ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.3262639196056455e-06	1.3229753782364682e-06	1.208118389847032e-09	1.313154411484149e-09	7.661032629520117e-10	5.032256983646328e-12	5.032273580952111e-12	1.659730578315764e-17	5.032273580952111e-12	0.025046039368481317	0.028428028315846333	0.0033204515902290053	6.153735713600808e-05	0.025107576725617326	87.79946287666684	7.799462876666837	0.09749328595833547	1.0974932859583355	0.6	1.0	102.43270668944464	9.099373356111315	0.03758598026235824	0.07638107343438809	0.07638107344186591	131.69919431500026	11.699194315000256	0.09749328595833547	1.0974932859583355	0.00017825038759433978	0.0006421088374187615	0.00016698521888622325	0.0002968732309381985	0.00047512361853253827	1e-09	3.2811980476835627e-07	3.3515346873561295e-08	1.0473798860772555e-08	1e-08	7.638107343438809e-10	0.359388538016305	0.640611461983695	7.811980476835628e-08	1.3124792190734251	2.3515346873561295e-08	3.3515346873561294	2.473798860772554e-09	1.3092248575965693	1.0	-2.3618926565611917e-10	0.7638107343438808	390.0
1.3159300880438692e-06	1.3126643285957635e-06	1.1986799051019113e-09	1.3029199048217709e-09	7.721210457178318e-10	5.307987496327838e-12	5.308005373845262e-12	1.787751742411843e-17	5.308005373845262e-12	0.025121351790175005	0.028525551774277996	0.0033422829691572356	6.191701494575595e-05	0.02518326880512076	87.54421189917865	7.544211899178649	0.09430264873973311	1.0943026487397332	0.6	1.0	102.13491388237509	8.80158054904176	0.03522059918898006	0.07698105091728924	0.07698105092484657	131.31631784876797	11.316317848767966	0.09430264873973306	1.0943026487397332	0.0001776070214150971	0.000636270179128959	0.00016517740628129148	0.0002934857514325704	0.00047109277284766753	1e-09	3.255631983912731e-07	3.3176618330483944e-08	1.0392167817779041e-08	1e-08	7.698105091728924e-10	0.3602214363680417	0.6397785636319583	7.556319839127314e-08	1.3022527935650925	2.3176618330483944e-08	3.3176618330483945	2.392167817779041e-09	1.2990209772223802	1.0	-2.3018949082710763e-10	0.7698105091728924	393.9
1.305678223395198e-06	1.3024415952820158e-06	1.1895271758182843e-09	1.292773058879507e-09	7.781813462831287e-10	5.595662816677148e-12	5.595682057698211e-12	1.9241021063273654e-17	5.595682057698211e-12	0.02519639521238284	0.028622566603587175	0.003363879028426001	6.229236277833507e-05	0.025258687575161174	87.29098554678393	7.290985546783929	0.09113731933479911	1.091137319334799	0.6	1.0	101.83948313791458	8.506149804581256	0.033004077546220555	0.07758526745688306	0.07758526746451133	130.9364783201759	10.936478320175894	0.09113731933479911	1.091137319334799	0.00017698777446287478	0.0006305699868976483	0.00016340675088300316	0.00029017546155177043	0.0004671632360146452	1e-09	3.2302687075896156e-07	3.2849851799884005e-08	1.0311235961981212e-08	1e-08	7.758526745688306e-10	0.36102676442639603	0.638973235573604	7.302687075896157e-08	1.2921074830358463	2.2849851799884005e-08	3.2849851799884004	2.3112359619812115e-09	1.2889044952476514	1.0	-2.2414732543116942e-10	0.7758526745688306	397.8
1.295527561378758e-06	1.2923259200232084e-06	1.1806631434527462e-09	1.28273247625812e-09	7.842725572307328e-10	5.895663085911815e-12	5.89568377814514e-12	2.0692233324868956e-17	5.89568377814514e-12	0.025271179663649	0.02871908777581129	0.003385244613172956	6.2663498989332e-05	0.025333843162638335	87.04025895168127	7.040258951681267	0.08800323689601583	1.0880032368960157	0.6	1.0	101.54696877696148	8.21363544362815	0.03092704723281803	0.07819256578491858	0.07819256579257133	130.5603884275219	10.5603884275219	0.08800323689601583	1.0880032368960157	0.00017639130804872962	0.0006250047897493666	0.00016167263073362033	0.0002869408509670166	0.0004633321590157462	1e-09	3.205155808189516e-07	3.2534851801125544e-08	1.0231151668845785e-08	1e-08	7.819256578491858e-10	0.36180587843366385	0.6381941215663361	7.051558081895161e-08	1.2820623232758064	2.2534851801125543e-08	3.253485180112554	2.2311516688457847e-09	1.278893958605723	1.0	-2.180743421508143e-10	0.7819256578491857	401.7
1.285495803451188e-06	1.282334525113043e-06	1.172089723407427e-09	1.2728152514034495e-09	7.903832691260741e-10	6.208376085285304e-12	6.208398321036882e-12	2.2235751578011754e-17	6.208398321036882e-12	0.025345714616597254	0.028815129623299324	0.0034063844867056104	6.303051999645925e-05	0.025408745136593712	86.79246934899328	6.792469348993279	0.084905866862416	1.084905866862416	0.6	1.0	101.25788090715882	7.9245475738254925	0.028980729704898546	0.07880180837215929	0.0788018083798781	130.18870402348992	10.188704023489919	0.084905866862416	1.084905866862416	0.00017581636322452793	0.0006195712011077854	0.00015997442201250912	0.0002837804158707484	0.0004595967790952763	1e-09	3.180337079397916e-07	3.223141198606561e-08	1.0152051284704764e-08	1e-08	7.88018083721593e-10	0.3625600701528906	0.6374399298471094	6.803370793979159e-08	1.2721348317591663	2.223141198606561e-08	3.223141198606561	2.1520512847047636e-09	1.2690064105880954	1.0	-2.119819162784071e-10	0.7880180837215929	405.59999999999997
1.2755991646592577e-06	1.2724831619369265e-06	1.1638078732471837e-09	1.2630370187721707e-09	7.965022912602183e-10	6.53419729340222e-12	6.534221169761318e-12	2.387635909741882e-17	6.534221169761318e-12	0.025420009021023916	0.02891070587163471	0.003427303330321728	6.339352028906886e-05	0.025483402541312983	86.548017258751	6.548017258751003	0.08185021573438753	1.0818502157343874	0.6	1.0	100.97268680187616	7.639353468542836	0.02715689887623733	0.07941187949647978	0.07941187950420109	129.8220258881265	9.82202588812649	0.08185021573438742	1.0818502157343874	0.00017526175588427557	0.0006142659169277852	0.00015831150012985827	0.00028069266091365136	0.00045595441679792696	1e-09	3.1558526374986244e-07	3.193931607497376e-08	1.0074059510928438e-08	1e-08	7.941187949647977e-10	0.3632905692937656	0.6367094307062344	6.558526374986245e-08	1.2623410549994498	2.193931607497376e-08	3.1939316074973756	2.0740595109284373e-09	1.2592574388660547	1.0	-2.0588120503520233e-10	0.7941187949647976	409.5
1.2658524233865686e-06	1.2627861612527564e-06	1.155817658357591e-09	1.2534120027393279e-09	8.026186738283279e-10	6.873529942915093e-12	6.873555561945396e-12	2.5619030303451614e-17	6.873555561945396e-12	0.02549407133496325	0.029005829670670922	0.0034480057432676276	6.375259244004301e-05	0.025557823927403293	86.30726771466314	6.307267714663141	0.07884084643328926	1.0788408464332893	0.6	1.0	100.69181233377367	7.35847900044034	0.025447846347535375	0.08002168745407472	0.08002168746180455	129.46090157199473	9.460901571994725	0.07884084643328938	1.0788408464332895	0.00017472637216981476	0.0006090857138564839	0.00015668324072869557	0.00027767610095797356	0.0004524024731277883	1e-09	3.131739044447904e-07	3.165833875709642e-08	9.99728980199088e-09	1e-08	8.002168745407471e-10	0.3639985459356908	0.6360014540643092	6.317390444479042e-08	1.2526956177791617	2.1658338757096418e-08	3.165833875709642	1.997289801990879e-09	1.24966122524886	1.0	-1.9978312545925292e-10	0.8002168745407471	413.4
1.2562689725877075e-06	1.2532564848340247e-06	1.1481183150961426e-09	1.2439530688580673e-09	8.087217312171884e-10	7.226785076602263e-12	7.226812545538344e-12	2.7468936081767862e-17	7.226812545538344e-12	0.025567909553841906	0.029100513623785122	0.003468496242823372	6.410782711984469e-05	0.02563201738096175	86.07055152962607	6.070551529626073	0.07588189412032591	1.0758818941203259	0.6	1.0	100.41564345123042	7.082310117897094	0.023846348829265077	0.08063016688124307	0.08063016688897694	129.1058272944391	9.10582729443911	0.07588189412032591	1.0758818941203259	0.0001742091641632713	0.0006040274474238163	0.00015508902060107674	0.0002747292626594683	0.00044893842682273966	1e-09	3.108029434628582e-07	3.1388246558659616e-08	9.921844774320679e-09	1e-08	8.063016688124306e-10	0.3646851129324671	0.6353148870675329	6.080294346285819e-08	1.2432117738514328	2.1388246558659616e-08	3.1388246558659616	1.9218447743206783e-09	1.2402305967900848	1.0	-1.9369833118756942e-10	0.8063016688124306	417.3
1.2468608721312092e-06	1.243905778110839e-06	1.1407083115191344e-09	1.234671776109888e-09	8.148010660537292e-10	7.594381602831367e-12	7.594411034280549e-12	2.9431449182254487e-17	7.594411034280549e-12	0.025641531237848084	0.02919476981546403	0.0034887792645034374	6.445931311250743e-05	0.02570599055096059	85.8381665886221	5.8381665886221015	0.07297708235777627	1.0729770823577762	0.6	1.0	100.1445276867258	6.811194353392466	0.022345637612221584	0.08123628115204357	0.0812362811597583	128.75724988293317	8.757249882933166	0.07297708235777639	1.0729770823577764	0.0001737091458472668	0.000599088050262925	0.00015352821852468522	0.000271850685890973	0.0004455598317382398	1e-09	3.084753644347375e-07	3.1128798681086774e-08	9.847816623052079e-09	1e-08	8.123628115204357e-10	0.3653513282884645	0.6346486717115355	5.8475364434737486e-08	1.23390145773895	2.1128798681086774e-08	3.1128798681086773	1.8478166230520783e-09	1.2309770778815097	1.0	-1.8763718847956436e-10	0.8123628115204357	421.2
1.2376389019238726e-06	1.2347444234939078e-06	1.133585405760322e-09	1.2255784298327789e-09	8.208465936685196e-10	7.976746350410872e-12	7.976777862560569e-12	3.151214969719705e-17	7.976777862560569e-12	0.0257149435376255	0.029288609837321723	0.0035088591623628563	6.48071373333685e-05	0.025779750674958867	85.6103791609175	5.610379160917503	0.0701297395114688	1.0701297395114688	0.6	1.0	99.87877568773709	6.545442354403761	0.020939369958247845	0.08183902481732393	0.08183902482500954	128.41556874137626	8.415568741376262	0.07012973951146885	1.0701297395114688	0.00017322538931629944	0.0005942645303606568	0.00015200021602531378	0.00026903892501904366	0.00044226431433534307	1e-09	3.06193834326529e-07	3.0879747811728526e-08	9.775287544183013e-09	1e-08	8.183902481732392e-10	0.3659981974963351	0.6340018025036649	5.619383432652899e-08	1.2247753373061159	2.0879747811728526e-08	3.0879747811728526	1.775287544183012e-09	1.2219109430228765	1.0	-1.8160975182676084e-10	0.8183902481732391	425.09999999999997
1.228612615525573e-06	1.2257815941019496e-06	1.1267467021356303e-09	1.2166821350497885e-09	8.268485666240403e-10	8.374314122830473e-12	8.37434783966109e-12	3.371683061881351e-17	8.37434783966109e-12	0.025788153218392163	0.029382044812640153	0.0035287402093996207	6.515138484836734e-05	0.02585330460324053	85.38742522437605	5.387425224376045	0.06734281530470057	1.0673428153047007	0.6	1.0	99.61866276177206	6.285329428438729	0.01962160229495732	0.08243742605020779	0.08243742605785574	128.08113783656407	8.081137836564068	0.06734281530470057	1.0673428153047007	0.00017275702122417313	0.0005895539693384569	0.00015050439807021954	0.0002662925500440642	0.0004390495712682373	1e-09	3.039607167041526e-07	3.064084090902695e-08	9.704330159926984e-09	1e-08	8.243742605020779e-10	0.36662667582739195	0.633373324172608	5.3960716704152615e-08	1.2158428668166106	2.064084090902695e-08	3.064084090902695	1.704330159926983e-09	1.2130412699908728	1.0	-1.7562573949792214e-10	0.8243742605020778	429.0
1.2197903939951715e-06	1.2170253076439252e-06	1.1201887050606038e-09	1.2079908499512701e-09	8.327975989593209e-10	8.787527751895742e-12	8.787563803399218e-12	3.605150347570562e-17	8.787563803399218e-12	0.025861166682588737	0.029475085419527623	0.0035484265980441536	6.549213889473255e-05	0.02592665882148347	85.16951179548082	5.169511795480815	0.0646188974435102	1.0646188974435102	0.6	1.0	99.36443042806096	6.0310970947276275	0.01838676509313902	0.0830305490633036	0.08303054907090321	127.75426769322122	7.754267693221223	0.0646188974435102	1.0646188974435102	0.00017230321945167974	0.0005849535207636664	0.000149040153697493	0.00026361014761449366	0.00043591336706617337	1e-09	3.0177808505491096e-07	3.041181996388192e-08	9.63500794529068e-09	1e-08	8.303054906330359e-10	0.36723767056946244	0.6327623294305376	5.177808505491097e-08	1.207112340219644	2.0411819963881923e-08	3.0411819963881923	1.63500794529068e-09	1.204375993161335	1.0	-1.6969450936696415e-10	0.8303054906330358	432.9
1.2111794997432646e-06	1.2084824802408872e-06	1.1139073708474186e-09	1.199511439317188e-09	8.38684689808779e-10	9.21683815075699e-12	9.21687667316104e-12	3.852240404847078e-17	9.21687667316104e-12	0.025933989991141417	0.029567741912772418	0.003567922440728094	6.582948090290761e-05	0.025999819472044324	84.95681825952494	4.956818259524937	0.06196022824406171	1.0619602282440617	0.6	1.0	99.11628796944576	5.782954636112436	0.01722963932837239	0.08361749646352049	0.08361749647104327	127.4352273892874	7.435227389287405	0.06196022824406171	1.0619602282440617	0.00017186320998171465	0.0005804604084914371	0.0001476068765856664	0.000260990321924056	0.00043285353190577065	1e-09	2.996477361107455e-07	3.019242273843609e-08	9.567375654173525e-09	1e-08	8.361749646352049e-10	0.3678320432055736	0.6321679567944264	4.96477361107455e-08	1.198590944442982	2.019242273843609e-08	3.019242273843609	1.5673756541735248e-09	1.1959219567716906	1.0	-1.6382503536479518e-10	0.8361749646352048	436.8
1.202786130192565e-06	1.2001589799968033e-06	1.1078981574560893e-09	1.1912497276902657e-09	8.445012460634341e-10	9.662704366336288e-12	9.662745502334453e-12	4.113599816418333e-17	9.662745502334453e-12	0.02600662888342874	0.029660024144472892	0.0035872317705245857	6.616349051956623e-05	0.026072792373948307	84.74949769605065	4.749497696050653	0.05936872120063317	1.059368721200633	0.6	1.0	98.87441397872577	5.541080645392441	0.016145334423221035	0.08419741151140861	0.08419741151887157	127.12424654407599	7.124246544075987	0.059368721200633225	1.0593687212006333	0.000171436263968331	0.0005760719250372203	0.00014620396556794471	0.00025843169550094454	0.0004298679594692755	1e-09	2.975712031238999e-07	2.9982383483341004e-08	9.501479743479908e-09	1e-08	8.419741151140862e-10	0.36841061153003196	0.631589388469968	4.757120312389992e-08	1.1902848124955996	1.9982383483341004e-08	2.9982383483341004	1.5014797434799072e-09	1.1876849679349883	1.0	-1.580258848859139e-10	0.8419741151140862	440.7
1.1946154710739867e-06	1.1920596801539002e-06	1.1021560722653296e-09	1.1832105521367354e-09	8.502391037606998e-10	1.0125593631155969e-11	1.0125637530143538e-11	4.389898756955117e-17	1.0125637530143538e-11	0.02607908879603375	0.02975194158351833	0.003606358541852998	6.649424563158333e-05	0.026145583041665334	84.54767819529023	4.547678195290231	0.05684597744112789	1.0568459774411278	0.6	1.0	98.63895789450527	5.305624561171939	0.015129267575869089	0.08476948025373737	0.08476948026110065	126.82151729293535	6.821517292935354	0.05684597744112795	1.0568459774411278	0.00017102169498747	0.0005717854299797703	0.00014483082509503546	0.00025593290989726485	0.00042695460488473486	1e-09	2.955497690524567e-07	2.9781433634220336e-08	9.437358793942107e-09	1e-08	8.476948025373737e-10	0.3689741516989008	0.6310258483010992	4.554976905245669e-08	1.1821990762098267	1.9781433634220336e-08	2.9781433634220336	1.4373587939421065e-09	1.1796698492427633	1.0	-1.5230519746262635e-10	0.8476948025373736	444.59999999999997
1.1866717492058541e-06	1.1841885116863224e-06	1.096675717915707e-09	1.175397814449574e-09	8.558905479007772e-10	1.0605981414569124e-11	1.0606028232885007e-11	4.6818315882892635e-17	1.0606028232885007e-11	0.026151374880352737	0.029843503333985322	0.0036253066312417447	6.68218223908403e-05	0.026218196702743578	84.35146416183964	4.351464161839644	0.05439330202299555	1.0543933020229956	0.6	1.0	98.41004152214624	5.0767081888129155	0.014177144392518992	0.08533293349920493	0.08533293350647456	126.52719624275946	6.527196242759459	0.05439330202299549	1.0543933020229954	0.00017061885645860115	0.0005675983483946973	0.00014348686565009375	0.0002534926262860024	0.00042411148274460353	1e-09	2.935844796179972e-07	2.9589302487671058e-08	9.375043926496455e-09	1e-08	8.533293349920493e-10	0.3695234002117582	0.6304765997882418	4.3584479617997216e-08	1.1743379184719889	1.9589302487671058e-08	2.9589302487671056	1.3750439264964544e-09	1.1718804908120568	1.0	-1.466706650079508e-10	0.8533293349920492	448.5
1.1789582846263897e-06	1.1765485152082113e-06	1.0914513362819511e-09	1.1678145326712477e-09	8.614483304220345e-10	1.1104351473397245e-11	1.110440137457187e-11	4.9901174624473026e-17	1.110440137457187e-11	0.02622349201913628	0.029934718152518906	0.003644079838142879	6.714629523974682e-05	0.026290638314376027	84.16093760235792	4.160937602357919	0.05201172002947398	1.052011720029474	0.6	1.0	98.18776053608424	4.854427202750912	0.013284940736167525	0.08588704861059705	0.08588704861777616	126.24140640353689	6.241406403536885	0.052011720029474046	1.052011720029474	0.00017022713922588292	0.0005635081693183247	0.00014217150411943114	0.00025110952597301055	0.0004213366651988935	1e-09	2.9167615620326234e-07	2.9405717857035312e-08	9.314559213231865e-09	1e-08	8.588704861059705e-10	0.37005905582418197	0.629940944175818	4.1676156203262356e-08	1.1667046248130495	1.9405717857035312e-08	2.9405717857035314	1.3145592132318646e-09	1.1643199016539831	1.0	-1.4112951389402955e-10	0.8588704861059705	452.4
1.1714775419634753e-06	1.169141892085047e-06	1.0864768506139764e-09	1.1604628918256345e-09	8.669056860851903e-10	1.1621195901976136e-11	1.1621249056985461e-11	5.315500932527539e-17	1.1621249056985461e-11	0.02629544484202558	0.03002559446475596	0.003662681885793004	6.746773693737568e-05	0.026362912578962956	83.97615939442684	3.976159394426844	0.04970199243033555	1.0497019924303355	0.6	1.0	97.97218596016465	4.638852626831323	0.01244888571878545	0.08643115108845216	0.08643115109548166	125.96423909164028	5.96423909164028	0.04970199243033567	1.0497019924303357	0.0001698459692893383	0.0005595124442417802	0.0001408841641220682	0.0002487823108303736	0.0004186282801197119	1e-09	2.8982540856111307e-07	2.9230406707793553e-08	9.255922082030694e-09	1e-08	8.643115108845216e-10	0.37058178138942843	0.6294182186105716	3.9825408561113083e-08	1.1593016342444524	1.9230406707793553e-08	2.9230406707793555	1.2559220820306938e-09	1.1569902602538367	1.0	-1.3568848911547847e-10	0.8643115108845215	456.3
1.164231180941182e-06	1.1619700546521203e-06	1.0817459058837794e-09	1.1533442937637048e-09	8.722563460520048e-10	1.2157015181612785e-11	1.21570717691385e-11	5.658752571403735e-17	1.21570717691385e-11	0.02636723774014669	0.03011614038084804	0.003681116422115235	6.778621858611303e-05	0.026435023958732803	83.79717053408831	3.797170534088309	0.04746463167610386	1.0474646316761038	0.6	1.0	97.76336562310303	4.430032289769699	0.011665445764457546	0.08696461592486716	0.08696461593161559	125.69575580113248	5.695755801132478	0.04746463167610398	1.047464631676104	0.00016947480567660244	0.0005556087856351237	0.0001396242763011586	0.00024650970365736264	0.0004159845093339651	1e-09	2.8803264730992643e-07	2.90630957722786e-08	9.199143714140912e-09	1e-08	8.696461592486716e-10	0.37109220562908696	0.628907794370913	3.803264730992644e-08	1.1521305892397058	1.90630957722786e-08	2.90630957722786	1.1991437141409115e-09	1.149892964267614	1.0	-1.3035384075132847e-10	0.8696461592486715	460.2
1.157220105938256e-06	1.1550336754590692e-06	1.0772519073718673e-09	1.1464594060424959e-09	8.774945489719443e-10	1.271231822945762e-11	1.2712378436153603e-11	6.020669598218822e-17	1.2712378436153603e-11	0.02643887487982337	0.03020636371013939	0.0036993870206572864	6.810180965873295e-05	0.026506976689482105	83.6239933599645	3.6239933599645013	0.04529991699955627	1.0452999169995563	0.6	1.0	97.56132558662524	4.227992253291916	0.01093130967352213	0.08748686870884623	0.08748686871549222	125.43599003994674	5.435990039946745	0.045299916999556204	1.0452999169995563	0.00016911313844612124	0.0005517948655012075	0.00013839127858018317	0.0002442904484749031	0.0004134035869210243	1e-09	2.8629809619444376e-07	2.8903512143280628e-08	9.144229434037749e-09	1e-08	8.748686870884622e-10	0.37159092483335165	0.6284090751666483	3.6298096194443774e-08	1.1451923847777752	1.8903512143280627e-08	2.8903512143280627	1.1442294340377482e-09	1.1430286792547184	1.0	-1.2513131291153783e-10	0.8748686870884622	464.09999999999997
1.1504445145179117e-06	1.1483327354629653e-06	1.0729880575119287e-09	1.1398082097604426e-09	8.826150494506789e-10	1.3287622446792269e-11	1.3287686467557395e-11	6.402076512685072e-17	1.3287686467557395e-11	0.026510360215459276	0.030296271975046446	0.0037174971815613547	6.841457802581599e-05	0.026578774793485093	83.45663275196885	3.4566327519688542	0.04320790939961068	1.0432079093996107	0.6	1.0	97.36607154396366	4.032738210630328	0.010243374628889667	0.08799738647061633	0.08799738647711743	125.18494912795327	5.184949127953274	0.04320790939961062	1.0432079093996107	0.00016876048681413496	0.0005480684139591461	0.00013718461638638236	0.00024212331075862886	0.0004108837975727638	1e-09	2.846218040921188e-07	2.8751383845818736e-08	9.09117909096118e-09	1e-08	8.799738647061634e-10	0.37207850449071544	0.6279214955092846	3.462180409211881e-08	1.1384872163684752	1.8751383845818735e-08	2.8751383845818737	1.0911790909611796e-09	1.1363973863701475	1.0	-1.2002613529383668e-10	0.8799738647061633	468.0
1.1439039448653931e-06	1.141866571109195e-06	1.0689473910180435e-09	1.1333900462887584e-09	8.876131237591177e-10	1.388345376673782e-11	1.3883521804995192e-11	6.803825737143897e-17	1.3883521804995192e-11	0.026581697501644106	0.030385872424189053	0.003735450332561513	6.87245899834337e-05	0.02665042209162754	83.29507730303834	3.2950773030383402	0.04118846628797925	1.0411884662879793	0.6	1.0	97.17759018687806	3.844256853544735	0.009598733081615676	0.08849569825082254	0.08849569825719743	124.94261595455751	4.94261595455751	0.04118846628797925	1.0411884662879793	0.00016841639739723733	0.0005444272178570034	0.00013600374284400687	0.00024000707761575918	0.0004084234750129965	1e-09	2.8300365674924575e-07	2.8606440386412724e-08	9.039987431648242e-09	1e-08	8.849569825082253e-10	0.37255548084868695	0.627444519151313	3.3003656749245765e-08	1.132014626996983	1.8606440386412724e-08	2.860644038641272	1.039987431648242e-09	1.1299984289560303	1.0	-1.1504301749177472e-10	0.8849569825082253	471.9
1.137597322072683e-06	1.1356339202418412e-06	1.065122808307218e-09	1.127203662841006e-09	8.924845727443741e-10	1.4500346701385526e-11	1.450041896936819e-11	7.226798266378489e-17	1.450041896936819e-11	0.026652890304530392	0.03047517204481627	0.0037532498300048445	6.903191028103112e-05	0.026721922214811424	83.13930046238971	3.1393004623897127	0.039241255779871406	1.0392412557798714	0.6	1.0	96.99585053945466	3.6625172061213362	0.008994660461881639	0.08898138539075325	0.08898138539692496	124.70895069358457	4.708950693584569	0.039241255779871406	1.0392412557798714	0.00016808044256348868	0.0005408691194134393	0.00013484811893961336	0.0002379405579103373	0.00040602100047382596	1e-09	2.8144338823187026e-07	2.8468413278987308e-08	8.99064446379868e-09	1e-08	8.898138539075325e-10	0.37302236240645315	0.6269776375935469	3.144338823187027e-08	1.125773552927481	1.8468413278987308e-08	2.846841327898731	9.9064446379868e-10	1.1238305579748349	1.0	-1.1018614609246757e-10	0.8898138539075324	475.8
1.131523003216096e-06	1.1296329667912966e-06	1.0615071072270655e-09	1.121247256828977e-09	8.972257218924952e-10	1.5138844388351708e-11	1.513892110739496e-11	7.671904325171913e-17	1.513892110739496e-11	0.026723942012524985	0.030564177574567204	0.0037708989598927785	6.933660214944248e-05	0.026793278614674426	82.9892616489593	2.9892616489592996	0.03736577061199124	1.0373657706119912	0.6	1.0	96.82080525711918	3.487471923785847	0.008428603664459232	0.08945408153859448	0.08945408154463802	124.48389247343894	4.483892473438942	0.037365770611991186	1.0373657706119912	0.00016775221888544025	0.0005373920148880396	0.00013371721366150255	0.00023592258234109682	0.0004036748012265371	1e-09	2.799405920780575e-07	2.8337036546493e-08	8.943135809860127e-09	1e-08	8.945408153859448e-10	0.37347963134074247	0.6265203686592575	2.994059207805752e-08	1.1197623683122302	1.8337036546493e-08	2.8337036546493	9.43135809860126e-10	1.1178919762325157	1.0	-1.0545918461405526e-10	0.8945408153859448	479.7
1.1256788211851125e-06	1.12386138419928e-06	1.058093013103034e-09	1.1155185189653483e-09	9.018334185644915e-10	1.5799498636762082e-11	1.579958003760242e-11	8.140084033560743e-17	1.579958003760242e-11	0.026794855846340154	0.030652895512608434	0.0037884009389393004	6.963872732898183e-05	0.026864494573669136	82.84490733399782	2.844907333997824	0.0355613416749728	1.0355613416749727	0.6	1.0	96.65239188966413	3.319058556330802	0.007898170257028395	0.08991347237385997	0.0899134723797415	124.26736100099673	4.267361000996729	0.03556134167497274	1.0355613416749727	0.0001674313456883287	0.0005339938532798701	0.00013261050411538688	0.00023395200347615456	0.00040138334916448324	1e-09	2.7849473214121534e-07	2.821204719744007e-08	8.897443050817476e-09	1e-08	8.991347237385996e-10	0.3739277448670605	0.6260722551329395	2.8494732141215346e-08	1.1139789285648614	1.821204719744007e-08	2.821204719744007	8.974430508174756e-10	1.1121803813521844	1.0	-1.0086527626140042e-10	0.8991347237385996	483.59999999999997
1.1200621272152724e-06	1.1183163775355442e-06	1.0548732071068654e-09	1.1100146750677393e-09	9.063050264372403e-10	1.6482869972665335e-11	1.6482956295746135e-11	8.632308079801022e-17	1.6482956295746135e-11	0.026865634868440656	0.030741332130181293	0.00380575891564308	6.993834609755535e-05	0.02693557321453821	82.70617209165492	2.7061720916549206	0.033827151145686504	1.0338271511456865	0.6	1.0	96.49053410693074	3.1572007735974097	0.007401118369306421	0.09035929505314493	0.09035929505883344	124.05925813748237	4.059258137482374	0.03382715114568645	1.0338271511456865	0.00016711746368795725	0.0005306726350540411	0.00013152747561802407	0.00023202769574805977	0.000399145159436017	1e-09	2.771051531128003e-07	2.809318567634248e-08	8.853544059624586e-09	1e-08	9.035929505314493e-10	0.3743671365374245	0.6256328634625755	2.7105153112800307e-08	1.1084206124512013	1.809318567634248e-08	2.809318567634248	8.535440596245856e-10	1.1066930074530732	1.0	-9.64070494685508e-11	0.9035929505314492	487.5
1.1146698320926276e-06	1.112994724275198e-06	1.0518403529583873e-09	1.1047325265333291e-09	9.106384172391147e-10	1.7189527683880773e-11	1.7189619179664783e-11	9.149578400999561e-17	1.7189619179664783e-11	0.026936281991926207	0.03082949348059564	0.0038229759713706846	7.023551729874615e-05	0.027006517509224955	82.57297961675035	2.572979616750345	0.03216224520937931	1.0321622452093793	0.6	1.0	96.33514288620874	3.0018095528754145	0.006935347217713797	0.09079133738616212	0.09079133739170756	123.85946942512552	3.859469425125525	0.032162245209379374	1.0321622452093793	0.0001668102337123502	0.0005274264108958099	0.00013046762177062907	0.00023014855541283062	0.0003969587891251808	1e-09	2.757710907163644e-07	2.7980196287313264e-08	8.811413324032258e-09	1e-08	9.079133738616212e-10	0.3747982174769602	0.6252017825230398	2.5771090716364386e-08	1.1030843628654576	1.7980196287313264e-08	2.798019628731326	8.114133240322578e-10	1.1014266655040321	1.0	-9.208662613837888e-11	0.9079133738616211	491.4
1.109498445996927e-06	1.1078928137050693e-06	1.0489871219684538e-09	1.09966848945269e-09	9.148319598920047e-10	1.7920049864282617e-11	1.7920146793571332e-11	9.692928871392211e-17	1.7920146793571332e-11	0.027006799988883716	0.030917385408701877	0.0038400551214483325	7.053029836982761e-05	0.027077330287253544	82.44524370892125	2.4452437089212538	0.03056554636151567	1.0305655463615158	0.6	1.0	96.18611766040813	2.852784327074801	0.0064988882260034065	0.09120943675319314	0.09120943675852787	123.66786556338188	3.6678655633818806	0.03056554636151567	1.0305655463615158	0.00016650933550201274	0.000524253280491853	0.00012943044451366097	0.00022831350047617928	0.000394822835978192	1e-09	2.744916815648226e-07	2.7872827590033836e-08	8.771022258562538e-09	1e-08	9.120943675319314e-10	0.3752213775612553	0.6247786224387447	2.4491681564822625e-08	1.0979667262592905	1.7872827590033835e-08	2.7872827590033835	7.710222585625373e-10	1.0963777823203171	1.0	-8.790563246806865e-11	0.9120943675319314	495.3
