ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.111941645011182e-06	1.1115086623449609e-06	1.0894828385872554e-09	1.1032574962254857e-09	9.11855920238375e-10	1.1529738133320202e-09	1.1529917417140111e-09	1.792838199089289e-14	1.1529917417140111e-09	0.13282783369455273	0.15354726129573848	0.02035024901143082	0.0003691785897549343	0.13319701228430766	83.53691188643361	2.5369118864336144	0.03131989983251376	1.0313198998325137	0.6	1.0	103.81953658313971	3.152869916473037	7.015315428922765e-05	0.09091272335394243	0.09091272335536571	144.3847859765519	4.38478597655191	0.03131989983251365	1.0313198998325137	0.0005820697496277298	0.001539583962665428	0.0003413470654467228	0.0006161671475909755	0.0011982368972187052	1e-09	2.750961328898696e-07	7.408795846960382e-08	8.79964839324972e-09	1e-08	9.091272335394244e-10	0.14661257159488383	0.8533874284051162	2.5096132889869605e-08	1.1003845315594785	6.408795846960382e-08	7.408795846960381	7.996483932497191e-10	1.0999560491562148	1.0	-9.087276646057569e-11	0.9091272335394243	850.1999999999999
1.110589038561489e-06	1.1101639588019849e-06	1.0883998614690127e-09	1.1019227749459776e-09	9.129604200531797e-10	1.1797287774699816e-09	1.1797472794071064e-09	1.8501937124742157e-14	1.1797472794071064e-09	0.13307855467634236	0.1538444261043555	0.02039588670567176	0.00036998472234139955	0.13344853939868376	83.50308418246614	2.5030841824661394	0.03090227385760666	1.0309022738576066	0.6	1.0	103.77749556833241	3.110828901665741	6.573823834678189e-05	0.09102284281895788	0.0910228428203585	144.32631834006494	4.326318340064944	0.030902273857606744	1.0309022738576068	0.0005814795249155818	0.0015371003973009777	0.0003406184214412546	0.0006150024509441414	0.0011964819758597232	1e-09	2.7476149590122736e-07	7.39502651046663e-08	8.789002575747603e-09	1e-08	9.102284281895789e-10	0.14673955173104802	0.853260448268952	2.4761495901227374e-08	1.0990459836049096	6.395026510466631e-08	7.39502651046663	7.890025757476026e-10	1.0986253219684503	1.0	-8.977157181042121e-11	0.9102284281895788	854.1
1.1092611698885382e-06	1.1088438800103848e-06	1.0873377129267119e-09	1.1006124956186277e-09	9.140472995590114e-10	1.2069659384193552e-09	1.206985029210433e-09	1.9090791077740267e-14	1.206985029210433e-09	0.1333290215298188	0.15414123837527793	0.020441427506116758	0.0003707893393423822	0.13369981086916116	83.46987515231072	2.4698751523107205	0.03049228583099655	1.0304922858309966	0.6	1.0	103.73622344032033	3.069556773653659	6.160116426387611e-05	0.09113120552587206	0.09113120552725026	144.26892001633954	4.2689200163395356	0.030492285830996682	1.0304922858309966	0.0005808906819744171	0.0015346447238662247	0.00033990010593266853	0.000613853935959139	0.001194744617933556	1e-09	2.7443297907792704e-07	7.381426294427893e-08	8.778551708731454e-09	1e-08	9.113120552587206e-10	0.14686645396589126	0.8531335460341087	2.4432979077927052e-08	1.0977319163117083	6.381426294427894e-08	7.381426294427893	7.785517087314531e-10	1.0973189635914316	1.0	-8.868794474127949e-11	0.9113120552587205	858.0
1.1079576832136634e-06	1.107548070558958e-06	1.0862960525293147e-09	1.0993263054705902e-09	9.15116716915756e-10	1.2346914254351775e-09	1.2347111207047455e-09	1.969526956792605e-14	1.2347111207047455e-09	0.13357923484713294	0.15443770008944707	0.020486872780608057	0.0003715924617060758	0.133950827308839	83.43727589820158	2.4372758982015768	0.03008982590372317	1.0300898259037232	0.6	1.0	103.6957091409748	3.0290424743081275	5.772444674594327e-05	0.09123782724334492	0.0912378272447009	144.21257562652124	4.212575626521243	0.030089825903723166	1.0300898259037232	0.0005803031968164492	0.0015322162679047768	0.0003391918785481948	0.0006127211925401327	0.001193024389356582	1e-09	2.741104943997604e-07	7.367992219273278e-08	8.768292978463756e-09	1e-08	9.123782724334492e-10	0.14699328250691845	0.8530067174930815	2.411049439976039e-08	1.0964419775990415	6.367992219273279e-08	7.367992219273278	7.682929784637553e-10	1.0960366223079694	1.0	-8.762172756655086e-11	0.9123782724334492	861.9
1.1066782240056306e-06	1.1062761763398193e-06	1.0852745428965537e-09	1.0980638530226621e-09	9.161688336360087e-10	1.2629114110982473e-09	1.2629317268016993e-09	2.031570345204059e-14	1.2629317268016993e-09	0.13382919521019365	0.15473381318520463	0.020532223865161025	0.0003723941098499539	0.1342015893200436	83.40527755357029	2.4052775535702864	0.029694784611978844	1.0296947846119788	0.6	1.0	103.6559416509392	2.9892749842725266	5.409170089515301e-05	0.09134272407430412	0.09134272407563805	144.15726984567704	4.157269845677035	0.029694784611978824	1.0296947846119788	0.0005797170461538205	0.0015298143720583442	0.00033849350462010215	0.0006116038212844215	0.001191320867438242	1e-09	2.737939541551358e-07	7.354721344335657e-08	8.75822358152517e-09	1e-08	9.134272407430412e-10	0.147120041443495	0.852879958556505	2.3793954155135805e-08	1.0951758166205432	6.354721344335658e-08	7.354721344335657	7.582235815251702e-10	1.0947779476906463	1.0	-8.657275925695889e-11	0.9134272407430412	865.8
1.1054224391520505e-06	1.1050278447167978e-06	1.0842728497706446e-09	1.0968247882564298e-09	9.172038143677433e-10	1.2916321113237246e-09	1.2916530637525015e-09	2.095242877682545e-14	1.2916530637525015e-09	0.1340789031909663	0.15502957955936056	0.020577482064719658	0.0003731943036746102	0.1344520974946409	83.37387128733269	2.3738712873326904	0.029307052930033214	1.0293070529300332	0.6	1.0	103.61690999495669	2.9502433282900142	5.068757295487344e-05	0.0914459124342769	0.09144591243558907	144.10298741020466	4.102987410204662	0.0293070529300333	1.0293070529300332	0.000579132207375001	0.0015274383956325602	0.0003378047550519961	0.0006105014332055631	0.0011896336405805641	1e-09	2.7348327098348597e-07	7.341610767863906e-08	8.748340726147698e-09	1e-08	9.144591243427689e-10	0.14724673475069394	0.8527532652493061	2.3483270983485984e-08	1.0939330839339438	6.341610767863906e-08	7.341610767863905	7.483407261476975e-10	1.0935425907684622	1.0	-8.554087565723115e-11	0.9144591243427689	869.6999999999999
1.1041899771214507e-06	1.1038027246846058e-06	1.083290642082734e-09	1.0956087627722555e-09	9.182218266825441e-10	1.320859785368418e-09	1.3208813911552486e-09	2.160578683049639e-14	1.3208813911552486e-09	0.13432835935176105	0.15532500106823263	0.02062264865389434	0.00037399306257723884	0.13470235241433828	83.34304830794224	2.34304830794224	0.02892652232027457	1.0289265223202746	0.6	1.0	103.57860324690765	2.911936580240976	4.749767542049818e-05	0.09154740903027662	0.09154740903156725	144.04971312483846	4.049713124838462	0.028926522320274727	1.0289265223202748	0.0005785486585221378	0.0015250877141738345	0.0003371254061881629	0.0006094136494635338	0.0011879623079856716	1e-09	2.7317835791536525e-07	7.328657627012963e-08	8.738641633474796e-09	1e-08	9.154740903027663e-10	0.14737336629299003	0.85262663370701	2.317835791536526e-08	1.092713431661461	6.328657627012963e-08	7.328657627012963	7.386416334747958e-10	1.0923302041843495	1.0	-8.45259096972338e-11	0.9154740903027662	873.6
1.102980488116399e-06	1.1026004670191837e-06	1.08232759201431e-09	1.0944154299385077e-09	9.192230408693326e-10	1.3506007358367705e-09	1.3506230119609648e-09	2.227612419439069e-14	1.3506230119609648e-09	0.13457756424551162	0.1556200795286587	0.020667724877682318	0.000374790405464767	0.13495235465097638	83.31279986721945	2.3127998672194536	0.02855308478048708	1.0285530847804871	0.6	1.0	103.54101053456904	2.8743438679023683	4.450852622912432e-05	0.09164723084023726	0.0916472308415065	143.9974318692682	3.997431869268212	0.028553084780487226	1.0285530847804871	0.0005779663782693056	0.001522761719056929	0.000336455239685885	0.0006083401011017383	0.001186306479371044	1e-09	2.7287912841033204e-07	7.315859097812651e-08	8.729123538751644e-09	1e-08	9.164723084023727e-10	0.14749993982780885	0.8525000601721912	2.2879128410332052e-08	1.0915165136413283	6.315859097812651e-08	7.315859097812651	7.29123538751644e-10	1.0911404423439555	1.0	-8.352769159762736e-11	0.9164723084023727	877.5
1.1017936242180393e-06	1.101420724419566e-06	1.0813833750537486e-09	1.0932444450323722e-09	9.202076297335772e-10	1.3808613086855556e-09	1.3808842724783505e-09	2.29637927947869e-14	1.3808842724783505e-09	0.13482651841604484	0.15591481671898275	0.02071271195217126	0.0003755863507666456	0.1352021047668115	83.28311726396667	2.2831172639666732	0.028186632888477448	1.0281866328884774	0.6	1.0	103.50412104410672	2.8374543774400536	4.1707491778152474e-05	0.09174539509299451	0.09174539509424262	143.94612860438684	3.9461286043868427	0.028186632888477448	1.0281866328884774	0.0005773853459016204	0.0015204598170830011	0.0003357940423906711	0.0006072804287907097	0.0011846657746923301	1e-09	2.725854963927075e-07	7.303212395115986e-08	8.719783692448268e-09	1e-08	9.174539509299451e-10	0.14762645900893678	0.8523735409910632	2.2585496392707516e-08	1.09034198557083	6.303212395115986e-08	7.3032123951159855	7.197836924482675e-10	1.0899729615560334	1.0	-8.254604907005499e-11	0.917453950929945	881.4
1.100629039522383e-06	1.1002631516416134e-06	1.080457670048203e-09	1.0920954653725931e-09	9.211757684019498e-10	1.4116478932272856e-09	1.4116715623772404e-09	2.3669149954895322e-14	1.4116715623772404e-09	0.13507522239834116	0.15620921438001475	0.02075761106522628	0.00037638091644730915	0.13545160331478848	83.25399184737662	2.253991847376625	0.027827059844155864	1.027827059844156	0.6	1.0	103.46792402431169	2.8012573576450137	3.908273353018831e-05	0.09184191924880959	0.09184191925003676	143.8957883781818	3.8957883781818055	0.027827059844155753	1.0278270598441557	0.0005768055412951703	0.001518181430087848	0.0003351416062143373	0.0006062342825783405	0.0011830398238735107	1e-09	2.722973762852944e-07	7.290714772527819e-08	8.710619361318279e-09	1e-08	9.184191924880959e-10	0.14775292738980073	0.8522470726101993	2.22973762852944e-08	1.0891895051411775	6.29071477252782e-08	7.290714772527819	7.106193613182784e-10	1.0888274201647847	1.0	-8.158080751190413e-11	0.9184191924880959	885.3
1.0994863902686966e-06	1.0991274056239433e-06	1.0795501592509953e-09	1.0909681504444671e-09	9.221276341323696e-10	1.4429669221323436e-09	1.4429913146907905e-09	2.4392558447017676e-14	1.4429913146907905e-09	0.1353236767187868	0.1565032742159659	0.0208024233771608	0.00037717412001831205	0.13570085083880512	83.22541502024325	2.225415020243247	0.02747425950917589	1.027474259509176	0.6	1.0	103.43240879059037	2.765742123923701	3.662315797614649e-05	0.0919368209804309	0.09193682098163737	143.8463963312846	3.846396331284609	0.02747425950917578	1.0274742595091757	0.0005762269448977295	0.0015159259945600847	0.00033449772801587735	0.0006052013216464778	0.0011814282665442073	1e-09	2.720146830411399e-07	7.278363522314605e-08	8.701627829395851e-09	1e-08	9.19368209804309e-10	0.14787934842661987	0.8521206515733801	2.201468304113993e-08	1.0880587321645596	6.278363522314605e-08	7.278363522314605	7.016278293958507e-10	1.0877034786744813	1.0	-8.063179019569105e-11	0.919368209804309	889.1999999999999
1.0983653349602948e-06	1.098013145606365e-06	1.078660528364709e-09	1.0898621620174006e-09	9.230634061294241e-10	1.4748248714298494e-09	1.4748500058163942e-09	2.5134386544874916e-14	1.4748500058163942e-09	0.13557188189541763	0.15679699789535945	0.02084715002139169	0.00037796597855014957	0.13594984787396777	83.19737824198273	2.197378241982733	0.027128126444231272	1.0271281264442313	0.6	1.0	103.39756472871927	2.730898062052603	3.431836975072312e-05	0.09203011815469099	0.09203011815587707	143.79793770219237	3.797937702192371	0.02712812644423122	1.0271281264442311	0.0005756495377102135	0.0015136929612690202	0.00033386220948506643	0.0006041812140737401	0.0011798307517839537	1e-09	2.7173733217342066e-07	7.266155975295991e-08	8.692806398933347e-09	1e-08	9.203011815469099e-10	0.14800572548144053	0.8519942745185595	2.173733217342067e-08	1.0869493286936827	6.266155975295992e-08	7.266155975295991	6.928063989333468e-10	1.0866007998666682	1.0	-7.969881845309012e-11	0.9203011815469099	893.1
1.0972655344780594e-06	1.0969200332411346e-06	1.0777884665801227e-09	1.0887771642553382e-09	9.239832653650937e-10	1.5072282605072558e-09	1.5072541555153318e-09	2.5895008076100877e-14	1.5072541555153318e-09	0.1358198384381549	0.15709038705191755	0.02089179210507889	0.000378756508683772	0.13619859494683867	83.16987303147248	2.169873031472477	0.026788555944104654	1.0267885559441046	0.6	1.0	103.3633812983732	2.696714631706527	3.215862769403932e-05	0.09212182881463289	0.0921218288157987	143.75039783217466	3.750397832174656	0.026788555944104685	1.0267885559441048	0.0005750733012688491	0.001511481794901968	0.0003332348570287331	0.0006031736366043859	0.001178246937873235	1e-09	2.7146523978352705e-07	7.254089500719074e-08	8.684152391282118e-09	1e-08	9.21218288146329e-10	0.14813206182505334	0.8518679381749467	2.1465239783527056e-08	1.0858609591341082	6.254089500719075e-08	7.254089500719075	6.841523912821172e-10	1.0855190489102646	1.0	-7.87817118536711e-11	0.9212182881463289	897.0
1.0961866521869534e-06	1.0958477326972969e-06	1.0769336666111826e-09	1.0877128238203298e-09	9.248873944047562e-10	1.5401836521087058e-09	1.5402103269111806e-09	2.6674802474901464e-14	1.5402103269111806e-09	0.1360675468490339	0.1573834432854258	0.020936350709750088	0.00037954572664179975	0.13644709257567572	83.14289096971491	2.1428909697149123	0.026455444070554474	1.0264554440705544	0.6	1.0	103.32984803643582	2.6631813697691484	3.013480368350129e-05	0.09221197116216258	0.09221197116330838	143.70376216987765	3.703762169877649	0.026455444070554637	1.0264554440705547	0.0005744982176280154	0.0015092919737107718	0.00033261548165965045	0.0006021782744231061	0.0011766764920511214	1e-09	2.7119832258741496e-07	7.242161506115934e-08	8.675663147718549e-09	1e-08	9.221197116216257e-10	0.14825836063980502	0.851741639360195	2.1198322587414972e-08	1.08479329034966	6.242161506115935e-08	7.242161506115934	6.756631477185481e-10	1.0844578934648186	1.0	-7.788028837837434e-11	0.9221197116216256	900.9
1.0951283540358387e-06	1.09479591075842e-06	1.076095824726141e-09	1.0866688099695407e-09	9.257759772384116e-10	1.5736976523321312e-09	1.5737251264869661e-09	2.7474154834876536e-14	1.5737251264869661e-09	0.13631500762242485	0.15767616816257488	0.02098082689191059	0.0003803336482394468	0.1366953412706643	83.11642370233396	2.116423702333961	0.02612868768313532	1.0261286876831353	0.6	1.0	103.2969545601023	2.6302878934356215	2.8238344050981955e-05	0.0923005635412218	0.09230056354234775	143.65801627563894	3.6580162756389427	0.026128687683135306	1.0261286876831353	0.0005739242693437358	0.0015071229891672885	0.00033200389888798015	0.0006011948209355727	0.0011751190902793084	1e-09	2.709364979403012e-07	7.230369437145293e-08	8.667336030217821e-09	1e-08	9.230056354122181e-10	0.14838462502230343	0.8516153749776966	2.09364979403012e-08	1.083745991761205	6.230369437145293e-08	7.230369437145293	6.673360302178208e-10	1.0834170037772275	1.0	-7.699436458778195e-11	0.923005635412218	904.8
1.0940903086508402e-06	1.093764236913955e-06	1.0752746407750214e-09	1.0856447946459315e-09	9.266491991170783e-10	1.6077769106251203e-09	1.6078052040810823e-09	2.8293455962004348e-14	1.6078052040810823e-09	0.13656222124524686	0.15796856321778088	0.021025221683638847	0.00038112028889515973	0.13694334153414203	83.09046294190989	2.090462941909891	0.025808184468023347	1.0258081844680234	0.6	1.0	103.26469056978102	2.5980239031143526	2.6461233433843578e-05	0.09238762442147697	0.0923876244225834	143.61314582552328	3.613145825523276	0.0258081844680234	1.0258081844680234	0.0005733514394577873	0.001504974345627638	0.00033139992861522363	0.0006002229775546271	0.0011735744170124143	1e-09	2.706796838597616e-07	7.218710777418856e-08	8.659168422177188e-09	1e-08	9.238762442147697e-10	0.1485108579860236	0.8514891420139764	2.0679683859761588e-08	1.0827187354390464	6.218710777418857e-08	7.218710777418856	6.591684221771872e-10	1.0823960527721483	1.0	-7.612375578523037e-11	0.9238762442147697	908.6999999999999
1.09307218742254e-06	1.09275238344451e-06	1.0744698182135845e-09	1.0846404525629e-09	9.275072463943143e-10	1.6424281197795561e-09	1.642457252881984e-09	2.913310242778586e-14	1.642457252881984e-09	0.13680918819717539	0.15826062995398432	0.021069536093167942	0.0003819056636409811	0.13719109386081638	83.06500047016007	2.065000470160072	0.02549383296493916	1.0254938329649392	0.6	1.0	103.23304585180388	2.566379185137208	2.4795960895106426e-05	0.09247317238251841	0.09247317238360556	143.56913661509148	3.5691366150914803	0.025493832964939143	1.0254938329649392	0.0005727797114823954	0.0015028455600049494	0.00033080339503061587	0.000599262453491938	0.0011720421649743335	1e-09	2.7042779904730306e-07	7.207183048313156e-08	8.65115772909107e-09	1e-08	9.247317238251841e-10	0.1486370624638207	0.8513629375361793	2.0427799047303073e-08	1.0817111961892123	6.207183048313156e-08	7.207183048313156	6.511577290910696e-10	1.0813947161363837	1.0	-7.526827617481594e-11	0.9247317238251841	912.6
1.0920736645872194e-06	1.0917600255012493e-06	1.0736810641238898e-09	1.0836554612830915e-09	9.283503063727995e-10	1.6776580159250281e-09	1.6776880094216507e-09	2.999349662254848e-14	1.6776880094216507e-09	0.1370559089508427	0.15855236984342866	0.021113771105453333	0.0003826897871326414	0.13743859873797531	83.04002813997072	2.0400281399707154	0.025185532592231056	1.025185532592231	0.6	1.0	103.20201028095126	2.535343614284585	2.3235488181511753e-05	0.09255722609856466	0.09255722609963282	143.52597456291235	3.525974562912353	0.02518553259223109	1.025185532592231	0.0005722090693854948	0.0015007361614504406	0.00033021412650991887	0.0005983129655550267	0.0011705220349405216	1e-09	2.7018076290846307e-07	7.195783808767434e-08	8.643301379179662e-09	1e-08	9.255722609856466e-10	0.1487632413103498	0.8512367586896502	2.0180762908463083e-08	1.0807230516338524	6.195783808767434e-08	7.195783808767434	6.433013791796618e-10	1.0804126723974576	1.0	-7.442773901435349e-11	0.9255722609856465	916.5
1.0910944173024248e-06	1.0907868411796879e-06	1.0729080892316447e-09	1.082689501291645e-09	9.291785671559217e-10	1.7134733785210373e-09	1.7135042535678461e-09	3.0875046808907034e-14	1.7135042535678461e-09	0.13730238397203262	0.15884378432841925	0.021157927682727225	0.00038347267365939025	0.13768585664569202	83.01553787728676	2.0155378772867607	0.02488318367020692	1.024883183670207	0.6	1.0	103.17157382280084	2.5049071561341663	2.177321997360236e-05	0.09263980432366543	0.09263980432471478	143.483645713829	3.4836457138289916	0.024883183670207084	1.024883183670207	0.0005716394975765266	0.0014986456910425709	0.00032963195551655075	0.0005973742379494935	0.00116901373552602	1e-09	2.6993849557150476e-07	7.184510655068328e-08	8.635596823973141e-09	1e-08	9.263980432366543e-10	0.14888939730440143	0.8511106026955986	1.9938495571504775e-08	1.0797539822860192	6.184510655068329e-08	7.184510655068328	6.355968239731404e-10	1.0794496029966425	1.0	-7.360195676334574e-11	0.9263980432366543	920.4
1.090134125717049e-06	1.0898325115880738e-06	1.0721506079204275e-09	1.0817422560640668e-09	9.299922175043146e-10	1.7498810303479866e-09	1.749912808515162e-09	3.1778167175381e-14	1.749912808515162e-09	0.13754861371986868	0.15913487482206207	0.02120200676503981	0.0003842543371535701	0.13793286805702226	82.99152168286456	1.9915216828645583	0.024586687442772325	1.0245866874427723	0.6	1.0	103.14172653590575	2.4750598692390753	2.0402976013300954e-05	0.09272092587739833	0.0927209258784291	143.44213624198812	3.4421362419881234	0.02458668744277231	1.0245866874427723	0.0005710709808927514	0.0014965737014841086	0.0003290567185050099	0.0005964460020863472	0.0011675169829790987	1e-09	2.6970091790475504e-07	7.173361220621899e-08	8.62804153885304e-09	1e-08	9.272092587739834e-10	0.14901553315115224	0.8509844668488478	1.9700917904755055e-08	1.0788036716190201	6.1733612206219e-08	7.173361220621899	6.280415388530397e-10	1.07850519235663	1.0	-7.279074122601671e-11	0.9272092587739833	924.3
1.0891924730361774e-06	1.0888967209106053e-06	1.0714083382429513e-09	1.0808134121289803e-09	9.30791446697273e-10	1.7868878374969801e-09	1.7869205407748703e-09	3.270327789016603e-14	1.7869205407748703e-09	0.1377945986469969	0.15942564270898457	0.021246009270787746	0.00038503479119994115	0.13817963343819684	82.96797163389361	1.9679716338936117	0.024295946097451997	1.024295946097452	0.6	1.0	103.11245857381017	2.4457919071435015	1.911896498085495e-05	0.0928006096310519	0.09280060963206437	143.40143245364328	3.401432453643281	0.024295946097452007	1.0242959460974521	0.0005705035045860536	0.0014945197568068688	0.0003284882558265338	0.0005955279963942815	0.001166031500980335	1e-09	2.694679515326479e-07	7.162333175713708e-08	8.620633023552736e-09	1e-08	9.28006096310519e-10	0.14914165148433745	0.8508583485156626	1.9467951532647914e-08	1.0778718061305916	6.162333175713708e-08	7.162333175713708	6.206330235527353e-10	1.0775791279440918	1.0	-7.199390368948111e-11	0.9280060963105189	928.1999999999999
1.088269145580892e-06	1.0879791564656697e-06	1.0706810019294746e-09	1.0799026591259317e-09	9.315764443989941e-10	1.8245007093584244e-09	1.8245343601635794e-09	3.365080515505893e-14	1.8245343601635794e-09	0.13804033919976252	0.1597160893460374	0.021289936097230122	0.0003858140490447635	0.13842615324880728	82.9448798854922	1.944879885492199	0.02401086278385431	1.0240108627838542	0.6	1.0	103.08376018690801	2.4170935202413375	1.7915760019645712e-05	0.0928788744942897	0.09287887449528412	143.36152078973961	3.3615207897396147	0.024010862783854392	1.0240108627838544	0.0005699370543102159	0.001492483432083966	0.00032792641163695193	0.0005946199661367981	0.001164557020447014	1e-09	2.692395188505196e-07	7.151424227257467e-08	8.613368802618509e-09	1e-08	9.287887449428971e-10	0.14926775486834742	0.8507322451316526	1.9239518850519604e-08	1.0769580754020784	6.151424227257467e-08	7.151424227257467	6.133688026185084e-10	1.0766711003273135	1.0	-7.121125505710298e-11	0.928788744942897	932.1
1.0873638328432482e-06	1.0870795087593207e-06	1.0699683243934877e-09	1.07900968985847e-09	9.323474005295647e-10	1.8627265986094478e-09	1.862761219790707e-09	3.4621181259533967e-14	1.862761219790707e-09	0.13828583581838177	0.16000621606297866	0.021333788120992233	0.00038659212360464204	0.13867242794198642	82.92223867208239	1.9222386720823863	0.023731341630646746	1.0237313416306468	0.6	1.0	103.05562172415178	2.3889550574851057	1.6788275798527065e-05	0.09295573940228775	0.09295573940326432	143.32238782829054	3.3223878282905446	0.023731341630646746	1.0237313416306468	0.0005693716161086456	0.0014904643131493603	0.0003273710338066764	0.0005937216632340383	0.001163093279342684	1e-09	2.6901554303821044e-07	7.14063211853293e-08	8.606246425832922e-09	1e-08	9.295573940228775e-10	0.1493938458002514	0.8506061541997486	1.901554303821045e-08	1.0760621721528418	6.14063211853293e-08	7.140632118532929	6.062464258329214e-10	1.0757808032291152	1.0	-7.044260597712255e-11	0.9295573940228774	936.0
1.0864762275366159e-06	1.0861974715341776e-06	1.0692700347347914e-09	1.0781342003426835e-09	9.331045051406361e-10	1.9015725012001494e-09	1.9016081160447845e-09	3.561484463496967e-14	1.9016081160447845e-09	0.13853108893710797	0.1602960241631405	0.021377566198557418	0.00038736902747514145	0.1389184579645831	82.90004030864894	1.90004030864894	0.023457287761098025	1.0234572877610981	0.6	1.0	103.02803363461719	2.3613669679505165	1.5731747019271344e-05	0.09303122330333907	0.09303122330429806	143.2840202865537	3.284020286553698	0.023457287761097845	1.023457287761098	0.0005688071764025308	0.0014884619963245332	0.0003268219738327866	0.000592832846089216	0.0011616400224917468	1e-09	2.6879594807251903e-07	7.129954628913528e-08	8.599263468601944e-09	1e-08	9.303122330333907e-10	0.14951992671175174	0.8504800732882483	1.8795948072519045e-08	1.0751837922900762	6.129954628913529e-08	7.129954628913528	5.992634686019434e-10	1.074907933575243	1.0	-6.968776696660936e-11	0.9303122330333906	939.9
1.0856060256415751e-06	1.0853327418139437e-06	1.0685858657400857e-09	1.0772758898513874e-09	9.338479482957077e-10	1.941045456338674e-09	1.9410820885785833e-09	3.663223990902424e-14	1.9410820885785833e-09	0.1387760989843928	0.16058551492407927	0.0214212711667473	0.00038814477293917565	0.13916424375733197	82.87827719188718	1.8782771918871788	0.023188607307249122	1.0231886073072491	0.6	1.0	103.00098646892975	2.3343198022630816	1.4741708276019767e-05	0.09310534514691797	0.09310534514785959	143.2464050230149	3.246405023014887	0.023188607307249195	1.0231886073072491	0.0005682437219794115	0.001486476088152102	0.0003262790867531606	0.0005919532794195298	0.0011601970013989413	1e-09	2.68580658738557e-07	7.119389573584374e-08	8.592417532307396e-09	1e-08	9.310534514691796e-10	0.14964599997107197	0.850354000028928	1.8580658738556988e-08	1.0743226349542279	6.119389573584374e-08	7.119389573584374	5.924175323073954e-10	1.0740521915384245	1.0	-6.894654853082041e-11	0.9310534514691796	943.8
1.0847529264475497e-06	1.084485019943711e-06	1.067915553881175e-09	1.0764344609541305e-09	9.345779199549537e-10	1.9811525464751252e-09	1.9811902202930854e-09	3.7673817960158156e-14	1.9811902202930854e-09	0.1390208663830428	0.16087468959820855	0.021464903843190563	0.0003889193719751794	0.139409785755018	82.85694180124422	1.8569418012442185	0.02292520742276813	1.0229252074227682	0.6	1.0	102.97447088055866	2.307804213891984	1.3813975182016283e-05	0.09317812387219718	0.09317812387312174	143.20952903918754	3.2095290391875437	0.02292520742276817	1.0229252074227682	0.0005676812399821445	0.0014845062051361952	0.00032574223106260716	0.0005910827340914435	0.001158763974073588	1e-09	2.68369600640049e-07	7.108934803251131e-08	8.58570624462604e-09	1e-08	9.317812387219718e-10	0.14977206788478026	0.8502279321152197	1.8369600640049015e-08	1.073478402560196	6.108934803251131e-08	7.108934803251131	5.857062446260401e-10	1.073213280578255	1.0	-6.821876127802823e-11	0.9317812387219718	947.6999999999999
1.0839166325903499e-06	1.0836540096262392e-06	1.0672588393109034e-09	1.075609619553203e-09	9.352946098645155e-10	2.02190089728433e-09	2.0219396373203023e-09	3.874003597230294e-14	2.0219396373203023e-09	0.13926539155037096	0.16116354941341676	0.021508465026780735	0.0003896928362650657	0.139655084386636	82.83602669985787	1.836026699857868	0.02266699629454158	1.0226669962945416	0.6	1.0	102.94847762698386	2.2818109603171877	1.29446266849037e-05	0.09324957839701017	0.09324957839791785	143.17337948123583	3.173379481235827	0.022666996294541622	1.0226669962945416	0.0005671197178982509	0.001482551973489432	0.00032521126863095353	0.0005902209869602275	0.0011573407048584784	1e-09	2.6816270020862134e-07	7.09858820384032e-08	8.579127259816793e-09	1e-08	9.324957839701018e-10	0.14989813269955254	0.8501018673004475	1.8162700208621355e-08	1.0726508008344855	6.09858820384032e-08	7.098588203840319	5.791272598167924e-10	1.072390907477099	1.0	-6.750421602989827e-11	0.9324957839701017	951.6
1.083096850085803e-06	1.0828394179543645e-06	1.0666154658569177e-09	1.0748010749158069e-09	9.359982074501775e-10	2.06329767764745e-09	2.0633375090049397e-09	3.983135748967382e-14	2.0633375090049397e-09	0.13950967489834376	0.1614520955736688	0.02155195549812304	0.0003904651772019765	0.13990014007554574	82.81552453539767	1.815524535397671	0.022413883153057666	1.0224138831530576	0.6	1.0	102.92299757074115	2.256330904074474	1.2129988493687446e-05	0.09331972760725063	0.09331972760814172	143.13794364142808	3.1379436414280804	0.02241388315305772	1.0224138831530578	0.0005665591435496236	0.0014806130288863143	0.0003246860646230441	0.0005893678207136465	0.0011559269642632702	1e-09	2.6795988471212164e-07	7.088347696191565e-08	8.5726782589773e-09	1e-08	9.331972760725063e-10	0.15002419660387611	0.8499758033961239	1.7959884712121655e-08	1.0718395388484867	6.088347696191565e-08	7.088347696191565	5.72678258977299e-10	1.0715847823721623	1.0	-6.680272392749381e-11	0.9331972760725062	955.5
