ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.304729098095741e-06	1.3110602352567462e-06	1.5005886339015615e-09	1.3013277192987335e-09	7.730657427678229e-10	1.0084079550023147e-12	1.0084092813685097e-12	1.326366194927455e-18	1.0084092813685097e-12	0.04428908614207121	0.04914619662285655	0.004767179516458328	8.993096432700567e-05	0.044379017106398216	87.26754166161928	7.267541661619276	0.09084427077024096	1.090844270770241	0.6	1.0	101.81213193855582	8.478798605222494	0.7061151233649138	0.07707523792606215	0.07707523789482582	130.90131249242893	10.901312492428929	0.09084427077024107	1.090844270770241	0.000469816457054774	0.0019212995934646342	0.0005107604939021102	0.0009407226425077502	0.0014105390995625242	1e-09	3.22792055649122e-07	8.525013710380779e-08	1.0379468449927487e-08	1e-08	7.707523792606215e-10	0.1754951068224193	0.8245048931775807	7.2792055649122e-08	1.291168222596488	7.525013710380779e-08	8.525013710380778	2.3794684499274866e-09	1.2974335562409358	1.0	-2.2924762073937855e-10	0.7707523792606215	255.6
1.3108217228975665e-06	1.3170515713431003e-06	1.5032830325842364e-09	1.30727457934005e-09	7.695490263476384e-10	1.034830221401596e-12	1.03483159689309e-12	1.3754914940680861e-18	1.03483159689309e-12	0.044350272289709725	0.04922837415690026	0.0047877993651666865	9.030250202385386e-05	0.04444057479173358	87.41803264135298	7.41803264135298	0.09272540801691224	1.0927254080169122	0.6	1.0	101.98770474824515	8.654371414911822	0.6921331071495817	0.07672461864517957	0.07672461862963434	131.12704896202948	11.127048962029477	0.0927254080169123	1.0927254080169122	0.0004676251706861345	0.0019129223663465929	0.0005087252118020564	0.000936571983858402	0.0014041971545445365	1e-09	3.24299380722925e-07	8.507478232921762e-08	1.0426900964627353e-08	1e-08	7.672461864517957e-10	0.17617259622071002	0.82382740377929	7.429938072292499e-08	1.2971975228916999	7.507478232921762e-08	8.507478232921763	2.4269009646273523e-09	1.303362620578419	1.0	-2.3275381354820433e-10	0.7672461864517957	256.8
1.3168159308702736e-06	1.322944170832883e-06	1.5058705410111456e-09	1.3131234357453991e-09	7.661213349842809e-10	1.0618086406524904e-12	1.0618100668261127e-12	1.4261736223513679e-18	1.0618100668261127e-12	0.04441117252155788	0.04931018195279576	0.004808337030929958	9.067240030792364e-05	0.044501844921865805	87.56609267457051	7.566092674570513	0.09457615843213141	1.0945761584321314	0.6	1.0	102.1604414536656	8.82710812033227	0.6784279534086417	0.07638287522964286	0.07638287522234746	131.34913901185578	11.349139011855783	0.09457615843213153	1.0945761584321316	0.0004654720899449724	0.0019046076484874528	0.0005066967689573547	0.0009324387895851257	0.001397910879530098	1e-09	3.2578235731655074e-07	8.489796045385522e-08	1.0473551796410289e-08	1e-08	7.638287522964287e-10	0.17684338763692342	0.8231566123630766	7.578235731655075e-08	1.303129429266203	7.489796045385522e-08	8.489796045385521	2.473551796410288e-09	1.309193974551286	1.0	-2.3617124770357137e-10	0.7638287522964287	258.0
1.3227114315250553e-06	1.3287377837847254e-06	1.5083521916708346e-09	1.3188740404288247e-09	7.627808637717493e-10	1.089352022995656e-12	1.0893535014491966e-12	1.478453540745949e-18	1.0893535014491966e-12	0.044471791823939136	0.04939162528163758	0.004828792791589938	9.10406661085094e-05	0.044562832490047645	87.7117145860483	7.711714586048302	0.09639643232560377	1.0963964323256037	0.6	1.0	102.33033368372303	8.997000350389698	0.664994179890293	0.07604982772896174	0.07604982770869381	131.56757187907246	11.56757187907246	0.09639643232560384	1.096396432325604	0.0004633564852441775	0.0018963549868980657	0.0005046752708330954	0.0009283232308207929	0.0013916797160649704	1e-09	3.272409135626061e-07	8.47197181563933e-08	1.0519418966527734e-08	1e-08	7.604982772896174e-10	0.17750749768444873	0.8224925023155513	7.724091356260611e-08	1.3089636542504244	7.47197181563933e-08	8.471971815639328	2.5194189665277333e-09	1.3149273708159666	1.0	-2.3950172271038266e-10	0.7604982772896174	259.2
1.3285079734507783e-06	1.3344321988116683e-06	1.5107290379458298e-09	1.3245261835725766e-09	7.595258531927809e-10	1.1174692711948505e-12	1.117470803567915e-12	1.5323730645343401e-18	1.117470803567915e-12	0.04453213508794228	0.04947270932356583	0.004849166929201917	9.140730642163035e-05	0.04462354239436391	87.85489216580147	7.854892165801473	0.09818615207251842	1.0981861520725185	0.6	1.0	102.49737419343505	9.164040860101721	0.651826412908175	0.07572530071793729	0.0757253007060582	131.78233824870222	11.782338248702217	0.09818615207251848	1.0981861520725185	0.00046127764122021165	0.001888163931304378	0.0005026608190275908	0.0009242254710565756	0.0013855031122767872	1e-09	3.286749872615765e-07	8.454010143748733e-08	1.0564500801460644e-08	1e-08	7.572530071793729e-10	0.17816494486151468	0.8218350551384853	7.867498726157652e-08	1.314699949046306	7.454010143748733e-08	8.454010143748732	2.5645008014606436e-09	1.3205626001825805	1.0	-2.427469928206272e-10	0.7572530071793728	260.4
1.3342053438021231e-06	1.3400272425503474e-06	1.5130021530124577e-09	1.3300796931002348e-09	7.563545890466892e-10	1.1461693809822863e-12	1.1461709689571626e-12	1.5879748763151371e-18	1.1461709689571626e-12	0.04459220711128688	0.04955343916947255	0.004869459729878657	9.1772328307014e-05	0.044683979439593895	87.99562015644071	7.995620156440708	0.09994525195550885	1.0999452519555089	0.6	1.0	102.66155684918083	9.328223515847498	0.6389193851812092	0.0754091232894675	0.07540912327613619	131.99343023466105	11.993430234661048	0.09994525195550873	1.0999452519555086	0.0004592348564525224	0.001880034034144129	0.000500653511362416	0.0009201456663291904	0.0013793805227817128	1e-09	3.300845257551911e-07	8.435915562577585e-08	1.0608795928717107e-08	1e-08	7.540912328946751e-10	0.17881574949448775	0.8211842505055122	8.008452575519109e-08	1.3203381030207644	7.435915562577585e-08	8.435915562577584	2.6087959287171068e-09	1.3260994910896384	1.0	-2.45908767105325e-10	0.7540912328946751	261.59999999999997
1.3398033677635973e-06	1.3455227791075236e-06	1.5151726287487778e-09	1.335534434127349e-09	7.532653999535616e-10	1.1754614415025947e-12	1.1754630868051338e-12	1.6453025391621325e-18	1.1754630868051338e-12	0.0446520126001405	0.04963381982266481	0.004889671483639134	9.213573888517636e-05	0.04474414833902567	88.13389423993303	8.133894239933028	0.10167367799916285	1.101673677999163	0.6	1.0	102.82287661325519	9.489543279921861	0.6262679337297095	0.07510112880571386	0.07510112879239844	132.20084135989953	12.200841359899528	0.10167367799916273	1.1016736779991627	0.00045722744319018116	0.001871964850563056	0.0004986534419699844	0.0009160839654028904	0.0013733114085930716	1e-09	3.314694857938187e-07	8.417692538379736e-08	1.0652303272450603e-08	1e-08	7.510112880571386e-10	0.1794599336807432	0.8205400663192568	8.146948579381872e-08	1.325877943175275	7.417692538379736e-08	8.417692538379736	2.6523032724506027e-09	1.3315379090563253	1.0	-2.489887119428615e-10	0.7510112880571386	262.8
1.3453019080018287e-06	1.3509187094951605e-06	1.5172415746610287e-09	1.3408903084007098e-09	7.502566566159284e-10	1.2053546357560043e-12	1.2053563401565143e-12	1.7044005098712144e-18	1.2053563401565143e-12	0.0447115561709104	0.049713856200504745	0.004909802484259789	9.24975453345533e-05	0.044804053716244956	88.2697110240732	8.269711024073203	0.10337138780091504	1.103371387800915	0.6	1.0	102.9813295280854	9.647996194752068	0.613866997801307	0.0748011548244891	0.07480115481161898	132.4045665361098	12.404566536109797	0.10337138780091498	1.103371387800915	0.00045525472708235525	0.0018639559384108478	0.0004966607013798152	0.0009120405099486774	0.0013672952370310325	1e-09	3.3282983340096457e-07	8.399345471386692e-08	1.0695022048987604e-08	1e-08	7.48011548244891e-10	0.18009752123221112	0.8199024787677889	8.282983340096458e-08	1.3313193336038582	7.399345471386693e-08	8.399345471386692	2.6950220489876036e-09	1.3368777561234504	1.0	-2.5198845175510903e-10	0.748011548244891	264.0
1.3507008640949215e-06	1.3562149710441008e-06	1.519210116819194e-09	1.3461472537163783e-09	7.473267704463733e-10	1.2358582410400672e-12	1.2358600063542197e-12	1.7653141523732334e-18	1.2358600063542197e-12	0.04477084235198671	0.049793553136006016	0.004929853029130576	9.285775488872935e-05	0.04486370010687544	88.40306802838855	8.403068028388546	0.10503835035485683	1.1050383503548569	0.6	1.0	103.13691269978663	9.803579366453306	0.601711616853596	0.07450904296242906	0.0745090429499278	132.6046020425828	12.604602042582798	0.10503835035485665	1.1050383503548566	0.000453316046916072	0.0018560068582366132	0.0004946753766023155	0.0009080154347182257	0.0013613314816342977	1e-09	3.3416554373209175e-07	8.380878696388532e-08	1.0736951762185736e-08	1e-08	7.450904296242906e-10	0.18072853761851626	0.8192714623814837	8.416554373209176e-08	1.3366621749283671	7.380878696388533e-08	8.380878696388532	2.7369517621857356e-09	1.342118970273217	1.0	-2.549095703757094e-10	0.7450904296242906	265.2
1.3560001719488435e-06	1.3614115368051185e-06	1.521079396809509e-09	1.3513052433251828e-09	7.444741923626256e-10	1.266981629390339e-12	1.2669834574800902e-12	1.8280897512629462e-18	1.2669834574800902e-12	0.04482987558545377	0.049872915379401604	0.00494982341911411	9.321637483372954e-05	0.044923091960287494	88.53396366972333	8.533963669723335	0.10667454587154168	1.1066745458715417	0.6	1.0	103.28962428134389	9.956290948010562	0.5897969285738033	0.07422463877486236	0.0742246387627939	132.800945504585	12.800945504585002	0.10667454587154168	1.1066745458715417	0.0004514107543587548	0.0018481171732840549	0.0004926975512109409	0.0009040088677143591	0.001355419622073114	1e-09	3.3547660093023476e-07	8.362296483311337e-08	1.0778092198691991e-08	1e-08	7.422463877486237e-10	0.18135300991053716	0.8186469900894628	8.547660093023477e-08	1.3419064037209392	7.362296483311338e-08	8.362296483311336	2.7780921986919906e-09	1.3472615248364987	1.0	-2.5775361225137637e-10	0.7422463877486236	266.4
1.3611998032027767e-06	1.3665084149399126e-06	1.5228505707068436e-09	1.356364285328235e-09	7.416974116295928e-10	1.2987342680202259e-12	1.2987361607947512e-12	1.8927745254234183e-18	1.2987361607947512e-12	0.04488866022877567	0.04995194759968841	0.004969713958407373	9.357341250536295e-05	0.04498223364128103	88.66239724755074	8.662397247550743	0.10827996559438428	1.1082799655943842	0.6	1.0	103.43946345547586	10.106130122142531	0.5781181669287112	0.07394779164036028	0.07394779162871334	132.9935958713261	12.993595871326107	0.10827996559438423	1.1082799655943842	0.0004495382137046541	0.0018402864494864012	0.0004907273054230327	0.0009000209303587144	0.0013495591440633686	1e-09	3.36762997978882e-07	8.343603037791838e-08	1.0818443423121326e-08	1e-08	7.394779164036028e-10	0.1819709667246988	0.8180290332753012	8.676299797888203e-08	1.3470519919155282	7.343603037791839e-08	8.343603037791839	2.818443423121326e-09	1.3523054278901656	1.0	-2.6052208359639726e-10	0.7394779164036027	267.59999999999997
1.3662997646175914e-06	1.3715056480965207e-06	1.5245248080610278e-09	1.361324422056979e-09	7.389949547325316e-10	1.3311257197595036e-12	1.3311276791761454e-12	1.9594166418003856e-18	1.3311276791761454e-12	0.04494720055644091	0.05003065438613497	0.004989524954407415	9.392887528664748e-05	0.045041129431727556	88.78836892886773	8.788368928867726	0.10985461161084657	1.1098546116108465	0.6	1.0	103.58643041701235	10.253097083679023	0.5666706602621463	0.07367835464839091	0.07367835463682211	133.1825533933016	13.182553393301589	0.10985461161084657	1.1098546116108465	0.00044769780162740795	0.0018325142554609518	0.0004887647161785706	0.0008960517376549735	0.0013437495392823813	1e-09	3.380247365506835e-07	8.324802501748214e-08	1.0858005773111896e-08	1e-08	7.367835464839092e-10	0.1825824381672958	0.8174175618327042	8.802473655068353e-08	1.3520989462027342	7.324802501748214e-08	8.324802501748215	2.8580057731118954e-09	1.3572507216389869	1.0	-2.632164535160909e-10	0.7367835464839091	268.8
1.3713000974580787e-06	1.3764033127788644e-06	1.5261032909077138e-09	1.366185729447418e-09	7.363653842719648e-10	1.3641656434922465e-12	1.3641676715574757e-12	2.028065229242512e-18	1.3641676715574757e-12	0.04500550076159005	0.05010904024977403	0.005009256717578711	9.428277060526828e-05	0.04509978353219532	88.91187973293596	8.911879732935958	0.11139849666169947	1.1113984966616994	0.6	1.0	103.73052635509195	10.397193021758625	0.5554498294123904	0.07341618448914172	0.07341618447782314	133.36781959940396	13.367819599403958	0.11139849666169965	1.1113984966616997	0.00044588890693517054	0.0018248001625034743	0.0004868098572180552	0.0008921013983502487	0.0013379903052854192	1e-09	3.392618268546144e-07	8.305898953949616e-08	1.0896779854333842e-08	1e-08	7.341618448914173e-10	0.18318745578003826	0.8168125442199617	8.926182685461442e-08	1.3570473074184577	7.305898953949616e-08	8.305898953949615	2.896779854333842e-09	1.3620974817917302	1.0	-2.658381551085828e-10	0.7341618448914172	270.0
1.376200876852598e-06	1.3812015186955479e-06	1.5275872127861065e-09	1.370948316393746e-09	7.338072979242699e-10	1.397863794592802e-12	1.3978658933631945e-12	2.0987703925647056e-18	1.3978658933631945e-12	0.04506356495758472	0.050187109624842165	0.00502890956132629	9.463510593115285e-05	0.045158200063515876	89.03293151546472	9.032931515464725	0.11291164394330906	1.112911643943309	0.6	1.0	103.87175343470885	10.538420101375522	0.5444511858979625	0.07316114134988932	0.07316114133895191	133.5493972731971	13.549397273197087	0.11291164394330906	1.112911643943309	0.0004441109303345559	0.0018171437445820586	0.00048486279915739783	0.0008881700150901048	0.0013322809454246608	1e-09	3.404742874775503e-07	8.28689641058116e-08	1.0934766535333834e-08	1e-08	7.316114134988932e-10	0.1837860524847631	0.8162139475152369	9.047428747755032e-08	1.3618971499102013	7.28689641058116e-08	8.286896410581159	2.9347665353338333e-09	1.3668458169167292	1.0	-2.6838858650110683e-10	0.7316114134988931	271.2
1.3810022111509852e-06	1.3859004081070268e-06	1.528977777784524e-09	1.375612324100363e-09	7.313193274126105e-10	1.4322300253613043e-12	1.432232196944531e-12	2.171583226661862e-18	1.432232196944531e-12	0.045121397179565724	0.050264866870209673	0.005048483801869885	9.498588877406721e-05	0.04521638306833979	89.15152695275094	9.151526952750942	0.11439408690938677	1.1143940869093867	0.6	1.0	104.01011477820943	10.676781444876099	0.5336703301160957	0.07291308881240059	0.07291308880187324	133.7272904291264	13.727290429126413	0.11439408690938677	1.1143940869093867	0.0004423632841962268	0.001809544578330895	0.00048292360956225615	0.0008842576845724123	0.001326620968768639	1e-09	3.4166214522541305e-07	8.267798825809362e-08	1.097196694236669e-08	1e-08	7.291308881240059e-10	0.1843782625296959	0.8156217374703041	9.166214522541306e-08	1.3666485809016522	7.267798825809362e-08	8.267798825809361	2.97196694236669e-09	1.3714958677958362	1.0	-2.708691118759941e-10	0.729130888124006	272.4
1.3857042412704758e-06	1.3905001551618586e-06	1.5302761996034683e-09	1.3801779254230537e-09	7.289001375160778e-10	1.4672742854579626e-12	1.4672765320137935e-12	2.2465558307626405e-18	1.4672765320137935e-12	0.04517900138597606	0.05034231627077886	0.005067979758121527	9.533512668128155e-05	0.04527433651265734	89.2676695255231	9.267669525523104	0.11584586906903879	1.1158458690690387	0.6	1.0	104.14561444644362	10.812281113110288	0.523102949582168	0.07267189375414332	0.07267189374394384	133.90150428828466	13.901504288284656	0.11584586906903879	1.1158458690690387	0.0004406453923257668	0.0018020022430437392	0.0004809923530205795	0.000880364497697393	0.0013210098900231597	1e-09	3.428254349613511e-07	8.248610092345417e-08	1.1008382454140582e-08	1e-08	7.267189375414332e-10	0.18496412143607954	0.8150358785639205	9.282543496135113e-08	1.3713017398454046	7.248610092345418e-08	8.248610092345418	3.0083824541405815e-09	1.3760478067675728	1.0	-2.7328106245856687e-10	0.7267189375414331	273.59999999999997
1.390307140032339e-06	1.3950009652246384e-06	1.531483700638211e-09	1.3846453242019106e-09	7.265484251114432e-10	1.5030066223362154e-12	1.5030089460775383e-12	2.323741322811576e-18	1.5030089460775383e-12	0.04523638146005297	0.05041946203885442	0.005087397751566155	9.568282723529687e-05	0.04533206428728826	89.38136350255584	9.381363502555843	0.11726704378194804	1.117267043781948	0.6	1.0	104.27825741964848	10.944924086315154	0.5127448172051915	0.07243742625274828	0.07243742624263187	134.07204525383378	14.072045253833778	0.11726704378194815	1.117267043781948	0.0004389566897392105	0.00179451632066711	0.00047906909121357764	0.0008764905397143218	0.0013154472294535323	1e-09	3.439641994416215e-07	8.229334042007314e-08	1.1044014696496396e-08	1e-08	7.243742625274827e-10	0.1855436659453803	0.8144563340546197	9.39641994416215e-08	1.375856797766486	7.229334042007314e-08	8.229334042007313	3.044014696496396e-09	1.3805018370620494	1.0	-2.7562573747251733e-10	0.7243742625274827	274.8
1.3948111114925466e-06	1.3994030741985797e-06	1.532601511085137e-09	1.3890147545889451e-09	7.242629182372404e-10	1.5394371816750811e-12	1.539439584868935e-12	2.403193853941784e-18	1.539439584868935e-12	0.045293541211298534	0.05049630831549445	0.005106738106144303	9.602899805161376e-05	0.045389570209350145	89.49261392413706	9.49261392413706	0.11865767405171326	1.1186576740517133	0.6	1.0	104.4080495781599	11.074716244826575	0.5025917895882952	0.07220955949269739	0.07220955948287466	134.2389208862056	14.238920886205591	0.11865767405171326	1.1186576740517133	0.00043729662244180214	0.0017870863957933133	0.0004771538829855983	0.0008726358903659127	0.001309932512807715	1e-09	3.450784891499964e-07	8.20997444628125e-08	1.1078865537044708e-08	1e-08	7.22095594926974e-10	0.18611693396757134	0.8138830660324287	9.50784891499964e-08	1.3803139565999856	7.20997444628125e-08	8.20997444628125	3.078865537044707e-09	1.3848581921305885	1.0	-2.779044050730261e-10	0.722095594926974	276.0
1.3992163902592775e-06	1.4037067478364743e-06	1.5336308680598462e-09	1.3932864803641616e-09	7.220423752087294e-10	1.576576207809662e-12	1.5765786927782851e-12	2.4849686231589735e-18	1.5765786927782851e-12	0.04535048437690097	0.05057285917181716	0.005126001148139586	9.637364677659826e-05	0.045446858023677573	89.60142658520996	9.601426585209964	0.12001783231512456	1.1200178323151246	0.6	1.0	104.53499768274496	11.20166434941163	0.49263980538669927	0.0719881696770851	0.07198816966763769	134.40213987781496	14.40213987781496	0.12001783231512467	1.1200178323151246	0.0004356646472141835	0.0017797120556530483	0.0004752467844114923	0.0008688006240273725	0.001304465271241556	1e-09	3.4616836212891277e-07	8.190535016881728e-08	1.1112937079710758e-08	1e-08	7.19881696770851e-10	0.18668396452905245	0.8133160354709476	9.616836212891278e-08	1.384673448515651	7.190535016881729e-08	8.190535016881729	3.1129370797107577e-09	1.3891171349638447	1.0	-2.8011830322914906e-10	0.719881696770851	277.2
1.4035232408103475e-06	1.4079122810517561e-06	1.5345730147449694e-09	1.397460794251735e-09	7.198855837397996e-10	1.6144340441612658e-12	1.6144366132831579e-12	2.5691218920674163e-18	1.6144366132831579e-12	0.04540721462314796	0.050649118610300276	0.005145187206066959	9.671678108536293e-05	0.04550393140423332	89.70780801851323	9.707808018513234	0.12134760023141541	1.1213476002314153	0.6	1.0	104.65910935493211	11.325776021598784	0.48288488367500476	0.07177313594007137	0.07177313593100572	134.56171202776986	14.561712027769858	0.12134760023141548	1.1213476002314156	0.0004340602313997903	0.0017723928901079637	0.0004733478488635744	0.0008649848098445991	0.0012990450412443894	1e-09	3.4723388381060325e-07	8.171019406312068e-08	1.114623165928024e-08	1e-08	7.177313594007137e-10	0.18724479772234037	0.8127552022776596	9.723388381060326e-08	1.388935535242413	7.171019406312068e-08	8.171019406312068	3.1462316592802393e-09	1.39327895741003	1.0	-2.822686405992864e-10	0.7177313594007136	278.4
1.4077319568023534e-06	1.412019997222354e-06	1.5354291995553266e-09	1.4015380172290334e-09	7.177913601017508e-10	1.6530211336661108e-12	1.6530237893771104e-12	2.6557109997580328e-18	1.6530237893771104e-12	0.0454637355468033	0.05072509056604753	0.005164296610564508	9.705840867971968e-05	0.04556079395548302	89.81176547751646	9.81176547751646	0.12264706846895575	1.1226470684689558	0.6	1.0	104.78039305710254	11.447059723769215	0.47332312235708074	0.07156434026301149	0.07156434025413268	134.7176482162747	14.71764821627471	0.12264706846895593	1.122647068468956	0.00043248285269775446	0.0017651284916429134	0.0004714571270767234	0.0008611885118684355	0.0012936713645661899	1e-09	3.482751268461772e-07	8.151431208424213e-08	1.1178751835888014e-08	1e-08	7.156434026301149e-10	0.18779947465606284	0.8122005253439372	9.827512684617724e-08	1.393100507384709	7.151431208424213e-08	8.151431208424214	3.1787518358880136e-09	1.3973439794860016	1.0	-2.8435659736988514e-10	0.7156434026301148	279.59999999999997
1.4118428603765693e-06	1.4160302474919097e-06	1.5362006753277978e-09	1.4055184978330203e-09	7.157585483009678e-10	1.6923480192032292e-12	1.6923507639976069e-12	2.7447943777876184e-18	1.6923507639976069e-12	0.045520050676464203	0.05080077890803751	0.005183329694287136	9.739853728617057e-05	0.045617449213750376	89.91330691927556	9.913306919275556	0.12391633649094444	1.1239163364909444	0.6	1.0	104.89885807248815	11.565524739154824	0.4639506965986481	0.07136166739246973	0.07136166738375929	134.86996037891333	14.869960378913333	0.12391633649094444	1.1239163364909444	0.0004309319989587449	0.0017579184553580623	0.0004695746672124935	0.0008574117891868239	0.0012883437881455687	1e-09	3.4929217093389873e-07	8.131773958978479e-08	1.1210500389485947e-08	1e-08	7.136166739246973e-10	0.18834803740614314	0.8116519625938569	9.929217093389874e-08	1.397168683735595	7.131773958978479e-08	8.131773958978478	3.2105003894859464e-09	1.4013125486857432	1.0	-2.8638332607530277e-10	0.7136166739246973	280.8
1.4158563014585596e-06	1.4199434100657826e-06	1.5368886985284414e-09	1.4094026114614883e-09	7.137860192921402e-10	1.7324253440208738e-12	1.7324281804524392e-12	2.836431565327514e-18	1.7324281804524392e-12	0.04557616347388203	0.05087618744033977	0.005202286791803767	9.77371746539696e-05	0.045673900648536	90.01244098713268	10.012440987132678	0.12515551233915848	1.1251555123391586	0.6	1.0	105.01451448498813	11.681181151654798	0.4547638573023413	0.07116500476177662	0.07116500475337857	135.01866148069902	15.018661480699024	0.12515551233915853	1.1251555123391586	0.0004294071679863032	0.0017507623789607108	0.00046770051492137224	0.0008536546960530354	0.0012830618640393386	1e-09	3.5028510264590933e-07	8.112051136203108e-08	1.1241480314269491e-08	1e-08	7.116500476177662e-10	0.18889052896727543	0.8111094710327246	1.0028510264590934e-07	1.4011404105836374	7.112051136203108e-08	8.112051136203108	3.241480314269491e-09	1.4051850392836864	1.0	-2.8834995238223387e-10	0.7116500476177662	282.0
1.4197726570554916e-06	1.4237598895055176e-06	1.5374945284819906e-09	1.4131907596727626e-09	7.118726702141936e-10	1.773263852161882e-12	1.7732667828451065e-12	2.93068322443368e-18	1.7732667828451065e-12	0.04563207733525864	0.050951319903308784	0.00522116823949691	9.807432855323212e-05	0.04573015166381187	90.10917699335964	10.10917699335964	0.12636471241699548	1.1263647124169955	0.6	1.0	105.12737315891958	11.794039825586253	0.4457589296112233	0.0709742424148508	0.07097424240681167	135.16376549003945	15.163765490039452	0.12636471241699543	1.1263647124169955	0.0004279078673418637	0.0017436598627569343	0.0004658347134037991	0.0008499172820112716	0.0012778251493531353	1e-09	3.512540152543824e-07	8.092266161353964e-08	1.1271694813092094e-08	1e-08	7.09742424148508e-10	0.18942699320531586	0.8105730067946841	1.012540152543824e-07	1.4050160610175297	7.092266161353964e-08	8.092266161353963	3.2716948130920934e-09	1.4089618516365117	1.0	-2.902575758514921e-10	0.7097424241485079	283.2
1.4235923305518715e-06	1.4274801160222869e-06	1.5380194266257801e-09	1.4168833694843888e-09	7.100174236441822e-10	1.814874388888169e-12	1.8148774164993245e-12	3.027611155413822e-18	1.8148774164993245e-12	0.045687795592523325	0.05102617997476049	0.005239974375464084	9.841000677308149e-05	0.04578620559929641	90.20352490176208	10.20352490176208	0.127544061272026	1.127544061272026	0.6	1.0	105.23744571872243	11.904112385389098	0.43693231143487843	0.07078927293181152	0.07078927292412271	135.30528735264312	15.30528735264312	0.127544061272026	1.127544061272026	0.00042643361415269836	0.0017366105096430823	0.00046397730347019984	0.000846199592020184	0.0012726332061728824	1e-09	3.521990085572868e-07	8.07242239927433e-08	1.1301147291871475e-08	1e-08	7.078927293181152e-10	0.18995747481085778	0.8100425251891422	1.021990085572868e-07	1.4087960342291472	7.072422399274331e-08	8.07242239927433	3.3011472918714747e-09	1.4126434114839344	1.0	-2.9210727068188487e-10	0.7078927293181152	284.4
1.4273157510026454e-06	1.4311045447686023e-06	1.5384646557828948e-09	1.4204808926701027e-09	7.082192268798782e-10	1.8572679011038796e-12	1.857271028382192e-12	3.1272783123490308e-18	1.857271028382192e-12	0.04574332151457884	0.05110077127112091	0.005258705539422211	9.874421711985588e-05	0.045842065731698696	90.2954953102188	10.295495310218797	0.12869369137773495	1.128693691377735	0.6	1.0	105.3447445285886	12.011411195255278	0.4282804720115091	0.07060999135745227	0.07060999134986257	135.4432429653282	15.44324296532821	0.1286936913777351	1.128693691377735	0.00042498393492452265	0.001729613925097052	0.00046212832359945476	0.0008425016665730746	0.0012674856014975972	1e-09	3.5312018870349905e-07	8.052523158954821e-08	1.1329841353982226e-08	1e-08	7.060999135745228e-10	0.1904820192533646	0.8095179807466354	1.0312018870349907e-07	1.4124807548139964	7.052523158954821e-08	8.052523158954822	3.329841353982225e-09	1.4162301692477781	1.0	-2.939000864254773e-10	0.7060999135745227	285.59999999999997
1.4309433724259635e-06	1.4346336551300725e-06	1.5388314794621985e-09	1.4239838050568446e-09	7.064770512340557e-10	1.9004554377779427e-12	1.9004586675267614e-12	3.229748818683646e-18	1.9004586675267614e-12	0.045798658308534405	0.051175097348563015	0.005277362072613271	9.907696741534001e-05	0.045897735275949744	90.38509943321264	10.385099433212645	0.12981374291515807	1.129813742915158	0.6	1.0	105.44928267208142	12.115949338748095	0.41979995048519014	0.0704362951308804	0.07043629512350885	135.57764914981897	15.577649149818967	0.12981374291515807	1.129813742915158	0.0004235583653560667	0.0017226697171694699	0.0004602878099967046	0.0008388235418166984	0.0012623819071727652	1e-09	3.540176680178323e-07	8.032571694093362e-08	1.1357780794648748e-08	1e-08	7.04362951308804e-10	0.19100067273682286	0.8089993272631771	1.0401766801783233e-07	1.4160706720713294	7.032571694093362e-08	8.032571694093361	3.3577807946487476e-09	1.4197225993310933	1.0	-2.956370486911961e-10	0.704362951308804	286.8
1.4344756730940405e-06	1.438067950016532e-06	1.53912116117129e-09	1.4273926058211514e-09	7.047898913688329e-10	1.9444481503646223e-12	1.944451485452605e-12	3.3350879830433133e-18	1.944451485452605e-12	0.04585380912089449	0.051249161704103756	0.005295944317714184	9.940826549508217e-05	0.04595321738638957	90.47234908431436	10.47234908431436	0.13090436355392948	1.1309043635539295	0.6	1.0	105.55107393170009	12.21774059836676	0.41148735453454877	0.0702680840191504	0.070268084012093	135.70852362647153	15.708523626471532	0.13090436355392943	1.1309043635539295	0.00042215645016030766	0.0017157774964745567	0.00045845579664892063	0.0008351652496653285	0.001257321699825636	1e-09	3.548915648255938e-07	8.01257120365545e-08	1.1384969595333235e-08	1e-08	7.02680840191504e-10	0.19151348215520259	0.8084865178447974	1.0489156482559379e-07	1.4195662593023752	7.01257120365545e-08	8.01257120365545	3.3849695953332344e-09	1.4231211994166542	1.0	-2.9731915980849605e-10	0.702680840191504	288.0
