ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.4555554206547543e-06	1.46080849167936e-06	1.6133573941138863e-09	1.4499643354960358e-09	6.938183616133577e-10	3.93086990871473e-13	3.9308749121177934e-13	5.00340306355524e-19	3.9308749121177934e-13	0.02195167347390074	0.024432633117598527	0.0024344633538686466	4.649628982913931e-05	0.02199816976372988	90.99302973774972	10.993029737749723	0.13741287172187153	1.1374128717218714	0.6	1.0	106.15853469404134	12.825201360708007	0.42586871028175644	0.06917421422317616	0.06917421421249517	136.48954460662458	16.489544606624577	0.13741287172187147	1.1374128717218714	0.00025386000219548176	0.0010673574422240008	0.0002891511106019228	0.0005243463294265962	0.0007782063316220779	1e-09	3.601067279254422e-07	5.691942512249048e-08	1.15650030738693e-08	1e-08	6.300707441061654e-10	0.28259763573040764	0.7174023642695924	1.1010672792544221e-07	1.440426911701769	4.6919425122490485e-08	5.691942512249048	3.5650030738693e-09	1.4456253842336624	0.5416666666666666	-2.807755172960585e-10	0.6917421422317616	244.35000000000002
1.4612007762813584e-06	1.4662934274646779e-06	1.6136714693981562e-09	1.4554085544449921e-09	6.912230085319999e-10	4.0526496030290295e-13	4.052654826215059e-13	5.223186029424899e-19	4.052654826215059e-13	0.02198655697072422	0.02448060969403735	0.0024473234222323597	4.672930108076527e-05	0.022033286271804987	91.13247293781978	11.132472937819784	0.1391559117227473	1.1391559117227472	0.6	1.0	106.32121842745642	12.987885094123087	0.41639365837360043	0.06891545556245528	0.06891545555215568	136.69870940672968	16.698709406729677	0.1391559117227473	1.1391559117227472	0.0002522454565138449	0.001061761669283894	0.0002878495750974402	0.0005216666376726089	0.0007739120941864539	1e-09	3.6150339789336236e-07	5.667075074042245e-08	1.1608426492872194e-08	1e-08	6.277138505189347e-10	0.2838929449642724	0.7161070550357276	1.1150339789336237e-07	1.4460135915734496	4.6670750740422444e-08	5.667075074042245	3.608426492872193e-09	1.451053311609024	0.5416666666666666	-2.831324108832891e-10	0.6891545556245526	245.70000000000002
1.4666711355804794e-06	1.4716035216967045e-06	1.6138194397436115e-09	1.4606792297582979e-09	6.887288181731077e-10	4.1774602575095286e-13	4.1774657087384817e-13	5.451228953336386e-19	4.1774657087384817e-13	0.022021216902064145	0.024528303607809478	0.002460125584491982	4.6961121253348196e-05	0.022068178023317495	91.26759363820715	11.267593638207146	0.1408449204775893	1.1408449204775892	0.6	1.0	106.478859244575	13.145525911241677	0.4071294146474931	0.0686667829015038	0.06866678289159893	136.90139045731073	16.901390457310725	0.14084492047758937	1.1408449204775895	0.00025066297123831695	0.0010562124673151817	0.0002865517378948186	0.0005189977581820463	0.0007696607294203632	1e-09	3.6285677349131575e-07	5.6421327007766446e-08	1.1650465717360357e-08	1e-08	6.254488248835288e-10	0.28517410791012254	0.7148258920898775	1.1285677349131576e-07	1.4514270939652631	4.642132700776644e-08	5.642132700776645	3.6504657173603563e-09	1.4563082146700446	0.5416666666666666	-2.8539743651869504e-10	0.686667829015038	247.05
1.4719667134248765e-06	1.476739073198242e-06	1.6138042391767183e-09	1.4657766580404762e-09	6.863336744500335e-10	4.305358691547655e-13	4.3053643793372816e-13	5.687789626624542e-19	4.3053643793372816e-13	0.022055657711479687	0.024575719473030114	0.0024728700063753398	4.7191755175085926e-05	0.022102849466654775	91.39839714637995	11.39839714637995	0.14247996432974935	1.1424799643297494	0.6	1.0	106.63146333744328	13.29813000410995	0.39807128888223625	0.06842798526488611	0.06842798525538485	137.09759571956994	17.097595719569938	0.1424799643297495	1.1424799643297494	0.000249111858448407	0.0010507094642532727	0.0002852577168810405	0.0005163398889238251	0.0007654517473722321	1e-09	3.641669078791651e-07	5.6171225404407665e-08	1.1691123113069372e-08	1e-08	6.232737455380797e-10	0.2864411436622063	0.7135588563377937	1.1416690787916511e-07	1.4566676315166605	4.617122540440767e-08	5.617122540440766	3.691123113069372e-09	1.4613903891336715	0.5416666666666666	-2.875725158641441e-10	0.684279852648861	248.4
1.4770878153851372e-06	1.4817004697949741e-06	1.613628834406386e-09	1.4707012242382277e-09	6.84035522001775e-10	4.4364024326320835e-13	4.436408365764308e-13	5.9331322240835e-19	4.436408365764308e-13	0.022089883747161417	0.024622861813741924	0.0024855568588190444	4.742120776146473e-05	0.02213730495492288	91.52489101008955	11.524891010089547	0.14406113762611933	1.1440611376261194	0.6	1.0	106.77903951177113	13.445706178437803	0.3892146952082449	0.06819885773155925	0.06819885772246705	137.2873365151343	17.287336515134314	0.14406113762611927	1.1440611376261194	0.0002475914452770415	0.001045252290419148	0.00028396762570910236	0.000513693219433004	0.0007612846647100455	1e-09	3.654338766555601e-07	5.592051605046013e-08	1.1730401750357362e-08	1e-08	6.211867459669288e-10	0.28769407693649307	0.7123059230635069	1.1543387665556009e-07	1.4617355066222404	4.592051605046013e-08	5.592051605046013	3.730401750357361e-09	1.46630021879467	0.5416666666666666	-2.8965951543529503e-10	0.6819885773155924	249.75000000000003
1.4820348358540811e-06	1.4864881863931302e-06	1.6132962215218882e-09	1.475453399732367e-09	6.818323640768803e-10	4.570649720446093e-13	4.570655907973513e-13	6.187527419827712e-19	4.570655907973513e-13	0.02212389926401819	0.024669735065810713	0.002498186317780993	4.7649484011528174e-05	0.02217154874802972	91.6470849710423	11.647084971042304	0.1455885621380288	1.1455885621380288	0.6	1.0	106.92159913288269	13.588265799549362	0.3805551497858536	0.06797920122389668	0.06797920121521595	137.47062745656345	17.47062745656345	0.14558856213802873	1.1455885621380288	0.0002461010735796932	0.0010398405785199377	0.00028268157390496366	0.0005110579310352808	0.000757159004614974	1e-09	3.6665777739391205e-07	5.566926771399809e-08	1.1768305388986158e-08	1e-08	6.191860128789577e-10	0.288932937900795	0.711067062099205	1.1665777739391206e-07	1.4666311095756484	4.5669267713998084e-08	5.5669267713998085	3.768305388986157e-09	1.4710381736232696	0.5416666666666666	-2.916602485232662e-10	0.6797920122389668	251.10000000000002
1.4868082561220553e-06	1.4911027830115027e-06	1.6128094227561927e-09	1.4800337403844459e-09	6.79722260492361e-10	4.708159510954279e-13	4.708165962206784e-13	6.451252504446801e-19	4.708165962206784e-13	0.022157708425718233	0.024716343578780095	0.0025107585640576162	4.787658900424543e-05	0.02220558501472248	91.7649909173584	11.764990917358404	0.14706238646698006	1.14706238646698	0.6	1.0	107.05915607025146	13.725822736918133	0.372088268535277	0.06776882230419036	0.06776882229592114	137.6474863760376	17.64748637603759	0.14706238646697992	1.14706238646698	0.0002446400996106955	0.0010344739636488926	0.00028139966697202535	0.0005084341970661717	0.0007530742966768673	1e-09	3.67838729166219e-07	5.541754781910922e-08	1.180483846254106e-08	1e-08	6.172697843540342e-10	0.2901577620043625	0.7098422379956375	1.1783872916621899e-07	1.471354916664876	4.5417547819109224e-08	5.541754781910922	3.8048384625410596e-09	1.4756048078176325	0.5416666666666666	-2.935764770481896e-10	0.6776882230419036	252.45000000000002
1.4914086424068816e-06	1.4955449027715733e-06	1.6121714833177598e-09	1.484442884541802e-09	6.777033256647454e-10	4.848991480478552e-13	4.848998205070055e-13	6.724591503458176e-19	4.848998205070055e-13	0.022191315306685305	0.02476269161768603	0.0025232737831057507	4.810252789497652e-05	0.02223941783458028	91.87862283491052	11.878622834910516	0.14848278543638144	1.1484827854363815	0.6	1.0	107.19172664072893	13.858393307395602	0.3638097649170769	0.06756753297834524	0.06756753297048564	137.81793425236577	17.817934252365774	0.14848278543638144	1.1484827854363815	0.00024320789370659566	0.0010291520832847833	0.000280122006493192	0.0005058221830849958	0.0007490300767915915	1e-09	3.6897687205567124e-07	5.516542245427114e-08	1.1840006062518967e-08	1e-08	6.154363480549722e-10	0.2913685898072286	0.7086314101927714	1.1897687205567125e-07	1.475907488222685	4.5165422454271145e-08	5.5165422454271145	3.840006062518966e-09	1.4800007578148708	0.5416666666666666	-2.954099133472516e-10	0.6756753297834523	253.8
1.4958366438422216e-06	1.4998152698494887e-06	1.611385468293628e-09	1.4886815510047382e-09	6.757737267104846e-10	4.993206029763401e-13	4.993213037598698e-13	7.007835297061412e-19	4.993213037598698e-13	0.022224723894051036	0.0248087833648321	0.0025357321648690305	4.8327305912032366e-05	0.02227305119996307	91.9879967576354	11.9879967576354	0.1498499594704425	1.1498499594704426	0.6	1.0	107.31932955057464	13.985996217241308	0.35571544776201114	0.06737515050648839	0.06737515049903495	137.9819951364531	17.981995136453094	0.14984995947044244	1.1498499594704426	0.00024180383997640152	0.0010238745772907522	0.00027884869023057164	0.000503222047083779	0.0007450258870601806	1e-09	3.700723666589699e-07	5.4912956381051644e-08	1.187381392211449e-08	1e-08	6.136840395024709e-10	0.29256546680957163	0.7074345331904284	1.2007236665896992e-07	1.4802894666358797	4.491295638105164e-08	5.491295638105164	3.873813922114489e-09	1.484226740264311	0.5416666666666666	-2.9716222189975294e-10	0.6737515050648838	255.15
1.5000929904280928e-06	1.5039146873935977e-06	1.6104544596262986e-09	1.4927505369595169e-09	6.739316816130497e-10	5.140864288030426e-13	5.140871589312167e-13	7.301281741198341e-19	5.140871589312167e-13	0.022257938089564305	0.024854622921526334	0.002548133903608702	4.855092835332726e-05	0.02230648901791763	92.09313071691057	12.093130716910565	0.15116413396138206	1.151164133961382	0.6	1.0	107.44198583639566	14.10865250306233	0.3478012191491644	0.0671914972202271	0.06719149721317509	138.13969607536583	18.139696075365833	0.15116413396138195	1.1511641339613818	0.00024042733599857928	0.001018641087912641	0.0002775798122228658	0.0005006339396911958	0.0007410612756897752	1e-09	3.7112539357928137e-07	5.466021304313136e-08	1.190626839973338e-08	1e-08	6.120112404106177e-10	0.29374844328135075	0.7062515567186493	1.2112539357928138e-07	1.4845015743171255	4.4660213043131364e-08	5.466021304313136	3.90626839973338e-09	1.4882835499666724	0.5416666666666666	-2.9883502099160615e-10	0.671914972202271	256.5
1.5041784909472287e-06	1.5078440354111949e-06	1.6093815531666738e-09	1.4966507158807922e-09	6.72175457454145e-10	5.292028117022038e-13	5.292035722257828e-13	7.605235789922613e-19	5.292035722257828e-13	0.022290961711458626	0.024900214309780493	0.002560479197738747	4.877340058312161e-05	0.022339735112041747	92.1940446900873	12.194044690087296	0.1524255586260912	1.1524255586260912	0.6	1.0	107.55971880510184	14.22638547176851	0.340063072331289	0.06701640034629962	0.06701640033964336	138.29106703513094	18.291067035130936	0.15242555862609114	1.1524255586260912	0.00023907779252466214	0.001013451259776821	0.0002763154628805019	0.0004980580043716569	0.000737135796896319	1e-09	3.721361529107412e-07	5.4407254575646285e-08	1.1937376462262214e-08	1e-08	6.104163770806169e-10	0.29491757409246044	0.7050824259075396	1.2213615291074123e-07	1.488544611642965	4.440725457564628e-08	5.440725457564628	3.937376462262214e-09	1.4921720577827766	0.5416666666666666	-3.004298843216069e-10	0.670164003462996	257.85
1.508094030850941e-06	1.5116042686280947e-06	1.6081698558050046e-09	1.5003830354070733e-09	6.705033687065732e-10	5.446760115034358e-13	5.446768035043976e-13	7.920009619082579e-19	5.446768035043976e-13	0.022323798496278448	0.024945561473972526	0.0025727682496652247	4.899472802885287e-05	0.0223727932243073	92.29076054827037	12.29076054827037	0.15363450685337962	1.1536345068533795	0.6	1.0	107.6725539729821	14.339220639648772	0.33249708970630465	0.0668496918363724	0.06684969183010542	138.43614082240555	18.436140822405548	0.15363450685337957	1.1536345068533795	0.00023775463318933185	0.0010083047398875469	0.000275055729078558	0.000495494377619657	0.0007332490108089888	1e-09	3.731048637154133e-07	5.415414181484627e-08	1.1967145668122948e-08	1e-08	6.088979188505056e-10	0.29607291854363393	0.7039270814563661	1.231048637154133e-07	1.4924194548616532	4.415414181484627e-08	5.415414181484627	3.9671456681229475e-09	1.4958932085153684	0.5416666666666666	-3.019483425517182e-10	0.668496918363724	259.20000000000005
1.5118405701178245e-06	1.5151964143243527e-06	1.6068224826813673e-09	1.5039485151925119e-09	6.68913775586994e-10	5.60512362093914e-13	5.605131866861892e-13	8.245922751335478e-19	5.605131866861892e-13	0.022356452100664854	0.024990668282472678	0.0025850012656297703	4.921491617805333e-05	0.022405667016842906	92.38330200342696	12.383302003426962	0.15479127504283702	1.154791275042837	0.6	1.0	107.78051900399812	14.447185670664794	0.32509944083440584	0.06669120820280906	0.06669120819687245	138.57495300514046	18.574953005140458	0.15479127504283716	1.154791275042837	0.0002364572942269043	0.0010032011776238464	0.0002738006942475059	0.0004929431891494363	0.0007294004833763405	1e-09	3.740317634935301e-07	5.3900934308067954e-08	1.1995584150138651e-08	1e-08	6.074543765992595e-10	0.2972145401982599	0.7027854598017401	1.2403176349353012e-07	1.4961270539741205	4.390093430806795e-08	5.390093430806795	3.995584150138651e-09	1.4994480187673314	0.5416666666666666	-3.033918848029644e-10	0.6669120820280905	260.55
1.5154191410901243e-06	1.5186215701507433e-06	1.6053425544781519e-09	1.5073482447395888e-09	6.674050824633986e-10	5.767182718195262e-13	5.767191301497445e-13	8.583302182431206e-19	5.767191301497445e-13	0.022388926103103512	0.02503553852923582	0.0025971784555569614	4.9433970575348626e-05	0.02243836007367886	92.47169455494378	12.471694554943781	0.15589618193679727	1.1558961819367972	0.6	1.0	107.88364364743441	14.550310314101083	0.31786638049755184	0.06654079035989417	0.06654079035426148	138.70754183241567	18.70754183241567	0.15589618193679727	1.1558961819367972	0.00023518522419377404	0.0009981402247359954	0.0002725504384619279	0.0004904045620802935	0.0007255897862740676	1e-09	3.7491710764820627e-07	5.364769032400047e-08	1.2022700598246885e-08	1e-08	6.060843013005874e-10	0.29834250671559726	0.7016574932844027	1.2491710764820628e-07	1.4996684305928252	4.3647690324000474e-08	5.364769032400047	4.0227005982468845e-09	1.5028375747808604	0.5416666666666666	-3.0476196010163644e-10	0.6654079035989416	261.90000000000003
1.518830846288895e-06	1.5218809019273266e-06	1.6037331947940664e-09	1.5105833812140225e-09	6.659757363200351e-10	5.933002238848789e-13	5.933011171331297e-13	8.932482508876377e-19	5.933011171331297e-13	0.02242122400563239	0.025080175935357718	0.0026093000329057846	4.965189681954192e-05	0.022470875902451934	92.55596543566037	12.555965435660369	0.1569495679457546	1.1569495679457547	0.6	1.0	107.9819596749371	14.648626341603773	0.31079424680408085	0.06639828347078536	0.06639828346547279	138.83394815349055	18.833948153490553	0.1569495679457546	1.1569495679457547	0.00023393788369720973	0.0009931215353415558	0.00027130503852707715	0.0004878786131172691	0.0007218164968144788	1e-09	3.7576116894490557e-07	5.3394466863263016e-08	1.204850424207128e-08	1e-08	6.047862826288991e-10	0.2994568896851266	0.7005431103148734	1.2576116894490558e-07	1.5030446757796223	4.339446686326302e-08	5.339446686326301	4.048504242071279e-09	1.5060630302589098	0.5416666666666666	-3.0605997877332475e-10	0.6639828347078535	263.25
1.5220768562130522e-06	1.5249756414289788e-06	1.6019975276016428e-09	1.5136551472467405e-09	6.646242252747112e-10	6.102647767522225e-13	6.102657061328282e-13	9.293806056923796e-19	6.102657061328282e-13	0.02245334923551207	0.025124584150597776	0.0026213662145249286	4.98687005607778e-05	0.022503217936072847	92.63614355750457	12.636143557504568	0.15795179446880708	1.1579517944688071	0.6	1.0	108.07550081708867	14.742167483755338	0.30387945933531885	0.06626353679968712	0.06626353679470633	138.95421533625685	18.95421533625685	0.15795179446880708	1.1579517944688071	0.00023271474513006726	0.0009881447659210152	0.00027006456806342885	0.0004853654527275191	0.0007180801978575863	1e-09	3.7656423696692283e-07	5.31413196692711e-08	1.2073004833389918e-08	1e-08	6.035589476128369e-10	0.3005577644624895	0.6994422355375105	1.2656423696692284e-07	1.5062569478676915	4.31413196692711e-08	5.31413196692711	4.073004833389917e-09	1.5091256041737395	0.5416666666666666	-3.0728731378938696e-10	0.6626353679968712	264.6
1.5251584071257478e-06	1.5279070841611934e-06	1.6001386747893694e-09	1.5165648287261888e-09	6.63349077145556e-10	6.276185645392941e-13	6.276195313015954e-13	9.667623012863772e-19	6.276195313015954e-13	0.022485305146860098	0.02516876675486961	0.0026333772205117283	5.008438749778241e-05	0.02253538953435788	92.71225945681482	12.71225945681482	0.15890324321018526	1.1589032432101853	0.6	1.0	108.1643026996173	14.830969366283966	0.2971185173324726	0.06613640356895603	0.06613640356431469	139.06838918522223	19.06838918522223	0.15890324321018526	1.1589032432101853	0.00023151529241118664	0.0009832095753130586	0.00026882909758930794	0.000482865185312564	0.0007143804777237507	1e-09	3.773266175677297e-07	5.288830323937767e-08	1.2096212628526678e-08	1e-08	6.024009593337229e-10	0.3016452100072884	0.6983547899927116	1.2732661756772974e-07	1.509306470270919	4.288830323937767e-08	5.288830323937767	4.096212628526677e-09	1.5120265785658347	0.5416666666666666	-3.0844530206850094e-10	0.6613640356895603	265.95000000000005
1.528076798830577e-06	1.5306765871286797e-06	1.598159753788349e-09	1.5193137725834969e-09	6.621488580671218e-10	6.453682974160599e-13	6.453693028452154e-13	1.0054291554663412e-18	6.453693028452154e-13	0.022517095022248995	0.025212727259698992	0.0026453332740748172	5.029896337518056e-05	0.022567393985624174	92.78434523941132	12.784345239411323	0.15980431549264154	1.1598043154926416	0.6	1.0	108.24840277931321	14.915069445979881	0.2905079979242956	0.0660167408211249	0.06601674081682743	139.17651785911698	19.176517859116984	0.15980431549264154	1.1598043154926416	0.00023033902073154482	0.0009783156247094701	0.0002675986946015675	0.00048037790937635784	0.0007107169301079027	1e-09	3.7804863232080456e-07	5.263547083628925e-08	1.211813837068556e-08	1e-08	6.013110156688119e-10	0.30271930872273956	0.6972806912772604	1.2804863232080457e-07	1.5121945292832184	4.2635470836289256e-08	5.263547083628925	4.11813837068556e-09	1.5147672963356948	0.5416666666666666	-3.09535245733412e-10	0.660167408211249	267.3
1.5308333924410505e-06	1.5332855666000817e-06	1.5960638752840368e-09	1.5219033845737896e-09	6.610221711533857e-10	6.635207620003578e-13	6.635218074181563e-13	1.0454177984944247e-18	6.635218074181563e-13	0.022548722074269067	0.025256469109650303	0.002657234601400349	5.051243398088744e-05	0.022599234508249955	92.85243452550088	12.852434525500883	0.16065543156876103	1.160655431568761	0.6	1.0	108.32784027975103	14.994506946417701	0.2840445543941863	0.06590440928560312	0.06590440928165105	139.27865178825132	19.278651788251324	0.16065543156876103	1.160655431568761	0.00022918543630598217	0.0009734625776496859	0.00026637342365438374	0.00047790371768932004	0.0007070891539953022	1e-09	3.7873061796779646e-07	5.2382874499744204e-08	1.2138793272254308e-08	1e-08	6.00287848077136e-10	0.3037801462973857	0.6962198537026143	1.2873061796779648e-07	1.514922471871186	4.238287449974421e-08	5.23828744997442	4.138793272254308e-09	1.5173491590317885	0.5416666666666666	-3.1055841332508787e-10	0.659044092856031	268.65000000000003
1.5334296081463961e-06	1.5357354958718005e-06	1.5938541410131859e-09	1.524335127056609e-09	6.599676552058618e-10	6.820828217524297e-13	6.820839085181162e-13	1.086765686530134e-18	6.820839085181162e-13	0.022580189447056767	0.025299995683722046	0.002669081431521708	5.072480514357273e-05	0.02263091425220034	92.91656239449101	12.91656239449101	0.1614570299311376	1.1614570299311375	0.6	1.0	108.40265612690618	15.069322793572852	0.2777249144858439	0.06579927324987447	0.06579927324626704	139.37484359173652	19.37484359173652	0.16145702993113767	1.1614570299311378	0.00022805405613038286	0.0009686501000150151	0.0002651533464362095	0.00047544269744842277	0.0007034967535788057	1e-09	3.793729258657809e-07	5.213056505844242e-08	1.2158188997100908e-08	1e-08	5.993302204263151e-10	0.30482781154900795	0.695172188450992	1.2937292586578093e-07	1.5174917034631237	4.213056505844242e-08	5.213056505844242	4.158188997100908e-09	1.5197736246376135	0.5416666666666666	-3.1151604097590874e-10	0.6579927324987447	270.0
1.535866922976673e-06	1.5380279030338072e-06	1.591533641645988e-09	1.5266105167783133e-09	6.589839834651266e-10	7.010614173683618e-13	7.01062546879477e-13	1.1295111151967572e-18	7.01062546879477e-13	0.022611500217789453	0.025343310296712284	0.002680873996192637	5.093608273019567e-05	0.02266243630051965	92.97676532978713	12.976765329787128	0.1622095666223391	1.162209566622339	0.6	1.0	108.47289288475166	15.13955955141833	0.27154587874661734	0.06570120043502324	0.0657012004317576	139.4651479946807	19.465147994680706	0.1622095666223392	1.1622095666223393	0.00022694440774419144	0.0009638778600225403	0.0002639385218449277	0.00047299493043342125	0.0006999393381776127	1e-09	3.7997592143434565e-07	5.18785921422154e-08	1.2176337642885881e-08	1e-08	5.984369278587907e-10	0.30586239627087375	0.6941376037291263	1.2997592143434566e-07	1.5199036857373827	4.1878592142215405e-08	5.1878592142215405	4.176337642885881e-09	1.522042205360735	0.5416666666666666	-3.1240933354343316e-10	0.6570120043502322	271.35
1.5381468685700704e-06	1.5401643687402325e-06	1.5891054547531803e-09	1.5287311226592152e-09	6.58069862404107e-10	7.204635671724063e-13	7.204647408656396e-13	1.1736932332825931e-18	7.204647408656396e-13	0.022642657398147185	0.025386416200554478	0.0026926125297636835	5.114627264360924e-05	0.022693803670790793	93.03308116364369	13.033081163643686	0.1629135145455461	1.162913514545546	0.6	1.0	108.53859469091763	15.205261357584305	0.26550431890771614	0.06561006187542408	0.06561006187249574	139.54962174546552	19.549621745465515	0.16291351454554595	1.162913514545546	0.00022585602899815202	0.0009591455282187164	0.0002627290060612455	0.00047056049315931885	0.0006964165221574708	1e-09	3.805399836032166e-07	5.162700419442539e-08	1.2193251723412356e-08	1e-08	5.976067956959859e-10	0.3068839950804382	0.6931160049195618	1.3053998360321663e-07	1.5221599344128665	4.1627004194425396e-08	5.162700419442539	4.193251723412355e-09	1.5241564654265445	0.5416666666666666	-3.1323946570623796e-10	0.6561006187542406	272.70000000000005
1.5402710289451732e-06	1.5421465239874235e-06	1.5865726428577353e-09	1.5306985635881349e-09	6.57224030561566e-10	7.402963675082046e-13	7.402975868602612e-13	1.2193520565773306e-18	7.402975868602612e-13	0.022673663935742317	0.025429316585624456	0.002704297269061906	5.1355380820231915e-05	0.02272501931656255	93.08554902213793	13.085549022137926	0.16356936277672407	1.163569362776724	0.6	1.0	108.59980719249425	15.266473859160925	0.2595971763004573	0.06552573180243976	0.06552573179984297	139.6283235332069	19.628323533206895	0.16356936277672413	1.163569362776724	0.0002247884678271572	0.0009544527774726743	0.0002615248526203682	0.0004681394570251488	0.000692927924852306	1e-09	3.8106550426111295e-07	5.137584848458142e-08	1.2208944151035293e-08	1e-08	5.968386783789705e-10	0.3078927052706103	0.6921072947293897	1.3106550426111296e-07	1.5242620170444519	4.1375848484581425e-08	5.137584848458142	4.208944151035292e-09	1.5261180188794115	0.5416666666666666	-3.1400758302325333e-10	0.6552573180243976	274.05
1.5422410382808618e-06	1.5439760479020365e-06	1.5839382515706103e-09	1.5325145062269105e-09	6.564452574142856e-10	7.605669931288995e-13	7.605682596573814e-13	1.2665284818438855e-18	7.605682596573814e-13	0.02270452271551763	0.025472014582019167	0.002715928453273752	5.1563413227785175e-05	0.022756086128745415	93.13420927033235	13.134209270332349	0.16417761587915436	1.1641776158791544	0.6	1.0	108.6565774820544	15.323244148721074	0.25382146030774877	0.06544808753197687	0.06544808752970468	139.70131390549852	19.701313905498523	0.16417761587915436	1.1641776158791544	0.00022374128202809596	0.0009497992829692484	0.0002603261124819924	0.0004657318884591601	0.0006894731704872561	1e-09	3.81552887706491e-07	5.112517112116049e-08	1.2223428219150132e-08	1e-08	5.961314584442662e-10	0.3088886266636872	0.6911113733363128	1.31552887706491e-07	1.526211550825964	4.1125171121160484e-08	5.112517112116048	4.223428219150131e-09	1.5279285273937664	0.5416666666666666	-3.1471480295795767e-10	0.6544808753197685	275.40000000000003
1.5440585787064253e-06	1.5456546655416518e-06	1.581205307809864e-09	1.534180662827341e-09	6.557323422864905e-10	7.812826975861277e-13	7.812840128504286e-13	1.3152643009259813e-18	7.812840128504286e-13	0.022735236561113644	0.025514513260807774	0.0027275063238310347	5.177037586309527e-05	0.022787006936976738	93.17910345768928	13.17910345768928	0.164738793221116	1.164738793221116	0.6	1.0	108.70895403397083	15.375620700637498	0.24817424685002754	0.06537700935575452	0.06537700935379924	139.76865518653392	19.76865518653392	0.164738793221116	1.164738793221116	0.00022271403904259348	0.0009451847222017375	0.00025913283409865595	0.0004633378490604881	0.0006860518881030815	1e-09	3.8200255010081433e-07	5.087501706462129e-08	1.2236717584780586e-08	1e-08	5.954840455334722e-10	0.3098718614680456	0.6901281385319544	1.3200255010081434e-07	1.5280102004032574	4.087501706462129e-08	5.087501706462128	4.236717584780586e-09	1.5295896980975732	0.5416666666666666	-3.153622158687517e-10	0.6537700935575452	276.75
1.5457253781043494e-06	1.5471841457102633e-06	1.5783768181023238e-09	1.5356987890628928e-09	6.550841132951443e-10	8.024508136179131e-13	8.024521792201281e-13	1.3656022149918228e-18	8.024521792201281e-13	0.022765808236205814	0.025556815635255713	0.0027390311242999417	5.19762747499578e-05	0.02281778451095577	93.22027426379866	13.220274263798657	0.1652534282974832	1.1652534282974831	0.6	1.0	108.75698664109844	15.423653307765107	0.2426526769048806	0.0653123804361497	0.06531238043450285	139.83041139569798	19.83041139569798	0.16525342829748316	1.1652534282974831	0.0002217063157445363	0.0009406087749644081	0.00025794506348248114	0.0004609573957373906	0.0006826637114819269	1e-09	3.824149189249602e-07	5.062543014059802e-08	1.2248826251284216e-08	1e-08	5.94895375435467e-10	0.31084251413767394	0.6891574858623261	1.324149189249602e-07	1.5296596756998408	4.0625430140598026e-08	5.062543014059802	4.248826251284215e-09	1.5311032814105268	0.5416666666666666	-3.1595088596675684e-10	0.653123804361497	278.1
1.5472432079281246e-06	1.54856629879091e-06	1.5754557669668596e-09	1.537070681877419e-09	6.544994263297807e-10	8.24078753535432e-13	8.240801711212809e-13	1.4175858489141063e-18	8.240801711212809e-13	0.02279624044581228	0.025598924662022342	0.0027505031002729983	5.218111593706338e-05	0.022848421561749342	93.25776544447673	13.257765444476732	0.16572206805595915	1.1657220680559592	0.6	1.0	108.80072635188952	15.467393018556194	0.23725395505960561	0.06525408670448556	0.0652540867031383	139.8866481667151	19.886648166715105	0.1657220680559592	1.1657220680559592	0.00022071769823227904	0.0009360711233447574	0.00025676284427034917	0.0004585905808421292	0.0006793082790744082	1e-09	3.8279043243934184e-07	5.037645305326174e-08	1.2259768551193673e-08	1e-08	5.943644091599722e-10	0.3118006912346173	0.6881993087653827	1.3279043243934185e-07	1.5311617297573674	4.037645305326174e-08	5.037645305326174	4.2597685511936725e-09	1.532471068899209	0.5416666666666666	-3.164818522422516e-10	0.6525408670448555	279.45000000000005
