ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.5493412738057528e-06	1.5483390029147273e-06	1.5019430157894796e-09	1.5368450733079539e-09	6.54595506643899e-10	1.365336388505016e-12	1.3653392673619648e-12	2.8788569487050788e-18	1.3653392673619648e-12	0.023379293976332028	0.026404600775783806	0.002969241519549177	5.6065279902597925e-05	0.023435359256234627	93.30958875540432	13.30958875540432	0.166369859442554	1.166369859442554	0.6	1.0	108.86118688130504	15.527853547971716	0.15127980095540317	0.06526366598430743	0.06526366599086778	139.96438313310648	19.96438313310648	0.166369859442554	1.166369859442554	0.000204393770511673	0.0008528905263651943	0.0002343329371769832	0.000414163818676538	0.0006185575891882111	1e-09	3.8330949727702756e-07	4.558140013716984e-08	1.2257969083623691e-08	1e-08	2.3117564620581625e-09	0.3285218348322446	0.6714781651677554	1.3330949727702757e-07	1.5332379891081103	3.558140013716984e-08	4.558140013716984	4.257969083623691e-09	1.5322461354529613	0.5416666666666666	-1.23042344339493e-09	0.6526366598430742	306.45000000000005
1.5481951697898267e-06	1.5470974261669461e-06	1.4977154756836653e-09	1.5356127132728651e-09	6.551208326761197e-10	1.3984778482970695e-12	1.3984808255711068e-12	2.9772740373727683e-18	1.3984808255711068e-12	0.023407330859371432	0.026443243686676325	0.0029796634956850095	5.6249331619881684e-05	0.023463580190991314	93.28127939419407	13.281279394194073	0.1660159924274259	1.1660159924274258	0.6	1.0	108.82815929322642	15.494825959893092	0.14791401255185369	0.0653160413861422	0.06531604139321719	139.9219190912911	19.9219190912911	0.16601599242742585	1.1660159924274258	0.0002037251183959132	0.0008490876132916639	0.00023327378781779403	0.00041208870707795664	0.0006158138254738698	1e-09	3.83025949319196e-07	4.535325614718496e-08	1.2248139705586582e-08	1e-08	2.3136116930173544e-09	0.3292450770227293	0.6707549229772707	1.33025949319196e-07	1.532103797276784	3.535325614718496e-08	4.535325614718496	4.248139705586582e-09	1.5310174631983227	0.5416666666666666	-1.228568212435738e-09	0.653160413861422	307.8
1.5469459881697167e-06	1.5457548170170571e-06	1.4934531361316952e-09	1.5342800708389401e-09	6.556898564349101e-10	1.4322631034775157e-12	1.4322661820386544e-12	3.0785611386811356e-18	1.4322661820386544e-12	0.023435275260879605	0.026481746099896262	0.002990038377524365	5.6432461492290926e-05	0.023491707722371896	93.25042396291602	13.250423962916017	0.1656302995364502	1.1656302995364503	0.6	1.0	108.79216129006868	15.458827956735348	0.1446231087759188	0.06537277348429123	0.06537277349189392	139.875635944374	19.87563594437401	0.1656302995364501	1.16563029953645	0.0002030684324404225	0.0008453165638254228	0.0002322206631530436	0.00041002746823195677	0.0006130959006723793	1e-09	3.8271689979801727e-07	4.512640609449817e-08	1.2237510469082336e-08	1e-08	2.315621245997931e-09	0.3299584822964302	0.6700415177035698	1.3271689979801728e-07	1.530867599192069	3.512640609449817e-08	4.512640609449817	4.237510469082335e-09	1.5296888086352918	0.5416666666666666	-1.2265586594551615e-09	0.6537277348429121	309.15000000000003
1.5455959614087516e-06	1.5443134085346585e-06	1.4891581957917626e-09	1.532849362498823e-09	6.563018545613928e-10	1.4667015007087656e-12	1.466704683496175e-12	3.1827874092949747e-18	1.466704683496175e-12	0.02346312883877889	0.02652010994777182	0.0030003664333037414	5.6614675689187114e-05	0.02351974351446808	93.21707760456756	13.217077604567564	0.16521347005709455	1.1652134700570946	0.6	1.0	108.75325720532882	15.419923871995493	0.14140542353731075	0.06543379015932856	0.06543379016746532	139.82561640685134	19.82561640685134	0.1652134700570945	1.1652134700570944	0.00020242346293268182	0.0008415771102392374	0.00023117356704847078	0.00040798008025808474	0.0006104035431907666	1e-09	3.823829010284725e-07	4.4900870777717466e-08	1.2226099052990088e-08	1e-08	2.317782566400079e-09	0.3306621749194757	0.6693378250805243	1.323829010284725e-07	1.52953160411389	3.490087077771747e-08	4.490087077771746	4.226099052990088e-09	1.528262381623761	0.5416666666666666	-1.2243973390530136e-09	0.6543379015932854	310.5
1.5441473219458603e-06	1.5427754325139558e-06	1.4848328131334195e-09	1.5313228034792328e-09	6.569561147247348e-10	1.501802475171849e-12	1.5018057651951653e-12	3.2900233163032626e-18	1.5018057651951653e-12	0.023490893216377394	0.026558337128168012	0.003010647931420618	5.679598036999952e-05	0.023547689196747393	93.18129546154341	13.181295461543414	0.16476619326929268	1.1647661932692928	0.6	1.0	108.71151137180065	15.378178038467325	0.13825932781418454	0.06549902039133261	0.06549902040000623	139.77194319231512	19.77194319231512	0.16476619326929268	1.1647661932692928	0.00020178996556670186	0.0008378689868630965	0.00023013250216928377	0.0004059465191271109	0.0006077364846938128	1e-09	3.820245053195061e-07	4.467667021342841e-08	1.2213923126091883e-08	1e-08	2.320093138570407e-09	0.3313562789015194	0.6686437210984806	1.320245053195061e-07	1.5280980212780244	3.467667021342841e-08	4.467667021342841	4.213923126091883e-09	1.5267403907614854	0.5416666666666666	-1.2220867668826856e-09	0.654990203913326	311.85
1.5426023008509282e-06	1.54114311816693e-06	1.4804791063490374e-09	1.5297026064438331e-09	6.576519351651848e-10	1.537575550925021e-12	1.5375789512656762e-12	3.4003406550910067e-18	1.5375789512656762e-12	0.023518569983118527	0.026596429505182144	0.0030208831403803417	5.6976381683275905e-05	0.023575546364801803	93.14313264242219	13.143132642422188	0.16428915803027735	1.1642891580302774	0.6	1.0	108.66698808282588	15.333654749492553	0.1351832288284124	0.06556839421432661	0.06556839422353679	139.71469896363328	19.714698963633282	0.16428915803027735	1.1642891580302774	0.00020116770132414438	0.0008341919300730331	0.00022909747001580383	0.00040392675873308497	0.0006050944600572293	1e-09	3.81642264641359e-07	4.445382364997375e-08	1.220100033672668e-08	1e-08	2.322550484188145e-09	0.3320409179348579	0.6679590820651421	1.31642264641359e-07	1.526569058565436	3.4453823649973755e-08	4.445382364997375	4.201000336726679e-09	1.5251250420908349	0.5416666666666666	-1.2196294212649475e-09	0.655683942143266	313.20000000000005
1.54096312652139e-06	1.539418690857689e-06	1.4760991533030408e-09	1.5279909802369778e-09	6.583886242515435e-10	1.574030341261254e-12	1.5740338550738214e-12	3.513812567353576e-18	1.5740338550738214e-12	0.023546160695314136	0.026634388909824492	0.003031072328744589	5.715588576576528e-05	0.023603316581079902	93.1026441897716	13.102644189771596	0.16378305237214494	1.1637830523721449	0.6	1.0	108.61975155473353	15.286418221400197	0.13217556923920587	0.06564184267215807	0.06564184268190204	139.65396628465737	19.653966284657372	0.16378305237214477	1.1637830523721449	0.00020055643635807251	0.0008305456782798818	0.00022806847095824481	0.0004019207709635644	0.000602477207321637	1e-09	3.8123673030310353e-07	4.423234958112992e-08	1.2187348302770394e-08	1e-08	2.325152160702316e-09	0.3327162153362221	0.6672837846637779	1.3123673030310354e-07	1.5249469212124143	3.423234958112992e-08	4.4232349581129915	4.187348302770393e-09	1.5234185378462992	0.5416666666666666	-1.2170277447507763e-09	0.6564184267215806	314.55
1.5392320234199895e-06	1.5376043708778587e-06	1.4716949915172412e-09	1.5261901286681954e-09	6.591655000527036e-10	1.6111765490645947e-12	1.611180179578154e-12	3.630513559253643e-18	1.611180179578154e-12	0.02357366687686148	0.026672217140684386	0.0030412157650813753	5.7334498741531523e-05	0.02363100137560301	93.05988504897044	13.059885048970443	0.16324856311213054	1.1632485631121305	0.6	1.0	108.56986589046552	15.236532557132193	0.12923482635467898	0.065719297775781	0.06571929778605387	139.58982757345566	19.589827573455665	0.16324856311213054	1.1632485631121305	0.00019995594187927234	0.0008269299719179817	0.00022704550427064894	0.00039992852576806035	0.0005998844676473327	1e-09	3.8080845264036324e-07	4.401226575967474e-08	1.2172984601940864e-08	1e-08	2.3278957598185955e-09	0.33338229399119046	0.6666177060088095	1.3080845264036325e-07	1.5232338105614531	3.401226575967474e-08	4.401226575967474	4.172984601940864e-09	1.5216230752426079	0.5416666666666666	-1.214284145634497e-09	0.6571929777578099	315.90000000000003
1.5374112108535387e-06	1.535702372262822e-06	1.4672686181905797e-09	1.5243022493372121e-09	6.599818899228857e-10	1.6490239671653793e-12	1.649027717684899e-12	3.7505195197208585e-18	1.649027717684899e-12	0.02360109001994444	0.026709915964582095	0.0030513137179165603	5.751222672109747e-05	0.023658602246665536	93.01491003804337	13.014910038043368	0.1626863754755421	1.162686375475542	0.6	1.0	108.51739504438393	15.184061711050603	0.12635951136095425	0.06580069246190359	0.06580069247269885	139.52236505706506	19.52236505706506	0.16268637547554216	1.162686375475542	0.00019936599404508752	0.0008233445534338277	0.00022602856816399854	0.0003979499912247416	0.0005973159852698291	1e-09	3.8035798071317604e-07	4.379358921084081e-08	1.215792676242618e-08	1e-08	2.3307789060345367e-09	0.33403927630116526	0.6659607236988347	1.3035798071317605e-07	1.5214319228527042	3.3793589210840804e-08	4.379358921084081	4.157926762426179e-09	1.5197408453032724	0.5416666666666666	-1.2114009994185558e-09	0.6580069246190359	317.25
1.5355029017924796e-06	1.5337149016485763e-06	1.4628219902516442e-09	1.522329532499299e-09	6.608371301002141e-10	1.6875824786943384e-12	1.6875863526020774e-12	3.873907738894543e-18	1.6875863526020774e-12	0.023628431585719346	0.02674748711720679	0.0030613664556868245	5.7689075800618396e-05	0.023686120661519965	92.9677738185034	12.967773818503403	0.16209717273129254	1.1620971727312925	0.6	1.0	108.46240278825397	15.12906945492064	0.1235481685684183	0.06588596055296593	0.06588596056427565	139.4516607277551	19.451660727755097	0.16209717273129248	1.1620971727312925	0.0001987863738507131	0.0008197891672746725	0.0002250176598185215	0.00039598513360543787	0.000594771507456151	1e-09	3.798858620139517e-07	4.357633624564885e-08	1.2142192253834606e-08	1e-08	2.3337992552219103e-09	0.3346872841328582	0.6653127158671418	1.2988586201395172e-07	1.519543448055807	3.3576336245648856e-08	4.357633624564885	4.142192253834605e-09	1.5177740317293256	0.5416666666666666	-1.2083806502311822e-09	0.6588596055296593	318.6
1.533509301731012e-06	1.5316441571689302e-06	1.4583570244423256e-09	1.5202741599706517e-09	6.617305653182854e-10	1.7268620574355495e-12	1.7268660581924762e-12	4.000756926709412e-18	1.7268660581924762e-12	0.02365569300498569	0.02678493230374085	0.0030713742466940727	5.786505206108431e-05	0.023713558057046776	92.91853086719652	12.918530867196523	0.16148163583995653	1.1614816358399564	0.6	1.0	108.40495267839594	15.071619345062615	0.12079937467474913	0.06597503671841316	0.06597503673022848	139.37779630079478	19.377796300794785	0.16148163583995653	1.1614816358399564	0.0001982168670228934	0.0008162635598770857	0.0002240127754152097	0.00039403391743898254	0.000592250784461876	1e-09	3.793926421854658e-07	4.336052247411611e-08	1.2125798478463834e-08	1e-08	2.3369544932549303e-09	0.33532643877022295	0.664673561229777	1.2939264218546583e-07	1.5175705687418632	3.336052247411611e-08	4.336052247411611	4.125798478463834e-09	1.5157248098079792	0.5416666666666666	-1.2052254121981622e-09	0.6597503671841316	319.95000000000005
1.5314326075875275e-06	1.5294923273927166e-06	1.4538755974310671e-09	1.5181383040734964e-09	6.626615484304108e-10	1.7668727681782731e-12	1.7668768993255048e-12	4.131147231624603e-18	1.7668768993255048e-12	0.023682875678842138	0.026822253199470927	0.0030813373590612386	5.804016156755031e-05	0.023740915840409688	92.86723544914179	12.867235449141788	0.16084044311427234	1.1608404431142723	0.6	1.0	108.34510802399875	15.011774690665419	0.11811173804433882	0.06606785643723204	0.06606785644954338	139.30085317371268	19.30085317371268	0.16084044311427234	1.1608404431142723	0.00019765726391597006	0.0008127674796554712	0.0002230139101665684	0.0003920963055729327	0.0005897535694889028	1e-09	3.788788647488253e-07	4.3146162818334875e-08	1.2108762762887083e-08	1e-08	2.3402423346832303e-09	0.3359568608687824	0.6640431391312176	1.2887886474882534e-07	1.5155154589953013	3.314616281833488e-08	4.314616281833487	4.108762762887082e-09	1.5135953453608852	0.5416666666666666	-1.2019375707698622e-09	0.6606785643723203	321.3
1.529275006645014e-06	1.5272615903006596e-06	1.4493795459541377e-09	1.515924126620549e-09	6.63629440046217e-10	1.8076247670676631e-12	1.8076290322279227e-12	4.265160259496129e-18	1.8076290322279227e-12	0.023709980979328114	0.026859451450385954	0.003091256060689446	5.8214410368394175e-05	0.023768195389696507	92.81394159135887	12.81394159135887	0.16017426989198585	1.160174269891986	0.6	1.0	108.28293185658535	14.949598523252021	0.11548389800374825	0.06616435596171984	0.06616435597451716	139.2209123870383	19.22091238703831	0.16017426989198594	1.160174269891986	0.00019710735941022925	0.0008093006769905474	0.00022202105834661352	0.00039017225923370453	0.0005872796186439338	1e-09	3.783450708413231e-07	4.293327152541678e-08	1.2091102349853082e-08	1e-08	2.343660521448495e-09	0.3365786704122855	0.6634213295877145	1.2834507084132312e-07	1.5133802833652925	3.2933271525416785e-08	4.2933271525416785	4.0911023498530815e-09	1.5113877937316351	0.5416666666666666	-1.1985193840045975e-09	0.6616435596171983	322.65000000000003
1.5270386755311337e-06	1.5249541123015486e-06	1.4448706669834275e-09	1.5136337779384938e-09	6.646336081803367e-10	1.8491283019543245e-12	1.8491327048334172e-12	4.40287909259309e-18	1.8491327048334172e-12	0.023737010250051243	0.026896528673762347	0.0031011306192165046	5.838780449460067e-05	0.023795398054545842	92.75870305767532	12.75870305767532	0.1594837882209415	1.1594837882209414	0.6	1.0	108.21848690062122	14.885153567287887	0.11291452415286514	0.06626447228245853	0.06626447229572639	139.138054586513	19.138054586512993	0.1594837882209416	1.1594837882209417	0.00019656695281250125	0.0008058629042177965	0.00022103421332013407	0.0003882617380851612	0.0005848286908976625	1e-09	3.7779179896410725e-07	4.272186218029878e-08	1.2072834390497283e-08	1e-08	2.34720682164378e-09	0.33719198667163397	0.662808013328366	1.2779179896410727e-07	1.511167195856429	3.272186218029878e-08	4.272186218029877	4.0728343904972826e-09	1.5091042988121603	0.5416666666666666	-1.1949730838093124e-09	0.6626447228245852	324.0
1.5247257792379324e-06	1.5225720472876596e-06	1.4403507179191389e-09	1.511269395930417e-09	6.656734279130158e-10	1.8913937127427547e-12	1.8913982571310635e-12	4.5443883087593286e-18	1.8913982571310635e-12	0.02376396480680091	0.026933486458736694	0.0031109613019767147	5.8560349959072065e-05	0.02382252515675998	92.70157332451302	12.70157332451302	0.15876966655641275	1.1587696665564127	0.6	1.0	108.1518355452652	14.818502211931872	0.11040231569155806	0.06636814309447707	0.06636814310815244	139.05235998676955	19.052359986769545	0.15876966655641286	1.158769666556413	0.00019603584775898186	0.0008024539156158818	0.0002200533675712288	0.00038636470028567113	0.000582400548044653	1e-09	3.7721958473965613e-07	4.2511947718405154e-08	1.2053975936863764e-08	1e-08	2.3508790283149207e-09	0.33779692816599427	0.6622030718340057	1.2721958473965614e-07	1.5088783389586247	3.251194771840516e-08	4.251194771840515	4.053975936863764e-09	1.5067469921079704	0.5416666666666666	-1.1913008771381718e-09	0.6636814309447706	325.35
1.522338470177551e-06	1.5201175357257823e-06	1.4358214168072311e-09	1.5088331051735821e-09	6.667482810614215e-10	1.934431431738716e-12	1.9344361215127166e-12	4.689774000708716e-18	1.9344361215127166e-12	0.023790845938149233	0.02697032636686704	0.0031207483759618446	5.8732052755962006e-05	0.023849577990905195	92.64260555756366	12.642605557563655	0.1580325694695457	1.1580325694695457	0.6	1.0	108.0830398171576	14.74970648382427	0.10794600076025199	0.06647530676448053	0.06647530677857315	138.9639083363455	18.963908336345497	0.1580325694695458	1.158032569469546	0.00019551385212005133	0.0007990734673950402	0.00021907851273119143	0.0003844811025437974	0.0005799949546638488	1e-09	3.766289606781594e-07	4.2303540438174596e-08	1.2034543934709038e-08	1e-08	2.3546749582997297e-09	0.3383936126262379	0.6616063873737621	1.266289606781594e-07	1.5065158427126377	3.23035404381746e-08	4.230354043817459	4.0345439347090374e-09	1.5043179918386296	0.5416666666666666	-1.1875049471533628e-09	0.6647530676448054	326.70000000000005
1.5198788872811353e-06	1.517592703790952e-06	1.431284442577193e-09	1.5063270160595898e-09	6.678575558636968e-10	1.978251983995345e-12	1.9782568231191406e-12	4.839123795482522e-18	1.9782568231191406e-12	0.023817654906037194	0.02700704993268074	0.0031304921077835095	5.890291886003743e-05	0.02387655782489723	92.58185258953141	12.581852589531408	0.1572731573691426	1.1572731573691426	0.6	1.0	108.01216135445331	14.678828021119983	0.10554433579707793	0.0665859022993501	0.06658590231386594	138.8727788842971	18.872778884297105	0.15727315736914255	1.1572731573691426	0.00019500077790747026	0.0007957213176854483	0.00021810963960562136	0.00038261090017235666	0.0005776116780798269	1e-09	3.7602045595458714e-07	4.209665201342066e-08	1.2014555216643915e-08	1e-08	2.358592451112208e-09	0.3389821569601621	0.6610178430398379	1.2602045595458715e-07	1.5040818238183487	3.209665201342066e-08	4.209665201342066	4.014555216643915e-09	1.5018194020804894	0.5416666666666666	-1.1835874543408847e-09	0.665859022993501	328.05
1.5173491551317748e-06	1.5149996625337567e-06	1.426741435302224e-09	1.5037532239678687e-09	6.690006466729009e-10	2.02286598765825e-12	2.022870980185124e-12	4.992526874037291e-18	2.022870980185124e-12	0.02384439294634914	0.027043658664211826	0.0031401927636366214	5.907295422606179e-05	0.023903465900575203	92.519366898716	12.519366898716001	0.15649208623395	1.15649208623395	0.6	1.0	107.93926138183534	14.605928048502008	0.10319610490787644	0.06669986931562877	0.06669986933057052	138.779050348074	18.77905034807401	0.15649208623395008	1.15649208623395	0.0001944964411834207	0.0007923972265255719	0.00021714673820093396	0.0003807540471412173	0.0005752504883246379	1e-09	3.7539459619417746e-07	4.189129350555413e-08	1.199402649554122e-08	1e-08	2.3626293678616753e-09	0.33956267721998434	0.6604373227800157	1.2539459619417747e-07	1.50157838477671	3.1891293505554124e-08	4.189129350555413	3.99402649554122e-09	1.4992533119426523	0.5416666666666666	-1.1795505375914172e-09	0.6669986931562877	329.40000000000003
1.514751383135721e-06	1.5123405070854156e-06	1.422193996478656e-09	1.5011138084766553e-09	6.701769536620646e-10	2.068284154309428e-12	2.068289304383419e-12	5.15007399098067e-18	2.068289304383419e-12	0.023871061269474362	0.027080154043526615	0.003149850609264053	5.924216478820235e-05	0.023930303434262563	92.45520058854149	12.455200588541487	0.15569000735676858	1.1556900073567686	0.6	1.0	107.86440068663173	14.531067353298397	0.10090011925062625	0.06681714801011505	0.06681714802548286	138.68280088281222	18.682800882812217	0.15569000735676847	1.1556900073567684	0.00019400066197161628	0.0007891009558504965	0.0002161897977501976	0.00037891049612868256	0.0005729111581002989	1e-09	3.7475190326739455e-07	4.168747537564796e-08	1.1972974358242506e-08	1e-08	2.366783590211146e-09	0.3401352885717459	0.6598647114282541	1.2475190326739456e-07	1.4990076130695782	3.1687475375647955e-08	4.168747537564796	3.972974358242505e-09	1.496621794780313	0.5416666666666666	-1.1753963152419463e-09	0.6681714801011505	330.75
1.512087664730269e-06	1.5096173158989988e-06	1.4176436893237428e-09	1.4984108326098446e-09	6.713858825398227e-10	2.1145172893100855e-12	2.11452260116758e-12	5.31185749445173e-18	2.11452260116758e-12	0.023897661060856317	0.02711653752723822	0.0031594659099224436	5.941055645946036e-05	0.02395707161731578	92.38940536799039	12.389405367990392	0.1548675670998799	1.1548675670998798	0.6	1.0	107.7876395959888	14.454306262655464	0.09865521643356734	0.06693767913151139	0.06693767914730304	138.5841080519856	18.584108051985595	0.15486756709987995	1.15486756709988	0.00019351326417037747	0.0007858322694802424	0.00021523880673833198	0.0003770801985715328	0.0005705934627419103	1e-09	3.7409289509395756e-07	4.148520749634594e-08	1.1951415259550905e-08	1e-08	2.3710530193730643e-09	0.34070010526663075	0.6592998947333693	1.2409289509395757e-07	1.4963715803758304	3.1485207496345945e-08	4.148520749634594	3.951415259550905e-09	1.493926907443863	0.5416666666666666	-1.1711268860800282e-09	0.6693767913151139	332.1
1.5093600766277271e-06	1.5068321500261793e-06	1.4130920390906313e-09	1.4956463421191122e-09	6.726268442764074e-10	2.161576292142301e-12	2.161581770113647e-12	5.47797134614565e-18	2.161581770113647e-12	0.023924193481529802	0.027152810547010044	0.0031690389303491192	5.957813513112311e-05	0.023983771616660925	92.32203253292947	12.32203253292947	0.15402540666161837	1.1540254066616185	0.6	1.0	107.70903795508438	14.375704621751055	0.0964602599267163	0.06706140395310542	0.06706140396931694	138.4830487993942	18.483048799394197	0.15402540666161832	1.1540254066616182	0.0001930340754676299	0.0007825909331080716	0.00021429375292668278	0.00037526310471375896	0.0005682971801813888	1e-09	3.7341808545579696e-07	4.1284499163613345e-08	1.1929365516505284e-08	1e-08	2.3754355751416258e-09	0.3412572406141433	0.6587427593858567	1.2341808545579697e-07	1.4936723418231879	3.128449916361335e-08	4.128449916361334	3.929365516505283e-09	1.4911706895631605	0.5416666666666666	-1.1667443303114667e-09	0.6706140395310541	333.45000000000005
1.5065706780948574e-06	1.503987052428898e-06	1.4085405333993126e-09	1.4928223648006883e-09	6.738992548398078e-10	2.2094721567495837e-12	2.2094778052607252e-12	5.6485111414830874e-18	2.2094778052607252e-12	0.023950659668646346	0.02718897451004869	0.0031785699347301063	5.974490667223783e-05	0.024010404575318584	92.25313294831143	12.253132948311432	0.1531641618538929	1.1531641618538928	0.6	1.0	107.62865510636333	14.295321773029997	0.09431413848647377	0.06718826424646494	0.06718826426309095	138.37969942246713	18.379699422467127	0.15316416185389273	1.1531641618538928	0.00019256292725778048	0.0007793767142887832	0.00021335462337698576	0.0003734591636540169	0.0005660220909117974	1e-09	3.7272798381878754e-07	4.10853591083277e-08	1.1906841302930791e-08	1e-08	2.3799291949610058e-09	0.34180680695708543	0.6581931930429146	1.2272798381878755e-07	1.4909119352751503	3.10853591083277e-08	4.10853591083277	3.906841302930791e-09	1.4883551628663487	0.5416666666666666	-1.1622507104920867e-09	0.6718826424646495	334.8
1.5037215102671616e-06	1.5010840473252858e-06	1.403990622582438e-09	1.4899409098461368e-09	6.752025349419118e-10	2.258215971876308e-12	2.258221795450438e-12	5.823574129924268e-18	2.258221795450438e-12	0.023977060735988084	0.02722503079958639	0.003188059186669202	5.9910876929106385e-05	0.02403697161291719	92.18275703123751	12.182757031237514	0.15228446289046893	1.152284462890469	0.6	1.0	107.54654986977711	14.213216536443781	0.09221576559303372	0.06731820225612803	0.06731820227316182	138.2741355468563	18.274135546856286	0.15228446289046904	1.1522844628904692	0.00019209965456043208	0.0007761893824270022	0.00021242140447473633	0.00037166832339183384	0.0005637679779522659	1e-09	3.720230951631014e-07	4.0887795507708186e-08	1.1883858644260635e-08	1e-08	2.384531833028837e-09	0.3423489156482763	0.6576510843517237	1.2202309516310142e-07	1.4880923806524058	3.088779550770819e-08	4.088779550770819	3.8838586442606345e-09	1.4854823305325793	0.5416666666666666	-1.1576480724242554e-09	0.6731820225612802	336.15000000000003
1.5008145954973746e-06	1.4981251395691934e-06	1.399443720044903e-09	1.4870039672264889e-09	6.765361097944352e-10	2.307818921405999e-12	2.3078249246652344e-12	6.003259235427832e-18	2.3078249246652344e-12	0.024003397774470338	0.02726098077535322	0.00319750694915808	6.007605172480045e-05	0.02406347382619514	92.11095473486493	12.110954734864933	0.15138693418581167	1.1513869341858116	0.6	1.0	107.46278052400909	14.129447190675762	0.09016407890031047	0.067451160675269	0.06745116069270315	138.1664321022974	18.166432102297392	0.1513869341858116	1.1513869341858116	0.00019164409594089491	0.0007730287087654679	0.00021149408195197668	0.0003698905308725963	0.0005615346268134912	1e-09	3.713039198220242e-07	4.069181599658279e-08	1.1860433412623895e-08	1e-08	2.389241459434257e-09	0.34288367702895717	0.6571163229710428	1.2130391982202423e-07	1.4852156792880968	3.069181599658279e-08	4.069181599658279	3.860433412623895e-09	1.4825541765779868	0.5416666666666666	-1.1529384460188354e-09	0.6745116067526901	337.5
1.4978519367374925e-06	1.4951123140626447e-06	1.3949012026361384e-09	1.48401350710906e-09	6.778994088744866e-10	2.35829228469853e-12	2.358298472365607e-12	6.187667077054722e-18	2.358298472365607e-12	0.024029671852633203	0.02729682577403931	0.0032069134845474083	6.024043685869672e-05	0.0240899122894919	92.03777553314261	12.037775533142607	0.1504721941642826	1.1504721941642826	0.6	1.0	107.37740478866637	14.04407145533304	0.08815803969810278	0.06758708262232507	0.06758708264015144	138.0566632997139	18.056663299713904	0.15047219416428254	1.1504721941642826	0.00019119609343245497	0.0007698944663733176	0.00021057264090951452	0.0003681257320313481	0.0005593218254638031	1e-09	3.70570953329068e-07	4.04974276784918e-08	1.183658132219402e-08	1e-08	2.3940560593299776e-09	0.343411200408826	0.656588799591174	1.20570953329068e-07	1.4822838133162721	3.04974276784918e-08	4.04974276784918	3.836581322194019e-09	1.4795726652742522	0.5416666666666666	-1.1481238461231148e-09	0.6758708262232507	338.85
1.4948355169536659e-06	1.4920475352005338e-06	1.3903644110341105e-09	1.4809714793062683e-09	6.792918656995855e-10	2.4096474369261605e-12	2.4096538138261504e-12	6.376899989716998e-18	2.4096538138261504e-12	0.024055884017122345	0.027332567109747324	0.0032162790545189482	6.0404038106031256e-05	0.024116288055228377	91.96326840635872	11.963268406358722	0.14954085507948403	1.1495408550794841	0.6	1.0	107.2904798074185	13.957146474085178	0.08619663238622553	0.06772591161856543	0.06772591163677548	137.94490260953808	17.944902609538076	0.14954085507948398	1.149540855079484	0.0001907554924603606	0.0007667864301343743	0.0002096570658385867	0.000366373871835427	0.0005571293642957876	1e-09	3.698246862732146e-07	4.030463713662735e-08	1.181231792479256e-08	1e-08	2.398973632137746e-09	0.3439315940476455	0.6560684059523545	1.1982468627321463e-07	1.4792987450928585	3.030463713662735e-08	4.030463713662735	3.81231792479256e-09	1.47653974059907	0.5416666666666666	-1.1432062733153465e-09	0.6772591161856544	340.20000000000005
1.4917672985732753e-06	1.4889327463468658e-06	1.3858346501400468e-09	1.477879812755763e-09	6.807129176119922e-10	2.461895849408478e-12	2.461902420470523e-12	6.5710620450718764e-18	2.461902420470523e-12	0.024082035293159245	0.027368206074435332	0.0032256039200586127	6.0566861217472956e-05	0.02414260215437672	91.8874818274833	11.887481827483299	0.14859352284354124	1.1485935228435413	0.6	1.0	107.20206213206384	13.868728798730515	0.08427886396034101	0.06786759156658885	0.06786759158517364	137.83122274122493	17.831222741224934	0.14859352284354113	1.148593522843541	0.00019032214176748955	0.0007637043767354365	0.00020874734064198027	0.0003646348943259667	0.0005549570360934563	1e-09	3.6906560416212184e-07	4.011345044460817e-08	1.178765860574266e-08	1e-08	2.4039921907866878e-09	0.34444496513837053	0.6555550348616295	1.1906560416212185e-07	1.4762624166484875	3.011345044460817e-08	4.011345044460817	3.787658605742659e-09	1.4734573257178323	0.5416666666666666	-1.1381877146664047e-09	0.6786759156658885	341.55
