ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
5.615023548840413e-07	5.71481979800432e-07	8.904059897965412e-10	5.672396442169451e-10	1.7735218073001146e-09	1.1683398197022215e-14	1.1683401592674165e-14	3.395651949873535e-21	1.1683401592674165e-14	0.017438722978315314	0.018614622386928112	0.0011533009032472172	2.2598505365580495e-05	0.017461321483680896	68.9094571925567	-11.090542807443299	-0.13863178509304125	0.8613682149069588	0.6	1.0	80.39436672464949	-12.938966608683842	2.8189819953850366	0.17682146252569103	0.17682146261575551	103.36418578883504	-16.635814211164956	-0.1386317850930413	0.8613682149069587	0.00062607936172855	0.0017461058235786159	0.0003840460248106387	0.0007359804370394272	0.0013620597987679772	1e-09	1.389165763600855e-07	6.445707751820088e-08	4.524337646377533e-09	1e-08	1.7895240897466563e-10	0.13772599149758746	0.8622740085024125	-1.1108342363991448e-07	0.555666305440342	5.4457077518200884e-08	6.445707751820088	-3.475662353622468e-09	0.5655422057971915	0.5416666666666666	7.774726881886299e-11	1.7682146252569102	130.95000000000002
5.724636087524375e-07	5.825707109757373e-07	9.053307409972892e-10	5.782460593779167e-10	1.7397643489987565e-09	1.2389748743856133e-14	1.2389752437134233e-14	3.693278100265515e-21	1.2389752437134233e-14	0.017525175651021047	0.018718495362350512	0.0011703939129261672	2.2925798403299045e-05	0.017548101449424345	69.18020582511167	-10.81979417488833	-0.1352474271861041	0.8647525728138958	0.6	1.0	80.71024012929695	-12.62309320403638	2.7562631336961414	0.17345581845893832	0.17345581853508	103.7703087376675	-16.229691262332494	-0.1352474271861041	0.8647525728138958	0.0006166782526052851	0.0017351044281739675	0.00038366453419993475	0.0007347616413687478	0.0013514398939740329	1e-09	1.4162840801451515e-07	6.468892571451105e-08	4.612125478155735e-09	1e-08	1.7554620417976308e-10	0.13953262797702837	0.8604673720229716	-1.0837159198548483e-07	0.5665136320580606	5.4688925714511056e-08	6.468892571451105	-3.387874521844266e-09	0.5765156847694668	0.5416666666666666	7.434106402396044e-11	1.734558184589383	132.3
5.835609914479422e-07	5.937900888571609e-07	9.202101293985417e-10	5.893821514031045e-10	1.7068923393227533e-09	1.3130630369316996e-14	1.3130634382638962e-14	4.0133219646839705e-21	1.3130634382638962e-14	0.017610325981154227	0.018821048086869577	0.00118746956358614	2.3252542129211945e-05	0.017633578523283438	69.4543169100132	-10.545683089986795	-0.13182103862483494	0.868178961375165	0.6	1.0	81.0300363950154	-12.303296938317928	2.6949396890915125	0.17017845428831216	0.17017845434460957	104.1814753650198	-15.818524634980193	-0.13182103862483494	0.868178961375165	0.0006074750630115761	0.001724183211324902	0.00038324238549957736	0.0007334657628137486	0.0013409408258253247	1e-09	1.4437391815745221e-07	6.490775549030034e-08	4.700947620431483e-09	1e-08	1.7222934317746483e-10	0.14134773821471613	0.8586522617852839	-1.0562608184254777e-07	0.5774956726298088	5.490775549030034e-08	6.490775549030033	-3.2990523795685177e-09	0.5876184525539353	0.5416666666666666	7.102420302166219e-11	1.7017845428831213	133.65
5.947885274172015e-07	6.05134151380907e-07	9.350386834921481e-10	6.006420024874584e-10	1.6748943215690864e-09	1.3907334213095408e-14	1.39073385702938e-14	4.3571983929836294e-21	1.39073385702938e-14	0.017694201353494973	0.018922306113065814	0.0012045260570758263	2.3578702495011808e-05	0.017717780055989986	69.73164284800679	-10.268357151993214	-0.12835446439991519	0.8716455356000848	0.6	1.0	81.35358332267458	-11.979750010658748	2.6349806152600332	0.1669882277718761	0.1669882278107504	104.59746427201017	-15.402535727989829	-0.12835446439991524	0.8716455356000847	0.0005984657796955634	0.0017133420617365576	0.00038278085614186567	0.0007320954258991286	0.001330561205594692	1e-09	1.471516284274854e-07	6.51138173918792e-08	4.7907568724344385e-09	1e-08	1.6900066996021814e-10	0.1431709367974856	0.8568290632025144	-1.0284837157251459e-07	0.5886065137099417	5.511381739187921e-08	6.511381739187921	-3.209243127565562e-09	0.5988446090543048	0.5416666666666666	6.77955298044155e-11	1.669882277718761	135.0
6.061402560958814e-07	6.165969519633557e-07	9.498109623499574e-10	6.12019710191188e-10	1.6437573211833677e-09	1.4721184782653498e-14	1.4721189509047827e-14	4.7263943293051905e-21	1.4721189509047827e-14	0.017776828600806628	0.019022294499255438	0.001221561651834768	2.390424661404452e-05	0.01780073284742067	70.01203641007446	-9.987963589925542	-0.12484954487406927	0.8751504551259307	0.6	1.0	81.68070914508687	-11.652624188246463	2.576355556634206	0.1638838453367668	0.16388384536300044	105.0180546151117	-14.981945384888306	-0.12484954487406921	0.8751504551259308	0.0005896464513153755	0.0017025808364628573	0.0003822811936784995	0.0007306531914689825	0.001320299642784358	1e-09	1.4996006417151085e-07	6.530736013525327e-08	4.881506155948508e-09	1e-08	1.6585887536579365e-10	0.14500183363412977	0.8549981663658702	-1.0003993582848914e-07	0.5998402566860435	5.530736013525327e-08	6.530736013525327	-3.1184938440514924e-09	0.6101882694935635	0.5416666666666666	6.465373520999101e-11	1.6388384533676679	136.35000000000002
6.17610232435558e-07	6.281725600192584e-07	9.645215564101458e-10	6.235093879541124e-10	1.6134670925997671e-09	1.5573540418012938e-14	1.5573545540484543e-14	5.122471605041929e-21	1.5573545540484543e-14	0.01785823401207169	0.019121037816373365	0.0012385746615685717	2.422914273309929e-05	0.01788246315480479	70.29535075044926	-9.70464924955074	-0.12130811561938426	0.8786918843806157	0.6	1.0	82.0112425421908	-11.322090791142529	2.5190348330269567	0.16086388668932095	0.1608638867061656	105.44302612567388	-14.556973874326118	-0.12130811561938432	0.8786918843806156	0.0005810131892111741	0.0016918993634526054	0.0003817446163350876	0.0007291415579063437	0.0013101547471175178	1e-09	1.5279775457508558e-07	6.548863022365646e-08	4.973148519414318e-09	1e-08	1.628025219839988e-10	0.14684003420819391	0.8531599657918061	-9.720224542491441e-08	0.6111910183003424	5.5488630223656465e-08	6.548863022365646	-3.0268514805856825e-09	0.6216435649267897	0.5416666666666666	6.159738182819616e-11	1.6086388668932095	137.70000000000002
6.291925274362225e-07	6.398550615014627e-07	9.791650886898815e-10	6.351051656313781e-10	1.5840083404784074e-09	1.6465793756692222e-14	1.6465799303762028e-14	5.547069803720452e-21	1.6465799303762028e-14	0.01793844334084957	0.01921856015500266	0.00125556345394836	2.4553360204731063e-05	0.0179629967010543	70.58143941976836	-9.418560580231642	-0.11773200725289552	0.8822679927471044	0.6	1.0	82.34501265639642	-10.988320676936908	2.462989424601698	0.15792682687261064	0.15792682688129211	105.87215912965253	-14.12784087034747	-0.11773200725289558	0.8822679927471044	0.0005725621679985736	0.0016812974439086865	0.0003811723135636251	0.0007275629623464878	0.0013001251303450614	1e-09	1.5566323279417002e-07	6.565787162491505e-08	5.065637142202137e-09	1e-08	1.5983006648003737e-10	0.14868513984005727	0.8513148601599427	-9.433676720582997e-08	0.6226529311766801	5.565787162491505e-08	6.565787162491505	-2.9343628577978638e-09	0.633204642775267	0.5416666666666666	5.862492632423473e-11	1.5792682687261062	139.05
6.408812286954107e-07	6.516385594727293e-07	9.937362164343083e-10	6.468011900610313e-10	1.555364917294798e-09	1.739937219876907e-14	1.739937820067827e-14	6.001909199694625e-21	1.739937820067827e-14	0.018017481813741576	0.0193148851325364	0.001272526449334703	2.4876869460119882e-05	0.018042358683201695	70.87015637863685	-9.12984362136315	-0.11412304526703938	0.8858769547329606	0.6	1.0	82.68184910840965	-10.651484224923678	2.408190957175373	0.15507105596625886	0.15507105596793477	106.30523456795527	-13.694765432044733	-0.11412304526703944	0.8858769547329606	0.0005642896259914104	0.0016707748544668598	0.0003805654465924512	0.0007259197818829981	0.0012902094078744086	1e-09	1.5855503609098357e-07	6.581532550440918e-08	5.1589253391388665e-09	1e-08	1.5693987953173542e-10	0.15053674795953098	0.849463252040469	-9.144496390901642e-08	0.6342201443639344	5.581532550440918e-08	6.581532550440918	-2.841074660861134e-09	0.6448656673923583	0.5416666666666666	5.573473937593278e-11	1.5507105596625885	140.4
6.526704409861866e-07	6.635171747197854e-07	1.008229633207803e-09	6.585916256735122e-10	1.5275199991025513e-09	1.8375738372042016e-14	1.8375744860835788e-14	6.488793772695402e-21	1.8375744860835788e-14	0.018095374138946192	0.019410035900454963	0.0012894621195262972	2.5199641982472676e-05	0.018120573780928666	71.16135601190425	-8.838643988095754	-0.11048304985119692	0.889516950148803	0.6	1.0	83.02158201388829	-10.311751319445037	2.354611687853918	0.15229489661011505	0.15229489661595458	106.74203401785638	-13.257965982143617	-0.11048304985119681	0.8895169501488032	0.0005561918654632273	0.001660331349201781	0.0003799251489731225	0.000724214334765431	0.0012804062002286583	1e-09	1.6147170597699866e-07	6.596123000952335e-08	5.252966565369408e-09	1e-08	1.5413026356440166e-10	0.15239445238993743	0.8476055476100626	-8.852829402300133e-08	0.6458868239079947	5.596123000952336e-08	6.5961230009523355	-2.7470334346305926e-09	0.656620820671176	0.5416666666666666	5.292512340859902e-11	1.5229489661011506	141.75
6.645542868784985e-07	6.754850464213859e-07	1.0226400713758328e-09	6.704706551547576e-10	1.5004562414957326e-09	1.9396390597254497e-14	1.9396397606868795e-14	7.009614298372473e-21	1.9396397606868795e-14	0.01817214451487686	0.01950403515169081	0.0013063689865329894	2.5521650280957762e-05	0.01819766616515782	71.45489314401232	-8.545106855987683	-0.10681383569984604	0.893186164300154	0.6	1.0	83.3640420013477	-9.96929133198563	2.30222449098873	0.1495966195538191	0.14959661958796658	107.18233971601848	-12.817660283981525	-0.10681383569984604	0.893186164300154	0.0005482652527662565	0.001649966661476898	0.00037925252712347373	0.000722448881587168	0.0012707141343534245	1e-09	1.6441178836666513e-07	6.60958200990011e-08	5.347714421645604e-09	1e-08	1.5139946848778545e-10	0.15425784364237216	0.8457421563576278	-8.558821163333486e-08	0.6576471534666606	5.60958200990011e-08	6.60958200990011	-2.652285578354397e-09	0.6684643027057005	0.5416666666666666	5.0194328331982813e-11	1.4959661955381907	143.10000000000002
6.765269074153668e-07	6.875363328802508e-07	1.0369623049046847e-09	6.824324801727053e-10	1.4741559178056024e-09	2.0462863353345208e-14	2.046287091969672e-14	7.566351513395332e-21	2.046287091969672e-14	0.018247816638815494	0.019596905128052886	0.0013232456213722404	2.584286786515164e-05	0.018273659506680646	71.75062305569723	-8.249376944302767	-0.1031172118037846	0.8968827881962154	0.6	1.0	83.70906023164677	-9.624273101686555	2.2510028444366426	0.14697445743512066	0.14697445748581273	107.62593458354586	-12.374065416454144	-0.10311721180378454	0.8968827881962155	0.0005405062183283443	0.0016396805056569765	0.0003785486608662783	0.000720625626462354	0.0012611318447906983	1e-09	1.673738337447004e-07	6.621932741019873e-08	5.44312266012088e-09	1e-08	1.4874570564044436e-10	0.15612650921795856	0.8438734907820414	-8.262616625529958e-08	0.6694953349788016	5.621932741019874e-08	6.621932741019873	-2.556877339879121e-09	0.6803903325151099	0.5416666666666666	4.7540565484641716e-11	1.4697445743512065	144.45000000000002
6.885824628606546e-07	6.996652123357957e-07	1.0511911525093119e-09	6.944713221839897e-10	1.4486010393135565e-09	2.1576727742693436e-14	2.15767359037728e-14	8.161079363581512e-21	2.15767359037728e-14	0.018322413715583064	0.01968866762769431	0.0013400906428912018	2.616326922004475e-05	0.01834857698480311	72.04840150245991	-7.95159849754009	-0.09939498121925112	0.9006050187807488	0.6	1.0	84.05646841953656	-9.276864913796771	2.2009208161463802	0.14442661676520033	0.1444266168236505	108.07260225368987	-11.927397746310135	-0.09939498121925112	0.9006050187807488	0.0005329112565300763	0.0016294725786821455	0.00037781460396245326	0.0007187467181896161	0.0012516579747196923	1e-09	1.7035639735108886e-07	6.633198016267738e-08	5.539145190784506e-09	1e-08	1.4616715991950492e-10	0.15800003391983908	0.8419999660801609	-7.964360264891113e-08	0.6814255894043555	5.633198016267739e-08	6.633198016267738	-2.460854809215495e-09	0.6923931488480631	0.5416666666666666	4.496201976370228e-11	1.444266167652003	145.8
7.007151335194045e-07	7.118658838566613e-07	1.0653214810007957e-09	7.065814233198478e-10	1.423773461724731e-09	2.2739591956322233e-14	2.273960075229056e-14	8.795968325727614e-21	2.273960075229056e-14	0.018395958466205207	0.019779344012597625	0.0013569027166108881	2.6482829781528985e-05	0.018422441295986736	72.34808473482875	-7.6519152651712545	-0.09564894081464068	0.9043510591853593	0.6	1.0	84.40609885730021	-8.92723447603312	2.151953051022327	0.141951288544168	0.14195128860425504	108.52212710224312	-11.477872897756882	-0.09564894081464068	0.9043510591853593	0.0005254769254906251	0.0016193425615328022	0.00037705138463897285	0.0007168142514032043	0.0012422911768938294	1e-09	1.733580393840347e-07	6.643400308820586e-08	5.635736088527624e-09	1e-08	1.4366200052409302e-10	0.159878000170126	0.840121999829874	-7.664196061596529e-08	0.6934321575361388	5.643400308820587e-08	6.643400308820587	-2.3642639114723766e-09	0.7044670110659529	0.5416666666666666	4.245686036829038e-11	1.4195128854416799	147.15
7.129191206399464e-07	7.241325683211396e-07	1.0793482088950067e-09	7.187570473592656e-10	1.3996549776787098e-09	2.3953101739039626e-14	2.3953111212328438e-14	9.473288810481146e-21	2.3953111212328438e-14	0.018468473136567694	0.019868955216074402	0.0013736805535942995	2.6801525912406983e-05	0.0184952746624801	72.64952952064218	-7.350470479357824	-0.09188088099197281	0.9081191190080272	0.6	1.0	84.7577844407492	-8.575548892584123	2.104074758087687	0.13954665748445058	0.13954665754247095	108.97429428096325	-11.02570571903675	-0.09188088099197292	0.9081191190080271	0.0005181998467576924	0.0016092901205788145	0.0003762600061109028	0.0007148302677102192	0.0012330301144679117	1e-09	1.7637732522314462e-07	6.65256173879583e-08	5.732849600905135e-09	1e-08	1.4122839028987606e-10	0.16175998833463912	0.8382400116653609	-7.362267477685537e-08	0.7055093008925785	5.652561738795831e-08	6.65256173879583	-2.2671503990948656e-09	0.7166062001131418	0.5416666666666666	4.0023250134073424e-11	1.3954665748445059	148.5
7.251886474034901e-07	7.364595094889172e-07	1.0932663102281534e-09	7.309924807927662e-10	1.376227397043227e-09	2.5218940854485613e-14	2.521895104990026e-14	1.0195414645720867e-20	2.521895104990026e-14	0.018539979506044735	0.019957521750261407	0.0013904229093377627	2.7119334878906915e-05	0.018567098840923644	72.95259316949206	-7.0474068305079385	-0.08809258538134923	0.9119074146186508	0.6	1.0	85.11135869774074	-8.221974635592588	2.0572616979340363	0.1372109100161345	0.13721091007024425	109.4288897542381	-10.5711102457619	-0.08809258538134918	0.9119074146186509	0.0005110767049150589	0.0015993149088256071	0.0003754414470972243	0.0007127967568133241	0.0012238734617283828	1e-09	1.794128256742548e-07	6.660704071228509e-08	5.830440156620528e-09	1e-08	1.3886449379088116e-10	0.1636455770538664	0.8363544229461336	-7.05871743257452e-08	0.7176513026970192	5.660704071228509e-08	6.660704071228508	-2.1695598433794723e-09	0.7288050195775659	0.5416666666666666	3.7659353635078524e-11	1.372109100161345	149.85000000000002
7.375179600055185e-07	7.488409751676638e-07	1.1070708185405208e-09	7.432820339803386e-10	1.3534726162286672e-09	2.653883155005464e-14	2.653884251488128e-14	1.0964826641207205e-20	2.653884251488128e-14	0.018610498896085906	0.020045063713598772	0.001407128582685172	2.7436234827695198e-05	0.0186379351309136	73.25713355943473	-6.742866440565265	-0.08428583050706581	0.9157141694929342	0.6	1.0	85.46665581934053	-7.866677513992798	2.011490170449993	0.1349422411976737	0.13494224124719548	109.88570033915211	-10.114299660847891	-0.08428583050706576	0.9157141694929343	0.0005041042471179256	0.0015894165670662958	0.0003745966623300983	0.0007107156576182718	0.0012148199047361974	1e-09	1.8246311723696915e-07	6.667848715956436e-08	5.928462374761592e-09	1e-08	1.3656848433348691e-10	0.1655343435790798	0.8344656564209202	-6.753688276303084e-08	0.7298524689478766	5.6678487159564364e-08	6.667848715956436	-2.071537625238409e-09	0.7410577968451989	0.5416666666666666	3.5363344177684276e-11	1.349422411976737	151.20000000000002
7.499013288318039e-07	7.612712584768545e-07	1.1207568309955463e-09	7.556200424058771e-10	1.3313726776664886e-09	2.79145350216656e-14	2.7914546805781836e-14	1.1784116235339418e-20	2.7914546805781836e-14	0.01868005217875022	0.02013160079827842	0.0014237964147648227	2.7752204763380122e-05	0.018707804383513597	73.56300916603915	-6.436990833960849	-0.0804623854245106	0.9195376145754894	0.6	1.0	85.82351069371235	-7.509822639620978	1.9667370028224955	0.13273886064593343	0.13273886069078794	110.34451374905873	-9.655486250941266	-0.08046238542451055	0.9195376145754894	0.000497279282564424	0.001579594724947466	0.000373726583057302	0.0007085888593257398	0.0012058681418901638	1e-09	1.855267823956078e-07	6.674016729118634e-08	6.026871074805903e-09	1e-08	1.3433854995793246e-10	0.1674258641127634	0.8325741358872366	-6.44732176043922e-08	0.7421071295824312	5.6740167291186344e-08	6.674016729118634	-1.9731289251940978e-09	0.7533588843507378	0.5416666666666666	3.3133409802129825e-11	1.327388606459334	152.55
7.623330497310661e-07	7.737446792098329e-07	1.1343195126066024e-09	7.680008680291342e-10	1.3099098205016988e-09	2.9347851878351834e-14	2.934786453434106e-14	1.2655989224919139e-20	2.934786453434106e-14	0.01874865978517804	0.020217152297653074	0.001440425287948536	2.8067224526499427e-05	0.01877672700970454	73.87007909382223	-6.129920906177773	-0.07662401132722216	0.9233759886727778	0.6	1.0	86.1817589427926	-7.1515743905407305	1.9229795378048846	0.13059899759026822	0.13059899763065907	110.80511864073334	-9.19488135926666	-0.07662401132722216	0.9233759886727778	0.0004905986819102872	0.0015698490019550072	0.0003728321175376304	0.0007064182025070895	0.0011970168844173768	1e-09	1.8860240993406446e-07	6.679228816020101e-08	6.12562128740408e-09	1e-08	1.3217289855330424e-10	0.1693197141526811	0.8306802858473189	-6.139759006593553e-08	0.7544096397362579	5.679228816020102e-08	6.679228816020101	-1.8743787125959208e-09	0.7657026609255099	0.5416666666666666	3.09677583975016e-11	1.305989975902682	153.9
7.748074453853609e-07	7.862555852938692e-07	1.1477541005454714e-09	7.804189007349401e-10	1.289066523459031e-09	3.084062260664523e-14	3.084063618991481e-14	1.358326957882036e-20	3.084063618991481e-14	0.0188163417139925	0.020301737113597257	0.0014570141248327734	2.8381274771985043e-05	0.018844722988764485	74.17820311009814	-5.8217968899018615	-0.07277246112377327	0.9272275388762268	0.6	1.0	86.54123696178117	-6.792096371552162	1.8801956222460903	0.128520905146312	0.1285209051826216	111.26730466514721	-8.732695334852792	-0.07277246112377327	0.9272275388762268	0.0004840593766330939	0.001560179008325902	0.0003719141515290875	0.0007042054801637205	0.0011882648567968143	1e-09	1.91688595274843e-07	6.683505335144907e-08	6.224668265938847e-09	1e-08	1.3006976218283122e-10	0.1712154688389157	0.8287845311610843	-5.8311404725156985e-08	0.7667543810993721	5.683505335144907e-08	6.683505335144907	-1.7753317340611536e-09	0.7780835332423558	0.5416666666666666	2.8864622027028576e-11	1.2852090514631198	155.25
7.873188667780648e-07	7.987983543470364e-07	1.1610559085061851e-09	7.928685598785204e-10	1.268825540755437e-09	3.23947280347284e-14	3.239474260363173e-14	1.456890333643426e-20	3.239474260363173e-14	0.018883117539622657	0.020385373763812175	0.0014735618872414214	2.8694336948097658e-05	0.018911811876570754	74.48724168123829	-5.512758318761712	-0.0689094789845214	0.9310905210154786	0.6	1.0	86.90178196144467	-6.431551371888659	1.8383635958751645	0.12650286389648085	0.12650286392923502	111.73086252185743	-8.269137478142568	-0.0689094789845214	0.9310905210154786	0.0004776583583522432	0.001550584345891689	0.00037097354876970814	0.0007019524387697376	0.0011796107971219808	1e-09	1.9478394084223903e-07	6.686866303118412e-08	6.323967498850583e-09	1e-08	1.280274007075377e-10	0.17311270330312134	0.8268872966968787	-5.521605915776096e-08	0.7791357633689562	5.6868663031184126e-08	6.686866303118412	-1.6760325011494171e-09	0.7904959373563228	0.5416666666666666	2.6822260551735055e-11	1.2650286389648084	156.60000000000002
7.998616947582204e-07	8.113673953300178e-07	1.1742203310979486e-09	8.053442959250433e-10	1.2491699318490279e-09	3.4012089796328945e-14	3.4012105412291536e-14	1.5615962591731808e-20	3.4012105412291536e-14	0.018949006420541217	0.020468080389066955	0.0014900675752499148	2.9006393275823582e-05	0.01897801281381704	74.7970560113115	-5.202943988688503	-0.06503679985860629	0.9349632001413937	0.6	1.0	87.26323201319674	-6.070101320136587	1.797462280335391	0.12454318485596476	0.12454318488575518	112.19558401696723	-7.804415983032769	-0.0650367998586064	0.9349632001413936	0.00047139267811046297	0.0015410646088590396	0.0003700111514508806	0.0006996607792976959	0.001171053457408159	1e-09	1.9788705644936154e-07	6.689331400437519e-08	6.423474722714445e-09	1e-08	1.260441047879795e-10	0.17501099301917855	0.8249890069808214	-5.2112943550638454e-08	0.7915482257974462	5.6893314004375196e-08	6.689331400437519	-1.5765252772855557e-09	0.8029343403393056	0.5416666666666666	2.4838964632176853e-11	1.2454318485596474	157.95000000000002
8.124303416992838e-07	8.239571502903305e-07	1.1872428482421862e-09	8.17840592180894e-10	1.230083085738199e-09	3.569467079433159e-14	3.569468752198115e-14	1.6727649563780527e-20	3.569468752198115e-14	0.019014027107410705	0.02054987476036979	0.0015065302262303594	2.931742672872642e-05	0.01904334453413943	75.10750808305582	-4.892491916944181	-0.061156148961802256	0.9388438510381978	0.6	1.0	87.62542609689847	-5.707907236434863	1.7574709684623162	0.12264021189536872	0.12264021192273632	112.66126212458374	-7.338737875416257	-0.06115614896180214	0.9388438510381979	0.0004652594456221052	0.0015316193845324037	0.00036902778068305847	0.0006973321582272401	0.0011625916038493452	1e-09	2.0099655970850952e-07	6.690919977808853e-08	6.523145936049119e-09	1e-08	1.2411819833608125e-10	0.17690991415445245	0.8230900858455475	-4.900344029149047e-08	0.8039862388340381	5.690919977808853e-08	6.690919977808853	-1.4768540639508812e-09	0.8153932420061398	0.5416666666666666	2.2913058180278608e-11	1.2264021189536871	159.3
8.250192532496982e-07	8.365620961957371e-07	1.2001190295506182e-09	8.303519666134765e-10	1.2115487404553937e-09	3.74444756640831e-14	3.744449357138386e-14	1.7907300754555338e-20	3.744449357138386e-14	0.019078197951132716	0.020630774286063275	0.001522948913917312	2.9627421013245645e-05	0.019107825372145962	75.41846070111876	-4.581539298881239	-0.05726924123601549	0.9427307587639845	0.6	1.0	87.98820415130523	-5.345129182028103	1.7183694138002845	0.12079232368425566	0.12079232370960358	113.12769105167814	-6.872308948321859	-0.05726924123601549	0.9427307587639845	0.0004592558284928985	0.0015222482539832098	0.00036802423695379144	0.0006949681885365197	0.0011542240170294184	1e-09	2.0411107646426678e-07	6.691651062956348e-08	6.6229374138316715e-09	1e-08	1.2224804048210172e-10	0.17880904392088937	0.8211909560791106	-4.5888923535733205e-08	0.8164443058570672	5.691651062956349e-08	6.691651062956348	-1.377062586168329e-09	0.8278671767289589	0.5416666666666666	2.104290032629908e-11	1.2079232368425565	160.65
8.376229101730819e-07	8.491767468538509e-07	1.212844538664204e-09	8.428729737565684e-10	1.1935509982923797e-09	3.9263551236363016e-14	3.926357039475421e-14	1.9158391195932465e-20	3.926357039475421e-14	0.019141536910794697	0.020710796018838247	0.0015393227474941127	2.9936360549439794e-05	0.019171473271344136	75.72977753751071	-4.270222462489286	-0.05337778078111608	0.9466222192188839	0.6	1.0	88.35140712709584	-4.981926206237489	1.680137820354898	0.11899793520911812	0.11899793523697541	113.59466630626608	-6.4053336937339225	-0.05337778078111602	0.946622219218884	0.0004533790514150874	0.0015129507926691186	0.0003670013005779273	0.0006925704406761039	0.0011459494920911914	1e-09	2.0722924124876734e-07	6.691543367781883e-08	6.7228057226947715e-09	1e-08	1.204320271108992e-10	0.18070796092530517	0.8192920390746948	-4.277075875123265e-08	0.8289169649950694	5.691543367781883e-08	6.6915433677818825	-1.277194277305229e-09	0.8403507153368464	0.5416666666666666	1.9226886955096566e-11	1.1899793520911812	162.0
8.502358302691871e-07	8.617956549086819e-07	1.2254151375269715e-09	8.553982066920467e-10	1.1760743375025713e-09	4.115398700001592e-14	4.11540074845547e-14	2.048453878176379e-20	4.11540074845547e-14	0.019204061561516036	0.020789956662666486	0.0015556508706983058	3.0244230452142128e-05	0.01923430579196818	76.04132317905376	-3.9586768209462377	-0.04948346026182797	0.9505165397381721	0.6	1.0	88.71487704222939	-4.618456291103939	1.6427568325633466	0.11725549894010844	0.11725549897042305	114.06198476858063	-5.938015231419371	-0.04948346026182809	0.950516539738172	0.0004476263953430632	0.0015037265710097672	0.00036595973214038414	0.00069014044352632	0.0011377668388693832	1e-09	2.1034969775694367e-07	6.690615295757678e-08	6.822707736733055e-09	1e-08	1.186685920427224e-10	0.1826062455177212	0.8173937544822788	-3.9650302243056314e-08	0.8413987910277747	5.6906152957576784e-08	6.690615295757678	-1.1772922632669456e-09	0.8528384670916318	0.5416666666666666	1.746345188691977e-11	1.1725549894010843	163.35000000000002
8.628525703798431e-07	8.744134139175502e-07	1.237826690587454e-09	8.679222991113826e-10	1.1591036205222962e-09	4.311791556419077e-14	4.311793745369946e-14	2.188950869443941e-20	4.311793745369946e-14	0.019265789102180332	0.020868272579640686	0.0015719324609477874	3.055101651256423e-05	0.019296340118692898	76.35296317692942	-3.6470368230705787	-0.04558796028838223	0.9544120397116178	0.6	1.0	89.07845703975099	-4.254876293582342	1.6062075255004926	0.11556350565070535	0.11556350568106472	114.52944476539413	-5.470555234605868	-0.04558796028838223	0.9544120397116178	0.00044199519665054474	0.0014945751549175854	0.0003649002729307163	0.0006876796853363244	0.0011296748819868692	1e-09	2.1347109934280033e-07	6.68888494949548e-08	6.922600653945734e-09	1e-08	1.1695620786275524e-10	0.18450348013780604	0.815496519862194	-3.652890065719966e-08	0.8538843973712014	5.6888849494954804e-08	6.68888494949548	-1.0773993460542668e-09	0.8653250817432167	0.5416666666666666	1.5751067706952598e-11	1.1556350565070534	164.70000000000002
8.754677284682463e-07	8.870246604965241e-07	1.250075168898564e-09	8.804399274451532e-10	1.1426240994779514e-09	4.515751312018587e-14	4.515753649740379e-14	2.3377217920902503e-20	4.515753649740379e-14	0.019326736363057317	0.02094575979672356	0.0015881667284859324	3.0856705180309326e-05	0.019357593068237627	76.66456409803826	-3.3354359019617448	-0.04169294877452181	0.9583070512254782	0.6	1.0	89.4419914477113	-3.891341885622026	1.5704713952993	0.11392048496678162	0.11392048499564347	114.9968461470574	-5.003153852942603	-0.04169294877452169	0.9583070512254783	0.00043648284627466685	0.001485496106290741	0.00036382364536998916	0.0006851896146460851	0.0011216724609207519	1e-09	2.1659210953383353e-07	6.686370138376168e-08	7.02244201322171e-09	1e-08	1.1529338647680139e-10	0.186399249658026	0.813600750341974	-3.3407890466166464e-08	0.8663684381353342	5.686370138376168e-08	6.686370138376168	-9.775579867782908e-10	0.8778052516527136	0.5416666666666666	1.4088246320998754e-11	1.139204849667816	166.05
