ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
6.784099250775087e-07	6.596321986898247e-07	7.364934375372859e-11	6.54735489349151e-10	1.5365164936694682e-09	1.5407519710012343e-19	1.540751972966532e-19	1.965297559863534e-28	1.540751972966532e-19	0.0027331029371730703	0.00275708533311758	2.3517577574703683e-05	4.648183698057084e-07	0.002733567755542876	62.3737606530134	-7.126239346986601	-0.10253581794225325	0.8974641820577467	0.6	1.0	72.3954440193249	-8.271222647341773	18.063183841052147	0.15319185390738582	0.1531918540780274	92.43881075194791	-10.561189248052088	-0.10253581794225328	0.8974641820577467	0.0018632762837717859	0.002137087607787443	9.076612802341176e-05	0.00018304519599224552	0.0020463214797640313	1e-09	1.678396953115755e-07	1.4416131901496547e-08	5.222209789252401e-09	1e-08	1.5319185390738581e-09	0.05093526612967747	0.9490647338703225	-8.21603046884245e-08	0.671358781246302	4.416131901496547e-09	1.4416131901496547	-2.7777902107475993e-09	0.6527762236565501	1.0	5.319185390738581e-10	1.531918539073858	19.5
6.495695764745478e-07	6.317515407672715e-07	7.604558650095907e-11	6.270618005198964e-10	1.6043265234031199e-09	2.7374124805818973e-19	2.737412485329272e-19	4.747374867722246e-28	2.737412485329272e-19	0.0031167283035862105	0.003146967299465689	2.9653140629013052e-05	5.858552504656604e-07	0.003117314158836676	61.75488790552873	-7.745112094471267	-0.11144046179095349	0.8885595382090465	0.6	1.0	71.67713608219641	-8.989530584470259	17.485567473568725	0.15995256504274424	0.15995256521912551	91.52163243553179	-11.478367564468215	-0.11144046179095354	0.8885595382090464	0.001878335315817052	0.002187122395493531	0.00010240055664825793	0.0002063865230282211	0.002084721838845273	1e-09	1.6070454716107113e-07	1.4999347365913716e-08	5.001482776497193e-09	1e-08	1.5995256504274425e-09	0.05054754833545494	0.9494524516645451	-8.929545283892886e-08	0.6428181886442845	4.9993473659137155e-09	1.4999347365913716	-2.9985172235028077e-09	0.625185347062149	1.0	5.995256504274424e-10	1.5995256504274424	21.45
6.222172159366232e-07	6.053273739799452e-07	7.888373588618738e-11	6.008337907191211e-10	1.674359688052414e-09	4.621377495062982e-19	4.621377505627281e-19	1.0564299915944108e-27	4.621377505627281e-19	0.003503604342419157	0.0035408618141062158	3.653591916932046e-05	7.215525177384822e-07	0.0035043258949368954	61.1679452596774	-8.332054740322597	-0.1198856797168719	0.8801143202831281	0.6	1.0	70.995888502839	-9.670778163827677	16.92642186245476	0.16693492440681787	0.1669349245887695	90.65177498916219	-12.348225010837808	-0.11988567971687192	0.8801143202831281	0.0018846005337711203	0.0022280946285345854	0.00011395540280614261	0.00022953869195732274	0.002114139225728443	1e-09	1.5393752962633634e-07	1.5608422761307835e-08	4.792286586948384e-09	1e-08	1.6693492440681786e-09	0.05038797395160466	0.9496120260483953	-9.606247037366365e-08	0.6157501185053453	5.608422761307835e-09	1.5608422761307834	-3.2077134130516165e-09	0.599035823368548	1.0	6.693492440681786e-10	1.6693492440681785	23.4
5.96303525324315e-07	5.803108981045227e-07	8.214359760702465e-11	5.760030219867599e-10	1.7465392367660393e-09	7.475116545283285e-19	7.475116567237325e-19	2.1954039699793076e-27	7.475116567237325e-19	0.003891912933374541	0.003936944092921655	4.4159396010272496e-05	8.717635368419451e-07	0.0038927846969113826	60.611874418527435	-8.888125581472565	-0.12788669901399374	0.8721133009860063	0.6	1.0	70.3504729462045	-10.316193720462167	16.385156358172726	0.1741312798818131	0.17413128007232312	89.82767000155864	-13.172329998441356	-0.12788669901399374	0.8721133009860063	0.0018834532331394717	0.0022612239122357246	0.00012537703287430273	0.00025239364622195047	0.002135846879361422	1e-09	1.475264413211773e-07	1.624404297923614e-08	4.594234876512311e-09	1e-08	1.7413127988181309e-09	0.05041712016658795	0.949582879833412	-1.0247355867882269e-07	0.5901057652847093	6.244042979236139e-09	1.624404297923614	-3.4057651234876897e-09	0.5742793595640389	1.0	7.413127988181308e-10	1.7413127988181307	25.349999999999998
5.717803821098818e-07	5.566549491653688e-07	8.581574723148485e-11	5.525226804639253e-10	1.8207612356823802e-09	1.165908654371856e-18	1.1659086586775873e-18	4.3057312470360256e-27	1.1659086586775873e-18	0.004280114126237338	0.004333664245181343	5.2513840555586394e-05	1.0362783884185726e-06	0.004281150404625757	60.08564274126823	-9.41435725873177	-0.1354583778234787	0.8645416221765213	0.6	1.0	69.73969085557272	-10.926975811093953	15.861199198708514	0.18153126918329607	0.1815312693767866	89.04778708418169	-13.952212915818308	-0.13545837782347872	0.8645416221765213	0.0018760485521931054	0.0022875317173737197	0.00013662102921133153	0.00027486213596928267	0.002150910688162388	1e-09	1.4145937665563258e-07	1.6906863448068577e-08	4.406954255024344e-09	1e-08	1.8153126918329607e-09	0.05060604401092039	0.9493939559890796	-1.0854062334436741e-07	0.5658375066225303	6.906863448068577e-09	1.6906863448068576	-3.593045744975656e-09	0.550869281878043	1.0	8.153126918329606e-10	1.8153126918329605	27.3
5.48601394382232e-07	5.343143495540181e-07	8.989811604000993e-11	5.303479239133142e-10	1.896890386636999e-09	1.7624377464731543e-18	1.7624377545091436e-18	8.035989166208922e-27	1.7624377545091436e-18	0.004666903820796524	0.00472970551977754	6.15868640276588e-05	1.2148349533576872e-06	0.004668118655749881	59.5882547236542	-9.911745276345798	-0.14261503994742156	0.8573849600525785	0.6	1.0	69.16238677757467	-11.504279889092004	15.353996905597285	0.18912140298217353	0.18912140317999085	88.31065088541558	-14.689349114584417	-0.14261503994742153	0.8573849600525785	0.0018633685066134196	0.002307890015098476	0.000147650744952679	0.000296870763532377	0.002160239270145797	1e-09	1.3572485819705456e-07	1.759749523780718e-08	4.230087058092643e-09	1e-08	1.8912140298217352e-09	0.050932873611428287	0.9490671263885717	-1.1427514180294543e-07	0.5428994327882183	7.59749523780718e-09	1.7597495237807181	-3.7699129419073574e-09	0.5287608822615804	1.0	8.912140298217352e-10	1.891214029821735	29.25
5.26722212025919e-07	5.132461115608238e-07	9.439386319391712e-11	5.094360837399621e-10	1.9747558340973376e-09	2.592614816477742e-18	2.592614830845108e-18	1.4367366162480437e-26	2.592614830845108e-18	0.00505118017285586	0.005123951191030332	7.136388987395633e-05	1.4071283005158566e-06	0.005052587301156376	59.11875867546222	-10.381241324537783	-0.1493703787703278	0.8506296212296722	0.6	1.0	68.6174561125269	-12.049210554139776	14.86301369925966	0.19688464685291807	0.19688464705471956	87.61485098665624	-15.385149013343764	-0.1493703787703278	0.8506296212296722	0.0018462563270780154	0.0023230521351912856	0.00015843616157575402	0.00031835964653751606	0.0021646159736155315	1e-09	1.3031191365628826e-07	1.8316489586852554e-08	4.063292958427878e-09	1e-08	1.9688464685291807e-09	0.051380693595552085	0.9486193064044479	-1.1968808634371173e-07	0.5212476546251531	8.316489586852553e-09	1.8316489586852553	-3.936707041572122e-09	0.5079116198034848	1.0	9.688464685291807e-10	1.9688464685291807	31.2
5.06100703850205e-07	4.934095480311766e-07	9.93099718931058e-11	4.897467748260165e-10	2.0541470208667988e-09	3.7237822578061646e-18	3.723782282546583e-18	2.4740418160103295e-26	3.723782282546583e-18	0.005432015950820147	0.005515457325652649	8.182855612030065e-05	1.6128187122012086e-06	0.005433628769532348	58.676250521428614	-10.823749478571386	-0.15573740256937246	0.8442625974306275	0.6	1.0	68.10384952607062	-12.562817140596053	14.38773093303465	0.20480000808413798	0.20480000828941206	86.95904753535464	-16.040952464645358	-0.1557374025693724	0.8442625974306276	0.0018254402595570276	0.002333673712253561	0.00016895295197064664	0.0003392805007258867	0.002164720760282914	1e-09	1.2521011970968354e-07	1.906432147571405e-08	3.906249841892019e-09	1e-08	2.04800008084138e-09	0.05193617381980287	0.9480638261801971	-1.2478988029031645e-07	0.5008404788387342	9.06432147571405e-09	1.906432147571405	-4.093750158107981e-09	0.4882812302365024	1.0	1.0480000808413798e-09	2.04800008084138	33.15
4.86697049853407e-07	4.7476632133151483e-07	1.0465626664379232e-10	4.712419441332536e-10	2.1348097108917207e-09	5.236601744385216e-18	5.236601785600907e-18	4.1215691149675806e-26	5.236601785600907e-18	0.005808635227737465	0.005903429827663103	9.296306134484228e-05	1.831538580796503e-06	0.005810466766318261	58.25987578111055	-11.240124218889449	-0.1617284060271863	0.8382715939728137	0.6	1.0	67.62057524714031	-13.046091419526363	13.927646545314229	0.21284213914943118	0.21284213935701582	86.34197417919981	-16.65802582080019	-0.16172840602718633	0.8382715939728137	0.0018015511737483867	0.0023403278938850056	0.00017918169257921307	0.00035959502755740573	0.0021611462013057924	1e-09	1.204096248254412e-07	1.984137207033652e-08	3.7586541951549415e-09	1e-08	2.128421391494312e-09	0.05258864519689865	0.9474113548031013	-1.295903751745588e-07	0.4816384993017648	9.841372070336519e-09	1.9841372070336518	-4.241345804845059e-09	0.46983177439436763	1.0	1.1284213914943118e-09	2.1284213914943115	35.1
4.684737768986625e-07	4.572804493369978e-07	1.104446813326831e-10	4.538858766463022e-10	2.2164423488439727e-09	7.226617307228741e-18	7.226617373902552e-18	6.66738106131402e-26	7.226617373902552e-18	0.006180393417973992	0.006287204779284931	0.00010474846296055788	2.0628983503807713e-06	0.006182456316324373	57.86883033443701	-11.631169665562993	-0.1673549592167337	0.8326450407832663	0.6	1.0	67.16669995651681	-13.499966710149863	13.4822745291891	0.22098097475502282	0.2209809749648621	85.76243920067643	-17.237560799323575	-0.16735495921673374	0.8326450407832663	0.001775136323761344	0.0023435170501511482	0.00018910719011030485	0.0003792735362794998	0.0021544098600408436	1e-09	1.1590115808985424e-07	2.064791000445003e-08	3.62022115309794e-09	1e-08	2.2098097475502283e-09	0.05332945596158556	0.9466705440384144	-1.3409884191014574e-07	0.46360463235941696	1.0647910004450031e-08	2.064791000445003	-4.3797788469020605e-09	0.45252764413724245	1.0	1.2098097475502282e-09	2.2098097475502283	37.05
4.513957546183244e-07	4.4091827991151054e-07	1.166886786340491e-10	4.376451700420941e-10	2.29869297649674e-09	9.805886028742369e-18	9.805886133803444e-18	1.0506107391336377e-25	9.805886133803444e-18	0.006546760014632638	0.006666231440828743	0.00011716493455754469	2.306491638560672e-06	0.006549066506271199	57.50236033382293	-11.997639666177072	-0.17262790886585716	0.8273720911341429	0.6	1.0	66.74134868482085	-13.925317981845822	13.051144419051402	0.22918142440010425	0.22918142461033858	85.2193253868167	-17.780674613183294	-0.17262790886585722	0.8273720911341428	0.0017466705512912454	0.002343682206705019	0.00019871790051076616	0.0003982937549030077	0.002144964306194253	1e-09	1.116760281940486e-07	2.148407159635643e-08	3.4906842967757318e-09	1e-08	2.2918142440010425e-09	0.05415151063630552	0.9458484893636945	-1.383239718059514e-07	0.44670411277619443	1.148407159635643e-08	2.148407159635643	-4.509315703224269e-09	0.43633553709696643	1.0	1.2918142440010424e-09	2.2918142440010425	39.0
4.3543016186156806e-07	4.256484410544215e-07	1.2340276053027036e-10	4.224886852067017e-10	2.381156972564374e-09	1.3104673838456526e-17	1.3104674000143611e-17	1.616870856021266e-25	1.3104674000143611e-17	0.0069073035787344875	0.007040057466163507	0.0001301919877807831	2.5618996482358593e-06	0.0069098654783827235	57.15976148418279	-12.340238515817212	-0.1775573887167944	0.8224426112832056	0.6	1.0	66.34370397684525	-14.322962689821424	12.633800793639487	0.2374031470371603	0.23740314724643893	84.71158896217017	-18.28841103782983	-0.1775573887167945	0.8224426112832055	0.0017165656688730823	0.002341210891981481	0.000208005424694158	0.0004166397984142408	0.002133205467287323	1e-09	1.0772611513306777e-07	2.2349840219813342e-08	3.369795258735771e-09	1e-08	2.374031470371603e-09	0.05504893201137928	0.9449510679886207	-1.422738848669322e-07	0.4309044605322711	1.2349840219813341e-08	2.234984021981334	-4.630204741264229e-09	0.42122440734197136	1.0	1.374031470371603e-09	2.374031470371603	40.949999999999996
4.2054643022598305e-07	4.1144177134899896e-07	1.3060203229130375e-10	4.0838747720006313e-10	2.4633759231163726e-09	1.727321366037926e-17	1.7273213903960355e-17	2.4358109551021786e-25	1.7273213903960355e-17	0.007261678636315698	0.007408315994766671	0.00014380866348659982	2.8286949643742853e-06	0.007264507331280072	56.840377831199014	-12.659622168800986	-0.18215283696116527	0.8178471630388348	0.6	1.0	65.97300448513266	-14.693662181534009	12.229802794946426	0.24560043845139085	0.24560043866121148	84.23825779299997	-18.761742207000026	-0.1821528369611653	0.8178471630388346	0.0016851784706655095	0.0023364438099146203	0.0002169640692074201	0.0004343012700416907	0.0021194797407072	1e-09	1.0404385623549866e-07	2.324502518474768e-08	3.2573231723887263e-09	1e-08	2.4560043845139083e-09	0.0560168082033391	0.9439831917966609	-1.4595614376450134e-07	0.41617542494199466	1.3245025184747678e-08	2.324502518474768	-4.742676827611274e-09	0.40716539654859074	1.0	1.4560043845139083e-09	2.4560043845139083	42.9
4.067161686818957e-07	3.9827123355808847e-07	1.3830179687790416e-10	3.9531470949307295e-10	2.544837959512438e-09	2.248352361587795e-17	2.2483523975792296e-17	3.5991434724353406e-25	2.2483523975792296e-17	0.007609614224316716	0.007770714365167903	0.00015799369603799467	3.106444813191295e-06	0.007612720669129908	56.54360014386752	-12.956399856132478	-0.18642301951269752	0.8135769804873024	0.6	1.0	65.6285430926424	-15.038123574024269	11.83872366252448	0.253722264953091	0.25372226516109075	83.79842899019215	-19.20157100980785	-0.18642301951269757	0.8135769804873024	0.0016528176479091345	0.0023296805882506806	0.00022559046295223656	0.0004512724773893092	0.002104090125298444	1e-09	1.006222275154091e-07	2.4169240615153668e-08	3.1530539879583385e-09	1e-08	2.53722264953091e-09	0.05705100021059584	0.9429489997894042	-1.4937777248459088e-07	0.4024889100616364	1.4169240615153668e-08	2.416924061515367	-4.8469460120416616e-09	0.39413174849479227	1.0	1.53722264953091e-09	2.53722264953091	44.85
3.9391307193173024e-07	3.8611181328150983e-07	1.4651716564950686e-10	3.832455533772854e-10	2.6249799113268006e-09	2.893128284960934e-17	2.8931283372105285e-17	5.224959422319196e-25	2.8931283372105285e-17	0.007950903866567329	0.008127024234601779	0.00017272565418168857	3.3947138527626174e-06	0.00795429858042009	56.26886394802024	-13.23113605197976	-0.19037605830186705	0.8096239416981329	0.6	1.0	65.30966463031605	-15.357002036350622	11.46015028267945	0.26171247802583114	0.2617124782276096	83.39126599490768	-19.608734005092316	-0.19037605830186716	0.8096239416981329	0.0016197498027129208	0.0023211847733072793	0.00023388322248144784	0.00046755174811291046	0.0020873015508258313	1e-09	9.745472100030778e-08	2.5121884956132287e-08	3.056789670167142e-09	1e-08	2.6171247802583115e-09	0.05814799329661158	0.9418520067033884	-1.525452789996922e-07	0.38981888400123116	1.5121884956132287e-08	2.5121884956132288	-4.943210329832859e-09	0.3820987087708927	1.0	1.6171247802583114e-09	2.6171247802583113	46.8
3.8211281422480494e-07	3.749404039664293e-07	1.552626778461402e-10	3.7215707382889954e-10	2.7031916078342956e-09	3.6837762686160796e-17	3.683776343251092e-17	7.463501187485747e-25	3.683776343251092e-17	0.008285396797838896	0.008477072925864094	0.00018798306147069932	3.6930665544980573e-06	0.008289089864393395	56.01564724774214	-13.484352752257863	-0.19401946406126422	0.8059805359387358	0.6	1.0	65.01576323239135	-15.650903434275321	11.0936827520807	0.26951024318786426	0.26951024338232604	83.01599520168978	-19.984004798310224	-0.1940194640612643	0.8059805359387356	0.0015862047000662425	0.0023111881921199866	0.00024184265965418913	0.0004831408323995546	0.0020693455324657974	1e-09	9.453531846075601e-08	2.6102121879214607e-08	2.968347287880719e-09	1e-08	2.6951024318786424e-09	0.059304780728028805	0.9406952192719712	-1.5546468153924397e-07	0.37814127384302404	1.6102121879214607e-08	2.610212187921461	-5.031652712119281e-09	0.37104341098508986	1.0	1.6951024318786423e-09	2.695102431878642	48.75
3.712929298418222e-07	3.647356792615219e-07	1.6455192624067133e-10	3.620281028104871e-10	2.7788226134990898e-09	4.645181089503635e-17	4.6451811945419514e-17	1.0503831654810177e-24	4.6451811945419514e-17	0.008612990280242249	0.008820735848290061	0.00020374449882044757	4.001069227365973e-06	0.008616991349469614	55.783467960738804	-13.716532039261196	-0.1973601732267798	0.8026398267732202	0.6	1.0	64.74627935970643	-15.920387306960237	10.738933955326518	0.2770507115254349	0.2770507117139071	82.67190215764168	-20.328097842358318	-0.1973601732267798	0.8026398267732202	0.0015523798659693258	0.002299894773666489	0.00024947052633737257	0.0004980443813597912	0.0020504242473291167	1e-09	9.185846184204009e-08	2.710886347904936e-08	2.887558003554634e-09	1e-08	2.770507115254349e-09	0.06051877177850851	0.9394812282214915	-1.581415381579599e-07	0.36743384736816037	1.710886347904936e-08	2.710886347904936	-5.112441996445367e-09	0.3609447504443292	1.0	1.7705071152543491e-09	2.770507115254349	50.699999999999996
