ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.1401508788349492e-06	1.1393640312365809e-06	1.1058907269731304e-09	1.1309060837542333e-09	8.895627090019413e-10	2.8837257826979177e-10	2.883754823217831e-10	2.904051991328844e-15	2.883754823217831e-10	0.08662233472719001	0.0996883533716008	0.012832495647074671	0.0002335229973361139	0.08685585772452613	112.32320575515807	4.323205755158071	0.040029682918130284	1.0400296829181304	0.6	1.0	136.55589736715052	5.25589736715051	0.0007293667801416394	0.08869007337073118	0.08869007337118373	185.0212805911354	7.121280591135388	0.04002968291813034	1.0400296829181304	0.00047321752288814755	0.0012941815272905432	0.0002936595407023516	0.000527304463700044	0.0010005219865881917	1e-09	2.8207514223943525e-07	6.320189789378617e-08	9.020175196516728e-09	1e-08	1.5944017451293305e-10	0.17445384344873405	0.825546156551266	3.2075142239435263e-08	1.128300568957741	5.3201897893786174e-08	6.320189789378617	1.0201751965167274e-09	1.1275218995645908	1.0	-2.0332113921716365e-11	0.8869007337073118	690.0
1.137788972399873e-06	1.1370175525889983e-06	1.104053521071509e-09	1.1285770239408653e-09	8.91398511710265e-10	2.9647590110203244e-10	2.9647891811075923e-10	3.0170087268080904e-15	2.9647891811075923e-10	0.0868091884102299	0.09991151672132317	0.012868180502631646	0.0002341478084616246	0.08704333621869152	112.24444633803148	4.24444633803148	0.03930042905584704	1.039300429055847	0.6	1.0	136.46014633503273	5.160146335032721	0.0006851766811683659	0.08887310428608744	0.0888731042865325	184.8915463290352	6.991546329035202	0.039300429055847116	1.0393004290558472	0.0004727099818034761	0.0012910498397123247	0.0002926658746109893	0.0005256739832978592	0.0009983839651013353	1e-09	2.8149080282787323e-07	6.3041033603809e-08	9.001598474840595e-09	1e-08	1.5976921337801188e-10	0.1746084461197932	0.8253915538802068	3.1490802827873244e-08	1.125963211311493	5.3041033603809004e-08	6.3041033603809	1.0015984748405943e-09	1.1251998093550744	1.0	-2.0003075056637528e-11	0.8887310428608745	693.75
1.135473569686864e-06	1.1347174016303412e-06	1.1022566208484699e-09	1.1262939479077598e-09	8.932054383850518e-10	3.0475722966672444e-10	3.047603633111847e-10	3.133644460238905e-15	3.047603633111847e-10	0.08699584190567583	0.10013435800445503	0.012903745397533521	0.0002347707012456694	0.0872306126069215	112.16723761994605	4.16723761994605	0.03858553351801898	1.038585533518019	0.6	1.0	136.3662805509159	5.066280550915877	0.0006436639249263607	0.08905325623910959	0.08905325623954723	184.7643664128556	6.864366412855588	0.03858553351801904	1.038585533518019	0.0004722046558859856	0.0012879684191753151	0.0002916898534750203	0.0005240739098143092	0.0009962785657002947	1e-09	2.809179685111721e-07	6.288289808413424e-08	8.983388522571866e-09	1e-08	1.600930766666195e-10	0.17476264649605622	0.8252373535039438	3.0917968511172104e-08	1.1236718740446885	5.2882898084134246e-08	6.288289808413424	9.833885225718657e-10	1.1229235653214833	1.0	-1.9679211768029903e-11	0.8905325623910959	697.5
1.133204130787842e-06	1.1324630343881318e-06	1.100499360550313e-09	1.1240563157205613e-09	8.949835212184928e-10	3.1321936236878903e-10	3.132226164243195e-10	3.2540555304705444e-15	3.132226164243195e-10	0.0871822960808945	0.1003568802493302	0.012939192457075107	0.0002353917113605997	0.0874176877922551	112.0915615972904	4.091561597290394	0.03788482960454068	1.0378848296045406	0.6	1.0	136.2742781270762	4.9742781270761895	0.0006046662994217485	0.08923053243938336	0.08923053243981367	184.6397111866478	6.7397111866477815	0.03788482960454065	1.0378848296045406	0.0004717014868431587	0.001284936046694382	0.00029073107508719755	0.0005225034847640258	0.0009942049716071845	1e-09	2.8035650571521353e-07	6.272743970900203e-08	8.965541033161525e-09	1e-08	1.6041177014870168e-10	0.1749164595533651	0.8250835404466349	3.035650571521354e-08	1.1214260228608541	5.272743970900203e-08	6.272743970900202	9.655410331615246e-10	1.1206926291451906	1.0	-1.936051828594773e-11	0.8923053243938337	701.25
1.130980104072561e-06	1.1302538955597445e-06	1.0987810755168189e-09	1.1218635761988746e-09	8.967328121126266e-10	3.2186512329691323e-10	3.218685016370853e-10	3.3783401720308407e-15	3.218685016370853e-10	0.08736855178051482	0.10057908641220459	0.012974523758100868	0.0002360108735888977	0.08760456265410373	112.01739987556923	4.017399875569225	0.037198146996011344	1.0371981469960114	0.6	1.0	136.18411670057628	4.884116700576271	0.0005680314206052066	0.0894049380615812	0.08940493806200606	184.51755035059043	6.61755035059042	0.03719814699601136	1.0371981469960114	0.00047120041859066464	0.0012819515334140704	0.0002897891463126624	0.0005209619685107433	0.000992162387101408	1e-09	2.7980627796579645e-07	6.257460738317613e-08	8.948051610361463e-09	1e-08	1.6072530312688543e-10	0.1750698997152912	0.8249301002847088	2.9806277965796464e-08	1.119225111863186	5.257460738317613e-08	6.257460738317612	9.480516103614624e-10	1.1185064512951828	1.0	-1.9046985307763985e-11	0.8940493806158121	705.0
1.1288009273480803e-06	1.128089419652866e-06	1.0971011027134173e-09	1.1197151680482578e-09	8.984533818945897e-10	3.306973622649365e-10	3.3070086886347607e-10	3.5065985395732776e-15	3.3070086886347607e-10	0.08755460982728715	0.10080097937923091	0.013009741330098449	0.00023662822184530182	0.08779123804913246	111.94473370806696	3.9447337080669627	0.036525312111731136	1.036525312111731	0.6	1.0	136.0957734802703	4.795773480270299	0.0005336161368654413	0.08957648016722206	0.08957648016764048	184.39785302467698	6.497853024676971	0.03652531211173114	1.036525312111731	0.0004707013971518488	0.0012790137198657632	0.00028886368289560767	0.0005194486398183067	0.0009901500369701554	1e-09	2.792671461754927e-07	6.242435055541159e-08	8.930915777253326e-09	1e-08	1.6103368829582496e-10	0.17522298087767352	0.8247770191223265	2.92671461754927e-08	1.1170685847019708	5.242435055541159e-08	6.242435055541159	9.309157772533254e-10	1.1163644721566657	1.0	-1.8738600138824453e-11	0.8957648016722205	708.75
1.1266660289616172e-06	1.1259690320701337e-06	1.0954587812335091e-09	1.1176105209368107e-09	9.001453195415936e-10	3.3971895485228275e-10	3.397225937850152e-10	3.638932732456715e-15	3.397225937850152e-10	0.08774047102290344	0.10102256196837064	0.0130448471562688	0.00023724378919840277	0.08797771481210184	111.87354403262287	3.873544032622874	0.0358661484502118	1.0358661484502119	0.6	1.0	136.00922529151282	4.7092252915128086	0.0005012859697388966	0.08974516762740106	0.08974516762781257	184.28058780929268	6.3805878092926775	0.03586614845021179	1.0358661484502119	0.0004702043705624795	0.0012761214752430596	0.0002879543092693982	0.0005179627954111819	0.0009881671659736613	1e-09	2.7873896891649365e-07	6.227661923094583e-08	8.91412898483545e-09	1e-08	1.6133694160329104e-10	0.17537571643190797	0.824624283568092	2.8738968916493666e-08	1.1149558756659748	5.227661923094583e-08	6.227661923094582	9.141289848354489e-10	1.114266123104431	1.0	-1.843534683135837e-11	0.8974516762740106	712.5
1.1245748288495378e-06	1.1238921501406967e-06	1.093853452772344e-09	1.1155490565190773e-09	9.018087314161271e-10	3.4893280244344874e-10	3.489365778902682e-10	3.775446819456126e-15	3.489365778902682e-10	0.08792613614878035	0.10124383693124551	0.013079843174573428	0.00023785760789172435	0.08816399375667208	111.80381150661063	3.8038115066106286	0.03522047691306138	1.0352204769130613	0.6	1.0	135.92444861868495	4.624448618684937	0.00047091458839994743	0.08991101104653858	0.08991101104693171	184.16572284283362	6.265722842833611	0.03522047691306133	1.0352204769130613	0.0004697092887804185	0.001273273696694814	0.0002870606583701062	0.0005165037495442891	0.0009862130383247077	1e-09	2.782216026801332e-07	6.213136398304914e-08	8.89768662018956e-09	1e-08	1.6163508211309282e-10	0.17552811928706802	0.824471880712932	2.8221602680133216e-08	1.112886410720533	5.213136398304914e-08	6.213136398304913	8.976866201895599e-10	1.112210827523695	1.0	-1.8137206321556593e-11	0.8991101104653857	716.25
1.1225267395345773e-06	1.121858184100731e-06	1.0922844620734733e-09	1.1135301894092826e-09	9.034437405110716e-10	3.5834183226655125e-10	3.5834574851341483e-10	3.916246863604076e-15	3.5834574851341483e-10	0.08811160596680735	0.10146480695493078	0.013114731278759126	0.0002384697093642987	0.08835007567617165	111.73551654019114	3.735516540191142	0.03458811611288094	1.034588116112881	0.6	1.0	135.84141964562127	4.541419645621261	0.0004423833160197778	0.09007402268711773	0.09007402268751179	184.05322585648153	6.1532258564815265	0.03458811611288098	1.034588116112881	0.0004692161035999656	0.001270469308635485	0.00028618237145345475	0.0005150708335820648	0.0009842869371820303	1e-09	2.777149021236008e-07	6.198853596365943e-08	8.88158401424338e-09	1e-08	1.6192813186977684e-10	0.1756802018909116	0.8243197981090884	2.7714902123600817e-08	1.1108596084944033	5.198853596365943e-08	6.198853596365942	8.815840142433791e-10	1.1101980017804223	1.0	-1.7844156564872575e-11	0.9007402268711773	720.0
1.1205211670735027e-06	1.1198665380251099e-06	1.0907511573489207e-09	1.1115533281060865e-09	9.05050485707301e-10	3.679489974309382e-10	3.679530588718854e-10	4.06144094716208e-15	3.679530588718854e-10	0.08829688122006162	0.10168547466369299	0.013149513319360623	0.00023908012427074657	0.08853596134433236	111.66863932791313	3.6686393279131266	0.03396888266586228	1.0339688826658622	0.6	1.0	135.76011429402772	4.460114294027704	0.00041558066603440523	0.09023421639566644	0.09023421639605615	183.9430642262569	6.043064226256888	0.03396888266586221	1.0339688826658622	0.00046872476857060013	0.0012677072620723632	0.0002853190979151425	0.0005136633955866207	0.0009823881641572209	1e-09	2.7721872030439527e-07	6.184808691313053e-08	8.865816449146508e-09	1e-08	1.6221611576556318e-10	0.17583197624983737	0.8241680237501626	2.7218720304395283e-08	1.108874881217581	5.184808691313054e-08	6.184808691313053	8.658164491465079e-10	1.1082270561433134	1.0	-1.7556172669086237e-11	0.9023421639566643	723.75
1.1185575119573127e-06	1.117916610712282e-06	1.0892528906741028e-09	1.109617875870893e-09	9.066291210408709e-10	3.777572769638703e-10	3.7776148810306704e-10	4.211139196721073e-15	3.7776148810306704e-10	0.08848196263349126	0.10190584262067368	0.013184191104681534	0.0002396888825008741	0.08872165151599214	111.60315987873089	3.6031598787308923	0.03336259146973048	1.0333625914697304	0.6	1.0	135.68050825997562	4.380508259975613	0.0003904019065087529	0.09039160752969568	0.0903916075300784	183.83520502246506	5.935205022465055	0.033362591469730495	1.0333625914697304	0.0004682352389198829	0.001264986533949273	0.00028447049511452104	0.0005122807999148692	0.000980516038834752	1e-09	2.7673290890303546e-07	6.170996916912168e-08	8.85037916527588e-09	1e-08	1.624990614090008e-10	0.1759834539478452	0.8240165460521548	2.6732908903035473e-08	1.106931635612142	5.170996916912168e-08	6.170996916912167	8.503791652758788e-10	1.1062973956594848	1.0	-1.7273227025648613e-11	0.9039160752969568	727.5
1.1166351699659591e-06	1.116007796524309e-06	1.0877890183585087e-09	1.1077232315616534e-09	9.081798149830976e-10	3.8776967584627576e-10	3.877740413000842e-10	4.365453808430293e-15	3.877740413000842e-10	0.0886668509145686	0.10212591332952142	0.013218766401754031	0.00024029601319879574	0.0889071469277674	111.53905804450555	3.539058044505552	0.032769055967644	1.032769055967644	0.6	1.0	135.60257704855167	4.302577048551655	0.0003667486509037807	0.09054621288592282	0.09054621288629941	183.72961505664387	5.82961505664386	0.032769055967643956	1.032769055967644	0.0004677474714802794	0.0012623061265063607	0.0002836362282016001	0.0005109224268244813	0.0009786698983047606	1e-09	2.7625731843451956e-07	6.157413567465468e-08	8.835267367886222e-09	1e-08	1.6277699899593287e-10	0.17613464616455543	0.8238653538354446	2.6257318434519574e-08	1.1050292737380782	5.1574135674654684e-08	6.157413567465468	8.352673678862212e-10	1.1044084209857776	1.0	-1.6995289438716545e-11	0.9054621288592282	731.25
1.114753532979568e-06	1.1141394861840248e-06	1.0863589012931497e-09	1.1058687904241046e-09	9.097027497325517e-10	3.9798922504758703e-10	3.979937495466604e-10	4.5244990733535245e-15	3.979937495466604e-10	0.08885154675391523	0.10234568923597451	0.013253240937277679	0.0002409015447815953	0.08909244829869682	111.47631354705588	3.476313547055881	0.03218808839866556	1.0321880883986656	0.6	1.0	135.5262960067448	4.226296006744775	0.00034452847359737077	0.09069805062968286	0.0906980506300531	183.6262609261226	5.726260926122592	0.03218808839866549	1.0321880883986656	0.0004672614246196837	0.0012596650666555458	0.0002828159699473394	0.0005095876720885225	0.0009768490967082062	1e-09	2.7579179844902293e-07	6.144053998536806e-08	8.820476233421025e-09	1e-08	1.6304996118259784e-10	0.1762855636923386	0.8237144363076614	2.5791798449022944e-08	1.1031671937960918	5.1440539985368064e-08	6.144053998536806	8.204762334210246e-10	1.102559529177628	1.0	-1.6722327252051575e-11	0.9069805062968287	735.0
1.1129119897478062e-06	1.1123110675309198e-06	1.0849619052756148e-09	1.104053944842046e-09	9.111981205195795e-10	4.084189815596602e-10	4.0842366995106315e-10	4.688391402952522e-15	4.0842366995106315e-10	0.08903605082589977	0.10256517272939505	0.013287616398537741	0.0002415055049575332	0.08927755633085731	111.41490600381324	3.4149060038132433	0.03161950003530781	1.031619500035308	0.6	1.0	135.4516403546359	4.1516403546359015	0.0003236545487637366	0.09084714022558862	0.09084714022595214	183.52510905628125	5.6251090562812465	0.03161950003530774	1.0316195000353077	0.00046677705817545093	0.0012570624053713313	0.00028200940057720894	0.0005082759466186715	0.0009750530047941224	1e-09	2.7533619772224006e-07	6.130913627599031e-08	8.806000915496792e-09	1e-08	1.633179829609756e-10	0.1764362169525996	0.8235637830474004	2.533619772224007e-08	1.1013447908889602	5.130913627599031e-08	6.130913627599031	8.060009154967914e-10	1.100750114437099	1.0	-1.6454305473673813e-11	0.9084714022558863	738.75
1.1111099266193143e-06	1.1105219262376623e-06	1.0835974013137118e-09	1.1022780850485393e-09	9.126661349237314e-10	4.1906202842978527e-10	4.1906688567913995e-10	4.8572493546962774e-15	4.1906688567913995e-10	0.0892203637892102	0.10278436614425744	0.013321894434303438	0.00024210792074381158	0.089462471709954	111.35481495214515	3.354814952145148	0.03106310140875137	1.0310631014087515	0.6	1.0	135.37858521496906	4.078585214969053	0.00030404531109135495	0.09099350236947795	0.0909935023698346	183.4261257406169	5.526125740616891	0.031063101408751494	1.0310631014087515	0.00046629433339172863	0.0012544972170965359	0.00028121620760796927	0.0005069866760968381	0.0009732810094885667	1e-09	2.74890364435848e-07	6.117987934606201e-08	8.791836550575609e-09	1e-08	1.6358110153644746e-10	0.17658661601126424	0.8234133839887358	2.4890364435848006e-08	1.099561457743392	5.117987934606202e-08	6.117987934606202	7.918365505756083e-10	1.098979568821951	1.0	-1.619118689820195e-11	0.9099350236947796	742.5
1.109346728232803e-06	1.1087714464888086e-06	1.082264765908526e-09	1.100540599799581e-09	9.141070122044278e-10	4.299214747927917e-10	4.2992650598644946e-10	5.0311936577956084e-15	4.2992650598644946e-10	0.08940448628740182	0.10300327176159223	0.013356076655706513	0.0002427088184839068	0.08964719510588572	111.2960198724003	3.2960198724002936	0.030518702522224942	1.0305187025222249	0.6	1.0	135.30710564116814	4.007105641168124	0.0002856241370604407	0.09113715892168053	0.09113715892203034	183.32927717870382	5.429277178703813	0.03051870252222492	1.0305187025222249	0.0004658132128599118	0.0012519685991626086	0.00028043608568763934	0.0005057193006150575	0.0009715325134749694	1e-09	2.744541463484842e-07	6.105272462493105e-08	8.777978263338405e-09	1e-08	1.6383935620782834e-10	0.17673677059351167	0.8232632294064883	2.445414634848422e-08	1.0978165853939368	5.1052724624931054e-08	6.1052724624931045	7.779782633384041e-10	1.0972472829173006	1.0	-1.593293222682107e-11	0.9113715892168053	746.25
1.1076217781713882e-06	1.1070590116232772e-06	1.0809633813177177e-09	1.0988408770118074e-09	9.155209826451828e-10	4.4100045590225355e-10	4.410056662494926e-10	5.210347239062283e-15	4.410056662494926e-10	0.08958841894942206	0.10322189181038703	0.013390164637100492	0.00024330822386447928	0.08983172717328654	111.23850020972783	3.2385002097278317	0.029986113053035477	1.0299861130530354	0.6	1.0	135.23717664386356	3.937176643863552	0.0002683190455350867	0.09127813284163643	0.0912781328419795	183.23452951213503	5.3345295121350205	0.029986113053035526	1.0299861130530354	0.000465333660462049	0.0012494756712241844	0.0002796687364386152	0.0005044732743235201	0.0009698069347855692	1e-09	2.7402739095763044e-07	6.092762817604581e-08	8.76442117177132e-09	1e-08	1.640927882498291e-10	0.17688669009779057	0.8231133099022094	2.4027390957630455e-08	1.0961095638305218	5.092762817604581e-08	6.092762817604581	7.644211717713198e-10	1.095552646471415	1.0	-1.5679500184820312e-11	0.9127813284163643	750.0
1.1059344595817105e-06	1.1053840047420915e-06	1.0796926357998562e-09	1.0971783043657259e-09	9.169082869116666e-10	4.5230213316079976e-10	4.5230752799604864e-10	5.3948352488919194e-15	4.5230752799604864e-10	0.08977216239011328	0.10344022846894618	0.013424159916901034	0.0002439061619318695	0.09001606855204515	111.18223539472231	3.182235394722312	0.029465142543725113	1.0294651425437251	0.6	1.0	135.1687732159911	3.868773215991098	0.0002520624164955752	0.09141644812389463	0.0914164481242309	183.1418488585287	5.241848858528698	0.029465142543725113	1.0294651425437251	0.0004648556413170367	0.0012470175747075246	0.00027891386830389796	0.0005032480650865898	0.0009681037064036266	1e-09	2.7360994565278366e-07	6.080454670057145e-08	8.751160391977116e-09	1e-08	1.6434144079799952e-10	0.1770363836091583	0.8229636163908417	2.3609945652783672e-08	1.0944397826111347	5.080454670057145e-08	6.0804546700571445	7.511603919771151e-10	1.0938950489971393	1.0	-1.5430847636649895e-11	0.9141644812389463	753.75
1.104284155759282e-06	1.1037458092828224e-06	1.078451923840556e-09	1.0955522698758927e-09	9.182691754239725e-10	4.638296941495347e-10	4.6383527893462207e-10	5.584785087369908e-15	4.6383527893462207e-10	0.08995571721069463	0.10365828386621052	0.013458063998407698	0.00024450265710819014	0.09020021986780283	111.12720486294256	3.1272048629425626	0.028955600582801506	1.0289556005828016	0.6	1.0	135.10187035652183	3.8018703565218175	0.00023679072681635958	0.09155212973552741	0.09155212973584846	183.0512013436804	5.151201343680384	0.028955600582801482	1.0289556005828016	0.00046437912172945286	0.0012445934722725195	0.00027817119639639206	0.0005020431541466747	0.0009664222758761275	1e-09	2.7320165786027193e-07	6.068343754035338e-08	8.738191042722945e-09	1e-08	1.6458535873621677e-10	0.177185859911978	0.822814140088022	2.3201657860271938e-08	1.0928066314410878	5.068343754035338e-08	6.068343754035338	7.38191042722945e-10	1.0922738803403682	1.0	-1.5186929698432644e-11	0.9155212973552741	757.5
1.102670250701502e-06	1.1021438095621556e-06	1.0772406463611883e-09	1.0939621624294532e-09	9.196039077427768e-10	4.755863526565738e-10	4.755921329830042e-10	5.780326430499411e-15	4.755921329830042e-10	0.0901390839992241	0.10387606008303872	0.013491878350607597	0.0002450977332070242	0.09038418173243112	111.07338807335228	3.0733880733522767	0.028457296975484044	1.028457296975484	0.6	1.0	135.03644309288106	3.7364430928810464	0.0002224443020342995	0.09168520355493004	0.09168520355524554	182.96255313193862	5.062553131938614	0.028457296975484058	1.0284572969754842	0.00046390406914087657	0.001242202547287898	0.0002774404423512293	0.0005008580357957921	0.0009647621049366686	1e-09	2.7280237518007136e-07	6.056425868025294e-08	8.72550824973579e-09	1e-08	1.6482458858666427e-10	0.17733512750201064	0.8226648724979894	2.2802375180071375e-08	1.0912095007202856	5.056425868025294e-08	6.056425868025293	7.255082497357892e-10	1.0906885312169736	1.0	-1.4947699847985142e-11	0.9168520355493004	761.25
1.1010921296296047e-06	1.1005773912878124e-06	1.0760582109108284e-09	1.092407372294262e-09	9.209127519710043e-10	4.875753487046985e-10	4.87581330295955e-10	5.981591256551007e-15	4.87581330295955e-10	0.0903222633310416	0.10409355915345153	0.01352560440896119	0.00024569141344873627	0.09056795474449034	111.02076452572481	3.0207645257248146	0.027970041904859393	1.0279700419048594	0.6	1.0	134.97246650210803	3.6724665021080227	0.000208967083180061	0.09181569631216645	0.09181569631247705	182.8758704548745	4.975870454874496	0.02797004190485945	1.0279700419048594	0.00046343045208357183	0.0012398440033193595	0.0002767213341810816	0.0004996922170547061	0.0009631226691382778	1e-09	2.7241194551493674e-07	6.044696874987734e-08	8.713107149755246e-09	1e-08	1.6505917840258963e-10	0.1774841945979294	0.8225158054020706	2.2411945514936754e-08	1.089647782059747	5.0446968749877346e-08	6.044696874987734	7.131071497552453e-10	1.0891383937194057	1.0	-1.471311003205978e-11	0.9181569631216645	765.0
1.0995491794808634e-06	1.0990459420411556e-06	1.0749040318421693e-09	1.0908872915979058e-09	9.221959841693729e-10	4.997999485781366e-10	4.998061372920091e-10	6.188713872532972e-15	4.998061372920091e-10	0.09050525576919395	0.10431078306583999	0.013559243576170634	0.000246283720475408	0.09075153948966935	110.96931377705604	2.969313777056044	0.02749364608385226	1.0274936460838522	0.6	1.0	134.90991573080981	3.609915730809803	0.0001963064077303816	0.09194363553069854	0.09194363553100314	182.79111963831733	4.8911196383173206	0.02749364608385228	1.0274936460838522	0.00046295824013639793	0.0012375170636302973	0.00027601360613441596	0.0004985452173594835	0.0009615034574958814	1e-09	2.7203021719217364e-07	6.03315270247284e-08	8.700982894354252e-09	1e-08	1.652891776635502e-10	0.1776330691522896	0.8223669308477104	2.2030217192173656e-08	1.0881208687686947	5.033152702472841e-08	6.03315270247284	7.009828943542511e-10	1.0876228617942814	1.0	-1.4483110771099224e-11	0.9194363553069854	768.75
1.0980407893723127e-06	1.0975488517316966e-06	1.0737775304720707e-09	1.0894013147788385e-09	9.23453887787253e-10	5.122634448484722e-10	5.12269846679413e-10	6.4018309407814e-15	5.12269846679413e-10	0.09068806186484302	0.10452773376413949	0.013592797222931071	0.00024687467636540515	0.09093493654120842	110.91901545702748	2.919015457027484	0.02702792089840263	1.0270279208984026	0.6	1.0	134.84876601396027	3.548766013960261	0.00018441280382253635	0.09206904947064243	0.09206904947094095	182.70826712782582	4.808267127825815	0.027027920898402554	1.0270279208984026	0.0004624874038828278	0.0012352209706947967	0.00027531699855664726	0.0004974165682553216	0.0009599039721381494	1e-09	2.71657039078364e-07	6.021789342679278e-08	8.689130653537354e-09	1e-08	1.6551463717340336e-10	0.17778175886198355	0.8222182411380164	2.1657039078363997e-08	1.0866281563134559	5.0217893426792786e-08	6.021789342679278	6.891306535373534e-10	1.086141331692169	1.0	-1.4257651261246054e-11	0.9206904947064243	772.5
1.0965663510371132e-06	1.0960855130246356e-06	1.0726781352273743e-09	1.087948839010745e-09	9.246867531086148e-10	5.249691563996909e-10	5.249757774811966e-10	6.6210815056694964e-15	5.249757774811966e-10	0.09087068215765716	0.1047444131489699	0.013626266688665154	0.00024746430264758535	0.09111814646030475	110.86984928255721	2.8698492825572117	0.026572678542196405	1.0265726785421965	0.6	1.0	134.7889926925904	3.4889926925903865	0.00017323979694209928	0.09219196707352902	0.09219196707382155	182.62727951265674	4.727279512656736	0.02657267854219638	1.0265726785421965	0.00046201791487096236	0.001232954985722623	0.00027463125775414605	0.0004963058130975147	0.000958323727968477	1e-09	2.7129226068732365e-07	6.010602852459606e-08	8.677545619125474e-09	1e-08	1.657356089610016e-10	0.1779302711782056	0.8220697288217944	2.129226068732366e-08	1.0851690427492946	5.010602852459606e-08	6.010602852459606	6.775456191254732e-10	1.0846932023906841	1.0	-1.4036679473647819e-11	0.9219196707352901	776.25
1.0951252592347202e-06	1.0946553217425672e-06	1.0716052817766184e-09	1.086529264601267e-09	9.258948767131328e-10	5.379204284523638e-10	5.379272750593842e-10	6.846607020435254e-15	5.379272750593842e-10	0.09105311717618735	0.10496082307874369	0.013659653282241183	0.00024805262031515473	0.0913011697965025	110.8217950714772	2.8217950714771973	0.026127732143307384	1.0261277321433073	0.6	1.0	134.73057123041625	3.430571230416234	0.00016274372832287835	0.09231241790857563	0.09231241790886231	182.54812354829437	4.648123548294365	0.026127732143307277	1.0261277321433073	0.0004615497455754346	0.00123071838819591	0.0002739561358610583	0.0004952125067594172	0.0009567622523348518	1e-09	2.7093573228157836e-07	5.999589353274295e-08	8.666223007936154e-09	1e-08	1.6595214618360353e-10	0.17807861331595376	0.8219213866840462	2.0935732281578372e-08	1.0837429291263134	4.999589353274295e-08	5.9995893532742945	6.662230079361535e-10	1.0832778759920192	1.0	-1.382014225104588e-11	0.9231241790857563	780.0
1.0937169121359252e-06	1.093257677242411e-06	1.070558413148243e-09	1.0851419953661332e-09	9.270785609525993e-10	5.511206325869769e-10	5.51127711138351e-10	7.078551374126737e-15	5.51127711138351e-10	0.0912353674382284	0.10517696537074275	0.013692958282675173	0.0002486396498391814	0.09148400708806757	110.77483275537281	2.774832755372813	0.025692895883081605	1.0256928958830815	0.6	1.0	134.67347722944862	3.3734772294486106	0.00015288358435129384	0.09243043212048413	0.09243043212076513	182.4707661776002	4.5707661776002055	0.025692895883081535	1.0256928958830815	0.00046108286936110153	0.0012285104754172558	0.0002732913907088902	0.0004941362153472641	0.0009552190847083655	1e-09	2.705873049676241e-07	5.988745031096529e-08	8.65515806476766e-09	1e-08	1.6616430303302956e-10	0.1782267922630909	0.8217732077369091	2.058730496762409e-08	1.0823492198704963	4.9887450310965296e-08	5.98874503109653	6.551580647676603e-10	1.0818947580959575	1.0	-1.3607985401619851e-11	0.9243043212048413	783.75
1.0923407116838407e-06	1.0918919827686195e-06	1.069536979835896e-09	1.0837864389797479e-09	9.282381134426886e-10	5.64573166766409e-10	5.645804838273277e-10	7.317060918664117e-15	5.645804838273277e-10	0.09141743345116617	0.10539284180216518	0.013726182939817234	0.0002492254111817751	0.09166665886234794	110.72894239162008	2.7289423916200803	0.025267985107593337	1.0252679851075934	0.6	1.0	134.617686444627	3.317686444626986	0.00014362083630081667	0.0925460403787694	0.09254604037904486	182.39517455064086	4.495174550640854	0.025267985107593333	1.0252679851075934	0.00046061726044842777	0.0012263305620689483	0.0002726367856988145	0.000493076515921706	0.0009536937763701338	1e-09	2.702468307852348e-07	5.978066136269947e-08	8.644346065195281e-09	1e-08	1.6637213464456844e-10	0.1783748147889913	0.8216251852110087	2.0246830785234828e-08	1.0809873231409393	4.978066136269947e-08	5.9780661362699465	6.443460651952807e-10	1.08054325814941	1.0	-1.3400153790080972e-11	0.925460403787694	787.5
1.0909960639318025e-06	1.0905576457836365e-06	1.068540439891384e-09	1.0824620073031946e-09	9.293738465701316e-10	5.782814553575647e-10	5.782890176420607e-10	7.562284496017794e-15	5.782890176420607e-10	0.09159931571231114	0.1056084541111426	0.013759328475022519	0.00024980992380893867	0.09184912563612008	110.68410417465334	2.684104174653342	0.02485281643197539	1.0248528164319755	0.6	1.0	134.56317479751837	3.26317479751836	0.0001349192897784476	0.09265927382862421	0.09265927382889404	182.32131604324843	4.421316043248424	0.024852816431975403	1.0248528164319755	0.00046015289388047346	0.0012241779797830545	0.0002719920896766516	0.0004920329962259295	0.000952185890106403	1e-09	2.6991416279106056e-07	5.967548983321416e-08	8.633782318187511e-09	1e-08	1.6657569700864595e-10	0.17852268745279076	0.8214773125472092	1.9914162791060568e-08	1.0796566511642423	4.967548983321416e-08	5.967548983321415	6.337823181875106e-10	1.0792227897734388	1.0	-1.3196591426003463e-11	0.9265927382862422	791.25
