ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.2572138096819323e-06	1.2621603447355627e-06	1.408453669209996e-09	1.2527908319043662e-09	8.030166360715044e-10	2.4584954386305995e-12	2.4584993124193653e-12	3.873788765809173e-18	2.4584993124193653e-12	0.06418222567796461	0.07154626912090181	0.007228433690804876	0.00013560975213232227	0.06431783543009693	116.22675081677369	8.226750816773688	0.07617361867383045	1.0761736186738304	0.6	1.0	141.30159613187394	10.001596131873924	0.6630970782586632	0.08006136459003033	0.08006136458678807	191.45128676207443	13.551286762074426	0.07617361867383038	1.0761736186738304	0.0006442769689743093	0.002572967886489876	0.0006807002418094576	0.0012479906757061094	0.0018922676446804186	1e-09	3.110366976638977e-07	1.0451426995213125e-07	9.992335305911311e-09	1e-08	7.836088018333082e-11	0.13435858446326832	0.8656414155367317	6.10366976638977e-08	1.2441467906555908	9.451426995213125e-08	10.451426995213124	1.9923353059113105e-09	1.249041913238914	1.0	-1.9515143519978317e-11	0.8006136459003032	281.25
1.2718326189757072e-06	1.2765308450078706e-06	1.4147831990028314e-09	1.2670546542991336e-09	7.939767050441627e-10	2.64380052225892e-12	2.6438048115353806e-12	4.289276460639102e-18	2.6438048115353806e-12	0.06443585864892579	0.07188376402225717	0.007310823664733135	0.00013708170859824922	0.06457294035752403	116.71422520693744	8.714225206937442	0.08068727043460594	1.080687270434606	0.6	1.0	141.89423860806377	10.594238608063762	0.6229220575196005	0.07916007664487712	0.0791600766421253	192.2542654103164	14.354265410316401	0.08068727043460597	1.080687270434606	0.0006376865570393532	0.0025415854959201707	0.0006724497375423628	0.0012314492013384547	0.0018691357583778079	1e-09	3.1465341435241735e-07	1.0405434231216609e-07	1.010610441443506e-08	1e-08	7.74787353804976e-11	0.13555892952874482	0.8644410704712552	6.465341435241736e-08	1.2586136574096694	9.405434231216609e-08	10.405434231216608	2.1061044144350587e-09	1.2632630518043824	1.0	-2.0397288322811538e-11	0.7916007664487711	285.0
1.2857006892738124e-06	1.2901520459440518e-06	1.4204221764187785e-09	1.2805747397015556e-09	7.855940370636391e-10	2.8401947575795773e-12	2.840199500030775e-12	4.74245119778617e-18	2.840199500030775e-12	0.06468693198564256	0.07221768213364725	0.0073922159638793485	0.0001385341841253525	0.0648254661697679	117.17666568177117	9.17666568177117	0.08496912668306639	1.0849691266830663	0.6	1.0	142.4564463334866	11.156446333486599	0.5851811182345555	0.07832431832147656	0.07832431831933251	193.01600763691752	15.116007636917516	0.08496912668306641	1.0849691266830663	0.0006314325117310833	0.002510931690795203	0.0006643169278008074	0.0012151822512633122	0.0018466147629943954	1e-09	3.180843970184324e-07	1.0358339714238921e-07	1.0213941431808657e-08	1e-08	7.666072836578369e-11	0.1367180134819681	0.8632819865180319	6.808439701843242e-08	1.2723375880737298	9.358339714238921e-08	10.358339714238921	2.2139414318086567e-09	1.276742678976082	1.0	-2.121529533752545e-11	0.7832431832147655	288.75
1.2988233819340418e-06	1.3030299584861248e-06	1.4253968363121104e-09	1.2933570544320625e-09	7.77829970515052e-10	3.0481707604041153e-12	3.0481759965193118e-12	5.23611519651951e-18	3.0481759965193118e-12	0.06493557602914744	0.0725481685252686	0.007472624990941139	0.0001399675051800079	0.06507554353432746	117.61425101948919	9.614251019489188	0.08902084277304805	1.0890208427730481	0.6	1.0	142.98843665610121	11.688436656101203	0.5497267868313193	0.07755023502765007	0.07755023502626247	193.73680792932524	15.836807929325232	0.08902084277304796	1.089020842773048	0.0006254953388178516	0.0024809896102877906	0.0006563031956079177	0.0011991910758620214	0.001824686414679873	1e-09	3.2133097207039486e-07	1.0310242081115886e-07	1.0315893945764047e-08	1e-08	7.590308641763473e-11	0.13783686076183987	0.8621631392381601	7.133097207039487e-08	1.2853238882815794	9.310242081115886e-08	10.310242081115886	2.315893945764047e-09	1.289486743220506	1.0	-2.197293728567441e-11	0.7755023502765007	292.5
1.311207952918534e-06	1.3151724389145985e-06	1.4297336657141223e-09	1.3054093964509025e-09	7.706485660712683e-10	3.2682353716230828e-12	3.2682411448565046e-12	5.773233421739461e-18	3.2682411448565046e-12	0.06518191357020871	0.0728753608709717	0.0075520653013400755	0.00014138199942291855	0.06532329556963162	118.02722317520886	10.02722317520886	0.09284465902971167	1.0928446590297116	0.6	1.0	143.49050373060115	12.190503730601137	0.5164205247769976	0.07683424358536191	0.07683424358425274	194.41706484138572	16.517064841385718	0.09284465902971173	1.0928446590297118	0.0006198567031318385	0.002451742739731138	0.0006484096437688996	0.0011834763928303999	0.0018033330959622384	1e-09	3.2439493464488733e-07	1.0261235194596112e-07	1.0412024153302928e-08	1e-08	7.52023024638671e-11	0.1389165365341961	0.8610834634658039	7.439493464488734e-08	1.2975797385795493	9.261235194596113e-08	10.261235194596113	2.412024153302928e-09	1.301503019162866	1.0	-2.267372123944204e-11	0.768342435853619	296.25
1.3228634032629262e-06	1.3265890392570735e-06	1.4334592579575003e-09	1.3167412468772171e-09	7.640163789967815e-10	3.50090983567012e-12	3.5009161926104804e-12	6.356940360465552e-18	3.5009161926104804e-12	0.06542606029823632	0.07319938986364029	0.007630551570303276	0.00014277799510069254	0.06556883829333701	118.4158822947403	10.4158822947403	0.0964433545809287	1.0964433545809287	0.6	1.0	143.96301245647595	12.66301245647594	0.485132187123283	0.07617300952924393	0.07617300952784213	195.05727277994723	17.15727277994722	0.09644335458092872	1.0964433545809287	0.0006144993589111728	0.002423174906428031	0.0006406371163642979	0.0011680384311525602	0.001782537790063733	1e-09	3.272785116124538e-07	1.0211408325510422e-07	1.0502407676403945e-08	1e-08	7.455511286236671e-11	0.13995813817438585	0.8600418618256142	7.72785116124538e-08	1.3091140464498152	9.211408325510422e-08	10.21140832551042	2.5024076764039442e-09	1.312800959550493	1.0	-2.3320910840942428e-11	0.7617300952924392	300.0
1.3338003299617465e-06	1.3372908585230047e-06	1.4366001803482643e-09	1.327363622328147e-09	7.579022526980293e-10	3.74672997749095e-12	3.746736968037915e-12	6.99054696480183e-18	3.746736968037915e-12	0.06566812522310332	0.07352037960608544	0.0077080985624939065	0.0001441558204882185	0.06581228104359153	118.78058174225573	10.780581742255734	0.09982020131718272	1.0998202013171827	0.6	1.0	144.4063924329461	13.10639243294608	0.45573951399511947	0.07556342652340654	0.07556342652223527	195.6580138143268	17.7580138143268	0.0998202013171827	1.0998202013171827	0.000609407084361472	0.0023952702752928533	0.0006329862188323669	0.0011528769720990145	0.0017622840564604865	1e-09	3.2998432468640803e-07	1.0160846329059604e-07	1.058713238427048e-08	1e-08	7.395847725508197e-11	0.14096278738181578	0.8590372126181842	7.998432468640805e-08	1.3199372987456321	9.160846329059605e-08	10.160846329059604	2.58713238427048e-09	1.32339154803381	1.0	-2.3917546448227175e-11	0.7556342652340653	303.75
1.3440307785010585e-06	1.3472903959561765e-06	1.4391828551683958e-09	1.3372889292606722e-09	7.522771313612688e-10	4.006246378017176e-12	4.006254055564938e-12	7.677547761983425e-18	4.006254055564938e-12	0.0659082110716272	0.07383844797901809	0.007784721104012704	0.00014551580337818557	0.06605372687500538	119.12172318288773	11.121723182887735	0.10297891836007161	1.1029789183600716	0.6	1.0	144.8211319806774	13.521131980677382	0.428127652891632	0.07500259768129344	0.07500259768061679	196.21994957625674	18.319949576256732	0.10297891836007157	1.1029789183600716	0.0006045646201652975	0.002368013344349033	0.0006254573367342197	0.0011379913874495161	0.0017425560076148137	1e-09	3.3251535393917536e-07	1.010962981577874e-07	1.0666297231552384e-08	1e-08	7.340956028464036e-11	0.1419316229312495	0.8580683770687505	8.251535393917537e-08	1.3300614157567014	9.109629815778741e-08	10.10962981577874	2.6662972315523836e-09	1.3332871539440478	1.0	-2.4466463418668783e-11	0.7500259768129344	307.5
1.3535680980732056e-06	1.3566014072933076e-06	1.44123345362702e-09	1.3465308212972655e-09	7.471138897000819e-10	4.2800245481481744e-12	4.280032969776306e-12	8.421628131726583e-18	4.280032969776306e-12	0.0661464146602938	0.07415370698751819	0.007860434056609926	0.00014685827061445503	0.06629327293090827	119.4397517547639	11.439751754763904	0.10592362735892503	1.105923627358925	0.6	1.0	145.20777227222686	13.90777227222685	0.40218870986720096	0.0744878185913794	0.07448781859107431	196.74381330715278	18.84381330715277	0.10592362735892508	1.105923627358925	0.0005999576116929848	0.002341388940101429	0.0006180506532865399	0.0011233806751219041	0.001723338286814889	1e-09	3.3487490198218994e-07	1.0057835317548087e-07	1.0740011120366762e-08	1e-08	7.290571498057641e-11	0.14286579405591493	0.8571342059440851	8.487490198218995e-08	1.3394996079287598	9.057835317548088e-08	10.057835317548086	2.740011120366762e-09	1.3425013900458451	1.0	-2.4970308722732726e-11	0.744878185913794	311.25
1.3624268003912914e-06	1.3652387649045108e-06	1.4427778022192499e-09	1.3551040604045847e-09	7.423871781315774e-10	4.568645101235628e-12	4.5686543279073795e-12	9.226671752105351e-18	4.5686543279073795e-12	0.06638282724557504	0.0744662630872112	0.007935252293969713	0.00014818354766644797	0.06653101079324149	119.73515136107726	11.735151361077257	0.1086588088988635	1.1086588088988636	0.6	1.0	145.56690160842078	14.266901608420767	0.3778213279423907	0.07401656188112084	0.07401656188243952	197.23040210310782	19.330402103107815	0.1086588088988635	1.1086588088988636	0.0005955725547042636	0.0023153822128010523	0.0006107661657344663	0.0011090434923623222	0.0017046160470665858	1e-09	3.3706655903637233e-07	1.0005535448901842e-07	1.0808391793050856e-08	1e-08	7.24444676511403e-11	0.14376645444631875	0.8562335455536813	8.706655903637235e-08	1.3482662361454893	9.005535448901843e-08	10.005535448901842	2.808391793050856e-09	1.351048974131357	1.0	-2.5431556052168837e-11	0.7401656188112083	315.0
1.3706224229022608e-06	1.373218322572768e-06	1.4438413009079753e-09	1.3630243826767436e-09	7.380732819352553e-10	4.872703924072136e-12	4.872714020840351e-12	1.0096768214427708e-17	4.872714020840351e-12	0.06661753485323278	0.07477621749140025	0.008009190679925806	0.00014949195824166047	0.06676702681147444	120.00844010883105	12.008440108831053	0.11118926026695419	1.1111892602669542	0.6	1.0	145.89914987305107	14.599149873051061	0.35493029104501234	0.07358646317498826	0.07358646317618243	197.68056940149114	19.780569401491135	0.1111892602669541	1.1111892602669542	0.0005913967443235546	0.002289978631618923	0.0006036037006392129	0.0010949781866561557	0.0016863749309797105	1e-09	3.3909416909082817e-07	9.952799063831149e-08	1.0871564761641299e-08	1e-08	7.202350413957836e-11	0.1446347568469354	0.8553652431530646	8.909416909082818e-08	1.3563766763633127	8.952799063831149e-08	9.952799063831149	2.8715647616412985e-09	1.3589455952051623	1.0	-2.585251956373078e-11	0.7358646317498826	318.75
1.3781713970502508e-06	1.3805567855185932e-06	1.4444488524620305e-09	1.3703083693248316e-09	7.341499928007831e-10	5.1928123463834615e-12	5.192823382604269e-12	1.1036220807801438e-17	5.192823382604269e-12	0.06685061858786219	0.0750836664602776	0.008082264048481693	0.00015078382393370944	0.0670014024117959	120.2601659159883	12.260165915988296	0.11352005477766941	1.1135200547776694	0.6	1.0	146.205183192308	14.905183192307987	0.3334261519525116	0.07319530828768266	0.07319530828925766	198.0952177449474	20.1952177449474	0.11352005477766947	1.1135200547776696	0.0005874182270935764	0.0022651639797440642	0.0005965629281475071	0.0010811828245029808	0.0016686010515965573	1e-09	3.4096179731099144e-07	9.899691408222273e-08	1.0929662278878743e-08	1e-08	7.164065728936247e-11	0.14547184822666526	0.8545281517733347	9.096179731099145e-08	1.3638471892439659	8.899691408222274e-08	9.899691408222273	2.9296622788787424e-09	1.3662077848598428	1.0	-2.623536641394667e-11	0.7319530828768265	322.5
1.3850909221465619e-06	1.3872715861982198e-06	1.444624802238386e-09	1.3769733233971e-09	7.305964918740592e-10	5.529597308824365e-12	5.529609358378839e-12	1.2049554474056031e-17	5.529609358378839e-12	0.06708215492386285	0.07538870157328144	0.00815448718551513	0.00015205946390345194	0.0672342143877663	120.49090230557806	12.49090230557806	0.1156565028294265	1.1156565028294265	0.6	1.0	146.48569882150372	15.185698821503706	0.31322488278531346	0.07284102156373971	0.07284102156506035	198.475291853355	20.575291853354997	0.11565650282942662	1.1156565028294265	0.0005836257559218311	0.0022409243494196083	0.0005896433753064482	0.001067655218191329	0.0016512809741131601	1e-09	3.4267369883385455e-07	9.846274267988548e-08	1.0982822354920623e-08	1e-08	7.12938955314584e-11	0.1462788654958671	0.8537211345041329	9.267369883385456e-08	1.3706947953354183	8.846274267988548e-08	9.846274267988548	2.9828223549206226e-09	1.372852794365078	1.0	-2.658212817185074e-11	0.728410215637397	326.25
1.3913988452588294e-06	1.3933807662377678e-06	1.4443928876931774e-09	1.3830371525895809e-09	7.273932429027765e-10	5.883701529482965e-12	5.883714671006898e-12	1.3141523933118381e-17	5.883714671006898e-12	0.06731221597900257	0.07569140998564346	0.008225874812050085	0.00015331919459079613	0.06746553517359337	120.70124440051612	12.701244400516117	0.11760411481959368	1.1176041148195937	0.6	1.0	146.74142027581266	15.441420275812646	0.2942475466302742	0.07252165522406195	0.07252165522544374	198.82177202640574	20.921772026405733	0.11760411481959378	1.1176041148195939	0.00058000874773822	0.002217246136929945	0.0005828444384859346	0.0010543929507057903	0.0016344016984440103	1e-09	3.4423428905235834e-07	9.792606112976902e-08	1.103118782263157e-08	1e-08	7.098131245713501e-11	0.14705693174184964	0.8529430682581504	9.423428905235835e-08	1.3769371562094335	8.792606112976902e-08	9.792606112976902	3.03118782263157e-09	1.3788984778289461	1.0	-2.689471124617413e-11	0.7252165522406195	330.0
1.3971135474733591e-06	1.3989028648370086e-06	1.443776196837054e-09	1.3885182584782706e-09	7.245218947114542e-10	6.255783668885894e-12	6.2557979860078745e-12	1.4317121980400653e-17	6.2557979860078745e-12	0.06754086977152259	0.07599187466997756	0.008296441568999752	0.0001545633294552296	0.06769543310097781	120.89180513094317	12.891805130943169	0.11936856602725156	1.1193685660272517	0.6	1.0	146.97309271937814	15.673092719378133	0.276419989137285	0.07223537964260575	0.07223537964419978	199.13566789624807	21.23566789624806	0.1193685660272516	1.1193685660272517	0.0005765572437158113	0.00219411603755042	0.0005761653949595116	0.001041393398875097	0.0016179506425909084	1e-09	3.4564811547651254e-07	9.738742236647748e-08	1.1074905454092632e-08	1e-08	7.070111730117215e-11	0.14780715294802926	0.8521928470519707	9.564811547651255e-08	1.3825924619060501	8.738742236647748e-08	9.738742236647747	3.0749054540926315e-09	1.384363181761579	1.0	-2.7174906402136992e-11	0.7223537964260575	333.75
1.4022538367288707e-06	1.4038568138015652e-06	1.442797134932461e-09	1.3934354323305508e-09	7.219651920201767e-10	6.646518493515919e-12	6.6465340751038745e-12	1.5581587955546705e-17	6.6465340751038745e-12	0.06776818046188963	0.07629017464390338	0.008366202003270902	0.00015579217874283962	0.06792397264063248	121.06321166069131	13.063211660691309	0.12095566352491953	1.1209556635249196	0.6	1.0	147.18147862082193	15.881478620821923	0.25967254874078477	0.0719804744549423	0.07198047445680841	199.4180125410832	21.51801254108318	0.1209556635249195	1.1209556635249196	0.0005732618718821662	0.0021715210404707336	0.0005696054137023918	0.0010286537548861755	0.0016019156267683419	1e-09	3.4691983122029364e-07	9.684734891570139e-08	1.1114125129586869e-08	1e-08	7.04516262392737e-11	0.14853061516827137	0.8514693848317286	9.691983122029365e-08	1.3876793248811745	8.68473489157014e-08	9.68473489157014	3.1141251295868683e-09	1.3892656411983586	1.0	-2.7424397464035443e-11	0.7198047445494229	337.5
1.406838847376927e-06	1.4082618393364803e-06	1.441477398676009e-09	1.3978077576277795e-09	7.197068938677267e-10	7.056597037838445e-12	7.0566139782548285e-12	1.694041638362623e-17	7.0566139782548285e-12	0.06799420858005711	0.07658638518447804	0.008435170555142863	0.00015700604927805612	0.06815121462933517	121.21610203805653	13.216102038056533	0.12237131516719012	1.1223713151671901	0.6	1.0	147.36735368145207	16.06735368145206	0.2439397844555403	0.07175532042498245	0.07175532042710969	199.66985696824312	21.76985696824312	0.12237131516719009	1.1223713151671901	0.0005701138119867555	0.00214944842370177	0.0005631635654526813	0.0010161710462623331	0.0015862848582490886	1e-09	3.4805417015273506e-07	9.630633420728897e-08	1.1148999060113654e-08	1e-08	7.023125442754125e-11	0.14922838212141865	0.8507716178785814	9.805417015273507e-08	1.3922166806109404	8.630633420728897e-08	9.630633420728897	3.148999060113654e-09	1.3936248825142068	1.0	-2.764476927576789e-11	0.7175532042498245	341.25
1.410887946530599e-06	1.4121373706360043e-06	1.4398379571583826e-09	1.401654519333654e-09	7.177316989222799e-10	7.48672676484038e-12	7.48674516420617e-12	1.8399365789064457e-17	7.48674516420617e-12	0.06821901123912241	0.0768805780302334	0.00850336154683267	0.00015820524427832293	0.06837721648340074	121.35112207292964	13.351122072929641	0.12362150067527446	1.1236215006752746	0.6	1.0	147.53150303866354	16.231503038663533	0.22916022016479404	0.07155839199839664	0.07155839200073615	199.89226497013135	21.992264970131345	0.12362150067527455	1.1236215006752746	0.0005671047624859343	0.0021278857489750273	0.0005568388320830322	0.0010039421544060607	0.001571046916891995	1e-09	3.4905592372843786e-07	9.576484384653289e-08	1.1179681063707668e-08	1e-08	7.003850871405757e-11	0.14990149317380796	0.850098506826192	9.905592372843787e-08	1.3962236949137514	8.57648438465329e-08	9.57648438465329	3.1796810637076676e-09	1.3974601329634584	1.0	-2.7837514989251574e-11	0.7155839199839664	345.0
1.4144206471929266e-06	1.4155029552403205e-06	1.43789903891619e-09	1.4049951198792759e-09	7.160251770466662e-10	7.937631725083953e-12	7.937651689551636e-12	1.9964467682694687e-17	7.937651689551636e-12	0.06844264233620082	0.07717282157155579	0.00857078917216493	0.00015939006319004464	0.06860203239939086	121.46892244000418	13.468922440004178	0.1247122448148535	1.1247122448148534	0.6	1.0	147.67471774419027	16.374717744190264	0.21527610440110737	0.07138825047961966	0.07138825048210794	200.08630835256244	22.186308352562435	0.12471224481485348	1.1247122448148534	0.0005642269095174582	0.002106820856642974	0.0005506301153263231	0.000991963831799193	0.0015561907413166511	1e-09	3.499299194954136e-07	9.522331684377597e-08	1.1206325895330695e-08	1e-08	6.987198096081024e-11	0.15055096167760984	0.8494490383223902	9.992991949541363e-08	1.3997196779816545	8.522331684377598e-08	9.522331684377598	3.206325895330695e-09	1.4007907369163368	1.0	-2.8004042742498903e-11	0.7138825047961965	348.75
1.4174565280993083e-06	1.4183781810746397e-06	1.4356801244204954e-09	1.40784900178098e-09	7.145737065704294e-10	8.410052714277715e-12	8.410074356313437e-12	2.164203572236247e-17	8.410074356313437e-12	0.06866515274128204	0.07746318103009671	0.008637467487270395	0.00016056080154426927	0.06882571354282631	121.570156005865	13.570156005865002	0.12564959264689815	1.1256495926468981	0.6	1.0	147.79779151453772	16.49779151453771	0.2022331846865557	0.0712435377778279	0.07124353777798449	200.2530625318832	22.353062531883182	0.12564959264689815	1.1256495926468981	0.0005614728977450003	0.0020862418605879975	0.0005445362448960633	0.000980232717946934	0.0015417056156919345	1e-09	3.50681001263964e-07	9.468216680247906e-08	1.1229088629666762e-08	1e-08	6.973034192250282e-11	0.1511777736335168	0.8488222263664832	1.00681001263964e-07	1.402724005055856	8.468216680247906e-08	9.468216680247906	3.229088629666762e-09	1.4036360787083453	1.0	-2.8145681780806317e-11	0.7124353777782788	352.5
1.420015160139899e-06	1.420782605021533e-06	1.4331999433930257e-09	1.4102355767429042e-09	7.133644165759307e-10	8.904747429371059e-12	8.904770868046106e-12	2.343867504703236e-17	8.904770868046106e-12	0.06888659047481649	0.07775171862788686	0.008703410402239754	0.00016171775083062364	0.06904830822564711	121.65547537549187	13.655475375491875	0.12643958681010994	1.12643958681011	0.6	1.0	147.90151774816744	16.601517748167424	0.1899804955221402	0.07112297065282001	0.071122970656956	200.39360249351859	22.49360249351858	0.12643958681011006	1.12643958681011	0.0005588358029560624	0.00206613714314685	0.0005385559860410782	0.0009687453541497093	0.0015275811571057716	1e-09	3.513140109034649e-07	9.414178306603722e-08	1.1248124095639952e-08	1e-08	6.961233561465172e-11	0.15178288664841888	0.8482171133515811	1.0131401090346492e-07	1.4052560436138597	8.414178306603722e-08	9.414178306603722	3.248124095639951e-09	1.406015511954994	1.0	-2.8263688088657422e-11	0.7112297065282002	356.25
1.4221160392285366e-06	1.4227356878771504e-06	1.43047647635073e-09	1.4121741610960511e-09	7.123851343366564e-10	9.422490623168823e-12	9.422515984460609e-12	2.5361291785478212e-17	9.422515984460609e-12	0.06910700087466103	0.0780384937467192	0.008768631673669933	0.00016286119838823044	0.06926986207304926	121.72553065372699	13.725530653726992	0.12708824679376843	1.1270882467937684	0.6	1.0	147.9866868040218	16.686686804021775	0.17847015925881637	0.07102533547457683	0.07102533547720034	200.5089991046114	22.6089991046114	0.1270882467937684	1.1270882467937684	0.0005563091063149591	0.002046495350057044	0.0005326880465679848	0.0009574981971740996	0.0015138073034890588	1e-09	3.5183377173403226e-07	9.360253182346743e-08	1.1263586361472463e-08	1e-08	6.951677418445166e-11	0.15236722915743084	0.8476327708425692	1.0183377173403227e-07	1.4073350869361292	8.360253182346744e-08	9.360253182346742	3.2635863614724624e-09	1.4079482951840578	1.0	-2.8359249518857484e-11	0.7102533547457683	360.0
1.4237785253788488e-06	1.4242567354440455e-06	1.4275269598605258e-09	1.413683917328407e-09	7.116243363424824e-10	9.964074257476247e-12	9.964101674578987e-12	2.7417102739045452e-17	9.964101674578987e-12	0.06932642675307492	0.07832356307842298	0.008833144898035805	0.0001639914273122597	0.06949041818038718	121.78096741372524	13.780967413725236	0.12760155012708552	1.1276015501270855	0.6	1.0	148.05408353168633	16.75408353168632	0.16765719900935838	0.0709494833404431	0.07094948334252055	200.60031576760852	22.700315767608515	0.12760155012708552	1.1276015501270855	0.000553886670163125	0.0020273053854309173	0.0005269310833678661	0.0009464876318999264	0.0015003743020630513	1e-09	3.5224507345385334e-07	9.30647571746544e-08	1.1275628268325306e-08	1e-08	6.944253313166745e-11	0.152931699884711	0.847068300115289	1.0224507345385336e-07	1.4089802938154135	8.30647571746544e-08	9.306475717465439	3.275628268325305e-09	1.409453533540663	1.0	-2.8433490571641694e-11	0.7094948334044309	363.75
1.4250217877798343e-06	1.4253648455434479e-06	1.424367894991954e-09	1.4147838014905595e-09	7.110711038722767e-10	1.0530307654775239e-11	1.0530337268420478e-11	2.9613645239044415e-17	1.0530337268420478e-11	0.06954490854434323	0.07860698076654878	0.008896963505830578	0.0001651087163749708	0.0697100172607182	121.8224248654612	13.822424865461201	0.12798541542093705	1.127985415420937	0.6	1.0	148.10448504476904	16.804485044769024	0.15749936289801467	0.0708943256456824	0.07089432564778364	200.6686054033847	22.768605403384697	0.12798541542093703	1.127985415420937	0.0005515627152766484	0.0020085564067626313	0.0005212837084776911	0.000935709983008292	0.0014872726982849403	1e-09	3.5255265855079887e-07	9.25287821553281e-08	1.1284401010802343e-08	1e-08	6.938854697326927e-11	0.15347716751646978	0.8465228324835302	1.0255265855079888e-07	1.4102106342031955	8.252878215532811e-08	9.25287821553281	3.284401010802342e-09	1.4105501263502926	1.0	-2.848747673003987e-11	0.708943256456824	367.5
1.4258647556070085e-06	1.4260788606729577e-06	1.4210150585117607e-09	1.4154925162048365e-09	7.107150818173449e-10	1.1122017648435819e-11	1.1122049607222998e-11	3.195878717898814e-17	1.1122049607222998e-11	0.06976248444359229	0.07888879853997227	0.008960100756419844	0.00016621333996014133	0.06992869778355243	121.85053421549249	13.850534215492488	0.12824568718048598	1.128245687180486	0.6	1.0	148.13865872679781	16.838658726797803	0.14795695896049987	0.07085882997814376	0.07085882998025439	200.71490774940847	22.814907749408462	0.128245687180486	1.128245687180486	0.0005493317994929314	0.001990237819972869	0.000515744494706279	0.0009251615257736583	0.0014744933252665896	1e-09	3.527612101330214e-07	9.199490972258399e-08	1.129005376214833e-08	1e-08	6.93538052252955e-11	0.15400447056203137	0.8459955294379686	1.0276121013302139e-07	1.4110448405320855	8.1994909722584e-08	9.199490972258399	3.29005376214833e-09	1.4112567202685413	1.0	-2.8522218478013636e-11	0.7085882997814376	371.25
1.4263260742952794e-06	1.4264173260360734e-06	1.4174835163988836e-09	1.4158284690063938e-09	7.105464408218298e-10	1.1740048731467193e-11	1.1740083192204415e-11	3.446073722182548e-17	1.1740083192204415e-11	0.06997919053732923	0.07916906583889681	0.009022569733557723	0.0001673055680098481	0.07014649610533909	121.8659172088483	13.865917208848302	0.12838812230415095	1.128388122304151	0.6	1.0	148.157360458535	16.857360458535	0.13899270004687236	0.07084201634363077	0.07084201634571599	200.74024695790845	22.840246957908448	0.12838812230415092	1.128388122304151	0.0005471887976234806	0.001972339274495547	0.0005103119808528309	0.0009148384960192358	0.0014620272936427163	1e-09	3.5287534111079573e-07	9.146342370149416e-08	1.1292733341974931e-08	1e-08	6.933734870839419e-11	0.1545144173805334	0.8454855826194666	1.0287534111079574e-07	1.411501364443183	8.146342370149416e-08	9.146342370149416	3.2927333419749306e-09	1.4115916677468663	1.0	-2.853867499491495e-11	0.7084201634363078	375.0
1.4264240669921317e-06	1.4263984526538022e-06	1.413787639296864e-09	1.415809735728665e-09	7.105558424146438e-10	1.2385263203812231e-11	1.2385300331867414e-11	3.712805518237712e-17	1.2385300331867414e-11	0.07019506092620113	0.07944782993370084	0.009084383341517068	0.00016838566598264065	0.07036344659218377	121.86918484365896	13.869184843658957	0.12841837818202737	1.1284183781820274	0.6	1.0	148.1613330553002	16.86133305530018	0.13057155812383744	0.07084295368952898	0.07084295369141548	200.74562947858269	22.84562947858268	0.12841837818202742	1.1284183781820274	0.0005451288825754738	0.001954850658410427	0.0005049846765441138	0.0009047370992908395	0.0014498659818663133	1e-09	3.528995846599752e-07	9.093458969355851e-08	1.1292583924220843e-08	1e-08	6.933826614528769e-11	0.15500778635236656	0.8449922136476334	1.0289958465997522e-07	1.411598338639901	8.093458969355851e-08	9.09345896935585	3.2925839242208424e-09	1.4115729905276053	1.0	-2.8537757558021447e-11	0.7084295368952898	378.75
1.4261767008848157e-06	1.4260400852535744e-06	1.4099411195628055e-09	1.4154540286306472e-09	7.107344068572639e-10	1.3058541318192063e-11	1.3058581287854647e-11	3.9969662584830556e-17	1.3058581287854647e-11	0.07041012784045293	0.07972513603706306	0.009145554301787937	0.00016945389482219273	0.07057958173527512	121.86093624831251	13.860936248312512	0.12834200229918993	1.12834200229919	0.6	1.0	148.15130490188363	16.851304901883623	0.12266062739401656	0.07086075669920679	0.07086075670088303	200.7320422090259	22.8320422090259	0.12834200229919	1.12834200229919	0.0005431475076074204	0.0019377620936250146	0.0004997610667154088	0.0008948535193021854	0.0014380010269096058	1e-09	3.5283838589128443e-07	9.040865594788539e-08	1.1289746782933113e-08	1e-08	6.935569102325985e-11	0.15548532617658906	0.8445146738234109	1.0283838589128444e-07	1.4113535435651379	8.04086559478854e-08	9.040865594788539	3.289746782933112e-09	1.411218347866639	1.0	-2.8520332680049292e-11	0.7086075669920678	382.5
