ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0356292414159306e-06	1.0355459220662632e-06	1.025227474506421e-09	1.0278586572551302e-09	9.78745348294897e-10	6.89843877492152e-10	6.898553009998191e-10	1.1423507667068586e-14	6.898553009998191e-10	0.06709249964871823	0.07758777568112522	0.010308364254736798	0.0001869117776701964	0.06727941142638842	80.62063619883584	0.6206361988358395	0.0077579524854479946	1.007757952485448	0.6	1.0	94.05740889864181	0.7240755653084818	2.090594539210292e-05	0.0975816498073851	0.09758164980769822	120.93095429825375	0.9309542982537522	0.007757952485447935	1.0077579524854479	0.00029575654751581957	0.0007777801894740576	0.00017156605185020333	0.00031045759010803463	0.0006062141376238543	1e-09	2.5621632277144066e-07	4.0452632607719524e-08	8.198262701814744e-09	1e-08	9.75816498073851e-10	0.2526805952490343	0.7473194047509657	6.2163227714406674e-09	1.0248652910857627	3.045263260771953e-08	4.045263260771953	1.9826270181474382e-10	1.0247828377268429	1.0	-2.4183501926149088e-11	0.975816498073851	881.25
1.0353816205462195e-06	1.0353015526834925e-06	1.0250875467916254e-09	1.0276161019224341e-09	9.78976368325881e-10	7.046304366571021e-10	7.046421973286467e-10	1.1760671544536183e-14	7.046421973286467e-10	0.06721275217726372	0.07773006647316393	0.010330019077479522	0.0001872952184206869	0.0674000473956844	80.61451983544609	0.6145198354460888	0.00768149794307611	1.0076814979430762	0.6	1.0	94.05027314135377	0.7169398080204417	1.963931819412676e-05	0.09760468267880691	0.09760468267910792	120.92177975316913	0.9217797531691332	0.00768149794307611	1.0076814979430762	0.0002954708346712209	0.000776676920110055	0.00017125233297914737	0.0003099537524596867	0.0006054245871309076	1e-09	2.561550609741278e-07	4.041791102348643e-08	8.196328065838162e-09	1e-08	9.760468267880692e-10	0.2528631475014741	0.7471368524985259	6.155060974127829e-09	1.0246202438965113	3.041791102348643e-08	4.041791102348643	1.9632806583816128e-10	1.0245410082297701	1.0	-2.3953173211930906e-11	0.9760468267880691	885.0
1.035143655201052e-06	1.0350667067867557e-06	1.0249528987585584e-09	1.027382999379188e-09	9.79198487906887e-10	7.196629036117031e-10	7.19675009739869e-10	1.2106128165956504e-14	7.19675009739869e-10	0.06733288857172556	0.07787220110178954	0.010351634490325484	0.00018767803973848254	0.06752056661146405	80.60864196850011	0.608641968500109	0.007608024606251362	1.0076080246062513	0.6	1.0	94.0434156299168	0.7100822965834652	1.8449432058504604e-05	0.09762682816864944	0.09762682816893885	120.91296295275016	0.9129629527501635	0.007608024606251362	1.0076080246062513	0.00029518567828039545	0.0007755841067362457	0.0001709425189519982	0.000309455909503852	0.0006046415877842474	1e-09	2.5609618796895615e-07	4.0383462295180474e-08	8.194468825880894e-09	1e-08	9.762682816864945e-10	0.2530456074095052	0.7469543925904948	6.096187968956161e-09	1.0243847518758247	3.038346229518047e-08	4.038346229518047	1.9446882588089368e-10	1.0243086032351116	1.0	-2.373171831350559e-11	0.9762682816864944	888.75
1.0349149525151877e-06	1.0348409963754832e-06	1.024823299411942e-09	1.0271589645051033e-09	9.794120620639921e-10	7.349441550859462e-10	7.349566151261112e-10	1.2460040164929873e-14	7.349566151261112e-10	0.06745290905739516	0.07801418028795308	0.010373210981605558	0.00018806024895236609	0.06764096930634753	80.60299289402352	0.6029928940235152	0.00753741117529394	1.007537411175294	0.6	1.0	94.03682504302743	0.7034917096941058	1.7331637479242656e-05	0.0976481216732805	0.0976481216735588	120.90448934103527	0.9044893410352728	0.00753741117529394	1.007537411175294	0.00029490107005875586	0.0007745015069539914	0.0001706365219855127	0.0003089639149097229	0.0006038649849684787	1e-09	2.5603960656043973e-07	4.034927600886801e-08	8.192681910200269e-09	1e-08	9.76481216732805e-10	0.25322797931421503	0.746772020685785	6.03960656043974e-09	1.024158426241759	3.034927600886801e-08	4.034927600886801	1.9268191020026852e-10	1.0240852387750337	1.0	-2.3518783267194966e-11	0.9764812167328051	892.5
1.0346951341499826e-06	1.034624047830464e-06	1.0246985274064e-09	1.0269436264544915e-09	9.796174333023624e-10	7.504770863413199e-10	7.504899089138534e-10	1.2822572533476204e-14	7.504899089138534e-10	0.06757281385622242	0.07815600473811048	0.010394749028675754	0.00018844185321230083	0.06776125570943473	80.59756326685637	0.5975632668563691	0.007469540835704613	1.0074695408357046	0.6	1.0	94.0304904779991	0.6971571446657663	1.6281566649915692e-05	0.09766859734072358	0.09766859734099118	120.89634490028456	0.8963449002845607	0.007469540835704672	1.0074695408357046	0.00029461700194841897	0.0007734288843318385	0.00017033425632531727	0.00030847762605810226	0.0006030946280065212	1e-09	2.5598522314699583e-07	4.031534218177458e-08	8.19096436090869e-09	1e-08	9.766859734072358e-10	0.2534102674396963	0.7465897325603037	5.985223146995843e-09	1.0239408925879834	3.031534218177458e-08	4.031534218177458	1.9096436090869007e-10	1.0238705451135863	1.0	-2.3314026592764224e-11	0.9766859734072357	896.25
1.0344838358564504e-06	1.0344155014791382e-06	1.0245783706876404e-09	1.0267366282247833e-09	9.798149319295816e-10	7.66264611170202e-10	7.662778050628456e-10	1.319389264355118e-14	7.662778050628456e-10	0.06769260318690712	0.07829767514457199	0.010416249098170906	0.00018882285949396702	0.06788142604640109	80.59234408986057	0.5923440898605747	0.007404301123257184	1.0074043011232572	0.6	1.0	94.02440143817067	0.6910681048373419	1.529511639572714e-05	0.0976882881028941	0.09768828810315151	120.88851613479086	0.8885161347908621	0.007404301123257184	1.0074043011232572	0.0002943334661111446	0.0007723660082582869	0.00017003563819946294	0.0003079969039476793	0.000602330370058824	1e-09	2.5593294761284553e-07	4.0281651245912816e-08	8.18931333053211e-09	1e-08	9.76882881028941e-10	0.2535924758965665	0.7464075241034335	5.93294761284554e-09	1.023731790451382	3.028165124591281e-08	4.028165124591282	1.8931333053210977e-10	1.0236641663165138	1.0	-2.3117118971059087e-11	0.9768828810289409	900.0
1.0342807070452663e-06	1.034215011167943e-06	1.0244626261440154e-09	1.02653762623205e-09	9.800048763788483e-10	7.823096618947563e-10	7.82323236065025e-10	1.3574170268627023e-14	7.82323236065025e-10	0.06781227726498748	0.07843919218584319	0.010437711646252526	0.00018920327460318262	0.06800148053959067	80.5873267032987	0.5873267032987002	0.007341583791233753	1.0073415837912338	0.6	1.0	94.01854782051515	0.685214487181824	1.4368432141153164e-05	0.09770722570782214	0.09770722570806968	120.88099005494804	0.8809900549480432	0.007341583791233693	1.0073415837912336	0.0002940504549215346	0.000771312653798197	0.00016974058577302097	0.0003075216131036415	0.0006015720680251761	1e-09	2.5588269322163174e-07	4.0248194032219035e-08	8.187726078624375e-09	1e-08	9.770722570782214e-10	0.2537746086853586	0.7462253913146414	5.882693221631754e-09	1.023530772886527	3.024819403221904e-08	4.024819403221904	1.8772607862437428e-10	1.0234657598280468	1.0	-2.2927742921778636e-11	0.9770722570782213	903.75
1.0340854103640082e-06	1.0340222438419936e-06	1.0243510992683286e-09	1.0263462898938048e-09	9.801875735313122e-10	7.986151893653423e-10	7.986291529429476e-10	1.3963577605337181e-14	7.986291529429476e-10	0.06793183630292583	0.07858055652695707	0.010459137118851025	0.00018958310518021345	0.06812141940810605	80.58250277439166	0.5825027743916564	0.0072812846798957056	1.0072812846798957	0.6	1.0	94.01291990345693	0.6795865701236039	1.3497892847057269e-05	0.09772544075179003	0.0977254407520282	120.87375416158748	0.8737541615874846	0.0072812846798957056	1.0072812846798957	0.00029376796096047505	0.0007702686015527272	0.0001694490191036944	0.0003070516214885577	0.0006008195824490327	1e-09	2.5583437651182837e-07	4.021496175518825e-08	8.186199968439608e-09	1e-08	9.772544075179003e-10	0.25395666969979214	0.7460433303002079	5.834376511828379e-09	1.0233375060473135	3.021496175518825e-08	4.021496175518825	1.8619996843960702e-10	1.023274996054951	1.0	-2.274559248209972e-11	0.9772544075179003	907.5
1.0338976212819422e-06	1.0338368791323917e-06	1.024243603829812e-09	1.0261623012193734e-09	9.803633190368992e-10	8.15184162958436e-10	8.151985252477312e-10	1.4362289295184537e-14	8.151985252477312e-10	0.06805128051019177	0.07872176881979807	0.01048052595190232	0.00018996235770397346	0.06824124286789575	80.5778642870627	0.5778642870626953	0.007223303588283691	1.0072233035882836	0.6	1.0	94.00750833490648	0.6741750015731469	1.2680096862538492e-05	0.09774296271131841	0.09774296271154752	120.86679643059405	0.8667964305940501	0.007223303588283751	1.0072233035882838	0.00029348597700881815	0.0007692336375227348	0.00016916086009842747	0.00030658680041548923	0.0006000727774243073	1e-09	2.557879171940152e-07	4.0181945998001536e-08	8.184732463664996e-09	1e-08	9.774296271131841e-10	0.25413866272992736	0.7458613372700726	5.787917194015188e-09	1.0231516687760607	3.018194599800153e-08	4.018194599800154	1.8473246366499518e-10	1.0230915579581243	1.0	-2.2570372886815928e-11	0.977429627113184	911.25
1.0337170276825518e-06	1.0336586089513537e-06	1.0241399615560981e-09	1.025985354408029e-09	9.80532397633009e-10	8.320195705740695e-10	8.320343410565158e-10	1.477048244631242e-14	8.320343410565158e-10	0.06817061009334273	0.07886282970341792	0.010501878571579073	0.00019034103849611974	0.06836095113183885	80.57340353187263	0.5734035318726285	0.007167544148407856	1.0071675441484078	0.6	1.0	94.00230412051806	0.6689707871847332	1.1911848631734538e-05	0.09775981997494092	0.09775981997516131	120.86010529780894	0.8601052978089427	0.007167544148407856	1.0071675441484078	0.00029320449604128534	0.000768207552975535	0.00016887603247098672	0.0003061270244632629	0.0005993315205045482	1e-09	2.557432380500692e-07	4.014913869813412e-08	8.183321125215482e-09	1e-08	9.775981997494092e-10	0.25432059146521124	0.7456794085347888	5.74323805006922e-09	1.0229729522002768	3.014913869813412e-08	4.0149138698134115	1.8332112521548147e-10	1.0229151406519352	1.0	-2.240180025059085e-11	0.9775981997494092	915.0
1.033543329464064e-06	1.033487137095395e-06	1.0240400018250887e-09	1.0258151554551221e-09	9.80695083460535e-10	8.49124418632787e-10	8.491396069694423e-10	1.5188336655338036e-14	8.491396069694423e-10	0.06828982525610211	0.07900373980434375	0.010523195394516597	0.0001907191537250429	0.06848054440982715	80.56911309615263	0.5691130961526341	0.007113913701907925	1.0071139137019078	0.6	1.0	93.99729861217807	0.6639652788447421	1.1190146208283085e-05	0.0977760398747115	0.09777603987492361	120.85366964422896	0.8536696442289582	0.007113913701907985	1.007113913701908	0.00029292351122059125	0.0007671901443149571	0.00016859446170049957	0.00030567217139386627	0.0005985956826144575	1e-09	2.557002648343342e-07	4.0116532133437756e-08	8.181963608092232e-09	1e-08	9.77760398747115e-10	0.25450245949741346	0.7454975405025865	5.700264834334186e-09	1.0228010593373367	3.011653213343776e-08	4.0116532133437754	1.819636080922314e-10	1.022745451011529	1.0	-2.2239601252884973e-11	0.9777603987471151	918.75
1.0333762381480962e-06	1.0333221788566926e-06	1.023943561366527e-09	1.0256514217663278e-09	9.808516403767275e-10	8.665017320721264e-10	8.665173481061557e-10	1.561603402924761e-14	8.665173481061557e-10	0.06840892619943505	0.07914449973687837	0.010544476828033571	0.00019109670940975764	0.0686000229088448	80.56498585433768	0.564985854337678	0.007062323179220975	1.007062323179221	0.6	1.0	93.99248349672729	0.65915016339396	1.0512169524065088e-05	0.09779164871739714	0.09779164871760125	120.84747878150651	0.8474787815065099	0.007062323179220916	1.0070623231792208	0.0002926430158917691	0.0007661812129545927	0.00016831607499092277	0.00030522212207190083	0.0005978651379636699	1e-09	2.55658926176799e-07	4.008411890868502e-08	8.18065765830585e-09	1e-08	9.779164871739713e-10	0.2546842703234653	0.7453157296765347	5.6589261767989975e-09	1.022635704707196	3.008411890868502e-08	4.008411890868502	1.806576583058489e-10	1.0225822072882311	1.0	-2.2083512826028765e-11	0.9779164871739713	922.5
1.0332154764966215e-06	1.0331634606428037e-06	1.02385048397315e-09	1.0254938817801875e-09	9.810023222644063e-10	8.841545543426228e-10	8.841706081018302e-10	1.605375920735281e-14	8.841706081018302e-10	0.06852791312162186	0.07928511010339326	0.010565723270347702	0.00019147371142369388	0.06871938683304556	80.56101495850525	0.561014958505254	0.007012686981315674	1.0070126869813156	0.6	1.0	93.9878507849228	0.6545174515894701	9.875269370588695e-06	0.09780667181530651	0.09780667181550297	120.84152243775789	0.841522437757888	0.007012686981315733	1.0070126869813156	0.00029236300357669967	0.0007651805651941821	0.00016804080123142658	0.0003047767603860559	0.0005971397639627556	1e-09	2.556191534883345e-07	4.0051891942568366e-08	8.179401109865749e-09	1e-08	9.780667181530651e-10	0.2548660273481973	0.7451339726518027	5.619153488334523e-09	1.022476613953338	3.005189194256836e-08	4.005189194256837	1.7940110986574838e-10	1.0224251387332186	1.0	-2.1933281846934948e-11	0.978066718153065	926.25
1.0330607781373222e-06	1.0330107196048126e-06	1.0237606202212196e-09	1.025342274599017e-09	9.811473733371654e-10	9.020859474033409e-10	9.021024491027242e-10	1.6501699383307816e-14	9.021024491027242e-10	0.06864678621832937	0.07942557149461418	0.010586935110786429	0.00019185016549839258	0.06883863638382776	80.55719382912156	0.5571938291215588	0.0069649228640194846	1.0069649228640194	0.6	1.0	93.98339280064181	0.6500594673084805	9.276957046631229e-06	0.09782113351671926	0.0978211335169084	120.83579074368232	0.835790743682324	0.006964922864019367	1.0069649228640194	0.00029208346796882537	0.0007641880120990405	0.0001677685709576714	0.0003043359731725437	0.000596419441141369	1e-09	2.555808808680054e-07	4.001984445514177e-08	8.178191881836249e-09	1e-08	9.782113351671926e-10	0.2550477338869871	0.7449522661130129	5.5808808680054204e-09	1.0223235234720216	3.0019844455141776e-08	4.001984445514177	1.781918818362486e-10	1.022273985229531	1.0	-2.1788664832807497e-11	0.9782113351671925	930.0
1.03291188719746e-06	1.0328637032740173e-06	1.0236738272002738e-09	1.025196349628288e-09	9.8128702844017e-10	9.202989917169407e-10	9.203159517612679e-10	1.6960044327186595e-14	9.203159517612679e-10	0.06876554568267998	0.07956588448989987	0.010608112729992786	0.0001922260772271076	0.06895777175990708	80.55351614599775	0.5535161459977473	0.006918951824971842	1.006918951824972	0.6	1.0	93.9791021703307	0.6457688369973766	8.71489463377083e-06	0.09783505723587559	0.0978350572360577	120.83027421899662	0.830274218996621	0.006918951824971842	1.006918951824972	0.0002918044029280491	0.0007632033693824629	0.00016749931631395866	0.00030389965014045514	0.0005957040530685043	1e-09	2.555440450124889e-07	3.998796995569635e-08	8.177027975460264e-09	1e-08	9.783505723587559e-10	0.25522939316831506	0.744770606831685	5.5440450124889095e-09	1.0221761800499556	2.998796995569635e-08	3.9987969955696347	1.770279754602639e-10	1.022128496932533	1.0	-2.1649427641244198e-11	0.9783505723587558	933.75
1.0327685579463095e-06	1.032722169207196e-06	1.0235899682519133e-09	1.025055866224531e-09	9.814215133462421e-10	9.38796786244273e-10	9.388142152306807e-10	1.7428986407619665e-14	9.388142152306807e-10	0.06888419170531886	0.07970604965751368	0.010629256500126517	0.00019260145206831646	0.06907679315738717	80.549975839458	0.5499758394579999	0.006874697993224999	1.006874697993225	0.6	1.0	93.974971812701	0.6416384793676713	8.186885860994629e-06	0.09784846548249618	0.09784846548267155	120.824963759187	0.8249637591869998	0.006874697993224999	1.006874697993225	0.0002915258024758061	0.0007622264572910279	0.00016723297101623765	0.00030346768379898404	0.0005949934862747902	1e-09	2.555085851276124e-07	3.9956262231058936e-08	8.175907471350952e-09	1e-08	9.784846548249618e-10	0.255411008336237	0.744588991663763	5.508585127612399e-09	1.0220343405104495	2.995626223105893e-08	3.9956262231058934	1.7590747135095155e-10	1.021988433918869	1.0	-2.151534517503823e-11	0.9784846548249617	937.5
1.032630554446201e-06	1.0325858846404991e-06	1.0235089127174225e-09	1.0249205933517933e-09	9.81551045046946e-10	9.575824484385153e-10	9.576003571591293e-10	1.7908720613990003e-14	9.576003571591293e-10	0.06900272447447897	0.0798460675548887	0.010650366785060584	0.0001929762953491424	0.06919570076982812	80.54656708172	0.5465670817199992	0.006832088521499991	1.0068320885215	0.6	1.0	93.97099492867333	0.6376615953400062	7.690867522452156e-06	0.09786137989080378	0.09786137989097271	120.81985062257999	0.8198506225799918	0.006832088521499931	1.0068320885214999	0.000291247660790304	0.0007612571004927314	0.00016696947031594832	0.00030303996938647914	0.0005942876301767831	1e-09	2.5547444284202086e-07	3.992471533430327e-08	8.17482852675161e-09	1e-08	9.786137989080378e-10	0.25559258245277217	0.7444074175472278	5.47444284202087e-09	1.0218977713680835	2.992471533430327e-08	3.992471533430327	1.748285267516098e-10	1.0218535658439512	1.0	-2.1386201091962258e-11	0.9786137989080378	941.25
1.032497650212213e-06	1.03245462615199e-06	1.0234305356940546e-09	1.0247903092466873e-09	9.816758320384209e-10	9.766591142388436e-10	9.766775136834223e-10	1.8399444578687384e-14	9.766775136834223e-10	0.06912114417604434	0.07998593872888618	0.010671443940573146	0.00019335061226868907	0.06931449478831303	80.54328427848917	0.5432842784891676	0.006791053481114595	1.0067910534811146	0.6	1.0	93.9671649915707	0.6338316582373693	7.224901415840643e-06	0.09787382124802077	0.09787382124818354	120.81492641773376	0.8149264177337585	0.006791053481114654	1.0067910534811146	0.0002909699722019227	0.0007602951279678817	0.00016670875096468356	0.0003026164048012754	0.0005935863770031981	1e-09	2.554415621229841e-07	3.989332357386404e-08	8.173789372864069e-09	1e-08	9.787382124802078e-10	0.25577411850021414	0.7442258814997859	5.441562122984131e-09	1.0217662484919365	2.9893323573864036e-08	3.989332357386404	1.7378937286406816e-10	1.0217236716080085	1.0	-2.12617875197923e-11	0.9787382124802076	945.0
1.0323696278804862e-06	1.0323281793328104e-06	1.0233547177997572e-09	1.0246648010919966e-09	9.817960746017573e-10	9.960299380636515e-10	9.96048839422251e-10	1.89013585994207e-14	9.96048839422251e-10	0.06923945099361133	0.08012566371604773	0.01069248831453512	0.00019372440790129167	0.06943317540151261	80.54012206076594	0.5401220607659383	0.006751525759574229	1.0067515257595743	0.6	1.0	93.96347573756026	0.6301424042269304	6.78716676833993e-06	0.09788580952232306	0.09788580952247997	120.8101830911489	0.8101830911489003	0.00675152575957417	1.0067515257595743	0.0002906927311887687	0.0007593403729026812	0.0001664507511796511	0.0003021968905342615	0.0005928896217230301	1e-09	2.554098891943376e-07	3.98620815030422e-08	8.172788312245364e-09	1e-08	9.788580952232306e-10	0.2559556193833654	0.7440443806166346	5.409889194337589e-09	1.0216395567773504	2.9862081503042196e-08	3.9862081503042197	1.7278831224536306e-10	1.0215985390306703	1.0	-2.114190477676949e-11	0.9788580952232305	948.75
1.0322462788851894e-06	1.0322063384669864e-06	1.0232813449461753e-09	1.0245438646988575e-09	9.819119650777152e-10	1.0156980928033082e-09	1.0157175074689698e-09	1.941466566158769e-14	1.0157175074689698e-09	0.06935764510854821	0.08026524304284131	0.010713500247093413	0.0001940976871996846	0.0695517427957479	80.53707527686652	0.537075276866517	0.006713440960831462	1.0067134409608314	0.6	1.0	93.95992115634427	0.6265878230109365	6.375953122454241e-06	0.09789736389022952	0.09789736389038069	120.80561291529978	0.8056129152997755	0.006713440960831462	1.0067134409608314	0.0002904159323723768	0.0007583926725854402	0.00016619541060991947	0.0003017813296031439	0.0005921972619755207	1e-09	2.553793724565625e-07	3.98309839098926e-08	8.171823716272787e-09	1e-08	9.789736389022952e-10	0.25613708793169965	0.7438629120683004	5.379372456562522e-09	1.02151748982625	2.98309839098926e-08	3.9830983909892597	1.7182371627278657e-10	1.0214779645340983	1.0	-2.102636109770486e-11	0.9789736389022952	952.5
1.032127403144053e-06	1.0320889062197903e-06	1.0232103081196848e-09	1.0244273041974357e-09	9.8202368813565e-10	1.0356667698124708e-09	1.0356867093839316e-09	1.993957146070151e-14	1.0356867093839316e-09	0.06947572670005302	0.08040467722590106	0.010734480070849957	0.0001944704549980895	0.0696701971550511	80.53413898465551	0.5341389846555131	0.006676737308193914	1.006676737308194	0.6	1.0	93.9564954820981	0.6231621487647772	5.989653651786716e-06	0.09790850276341424	0.09790850276356004	120.80120847698328	0.8012084769832768	0.006676737308193973	1.006676737308194	0.0002901395705135544	0.0007574518683053452	0.0001659426703034293	0.00030136962748836157	0.0005915091980019159	1e-09	2.5534996240898693e-07	3.980002580748181e-08	8.170894022676722e-09	1e-08	9.790850276341424e-10	0.2563185269014535	0.7436814730985465	5.349962408986946e-09	1.0213998496359478	2.9800025807481813e-08	3.9800025807481814	1.7089402267672103e-10	1.0213617528345902	1.0	-2.0914972365857626e-11	0.9790850276341424	956.25
1.032012808752481e-06	1.031975693334665e-06	1.0231415031703073e-09	1.0243149317360999e-09	9.821314210365e-10	1.0559391789019426e-09	1.0559596551863675e-09	2.047628442487367e-14	1.0559596551863675e-09	0.06959369594520964	0.08054396677226147	0.010755428111036601	0.00019484271601522476	0.06978853866122486	80.53130844399027	0.5313084439902696	0.006641355549878369	1.0066413555498783	0.6	1.0	93.95319318465532	0.6198598513219906	5.626758882908236e-06	0.09791924381492656	0.09791924381506713	120.7969626659854	0.7969626659854043	0.006641355549878369	1.0066413555498783	0.0002898636405083619	0.0007565178052537308	0.00016569247267475448	0.0003009616920706144	0.0005908253325789763	1e-09	2.553216115741084e-07	3.976920242450771e-08	8.169997733141212e-09	1e-08	9.791924381492656e-10	0.2564999389776518	0.7435000610223482	5.3216115741084146e-09	1.0212864462964337	2.976920242450771e-08	3.976920242450771	1.699977331412114e-10	1.0212497166426515	1.0	-2.0807561850734462e-11	0.9791924381492655	960.0
1.0319023116861262e-06	1.0318665183385857e-06	1.0230748306082533e-09	1.0242065671889708e-09	9.822353338897486e-10	1.076518548330088e-09	1.0765395733458255e-09	2.102501573735269e-14	1.0765395733458255e-09	0.06971155301904243	0.08068311217958563	0.010776344685685961	0.0001952144748572388	0.06990676749389967	80.52857910937435	0.5285791093743484	0.006607238867179355	1.0066072388671794	0.6	1.0	93.95000896093674	0.6166756276034135	5.285850796511793e-06	0.09792960400481034	0.09792960400494596	120.79286866406152	0.7928686640615155	0.006607238867179296	1.0066072388671794	0.00028958813738422386	0.0007555903324277804	0.00016544476147359492	0.0003005574335699615	0.0005901455709541854	1e-09	2.5529427442401034e-07	3.973850919626835e-08	8.169133410971373e-09	1e-08	9.792960400481033e-10	0.2566813267760689	0.7433186732239311	5.294274424010356e-09	1.0211770976960415	2.9738509196268348e-08	3.973850919626835	1.6913341097137216e-10	1.0211416763714216	1.0	-2.070395995189676e-11	0.9792960400481032	963.75
1.0317957355118996e-06	1.031761207255837e-06	1.0230101954079304e-09	1.0241020378718237e-09	9.82335589904268e-10	1.097408124793803e-09	1.0974297107731622e-09	2.1585979359118108e-14	1.0974297107731622e-09	0.06982929809456911	0.08082211393638804	0.01079723010579836	0.00019558573602056849	0.07002488383058968	80.52594662281932	0.525946622819319	0.006574332785241488	1.0065743327852414	0.6	1.0	93.94693772662254	0.6136043932892079	4.9655972869186005e-06	0.0979395996051133	0.09793959960524415	120.78891993422899	0.7889199342289857	0.006574332785241547	1.0065743327852414	0.0002893130562961678	0.0007546693025366119	0.00016519948175398747	0.0003001567644864566	0.0005894698207826244	1e-09	2.552679073088659e-07	3.970794175597213e-08	8.168299678827401e-09	1e-08	9.79395996051133e-10	0.25686269284512653	0.7431373071548735	5.26790730886593e-09	1.0210716292354638	2.9707941755972132e-08	3.9707941755972134	1.682996788274005e-10	1.021037459853425	1.0	-2.060400394886713e-11	0.9793959960511329	967.5
1.0316929111073038e-06	1.0316595933300723e-06	1.0229475068191877e-09	1.0240011782662096e-09	9.824323456329996e-10	1.1186111734190437e-09	1.1186333328110952e-09	2.2159392051529012e-14	1.1186333328110952e-09	0.06994693134285221	0.08096097252225183	0.010818084675504894	0.0001959565038947256	0.07014288784674694	80.52340680691213	0.5234068069121349	0.006542585086401686	1.0065425850864016	0.6	1.0	93.94397460806415	0.6106412747308241	4.664746956552887e-06	0.09794924622428178	0.09794924622440812	120.7851102103682	0.7851102103682024	0.006542585086401686	1.0065425850864016	0.00028903839252318164	0.0007537545719096726	0.00016495657984421587	0.0002997595995422752	0.0005887979920654568	1e-09	2.552424683874999e-07	3.967749592637729e-08	8.167495216524156e-09	1e-08	9.794924622428178e-10	0.2570440396677336	0.7429559603322664	5.24246838749991e-09	1.0209698735499997	2.967749592637729e-08	3.967749592637729	1.6749521652415511e-10	1.0209369020655195	1.0	-2.0507537757182245e-11	0.9794924622428177	971.25
1.0315936763879988e-06	1.0315615167545862e-06	1.0228866781856071e-09	1.023903829751731e-09	9.825257512114232e-10	1.14013097775092e-09	1.140153723224319e-09	2.2745473399026954e-14	1.140153723224319e-09	0.07006445293304904	0.08109968840804081	0.010838908692226755	0.00019632678276501215	0.07026077971581406	80.52095565808588	0.5209556580858816	0.006511945726073521	1.0065119457260736	0.6	1.0	93.94111493443353	0.6077816011002	4.382124226212831e-06	0.0979585588309365	0.09795855883105846	120.78143348712882	0.7814334871288224	0.006511945726073521	1.0065119457260736	0.00028876414146468995	0.0007528460004074003	0.00016471600331740728	0.000299365855625303	0.000588129997089993	1e-09	2.5521791755998867e-07	3.964716771175183e-08	8.166718758895772e-09	1e-08	9.79585588309365e-10	0.25722536966306764	0.7427746303369324	5.217917559988679e-09	1.0208716702399547	2.9647167711751827e-08	3.9647167711751825	1.6671875889577124e-10	1.0208398448619713	1.0	-2.0414411690635095e-11	0.9795855883093649	975.0
1.0314978760435063e-06	1.0314668244106754e-06	1.0228276267696397e-09	1.0238098403463454e-09	9.826159505897999e-10	1.161970839743349e-09	1.1619941841891808e-09	2.3344445831892298e-14	1.1619941841891808e-09	0.0701818630324603	0.0812382620561063	0.01085970244683085	0.00019669657681516692	0.07037855960927546	80.51858934009151	0.5185893400915091	0.006482366751143864	1.0064823667511438	0.6	1.0	93.93835423010677	0.6050208967734392	4.116624741471026e-06	0.09796755177702703	0.09796755177714483	120.77788401013727	0.7778840101372708	0.006482366751143924	1.006482366751144	0.00028849029863714125	0.0007519434513340856	0.00016447770096279812	0.0002989754517341462	0.0005874657503712875	1e-09	2.5519421640227267e-07	3.961695329014363e-08	8.165969093724302e-09	1e-08	9.796755177702703e-10	0.2574066851883019	0.7425933148116981	5.194216402272678e-09	1.0207768656090908	2.961695329014363e-08	3.961695329014363	1.6596909372430117e-10	1.0207461367155377	1.0	-2.0324482229729747e-11	0.9796755177702703	978.75
1.0314053612809158e-06	1.0313753696139753e-06	1.02277027358438e-09	1.0237190644545837e-09	9.827030817591917e-10	1.1841340797482818e-09	1.1841580362829309e-09	2.395653464905379e-14	1.1841580362829309e-09	0.0702991618065773	0.0813766939204891	0.010880466223781858	0.00019706589012994475	0.07049622769670724	80.51630417766728	0.5163041776672799	0.006453802220840998	1.006453802220841	0.6	1.0	93.93568820727849	0.6023548739451599	3.867211057277959e-06	0.09797623882036646	0.09797623882048034	120.77445626650092	0.7744562665009198	0.006453802220840998	1.006453802220841	0.0002882168596707033	0.000751046791352886	0.00016424162275765496	0.00029858830892452774	0.000586805168595231	1e-09	2.55171328102749e-07	3.9586849005950946e-08	8.165245059731494e-09	1e-08	9.797623882036646e-10	0.2575879885402784	0.7424120114597216	5.171328102749e-09	1.020685312410996	2.9586849005950946e-08	3.9586849005950944	1.652450597314934e-10	1.0206556324664366	1.0	-2.0237611796335432e-11	0.9797623882036646	982.5
