ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0345245351031461e-06	1.0386041167680372e-06	1.1602519527555713e-09	1.0308941497743979e-09	9.758634092433246e-10	0.0	1.7021043467055936e-19	1.7021043467055936e-19	1.7021043467055936e-19	0.015680871880036765	0.017103454554596713	0.0013960495232985014	2.6533151261445496e-05	0.01570740503129821	80.59334938227704	0.5933493822770401	0.0074168672784630015	1.007416867278463	0.6	1.0	93.68976865689706	0.6897686568970585	0.0	0.09729431830916989	0.09729431830225324	119.8826072061371	0.8826072061370951	0.007416867278462984	1.007416867278463	0.0004091528561571009	0.0010986393943162817	0.0002383612667509992	0.00045112527140818166	0.0008602781275652826	1e-09	2.5594301667126036e-07	5.8897781671441524e-08	8.222473973400283e-09	1e-08	9.729431830916989e-10	0.1964046725668267	0.8035953274331733	5.94301667126037e-09	1.0237720666850414	4.889778167144153e-08	5.8897781671441525	2.2247397340028272e-10	1.0278092466750353	1.0	-2.7056816908301212e-11	0.9729431830916988	238.35000000000002
1.0379739864837233e-06	1.0420220154250708e-06	1.1626334018003875e-09	1.034286676024941e-09	9.726625150366248e-10	0.0	1.7629441210405313e-19	1.7629441210405313e-19	1.7629441210405313e-19	0.015727497347901673	0.017158665548553134	0.001404478965215319	2.6689235436144303e-05	0.015754186583337815	80.67855261318195	0.6785526131819495	0.008481907664774368	1.0084819076647744	0.6	1.0	93.78881741282402	0.7888174128240166	0.0	0.096975186741298	0.09697518673407171	120.00934701210814	1.0093470121081367	0.008481907664774259	1.0084819076647742	0.0004077708283041793	0.0010967553894473043	0.00023822937765159764	0.00045075518349152726	0.0008585260117957066	1e-09	2.5679641643342045e-07	5.8858472638858634e-08	8.249532967580503e-09	1e-08	9.6975186741298e-10	0.19693923799044077	0.8030607620095592	6.796416433420463e-09	1.0271856657336818	4.885847263885863e-08	5.885847263885863	2.4953296758050277e-10	1.031191620947563	1.0	-3.02481325870201e-11	0.9697518674129799	239.4
1.0413966400145785e-06	1.0454130809321659e-06	1.1649872053948017e-09	1.037652568318575e-09	9.695074346622327e-10	0.0	1.8256595042315916e-19	1.8256595042315916e-19	1.8256595042315916e-19	0.015773965258127756	0.01721371414725014	0.0014129036983585043	2.684519076388147e-05	0.015800810448891638	80.76309392335635	0.763093923356351	0.009538674041954387	1.0095386740419543	0.6	1.0	93.88709668590175	0.8870966859017528	0.0	0.09666062284707928	0.09666062283892246	120.13510221099257	1.1351022109925708	0.009538674041954376	1.0095386740419543	0.0004063964410402692	0.0010948673649394743	0.0002380933142093577	0.00045037760968984734	0.0008567740507301165	1e-09	2.5764318636490427e-07	5.881799904006129e-08	8.27637952771253e-09	1e-08	9.666062284707928e-10	0.19747374170832277	0.8025262582916772	7.64318636490428e-09	1.0305727454596172	4.881799904006129e-08	5.881799904006129	2.7637952771252963e-10	1.0345474409640663	1.0	-3.3393771529207214e-11	0.9666062284707928	240.45000000000002
1.044792467068363e-06	1.0487772877604369e-06	1.1673134347954048e-09	1.0409918013159251e-09	9.66397505073191e-10	0.0	1.8902990704735956e-19	1.8902990704735956e-19	1.8902990704735956e-19	0.015820276481786535	0.017268601072131573	0.0014213235756793245	2.700101466571018e-05	0.015847277496452247	80.84697260568997	0.8469726056899702	0.010587157571124628	1.0105871575711247	0.6	1.0	93.98460565411459	0.9846056541145884	0.0	0.09635056052023178	0.09635056051093858	120.25987175096382	1.2598717509638249	0.010587157571124578	1.0105871575711245	0.0004050296515495747	0.001092975448472355	0.0002379531331972657	0.00044999266372551446	0.0008550223152750892	1e-09	2.584833193832602e-07	5.877637622370583e-08	8.303013451687983e-09	1e-08	9.635056052023177e-10	0.1980081757440807	0.8019918242559193	8.48331938326023e-09	1.033933277533041	4.8776376223705835e-08	5.8776376223705835	3.0301345168798243e-10	1.0378766814609979	1.0	-3.6494394797682355e-11	0.9635056052023176	241.5
1.0481614415727806e-06	1.0521146128714967e-06	1.169612161767839e-09	1.0443043521496275e-09	9.633320759258923e-10	0.0	1.9569124068563636e-19	1.9569124068563636e-19	1.9569124068563636e-19	0.015866431885070875	0.01732332704180069	0.0014297384521279749	2.7156704601841573e-05	0.015893588589672717	80.9301880161836	0.9301880161836067	0.011627350202295083	1.011627350202295	0.6	1.0	94.08134356881345	1.0813435688134518	0.0	0.09604493492100703	0.09604493492497676	120.38365467407313	1.383654674073128	0.011627350202295193	1.0116273502022952	0.00040367041724890206	0.0010910797662311606	0.00023780889084149004	0.0004496004581407684	0.0008532708753896704	1e-09	2.593168090381607e-07	5.873361938690487e-08	8.329434557115388e-09	1e-08	9.604493492100704e-10	0.1985425321308525	0.8014574678691475	9.316809038160686e-09	1.0372672361526427	4.873361938690486e-08	5.873361938690486	3.2943455711538733e-10	1.0411793196394235	1.0	-3.9550650789929705e-11	0.9604493492100703	242.55
1.0515035400671677e-06	1.055425035771785e-06	1.171883458544211e-09	1.0475902004782539e-09	9.603105096755797e-10	0.0	2.0255501375196954e-19	2.0255501375196954e-19	2.0255501375196954e-19	0.01591243232931587	0.017377892772029703	0.0014381481846424092	2.7312258071422056e-05	0.015939744587387294	81.01273957534677	1.012739575346771	0.012659244691834637	1.0126592446918345	0.6	1.0	94.17730975634062	1.1773097563406196	0.0	0.09574368248571172	0.09574368249940789	120.50645011832833	1.5064501183283312	0.012659244691834716	1.0126592446918348	0.0004023186957861062	0.0010891804429143076	0.00023766064282422825	0.0004492011043039731	0.0008515198000900793	1e-09	2.601436495254002e-07	5.868974357454727e-08	8.355642681750282e-09	1e-08	9.574368248571171e-10	0.19907680291195307	0.8009231970880469	1.0143649525400202e-08	1.0405745981016008	4.868974357454727e-08	5.868974357454727	3.556426817502817e-10	1.0444553352187853	1.0	-4.2563175142882924e-11	0.9574368248571171	243.60000000000002
1.0548187415693037e-06	1.0587085383849692e-06	1.1741273978881125e-09	1.0508493283596585e-09	9.573321810496726e-10	0.0	2.096263934105308e-19	2.096263934105308e-19	2.096263934105308e-19	0.01595827867102927	0.017432298975764586	0.0014465526321233184	2.7467672611995692e-05	0.015985746343641267	81.09462676490777	1.0946267649077726	0.013682834561347158	1.0136828345613471	0.6	1.0	94.27250361420528	1.2725036142052772	0.0	0.09544674087419763	0.0954467408763978	120.6282573128003	1.6282573128003008	0.013682834561347066	1.0136828345613471	0.00040097444503936285	0.0010872776017523576	0.00023750844428956457	0.00044879471242343006	0.0008497691574627929	1e-09	2.6096383565394397e-07	5.8644763684111435e-08	8.38163768248503e-09	1e-08	9.544674087419763e-10	0.19961098014119805	0.800389019858802	1.096383565394398e-08	1.043855342615776	4.864476368411144e-08	5.864476368411143	3.816376824850296e-10	1.0477047103106287	1.0	-4.553259125802374e-11	0.9544674087419762	244.65
1.0581070274396805e-06	1.0619651049219293e-06	1.1763440531623565e-09	1.054081720121931e-09	9.54396476495156e-10	0.0	2.1691065260045884e-19	2.1691065260045884e-19	2.1691065260045884e-19	0.016003971761922038	0.017486546363129907	0.001454951655408907	2.7622945798962045e-05	0.016031594707721	81.17584912446111	1.1758491244611093	0.014698114055763867	1.0146981140557638	0.6	1.0	94.36692460718604	1.3669246071860357	0.0	0.09515404891476627	0.0951540489028486	120.7490755726359	1.7490755726359026	0.014698114055763888	1.0146981140557638	0.00039963762311644884	0.0010853713645271224	0.00023735234984937118	0.00044838139156130224	0.0008480190146777511	1e-09	2.6177736281234797e-07	5.859869447055181e-08	8.407419434319527e-09	1e-08	9.515404891476627e-10	0.2001450558832183	0.7998549441167817	1.1777362812347983e-08	1.047109451249392	4.8598694470551815e-08	5.859869447055181	4.0741943431952637e-10	1.0509274292899409	1.0	-4.845951085233739e-11	0.9515404891476626	245.70000000000002
1.0613683815618102e-06	1.0651947220545675e-06	1.1785334982144396e-09	1.057287362535913e-09	9.515027942081348e-10	0.0	2.2441317340494323e-19	2.2441317340494323e-19	2.2441317340494323e-19	0.016049512448922547	0.017540635641441257	0.0014633451172731454	2.777807524556746e-05	0.016077290524168113	81.25640625592123	1.2564062559212346	0.015705078199015433	1.0157050781990153	0.6	1.0	94.46057227250843	1.4605722725084291	0.0	0.09486554660711508	0.09486554658471491	120.86890430568283	1.8689043056828325	0.0157050781990154	1.0157050781990153	0.00039830818835271905	0.0010834618515715437	0.0002371924135841013	0.0004479612496347235	0.0008462694379874425	1e-09	2.6258422701336755e-07	5.855155054191211e-08	8.432987831737209e-09	1e-08	9.486554660711508e-10	0.20067902221429423	0.7993209777857058	1.2584227013367561e-08	1.0503369080534704	4.855155054191211e-08	5.8551550541912105	4.3298783173720856e-10	1.054123478967151	1.0	-5.134453392884928e-11	0.9486554660711507	246.75
1.0646027901347057e-06	1.0683973787162898e-06	1.180695807487591e-09	1.060466244617162e-09	9.486505437432013e-10	0.0	2.321394475210257e-19	2.321394475210257e-19	2.321394475210257e-19	0.016094901574211045	0.01759456751520836	0.0014717328823950753	2.7933058602238634e-05	0.016122834632813283	81.33629781839662	1.3362978183966163	0.016703722729957703	1.0167037227299578	0.6	1.0	94.55344621388606	1.5534462138860619	0.0	0.09458117508339138	0.09458117507577081	120.98774300486497	1.9877430048649671	0.016703722729957706	1.0167037227299578	0.00039698609931065697	0.0010815491817932536	0.0002370286890498841	0.00044753439343271265	0.0008445204927433696	1e-09	2.6338442484261644e-07	5.85033463663804e-08	8.4583427871255e-09	1e-08	9.458117508339139e-10	0.2012128712225647	0.7987871287774353	1.338442484261645e-08	1.0535376993704657	4.85033463663804e-08	5.850334636638039	4.583427871254995e-10	1.0572928483906874	1.0	-5.4188249166086196e-11	0.9458117508339138	247.8
1.0678102415419306e-06	1.071573065976179e-06	1.1828310560888768e-09	1.063618357501059e-09	9.458391457171796e-10	0.0	2.400950773009753e-19	2.400950773009753e-19	2.400950773009753e-19	0.016140139975250104	0.01764834268613997	0.00148011481733382	2.808789355604583e-05	0.01616822786880615	81.41552352495529	1.4155235249552902	0.01769404406194113	1.017694044061941	0.6	1.0	94.64554609776053	1.6455460977605298	0.0	0.09430087657865534	0.09430087666005815	121.105591243371	2.105591243370995	0.017694044061941135	1.017694044061941	0.00039567131477911385	0.001079633472693461	0.00023686122928437636	0.0004471009286299707	0.0008427722434090845	1e-09	2.641779534261698e-07	5.845409627708758e-08	8.48348422977966e-09	1e-08	9.430087657865534e-10	0.20174659500835346	0.7982534049916465	1.4177953426169829e-08	1.0567118137046794	4.845409627708758e-08	5.845409627708758	4.83484229779659e-10	1.0604355287224574	1.0	-5.699123421344662e-11	0.9430087657865533	248.85000000000002
1.0709907265659262e-06	1.074721777243799e-06	1.1849393196532444e-09	1.0667436946460908e-09	9.43068032847059e-10	0.0	2.4828577952224403e-19	2.4828577952224403e-19	2.4828577952224403e-19	0.01618522848479593	0.01770196185315706	0.0014884907905303591	2.824257783077367e-05	0.016213471062626703	81.49408314791879	1.4940831479187864	0.01867603934898483	1.0186760393489849	0.6	1.0	94.73687165945559	1.7368716594555877	0.0	0.09402459453436267	0.09402459470581373	121.2224486825292	2.2224486825292047	0.018676039348984912	1.0186760393489849	0.0003943637937712853	0.001077714840364116	0.0002366900868067767	0.0004466609597860539	0.0008410247535573393	1e-09	2.64964810483589e-07	5.84038144666357e-08	8.508412107524187e-09	1e-08	9.402459453436267e-10	0.20228018568500683	0.7977198143149932	1.4964810483589004e-08	1.059859241934356	4.8403814466635706e-08	5.84038144666357	5.084121075241864e-10	1.0635515134405233	1.0	-5.975405465637335e-11	0.9402459453436267	249.9
1.0741442381667867e-06	1.07784350805826e-06	1.187020674465568e-09	1.0698422516244828e-09	9.40336648543681e-10	0.0	2.567173856465506e-19	2.567173856465506e-19	2.567173856465506e-19	0.01623016793093438	0.017755425712395672	0.001496860672275079	2.8397109186215227e-05	0.016258565040120593	81.5719765133978	1.5719765133978	0.0196497064174725	1.0196497064174725	0.6	1.0	94.82742269682494	1.8274226968249394	0.0	0.09375227345815429	0.09375227365696395	121.33831506367923	2.3383150636792323	0.01964970641747254	1.0196497064174725	0.00039306349552421885	0.0010757933995127853	0.00023651531362531094	0.0004462145903632554	0.0008392780858874743	1e-09	2.6574499427319005e-07	5.835251499458573e-08	8.533126385042885e-09	1e-08	9.37522734581543e-10	0.20281363537911334	0.7971863646208867	1.574499427319006e-08	1.0629799770927602	4.8352514994585736e-08	5.835251499458574	5.331263850428849e-10	1.0666407981303605	1.0	-6.247726541845712e-11	0.9375227345815429	250.95000000000002
1.077270771393194e-06	1.0809382560032706e-06	1.1890751975057236e-09	1.0729140260378807e-09	9.376444463395722e-10	0.0	2.6539584315263104e-19	2.6539584315263104e-19	2.6539584315263104e-19	0.01627495913710935	0.017808734957212816	0.0015052243346857623	2.8551485417703004e-05	0.016303510622527054	81.64920349909222	1.6492034990922235	0.020615043738652795	1.0206150437386527	0.6	1.0	94.91719906769471	1.9171990676947104	0.0	0.09348385886681071	0.09348385901382536	121.45319020489967	2.45319020489967	0.020615043738652687	1.0206150437386527	0.00039177037949786455	0.001073869263479081	0.00023633696124243775	0.0004457619227387787	0.0008375323022366433	1e-09	2.66518503570009e-07	5.830021179101255e-08	8.557627043206333e-09	1e-08	9.34838588668107e-10	0.2033469362309045	0.7966530637690955	1.6518503570009036e-08	1.0660740142800362	4.8300211791012544e-08	5.830021179101255	5.576270432063327e-10	1.0697033804007916	1.0	-6.516141133189302e-11	0.934838588668107	252.0
1.0803703235291746e-06	1.0840060208480076e-06	1.1911029663446044e-09	1.0759590176571748e-09	9.349908892492957e-10	0.0	2.743272190263198e-19	2.743272190263198e-19	2.743272190263198e-19	0.016319602922136016	0.01786189027819793	0.0015135816517058134	2.870570435609824e-05	0.016348308626492114	81.7257640379161	1.7257640379160932	0.021572050473951165	1.0215720504739512	0.6	1.0	95.00620069407745	2.0062006940774495	0.0	0.09321929722247863	0.09321929729487051	121.56707400640018	2.5670740064001762	0.02157205047395106	1.0215720504739512	0.0003904844053735156	0.0010719425442349607	0.00023615508065561667	0.0004453030582058283	0.0008357874635793439	1e-09	2.6728533770210977e-07	5.824691865265435e-08	8.58191408018714e-09	1e-08	9.321929722247863e-10	0.2038800803949059	0.7961199196050941	1.7285337702109783e-08	1.069141350808439	4.8246918652654346e-08	5.824691865265435	5.81914080187139e-10	1.0727392600233923	1.0	-6.780702777521378e-11	0.9321929722247863	253.05
1.083442893919878e-06	1.0870468043794556e-06	1.1931040592481224e-09	1.078977228256084e-09	9.32375450449838e-10	0.0	2.835177002044368e-19	2.835177002044368e-19	2.835177002044368e-19	0.016364100100235538	0.017914892363176893	0.0015219324990742179	2.8859763867140384e-05	0.016392959864102677	81.80165811369426	1.801658113694259	0.02252072642117824	1.0225207264211782	0.6	1.0	95.09442755716958	2.094427557169581	0.0	0.09295853600050608	0.09295853602600387	121.67996644412021	2.679966444120211	0.022520726421178246	1.0225207264211782	0.0003892055330529867	0.00107001335240746	0.00023596972236428267	0.0004448380969901907	0.0008340436300431774	1e-09	2.6804549650748114e-07	5.8192649249364343e-08	8.605987510132594e-09	1e-08	9.295853600050608e-10	0.20441306004028537	0.7955869399597146	1.8045496507481155e-08	1.0721819860299246	4.819264924936434e-08	5.8192649249364345	6.059875101325935e-10	1.075748438766574	1.0	-7.041463999493927e-11	0.9295853600050608	254.10000000000002
1.08648848391899e-06	1.0900606103520002e-06	1.1950785552021026e-09	1.081968661561124e-09	9.29797613108895e-10	0.0	2.9297359520450148e-19	2.9297359520450148e-19	2.9297359520450148e-19	0.016408451481061435	0.0179677418972189	0.0015302767543064202	2.9013661851043587e-05	0.01643746514291248	81.87688575986347	1.8768857598634696	0.02346107199829337	1.0234610719982933	0.6	1.0	95.18187969584129	2.181879695841289	0.0	0.09270152367232232	0.09270152372007007	121.79186756779691	2.7918675677969134	0.02346107199829339	1.0234610719982933	0.00038793372265753947	0.0010680817972927882	0.000235780936374421	0.00044436713826082785	0.0008323008609183673	1e-09	2.6879898032102726e-07	5.813741712659465e-08	8.629847362765607e-09	1e-08	9.270152367232231e-10	0.20494586735130393	0.7950541326486961	1.8798980321027276e-08	1.0751959212841091	4.813741712659465e-08	5.813741712659465	6.298473627656069e-10	1.078730920345701	1.0	-7.298476327677694e-11	0.9270152367232231	255.15
1.0895070969690963e-06	1.093047444565196e-06	1.1970265338411817e-09	1.0849333233287965e-09	9.272568711264605e-10	0.0	3.0270133729702993e-19	3.0270133729702993e-19	3.0270133729702993e-19	0.016452657869715007	0.0180204395626461	0.0015386142966886947	2.9167396242397736e-05	0.016481825265957404	81.95144706145739	1.9514470614573867	0.024393088268217334	1.0243930882682173	0.6	1.0	95.26855720894422	2.268557208944216	0.0	0.0924482097793748	0.09244820984605738	121.90277750391786	2.9027775039178607	0.024393088268217317	1.0243930882682173	0.00038666893452672267	0.0010661479868599444	0.0002355887722001605	0.00044389028013306123	0.0008305592146597839	1e-09	2.695457899944493e-07	5.808123570318483e-08	8.653493684000388e-09	1e-08	9.24482097793748e-10	0.2054784945278011	0.7945215054721989	1.95457899944493e-08	1.0781831599777971	4.8081235703184834e-08	5.808123570318483	6.534936840003876e-10	1.0816867105000485	1.0	-7.551790220625201e-11	0.924482097793748	256.2
1.0924987384657838e-06	1.0960073147332983e-06	1.1989480755363632e-09	1.087871221216091e-09	9.247527273541563e-10	0.0	3.127074850935269e-19	3.127074850935269e-19	3.127074850935269e-19	0.016496720066779037	0.018072986039038702	0.0015469450072501012	2.9320965009563842e-05	0.0165260410317886	82.02534215174977	2.0253421517497685	0.025316776896872107	1.025316776896872	0.6	1.0	95.35446025140911	2.354460251409108	0.0	0.0921985447555951	0.09219854481669178	122.01269645072777	3.0126964507277734	0.025316776896872045	1.025316776896872	0.00038541112921729393	0.001064212027771689	0.0002353932788703245	0.00044340761968407054	0.0008288187489013645	1e-09	2.70285926862624e-07	5.8024118276882764e-08	8.676926534909548e-09	1e-08	9.21985447555951e-10	0.20601093378564683	0.7939890662143532	2.0285926862623988e-08	1.081143707450496	4.802411827688276e-08	5.802411827688276	6.769265349095478e-10	1.0846158168636935	1.0	-7.801455244404908e-11	0.9219854475559509	257.25
1.095463415723045e-06	1.098940230452215e-06	1.2008432614081282e-09	1.090782364747682e-09	9.222846935087143e-10	0.0	3.229987243821964e-19	3.229987243821964e-19	3.229987243821964e-19	0.0165406388683427	0.018125382003242183	0.0015552687687451724	2.94743661543114e-05	0.01657011323449701	82.09857121140001	2.0985712114000137	0.026232140142500172	1.0262321401425	0.6	1.0	95.43958903325252	2.439589033252517	0.0	0.09195247991877287	0.0919524799681578	122.12162467695752	3.1216246769575235	0.026232140142500197	1.0262321401425003	0.0003841602675021314	0.0010622740253972325	0.00023519450493260597	0.0004429192529624952	0.0008270795204646266	1e-09	2.7101939273504473e-07	5.7966078026196535e-08	8.700145991462459e-09	1e-08	9.195247991877287e-10	0.20654317735719563	0.7934568226428044	2.101939273504474e-08	1.0840775709401789	4.796607802619653e-08	5.796607802619653	7.001459914624587e-10	1.0875182489328072	1.0	-8.047520081227134e-11	0.9195247991877287	258.3
1.0984011380412245e-06	1.1018462032635102e-06	1.2027121732635297e-09	1.0936667653794548e-09	9.198522904005863e-10	0.0	3.3358187132216723e-19	3.3358187132216723e-19	3.3358187132216723e-19	0.016584415066016947	0.018177628129376667	0.0015635854656480045	2.9627597711712565e-05	0.01661404266372866	82.17113447013145	2.171134470131449	0.02713918087664311	1.027139180876643	0.6	1.0	95.52394382152781	2.5239438215278085	0.0	0.09170996749334856	0.09170996753227773	122.22956252432053	3.229562524320528	0.02713918087664309	1.027139180876643	0.0003829163103691669	0.0010603340838161483	0.00023499249845521485	0.0004424252749917664	0.0008253415853609334	1e-09	2.7174618991263165e-07	5.790712800857017e-08	8.723152145031963e-09	1e-08	9.170996749334855e-10	0.20707521749173197	0.792924782508268	2.1746189912631664e-08	1.0869847596505267	4.790712800857017e-08	5.790712800857017	7.231521450319621e-10	1.0903940181289953	1.0	-8.290032506651452e-11	0.9170996749334855	259.35
1.1013119165681992e-06	1.104725246522847e-06	1.2045548936867454e-09	1.0965244363679287e-09	9.174550477429681e-10	0.0	3.4446387289291197e-19	3.4446387289291197e-19	3.4446387289291197e-19	0.01662804944696909	0.018229725088841933	0.0015718949841233246	2.9780657749517846e-05	0.016657830104718607	82.24303220330238	2.243032203302377	0.028037902541279712	1.0280379025412798	0.6	1.0	95.60752493633902	2.6075249363390185	0.0	0.09147096059137294	0.09147096062565649	122.33651040241229	3.336510402412287	0.028037902541279722	1.0280379025412798	0.00038167921902027593	0.001058392305840001	0.00023478730703362945	0.00044192577978609563	0.0008236049988063715	1e-09	2.7246632115338713e-07	5.784728116596229e-08	8.745945101352852e-09	1e-08	9.147096059137294e-10	0.2076070464559331	0.7923929535440669	2.2466321153387142e-08	1.0898652846135486	4.7847281165962294e-08	5.784728116596229	7.459451013528518e-10	1.0932431376691065	1.0	-8.529039408627068e-11	0.9147096059137293	260.40000000000003
1.1041957642808213e-06	1.1075773753819608e-06	1.2063715060415544e-09	1.0993553927523622e-09	9.15092503887558e-10	0.0	3.5565180894810403e-19	3.5565180894810403e-19	3.5565180894810403e-19	0.016671542793946136	0.01828167355032496	0.0015801972120109903	2.993354436783424e-05	0.01670147633831397	82.31426473144776	2.3142647314477642	0.028928309143097054	1.028928309143097	0.6	1.0	95.69033275030803	2.6903327503080305	0.0	0.0912354131861619	0.0912354132297183	122.44246878802855	3.442468788028549	0.02892830914309705	1.028928309143097	0.000380448954870193	0.0010564487930236417	0.00023457897779436958	0.00044142086035907916	0.0008218698152292721	1e-09	2.7317978966780516e-07	5.778655032613356e-08	8.76852498037916e-09	1e-08	9.123541318616191e-10	0.20813865653431973	0.7918613434656803	2.317978966780517e-08	1.0927191586712206	4.778655032613356e-08	5.778655032613356	7.685249803791593e-10	1.0960656225473948	1.0	-8.764586813838093e-11	0.9123541318616191	261.45
1.107052696061575e-06	1.1104026068612721e-06	1.2081620944032674e-09	1.1021596514268257e-09	9.127642058721078e-10	0.0	3.671528955905214e-19	3.671528955905214e-19	3.671528955905214e-19	0.016714895885289148	0.018333474179809614	0.0015884920388214152	3.008625569904934e-05	0.0167449821409882	82.38483242217265	2.38483242217265	0.029810405277158124	1.0298104052771582	0.6	1.0	95.77236769077571	2.7723676907757095	0.0	0.09100328011703754	0.09100328016384485	122.54743822798181	3.5474382279818144	0.029810405277158104	1.0298104052771582	0.0003792254795454267	0.0010545036456680755	0.00023436755739634805	0.00044091060872630074	0.0008201360882717274	1e-09	2.738865991378359e-07	5.772494820055323e-08	8.790891916859016e-09	1e-08	9.100328011703754e-10	0.20867004002970757	0.7913299599702924	2.3886599137835907e-08	1.0955463965513437	4.772494820055323e-08	5.772494820055322	7.908919168590151e-10	1.098861489607377	1.0	-8.996719882962462e-11	0.9100328011703754	262.5
1.1098827285454714e-06	1.113200959703961e-06	1.2099267436610095e-09	1.104937230995362e-09	9.104697088377369e-10	0.0	3.789744853684369e-19	3.789744853684369e-19	3.789744853684369e-19	0.016758109494969354	0.0183851276405812	0.0015967793557046827	3.023878990716317e-05	0.016788348284876516	82.4547356863704	2.454735686370398	0.030684196079629977	1.03068419607963	0.6	1.0	95.85363023540559	2.853630235405589	0.0	0.09077451703123375	0.09077451707707188	122.65141933347597	3.651419333475971	0.030684196079630008	1.03068419607963	0.00037800875488316996	0.0010525569628436133	0.0002341530920380546	0.00044039511592238866	0.0008184038708055586	1e-09	2.745867536790077e-07	5.766248739046576e-08	8.813046059179385e-09	1e-08	9.077451703123375e-10	0.20920118926365894	0.7907988107363411	2.458675367900772e-08	1.0983470147160308	4.7662487390465764e-08	5.766248739046576	8.130460591793847e-10	1.101630757397423	1.0	-9.225482968766257e-11	0.9077451703123375	263.55
1.112685880120341e-06	1.115972454376075e-06	1.211665539507163e-09	1.1076881517720907e-09	9.082085759500179e-10	0.0	3.911240696004679e-19	3.911240696004679e-19	3.911240696004679e-19	0.01680118439260972	0.0184366345932345	0.001605059055437266	3.0391145187516253e-05	0.016831575537797235	82.52397497822993	2.52397497822993	0.03154968722787412	1.0315496872278742	0.6	1.0	95.9341209121923	2.9341209121922986	0.0	0.09054908037602845	0.09054908042811491	122.75441278011702	3.754412780117022	0.031549687227874136	1.0315496872278742	0.0003767987429302105	0.0010506088423994516	0.00023393562746083752	0.00043987447200840343	0.000816673214938614	1e-09	2.7528025784049903e-07	5.759918038751037e-08	8.834987569366913e-09	1e-08	9.054908037602845e-10	0.2097320965769348	0.7902679034230652	2.5280257840499046e-08	1.1011210313619961	4.7599180387510366e-08	5.759918038751037	8.349875693669127e-10	1.104373446170864	1.0	-9.450919623971559e-11	0.9054908037602845	264.6
1.115462170996771e-06	1.1187171131338713e-06	1.2133785683698423e-09	1.1104124358480525e-09	9.05980378517839e-10	0.0	4.036092818336021e-19	4.036092818336021e-19	4.036092818336021e-19	0.016844121343498816	0.01848799569568326	0.0016133310324177228	3.054331976671936e-05	0.016874664663265537	82.59255079696318	2.592550796963181	0.032406884962039764	1.0324068849620398	0.6	1.0	96.0138403014697	3.013840301469699	0.0	0.09032692741059428	0.09032692746049716	122.85641931048272	3.856419310482721	0.032406884962039674	1.0324068849620396	0.0003755954059419207	0.0010486593809663955	0.00023371520895018816	0.0004393487660742868	0.0008149441720162074	1e-09	2.7596711662244134e-07	5.7535039571649415e-08	8.856716623621074e-09	1e-08	9.032692741059428e-10	0.21026275432991026	0.7897372456700897	2.5967116622441348e-08	1.1038684664897653	4.753503957164941e-08	5.753503957164941	8.567166236210735e-10	1.1070895779526342	1.0	-9.67307258940573e-11	0.9032692741059427	265.65000000000003
1.118211623059933e-06	1.1214349598813503e-06	1.2150659175192422e-09	1.1131101069497983e-09	9.037846954413275e-10	0.0	4.1643789789202197e-19	4.1643789789202197e-19	4.1643789789202197e-19	0.01688692110862783	0.0185392116031649	0.0016215951826350984	3.069531190196987e-05	0.016917616420529802	82.6604636831452	2.6604636831451955	0.033255796039314944	1.033255796039315	0.6	1.0	96.0927890316563	3.092789031656295	0.0	0.0901080161509562	0.09010801619520699	122.95743972867848	3.95743972867848	0.03325579603931496	1.033255796039315	0.00037439870638106845	0.0010467086739804757	0.0002334918813430915	0.00043881808625631584	0.0008132167926373843	1e-09	2.7664733543926096e-07	5.7470077217339257e-08	8.87823341118627e-09	1e-08	9.010801615095621e-10	0.2107931549030687	0.7892068450969313	2.6647335439260974e-08	1.1065893417570438	4.747007721733926e-08	5.747007721733926	8.782334111862691e-10	1.1097791763982836	1.0	-9.8919838490438e-11	0.901080161509562	266.7
