ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
5.109832574713701e-07	5.162542428057803e-07	6.830998771089838e-10	5.124218844431495e-10	1.9632492492525765e-09	0.0	5.55182511414575e-22	5.55182511414575e-22	5.55182511414575e-22	0.00904019903065379	0.00950823144202859	0.0004591182821718265	8.914129202971904e-06	0.009049113159856762	64.27852892141452	-11.72147107858548	-0.15422988261296686	0.8457701173870331	0.6	1.0	74.70969370252126	-13.623639630812065	0.0	0.19573743166077787	0.19573743157569765	95.57202326473475	-17.427976735265247	-0.1542298826129668	0.8457701173870332	0.000634851854740112	0.001248995215363594	0.00020774830404621326	0.00040639505657726874	0.0010412469113173807	1e-09	1.2641807124728103e-07	5.004750680597626e-08	4.087107885088477e-09	1e-08	9.461706863687644e-10	0.13608185017831398	0.863918149821686	-1.2358192875271896e-07	0.5056722849891242	4.0047506805976265e-08	5.004750680597626	-3.912892114911523e-09	0.5108884856360596	1.0	4.62782977466707e-10	1.9573743166077786	118.125
5.132259255669663e-07	5.185232112235509e-07	6.861467922382511e-10	5.146740094156378e-10	1.9546584080986035e-09	0.0	5.7606948884507425e-22	5.7606948884507425e-22	5.7606948884507425e-22	0.009076210073437797	0.009547980666966575	0.00046278613549528705	8.98445803349159e-06	0.009085194531471288	64.33115422879953	-11.668845771200466	-0.15353744435790087	0.8464625556420992	0.6	1.0	74.77085908171875	-13.562474251614574	0.0	0.19488091831489243	0.1948809182300891	95.6502687875572	-17.349731212442805	-0.15353744435790093	0.846462555642099	0.000633544595095541	0.0012489745896604968	0.00020820570530005123	0.00040722428926490454	0.0010407688843604456	1e-09	1.2697291090386012e-07	5.018131112317979e-08	4.105070969829217e-09	1e-08	9.420304061296485e-10	0.13632436346555787	0.8636756365344421	-1.2302708909613987e-07	0.5078916436154405	4.018131112317979e-08	5.018131112317978	-3.894929030170783e-09	0.5131338712286521	1.0	4.5864269722759107e-10	1.9488091831489243	118.65
5.154796245365614e-07	5.208025931153762e-07	6.89184824391678e-10	5.169364705588659e-10	1.9461035101825863e-09	0.0	5.976396107109737e-22	5.976396107109737e-22	5.976396107109737e-22	0.009112146949146886	0.009587663938189293	0.00046646205878165685	9.054930260749758e-06	0.009121201879407636	64.38403838105599	-11.615961618944013	-0.15284160024926333	0.8471583997507367	0.6	1.0	74.83232531131507	-13.501008022018254	0.0	0.19402798853695474	0.1940279884598689	95.72889917183325	-17.27110082816675	-0.1528416002492633	0.8471583997507367	0.0006322405825859398	0.0012489451909265762	0.0002086591240943973	0.00040804548424623914	0.001040286066832179	1e-09	1.2753047961622475e-07	5.0313895822109366e-08	4.123116496491769e-09	1e-08	9.37907448417532e-10	0.1365671370560283	0.8634328629439717	-1.2246952038377524e-07	0.5101219184648991	4.031389582210936e-08	5.031389582210936	-3.876883503508232e-09	0.5153895620614711	1.0	4.545197395154747e-10	1.9402798853695475	119.17500000000001
5.177440938760646e-07	5.230921350908976e-07	6.922139473156522e-10	5.192090163634915e-10	1.937585535313999e-09	0.0	6.199118622444166e-22	6.199118622444166e-22	6.199118622444166e-22	0.009148009840777547	0.009627281367023644	0.0004701459817516655	9.125544494430715e-06	0.009157135385271978	64.43717526532758	-11.562824734672418	-0.15214243071937392	0.8478575692806261	0.6	1.0	74.89408528645531	-13.43924804687802	0.0	0.19317874001470875	0.1931787399351751	95.80790532871075	-17.192094671289254	-0.15214243071937394	0.8478575692806261	0.0006309398209014823	0.0012489070852590596	0.0002091085801158986	0.00040885868424167884	0.001039798505143161	1e-09	1.2809071293524822e-07	5.044526565946967e-08	4.141242459022435e-09	1e-08	9.338022854429626e-10	0.13681016841669413	0.8631898315833059	-1.2190928706475177e-07	0.5123628517409929	4.0445265659469675e-08	5.044526565946967	-3.858757540977565e-09	0.5176553073778044	1.0	4.5041457654090525e-10	1.9317874001470876	119.7
5.200190760677047e-07	5.253915867162326e-07	6.952341366645964e-10	5.21491398254701e-10	1.9291054143355474e-09	0.0	6.429056660464515e-22	6.429056660464515e-22	6.429056660464515e-22	0.00918379893161505	0.009666833065439724	0.00047383783447307133	9.196299351601512e-06	0.009192995230966653	64.49055883883344	-11.509441161166563	-0.15144001527850742	0.8485599847214926	0.6	1.0	74.95613198373185	-13.377201349601478	0.0	0.19233326555387462	0.19233326547620933	95.88727827352866	-17.112721726471335	-0.1514400152785074	0.8485599847214926	0.0006296423132806905	0.0012488603380958947	0.00020955409299096368	0.00040966393182424043	0.001039306245104931	1e-09	1.2865354715062398e-07	5.0575425500235504e-08	4.1594468747734964e-09	1e-08	9.297153658173844e-10	0.1370534550694711	0.8629465449305289	-1.21346452849376e-07	0.514614188602496	4.05754255002355e-08	5.05754255002355	-3.840553125226504e-09	0.519930859346687	1.0	4.4632765691532704e-10	1.9233326555387462	120.22500000000001
5.2230431660097e-07	5.277007005305234e-07	6.982453698202546e-10	5.237833706086361e-10	1.920664030812781e-09	0.0	6.666408855819672e-22	6.666408855819672e-22	6.666408855819672e-22	0.009219514405159165	0.009706319145976014	0.00047753754736015215	9.267193456696356e-06	0.009228781598615862	64.5441831293595	-11.455816870640504	-0.1507344325084277	0.8492655674915723	0.6	1.0	75.01845846175556	-13.314874871577771	0.0	0.19149165324660444	0.19149165317625919	95.96700912654767	-17.032990873452334	-0.15073443250842775	0.8492655674915722	0.0006283480625525281	0.0012488050142515285	0.00020999568228363013	0.0004104612694153703	0.0010388093319678984	1e-09	1.2921891929604636e-07	5.070438030543255e-08	4.177727784634232e-09	1e-08	9.256471153674334e-10	0.13729699458462974	0.8627030054153703	-1.2078108070395362e-07	0.5168756771841855	4.0704380305432544e-08	5.070438030543254	-3.8222722153657684e-09	0.522215973079279	1.0	4.42259406465376e-10	1.9149165324660444	120.75
5.245995639661506e-07	5.300192320373216e-07	7.012476258035282e-10	5.26084690743842e-10	1.912262222479944e-09	0.0	6.911378319971393e-22	6.911378319971393e-22	6.911378319971393e-22	0.009255156445087813	0.00974573972170205	0.0004812450511727447	9.338225441492908e-06	0.009264494670529306	64.59804223510699	-11.401957764893012	-0.15002576006438173	0.8499742399356183	0.6	1.0	75.08105786097961	-13.252275472353716	0.0	0.1906539866156345	0.1906539865325953	96.04708911272488	-16.952910887275124	-0.15002576006438162	0.8499742399356184	0.0006270570711573751	0.001248741177935292	0.00021043336749466127	0.00041125073928325554	0.0010383078104406307	1e-09	1.297867671476128e-07	5.083213512538024e-08	4.1960832529627046e-09	1e-08	9.215979378317508e-10	0.13754078457804386	0.8624592154219561	-1.202132328523872e-07	0.5191470685904512	4.0832135125380243e-08	5.083213512538024	-3.803916747037296e-09	0.524510406620338	1.0	4.382102289296934e-10	1.906539866156345	121.275
5.269045695871547e-07	5.323469396404121e-07	7.042408854060937e-10	5.283951188575669e-10	1.9039007817730163e-09	0.0	7.164172790093771e-22	7.164172790093771e-22	7.164172790093771e-22	0.009290725235306694	0.009785094906266043	0.00048496027701427756	9.409393945070629e-06	0.009300134629251765	64.65213032311595	-11.347869676884045	-0.1493140746958427	0.8506859253041573	0.6	1.0	75.14392340186723	-13.189409931466102	0.0	0.18982034466743006	0.18982034459541952	96.12750955936978	-16.872490440630216	-0.14931407469584262	0.8506859253041574	0.0006257693411201271	0.0012486688927303246	0.0002108671680634256	0.000412032383546772	0.001037801724666899	1e-09	1.303570292072025e-07	5.0958695105596195e-08	4.214511367077692e-09	1e-08	9.175682151178788e-10	0.13778482271745385	0.8622151772825462	-1.1964297079279749e-07	0.5214281168288101	4.095869510559619e-08	5.095869510559619	-3.7854886329223086e-09	0.5268139208847115	1.0	4.341805062158214e-10	1.8982034466743005	121.80000000000001
5.292190878761575e-07	5.346835846910281e-07	7.072251308752794e-10	5.307144180726281e-10	1.8955804583297174e-09	0.0	7.4250046132993195e-22	7.4250046132993195e-22	7.4250046132993195e-22	0.009326220959825665	0.00982438481377129	0.0004886831563318206	9.48069761380503e-06	0.00933570165743947	64.70644163054757	-11.293558369452427	-0.1485994522296372	0.8514005477703628	0.6	1.0	75.20704838638206	-13.126284946951273	0.0	0.1889908021414373	0.18899080207456315	96.208261898051	-16.791738101948994	-0.1485994522296371	0.8514005477703629	0.0006244848741197703	0.00124858822165202	0.00021129710336417073	0.00041280624416807887	0.0010372911182878492	1e-09	1.309296447159967e-07	5.108406546709785e-08	4.233010237632483e-09	1e-08	9.135583085071142e-10	0.1380291067104712	0.8619708932895288	-1.1907035528400328e-07	0.5237185788639869	4.108406546709785e-08	5.108406546709785	-3.766989762367517e-09	0.5291262797040603	1.0	4.301705996050568e-10	1.889908021414373	122.325
5.315428761734868e-07	5.370289314302352e-07	7.102003460211635e-10	5.330423543802221e-10	1.887301959495719e-09	0.0	7.694090889043682e-22	7.694090889043682e-22	7.694090889043682e-22	0.009361643802798872	0.009863609558814442	0.0004924136209142414	9.552135101328289e-06	0.0093711959379002	64.76097046327355	-11.239029536726449	-0.1478819675885059	0.8521180324114941	0.6	1.0	75.27042619634864	-13.062907136984691	0.0	0.18816542956055368	0.1881654294820564	96.28933766249882	-16.710662337501176	-0.147881967588506	0.852118032411494	0.0006232036714677664	0.0012484992271312978	0.0002117231927075935	0.00041357236295593816	0.0010367760344237044	1e-09	1.3150455363960626e-07	5.1208251511071095e-08	4.251577998158736e-09	1e-08	9.09568558898475e-10	0.1382736343097466	0.8617263656902534	-1.1849544636039373e-07	0.526018214558425	4.12082515110711e-08	5.120825151107109	-3.748422001841265e-09	0.5314472497698419	1.0	4.261808499964176e-10	1.8816542956055367	122.85000000000001
5.338756947201942e-07	5.393827469612766e-07	7.131665162070152e-10	5.353786966124769e-10	1.879065951277951e-09	0.0	7.971653569448828e-22	7.971653569448828e-22	7.971653569448828e-22	0.009396993948518362	0.009902769256477774	0.0004961516028909105	9.623705068499718e-06	0.009406617653586863	64.81571119523251	-11.18428880476749	-0.14716169479957225	0.8528383052004278	0.6	1.0	75.33405029270445	-12.999283040628882	0.0	0.18734429332617242	0.18734429326141314	96.37072848764834	-16.629271512351664	-0.14716169479957225	0.8528383052004278	0.0006219257341123299	0.0012484019710192137	0.00021214545534090304	0.0004143307815659809	0.0010362565156783108	1e-09	1.3208169666128573e-07	5.133125861687415e-08	4.270212804847545e-09	1e-08	9.055992872681349e-10	0.1385184033132697	0.8614815966867303	-1.1791830333871426e-07	0.528326786645143	4.133125861687415e-08	5.133125861687415	-3.729787195152455e-09	0.5337766006059431	1.0	4.222115783660775e-10	1.8734429332617244	123.375
5.362173066885913e-07	5.417448012744581e-07	7.161236281070317e-10	5.377232164671501e-10	1.8708730607882586e-09	0.0	8.257919468056082e-22	8.257919468056082e-22	8.257919468056082e-22	0.009432271581324276	0.009941864022238992	0.0004998970347313234	9.69540618339217e-06	0.009441966987507669	64.87065826914652	-11.129341730853483	-0.14643870698491424	0.8535612930150858	0.6	1.0	75.39791421633258	-12.935419117000748	0.0	0.18652745596181794	0.1865274558964638	96.45242611070469	-16.547573889295307	-0.14643870698491424	0.8535612930150858	0.0006206510626891963	0.001248296514629927	0.00021256391044519529	0.0004150815414955355	0.001035732604184732	1e-09	1.32661015189488e-07	5.145309222666912e-08	4.288912836746446e-09	1e-08	9.016507958471258e-10	0.13876341155570904	0.861236588444291	-1.17338984810512e-07	0.530644060757952	4.1453092226669124e-08	5.145309222666912	-3.711087163253555e-09	0.5361141045933057	1.0	4.182630869450684e-10	1.8652745596181795	123.9
5.385674781205936e-07	5.441148671885375e-07	7.19071669832164e-10	5.400756884494559e-10	1.8627238762878916e-09	0.0	8.553120415447052e-22	8.553120415447052e-22	8.553120415447052e-22	0.00946747688564773	0.009980893972012257	0.0005036498492432727	9.767237121253249e-06	0.009477244122768983	64.92580619507432	-11.074193804925685	-0.1457130763806011	0.8542869236193988	0.6	1.0	75.46201158638024	-12.871321746953086	0.0	0.1857149761175807	0.18571497604722823	96.53442236899208	-16.465577631007918	-0.14571307638060105	0.854286923619399	0.0006193796574984454	0.0012481829187226507	0.00021297857713710282	0.00041582468408710247	0.001035204341585548	1e-09	1.3324245134261055e-07	5.157375785143867e-08	4.307676295295411e-09	1e-08	8.977233681427763e-10	0.139008656913844	0.860991343086156	-1.1675754865738944e-07	0.5329698053704423	4.1573757851438674e-08	5.157375785143867	-3.6923237047045896e-09	0.5384595369119264	1.0	4.1433565924071896e-10	1.857149761175807	124.42500000000001
5.409259779206559e-07	5.464927203414865e-07	7.2201063083454e-10	5.424358898628932e-10	1.854618948713316e-09	0.0	8.857493326181356e-22	8.857493326181356e-22	8.857493326181356e-22	0.009502610045975064	0.010019859222111417	0.0005074099795718712	9.839196564481272e-06	0.009512449242539545	64.98114955024555	-11.018850449754453	-0.1449848743388744	0.8550151256611256	0.6	1.0	75.52633610006609	-12.80699723326724	0.0	0.18490690872224205	0.18490690866607848	96.61670919970719	-16.383290800292812	-0.14498487433887444	0.8550151256611256	0.0006181115185251516	0.0012480612435197729	0.00021338947446791241	0.00041656025052670887	0.0010346717690518604	1e-09	1.3382594794724768e-07	5.1693261064180334e-08	4.326501404253705e-09	1e-08	8.938172696740643e-10	0.1392541373036026	0.8607458626963974	-1.1617405205275231e-07	0.5353037917889908	4.169326106418033e-08	5.169326106418033	-3.673498595746296e-09	0.5408126755317131	1.0	4.1042956077200694e-10	1.8490690872224205	124.95
5.432925778592872e-07	5.48878139190663e-07	7.249405017619907e-10	5.448036008094183e-10	1.8465587936192155e-09	0.0	9.171280244869112e-22	9.171280244869112e-22	9.171280244869112e-22	0.009537671246796702	0.010058759889198032	0.0005111773591987257	9.911283202603713e-06	0.009547582529999305	65.0366829791432	-10.963317020856806	-0.14425417132706322	0.8557458286729368	0.6	1.0	75.59088153277608	-12.742451800557248	0.0	0.18410330517699305	0.18410330510860135	96.69927864004185	-16.300721359958146	-0.14425417132706325	0.8557458286729368	0.0006168466454686093	0.00124793154873207	0.00021379662142219063	0.00041728828184127003	0.0010341349273098794	1e-09	1.344114485390601e-07	5.181160749027468e-08	4.345386409701255e-09	1e-08	8.899327489080296e-10	0.13949985067535486	0.8605001493246451	-1.155885514609399e-07	0.5376457941562404	4.181160749027468e-08	5.181160749027468	-3.654613590298745e-09	0.543173301212657	1.0	4.065450400059722e-10	1.8410330517699307	125.47500000000001
5.45667052514323e-07	5.512709049574069e-07	7.278612745886567e-10	5.47178604134451e-10	1.838543890837575e-09	0.0	9.49472851117846e-22	9.49472851117846e-22	9.49472851117846e-22	0.009572660672647086	0.010097596090319525	0.0005149519219401986	9.983495732240369e-06	0.009582644168379326	65.09240119212555	-10.90759880787445	-0.14352103694571644	0.8564789630542835	0.6	1.0	75.65564173646172	-12.677691596871611	0.0	0.18330421332144473	0.18330421326093294	96.78212282513405	-16.217877174865947	-0.14352103694571636	0.8564789630542836	0.0006155850377207844	0.0012477938935419519	0.00021420003691932697	0.00041800881890184064	0.001033593856622625	1e-09	1.3499889734824537e-07	5.19288028140373e-08	4.3643295796000215e-09	1e-08	8.860700370954715e-10	0.13974579501901108	0.8602542049809889	-1.1500110265175462e-07	0.5399955893929815	4.1928802814037296e-08	5.19288028140373	-3.635670420399979e-09	0.5455411974500026	1.0	4.026823281934141e-10	1.833042133214447	126.0
5.480491792864871e-07	5.536708016377227e-07	7.307729424060083e-10	5.495606854374784e-10	1.8305746870671145e-09	0.0	9.82809077613402e-22	9.82809077613402e-22	9.82809077613402e-22	0.009607578508034943	0.01013636794283877	0.0005187336019467437	1.0055832857084344e-05	0.009617634340892026	65.14829896579138	-10.851701034208617	-0.14278553992379758	0.8572144600762024	0.6	1.0	75.72061064006455	-12.612722693268779	0.0	0.1825096776917965	0.1825096776423098	96.86523398861087	-16.134766011389132	-0.14278553992379764	0.8572144600762024	0.0006143266944059134	0.0012476483366372698	0.00021459973981156864	0.00041872190241978787	0.0010330485968257012	1e-09	1.3558823930338833e-07	5.20448527654148e-08	4.383329203878569e-09	1e-08	8.822293495189044e-10	0.13999196835723382	0.8600080316427662	-1.1441176069661166e-07	0.5423529572135534	4.2044852765414794e-08	5.2044852765414795	-3.6166707961214315e-09	0.5479161504848211	1.0	3.98841640616847e-10	1.825096776917965	126.525
5.504387383688218e-07	5.560776159720468e-07	7.33675499427288e-10	5.519496330420469e-10	1.8226515965375156e-09	0.0	1.017162511436052e-21	1.017162511436052e-21	1.017162511436052e-21	0.009642424937442239	0.010175075564431691	0.0005225223337015808	1.0128293287872153e-05	0.00965255323073011	65.20437114226254	-10.795628857737455	-0.1420477481281244	0.8579522518718756	0.6	1.0	75.78578224868234	-12.54755108465099	0.0	0.18171973958706023	0.18171973951913153	96.94860446152194	-16.05139553847806	-0.14204774812812443	0.8579522518718755	0.0006130716143818029	0.001247494936213443	0.00021499574888425013	0.00041942757294739	0.0010324991873291928	1e-09	1.3617942002389777e-07	5.2159763119288655e-08	4.402383594192725e-09	1e-08	8.784108858126754e-10	0.14023836874602702	0.859761631253973	-1.1382057997610222e-07	0.5447176800955911	4.215976311928866e-08	5.215976311928865	-3.5976164058072756e-09	0.5502979492740906	1.0	3.95023176910618e-10	1.8171973958706023	127.05000000000001
5.52835512704764e-07	5.584911374051277e-07	7.365689410524129e-10	5.54345237955939e-10	1.8147750010291648e-09	0.0	1.0525595166513075e-21	1.0525595166513075e-21	1.0525595166513075e-21	0.009677200145341526	0.01021371907310309	0.0005263180520192136	1.0200875742351406e-05	0.009687401021083878	65.26061262820026	-10.739387371799737	-0.14130772857631232	0.8586922714236876	0.6	1.0	75.85115064242575	-12.482182690907578	0.0	0.1809344370710285	0.18093443701964862	97.03222667087671	-15.96777332912329	-0.1413077285763123	0.8586922714236876	0.0006118197962308623	0.0012473337499670817	0.00021538808285660732	0.0004201258708796121	0.0010319456671104743	1e-09	1.3677238580963443e-07	5.227353969832391e-08	4.421491083607947e-09	1e-08	8.746148299724794e-10	0.14048499427735406	0.8595150057226459	-1.1322761419036556e-07	0.5470895432385378	4.2273539698323906e-08	5.227353969832391	-3.5785089163920537e-09	0.5526863854509934	1.0	3.9122712107042206e-10	1.809344370710285	127.575
5.552392880064044e-07	5.60911158098734e-07	7.394532636280429e-10	5.567472938837887e-10	1.8069452529199087e-09	0.0	1.0890270136830184e-21	1.0890270136830184e-21	1.0890270136830184e-21	0.009711904316119279	0.010252298587109333	0.0005301206920447937	1.0273578945261948e-05	0.00972217789506454	65.31701839523362	-10.682981604766383	-0.1405655474311366	0.8594344525688634	0.6	1.0	75.91670997691627	-12.416623356417062	0.0	0.18015380527603858	0.1801538052289427	97.11609314028155	-15.88390685971845	-0.14056554743113672	0.8594344525688633	0.000610571238303582	0.0012471648351330316	0.00021577676037959784	0.00042081683644985173	0.0010313880747534337	1e-09	1.3736708364542852e-07	5.238618835803357e-08	4.440650026699939e-09	1e-08	8.708413518237167e-10	0.14073184307141406	0.8592681569285859	-1.1263291635457147e-07	0.5494683345817141	4.2386188358033574e-08	5.238618835803357	-3.5593499733000612e-09	0.5550812533374924	1.0	3.8745364292165933e-10	1.801538052760386	128.1
5.576498527055021e-07	5.633374728854216e-07	7.42328464550158e-10	5.591555971811904e-10	1.7991626747597155e-09	0.0	1.1265924956366539e-21	1.1265924956366539e-21	1.1265924956366539e-21	0.009746537634105164	0.010290814224986004	0.00053393018925254	1.0346401628302061e-05	0.009756884035733465	65.37358347880999	-10.62641652119001	-0.13982127001565803	0.860178729984342	0.6	1.0	75.9824544819502	-12.35087885138313	0.0	0.1793778763605657	0.1793778763008241	97.20019648823063	-15.799803511769369	-0.13982127001565814	0.8601787299843419	0.0006093259387029154	0.0012469882484724812	0.0002161618000370927	0.00042150050973247314	0.0010308264484353885	1e-09	1.379634611889604e-07	5.249771499195505e-08	4.4598587991886305e-09	1e-08	8.670906068165038e-10	0.1409789132804894	0.8590210867195106	-1.1203653881103958e-07	0.5518538447558416	4.249771499195505e-08	5.2497714991955045	-3.54014120081137e-09	0.5574823498985788	1.0	3.837028979144464e-10	1.793778763605657	128.625
5.600669979315457e-07	5.6576987924604e-07	7.451945422297721e-10	5.615699468323729e-10	1.7914275602109817e-09	0.0	1.1652840380963828e-21	1.1652840380963828e-21	1.1652840380963828e-21	0.009781100283559014	0.010329266105533655	0.0005377464794445398	1.0419342530100713e-05	0.009791519626089115	65.43030297768034	-10.569697022319659	-0.1390749608199955	0.8609250391800045	0.6	1.0	76.0483784609004	-12.284954872432934	0.0	0.1786066796029724	0.17860667955940368	97.28452942734052	-15.715470572659484	-0.13907496081999543	0.8609250391800045	0.0006080838952922526	0.001246804046280603	0.00021654322034572116	0.0004221769306426295	0.001030260825934882	1e-09	1.385614667653332e-07	5.260812552882159e-08	4.479115797760095e-09	1e-08	8.633627364788466e-10	0.14122620308816136	0.8587737969118386	-1.114385332346668e-07	0.5542458670613328	4.260812552882159e-08	5.260812552882158	-3.520884202239906e-09	0.5598894747200118	1.0	3.7997502757678924e-10	1.7860667960297243	129.15
5.624905175133046e-07	5.68208177307577e-07	7.48051495925089e-10	5.639901444480599e-10	1.7837401764566997e-09	0.0	1.2051303020230953e-21	1.2051303020230953e-21	1.2051303020230953e-21	0.009815592448618222	0.010367654347764288	0.0005415694987498721	1.0492400396194706e-05	0.009826084849014417	65.48717205393558	-10.51282794606442	-0.13832668350084762	0.8616733164991524	0.6	1.0	76.11447629075846	-12.218857042574868	0.0	0.17784024164160467	0.17784024159187775	97.36908476440422	-15.63091523559578	-0.1383266835008476	0.8616733164991524	0.0006068451057254832	0.0012466122844125092	0.00021692103975346202	0.0004228461389335641	0.0010296912446590473	1e-09	1.391610493674562e-07	5.27174259220169e-08	4.498419440049486e-09	1e-08	8.596578695772354e-10	0.14147371070407744	0.8585262892959226	-1.1083895063254378e-07	0.5566441974698249	4.27174259220169e-08	5.27174259220169	-3.5015805599505146e-09	0.5623024300061857	1.0	3.76270160675178e-10	1.7784024164160466	129.675
5.649202079309001e-07	5.706521697982097e-07	7.508993258533864e-10	5.664159942208548e-10	1.7761007634855927e-09	0.0	1.2461605513643123e-21	1.2461605513643123e-21	1.2461605513643123e-21	0.00985001431332874	0.01040597907093079	0.0005453991836230543	1.0565573978995619e-05	0.009860579887307735	65.54418593188188	-10.455814068118116	-0.137576500896291	0.862423499103709	0.6	1.0	76.18074242082763	-12.152590912505701	0.0	0.1770785864035192	0.17707858635251097	97.45385539871911	-15.546144601280886	-0.13757650089629103	0.862423499103709	0.0006056095674304004	0.0012464130182705153	0.00021729527664088183	0.0004235081741992332	0.0010291177416296335	1e-09	1.3976215864418753e-07	5.2825622155398634e-08	4.517768164285191e-09	1e-08	8.559761217721216e-10	0.14172143436797124	0.8582785656320288	-1.1023784135581246e-07	0.5590486345767501	4.282562215539863e-08	5.282562215539864	-3.4822318357148097e-09	0.5647210205356488	1.0	3.7258841287006423e-10	1.7707858640351921	130.20000000000002
5.673558683069356e-07	5.731016620360046e-07	7.537380330754021e-10	5.688473029140252e-10	1.768509535959861e-09	0.0	1.288404658500394e-21	1.288404658500394e-21	1.288404658500394e-21	0.00988436606160897	0.010444240394489752	0.0005492354708430177	1.0638862037764605e-05	0.009895004923646734	65.60133989783255	-10.398660102167455	-0.13682447502851913	0.8631755249714809	0.6	1.0	76.2471713724808	-12.086161960852522	0.0	0.1763217352906995	0.17632173525351183	97.53883432177734	-15.461165678222656	-0.13682447502851908	0.8631755249714809	0.0006043772776295614	0.0012462063028224782	0.0002176659493202515	0.0004241630758726653	0.0010285403535022267	1e-09	1.4036474489813945e-07	5.293272023585679e-08	4.5371604291993625e-09	1e-08	8.523175965180627e-10	0.14196937234620877	0.8580306276537912	-1.0963525510186054e-07	0.5614589795925579	4.2932720235856795e-08	5.293272023585679	-3.462839570800638e-09	0.5671450536499203	1.0	3.689298876160053e-10	1.763217352906995	130.725
5.697973003897137e-07	5.755564619108014e-07	7.565676194244576e-10	5.712838798435197e-10	1.7609666845583898e-09	0.0	1.3318931121612122e-21	1.3318931121612122e-21	1.3318931121612122e-21	0.009918647877227271	0.010482438438077833	0.0005530782975119766	1.0712263338585586e-05	0.009929360140565856	65.65862929971422	-10.341370700285779	-0.1360706671090234	0.8639293328909766	0.6	1.0	76.31375773870293	-12.019575594630396	0.0	0.1755697073139742	0.17556970725579407	97.62401461668036	-15.375985383319644	-0.1360706671090234	0.8639293328909766	0.0006031482333535526	0.0012459921926138303	0.00021803307603509276	0.0004248108832251849	0.0010279591165787375	1e-09	1.4096875908152655e-07	5.3038726188563253e-08	4.556594713884498e-09	1e-08	8.486823857110677e-10	0.14221752292978973	0.8577824770702103	-1.0903124091847344e-07	0.5638750363261062	4.303872618856325e-08	5.303872618856325	-3.443405286115503e-09	0.5695743392355622	1.0	3.652946768090103e-10	1.7556970731397419	131.25
5.722443085091546e-07	5.780163798430798e-07	7.593880876152692e-10	5.737255368371413e-10	1.7534723751072002e-09	0.0	1.376657035843582e-21	1.376657035843582e-21	1.376657035843582e-21	0.009952859943830352	0.010520573321538631	0.0005569276010539451	1.078577665433373e-05	0.009963645720484686	65.71604954603247	-10.283950453967535	-0.1353151375522044	0.8646848624477956	0.6	1.0	76.3804961828886	-11.952837150444722	0.0	0.17482251900632279	0.1748225189644162	97.7093894566009	-15.290610543399097	-0.1353151375522044	0.8646848624477956	0.0006019224314258228	0.0012457707417559902	0.00021839667496132458	0.00042545163536884286	0.0010273740667946657	1e-09	1.4157415278525957e-07	5.3143646062725e-08	4.576069517467793e-09	1e-08	8.450705692695275e-10	0.1424658844380695	0.8575341155619305	-1.0842584721474042e-07	0.5662966111410382	4.3143646062725005e-08	5.3143646062725	-3.4239304825322077e-09	0.5720086896834741	1.0	3.616828603674701e-10	1.7482251900632277	131.775
5.746966995809126e-07	5.804812287832472e-07	7.621994410256151e-10	5.761720882338403e-10	1.7460267517853259e-09	0.0	1.4227281868366486e-21	1.4227281868366486e-21	1.4227281868366486e-21	0.009987002444880114	0.010558645164858634	0.0005607833192138672	1.0859400764651949e-05	0.009997861845644766	65.77359610596835	-10.226403894031648	-0.13455794597410065	0.8654420540258994	0.6	1.0	76.44738143895444	-11.885951894378891	0.0	0.1740801847425037	0.17408018470928435	97.79495210492662	-15.205047895073378	-0.13455794597410067	0.8654420540258994	0.0006006998684986709	0.001245542003957295	0.00021875676420553562	0.00042608537125308875	0.0010267852397517596	1e-09	1.4218087823996407e-07	5.324748591827175e-08	4.595583359105507e-09	1e-08	8.414822166792574e-10	0.14271445521213155	0.8572855447878684	-1.0781912176003592e-07	0.5687235129598562	4.3247485918271756e-08	5.324748591827175	-3.4044166408944933e-09	0.5744479198881883	1.0	3.5809450777720003e-10	1.7408018474250369	132.3
