ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
5.179499999248594e-07	5.272380169116553e-07	8.250707918805678e-10	5.233241216723121e-10	1.922349530624325e-09	8.102231060724243e-15	8.102232964440396e-15	1.9037161536126494e-21	8.102232964440396e-15	0.016785220325973134	0.01780153095455736	0.0009969979133128038	1.9312715271421025e-05	0.016804533041244556	63.085333121240446	-11.31466687875956	-0.1520788558973059	0.8479211441026941	0.6	1.0	75.1258133674987	-13.474186632501315	3.2264285877322507	0.19165969884973	0.19165969881832728	99.2067738600152	-17.793226139984796	-0.15207885589730594	0.847921144102694	0.0006425742045215758	0.0016915964529524829	0.0003567871357786547	0.0006922351126522522	0.0013348093171738282	1e-09	1.281416544194675e-07	6.108428814814542e-08	4.174064787393378e-09	1e-08	7.044154322195282e-10	0.1346666762608968	0.8653333237391032	-1.218583455805325e-07	0.51256661767787	5.108428814814542e-08	6.108428814814542	-3.825935212606623e-09	0.5217580984241722	1.0	3.368809758642449e-10	1.9165969884972998	122.85000000000001
5.21904625094439e-07	5.312522803334742e-07	8.308967167196381e-10	5.273085856373541e-10	1.907823819239664e-09	8.30299691538823e-15	8.302998887008873e-15	1.971620641770591e-21	8.302998887008873e-15	0.016821782707405093	0.017844508542581017	0.0010032933433706658	1.9432491805256323e-05	0.01684121519921035	63.176176715769074	-11.223823284230932	-0.15085783984181358	0.8491421601581864	0.6	1.0	75.23399539001532	-13.366004609984685	3.1983204898613917	0.19021147446326367	0.19021147441179806	99.34963273850781	-17.650367261492192	-0.1508578398418136	0.8491421601581864	0.0006387454382319913	0.0016874893038080138	0.0003567438691256103	0.0006919999964504122	0.0013307454346824035	1e-09	1.2912003498112848e-07	6.119843276682878e-08	4.205845112519559e-09	1e-08	6.990927085939246e-10	0.1353646260602649	0.8646353739397351	-1.208799650188715e-07	0.5164801399245139	5.1198432766828785e-08	6.119843276682878	-3.794154887480442e-09	0.5257306390649449	1.0	3.315582522386413e-10	1.9021147446326365	123.375
5.258843729998852e-07	5.35290778809866e-07	8.367183578763396e-10	5.313171047506235e-10	1.893430252222525e-09	8.507815716591476e-15	8.507817758213758e-15	2.04162228296244e-21	8.507817758213758e-15	0.01685812671318829	0.0178872669439693	0.0010095880032523574	1.955222752865206e-05	0.016877678940716942	63.26759741673199	-11.132402583268018	-0.14962906697940884	0.8503709330205912	0.6	1.0	75.34286466562438	-13.257135334375633	3.1704572649703264	0.18877642496995828	0.18877642493959876	99.49339916340917	-17.506600836590835	-0.14962906697940884	0.8503709330205912	0.0006349482223435339	0.0016833934656687477	0.0003566937195918819	0.0006917515237333321	0.0013266997460768658	1e-09	1.3010463094763155e-07	6.131044762195717e-08	4.237817302960206e-09	1e-08	6.938184072402754e-10	0.13606400690531562	0.8639359930946844	-1.1989536905236844e-07	0.5204185237905262	5.1310447621957176e-08	6.131044762195717	-3.762182697039795e-09	0.5297271628700256	1.0	3.262839508849921e-10	1.8877642496995828	123.9
5.298888670957233e-07	5.3935313669924e-07	8.425353738926883e-10	5.353493061590654e-10	1.879169111097487e-09	8.716750571228534e-15	8.716752685004312e-15	2.113775778465036e-21	8.716752685004312e-15	0.01689425414079896	0.01792980783252072	0.001015881771589657	1.9671920132105757e-05	0.016913926060931065	63.35958657432218	-11.040413425677826	-0.1483926535709385	0.8516073464290614	0.6	1.0	75.45241089361485	-13.147589106385155	3.1428367797568098	0.18735457843802683	0.18735457838490108	99.6380595322002	-17.361940467799798	-0.14839265357093845	0.8516073464290616	0.0006311823121488803	0.0016793089436711272	0.0003566367687779164	0.0006914898627443305	0.0013226721748932108	1e-09	1.310953491610269e-07	6.142034706852934e-08	4.269978384816841e-09	1e-08	6.885926313189347e-10	0.13676479632844085	0.8632352036715591	-1.1890465083897308e-07	0.5243813966441077	5.142034706852934e-08	6.142034706852933	-3.7300216151831595e-09	0.5337472981021051	1.0	3.2105817496365137e-10	1.873545784380268	124.42500000000001
5.339177312160173e-07	5.434389787735753e-07	8.483474247735767e-10	5.394048174201236e-10	1.8650405913586094e-09	8.929865272815328e-15	8.929867460952322e-15	2.1881369947379253e-21	8.929867460952322e-15	0.01693016677387344	0.01797213286966332	0.0010221745284546423	1.9791567335237194e-05	0.016949958341208677	63.45213554745125	-10.947864452548757	-0.14714871576006391	0.8528512842399361	0.6	1.0	75.56262378365834	-13.03737621634167	3.115456919524714	0.18594595435837452	0.18594595432758382	99.78360025607252	-17.216399743927482	-0.14714871576006394	0.8528512842399361	0.0006274474641360907	0.0016752357418648748	0.0003565730975538464	0.0006912151801749377	0.0013186626443110285	1e-09	1.3209209655726323e-07	6.152814552919349e-08	4.302325387465155e-09	1e-08	6.834154524656949e-10	0.13746697174724365	0.8625330282527564	-1.1790790344273675e-07	0.5283683862290529	5.152814552919349e-08	6.152814552919349	-3.697674612534845e-09	0.5377906734331444	1.0	3.1588099611041163e-10	1.859459543583745	124.95
5.379705896100682e-07	5.475479302500189e-07	8.541541717244227e-10	5.434832665331061e-10	1.8510448099206566e-09	9.147224305547147e-15	9.147226570310123e-15	2.2647629763187805e-21	9.147226570310123e-15	0.016965866382227968	0.018014243704458824	0.00102846615534439	1.9911166886467624e-05	0.016985777549114435	63.545235704569365	-10.854764295430641	-0.14589736956223978	0.8541026304377602	0.6	1.0	75.67349305678556	-12.926506943214449	3.088315587979213	0.18455056438749157	0.1845505643327314	99.93000776121795	-17.06999223878205	-0.14589736956223973	0.8541026304377602	0.0006237434360485766	0.001671173863285893	0.000356502786063429	0.0006909276411738873	0.001314671077222464	1e-09	1.330947801750195e-07	6.163385747173644e-08	4.334855343805168e-09	1e-08	6.782869135221742e-10	0.13817051045874795	0.861829489541252	-1.169052198249805e-07	0.532379120700078	5.163385747173644e-08	6.163385747173644	-3.6651446561948324e-09	0.541856917975646	1.0	3.107524571668909e-10	1.8455056438749156	125.47500000000001
5.420470669341273e-07	5.516796167832409e-07	8.599552773588212e-10	5.475842819315957e-10	1.8371818053741083e-09	9.368892848466741e-15	9.368895192178713e-15	2.343711971264802e-21	9.368895192178713e-15	0.017001354721970344	0.018056141973703806	0.0010347565351706556	2.003071656280679e-05	0.01702138543853315	63.63887842347497	-10.761121576525035	-0.14463873086727197	0.855361269132728	0.6	1.0	75.7850084451597	-12.814991554840304	3.06141070710979	0.18316841237287798	0.1831684123406057	100.07726848852919	-16.922731511470815	-0.14463873086727191	0.855361269132728	0.0006200699868637438	0.0016671233099524018	0.00035642591372962436	0.0006906274093590336	0.0013106973962227775	1e-09	1.341033071536548e-07	6.173749741435096e-08	4.367565290200706e-09	1e-08	6.732070286292605e-10	0.1388753896486491	0.8611246103513509	-1.158966928463452e-07	0.5364132286146192	5.1737497414350967e-08	6.173749741435096	-3.6324347097992947e-09	0.5459456612750881	1.0	3.056725722739772e-10	1.8316841237287798	126.0
5.46146788283459e-07	5.558336644942863e-07	8.657504054516177e-10	5.517074925120875e-10	1.8234515452391618e-09	9.594936779529016e-15	9.594939204572461e-15	2.425043444380539e-21	9.594939204572461e-15	0.017036633535527087	0.018097829301941325	0.0010410455522447037	2.0150214169535143e-05	0.017056783749696623	63.73305509205129	-10.666944907948718	-0.14337291542941824	0.8566270845705818	0.6	1.0	75.89715969295355	-12.702840307046458	3.0347402169888773	0.18179949507627294	0.18179949503202278	100.22536889475808	-16.774631105241923	-0.14337291542941816	0.8566270845705819	0.0006164268768476853	0.0016630840829331252	0.00035634255925872456	0.0006903146468267154	0.0013067415236744007	1e-09	1.351175847411408e-07	6.183907990467899e-08	4.400452266707811e-09	1e-08	6.681757858852297e-10	0.13958158638604556	0.8604184136139544	-1.1488241525885918e-07	0.5404703389645633	5.183907990467899e-08	6.183907990467898	-3.5995477332921897e-09	0.5500565333384764	1.0	3.006413295299464e-10	1.817994950762729	126.525
5.502693791875751e-07	5.600096999664451e-07	8.715392211071175e-10	5.558525276298911e-10	1.8098539265016758e-09	9.82542267976127e-15	9.825425188579373e-15	2.5088181022314023e-21	9.825425188579373e-15	0.01707170455174677	0.018139307301553574	0.0010473330922668165	2.0269657539986966e-05	0.017091974209286757	63.827757108156845	-10.57224289184316	-0.14210003886885966	0.8578999611311403	0.6	1.0	76.00993655621903	-12.590063443780977	3.008302075650625	0.18044380222708872	0.18044380219291697	100.37429545234342	-16.625704547656582	-0.14210003886885966	0.8578999611311403	0.0006128138675398977	0.0016590561823488863	0.0003562528006457235	0.000689989514163265	0.0013028033817031627	1e-09	1.3613752029288272e-07	6.19386195232156e-08	4.433513317042056e-09	1e-08	6.63193147542133e-10	0.14028907763133946	0.8597109223686605	-1.1386247970711727e-07	0.5445500811715309	5.193861952321561e-08	6.19386195232156	-3.5664866829579444e-09	0.554189164630257	1.0	2.9565869118684975e-10	1.8044380222708871	127.05000000000001
5.544144656331e-07	5.642073502653902e-07	8.773213906047965e-10	5.600190171191175e-10	1.7963887813555916e-09	1.0060417837351466e-14	1.0060420432449375e-14	2.5950979089735433e-21	1.0060420432449375e-14	0.017106569485947104	0.01818057757279452	0.001053619042312158	2.038904453525501e-05	0.01712695853048236	63.92297588015071	-10.477024119849297	-0.14082021666464106	0.8591797833353589	0.6	1.0	76.1233288035128	-12.476671196487203	2.9820942589079897	0.1791013170949347	0.1791013170589293	100.52403465023698	-16.475965349763015	-0.14082021666464115	0.8591797833353588	0.0006092307217905469	0.0016550396074243867	0.0003561567151788103	0.0006896521704550294	0.0012988828922455764	1e-09	1.3716302127737607e-07	6.203613086829376e-08	4.466745488737964e-09	1e-08	6.582590521100202e-10	0.14099784023390416	0.8590021597660958	-1.1283697872262392e-07	0.5486520851095044	5.2036130868293764e-08	6.203613086829376	-3.533254511262037e-09	0.5583431860922454	1.0	2.9072459575473696e-10	1.7910131709493469	127.575
5.58581674067994e-07	5.684262429435963e-07	8.830965814613076e-10	5.642065912970659e-10	1.7830558792088254e-09	1.0299990251785913e-14	1.0299992935732022e-14	2.683946108866818e-21	1.0299992935732022e-14	0.017141230039999403	0.018221641703862642	0.001059903290819286	2.050837304395207e-05	0.017161738413043356	64.01870282698953	-10.38129717301048	-0.13953356415336665	0.8604664358466333	0.6	1.0	76.23732621601172	-12.362673783988285	2.956114760213784	0.1777720166896061	0.17777201665350803	100.6745729940561	-16.325427005943894	-0.13953356415336662	0.8604664358466334	0.0006056772037617885	0.0016510343565054506	0.0003560543794443971	0.0006893027732992652	0.0012949799770610535	1e-09	1.3819399527725165e-07	6.213162855378441e-08	4.5001458331839955e-09	1e-08	6.533734150919672e-10	0.14170785093655436	0.8582921490634456	-1.1180600472274834e-07	0.5527759811090066	5.213162855378442e-08	6.2131628553784415	-3.499854166816005e-09	0.5625182291479994	1.0	2.858389587366839e-10	1.7777201668960607	128.1
5.627706314142186e-07	5.726660060515509e-07	8.88864462385367e-10	5.684148809753512e-10	1.7698549305076237e-09	1.0544208637963924e-14	1.054421141339117e-14	2.775427245483783e-21	1.054421141339117e-14	0.017175687902396236	0.018262501270955536	0.001066185727577357	2.0627640981944477e-05	0.01719631554337818	64.11492937851845	-10.285070621481552	-0.13824019652528965	0.8617598034747104	0.6	1.0	76.35191858785934	-12.248081412140664	2.930361590500445	0.17645587214237524	0.1764558721122405	100.82589700654111	-16.174102993458888	-0.13824019652528965	0.8617598034747104	0.000602153078945763	0.0016470404270923931	0.00035594586933193124	0.000688941478814699	0.001291094557760462	1e-09	1.3923034999240885e-07	6.222512720084602e-08	4.533711405711304e-09	1e-08	6.485361303854526e-10	0.14241908637663958	0.8575809136233604	-1.1076965000759114e-07	0.5569213999696354	5.222512720084602e-08	6.222512720084602	-3.4662885942886963e-09	0.566713925713913	1.0	2.810016740301693e-10	1.7645587214237524	128.625
5.669809650789318e-07	5.769262681479241e-07	8.946247032542408e-10	5.726435174699991e-10	1.756785590028104e-09	1.0793142430318113e-14	1.0793145299925294e-14	2.8696071819731432e-21	1.0793145299925294e-14	0.01720994474832254	0.018303157838328376	0.0010724662437137423	2.0746846292094414e-05	0.017230691594614635	64.21164697572834	-10.188353024271663	-0.1369402288208557	0.8630597711791443	0.6	1.0	76.4670957264722	-12.132904273527814	2.9048327780260546	0.17515284903416045	0.1751528489962095	100.97799322795989	-16.022006772040115	-0.1369402288208557	0.8630597711791443	0.0005986581141785318	0.001643057815869338	0.00035583126003872073	0.0006885684416520858	0.0012872265558306175	1e-09	1.4027199324278553e-07	6.231664143116986e-08	4.567439265674251e-09	1e-08	6.437470714884916e-10	0.14313152308776667	0.8568684769122333	-1.0972800675721446e-07	0.5610879729711421	5.2316641431169866e-08	6.231664143116986	-3.4325607343257494e-09	0.5709299082092814	1.0	2.762126151332083e-10	1.7515284903416044	129.15
5.712123029604697e-07	5.81206658305499e-07	9.003769751484543e-10	5.768921326073309e-10	1.743847459147204e-09	1.1046861786948077e-14	1.10468647535012e-14	2.9665531231364608e-21	1.10468647535012e-14	0.017244002239736815	0.018343612958363197	0.001078744731682364	2.0865986944017683e-05	0.017264868226680833	64.3088470708931	-10.091152929106912	-0.13563377592885634	0.8643662240711437	0.6	1.0	76.58284745270333	-12.017152547296675	2.8795263682322796	0.17386290762194168	0.17386290759550294	101.13084821632381	-15.869151783676188	-0.1356337759288563	0.8643662240711437	0.0005951920776442872	0.0016390865187241835	0.00035571062607490196	0.0006881838150049942	0.0012833758926492815	1e-09	1.413188329698377e-07	6.240618586367621e-08	4.601326476497351e-09	1e-08	6.390060923317916e-10	0.1438451375033759	0.8561548624966241	-1.0868116703016228e-07	0.5652753318793509	5.2406185863676214e-08	6.240618586367621	-3.3986735235026493e-09	0.5751658095621689	1.0	2.7147163597650836e-10	1.7386290762194165	129.675
5.754642734631411e-07	5.855068061241379e-07	9.061209502699285e-10	5.811603587368352e-10	1.7310400900610503e-09	1.1305437593729725e-14	1.130544066006336e-14	3.0663336339655825e-21	1.130544066006336e-14	0.017277862025434628	0.01838386817161907	0.0010850210852506315	2.0985060933811433e-05	0.01729884708636844	64.4065211279096	-9.993478872090407	-0.1343209525818603	0.8656790474181397	0.6	1.0	76.69916360124718	-11.90083639875283	2.854440423579606	0.17258600325933474	0.1725860032196373	101.28444854792234	-15.715551452077662	-0.13432095258186036	0.8656790474181396	0.0005917547388972134	0.0016351265307856652	0.0003555840412681888	0.000687787750620263	0.0012795424895174763	1e-09	1.423707772402e-07	6.249377510489708e-08	4.635370105777929e-09	1e-08	6.343130288245074e-10	0.14455990595658041	0.8554400940434196	-1.0762922275979999e-07	0.5694831089608	5.249377510489709e-08	6.249377510489708	-3.3646298942220716e-09	0.5794212632222411	1.0	2.667785724692241e-10	1.7258600325933473	130.20000000000002
5.797365054998689e-07	5.898263417340391e-07	9.118563020315722e-10	5.854478287343991e-10	1.7183629868699247e-09	1.1568941468461755e-14	1.156894463748042e-14	3.169018664090736e-21	1.156894463748042e-14	0.017311525741137933	0.01842392500691046	0.0010912951994886966	2.1104066283831634e-05	0.017332629807421764	64.50466062235832	-9.89533937764169	-0.13300187335539906	0.866998126644601	0.6	1.0	76.81603402071164	-11.783965979288368	2.829573023419415	0.17132208650476355	0.17132208648020164	101.4387808174183	-15.561219182581695	-0.1330018733553991	0.8669981266446009	0.0005883458688563184	0.0016311778464339953	0.0003554515787688795	0.0006873803988087974	0.0012757262676651158	1e-09	1.4342773424633875e-07	6.257942374909715e-08	4.669567225311897e-09	1e-08	6.296676992518108e-10	0.1452758046854401	0.8547241953145599	-1.0657226575366124e-07	0.573710936985355	5.2579423749097155e-08	6.257942374909715	-3.3304327746881034e-09	0.5836959031639871	1.0	2.6213324289652756e-10	1.7132208650476355	130.725
5.840286285080446e-07	5.941648958096486e-07	9.175827049390635e-10	5.897541760161176e-10	1.7058156103885366e-09	1.1837445764969171e-14	1.1837449039648736e-14	3.274679565073662e-21	1.1837449039648736e-14	0.01734499500955524	0.018463784981353565	0.0010975669707559137	2.1223001042410607e-05	0.01736621801059765	64.60325704186756	-9.796742958132441	-0.13167665266307044	0.8683233473369296	0.6	1.0	76.93344857405197	-11.666551425948043	2.8049222638220552	0.17007110360104782	0.1700711035598328	101.59383163842077	-15.406168361579233	-0.13167665266307038	0.8683233473369296	0.000584965239831623	0.0016272404593423051	0.00035531331105461143	0.0006869619084560708	0.0012719271482876937	1e-09	1.4448961231047483e-07	6.266314636705472e-08	4.7039149112039e-09	1e-08	6.250699060375417e-10	0.14599280983160823	0.8540071901683918	-1.0551038768952516e-07	0.5779584492418993	5.2663146367054726e-08	6.266314636705472	-3.296085088796101e-09	0.5879893639004874	1.0	2.5753544968225844e-10	1.7007110360104782	131.25
5.883402724508263e-07	5.985220995719444e-07	9.232998347154349e-10	5.940790345405604e-10	1.6933973783763634e-09	1.2111023577257633e-14	1.2111026960646749e-14	3.3833891167787597e-21	1.2111026960646749e-14	0.017378271440475084	0.01850344960044956	0.0011038362966908236	2.1341863283650038e-05	0.017399613303758735	64.7023018861433	-9.697698113856703	-0.13034540475613846	0.8696545952438616	0.6	1.0	77.05139713860613	-11.548602861393874	2.7804862574596276	0.16883299649836803	0.16883299647436567	101.7495876435318	-15.250412356468203	-0.13034540475613848	0.8696545952438615	0.0005816126255129783	0.001623314362481107	0.00035516930993533235	0.0006865324270327963	0.0012681450525457746	1e-09	1.4555631988490456e-07	6.274495750841077e-08	4.738410243885389e-09	1e-08	6.205194358286113e-10	0.14671089744668464	0.8532891025533154	-1.0444368011509543e-07	0.5822252795396182	5.274495750841078e-08	6.274495750841077	-3.2615897561146113e-09	0.5923012804856737	1.0	2.5298497947332805e-10	1.68832996498368	131.775
5.926710678328748e-07	6.028975848020887e-07	9.290073681637724e-10	5.984220388223233e-10	1.6811076706503504e-09	1.238974874361496e-14	1.2389752238836505e-14	3.495221543856192e-21	1.2389752238836505e-14	0.017411356630825766	0.01854292035813021	0.001110103076197314	2.146065110713216e-05	0.017432817281932897	64.80178666733056	-9.598213332669445	-0.12900824371867534	0.8709917562813246	0.6	1.0	77.16986960652537	-11.430130393474641	2.756263133429967	0.16760770336400557	0.16760770332167024	101.906035484915	-15.093964515085005	-0.12900824371867525	0.8709917562813247	0.0005782878009979143	0.0016193995481615746	0.00035501964655810695	0.0006860921006055534	0.0012643799016034676	1e-09	1.4662776555589288e-07	6.282487168981235e-08	4.773050308222718e-09	1e-08	6.160160613684737e-10	0.14743004349020794	0.8525699565097921	-1.0337223444410711e-07	0.5865110622235715	5.282487168981235e-08	6.282487168981235	-3.2269496917772823e-09	0.5966312885278398	1.0	2.484816050131904e-10	1.6760770336400557	132.3
5.970206457013875e-07	6.072909838439865e-07	9.347049833112643e-10	6.027828239345668e-10	1.668945828742438e-09	1.2673695850769766e-14	1.267369946102231e-14	3.610252543634529e-21	1.267369946102231e-14	0.01744425216477027	0.018582198736843164	0.0011163672094351657	2.157936263772474e-05	0.017465831527407997	64.9017029100373	-9.498297089962705	-0.12766528346724065	0.8723347165327594	0.6	1.0	77.28885588480249	-11.311144115197521	2.732251037147236	0.16639515854819809	0.16639515852390774	102.06316183433285	-14.936838165667154	-0.12766528346724063	0.8723347165327594	0.0005749905427769507	0.0016154960080362207	0.0003548643914120094	0.0006856410738472606	0.0012606316166242112	1e-09	1.477038580439291e-07	6.290290339856874e-08	4.8078321935373845e-09	1e-08	6.115595413716314e-10	0.14815022383660992	0.8518497761633901	-1.0229614195607088e-07	0.5908154321757165	5.2902903398568746e-08	6.290290339856874	-3.192167806462616e-09	0.600979024192173	1.0	2.4402508501634815e-10	1.6639515854819806	132.82500000000002
6.013886376609834e-07	6.11701929616833e-07	9.40392359266016e-10	6.071610255214715e-10	1.6569111610777889e-09	1.2962940237993704e-14	1.2962943966553007e-14	3.728559302182067e-21	1.2962943966553007e-14	0.017476959613767433	0.018621286207598793	0.001122628597806072	2.169799602528927e-05	0.01749865760979272	65.00204215167624	-9.39795784832377	-0.12631663774628724	0.8736833622537128	0.6	1.0	77.40834589567895	-11.19165410432106	2.708448130164368	0.16519529310041234	0.1651952930574494	102.22095338368439	-14.779046616315611	-0.12631663774628726	0.8736833622537127	0.0005717206287611851	0.0016116037331421454	0.0003547036143330022	0.0006851794900479579	0.0012569001188091431	1e-09	1.4878450620740965e-07	6.297906708087256e-08	4.842752993705377e-09	1e-08	6.071496224211172e-10	0.1488714142729607	0.8511285857270393	-1.0121549379259034e-07	0.5951380248296386	5.297906708087257e-08	6.297906708087257	-3.1572470062946235e-09	0.6053441242131721	1.0	2.396151660658339e-10	1.6519529310041232	133.35
6.05774675875485e-07	6.161300556188045e-07	9.460691763687868e-10	6.115562798019009e-10	1.6450029422903019e-09	1.3257558001261614e-14	1.3257561851482138e-14	3.8502205233645676e-21	1.3257561851482138e-14	0.017509480536666514	0.018660184230055606	0.001128887143944599	2.1816549444494743e-05	0.01753129708611101	65.10279594250582	-9.297204057494184	-0.12496242012761	0.8750375798723901	0.6	1.0	77.52832957669376	-11.071670423306244	2.6848525900690663	0.1640080347011007	0.16400803467600866	102.37939684506965	-14.62060315493035	-0.12496242012760983	0.8750375798723902	0.0005684778382659278	0.0016077227138997022	0.0003545373845087288	0.0006847074911250454	0.0012531853293909732	1e-09	1.4986961904307872e-07	6.30533771460743e-08	4.877809807186388e-09	1e-08	6.027860387176748e-10	0.14959359050616572	0.8504064094938343	-1.0013038095692127e-07	0.5994784761723149	5.305337714607431e-08	6.305337714607431	-3.122190192813613e-09	0.6097262258982984	1.0	2.3525158236239153e-10	1.640080347011007	133.875
6.101783930811757e-07	6.20574995938043e-07	9.51735116054863e-10	6.159682235803047e-10	1.6332204182547522e-09	1.3557625997356687e-14	1.3557629972673133e-14	3.9753164448896316e-21	1.3557629972673133e-14	0.017541816479771013	0.01869889425256976	0.0011351427517042214	2.1935021094526265e-05	0.01756375150086554	65.20395584593481	-9.196044154065191	-0.12360274400625257	0.8763972559937474	0.6	1.0	77.64879688104602	-10.951203118953984	2.6614626103071326	0.16283330816340924	0.1628333081227602	102.53847895126846	-14.46152104873154	-0.12360274400625249	0.8763972559937475	0.000565261952036518	0.001603852940154202	0.00035436577048346705	0.0006842252176342167	0.0012494871696707348	1e-09	1.5095910568930817e-07	6.3125847955551e-08	4.912999737110784e-09	1e-08	5.984685139237092e-10	0.15031672816080544	0.8496832718391946	-9.904089431069182e-08	0.6038364227572327	5.3125847955551006e-08	6.3125847955551	-3.0870002628892167e-09	0.6141249671388479	1.0	2.309340575684259e-10	1.6283330816340922	134.4
6.145994225890113e-07	6.250363852574198e-07	9.573898610623945e-10	6.20396494251447e-10	1.6215628046229946e-09	1.386322184803978e-14	1.386322595196865e-14	4.103928871203707e-21	1.386322595196865e-14	0.017573968976936506	0.018737417712285105	0.0011413953261496712	2.2053409198928347e-05	0.017596022386135435	65.30551343857302	-9.09448656142699	-0.12223772259982513	0.8777622774001749	0.6	1.0	77.7697377776555	-10.830262222344516	2.6382764000976993	0.16167103528723592	0.16167103533539523	102.69818645582046	-14.301813544179538	-0.12223772259982511	0.8777622774001749	0.0005620727522234895	0.0015999944011653839	0.0003541888401627154	0.0006837328087791788	0.0012458055610026684	1e-09	1.5205287542664482e-07	6.319649383012767e-08	4.948319891317312e-09	1e-08	5.941967606269007e-10	0.15104080278815646	0.8489591972118435	-9.794712457335517e-08	0.6082115017065793	5.3196493830127675e-08	6.319649383012767	-3.0516801086826886e-09	0.6185399864146639	1.0	2.2666230427161738e-10	1.616710352872359	134.925
6.19037398298531e-07	6.295138588650965e-07	9.630330951876043e-10	6.248407298108889e-10	1.6100292932007843e-09	1.4174423944138314e-14	1.4174428180279497e-14	4.236141183699554e-21	1.4174428180279497e-14	0.017605939549627424	0.01877575603517354	0.001147644773540845	2.2171712005268202e-05	0.017628111261632693	65.40746031055087	-8.992539689449131	-0.12086746894420874	0.8791325310557913	0.6	1.0	77.8911422515431	-10.708857748456907	2.6152921842265444	0.16052113549500466	0.16052113564113743	102.85850613352757	-14.14149386647243	-0.1208674689442088	0.8791325310557911	0.0005589100224226756	0.0015961470856643363	0.0003540066608184027	0.000683230402423258	0.0012421404248459337	1e-09	1.5315083768125196e-07	6.326532903364818e-08	4.983767382436713e-09	1e-08	5.89970482676893e-10	0.1517657898605348	0.8482342101394652	-9.684916231874803e-08	0.6126033507250078	5.326532903364818e-08	6.326532903364818	-3.0162326175632878e-09	0.6229709228045891	1.0	2.224360263216097e-10	1.6052113549500464	135.45000000000002
6.234919547035988e-07	6.34007052661261e-07	9.686645033738677e-10	6.293005688616742e-10	1.5986190525798242e-09	1.449131144969496e-14	1.4491315821733326e-14	4.37203836818675e-21	1.4491315821733326e-14	0.017637729707003977	0.018813910636112034	0.0011538910013231202	2.228992778493568e-05	0.017660019634788915	65.50978806565135	-8.890211934348656	-0.119492095891783	0.880507904108217	0.6	1.0	78.01300030398802	-10.586999696011986	2.5925082029317537	0.15938352589468088	0.15938352594454408	103.01942478066138	-13.980575219338618	-0.11949209589178306	0.8805079041082169	0.0005557735476666522	0.0015923109818597606	0.000353819299093594	0.0006827181350995143	0.0012384916827661665	1e-09	1.5425290202632974e-07	6.333236777443507e-08	5.019339327945049e-09	1e-08	5.857893754168975e-10	0.1524916647763792	0.8475083352236208	-9.574709797367025e-08	0.617011608105319	5.3332367774435075e-08	6.333236777443507	-2.9806606720549518e-09	0.6274174159931311	1.0	2.182549190616142e-10	1.5938352589468088	135.975
6.27962726895688e-07	6.385156031659341e-07	9.742837720016732e-10	6.33775650622079e-10	1.587331223510879e-09	1.4813964306149737e-14	1.4813968817856792e-14	4.5117070532893776e-21	1.4813968817856792e-14	0.017669340946024802	0.01885188291897951	0.0011601339181216786	2.240805483302855e-05	0.01769174900085783	65.61248832138537	-8.787511678614635	-0.11811171611041175	0.8818882838895883	0.6	1.0	78.13530195261752	-10.464698047382484	2.5699227118463837	0.1582581208184674	0.15825812090703067	103.18092921508182	-13.819070784918182	-0.11811171611041181	0.8818882838895882	0.000552663114387749	0.0015884860774142689	0.00035362682100678806	0.0006821961420197318	0.0012348592564074808	1e-09	1.5535897818292778e-07	6.339762421701741e-08	5.055032850225507e-09	1e-08	5.816531239882415e-10	0.153218402872067	0.846781597127933	-9.46410218170722e-08	0.6214359127317112	5.339762421701741e-08	6.3397624217017405	-2.9449671497744935e-09	0.6318791062781883	1.0	2.141186676329582e-10	1.5825812081846737	136.5
