ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0197677298671376e-06	1.0197648229264548e-06	1.012101715223153e-09	1.0121947074232506e-09	9.938916614742415e-10	5.088920922002463e-07	5.089975393869398e-07	1.0544718669340152e-10	5.089975393869398e-07	0.13356287498573624	0.1558141121150846	0.02185732635053467	0.0003939107788137116	0.13395678576454995	80.2288486703604	0.22884867036040646	0.0028606083795050807	1.002860608379505	0.6	1.0	93.60032344875381	0.2669901154204837	-1.217128537102275e-19	0.0990917486611009	0.0990917486611006	120.34327300554061	0.3432730055406097	0.0028606083795050807	1.002860608379505	0.0001436322428853524	0.00037096259064522036	8.011286164125168e-05	0.00014721748611861628	0.00029084972900396866	1e-09	2.5229215956697944e-07	2.4584272982576448e-08	8.073326092327278e-09	1e-08	6.069938662242014e-11	0.4104547034320808	0.5895452965679192	2.292159566979449e-09	1.0091686382679177	1.4584272982576447e-08	2.4584272982576447	7.332609232727756e-11	1.0091657615409098	1.0	-5.563561034604027e-13	0.990917486611009	3792.96
1.0197474488365466e-06	1.019744548414806e-06	1.0120817997538578e-09	1.0121745834172787e-09	9.939114219800436e-10	5.134108927329e-07	5.135176898621125e-07	1.0679712921254925e-10	5.135176898621125e-07	0.13369734849294673	0.15597229711432237	0.021880619037246182	0.00039432958412944253	0.13409167807707617	80.2283477184287	0.22834771842869372	0.0028543464803586715	1.0028543464803588	0.6	1.0	93.59973900483348	0.26640567150015215	-1.2195786389627842e-19	0.09909371879844106	0.09909371879844102	120.34252157764304	0.3425215776430406	0.0028543464803586715	1.0028543464803588	0.000143325530343471	0.0003701721666867025	7.9941778797092e-05	0.00014690485754613951	0.0002902303878896105	1e-09	2.5228714200772923e-07	2.4552840302551583e-08	8.073165582040766e-09	1e-08	6.070059344468058e-11	0.4109720827849137	0.5890279172150863	2.28714200772924e-09	1.009148568030917	1.4552840302551583e-08	2.455284030255158	7.316558204076564e-11	1.0091456977550957	1.0	-5.551492811999656e-13	0.9909371879844106	3801.6000000000004
1.0197272132846675e-06	1.0197243193665658e-06	1.012061928921131e-09	1.0121545045372224e-09	9.939311389581658e-10	5.179561891144707e-07	5.180643497316281e-07	1.0816061715738859e-10	5.180643497316281e-07	0.13383153484556196	0.15613014432760708	0.021903861981964447	0.0003947475000806684	0.13422628234564263	80.22784788984467	0.22784788984466786	0.0028480986230583483	1.0028480986230583	0.6	1.0	93.59915587148545	0.265822538152122	-1.2158167460015968e-19	0.09909568459603872	0.09909568459603926	120.341771834767	0.3417718347670018	0.0028480986230583483	1.0028480986230583	0.0001430194737201639	0.0003693834309623635	7.97710618335079e-05	0.00014659289540869166	0.0002896123691288556	1e-09	2.5228213569998474e-07	2.4521476106415943e-08	8.073005431681281e-09	1e-08	6.070179760859951e-11	0.4114896574714406	0.5885103425285594	2.282135699984752e-09	1.009128542799939	1.4521476106415943e-08	2.4521476106415943	7.300543168128063e-11	1.0091256789601601	1.0	-5.539451172810374e-13	0.990956845960387	3810.2400000000002
1.0197070231047607e-06	1.019704135675033e-06	1.0120421026202944e-09	1.0121344706771732e-09	9.93950812507385e-10	5.225280395355622e-07	5.226375772819167e-07	1.0953774635448268e-10	5.226375772819167e-07	0.13396543465767943	0.15628765447731183	0.02192705529106911	0.0003951645285632707	0.1343605991862427	80.22734918197179	0.227349181971789	0.0028418647746473623	1.0028418647746473	0.6	1.0	93.59857404563375	0.26524071230042523	-1.205069057834324e-19	0.09909764606374195	0.0990976460637436	120.34102377295768	0.3410237729576835	0.0028418647746473623	1.0028418647746473	0.00014271407161152598	0.0003685963798613925	7.960070996737845e-05	0.0001462815982824881	0.0002889956698940141	1e-09	2.5227714061733845e-07	2.4490180241995994e-08	8.07284564040409e-09	1e-08	6.070299912020945e-11	0.41200742641759225	0.5879925735824078	2.277140617338463e-09	1.0091085624693539	1.4490180241995993e-08	2.4490180241995994	7.284564040408913e-11	1.0091057050505112	1.0	-5.527436056710933e-13	0.9909764606374194	3818.88
1.0196868781903582e-06	1.0196839972337773e-06	1.0120223207469286e-09	1.0121144817314903e-09	9.939704427262414e-10	5.271265018402564e-07	5.272374304532375e-07	1.1092861298114192e-10	5.272374304532375e-07	0.13409904854208352	0.15644482828426495	0.021950199070712353	0.0003955806714690844	0.1344946292135526	80.22685159218024	0.22685159218023898	0.002835644902252987	1.002835644902253	0.6	1.0	93.59799352421028	0.2646601908769526	-1.1863891512769194e-19	0.09909960321137534	0.0990996032113788	120.34027738827037	0.3402773882703656	0.0028356449022530466	1.002835644902253	0.0001424093226166554	0.0003678110097807037	7.943072241725991e-05	0.00014597096474678838	0.0002883802873634438	1e-09	2.522721567334499e-07	2.4458952557468777e-08	8.072686207366596e-09	1e-08	6.070419798552853e-11	0.41252538854761533	0.5874746114523847	2.272156733449924e-09	1.0090886269337997	1.4458952557468777e-08	2.4458952557468776	7.26862073665952e-11	1.0090857759208245	1.0	-5.515447403520196e-13	0.9909960321137533	3827.5200000000004
1.0196667784352614e-06	1.0196639039366382e-06	1.012002583196871e-09	1.0120945375948017e-09	9.939900297130406e-10	5.317516335247883e-07	5.318639668383533e-07	1.1233331356498384e-10	5.318639668383533e-07	0.13423237711024855	0.15660166646775384	0.021973293426819387	0.0003959959306859072	0.13462837304093445	80.22635511784688	0.22635511784687878	0.0028294389730859847	1.002829438973086	0.6	1.0	93.5974143041547	0.26408097082136806	-1.1586408967182745e-19	0.09910155604873996	0.09910155604874611	120.33953267677032	0.3395326767703182	0.0028294389730859847	1.002829438973086	0.0001421052253376469	0.0003670273171249184	7.926109840338203e-05	0.0001456609933838895	0.0002877662187215364	1e-09	2.5226718402204554e-07	2.442779290136101e-08	8.072527131728344e-09	1e-08	6.070539421056046e-11	0.4130435427840813	0.5869564572159187	2.26718402204555e-09	1.0090687360881823	1.442779290136101e-08	2.442779290136101	7.252713172834363e-11	1.0090658914660429	1.0	-5.503485153200876e-13	0.9910155604873996	3836.1600000000003
1.0196467237335415e-06	1.019643855677724e-06	1.0119828898662107e-09	1.0120746381620014e-09	9.940095735658519e-10	5.364034917362224e-07	5.36517243681206e-07	1.1375194498349356e-10	5.36517243681206e-07	0.13436542097234172	0.1567581697455282	0.02199633846508898	0.00039641030809750864	0.13476183128043923	80.22585975635519	0.22585975635519162	0.0028232469544398953	1.0028232469544398	0.6	1.0	93.5968363824144	0.26350304908106637	-1.1204813744928031e-19	0.09910350458561346	0.09910350458562335	120.33878963453279	0.33878963453278743	0.0028232469544398953	1.0028232469544398	0.00014180177837958506	0.0003662452983063485	7.909183714764432e-05	0.00014535168277911913	0.00028715346115870417	1e-09	2.522622224569183e-07	2.439670112254809e-08	8.072368412651006e-09	1e-08	6.07065878012946e-11	0.4135618880478955	0.5864381119521045	2.2622224569183e-09	1.0090488898276733	1.4396701122548089e-08	2.439670112254809	7.236841265100507e-11	1.0090460515813757	1.0	-5.491549245859411e-13	0.9910350458561346	3844.8
1.0196267139795372e-06	1.0196238523514114e-06	1.0119632406512913e-09	1.0120547833282501e-09	9.940290743825103e-10	5.41082133271127e-07	5.411973178755906e-07	1.1518460446358344e-10	5.411973178755906e-07	0.13449818073722605	0.15691433883380365	0.022019334290993963	0.0003968238055836394	0.1348950045428097	80.22536550509531	0.2253655050953114	0.0028170688136913923	1.0028170688136915	0.6	1.0	93.59625975594453	0.26292642261120136	-1.0703437912530366e-19	0.09910544883175004	0.0991054488317651	120.33804825764295	0.3380482576429529	0.002817068813691274	1.0028170688136913	0.0001414989803505374	0.00036546494974497854	7.892293787361235e-05	0.00014504303152082875	0.0002865420118713662	1e-09	2.5225727201192746e-07	2.4365677070253244e-08	8.072210049298375e-09	1e-08	6.070777876370599e-11	0.41408042325830663	0.5859195767416934	2.257272011927467e-09	1.00902908804771	1.4365677070253244e-08	2.436567707025324	7.221004929837436e-11	1.0090262561622967	1.0	-5.479639621745572e-13	0.9910544883175003	3853.44
1.0196067490678554e-06	1.019603893852344e-06	1.0119436354487052e-09	1.012034972988974e-09	9.940485322606178e-10	5.457876145742497e-07	5.459042459638308e-07	1.166313895811533e-10	5.459042459638308e-07	0.13463065701246338	0.15707017444726518	0.022042281009781752	0.00039723642502004	0.13502789343748342	80.22487236146395	0.22487236146395162	0.002810904518299395	1.0028109045182994	0.6	1.0	93.59568442170794	0.26235108837461496	-1.006420396342208e-19	0.09910738879688072	0.09910738879690252	120.33730854219591	0.3373085421959132	0.0028109045182992767	1.0028109045182994	0.00014119682986154765	0.0003646862678684488	7.875439980651415e-05	0.00014473503820038703	0.0002859318680619347	1e-09	2.5225233266099856e-07	2.4334720594046556e-08	8.072052040836364e-09	1e-08	6.07089671037554e-11	0.4145991473329157	0.5854008526670843	2.252332660998571e-09	1.0090093306439942	1.4334720594046555e-08	2.4334720594046555	7.205204083636393e-11	1.0090065051045456	1.0	-5.467756221251432e-13	0.991073887968807	3862.0800000000004
1.0195868288933688e-06	1.0195839800754324e-06	1.0119240741552929e-09	1.0120152070398632e-09	9.94067947297543e-10	5.505199917371917e-07	5.506380841354524e-07	1.1809239826065017e-10	5.506380841354524e-07	0.13476285040431726	0.15722567729907055	0.022065178726474843	0.0003976481682784502	0.1351604985725957	80.22438032286442	0.22438032286441967	0.002804754035805246	1.0028047540358052	0.6	1.0	93.59511037667515	0.26177704334182295	-9.266453981668582e-20	0.09910932449071315	0.09910932449074372	120.33657048429663	0.3365704842966295	0.002804754035805246	1.0028047540358052	0.0001408953255266292	0.00036390924911203877	7.85862221732365e-05	0.00014442770141217303	0.00028532302693880224	1e-09	2.5224740437812303e-07	2.430383154384404e-08	8.071894386432991e-09	1e-08	6.071015282738936e-11	0.4151180591876854	0.5848819408123146	2.2474043781230416e-09	1.0089896175124922	1.4303831543844041e-08	2.430383154384404	7.189438643299057e-11	1.0089867983041239	1.0	-5.455898984911881e-13	0.9910932449071314	3870.7200000000003
1.0195669533512178e-06	1.0195641109158514e-06	1.0119045566681411e-09	1.0119954853768714e-09	9.940873195904214e-10	5.552793204970841e-07	5.553988882258587e-07	1.195677287746287e-10	5.553988882258587e-07	0.13489476151775598	0.15738084810085393	0.022088027545871334	0.0003980590372266182	0.1352928205549826	80.22388938670663	0.22388938670663094	0.002798617333832887	1.0027986173338328	0.6	1.0	93.5945376178244	0.2612042844910718	-8.286778805694062e-20	0.09911125592293187	0.09911125592297361	120.33583408005994	0.3358340800599393	0.0027986173338328275	1.0027986173338328	0.00014059446596275798	0.0003631338899186486	7.841840420232117e-05	0.0001441210197535695	0.00028471548571632746	1e-09	2.5224248713735826e-07	2.4273009769906754e-08	8.071737085258378e-09	1e-08	6.071133594054019e-11	0.41563715773694965	0.5843628422630504	2.2424871373582716e-09	1.008969948549433	1.4273009769906754e-08	2.4273009769906753	7.173708525837704e-11	1.0089671356572971	1.0	-5.444067853403593e-13	0.9911125592293186	3879.36
1.0195471223370676e-06	1.019544286269338e-06	1.0118850828858726e-09	1.0119758078965087e-09	9.941066492359434e-10	5.600656567435632e-07	5.601867142229904e-07	1.2105747942720282e-10	5.601867142229904e-07	0.13502639095624006	0.15753568756247877	0.022110827572511028	0.00039846903372766886	0.13542485998996773	80.22339955041346	0.22339955041346116	0.0027924943801682645	1.0027924943801683	0.6	1.0	93.59396614214904	0.26063280881571416	-7.495139312142526e-20	0.09911318310317697	0.09911318310322527	120.3350993256202	0.33509932562020595	0.002792494380168383	1.0027924943801685	0.00014029424979033475	0.000362360186738967	7.825094512366996e-05	0.00014381499182496233	0.00028410924161529705	1e-09	2.5223758091289187e-07	2.424225512291806e-08	8.07158013648708e-09	1e-08	6.071251644911299e-11	0.41615644189261103	0.583843558107389	2.237580912891885e-09	1.0089503236515676	1.4242255122918061e-08	2.424225512291806	7.158013648707982e-11	1.008947517060885	1.0	-5.432262767675567e-13	0.9911318310317696	3888.0000000000005
1.0195273357465667e-06	1.0195245060315714e-06	1.0118656527059592e-09	1.0119561744952295e-09	9.941259363307991e-10	5.648790554596184e-07	5.650016172088299e-07	1.2256174921145925e-10	5.650016172088299e-07	0.1351577393221735	0.15769019639256251	0.022133578910747555	0.00039887815964144614	0.13555661748181497	80.22291081140737	0.2229108114073739	0.002786385142592174	1.0027863851425922	0.6	1.0	93.59339594664193	0.26006261330860525	-6.829970710701565e-20	0.09911510604108856	0.09911510604113995	120.33436621711107	0.33436621711106795	0.002786385142592233	1.0027863851425922	0.00013999467563220264	0.0003615881360310707	7.808384416914735e-05	0.00014350961622972076	0.00028350429186192337	1e-09	2.5223268567890694e-07	2.4211567453819914e-08	8.071423539293214e-09	1e-08	6.071369435901289e-11	0.416675910565834	0.583324089434166	2.2326856789069522e-09	1.0089307427156278	1.4211567453819914e-08	2.4211567453819915	7.142353929321366e-11	1.0089279424116517	1.0	-5.420483668676542e-13	0.9911510604108855	3896.6400000000003
1.019507593475577e-06	1.0195047700984423e-06	1.011846266025882e-09	1.0119365850696973e-09	9.941451809714872e-10	5.697195711788535e-07	5.698436518163773e-07	1.2408063752382861e-10	5.698436518163773e-07	0.1352888072167126	0.15784437529825437	0.022156281664717847	0.0003992864168239441	0.13568809363353654	80.22242316711612	0.2224231671161192	0.00278028958895149	1.0027802895889515	0.6	1.0	93.59282702830214	0.2594936949688105	-6.155542291718147e-20	0.09911702474628759	0.099117024746341	120.33363475067418	0.3336347506741788	0.00278028958895149	1.0027802895889515	0.00013969574211406325	0.00036081773426057344	7.791710057231392e-05	0.00014320489157419627	0.0002829006336882595	1e-09	2.522278014096397e-07	2.418094661388252e-08	8.071267292852561e-09	1e-08	6.071486967613327e-11	0.4171955626663294	0.5828044373336706	2.2278014096396962e-09	1.0089112056385587	1.4180946613882519e-08	2.4180946613882517	7.126729285256091e-11	1.00890841160657	1.0	-5.408730497472741e-13	0.9911702474628757	3905.28
1.0194878954203238e-06	1.0194850783662158e-06	1.0118269227438438e-09	1.0119170395169466e-09	9.941643832541952e-10	5.745872582664047e-07	5.747128725103928e-07	1.2561424398811888e-10	5.747128725103928e-07	0.13541959523964905	0.15799822498509955	0.022178935938323537	0.0003996938071269607	0.135819289046776	80.22193661497639	0.22193661497638573	0.0027742076872048216	1.0027742076872048	0.6	1.0	93.59225938413913	0.25892605080579756	-5.481836700535177e-20	0.09911893922836404	0.0991189392284181	120.33290492246459	0.3329049224645928	0.00277420768720494	1.002774207687205	0.00013939744786473025	0.00036004897790071057	7.775071356826091e-05	0.0001429008164677194	0.00028229826433244965	1e-09	2.52222928079416e-07	2.4150392454746834e-08	8.071111396343862e-09	1e-08	6.071604240634856e-11	0.41771539710191163	0.5822846028980884	2.2229280794160188e-09	1.0088917123176642	1.4150392454746833e-08	2.4150392454746834	7.111139634386191e-11	1.0088889245429828	1.0	-5.397003195319868e-13	0.9911893922836403	3913.92
1.0194682414772961e-06	1.0194654307314196e-06	1.011807622758299e-09	1.011897537734274e-09	9.941835432748798e-10	5.79482170731932e-07	5.796093334005026e-07	1.271626685705516e-10	5.796093334005026e-07	0.13555010398949163	0.158151746157134	0.022201541835244042	0.00040010033239834043	0.13595020432188998	80.22145115243141	0.22145115243141333	0.0027681394053926667	1.0027681394053927	0.6	1.0	93.59169301116998	0.25835967783665126	-4.819611579317262e-20	0.09912084949688484	0.0991208494969379	120.33217672864713	0.3321767286471271	0.002768139405392726	1.0027681394053927	0.00013909979151595142	0.00035928186343225503	7.758468239371298e-05	0.0001425973895225906	0.00028169718103854204	1e-09	2.5221806566262714e-07	2.4119904828395065e-08	8.070955848947947e-09	1e-08	6.071721255551903e-11	0.41823541277880427	0.5817645872211957	2.2180656626271493e-09	1.0088722626505087	1.4119904828395065e-08	2.4119904828395065	7.095584894794646e-11	1.0088694811184933	1.0	-5.385301703615147e-13	0.9912084949688482	3922.5600000000004
1.0194486315432472e-06	1.0194458270908469e-06	1.0117883659679497e-09	1.011878079619238e-09	9.942026611292657e-10	5.844043622285237e-07	5.845330882401029e-07	1.2872601157917843e-10	5.845330882401029e-07	0.13568033406346922	0.15830493951688826	0.022224099458937052	0.0004005059944819833	0.1360808400579512	80.22096677693095	0.22096677693095046	0.0027620847116368807	1.002762084711637	0.6	1.0	93.59112790641944	0.257794573086116	-4.180407888700045e-20	0.09912275556139387	0.09912275556144391	120.33145016539642	0.3314501653964186	0.0027620847116368217	1.0027620847116367	0.000138802771702402	0.00035851638734349996	7.741900628702438e-05	0.00014229460935407352	0.00028109738105647555	1e-09	2.5221321413372963e-07	2.408948358714979e-08	8.07080064984774e-09	1e-08	6.071838012949088e-11	0.41875560860164895	0.581244391398351	2.2132141337296445e-09	1.0088528565349186	1.4089483587149789e-08	2.4089483587149787	7.08006498477388e-11	1.0088500812309673	1.0	-5.373625963896684e-13	0.9912275556139387	3931.2000000000003
1.019429065515193e-06	1.0194262673415531e-06	1.0117691522717457e-09	1.011858665069659e-09	9.942217369128484e-10	5.893538860516018e-07	5.894841904252651e-07	1.3030437366329906e-10	5.894841904252651e-07	0.13581028605753348	0.15845780576539037	0.022246608912639042	0.00040091079521785406	0.13621119685275132	80.22048348593123	0.2204834859312257	0.002756043574140321	1.0027560435741403	0.6	1.0	93.59056406691977	0.25723073358643944	-3.5765582294391724e-20	0.09912465743141206	0.09912465743145668	120.33072522889685	0.33072522889685274	0.0027560435741404393	1.0027560435741405	0.00013850638706167814	0.00035775254613024164	7.725368448817511e-05	0.00014199247458038838	0.0002804988616420665	1e-09	2.522083734672451e-07	2.405912858367305e-08	8.070645798228246e-09	1e-08	6.07195451340962e-11	0.41927598347351536	0.5807240165264846	2.208373467245124e-09	1.0088334938689805	1.4059128583673051e-08	2.405912858367305	7.064579822824599e-11	1.0088307247785306	1.0	-5.361975917843463e-13	0.9912465743141206	3939.84
1.0194095432904117e-06	1.0194067513808567e-06	1.0117499815688798e-09	1.0118392939836175e-09	9.942407707208929e-10	5.943307951378271e-07	5.944626929936399e-07	1.3189785581287785e-10	5.944626929936399e-07	0.13593996056636184	0.15861034560216958	0.022269070299365763	0.00040131473644199034	0.13634127530280382	80.22000127689499	0.22000127689499038	0.00275001596118738	1.0027500159611873	0.6	1.0	93.59000148971082	0.2566681563774864	-3.0211951640595965e-20	0.0991265551164374	0.0991265551164738	120.33000191534248	0.33000191534247847	0.0027500159611873205	1.0027500159611873	0.00013821063623429034	0.00035699033629576246	7.708871623876715e-05	0.00014169098382270498	0.0002799016200569953	1e-09	2.522035436377601e-07	2.4028839670965464e-08	8.070491293276552e-09	1e-08	6.072070757515308e-11	0.41979653629590963	0.5802034637040904	2.2035436377601112e-09	1.0088141745510404	1.4028839670965464e-08	2.4028839670965465	7.049129327655132e-11	1.008811411659569	1.0	-5.350351507274703e-13	0.9912655511643741	3948.4800000000005
1.0193900647664442e-06	1.019387279106338e-06	1.0117308537587902e-09	1.011819966259454e-09	9.942597626484344e-10	5.993351420640026e-07	5.994686486233606e-07	1.3350655935796078e-10	5.994686486233606e-07	0.13606935818336038	0.15876255972525963	0.02229148372191273	0.00040171781998651196	0.1364710760033469	80.2195201472914	0.219520147291405	0.0027440018411425625	1.0027440018411427	0.6	1.0	93.58944017183997	0.2561068385066392	-2.5282595385048388e-20	0.09912844862594503	0.09912844862597003	120.32928022093711	0.3292802209371075	0.0027440018411425625	1.0027440018411427	0.00013791551786365708	0.00035622975435081386	7.692410078202063e-05	0.00014139013570513615	0.00027930565356879325	1e-09	2.521987246199259e-07	2.399861670236536e-08	8.070337134181813e-09	1e-08	6.072186745846555e-11	0.42031726596878505	0.579682734031215	2.1987246199259276e-09	1.0087948984797037	1.399861670236536e-08	2.399861670236536	7.033713418181264e-11	1.0087921417727266	1.0	-5.338752674149984e-13	0.9912844862594502	3957.1200000000003
1.0193706298410912e-06	1.019367850415838e-06	1.0117117687411556e-09	1.0118006817957676e-09	9.942787127902804e-10	6.043669790459808e-07	6.04502109631949e-07	1.3513058596809297e-10	6.04502109631949e-07	0.1361984795006665	0.15891444883120184	0.022313849282855732	0.00040212004767962956	0.1366005995483461	80.21904009459612	0.2190400945961244	0.002738001182451555	1.0027380011824516	0.6	1.0	93.58888011036215	0.255546777028826	-2.1125088037860023e-20	0.09913033796938726	0.09913033796939724	120.3285601418942	0.3285601418942008	0.0027380011824516735	1.0027380011824516	0.00013762103059609794	0.0003554707968135988	7.675983736276999e-05	0.0001410899288547309	0.00027871095945082884	1e-09	2.5219391638845836e-07	2.396845953154784e-08	8.070183320135255e-09	1e-08	6.072302478982374e-11	0.4208381713905509	0.5791618286094491	2.193916388458375e-09	1.0087756655538336	1.396845953154784e-08	2.396845953154784	7.018332013525413e-11	1.0087729150169067	1.0	-5.327179360568083e-13	0.9913033796938726	3965.76
1.0193512384124147e-06	1.019348465207459e-06	1.0116927264158934e-09	1.0117814404914172e-09	9.942976212410099e-10	6.094263579375669e-07	6.095631279752187e-07	1.3677003765173565e-10	6.095631279752187e-07	0.13632732510915205	0.15906601361504902	0.022336167084551325	0.0004025214213456535	0.1367298465304977	80.21856111629123	0.21856111629122665	0.002732013953640333	1.0027320139536404	0.6	1.0	93.58832130233976	0.25498796900643583	-1.7895253376310733e-20	0.09913222315619372	0.09913222315618452	120.32784167443685	0.3278416744368542	0.0027320139536404515	1.0027320139536404	0.0001373271730808272	0.0003547134602097551	7.659592522746018e-05	0.00014079036190146774	0.00027811753498229494	1e-09	2.5218911891813783e-07	2.393836801252393e-08	8.070029850330163e-09	1e-08	6.07241795750038e-11	0.42135925145808195	0.578640748541918	2.1891189181378412e-09	1.0087564756725513	1.3938368012523928e-08	2.3938368012523927	7.00298503301629e-11	1.0087537312912704	1.0	-5.315631508767497e-13	0.9913222315619371	3974.4
1.0193318903784903e-06	1.0193291233792524e-06	1.011673726684721e-09	1.0117622422452115e-09	9.943164880951571e-10	6.145133306692509e-07	6.146517556857363e-07	1.3842501648542642e-10	6.146517556857363e-07	0.1364558955982368	0.15921725477014279	0.022358437229101608	0.00040292194280440013	0.13685881754104118	80.21808320985913	0.218083209859131	0.0027260401232391375	1.0027260401232392	0.6	1.0	93.58776374483566	0.2544304115023266	-1.3995289042091467e-20	0.09913410419578954	0.09913410419576835	120.32712481478869	0.3271248147886894	0.002726040123239078	1.0027260401232392	0.00013703394397040236	0.00035395774107449144	7.643236362495601e-05	0.0001404914334791331	0.0002775253774495354	1e-09	2.5218433218374804e-07	2.3908341999722456e-08	8.069876723959433e-09	1e-08	6.072533181977919e-11	0.4218805050659187	0.5781194949340813	2.18433218374805e-09	1.0087373287349921	1.3908341999722455e-08	2.3908341999722453	6.987672395943239e-11	1.008734590494929	1.0	-5.304109061013602e-13	0.9913410419578953	3983.0400000000004
1.0193125856379818e-06	1.0193098248299453e-06	1.011654769447501e-09	1.0117430869566288e-09	9.943353134467837e-10	6.196279482171712e-07	6.197680438424172e-07	1.4009562524605554e-10	6.197680438424172e-07	0.13658419155633436	0.1593681729886453	0.022380659818438356	0.0004033216138726114	0.13698751317020696	80.21760637279675	0.21760637279675166	0.0027200796599593955	1.0027200796599594	0.6	1.0	93.58720743492955	0.2538741015962245	-1.0199822351954266e-20	0.09913598109755274	0.09913598109752209	120.32640955919514	0.3264095591951417	0.002720079659959514	1.0027200796599596	0.000136741341919652	0.0003532036359475279	7.62691518046342e-05	0.00014019314222324167	0.0002769344841428937	1e-09	2.5217955616021824e-07	2.3878381347795304e-08	8.069723940221298e-09	1e-08	6.072648152989447e-11	0.4224019311081676	0.5775980688918324	2.179556160218255e-09	1.008718224640873	1.3878381347795304e-08	2.3878381347795306	6.972394022129792e-11	1.0087154925276622	1.0	-5.292611959860774e-13	0.9913598109755273	3991.6800000000003
1.0192933240897515e-06	1.0192905694584465e-06	1.011635854604707e-09	1.0117239745253285e-09	9.943540973897696e-10	6.247702612989529e-07	6.24912043265935e-07	1.4178196698204608e-10	6.24912043265935e-07	0.13671221357055546	0.1595187689611854	0.022402834954266936	0.0004037204363630092	0.13711593400691846	80.21713060260596	0.2171306026059625	0.0027141325325745315	1.0027141325325746	0.6	1.0	93.58665236970695	0.2533190363736253	-6.86406765609331e-21	0.09913785387084319	0.09913785387080394	120.32569590390895	0.32569590390895087	0.0027141325325745905	1.0027141325325746	0.00013644936558639028	0.0003524511413764906	7.610628901766793e-05	0.00013989548677243238	0.00027634485235882266	1e-09	2.5217479082252683e-07	2.3848485911747696e-08	8.069571498315435e-09	1e-08	6.072762871108311e-11	0.42292352847723547	0.5770764715227645	2.1747908225268387e-09	1.0086991632901074	1.3848485911747696e-08	2.3848485911747694	6.957149831543413e-11	1.0086964372894294	1.0	-5.28114014797441e-13	0.9913785387084317	4000.32
1.0192741056328703e-06	1.0192713571638614e-06	1.0116169820573517e-09	1.0117049048511654e-09	9.94372840017804e-10	6.299403203523187e-07	6.30083804497344e-07	1.4348414502523877e-10	6.30083804497344e-07	0.13683996222671926	0.15966904337687202	0.022424962738068436	0.00040411841208433185	0.13724408063880358	80.21665589679377	0.2166558967937675	0.002708198709922094	1.002708198709922	0.6	1.0	93.5860985462594	0.25276521292606446	-4.005197332529558e-21	0.0991397225250018	0.09913972252495547	120.32498384519064	0.32498384519064416	0.0027081987099220346	1.002708198709922	0.0001361580136313893	0.0003517002539167958	7.594377451698569e-05	0.0001395984657684208	0.0002757564793998101	1e-09	2.521700361457038e-07	2.3818655546933484e-08	8.069419397443078e-09	1e-08	6.072877336906695e-11	0.4234452960638738	0.5765547039361262	2.170036145703799e-09	1.0086801445828153	1.3818655546933484e-08	2.3818655546933485	6.941939744307737e-11	1.0086774246803847	1.0	-5.269693568135971e-13	0.991397225250018	4008.96
1.0192549301666647e-06	1.0192521878455509e-06	1.0115981517066923e-09	1.0116858778342467e-09	9.94391541424353e-10	6.351381754515345e-07	6.352833777145754e-07	1.452022630409784e-10	6.352833777145754e-07	0.13696743810939185	0.15981899692334017	0.022447043271106863	0.0004045155428414558	0.13737195365223331	80.21618225287345	0.21618225287345183	0.002702278160918148	1.002702278160918	0.6	1.0	93.5855459616857	0.2522126283523676	-1.6327651689185667e-21	0.09914158706934724	0.09914158706929586	120.32427337931017	0.32427337931017064	0.0027022781609180885	1.002702278160918	0.00013586728471828732	0.0003509509701312285	7.578160755711487e-05	0.00013930207785582628	0.0002751693625741136	1e-09	2.521652921048423e-07	2.3788890109038757e-08	8.06926763680748e-09	1e-08	6.07299155095542e-11	0.4239672327573404	0.5760327672426596	2.165292104842291e-09	1.0086611684193691	1.3788890109038756e-08	2.3788890109038756	6.9267636807479e-11	1.008658454600935	1.0	-5.258272163263533e-13	0.9914158706934723	4017.6000000000004
