ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.179948210579714e-06	1.1791854689324375e-06	1.1461328013972707e-09	1.1704319112504792e-09	8.595219164823711e-10	4.6278360699997306e-10	4.6278870138657526e-10	5.0943866022086435e-15	4.6278870138657526e-10	0.12293149139523749	0.141798595302861	0.018530011838096404	0.00033709206952711843	0.1232685834647646	84.18538928474857	4.185389284748567	0.052317366059357086	1.052317366059357	0.6	1.0	98.21628749887333	4.882954165539999	0.0007282764848596053	0.08569498368709903	0.08569498368932987	126.27808392712284	6.278083927122836	0.05231736605935697	1.052317366059357	0.0006192449511602812	0.0016902426036119085	0.000384215320263494	0.0006867823321881334	0.0013060272833484146	1e-09	2.9192106545981245e-07	8.218834007968109e-08	9.33543558279025e-09	1e-08	8.569498368709903e-10	0.13903469164250748	0.8609653083574925	4.1921065459812464e-08	1.1676842618392498	7.218834007968109e-08	8.218834007968109	1.3354355827902492e-09	1.166929447848781	1.0	-1.4305016312900973e-10	0.8569498368709902	709.8
1.1775603149085885e-06	1.1768082577940935e-06	1.1441147789476874e-09	1.16807234708572e-09	8.612581934504302e-10	4.758976793407743e-10	4.759029734464488e-10	5.2941056745634755e-15	4.759029734464488e-10	0.12319333077706494	0.142111714962532	0.018580410538698404	0.00033797364676864617	0.12353130442383359	84.1264070282108	4.1264070282108065	0.051580087852635084	1.0515800878526351	0.6	1.0	98.14747486624594	4.814141532912615	0.0006824441983945118	0.08586809181104663	0.08586809181325511	126.18961054231622	6.189610542316217	0.05158008785263514	1.0515800878526351	0.0006185666064679113	0.0016861226222029476	0.0003828998725272512	0.0006846561432077848	0.0013032227496756962	1e-09	2.9133029626988393e-07	8.196625100111731e-08	9.316615556565882e-09	1e-08	8.586809181104662e-10	0.1391659438385907	0.8608340561614093	4.133029626988394e-08	1.1653211850795357	7.196625100111731e-08	8.196625100111731	1.316615556565882e-09	1.1645769445707352	1.0	-1.4131908188953386e-10	0.8586809181104661	713.6999999999999
1.1752060457475925e-06	1.1744646346037265e-06	1.142128805559686e-09	1.165746121532385e-09	8.629768187848277e-10	4.893019646091879e-10	4.893074649840884e-10	5.500374900479041e-15	4.893074649840884e-10	0.1234548836278794	0.14242437398041205	0.018630637838114843	0.00033885251441781	0.12379373614229722	84.06825536384294	4.068255363842937	0.05085319204803671	1.0508531920480366	0.6	1.0	98.07963125781676	4.746297924483429	0.0006394962539664336	0.08603944005379786	0.08603944005598359	126.10238304576441	6.102383045764412	0.05085319204803677	1.0508531920480368	0.0006178912662087489	0.0016820704840150274	0.00038160850318277975	0.0006825707146234988	0.0013004619808322476	1e-09	2.9074784633208583e-07	8.17470708839394e-08	9.298061441118878e-09	1e-08	8.603944005379786e-10	0.13929686110838124	0.8607031388916188	4.0747846332085844e-08	1.1629913853283433	7.17470708839394e-08	8.17470708839394	1.2980614411188778e-09	1.1622576801398596	1.0	-1.3960559946202142e-10	0.8603944005379786	717.6
1.1728852730643017e-06	1.172154464020105e-06	1.1401745803429602e-09	1.1634531002539334e-09	8.646776387045711e-10	5.030010497880409e-10	5.030067631547873e-10	5.713366746359778e-15	5.030067631547873e-10	0.1237161512081756	0.1427365767986533	0.018680696866216245	0.00033972872426145736	0.12405587993243705	84.0109310797769	4.010931079776896	0.05013663849721119	1.0501366384972113	0.6	1.0	98.01275292640638	4.6794195930730496	0.0005992511326239279	0.08620901308327174	0.08620901308543477	126.01639661966534	6.016396619665343	0.05013663849721119	1.0501366384972113	0.0006172188517715967	0.001678084485986468	0.00038034064356491084	0.0006805249906499603	0.001297743842421557	1e-09	2.9017368347618946e-07	8.15307610176394e-08	9.279772164972876e-09	1e-08	8.620901308327174e-10	0.13942745614255792	0.8605725438574421	4.017368347618947e-08	1.160694733904758	7.153076101763941e-08	8.15307610176394	1.2797721649728756e-09	1.1599715206216095	1.0	-1.379098691672827e-10	0.8620901308327173	721.5
1.1705978505974527e-06	1.16987759479318e-06	1.1382517966987189e-09	1.1611931331231055e-09	8.663605138325845e-10	5.169995639336877e-10	5.170054971907696e-10	5.933257081922258e-15	5.170054971907696e-10	0.12397713474558004	0.14304832775127352	0.018730590678948437	0.0003406023267450323	0.12431773707232507	83.95443056328394	3.9544305632839354	0.049430382041049194	1.049430382041049	0.6	1.0	97.94683565716458	4.613502323831256	0.0005615387388432629	0.0863767970034686	0.08637679700560849	125.9316458449259	5.931645844925896	0.04943038204104913	1.049430382041049	0.0006165492874731467	0.001674162968654365	0.00037909573834266075	0.0006785179428385576	0.0012950672303117042	1e-09	2.896077715169254e-07	8.131728281436019e-08	9.261746530703792e-09	1e-08	8.63767970034686e-10	0.1395577411745701	0.8604422588254299	3.96077715169254e-08	1.1584310860677016	7.131728281436019e-08	8.131728281436018	1.2617465307037915e-09	1.1577183163379738	1.0	-1.3623202996531404e-10	0.863767970034686	725.4
1.1683436168416398e-06	1.1676338607335516e-06	1.1363601428021616e-09	1.1589660551841903e-09	8.680253187500261e-10	5.313021782373956e-10	5.313083384626195e-10	6.160225223934085e-15	5.313083384626195e-10	0.12423783543607221	0.1433596310671463	0.018780322260066786	0.0003414733710073207	0.12457930880707953	83.8987498250971	3.8987498250970987	0.04873437281371373	1.0487343728137137	0.6	1.0	97.88187479594662	4.5485414626132865	0.000526199681667506	0.08654277931003528	0.08654277931215221	125.84812473764565	5.848124737645648	0.04873437281371373	1.0487343728137137	0.0006158825004264019	0.0016703043150405345	0.0003778732452208384	0.0006765485693932942	0.0012924310698196962	1e-09	2.8905007049759925e-07	8.110659782421831e-08	9.243983222614914e-09	1e-08	8.654277931003527e-10	0.1396877280006662	0.8603122719993338	3.905007049759926e-08	1.156200281990397	7.110659782421831e-08	8.11065978242183	1.2439832226149135e-09	1.1554979028268642	1.0	-1.3457220689964735e-10	0.8654277931003527	729.3
1.1661223959852602e-06	1.165423081635912e-06	1.1344993020625039e-09	1.1567716875696154e-09	8.696719415614957e-10	5.459136060851131e-10	5.459200005390933e-10	6.394453980180605e-15	5.459200005390933e-10	0.12449825444515118	0.1436704908728971	0.018829894522831608	0.00034234190491432644	0.1248405963500655	83.84388452257899	3.843884522578989	0.048048556532237365	1.0480485565322373	0.6	1.0	97.81786527634215	4.484531943008818	0.0004930846009910772	0.08670694884691596	0.08670694884900948	125.76582678386848	5.7658267838684765	0.0480485565322373	1.0480485565322373	0.0006152184204159683	0.0016665069495656536	0.0003766726346474488	0.0006746158945022366	0.001289834314918205	1e-09	2.885005369221406e-07	8.089866774991731e-08	9.226480814047688e-09	1e-08	8.670694884691596e-10	0.13981742799890473	0.8601825720010953	3.8500536922140596e-08	1.1540021476885625	7.089866774991731e-08	8.08986677499173	1.2264808140476873e-09	1.1533101017559608	1.0	-1.3293051153084049e-10	0.8670694884691595	733.1999999999999
1.1639339988037598e-06	1.163245064158509e-06	1.1326689535615405e-09	1.1546098383728798e-09	8.713002834707008e-10	5.6083860311562e-10	5.608452392453137e-10	6.636129693658857e-15	5.608452392453137e-10	0.12475839290895027	0.14398091119570797	0.018879310311665398	0.00034320797509229537	0.12510160088404257	83.78982998178537	3.789829981785374	0.04737287477231718	1.0473728747723172	0.6	1.0	97.75480164541626	4.421468312082936	0.00046205353634386236	0.08686929576404569	0.08686929576611592	125.68474497267806	5.684744972678061	0.04737287477231718	1.0473728747723172	0.0006145569797798509	0.0016627693369910348	0.00037549338952686445	0.0006727189676843194	0.0012872759474641703	1e-09	2.879591239760936e-07	8.069345446067417e-08	9.209237774344277e-09	1e-08	8.686929576404568e-10	0.13994685214719926	0.8600531478528007	3.795912397609361e-08	1.1518364959043745	7.069345446067417e-08	8.069345446067416	1.2092377743442761e-09	1.1511547217930345	1.0	-1.3130704235954323e-10	0.8686929576404567	737.1
1.1617782235105764e-06	1.161099602660954e-06	1.1308687724718441e-09	1.1524803034801451e-09	8.729102583660767e-10	5.760819672770779e-10	5.760888527193649e-10	6.885442286996252e-15	5.760888527193649e-10	0.12501825193530244	0.1442908959660352	0.018928572403772843	0.00034407162695991003	0.12536232356226235	83.73658121848393	3.736581218483934	0.04670726523104918	1.0467072652310492	0.6	1.0	97.69267808823126	4.359344754897933	0.0004329753352998932	0.08702981147603649	0.08702981147808309	125.6048718277259	5.604871827725901	0.04670726523104918	1.0467072652310492	0.0006138981132973509	0.0016590899813872014	0.00037433500493867534	0.0006708568631511753	0.0012847549764485261	1e-09	2.8742578173714156e-07	8.04909200054862e-08	9.192252475480381e-09	1e-08	8.702981147603649e-10	0.14007601104045542	0.8599239889595446	3.742578173714157e-08	1.1497031269485662	7.04909200054862e-08	8.049092000548619	1.1922524754803809e-09	1.1490315594350475	1.0	-1.2970188523963515e-10	0.8702981147603649	741.0
1.1596548565676008e-06	1.1589864800022018e-06	1.12909843045546e-09	1.1503828673622886e-09	8.745017924160023e-10	5.916485388819824e-10	5.916556814672895e-10	7.142585307093625e-15	5.916556814672895e-10	0.12527783260475903	0.1446004490202428	0.018977683510724104	0.00034493290475967093	0.1256227655095187	83.68413295817307	3.684132958173066	0.04605166197716333	1.0460516619771634	0.6	1.0	97.63148845120192	4.298155117868589	0.00040572709920934206	0.08718848862182005	0.08718848862384318	125.5261994372596	5.526199437259606	0.046051661977163386	1.0460516619771634	0.000613241758082743	0.001655467425128737	0.00037319698786218253	0.0006690286791838113	0.0012822704372665544	1e-09	2.8690045737561636e-07	8.029102662575822e-08	9.17552319838271e-09	1e-08	8.718848862182005e-10	0.14020491490684572	0.8597950850931543	3.690045737561637e-08	1.1476018295024655	7.029102662575822e-08	8.029102662575822	1.17552319838271e-09	1.1469403997978387	1.0	-1.2811511378179955e-10	0.8718848862182005	744.9
1.1575636734573228e-06	1.156905468300806e-06	1.1273575960440809e-09	1.1483173038295187e-09	8.760748236731717e-10	6.075432006605335e-10	6.075506084165035e-10	7.407755969990027e-15	6.075506084165035e-10	0.12553713597156443	0.14490957410315522	0.019026646280002307	0.0003457918515884866	0.1258829278231529	83.63247965515431	3.632479655154313	0.045405995689428914	1.0454059956894288	0.6	1.0	97.57122626434669	4.237892931013363	0.0003801936637267959	0.08734532102520322	0.08734532102720256	125.44871948273146	5.4487194827314624	0.04540599568942885	1.0454059956894288	0.0006125878534843782	0.0016519002479146161	0.00037207885690644237	0.0006672335375237956	0.0012798213910081738	1e-09	2.863830953455286e-07	8.00937367673157e-08	9.159048138947827e-09	1e-08	8.734532102520322e-10	0.14033357362327292	0.8596664263767271	3.638309534552863e-08	1.1455323813821146	7.00937367673157e-08	8.009373676731569	1.1590481389478267e-09	1.1448810173684782	1.0	-1.265467897479679e-10	0.8734532102520322	748.8
1.1555044394183215e-06	1.1548563296590954e-06	1.1256459350014762e-09	1.1462833767501714e-09	8.776293016878207e-10	6.237708778124262e-10	6.237785589676322e-10	7.681155205948875e-15	6.237785589676322e-10	0.12579616306458846	0.14521827487053177	0.019075463296515837	0.00034664850942748736	0.12614281157401594	83.5816155106993	3.5816155106992937	0.04477019388374117	1.0447701938837413	0.6	1.0	97.51188476248251	4.178551429149181	0.0003562671121086043	0.08750030365630639	0.08750030365828212	125.37242326604894	5.372423266048941	0.04477019388374117	1.0447701938837413	0.0006119363409889269	0.0016483870658135094	0.0003709801420458163	0.0006654705827787664	0.0012774069237676932	1e-09	2.8587363756652916e-07	7.989901309182147e-08	9.142825413775328e-09	1e-08	8.750030365630639e-10	0.14046199673006354	0.8595380032699365	3.587363756652917e-08	1.1434945502661167	6.989901309182147e-08	7.989901309182147	1.1428254137753279e-09	1.1428531767219159	1.0	-1.2499696343693615e-10	0.8750030365630639	752.6999999999999
1.1534769101460265e-06	1.1528388168531657e-06	1.1239631106690499e-09	1.1442808407355829e-09	8.79165187129433e-10	6.403365380570764e-10	6.403445010447811e-10	7.962987704762977e-15	6.403445010447811e-10	0.12605491488821893	0.14552655489146626	0.019124137084076273	0.0003475029191710852	0.12640241780739	83.53153449035892	3.531534490358922	0.04414418112948652	1.0441441811294865	0.6	1.0	97.45345690541875	4.120123572085419	0.0003338463190700917	0.08765343259384749	0.08765343259579933	125.29730173553838	5.297301735538383	0.04414418112948652	1.0441441811294865	0.0006112871641304491	0.001644926530333316	0.0003699003843609327	0.0006637389818419342	0.0012750261459723833	1e-09	2.853720235972783e-07	7.970681848761966e-08	9.126853065630416e-09	1e-08	8.765343259384749e-10	0.1405901934449364	0.8594098065550636	3.5372023597278306e-08	1.1414880943891133	6.970681848761967e-08	7.970681848761966	1.1268530656304158e-09	1.140856633203802	1.0	-1.234656740615252e-10	0.8765343259384748	756.6
1.151480832460272e-06	1.1508526739901788e-06	1.1223087842952186e-09	1.1423094417925082e-09	8.806824514166698e-10	6.572451916822856e-10	6.572534451442469e-10	8.253461961277823e-15	6.572534451442469e-10	0.1263133924232165	0.1458344176507143	0.01917267010684253	0.00034835512065529273	0.12666174754387177	83.48223034045235	3.4822303404523467	0.043527879255654336	1.0435278792556544	0.6	1.0	97.3959353971944	4.062602063861078	0.00031283652341074035	0.08780470498824541	0.08780470499017354	125.22334551067851	5.223345510678513	0.043527879255654274	1.0435278792556544	0.0006106402684040415	0.0016415173275144228	0.0003688391357850078	0.0006620379233253736	0.001272678191729415	1e-09	2.8487819080060013e-07	7.951711608002314e-08	9.111129068647634e-09	1e-08	8.780470498824541e-10	0.14071817267628306	0.8592818273237169	3.487819080060014e-08	1.1395127632024005	6.951711608002314e-08	7.951711608002314	1.1111290686476336e-09	1.1388911335809542	1.0	-1.2195295011754597e-10	0.8780470498824541	760.5
1.1495159449413615e-06	1.1488976371346593e-06	1.1206826153493972e-09	1.1403689179447693e-09	8.821810763552121e-10	6.745018915913623e-10	6.745104443816834e-10	8.552790321130952e-15	6.745104443816834e-10	0.12657159662753342	0.1461418665509508	0.019221064770732058	0.0003492051526853245	0.12692080178021875	83.433696603778	3.433696603778003	0.04292120754722504	1.042921207547225	0.6	1.0	97.33931270440766	4.005979371074332	0.00029314892748118324	0.08795411902551283	0.08795411902741704	125.15054490566699	5.15054490566699	0.04292120754722492	1.042921207547225	0.0006099956011837809	0.0016381581770460044	0.00036779595885543177	0.0006603666170067915	0.0012703622181905725	1e-09	2.843920745008455e-07	7.932986924106576e-08	9.09565133328917e-09	1e-08	8.795411902551282e-10	0.1408459430358009	0.8591540569641991	3.439207450084554e-08	1.137568298003382	6.932986924106576e-08	7.932986924106576	1.0956513332891691e-09	1.136956416661146	1.0	-1.2045880974487184e-10	0.8795411902551281	764.4
1.1475819785360269e-06	1.146973434905156e-06	1.1190842618212056e-09	1.1384589998254857e-09	8.836610537832849e-10	6.921117333486968e-10	6.921205945377235e-10	8.861189026706449e-15	6.921205945377235e-10	0.1268295284370983	0.14644890491496043	0.019269323424799634	0.0003500530530624918	0.1271795814901608	83.3859266345812	3.385926634581196	0.04232408293226495	1.0423240829322649	0.6	1.0	97.28358107367806	3.950247740344736	0.00027470032190301673	0.08810167389191462	0.08810167389379504	125.07888995187179	5.078889951871787	0.04232408293226489	1.0423240829322649	0.0006093531116447487	0.0016348478314048651	0.00036677042647055997	0.0006587242932895564	0.001268077404934305	1e-09	2.8391360813380777e-07	7.914504159873502e-08	9.080417711068527e-09	1e-08	8.810167389191462e-10	0.14097351285050974	0.8590264871494903	3.391360813380778e-08	1.1356544325352311	6.914504159873502e-08	7.914504159873502	1.0804177110685265e-09	1.1350522138835657	1.0	-1.1898326108085383e-10	0.8810167389191462	768.3
1.145678657134812e-06	1.1450797890427653e-06	1.117513380505601e-09	1.1365794112413792e-09	8.851223852246173e-10	7.100798552238102e-10	7.100890341020735e-10	9.178878263302637e-15	7.100890341020735e-10	0.12708718876656788	0.1467555359877629	0.019317448362584592	0.00035089885861041344	0.1274380876251783	83.33891361281574	3.3389136128157446	0.04173642016019681	1.0417364201601969	0.6	1.0	97.22873254828504	3.895399214951709	0.0002574127338673036	0.08824736973936774	0.0882473697412243	125.00837041922361	5.00837041922361	0.04173642016019675	1.0417364201601969	0.0006087127506888826	0.0016315850750161863	0.00036576212165161803	0.0006571102026756857	0.0012658229533645683	1e-09	2.834427233895679e-07	7.896259704570421e-08	9.065425999051441e-09	1e-08	8.824736973936773e-10	0.14110089017418992	0.8588991098258101	3.3442723389567914e-08	1.1337708935582718	6.896259704570422e-08	7.896259704570421	1.0654259990514406e-09	1.13317824988143	1.0	-1.1752630260632272e-10	0.8824736973936773	772.1999999999999
1.1438056981221524e-06	1.1432164149527657e-06	1.1159696272745026e-09	1.1347298697103872e-09	8.86565081548639e-10	7.284114382338785e-10	7.28420944316084e-10	9.506082205511901e-15	7.28420944316084e-10	0.12734457851004852	0.14706176293867604	0.019365441823426977	0.0003517426052005539	0.12769632111524906	83.2926505577312	3.292650557731207	0.04115813197164009	1.04115813197164	0.6	1.0	97.17475898401975	3.8414256506864177	0.00024121309759768741	0.08839120765156253	0.08839120765339527	124.93897583659682	4.938975836596825	0.041158131971640206	1.0411581319716403	0.0006080744708744659	0.001628368723435684	0.0003647706373096519	0.0006555236152515663	0.0012635980861260322	1e-09	2.8297935034858543e-07	7.878249974757885e-08	9.050673944143929e-09	1e-08	8.839120765156252e-10	0.1412280827982696	0.8587719172017304	3.2979350348585444e-08	1.1319174013943418	6.878249974757885e-08	7.8782499747578845	1.0506739441439286e-09	1.1313342430179911	1.0	-1.1608792348437487e-10	0.8839120765156251	776.1
1.1419628129004964e-06	1.1413830222206987e-06	1.1144526573355186e-09	1.1329100869739117e-09	8.879891626377021e-10	7.471117061847436e-10	7.471215492138074e-10	9.843029063810721e-15	7.471215492138074e-10	0.127601698541788	0.14736758886331852	0.019413305993753436	0.0003525843277771099	0.1279542828695651	83.24713034081901	3.2471303408190124	0.04058912926023765	1.0405891292602376	0.6	1.0	97.12165206428885	3.788318730955524	0.0002260329455283155	0.08853318961078445	0.08853318961259339	124.87069551122852	4.870695511228519	0.04058912926023765	1.0405891292602376	0.0006074382263490374	0.001625197622552596	0.0003637955760174347	0.0006539638201861238	0.0012614020465351612	1e-09	2.825234176113667e-07	7.860471415067446e-08	9.036159247178011e-09	1e-08	8.853318961078445e-10	0.1413550982621935	0.8586449017378065	3.252341761136671e-08	1.130093670445467	6.860471415067446e-08	7.860471415067446	1.036159247178011e-09	1.1295199058972514	1.0	-1.1466810389215557e-10	0.8853318961078445	780.0
1.1401497073896442e-06	1.1395793151040354e-06	1.1129621254782966e-09	1.1311197694848374e-09	8.893946570611659e-10	7.661859257104231e-10	7.661961156615544e-10	1.0189951131358882e-14	7.661961156615544e-10	0.12785854971683944	0.1476730167855541	0.01946104300833342	0.0003534240603812576	0.12821197377722068	83.20234569814629	3.2023456981462886	0.040029321226828604	1.0400293212268286	0.6	1.0	97.069403314504	3.7360699811706723	0.000211808118933298	0.08867331846542024	0.08867331846720546	124.80351854721943	4.803518547219426	0.04002932122682855	1.0400293212268286	0.000606803972785541	0.0016220706478130035	0.00036283654978625825	0.0006524301252412044	0.0012592340980267453	1e-09	2.8207485242200215e-07	7.84292049893404e-08	9.021879566804174e-09	1e-08	8.867331846542024e-10	0.14148194386329815	0.8585180561367018	3.207485242200216e-08	1.1282994096880086	6.842920498934041e-08	7.84292049893404	1.0218795668041738e-09	1.1277349458505217	1.0	-1.1326681534579762e-10	0.8867331846542024	783.9
1.1383660825024862e-06	1.1378049930006087e-06	1.1114976863090518e-09	1.1293586188724846e-09	8.907816017561732e-10	7.856394063111219e-10	7.856499533959529e-10	1.0547084831005972e-14	7.856499533959529e-10	0.12811513287169854	0.14797804965937966	0.019508654951506322	0.0003542618361747771	0.12846939470787333	83.15828924210695	3.158289242106946	0.03947861552633682	1.039478615526337	0.6	1.0	97.01800411579144	3.684670782458113	0.0001984784967574385	0.0888115978981309	0.08881159789989246	124.73743386316042	4.737433863160419	0.03947861552633682	1.039478615526337	0.000606171667321535	0.0016189867034629578	0.0003618931798475227	0.0006509218562939001	0.0012570935236154352	1e-09	2.8163358078586486e-07	7.825593729284461e-08	9.007832523199865e-09	1e-08	8.88115978981309e-10	0.14160862666622376	0.8583913733337762	3.1633580785864876e-08	1.1265343231434595	6.825593729284462e-08	7.825593729284461	1.0078325231998645e-09	1.125979065399983	1.0	-1.1188402101869107e-10	0.8881159789813089	787.8
1.136611634598234e-06	1.1360597508948646e-06	1.1100589944737381e-09	1.1276263323855504e-09	8.921500417149719e-10	8.054775003897578e-10	8.054884150605203e-10	1.0914670762503904e-14	8.054884150605203e-10	0.12837144882491558	0.14828269037075884	0.019556143858380202	0.00035509768746307097	0.12872654651237864	83.11495347261666	3.114953472616662	0.03893691840770828	1.0389369184077082	0.6	1.0	96.96744571805277	3.634112384719444	0.0001859877415150464	0.0889480323946775	0.08894803239641538	124.67243020892501	4.672430208925007	0.038936918407708396	1.0389369184077084	0.0006055412685012935	0.0016159447218109108	0.0003609650964390435	0.0006494383568705739	0.0012549796253718674	1e-09	2.811995275817404e-07	7.808487639183338e-08	8.994015701602414e-09	1e-08	8.894803239467749e-10	0.14173515351188382	0.8582648464881162	3.119952758174042e-08	1.1247981103269618	6.808487639183338e-08	7.808487639183338	9.940157016024132e-10	1.1242519627003016	1.0	-1.1051967605322513e-10	0.8894803239467749	791.6999999999999
1.134886055914163e-06	1.134343279782961e-06	1.1086457048703437e-09	1.1259226033140495e-09	8.935000296786517e-10	8.257056032870105e-10	8.257168962407604e-10	1.1292953749923987e-14	8.257168962407604e-10	0.12862749837768298	0.14858694173940332	0.019603511716002747	0.0003559316457175888	0.12898343002340057	83.07233078777719	3.07233078777719	0.038404134847214874	1.0384041348472148	0.6	1.0	96.91771925240671	3.5843859190733838	0.00017428306118390816	0.08908262721338646	0.08908262721510055	124.60849618166577	4.608496181665771	0.038404134847214756	1.0384041348472148	0.0006049127362206452	0.0016129436625089823	0.0003600519385959998	0.0006479789876923372	0.0012528917239129824	1e-09	2.807726166686409e-07	7.791598792438e-08	8.98042665567446e-09	1e-08	8.908262721338646e-10	0.14186153102601762	0.8581384689739824	3.077261666864089e-08	1.1230904666745636	6.791598792438e-08	7.791598792438	9.804266556744597e-10	1.1225533319593075	1.0	-1.0917372786613543e-10	0.8908262721338646	795.6
1.1331890349768984e-06	1.1326552670777032e-06	1.1072574728507759e-09	1.1242471213912451e-09	8.948316258371506e-10	8.463291533148991e-10	8.463408354977883e-10	1.168218288927678e-14	8.463408354977883e-10	0.1288832823144006	0.14889080652050327	0.019650760464504986	0.0003567637415976751	0.1292400460559983	83.03041349403524	3.030413494035244	0.03788016867544055	1.0378801686754406	0.6	1.0	96.86881574304111	3.5354824097077824	0.0001633149860735206	0.08921538835524004	0.0892153883569304	124.54562024105286	4.545620241052859	0.037880168675440494	1.0378801686754404	0.0006042860316743969	0.001609982511852553	0.00035915335394643544	0.0006465431262317208	0.0012508291579061176	1e-09	2.8035277098755755e-07	7.774923784163558e-08	8.967062910709784e-09	1e-08	8.921538835524003e-10	0.14198776562734905	0.858012234372651	3.035277098755756e-08	1.1214110839502303	6.774923784163558e-08	7.7749237841635574	9.670629107097835e-10	1.120882863838723	1.0	-1.0784611644759974e-10	0.8921538835524002	799.5
1.1315202569941222e-06	1.1309953969941984e-06	1.105893954412724e-09	1.1225995731764397e-09	8.961448975354623e-10	8.673536317889044e-10	8.673657144005007e-10	1.2082611596333828e-14	8.673657144005007e-10	0.12913880140321812	0.1491942874064084	0.01969789199821841	0.000357594004971853	0.12949639540818997	82.98919381585799	2.9891938158579876	0.03736492269822485	1.037364922698225	0.6	1.0	96.82072611850099	3.487392785167657	0.0001530371597521343	0.0893463225345849	0.08934632253625199	124.48379072378698	4.483790723786981	0.03736492269822485	1.037364922698225	0.0006036611173062086	0.0016070602820977649	0.0003582689985112387	0.0006451301662803177	0.0012487912835865262	1e-09	2.799399126583699e-07	7.758459241309436e-08	8.953921966686459e-09	1e-08	8.93463225345849e-10	0.14211386353536937	0.8578861364646306	2.9939912658369925e-08	1.1197596506334797	6.758459241309436e-08	7.758459241309436	9.539219666864586e-10	1.1192402458358073	1.0	-1.0653677465415106e-10	0.893463225345849	803.4
1.129879404227663e-06	1.1293633509171613e-06	1.104554806381945e-09	1.1209796424195546e-09	8.974399189858961e-10	8.88784563058635e-10	8.887970575562897e-10	1.249449765464892e-14	8.887970575562897e-10	0.12939405639655743	0.14949738702826212	0.019744908166766134	0.0003584224649385591	0.129752478861496	82.94866390494845	2.9486639049484467	0.03685829881185558	1.0368582988118555	0.6	1.0	96.77344122243986	3.440107889106528	0.0001434061431091213	0.0894754371504443	0.08947543715208806	124.42299585742268	4.422995857422677	0.03685829881185564	1.0368582988118555	0.0006030379567607805	0.0016041760107964205	0.0003573985365085124	0.0006437395175271278	0.0012467774742879081	1e-09	2.7953396307214856e-07	7.742201823148716e-08	8.941001301174764e-09	1e-08	8.947543715044431e-10	0.14223983077776636	0.8577601692222336	2.9533963072148575e-08	1.1181358522885942	6.742201823148716e-08	7.742201823148716	9.41001301174764e-10	1.1176251626468454	1.0	-1.0524562849555699e-10	0.894754371504443	807.3
1.1282661563487295e-06	1.127758807750628e-06	1.1032396865853249e-09	1.1193870104082483e-09	8.987167709863183e-10	9.106275145370513e-10	9.10640432640315e-10	1.2918103263778406e-14	9.10640432640315e-10	0.12964904803161448	0.14980010795758933	0.019791810776128512	0.00035924914984634097	0.1300082971814608	82.90881584902003	2.90881584902003	0.036360198112750375	1.0363601981127504	0.6	1.0	96.72695182385671	3.39361849052338	0.00013438123077425188	0.08960274025842652	0.08960274026004716	124.36322377353005	4.363223773530052	0.03636019811275044	1.0363601981127504	0.0006024165148382391	0.0016013287601479064	0.0003565416401622634	0.0006423706051474038	0.001244787119985643	1e-09	2.791348429790407e-07	7.726148221731295e-08	8.928298372105823e-09	1e-08	8.960274025842651e-10	0.14236567319751758	0.8576343268024824	2.9134842979040688e-08	1.1165393719161627	6.726148221731296e-08	7.726148221731295	9.282983721058229e-10	1.116037296513228	1.0	-1.0397259741573495e-10	0.896027402584265	811.1999999999999
1.1266801907761783e-06	1.126181444250954e-06	1.1019482540151146e-09	1.11782135629844e-09	8.99975540644283e-10	9.328880967282584e-10	9.32901450423346e-10	1.3353695087698055e-14	9.32901450423346e-10	0.12990377703084244	0.15010245270783992	0.01983860158968395	0.0003600740873135335	0.13026385111815597	82.86964168015186	2.869641680151858	0.03587052100189823	1.0358705210018981	0.6	1.0	96.68124862684384	3.3479152935105105	0.00012592427906272903	0.08972824054322036	0.08972824054481787	124.30446252022779	4.304462520227787	0.03587052100189823	1.0358705210018981	0.000601796757450595	0.0015985176163676369	0.0003556979895153186	0.0006410228694017232	0.0012428196268523184	1e-09	2.787424725719579e-07	7.71029516230228e-08	8.915810620407879e-09	1e-08	8.972824054322036e-10	0.1424913964596649	0.8575086035403351	2.8742472571957937e-08	1.1149698902878318	6.71029516230228e-08	7.7102951623022795	9.15810620407878e-10	1.1144763275509848	1.0	-1.0271759456779645e-10	0.8972824054322036	815.1
