ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.1020255997027225e-06	1.1108402877721368e-06	1.3821995114121933e-09	1.102594083260085e-09	9.124045696651036e-10	4.701842492197215e-13	4.701847020820708e-13	4.528623492239371e-19	4.701847020820708e-13	0.042480982406719	0.04672997177092815	0.004169889766422843	7.909959778630487e-05	0.042560082004505305	82.26066054537617	2.260660545376169	0.02825825681720211	1.028258256817202	0.6	1.0	95.97077063627219	2.6374373029388636	1.2208202982893945	0.09096742411580999	0.09096742406554502	123.39099081806425	3.390990818064253	0.02825825681720211	1.028258256817202	0.0005478830743618897	0.0021767049789838573	0.0005686016161678757	0.0010602202884540922	0.0016081033628159817	1e-09	2.7264288749686114e-07	8.9282391549287e-08	8.794356971387625e-09	1e-08	9.096742411580999e-10	0.15434883848214687	0.8456511615178531	2.264288749686115e-08	1.0905715499874447	7.9282391549287e-08	8.9282391549287	7.943569713876241e-10	1.099294621423453	1.0	-9.032575884190017e-11	0.9096742411580998	222.75000000000003
1.1115992211694232e-06	1.1203288654681228e-06	1.388838488024322e-09	1.112012223510589e-09	9.046769979538055e-10	4.862742504511973e-13	4.862747253254113e-13	4.748742139480756e-19	4.862747253254113e-13	0.042561243758269696	0.04683652376208896	0.00419570943520719	7.957056861207652e-05	0.04264081432688177	82.49713394083156	2.49713394083156	0.031214174260394502	1.0312141742603944	0.6	1.0	96.24665626430348	2.9133229309701534	1.193658557093234	0.09019697938480101	0.09019697933484623	123.74570091124734	3.74570091124734	0.031214174260394502	1.0312141742603944	0.0005438559183509302	0.0021651513020285087	0.0005661673928583047	0.0010551279908192735	0.0015989839091702038	1e-09	2.7501141668637115e-07	8.915359924235993e-08	8.86947662659621e-09	1e-08	9.019697938480101e-10	0.15531425144949207	0.8446857485505079	2.5011416686371164e-08	1.1000456667454848	7.915359924235993e-08	8.915359924235993	8.6947662659621e-10	1.1086845783245263	1.0	-9.803020615198994e-11	0.90196979384801	224.10000000000002
1.1210789672292315e-06	1.1297216293543975e-06	1.3953221871099866e-09	1.121335261214988e-09	8.971553065789594e-10	5.028072050731767e-13	5.028077028755275e-13	4.978023508784849e-19	5.028077028755275e-13	0.0426409145801669	0.04694237230165093	0.00422141844614525	8.00392753387773e-05	0.04272095385550568	82.73128856524562	2.7312885652456202	0.034141107065570254	1.0341411070655702	0.6	1.0	96.51983665945322	3.1865033261198903	1.1671011310324524	0.08944706107869806	0.08944706102919112	124.09693284786843	4.09693284786843	0.034141107065570254	1.0341411070655702	0.0005399107560054053	0.002153693683084132	0.0005637358026482879	0.001050047124430439	0.0015899578804358444	1e-09	2.7735672095079147e-07	8.902097684758084e-08	8.94383773815575e-09	1e-08	8.944706107869805e-10	0.15627179112325362	0.8437282088767464	2.735672095079148e-08	1.109426883803166	7.902097684758084e-08	8.902097684758084	9.438377381557501e-10	1.1179797172694688	1.0	-1.0552938921301956e-10	0.8944706107869804	225.45000000000002
1.1304627570063715e-06	1.139016562014963e-06	1.4016506503185469e-09	1.1305611939333582e-09	8.898340801453382e-10	5.197923242105737e-13	5.197928458890626e-13	5.216784888987808e-19	5.197928458890626e-13	0.04272000689699605	0.0470475295447602	0.004247016924609555	8.050572315459018e-05	0.042800512620150645	82.96307301991183	2.963073019911832	0.037038412748897895	1.0370384127488979	0.6	1.0	96.7902518565638	3.4569185232304704	1.1411345748433899	0.08871712927851037	0.08871712922953313	124.44460952986775	4.444609529867748	0.037038412748897895	1.0370384127488979	0.0005360458119183965	0.002142331372871137	0.0005613072058525295	0.0010449783551002112	0.0015810241670186076	1e-09	2.7967828547814285e-07	8.888462113875202e-08	9.017424334484521e-09	1e-08	8.871712927851038e-10	0.15722137953929305	0.842778620460707	2.9678285478142857e-08	1.1187131419125715	7.888462113875203e-08	8.888462113875201	1.0174243344845209e-09	1.127178041810565	1.0	-1.1282870721489627e-10	0.8871712927851038	226.8
1.139748579119319e-06	1.148211715953748e-06	1.4078240005303314e-09	1.1396880886266568e-09	8.827080760858839e-10	5.372389472127904e-13	5.372394937480219e-13	5.465352314427156e-19	5.372394937480219e-13	0.042798532472970906	0.04715200740269021	0.004272505012178912	8.096991754039078e-05	0.0428795023905113	83.19243762266755	3.192437622667555	0.03990547028334444	1.0399054702833443	0.6	1.0	97.05784389311215	3.724510559778821	1.1157457424027466	0.08800666129634618	0.08800666124794226	124.78865643400133	4.788656434001325	0.039905470283344374	1.0399054702833443	0.0005322593496428686	0.0021310636262701524	0.0005588819513016613	0.0010399223253256223	0.001572181674968491	1e-09	2.8197561264943467e-07	8.87446274287467e-08	9.090220997546425e-09	1e-08	8.800666129634618e-10	0.15816294382437368	0.8418370561756263	3.197561264943468e-08	1.1279024505977386	7.874462742874671e-08	8.87446274287467	1.0902209975464246e-09	1.136277624693303	1.0	-1.199333870365382e-10	0.8800666129634618	228.15
1.1489344921119647e-06	1.1573052139645337e-06	1.4138424402570417e-09	1.1487140820239059e-09	8.757722185095014e-10	5.551565425061561e-13	5.551571149122304e-13	5.724060742822567e-19	5.551571149122304e-13	0.042876502817646954	0.04725581754802701	0.0042978828661205965	8.143186425946427e-05	0.042957934681906416	83.41933441854403	3.4193344185440253	0.04274168023180032	1.0427416802318004	0.6	1.0	97.3225568216347	3.989223488301377	1.0909217800721012	0.08731515106203289	0.08731515101422223	125.12900162781605	5.129001627816052	0.04274168023180044	1.0427416802318004	0.0005285496708378832	0.002119889702348313	0.000556460376625829	0.001034879654884601	0.0015634293257224842	1e-09	2.8424822214533516e-07	8.860108959361859e-08	9.162212865779652e-09	1e-08	8.731515106203288e-10	0.1590964161459123	0.8409035838540877	3.424822214533517e-08	1.1369928885813407	7.860108959361859e-08	8.860108959361858	1.1622128657796513e-09	1.1452766082224564	1.0	-1.2684848937967123e-10	0.8731515106203288	229.50000000000003
1.158018624817354e-06	1.166295249433293e-06	1.4197062499744725e-09	1.1576373809222851e-09	8.690215922748044e-10	5.735547084443643e-13	5.735553077697878e-13	5.99325423544096e-19	5.735553077697878e-13	0.0429539291915086	0.0473589714197415	0.0043231506588854085	8.189156934748723e-05	0.04303582076085609	83.64371718875095	3.643717188750955	0.04554646485938694	1.0455464648593868	0.6	1.0	97.58433672020945	4.251003386876121	1.0666501201915681	0.08664210853226521	0.08664210848493184	125.46557578312644	5.4655757831264395	0.045546464859386994	1.045546464859387	0.0005249151144331492	0.0021088088643833364	0.0005540428085317348	0.0010298509414184522	0.0015547660558516015	1e-09	2.864956510361614e-07	8.845410009551376e-08	9.233385636490255e-09	1e-08	8.664210853226521e-10	0.16002173365691197	0.839978266343088	3.6495651036161414e-08	1.1459826041446457	7.845410009551377e-08	8.845410009551376	1.2333856364902545e-09	1.1541732045612818	1.0	-1.3357891467734796e-10	0.866421085322652	230.85000000000002
1.1669991766545242e-06	1.1751800865736236e-06	1.4254157863931458e-09	1.1664562624208175e-09	8.624514372803767e-10	5.924431741569214e-13	5.924438014855353e-13	6.273286139534797e-19	5.924438014855353e-13	0.043030822611434295	0.047461480228152275	0.004348308577615212	8.23490391027661e-05	0.04311317165053706	83.86554145800845	3.865541458008451	0.04831926822510564	1.0483192682251057	0.6	1.0	97.84313170100985	4.509798367676524	1.0429184747178029	0.08598705912133986	0.08598705907405566	125.79831218701267	5.7983121870126695	0.04831926822510558	1.0483192682251057	0.0005213540558113843	0.002097820379885504	0.0005516295630733429	0.0010248367610007768	0.0015461908168121611	1e-09	2.887174538553171e-07	8.83037500044756e-08	9.303725567716028e-09	1e-08	8.598705912133986e-10	0.16093883843635137	0.8390611615636486	3.871745385531713e-08	1.1548698154212684	7.830375000447561e-08	8.83037500044756	1.3037255677160273e-09	1.1629656959645034	1.0	-1.401294087866015e-10	0.8598705912133985	232.20000000000002
1.175874417863939e-06	1.1839580606009033e-06	1.4309714806763211e-09	1.1751690740932319e-09	8.560571429481871e-10	6.118318003957515e-13	6.118324568476787e-13	6.564519272876825e-19	6.118324568476787e-13	0.043107193856051565	0.04756335495978996	0.004373356823661686	8.280428007670616e-05	0.04318999813612827	84.08476450036248	4.084764500362482	0.05105955625453103	1.051059556254531	0.6	1.0	98.09889191708956	4.765558583756231	1.0197148289920055	0.08534954315114793	0.08534954310423225	126.12714675054372	6.127146750543716	0.051059556254530965	1.051059556254531	0.0005178649060067682	0.0020869235206178276	0.0005492209459168781	0.0010198376686941812	0.0015377025747009493	1e-09	2.9091320265753984e-07	8.815012901929363e-08	9.373219479605279e-09	1e-08	8.534954315114792e-10	0.161847677425629	0.838152322574371	4.0913202657539854e-08	1.1636528106301594	7.815012901929364e-08	8.815012901929363	1.3732194796052786e-09	1.1716524349506598	1.0	-1.4650456848852084e-10	0.8534954315114792	233.55
1.1846426896633594e-06	1.192627577827183e-06	1.4363738365945998e-09	1.183774234082152e-09	8.498342429512335e-10	6.31730580379401e-13	6.317312671120121e-13	6.867326111026424e-19	6.317312671120121e-13	0.043183053470951444	0.047664606382135384	0.004398295612119367	8.325729906457443e-05	0.04326631077001602	84.30134534303488	4.301345343034882	0.053766816787936024	1.053766816787936	0.6	1.0	98.35156956687403	5.018236233540705	0.9970274356737653	0.08472911532551687	0.08472911527918957	126.45201801455234	6.452018014552337	0.05376681678793614	1.0537668167879362	0.0005144461109239722	0.0020761175626139196	0.000546817252598541	0.0010148541990914065	0.0015293003100153787	1e-09	2.930824870574632e-07	8.799332548717771e-08	9.441854755168076e-09	1e-08	8.472911532551687e-10	0.1627482023600495	0.8372517976399505	4.30824870574632e-08	1.1723299482298528	7.799332548717771e-08	8.799332548717771	1.4418547551680754e-09	1.1802318443960094	1.0	-1.5270884674483132e-10	0.8472911532551687	234.9
1.193302404348391e-06	1.2011871157012054e-06	1.4416234286428105e-09	1.1922702311388177e-09	8.437784101014099e-10	6.521496406355406e-13	6.521503588444383e-13	7.182088976527975e-19	6.521503588444383e-13	0.04325841177380843	0.04776524504827319	0.004423125171368303	8.370810309645968e-05	0.04334211987690489	84.51524476890701	4.51524476890701	0.05644055961133763	1.0564405596113375	0.6	1.0	98.60111889705817	5.267785563724843	0.9748448087862979	0.08412534422052716	0.08412534417493386	126.77286715336051	6.772867153360508	0.056440559611337565	1.0564405596113375	0.000511096150571091	0.002065401786194418	0.0005444187687773305	0.0010098868668459962	0.0015209830174170874	1e-09	2.9522491425449275e-07	8.783342642271899e-08	9.509619340593074e-09	1e-08	8.412534422052716e-10	0.16364036969721785	0.8363596303027822	4.522491425449276e-08	1.180899657017971	7.7833426422719e-08	8.783342642271899	1.509619340593074e-09	1.1887024175741343	1.0	-1.587465577947285e-10	0.8412534422052715	236.25000000000003
1.2018520453239193e-06	1.2096352227798693e-06	1.4467209001113009e-09	1.200655624594761e-09	8.378854514382394e-10	6.73099241841327e-13	6.730999927613501e-13	7.509200230535377e-19	6.730999927613501e-13	0.043333278859381735	0.047865281301438946	0.0044478457426287265	8.415669942847943e-05	0.04341743555881022	84.72642531729613	4.726425317296133	0.05908031646620167	1.0590803164662017	0.6	1.0	98.84749620351215	5.514162870178822	0.9531557179014561	0.08353781179485516	0.0835378117500876	127.0896379759442	7.0896379759442	0.05908031646620167	1.0590803164662017	0.0005078135383100172	0.002054775475981577	0.0005420257704817257	0.0010049361671898344	0.0015127497054998515	1e-09	2.973401090405833e-07	8.767051752595371e-08	9.576501745021603e-09	1e-08	8.353781179485515e-10	0.1645241405415927	0.8354758594584073	4.734010904058333e-08	1.1893604361623333	7.767051752595372e-08	8.767051752595371	1.5765017450216025e-09	1.1970627181277003	1.0	-1.6462188205144855e-10	0.8353781179485514	237.60000000000002
1.2102901670704698e-06	1.2179705186353213e-06	1.451666961119435e-09	1.2089290442695872e-09	8.321513035004482e-10	6.9458977966172e-13	6.945905645679667e-13	7.849062466758489e-19	6.945905645679667e-13	0.043407664604406676	0.047964725279467754	0.004472457579526864	8.460309553421555e-05	0.04349226769994089	84.93485128312454	4.934851283124544	0.061685641039056806	1.0616856410390567	0.6	1.0	99.09065983031198	5.757326496978649	0.9319491824541095	0.08296611291834546	0.08296611287445782	127.40227692468683	7.402276924686831	0.061685641039056924	1.061685641039057	0.0005045968201230081	0.0020442379209122284	0.0005396385243506849	0.0010000025764385356	0.0015045993965615437	1e-09	2.99427713791916e-07	8.750468319965178e-08	9.642491039812114e-09	1e-08	8.296611291834546e-10	0.16539948056566778	0.8346005194343322	4.9427713791915986e-08	1.1977108551676638	7.750468319965179e-08	8.750468319965178	1.6424910398121136e-09	1.2053113799765143	1.0	-1.7033887081654543e-10	0.8296611291834546	238.95000000000002
1.218615395046319e-06	1.2261916936986148e-06	1.4564623866159947e-09	1.2170891903157957e-09	8.265720277738659e-10	7.166317855857361e-13	7.166326057946069e-13	8.202088707740054e-19	7.166326057946069e-13	0.04348157867237847	0.048063586919146466	0.004496960947671622	8.504729909637283e-05	0.04356662597147484	85.14048871450169	5.140488714501686	0.06425610893127107	1.064256108931271	0.6	1.0	99.33057016691863	5.997236833585305	0.9112144661830233	0.08240985491816322	0.08240985487518487	127.71073307175251	7.710733071752514	0.06425610893127096	1.064256108931271	0.0005014445738951291	0.002033788414249169	0.0005372572878690848	0.0009950865524849554	0.0014965311263800845	1e-09	3.0148738844468037e-07	8.733600656588824e-08	9.707576857302473e-09	1e-08	8.240985491816321e-10	0.16626635992801653	0.8337336400719835	5.148738844468038e-08	1.2059495537787215	7.733600656588824e-08	8.733600656588823	1.7075768573024723e-09	1.213447107162809	1.0	-1.7590145081836796e-10	0.8240985491816321	240.3
1.22682642552632e-06	1.234297509041034e-06	1.4611080143510848e-09	1.2251348330017254e-09	8.211438063092646e-10	7.392359277606363e-13	7.392367846308966e-13	8.568702603471701e-19	7.392367846308966e-13	0.04355503051823088	0.048161875960471424	0.004521356124241886	8.548931799865534e-05	0.04364051983622954	85.34330540874296	5.343305408742964	0.06679131760928705	1.0667913176092871	0.6	1.0	99.56718964353345	6.2338563102001245	0.8909410716954169	0.08186865714188928	0.08186865709983428	128.01495811311443	8.014958113114432	0.06679131760928693	1.066791317609287	0.0004983554087122508	0.002023426253591068	0.0005348823095977269	0.0009901885352810904	0.0014885439439933411	1e-09	3.0351881045520004e-07	8.71645694819527e-08	9.77174938907871e-09	1e-08	8.186865714188928e-10	0.167124753188435	0.832875246811565	5.351881045520005e-08	1.2140752418208003	7.716456948195271e-08	8.71645694819527	1.77174938907871e-09	1.2214686736348388	1.0	-1.8131342858110726e-10	0.8186865714188928	241.65
1.2349220253771543e-06	1.2422867960929074e-06	1.4656047428229863e-09	1.233064812432458e-09	8.158629375074926e-10	7.624130118239897e-13	7.62413906757853e-13	8.949338632410463e-19	7.62413906757853e-13	0.04362802939290959	0.04825960195081188	0.004545643397584427	8.592916031786026e-05	0.043713958553227454	85.54327090681844	5.543270906818435	0.06929088633523044	1.0692908863352304	0.6	1.0	99.80048272462152	6.4671493912881886	0.8711187351551269	0.08134215053729493	0.08134215049590104	128.31490636022767	8.314906360227667	0.06929088633523056	1.0692908863352306	0.0004953279641746261	0.002013150740880915	0.0005325138293979113	0.0009853089473083772	0.0014806369114830032	1e-09	3.055216747443291e-07	8.699045255563585e-08	9.834999383748937e-09	1e-08	8.134215053729493e-10	0.1679746392203194	0.8320253607796806	5.5521674744329085e-08	1.2220866989773163	7.699045255563585e-08	8.699045255563584	1.834999383748936e-09	1.229374922968617	1.0	-1.8657849462705074e-10	0.8134215053729493	243.00000000000003
1.2429010317768705e-06	1.2501584563077798e-06	1.4699535292094173e-09	1.2408780382164802e-09	8.107258320484222e-10	7.861739817338246e-13	7.86174916178055e-13	9.34444230465108e-19	7.86174916178055e-13	0.04370058434785367	0.0483567742489909	0.004569823066821071	8.636683431616115e-05	0.04378695118216983	85.74035648642527	5.74035648642527	0.07175445608031587	1.0717544560803158	0.6	1.0	100.03041590082948	6.697082567496153	0.8517374210787532	0.08082997724645485	0.08082997720569127	128.61053472963792	8.61053472963792	0.071754456080316	1.071754456080316	0.000492360909724105	0.002002961182413228	0.000530152078651266	0.0009804481940378568	0.001472809103761962	1e-09	3.074956936280659e-07	8.681373516000658e-08	9.897318144284616e-09	1e-08	8.082997724645485e-10	0.1688160011209644	0.8311839988790356	5.74956936280659e-08	1.2299827745122636	7.681373516000658e-08	8.681373516000658	1.8973181442846155e-09	1.2371647680355768	1.0	-1.9170022753545151e-10	0.8082997724645485	244.35000000000002
1.2507623518683924e-06	1.2579114607618857e-06	1.4741553872785567e-09	1.2485734890681333e-09	8.057290089886919e-10	8.105299205964861e-13	8.105308960435228e-13	9.75447036769517e-19	8.105308960435228e-13	0.043772704239367924	0.04845340202926837	0.004593895441466831	8.68023484336161e-05	0.04385950658780154	85.93453515342918	5.934535153429181	0.07418168941786477	1.0741816894178648	0.6	1.0	100.2569576790007	6.923624345667378	0.8327873172597648	0.08033179021668911	0.08033179017675565	128.90180273014377	8.901802730143771	0.07418168941786477	1.0741816894178648	0.000489452943987526	0.0019928568888398146	0.0005277972804739538	0.0009756066643783349	0.0014650596083658608	1e-09	3.0944059673183026e-07	8.663449544760849e-08	9.958697524849676e-09	1e-08	8.033179021668911e-10	0.1696488261192165	0.8303511738807835	5.944059673183027e-08	1.237762386927321	7.663449544760849e-08	8.663449544760848	1.958697524849676e-09	1.2448371906062095	1.0	-1.9668209783310891e-10	0.8033179021668911	245.70000000000002
1.2585049623555634e-06	1.2655448496975172e-06	1.4782113852895232e-09	1.2561502123543675e-09	8.008690920027577e-10	8.354920514924018e-13	8.354930694815033e-13	1.0179891014573035e-18	8.354930694815033e-13	0.0438443977329004	0.04854949428523883	0.004617860841057557	8.723571128087047e-05	0.04393163344418127	86.12578163188648	6.125781631886483	0.07657227039858103	1.076572270398581	0.6	1.0	100.48007857053423	7.1467452372009035	0.814258829803985	0.07984725282579314	0.07984725278682334	129.18867244782973	9.188672447829731	0.0765722703985811	1.0765722703985812	0.00048660279413423145	0.0019828371751743133	0.0005254496499259848	0.0009707847311140971	0.0014573875252483286	1e-09	3.113561308905242e-07	8.645281036420198e-08	1.0019129927185407e-08	1e-08	7.984725282579313e-10	0.17047310548118044	0.8295268945188196	6.135613089052423e-08	1.2454245235620969	7.645281036420199e-08	8.645281036420199	2.0191299271854064e-09	1.2523912408981759	1.0	-2.0152747174206876e-10	0.7984725282579312	247.05
1.2661279090456525e-06	1.2730577320141972e-06	1.4821226438880603e-09	1.2636073235896956e-09	7.961428057563251e-10	8.610717382998512e-13	8.610728004182607e-13	1.0621184094219098e-18	8.610728004182607e-13	0.04391567330723081	0.04864505983364937	0.004641719594786514	8.766693163204244e-05	0.044003340238862855	86.31407235274388	6.314072352743878	0.07892590440929848	1.0789259044092985	0.6	1.0	100.69975107820119	7.36641774486786	0.7961425782693867	0.07937603852046611	0.07937603848254471	129.4711085291158	9.47110852911581	0.07892590440929842	1.0789259044092985	0.00048380921524682387	0.001972901360795614	0.0005231093942159462	0.0009659827513328437	0.0014497919665796676	1e-09	3.1324206003534735e-07	8.626875566210485e-08	1.0078608296582162e-08	1e-08	7.93760385204661e-10	0.17128883441437592	0.8287111655856241	6.324206003534736e-08	1.2529682401413895	7.626875566210485e-08	8.626875566210485	2.0786082965821617e-09	1.2598260370727703	1.0	-2.0623961479533902e-10	0.793760385204661	248.4
1.2736303063350776e-06	1.2804492847045947e-06	1.4858903339975986e-09	1.2709440058762938e-09	7.915469724192153e-10	8.872804865165654e-13	8.872815944006978e-13	1.1078841324295285e-18	8.872815944006978e-13	0.043986539258564154	0.048740107318132414	0.004665472041150458	8.809601841780246e-05	0.04407463527698196	86.49938544113539	6.499385441135388	0.08124231801419235	1.0812423180141923	0.6	1.0	100.91594968132462	7.582616347991291	0.7784293909170662	0.07891783046864112	0.07891783043181812	129.7490781617031	9.749078161703096	0.08124231801419247	1.0812423180141926	0.0004810709897060513	0.0019630487694501067	0.0005207767129008501	0.0009612010668432051	0.0014422720565492565	1e-09	3.1509816506656374e-07	8.608240591312616e-08	1.0137126117413585e-08	1e-08	7.891783046864112e-10	0.17209601197021962	0.8279039880297804	6.509816506656375e-08	1.260392660266255	7.608240591312617e-08	8.608240591312617	2.1371261174135846e-09	1.2671407646766981	1.0	-2.1082169531358883e-10	0.7891783046864111	249.75000000000003
1.281011336641617e-06	1.2877187522384908e-06	1.489515674710651e-09	1.2781595092925411e-09	7.870785083082583e-10	9.141299440791961e-13	9.141310994158468e-13	1.1553366506410087e-18	9.141310994158468e-13	0.04405700370453408	0.048834645212857436	0.0046891185276047185	8.852298071863715e-05	0.04414552668525272	86.68170070235786	6.681700702357858	0.08352125877947322	1.0835212587794731	0.6	1.0	101.1286508194175	7.795317486084173	0.7611103000678774	0.07847232122477915	0.07847232118907986	130.02255105353677	10.022551053536773	0.08352125877947311	1.0835212587794731	0.0004783869265891427	0.001953278729252836	0.0005184517980813368	0.000956440004582357	0.0014348269311714997	1e-09	3.1692424371303037e-07	8.58938345211458e-08	1.0194677408259555e-08	1e-08	7.847232122477915e-10	0.1728946409451524	0.8271053590548476	6.692424371303038e-08	1.2676969748521216	7.589383452114581e-08	8.58938345211458	2.1946774082595545e-09	1.2743346760324443	1.0	-2.1527678775220852e-10	0.7847232122477915	251.10000000000002
1.2882702497848482e-06	1.2948654458965943e-06	1.4929999311840979e-09	1.2852531502317808e-09	7.82734420655182e-10	9.416319021806603e-13	9.416331067082347e-13	1.2045275743741053e-18	9.416331067082347e-13	0.04412707458811809	0.04892868182610347	0.004712659410227092	8.894782775829297e-05	0.04421602241587638	86.86099960656732	6.860999606567319	0.08576249508209148	1.0857624950820914	0.6	1.0	101.33783287432854	8.004499540995212	0.7441765375623676	0.07803921240762506	0.07803921237305896	130.29149940985099	10.291499409850985	0.08576249508209154	1.0857624950820914	0.0004757558610813095	0.0019435905726876146	0.0005161348345923434	0.0009516998770139619	0.0014274557380952713	1e-09	3.1872011037891666e-07	8.570311373437352e-08	1.0251256716632107e-08	1e-08	7.803921240762506e-10	0.1736847277806135	0.8263152722193865	6.872011037891667e-08	1.2748804415156667	7.570311373437353e-08	8.570311373437352	2.2512567166321062e-09	1.2814070895790133	1.0	-2.1960787592374948e-10	0.7803921240762506	252.45000000000002
1.2954063623166172e-06	1.3018887430560657e-06	1.4963444125417703e-09	1.2922243106931477e-09	7.785118044947132e-10	9.697982960853383e-13	9.697995515951044e-13	1.2555097661068158e-18	9.697995515951044e-13	0.04419675968146637	0.0490222253037541	0.004736095053390338	8.93705688973956e-05	0.044286130250363764	87.03726527224134	7.037265272241342	0.08796581590301678	1.0879658159030168	0.6	1.0	101.54347615094824	8.210142817614908	0.7276195303217273	0.07761821438994895	0.07761821435651534	130.55589790836203	10.555897908362027	0.0879658159030169	1.087965815903017	0.00047317665390014064	0.0019339836366061305	0.0005138260001893367	0.0009469809825166531	0.0014201576364167938	1e-09	3.204855959780614e-07	8.551031465731905e-08	1.0306859113319031e-08	1e-08	7.761821438994895e-10	0.17446628246205942	0.8255337175379406	7.048559597806143e-08	1.2819423839122457	7.551031465731905e-08	8.551031465731905	2.3068591133190308e-09	1.2883573891648787	1.0	-2.2381785610051057e-10	0.7761821438994895	253.8
1.3024190568017744e-06	1.3087880864280981e-06	1.499550469786279e-09	1.2990724375248091e-09	7.744078396720919e-10	9.986412059420535e-13	9.986425142794163e-13	1.3083373627310272e-18	9.986425142794163e-13	0.044266066589643424	0.04911528363271404	0.004759425829443368	8.979121362724661e-05	0.04435585780327067	87.21048244841282	7.210482448412819	0.09013103060516023	1.0901310306051601	0.6	1.0	101.74556285648161	8.412229523148284	0.7114308960108815	0.07720904600019309	0.0772090459675891	130.8157236726192	10.815723672619214	0.09013103060516012	1.0901310306051601	0.0004706481907330452	0.0019244572622260704	0.0005115254657300617	0.0009422836057629634	0.0014129317964960086	1e-09	3.222205477560259e-07	8.531550726249446e-08	1.0361480186347918e-08	1e-08	7.720904600019309e-10	0.1752393184170823	0.8247606815829177	7.22205477560259e-08	1.2888821910241035	7.531550726249446e-08	8.531550726249446	2.361480186347918e-09	1.2951850232934898	1.0	-2.2790953999806916e-10	0.7720904600019308	255.15
1.3093077810598076e-06	1.3155629832576124e-06	1.5026194937300154e-09	1.3057970416296002e-09	7.70419787847845e-10	1.028172857595229e-12	1.028174220661027e-12	1.3630657980115797e-18	1.028174220661027e-12	0.04433500275429984	0.04920786464426295	0.004782652118399348	9.02097715637614e-05	0.0444252125258636	87.38063749593783	7.380637495937833	0.09225796869922291	1.0922579686992229	0.6	1.0	101.94407707859413	8.610743745260805	0.6956024387831454	0.0768114342238456	0.0768114342018336	131.07095624390675	11.07095624390675	0.09225796869922291	1.0922579686992229	0.000468169381685131	0.0019150107951284613	0.0005092333953527092	0.0009376080180906212	0.0014057773997757522	1e-09	3.2392482910247235e-07	8.511876040191263e-08	1.0415116034650255e-08	1e-08	7.68114342238456e-10	0.17600385241353633	0.8239961475864637	7.392482910247236e-08	1.2956993164098896	7.511876040191264e-08	8.511876040191263	2.4151160346502544e-09	1.3018895043312817	1.0	-2.3188565776154402e-10	0.768114342238456	256.5
1.3160720473502535e-06	1.322213004469664e-06	1.5055529129336055e-09	1.312397697117769e-09	7.665449899748126e-10	1.0584056233933473e-12	1.0584070431451727e-12	1.4197518253492136e-18	1.0584070431451727e-12	0.044403575457242245	0.0492999760173178	0.004805774307633947	9.062625244161358e-05	0.04449420170968386	87.54771836737503	7.547718367375026	0.09434647959218782	1.0943464795921878	0.6	1.0	102.13900476193753	8.8056714286042	0.6801261451440885	0.07642511395189809	0.07642511394553331	131.32157755106255	11.321577551062546	0.09434647959218788	1.0943464795921878	0.0004657391607423374	0.0019056435852538942	0.0005069499466488523	0.0009329544778627045	0.001398693638605042	1e-09	3.255983193496339e-07	8.492014181833178e-08	1.0467763261303668e-08	1e-08	7.64251139518981e-10	0.17675990445629486	0.8232400955437051	7.559831934963392e-08	1.3023932773985356	7.492014181833179e-08	8.492014181833179	2.467763261303667e-09	1.3084704076629583	1.0	-2.357488604810191e-10	0.7642511395189809	257.85
1.322711431524983e-06	1.3287377837846515e-06	1.5083521916707436e-09	1.3188740404287515e-09	7.627808637719873e-10	1.0893520229956254e-12	1.0893535014491661e-12	1.4784535407450019e-18	1.0893535014491661e-12	0.04447179182393933	0.04939162528163772	0.00482879279158988	9.104066610850808e-05	0.04456283249004784	87.71171458604653	7.711714586046526	0.09639643232558157	1.0963964323255815	0.6	1.0	102.33033368372095	8.997000350387623	0.6649941798899774	0.07604982772898546	0.07604982770869803	131.5675718790698	11.567571879069789	0.09639643232558157	1.0963964323255815	0.0004633564852441366	0.0018963549868980748	0.0005046752708331115	0.0009283232308208266	0.0013916797160649632	1e-09	3.2724091356258826e-07	8.471971815638203e-08	1.051941896652715e-08	1e-08	7.604982772898546e-10	0.1775074976844616	0.8224925023155384	7.724091356258827e-08	1.308963654250353	7.471971815638203e-08	8.471971815638202	2.5194189665271493e-09	1.3149273708158937	1.0	-2.3950172271014546e-10	0.7604982772898545	259.20000000000005
