ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-4.649999999999999
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-4.5
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-4.350000000000001
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-4.200000000000003
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-4.050000000000004
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-3.8999999999999986
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-3.75
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-3.6000000000000014
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-3.450000000000003
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-3.3000000000000043
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-3.1499999999999986
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-3.0
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-2.8500000000000014
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-2.700000000000003
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-2.5500000000000043
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-2.4000000000000057
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-2.25
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-2.1000000000000014
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-1.9500000000000028
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-1.8000000000000043
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-1.6500000000000057
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-1.5
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-1.3500000000000014
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-1.2000000000000028
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-1.0500000000000043
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-0.9000000000000057
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-0.75
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-0.6000000000000014
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-0.45000000000000284
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-0.30000000000000426
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	-0.15000000000000568
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	0.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	7.372883236788956e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	0.0
1.0105027952686e-06	1.0105027952686e-06	1.00300143544081e-09	1.00300143544081e-09	1.00300143544081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	1.0	0.6	1.0	93.33333333333333	0.0	25.0	0.1	0.1	120.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1e-09	2.5e-07	1e-08	8e-09	1e-08	6.529507068823935e-10	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	0.0	1.0	0.0
9.672773986298838e-07	9.431860784117753e-07	9.622013264065417e-11	9.361844370587216e-10	1.0745872703436987e-09	5.888845762329893e-24	5.888845762340711e-24	1.0818408685288929e-35	5.888845762340711e-24	0.00013991240291564848	0.0001401553751223669	2.3813834257539015e-07	4.833864143021992e-09	0.0001399172367797915	78.93231037506375	-1.06768962493625	-0.013346120311703125	0.9866538796882969	0.6	1.0	92.08769543757438	-1.2456378957589465	23.485326570336916	0.10713716176003552	0.1071371618387518	118.39846556259563	-1.6015344374043678	-0.013346120311703066	0.986653879688297	0.0010025558131293978	0.0010257007199875297	7.65655482674663e-06	1.548835203138534e-05	0.0010180441651607831	1e-09	2.393059680682955e-07	1.0577060294675472e-08	7.467063587180428e-09	1e-08	6.995528550458852e-10	0.09069835631827905	0.909301643681721	-1.0694031931704488e-08	0.9572238722731821	5.770602946754717e-10	1.057706029467547	-5.329364128195725e-10	0.9333829483975534	0.5	4.660214816349173e-11	1.0713716176003552	3.75
8.908784434532388e-07	8.65768742523816e-07	7.089434343301688e-11	8.593418005146173e-10	1.170677230103065e-09	4.508816036161205e-22	4.508816036333632e-22	1.7242690547075294e-32	4.508816036333632e-22	0.000555788012677264	0.0005577681264435885	1.940758104513594e-06	3.93556618109775e-08	0.0005558273683390749	77.04521671853009	-2.954783281469915	-0.036934791018373936	0.9630652089816261	0.6	1.0	89.88608617161843	-3.4472471617148983	22.0624225646149	0.11671740325960382	0.11671740334755763	115.56782507779513	-4.432174922204865	-0.03693479101837387	0.9630652089816262	0.0015069515748474976	0.0015814891746331883	2.468046600150826e-05	4.9857133784182355e-05	0.00155680870863168	1e-09	2.2040474495086277e-07	1.1358286519041446e-08	6.854162079135566e-09	1e-08	7.621071096383569e-10	0.06222962879854688	0.9377703712014531	-2.959525504913722e-08	0.8816189798034512	1.3582865190414462e-09	1.1358286519041447	-1.1458379208644344e-09	0.8567702598919457	0.5	1.091564027559634e-10	1.1671740325960382	7.5
8.174299521210556e-07	7.941748464510265e-07	6.559856390559262e-11	7.882793741007244e-10	1.2762123579447672e-09	5.454212950243813e-21	5.4542129512497754e-21	1.005962083058493e-30	5.4542129512497754e-21	0.0011229359509275128	0.0011290227527204902	5.965933866022959e-06	1.208679269544041e-07	0.0011230568188544672	75.23100104300863	-4.768998956991368	-0.059612486962392096	0.9403875130376079	0.6	1.0	87.76950121684341	-5.56383211648992	20.725727954510024	0.1272393351445089	0.12723933524012884	112.84650156451295	-7.153498435487052	-0.059612486962392096	0.9403875130376079	0.0017691455493803636	0.0019076202603832948	4.589173522637808e-05	9.258297577655326e-05	0.0018617285251569169	1e-09	2.022334712849003e-07	1.2224634924474884e-08	6.287363876038984e-09	1e-08	8.308101382585285e-10	0.05350038151558123	0.9464996184844188	-4.776652871509969e-08	0.8089338851396012	2.224634924474884e-09	1.2224634924474884	-1.7126361239610169e-09	0.785920484504873	0.5	1.7785943137613508e-10	1.272393351445089	11.25
7.500259676824968e-07	7.288068131568227e-07	6.558487788907815e-11	7.233965934364694e-10	1.3906782087052374e-09	3.147281697725338e-20	3.147281699366811e-20	1.6414733474204521e-29	3.147281699366811e-20	0.0017783739862020191	0.001791342750650738	1.2711471785678003e-05	2.572926630409916e-07	0.00177863127886506	73.56608781003312	-6.433912189966875	-0.08042390237458594	0.919576097625414	0.6	1.0	85.82710244503865	-7.506230888294681	19.470019576785226	0.13865166684373162	0.1386516669474607	110.3491317150497	-9.650868284950306	-0.08042390237458588	0.9195760976254141	0.0019149034086677044	0.0021231895287899477	6.908991371078939e-05	0.00013919620641145416	0.0020540996150791584	1e-09	1.8555761824566096e-07	1.3175174964498561e-08	5.769854900505049e-09	1e-08	9.053270387603666e-10	0.04963017064233466	0.9503698293576653	-6.444238175433903e-08	0.7422304729826439	3.175174964498561e-09	1.3175174964498562	-2.2301450994949515e-09	0.7212318625631311	0.5	2.5237633187797317e-10	1.386516668437316	15.0
6.88693143398508e-07	6.69430491276825e-07	6.811115271320755e-11	6.644610453551768e-10	1.5140268730414419e-09	1.2158188777537532e-19	1.215818879118508e-19	1.3647547701509862e-28	1.215818879118508e-19	0.002486813839109528	0.0025096274909536106	2.2361453346164467e-05	4.521984979183855e-07	0.0024872660376074464	72.05113536891662	-7.9488646310833815	-0.09936080788854226	0.9006391921114577	0.6	1.0	84.05965793040272	-9.273675402930607	18.29039072366625	0.15094962175961804	0.15094962187056007	108.07670305337493	-11.923296946625072	-0.09936080788854226	0.9006391921114577	0.0019931279204836276	0.0022735769009872902	9.311178173446804e-05	0.00018733719876919486	0.0021804651192528224	1e-09	1.7038377989232765e-07	1.4213873520298908e-08	5.2997814110856365e-09	1e-08	9.85626622315725e-10	0.04777538870003428	0.9522246112999657	-7.961622010767233e-08	0.6815351195693107	4.213873520298908e-09	1.4213873520298907	-2.700218588914364e-09	0.6624726763857045	0.5	3.3267591543333163e-10	1.5094962175961801	18.75
6.331173763245319e-07	6.156945221858958e-07	7.237787738719439e-11	6.111239795050237e-10	1.6461665922220993e-09	3.650126835968747e-19	3.650126843451906e-19	7.48315869988789e-28	3.650126843451906e-19	0.0032252706356932425	0.0032609579515298893	3.498058879121649e-05	7.067270454305942e-07	0.003225977362738673	70.67838521467951	-9.321614785320492	-0.11652018481650614	0.8834798151834938	0.6	1.0	82.45811608379276	-10.875217249540569	17.18223196977511	0.16412405147741632	0.16412405159640195	106.01757782201926	-13.982422177980737	-0.11652018481650614	0.8834798151834938	0.0020265995551532186	0.002379391228249276	0.00011723897302364929	0.00023555270007240807	0.0022621522552256266	1e-09	1.5663424665644888e-07	1.534581670732066e-08	4.874361753920644e-09	1e-08	1.071649154285813e-09	0.04702342749845778	0.9529765725015422	-9.33657533435511e-08	0.6265369866257956	5.345816707320661e-09	1.534581670732066	-3.1256382460793565e-09	0.6092952192400805	0.5	4.186984474034196e-10	1.641240514774163	22.5
5.829376360896647e-07	5.67235636792806e-07	7.81185690943559e-11	5.630248234841724e-10	1.7867984444446473e-09	9.21583745136037e-19	9.215837482309145e-19	3.094877495351987e-27	9.215837482309145e-19	0.003977466601143058	0.004029044321238418	5.055724730738217e-05	1.0204727879775532e-06	0.003978487073931035	69.43891971067124	-10.561080289328757	-0.13201350361660946	0.8679864963833905	0.6	1.0	81.01207299578311	-12.321260337550214	16.141213160698832	0.1781451532678381	0.17814515339375725	104.15837956600687	-15.841620433993128	-0.1320135036166094	0.8679864963833906	0.0020283118991894543	0.0024521631016606953	0.00014098620833433723	0.0002828649941369037	0.002311176893326358	1e-09	1.4421969904959912e-07	1.657631527497281e-08	4.4907199817653555e-09	1e-08	1.1632000375390722e-09	0.04698559456350537	0.9530144054364946	-1.0578030095040087e-07	0.5768787961983965	6.5763152749728085e-09	1.6576315274972808	-3.509280018234645e-09	0.5613399977206694	0.5	5.102493306566787e-10	1.781451532678381	26.25
5.378025553553034e-07	5.237093396267876e-07	8.526262639384555e-11	5.198216391472746e-10	1.935302040200294e-09	2.0506839793655368e-18	2.0506839898100717e-18	1.0444534830427688e-26	2.0506839898100717e-18	0.00473146674498432	0.004801886179930126	6.902746052499302e-05	1.3919744208133947e-06	0.004732858719405133	68.3240599021305	-11.6759400978695	-0.14594925122336874	0.8540507487766312	0.6	1.0	79.71140321915225	-13.621930114181083	15.16326649282026	0.19295107382869764	0.1929510739657073	102.48608985319575	-17.51391014680425	-0.14594925122336874	0.8540507487766312	0.0020069272366574505	0.002499536223394009	0.00016401434662701337	0.0003285946401095453	0.002335521876766996	1e-09	1.3305320823292504e-07	1.7910457898715853e-08	4.146128775329761e-09	1e-08	1.25987540050165e-09	0.04746248387706331	0.9525375161229367	-1.1694679176707495e-07	0.5322128329317002	7.910457898715853e-09	1.7910457898715852	-3.8538712246702395e-09	0.51826609691622	0.5	6.069246936192566e-10	1.9295107382869763	30.0
4.973868958223516e-07	4.848002266690773e-07	9.382868322704024e-11	4.812013638436931e-10	2.09062557676504e-09	4.144486876858358e-18	4.1444869070937966e-18	3.023543864245382e-26	4.1444869070937966e-18	0.005478454900655836	0.005570564580115013	9.02906427899534e-05	1.819036669224119e-06	0.00548027393732506	67.32577223506861	-12.674227764931388	-0.15842784706164234	0.8415721529383576	0.6	1.0	78.54673427424672	-14.786599059086612	14.244570618282749	0.208436947634699	0.20843694777361668	100.98865835260293	-19.011341647397074	-0.15842784706164229	0.8415721529383577	0.0019687506296258437	0.0025271090984884453	0.00018608688618622815	0.0003722715826763735	0.0023410222123022174	1e-09	1.2305430973353765e-07	1.935272878424097e-08	3.83809112801287e-09	1e-08	1.3609905229848514e-09	0.0483383538682407	0.9516616461317593	-1.2694569026646234e-07	0.4922172389341506	9.35272878424097e-09	1.935272878424097	-4.161908871987131e-09	0.4797613910016087	0.5	7.080398161024579e-10	2.08436947634699	33.75
