ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.013555167443399e-06	1.0135468463252765e-06	1.0057594974535515e-09	1.0060228893088224e-09	9.999890561013316e-10	2.645462063083855e-11	2.645491109437221e-11	2.9046353365851787e-16	2.645491109437221e-11	0.007585078919797133	0.00878158869322736	0.0011751053399665142	2.1404433463715036e-05	0.0076064833532608475	80.075395169412	0.07539516941200475	0.0009424396176500593	1.00094243961765	0.6	1.0	93.42129436431401	0.08796103098067931	5.5873602617906095e-05	0.0996996635066475	0.09969966350665357	120.113092754118	0.11309275411800002	0.0009424396176500001	1.00094243961765	3.875691023803164e-05	0.00010683772474052986	2.463913745588306e-05	4.344167704661515e-05	8.219858728464679e-05	1e-09	2.5075516173460645e-07	1.3913846518861328e-08	8.024099298455617e-09	1e-08	1.8498550434240473e-10	0.7206848280813849	0.27931517191861505	7.551617346064602e-10	1.0030206469384257	3.913846518861328e-09	1.3913846518861328	2.409929845561671e-11	1.0030124123069522	0.613095238095238	-5.572526099001045e-13	0.996996635066475	697.5
1.0135303541199633e-06	1.013522304292628e-06	1.0057437769046572e-09	1.005998529461338e-09	1.0000132704318516e-09	2.71891807612263e-11	2.7189482384104846e-11	3.0162287854503375e-16	2.7189482384104846e-11	0.007600397195127208	0.00880004076759024	0.0011781855245232092	2.145804793982305e-05	0.007621855243067031	80.07478226750588	0.07478226750588135	0.0009347783438235169	1.0009347783438236	0.6	1.0	93.4205793120902	0.08724597875686868	5.248839217305741e-05	0.099702077693673	0.09970207769367886	120.11217340125883	0.11217340125882913	0.0009347783438235761	1.0009347783438236	3.871606908250132e-05	0.00010656832217893826	2.4550814185043306e-05	4.330143891139363e-05	8.201750799389495e-05	1e-09	2.507490228788923e-07	1.3909533756059644e-08	8.023905002841484e-09	1e-08	1.8498998369156983e-10	0.7208970140332123	0.27910298596678773	7.490228788922943e-10	1.0029960915155691	3.909533756059643e-09	1.3909533756059642	2.3905002841483103e-11	1.0029881253551853	0.613095238095238	-5.527732607350116e-13	0.99702077693673	701.25
1.01350635675748e-06	1.0134985738233805e-06	1.0057287125530097e-09	1.0059749751527008e-09	1.0000366851507034e-09	2.7939680841792863e-11	2.7939993982833953e-11	3.131410410887829e-16	2.7939993982833953e-11	0.00761569934301326	0.008818465569327924	0.0011812547358020576	2.1511490512606364e-05	0.0076372108335258666	80.07418952025678	0.07418952025678038	0.0009273690032097548	1.0009273690032097	0.6	1.0	93.41988777363291	0.08655444029957948	4.930828126056699e-05	0.09970441215881178	0.09970441215881744	120.11128428038516	0.11128428038516347	0.0009273690032096956	1.0009273690032097	3.867542939223999e-05	0.00010630340805840868	2.4464089175443104e-05	4.316388949072558e-05	8.183931888296558e-05	1e-09	2.5074308589321657e-07	1.3905250395189872e-08	8.023717132253826e-09	1e-08	1.849943151225484e-10	0.721108277351372	0.278891722648628	7.430858932165843e-10	1.0029723435728664	3.905250395189872e-09	1.3905250395189872	2.3717132253825045e-11	1.0029646415317282	0.613095238095238	-5.484418297564391e-13	0.9970441215881177	705.0
1.0134831608453093e-06	1.0134756396477335e-06	1.0057142661495756e-09	1.0059522112264625e-09	1.0000593152131296e-09	2.8706368252211777e-11	2.8706693279500708e-11	3.2502728893074916e-16	2.8706693279500708e-11	0.007630985442614263	0.00883686337908102	0.0011843131719969377	2.1564764469819217e-05	0.007652550207084082	80.07361656924438	0.0736165692443791	0.0009202071155547387	1.0009202071155547	0.6	1.0	93.41921933078511	0.08588599745178271	4.6320843527182664e-05	0.09970666839311279	0.09970666839311831	120.11042485386656	0.11042485386656153	0.0009202071155546795	1.0009202071155547	3.8634985837758835e-05	0.0001060428741945159	2.4378926471677103e-05	4.3028961885079964e-05	8.16639477228388e-05	1e-09	2.507373471876238e-07	1.3900995364298903e-08	8.023535565803897e-09	1e-08	1.849985014018738e-10	0.7213186440328099	0.2786813559671901	7.373471876238363e-10	1.0029493887504954	3.900995364298903e-09	1.3900995364298903	2.353556580389682e-11	1.0029419457254871	0.613095238095238	-5.442555504310401e-13	0.9970666839311279	708.75
1.0134607497402366e-06	1.0134534844735276e-06	1.0057004008902493e-09	1.0059302205188317e-09	1.00008117757651e-09	2.948949260875245e-11	2.94898298998217e-11	3.3729106925152444e-16	2.94898298998217e-11	0.007646255570999808	0.008855234470859723	0.0011873610268425074	2.1617873017407067e-05	0.007667873444017215	80.07306300337268	0.07306300337268112	0.0009132875421585141	1.0009132875421585	0.6	1.0	93.4185735039348	0.08524017060146605	4.351440549631459e-05	0.09970884808723961	0.09970884808724495	120.10959450505902	0.10959450505902169	0.0009132875421585141	1.0009132875421585	3.8594733283545115e-05	0.00010578661505278447	2.429529091732938e-05	4.289659085190997e-05	8.149132413545509e-05	1e-09	2.5073180264455633e-07	1.3896767631571748e-08	8.02336016659226e-09	1e-08	1.8500254566644983e-10	0.721528139135087	0.27847186086491305	7.318026445563446e-10	1.0029272105782254	3.896767631571747e-09	1.3896767631571747	2.3360166592259835e-11	1.0029200208240325	0.613095238095238	-5.402112858550125e-13	0.997088480872396	712.5
1.0134391049898358e-06	1.0134320893024655e-06	1.0056870814999228e-09	1.005908984172542e-09	1.0001022908884902e-09	3.028930576770801e-11	3.0289655709719053e-11	3.4994201104001243e-16	3.0289655709719053e-11	0.007661509803226031	0.008873579112220914	0.0011903984897133498	2.1670819281533766e-05	0.007683180622507565	80.07252836685726	0.07252836685725583	0.0009066045857156979	1.0009066045857158	0.6	1.0	93.41794976133346	0.0846164280001318	4.0878000949607245e-05	0.09971095310037661	0.09971095310038174	120.10879255028587	0.10879255028586954	0.0009066045857155795	1.0009066045857156	3.855466677954839e-05	0.0001055345276839193	2.421314813817496e-05	4.276671276619595e-05	8.132137954574434e-05	1e-09	2.5072644769885454e-07	1.3892566205598548e-08	8.023190784212224e-09	1e-08	1.8500645136585843e-10	0.7217367868172065	0.27826321318279346	7.264476988545482e-10	1.0029057907954182	3.892566205598548e-09	1.3892566205598549	2.3190784212223254e-11	1.002898848026528	0.613095238095238	-5.363055864464054e-13	0.9971095310037661	716.25
1.0134182066339852e-06	1.013411433724411e-06	1.0056742742931547e-09	1.0058884819289705e-09	1.0001226751966265e-09	3.1106061828741396e-11	3.110642481866877e-11	3.629899273738694e-16	3.110642481866877e-11	0.007676748212408207	0.008891897564439795	0.001193425745721027	2.172360631056029e-05	0.007698471818718767	80.07201216667275	0.07201216667274934	0.0009001520834093669	1.0009001520834093	0.6	1.0	93.41734752778487	0.0840141944515409	3.840132807892187e-05	0.09971298543128025	0.09971298543128518	120.10801825000912	0.10801825000912402	0.0009001520834093669	1.0009001520834093	3.851478155310066e-05	0.00010528651166060967	2.4132464525679043e-05	4.2639265581829955e-05	8.115404713493062e-05	1e-09	2.5072127741235246e-07	1.3888390135360868e-08	8.02302725707978e-09	1e-08	1.8501022220864744e-10	0.7219446103783824	0.2780553896216176	7.212774123524695e-10	1.0028851096494098	3.888390135360868e-09	1.3888390135360869	2.3027257079780158e-11	1.0028784071349726	0.613095238095238	-5.325347436573938e-13	0.9971298543128025	720.0
1.0133980334845008e-06	1.0133914961898016e-06	1.00566194721401e-09	1.0058686923985249e-09	1.0001423516795327e-09	3.1940017138150153e-11	3.194039358296786e-11	3.7644481771157514e-16	3.194039358296786e-11	0.00769197086979018	0.008910190082676241	0.001196442975809084	2.1776237076976238e-05	0.007713747106867157	80.0715138794601	0.0715138794600989	0.0008939234932512363	1.0008939234932512	0.6	1.0	93.41676619270345	0.08343285937012013	3.607470923198001e-05	0.09971494719147428	0.09971494719147907	120.10727081919015	0.10727081919014836	0.0008939234932512363	1.0008939234932512	3.847507300124589e-05	0.0001050424690158653	2.405320722079132e-05	4.251418879382809e-05	8.098926179507399e-05	1e-09	2.5071628654305975e-07	1.3884238509971029e-08	8.022869414590258e-09	1e-08	1.8501386211259625e-10	0.7221516322948627	0.27784836770513727	7.162865430597652e-10	1.002865146172239	3.884238509971029e-09	1.388423850997103	2.286941459025766e-11	1.0028586768237822	0.613095238095238	-5.28894839708591e-13	0.9971494719147428	723.75
1.0133785633830043e-06	1.0133722542603759e-06	1.0056500698574357e-09	1.005849593309512e-09	1.000161342399347e-09	3.2791430292050684e-11	3.279182060892088e-11	3.9031687019605685e-16	3.279182060892088e-11	0.007707177844810817	0.008928456916136146	0.0011994503568460429	2.182871447928507e-05	0.007729006559290102	80.07103295789591	0.07103295789590902	0.0008879119736988628	1.0008879119736989	0.6	1.0	93.41620511754523	0.08287178421190333	3.3889053094400906e-05	0.09971684058057058	0.0997168405805752	120.10654943684386	0.10654943684386353	0.0008879119736988628	1.0008879119736989	3.8435536683455354e-05	0.0001048023041828478	2.3975344098033412e-05	4.239142340135905e-05	8.08269600848144e-05	1e-09	2.5071146960895833e-07	1.3880110458195261e-08	8.022717079103285e-09	1e-08	1.8501737515892535e-10	0.7223578742549215	0.27764212574507857	7.114696089583426e-10	1.0028458784358334	3.880110458195261e-09	1.388011045819526	2.271707910328402e-11	1.0028396348879105	0.613095238095238	-5.253817933794921e-13	0.9971684058057058	727.5
1.013359773437287e-06	1.0133536848385237e-06	1.0056386134743237e-09	1.0058311617357844e-09	1.0001796700752287e-09	3.3660562139481914e-11	3.3660966755945885e-11	4.046164639698274e-16	3.3660966755945885e-11	0.00772236920516759	0.00894669830822785	0.001202448061716416	2.1881041343844014e-05	0.007744250246511434	80.0705688365308	0.07056883653079637	0.0008821104566349546	1.000882110456635	0.6	1.0	93.41566364261926	0.08233030928593621	3.18358191676696e-05	0.09971866786368645	0.09971866786369087	120.1058532547962	0.10585325479620167	0.000882110456635014	1.000882110456635	3.8396168314708806e-05	0.00010456592393616563	2.3898843749878265e-05	4.2270911871578545e-05	8.066708018628736e-05	1e-09	2.5070682094647933e-07	1.3876005147788852e-08	8.022570067758523e-09	1e-08	1.8502076555039587e-10	0.7225633571921077	0.27743664280789226	7.068209464793433e-10	1.0028272837859173	3.876005147788852e-09	1.3876005147788852	2.257006775852289e-11	1.0028212584698153	0.613095238095238	-5.219914019089724e-13	0.9971866786368645	731.25
1.0133416402367198e-06	1.0133357643758758e-06	1.0056275509624116e-09	1.0058133743037814e-09	1.000197357877288e-09	3.454767578542926e-11	3.454809513960076e-11	4.193541715015263e-16	3.454809513960076e-11	0.0077375450168774675	0.008964914496713907	0.0012054362594097797	2.1933220426659766e-05	0.007759478237304127	80.07012093711013	0.07012093711013279	0.0008765117138766598	1.0008765117138767	0.6	1.0	93.41514109329515	0.08180775996181922	2.990698439580677e-05	0.09972043135089936	0.09972043135090367	120.10518140566519	0.10518140566519207	0.0008765117138766006	1.0008765117138767	3.835696375892007e-05	0.00010433323733459332	2.3823675471417754e-05	4.21525981042555e-05	8.050956186317557e-05	1e-09	2.5070233476379575e-07	1.3871921784671137e-08	8.022428194127046e-09	1e-08	1.850240375731892e-10	0.7227681013168581	0.27723189868314196	7.023347637957566e-10	1.002809339055183	3.871921784671137e-09	1.3871921784671137	2.2428194127045092e-11	1.0028035242658806	0.613095238095238	-5.187193791156469e-13	0.9972043135089935	735.0
1.0133241400473157e-06	1.0133184690617719e-06	1.0056168568449e-09	1.005796207379599e-09	1.0002144292403393e-09	3.545303659376913e-11	3.5453471134530055e-11	4.3454076092380746e-16	3.5453471134530055e-11	0.007752705344335232	0.00898310571385832	0.0012084151151079466	2.1985254415140844e-05	0.007774690598750373	80.06968867339218	0.06968867339217866	0.0008711084174022332	1.0008711084174022	0.6	1.0	93.41463678562421	0.0813034522908822	2.8095011814494357e-05	0.099722133378678	0.09972213337868213	120.10453301008826	0.10453301008826088	0.000871108417402174	1.0008711084174022	3.831791902268864e-05	0.00010410415566518355	2.3749809245316756e-05	4.203642739717816e-05	8.035434641986679e-05	1e-09	2.506980051890816e-07	1.3867859611964826e-08	8.022291269703404e-09	1e-08	1.8502719556245376e-10	0.7229721261465534	0.2770278738534466	6.980051890815921e-10	1.0027920207563263	3.867859611964825e-09	1.3867859611964826	2.2291269703403642e-11	1.0027864087129255	0.613095238095238	-5.155613898510806e-13	0.9972213337867799	738.75
1.0133072489871633e-06	1.013301774992358e-06	1.0056065072385785e-09	1.0057796372368303e-09	1.0002309076967322e-09	3.637691219013432e-11	3.63773623773327e-11	4.501871983825154e-16	3.63773623773327e-11	0.007767850250369353	0.009001272186569423	0.0012113847902702633	2.203714592980756e-05	0.00778988739629916	80.06927145548138	0.06927145548138469	0.0008658931935173087	1.0008658931935173	0.6	1.0	93.41415003139494	0.08081669806161074	2.6392821102271124e-05	0.09972377629321537	0.09972377629321937	120.10390718322206	0.10390718322206283	0.0008658931935171902	1.0008658931935173	3.8279030249359486e-05	0.00010387859238873939	2.367721572705105e-05	4.192234641232886e-05	8.020137666168834e-05	1e-09	2.506938263139138e-07	1.3863817908922838e-08	8.022159105244347e-09	1e-08	1.8503024387138077e-10	0.7231754505341073	0.2768245494658927	6.938263139137953e-10	1.0027753052556552	3.8638179089228375e-09	1.3863817908922837	2.2159105244346152e-11	1.0027698881555434	0.613095238095238	-5.125130809240648e-13	0.9972377629321536	742.5
1.0132909431831346e-06	1.0132856583212544e-06	1.0055964798131357e-09	1.0057636402061174e-09	1.0002468167273553e-09	3.7319572464701e-11	3.73200387693514e-11	4.663046503970334e-16	3.73200387693514e-11	0.007782979796295545	0.009019414136538586	0.0012143454427170812	2.2088897525960666e-05	0.0078050686938215055	80.06886869369916	0.06886869369915871	0.0008608586712394839	1.0008608586712395	0.6	1.0	93.41368014264901	0.08034680931568516	2.4793760911512782e-05	0.09972536243557378	0.09972536243557766	120.10330304054874	0.10330304054873807	0.0008608586712394839	1.0008608586712395	3.824029371337352e-05	0.00010365646308661033	2.360586623042501e-05	4.18103031428118e-05	8.005059685618532e-05	1e-09	2.5068979223204263e-07	1.3859795989764162e-08	8.022031511961645e-09	1e-08	1.8503318684364176e-10	0.7233780926951683	0.2766219073048317	6.897922320426391e-10	1.0027591689281705	3.859795989764162e-09	1.385979598976416	2.2031511961644017e-11	1.0027539389952056	0.613095238095238	-5.095701086630762e-13	0.9972536243557377	746.25
1.013275198909703e-06	1.0132700953926366e-06	1.0055867537431158e-09	1.0057481928072419e-09	1.0002621796299827e-09	3.8281289574897496e-11	3.8281772479383727e-11	4.829044862317804e-16	3.8281772479383727e-11	0.007798094041968106	0.00903753178037484	0.001217297226711425	2.2140511695309454e-05	0.007820234553663416	80.06847980201273	0.06847980201273174	0.0008559975251591467	1.0008559975251592	0.6	1.0	93.41322643568152	0.07989310234819413	2.329158287966191e-05	0.09972689412855891	0.09972689412856263	120.10271970301909	0.1027197030190905	0.0008559975251590875	1.0008559975251592	3.8201705814893784e-05	0.00010343768540878578	2.3535732713367475e-05	4.170024688052452e-05	7.99019526954183e-05	1e-09	2.5068589707373493e-07	1.385579320243768e-08	8.021908302575658e-09	1e-08	1.8503602878903443e-10	0.7235800702340041	0.276419929765996	6.858970737349399e-10	1.0027435882949398	3.85579320243768e-09	1.385579320243768	2.190830257565747e-11	1.002738537821957	0.613095238095238	-5.067281632704133e-13	0.9972689412855891	750.0
1.0132599927108699e-06	1.0132550628577531e-06	1.0055773096539318e-09	1.0057332718647795e-09	1.0002770194039549e-09	3.926233794803534e-11	3.9262837946315615e-11	4.999982802787555e-16	3.9262837946315615e-11	0.007813193045829163	0.009055625329735618	0.0012202402930388968	2.2191990867560275e-05	0.007835385036696722	80.06810420104684	0.06810420104683601	0.0008513025130854502	1.0008513025130854	0.6	1.0	93.41278823455464	0.07945490122131105	2.188041721394605e-05	0.09972837366522236	0.09972837366522594	120.10215630157025	0.10215630157024691	0.0008513025130853909	1.0008513025130854	3.81632630746917e-05	0.00010322217902325136	2.3466787764001673e-05	4.159212818455799e-05	7.975539125924969e-05	1e-09	2.5068213503593943e-07	1.3851808927331866e-08	8.021789292237805e-09	1e-08	1.8503877396214991e-10	0.7237814001681442	0.27621859983185587	6.821350359394416e-10	1.0027285401437578	3.851808927331866e-09	1.3851808927331866	2.17892922378041e-11	1.0027236615297255	0.613095238095238	-5.039829901549256e-13	0.9972837366522236	753.75
1.0132453015062223e-06	1.0132405377759056e-06	1.0055681295631767e-09	1.0057188546083292e-09	1.0002913586502016e-09	4.026299428386319e-11	4.026351188167764e-11	5.175978144510442e-16	4.026351188167764e-11	0.00782827686495591	0.009073694991453728	0.0012231747890858533	2.2243337411966443e-05	0.007850520202367876	80.06774132070333	0.06774132070333394	0.0008467665087916743	1.0008467665087917	0.6	1.0	93.4123648741539	0.07903154082056574	2.055474975345291e-05	0.09972980329889386	0.09972980329889733	120.101611981055	0.10161198105500091	0.0008467665087916743	1.0008467665087917	3.812496212927932e-05	0.00010300986556657724	2.3399004586985713e-05	4.1485898850312215e-05	7.961086097959153e-05	1e-09	2.5067850040852513e-07	1.38478425759462e-08	8.021674299329991e-09	1e-08	1.8504142654387833e-10	0.7239820989518468	0.27601790104815316	6.785004085251436e-10	1.0027140016341005	3.8478425759462e-09	1.38478425759462	2.1674299329990853e-11	1.0027092874162489	0.613095238095238	-5.013304084265055e-13	0.9972980329889386	757.5
1.0132311026820712e-06	1.01322649770085e-06	1.0055591968183426e-09	1.0057049187582749e-09	1.0003052194856478e-09	4.128353755704385e-11	4.1284073272124434e-11	5.357150805872537e-16	4.1284073272124434e-11	0.007843345555105952	0.009091740967660678	0.0012261008589158854	2.229455363884028e-05	0.007865640108744793	80.06739060241244	0.06739060241244488	0.000842382530155561	1.0008423825301556	0.6	1.0	93.41195570281451	0.07862236948118095	1.9309400423905674e-05	0.09973118523464751	0.09973118523465087	120.10108590361865	0.1010859036186531	0.0008423825301554426	1.0008423825301553	3.808679972627474e-05	0.00010280066859571249	2.3332356990121244e-05	4.1381511879316504e-05	7.946831160559124e-05	1e-09	2.506749875968294e-07	1.3843893589538373e-08	8.021563146148653e-09	1e-08	1.8504399062557496e-10	0.72418218249845	0.27581781750155004	6.749875968294238e-10	1.0026999503873177	3.8438935895383725e-09	1.3843893589538372	2.15631461486527e-11	1.0026953932685816	0.613095238095238	-4.987663267298764e-13	0.9973118523464751	761.25
1.0132173741687686e-06	1.0132129207537121e-06	1.0055504960319737e-09	1.0056914425981574e-09	1.0003186234709402e-09	4.2324249019554833e-11	4.23248033818377e-11	5.543622828667636e-16	4.23248033818377e-11	0.007858399170760836	0.0091097634559065	0.0012290186433446344	2.2345641801028237e-05	0.007880744812561865	80.06705150104244	0.0670515010424424	0.00083814376303053	1.0008381437630305	0.6	1.0	93.41156008454952	0.07822675121619227	1.813950299594527e-05	0.09973252162209613	0.09973252162209933	120.10057725156366	0.1005772515636636	0.00083814376303053	1.0008381437630305	3.804877271998771e-05	0.00010259451354095289	2.326681937122572e-05	4.1278921449739454e-05	7.932769416972717e-05	1e-09	2.5067159114078625e-07	1.3839961437760146e-08	8.021455659482004e-09	1e-08	1.8504647019569068e-10	0.7243816662016676	0.2756183337983325	6.715911407862656e-10	1.002686364563145	3.839961437760146e-09	1.3839961437760147	2.1455659482003937e-11	1.0026819574352506	0.613095238095238	-4.962867566141574e-13	0.9973252162209613	765.0
1.0132040945051924e-06	1.01319978568341e-06	1.0055420130151497e-09	1.00567840503465e-09	1.000331591550514e-09	4.338541220301316e-11	4.3385985754853394e-11	5.735518402357333e-16	4.3385985754853394e-11	0.00787343776516784	0.009127762649276169	0.0012319282800129809	2.2396604095349983e-05	0.007895834369263189	80.06672348649253	0.06672348649253479	0.0008340435811566849	1.0008340435811567	0.6	1.0	93.41117740090796	0.07784406757463103	1.7040486069617413e-05	0.0997338145494156	0.09973381454941874	120.1000852297388	0.10008522973879508	0.0008340435811566257	1.0008340435811567	3.801087806721363e-05	0.00010239132766005503	2.3202366705265057e-05	4.1178082887576344e-05	7.918896095478997e-05	1e-09	2.506683057308798e-07	1.3836045617293032e-08	8.021351671088396e-09	1e-08	1.8504886912868463e-10	0.7245805649558893	0.2754194350441107	6.683057308798066e-10	1.0026732229235191	3.836045617293031e-09	1.3836045617293031	2.1351671088395077e-11	1.0026689588860493	0.613095238095238	-4.938878236202118e-13	0.997338145494156	768.75
1.0131912428914015e-06	1.013187071915579e-06	1.0055337347100866e-09	1.00566578564612e-09	1.0003441440040165e-09	4.446731292092438e-11	4.446790621731322e-11	5.932963888438089e-16	4.446790621731322e-11	0.007888461390380129	0.009145738736502764	0.0012348299034586326	2.2447442664002117e-05	0.007910908833044131	80.06640604499343	0.06640604499342828	0.0008300755624178535	1.0008300755624178	0.6	1.0	93.41080705249233	0.07747371915900203	1.6008055212784075e-05	0.09973506603850217	0.09973506603850522	120.09960906749015	0.09960906749014953	0.0008300755624179127	1.000830075562418	3.7973112823225314e-05	0.00010219103999347125	2.3138974531743607e-05	4.1078952638502326e-05	7.905206546172765e-05	1e-09	2.506651262211716e-07	1.3832145650493553e-08	8.02125101808365e-09	1e-08	1.8505119117603881e-10	0.7247788931755317	0.2752211068244683	6.651262211715986e-10	1.0026605048846864	3.832145650493552e-09	1.3832145650493552	2.1251018083650097e-11	1.0026563772604562	0.613095238095238	-4.915657762660255e-13	0.9973506603850217	772.5
1.0131787992304963e-06	1.0131747595910205e-06	1.0055256491225624e-09	1.0056535647207908e-09	1.0003563004080876e-09	4.5570239270856685e-11	4.5570852879641174e-11	6.136087844914173e-16	4.5570852879641174e-11	0.007903470097295352	0.009163691902077432	0.0012377236451861515	2.249815959592757e-05	0.00792596825689128	80.06609868014134	0.06609868014133724	0.0008262335017667155	1.0008262335017668	0.6	1.0	93.4104484601649	0.07711512683157196	1.5038176179285476e-05	0.09973627804116154	0.0997362780411645	120.09914802021201	0.09914802021201297	0.0008262335017667747	1.0008262335017668	3.7935474137951166e-05	0.00010199358132067402	2.3076618942346642e-05	4.0981488240376215e-05	7.891696237832738e-05	1e-09	2.506620476396567e-07	1.3828261084056713e-08	8.021153543245451e-09	1e-08	1.8505343995918734e-10	0.7249766648134955	0.27502333518650446	6.620476396566977e-10	1.0026481905586269	3.8282610840567125e-09	1.3828261084056712	2.1153543245450708e-11	1.0026441929056813	0.613095238095238	-4.893169931174983e-13	0.9973627804116154	776.25
1.0131667441605995e-06	1.013162829594588e-06	1.005517745254769e-09	1.0056417232854155e-09	1.0003680796075879e-09	4.669448163654024e-11	4.669511613864533e-11	6.345021050876141e-16	4.669511613864533e-11	0.007918463935692727	0.00918162232635632	0.001240609633735443	2.254875692815125e-05	0.007941012692620878	80.06580091368788	0.06580091368788032	0.0008225114210985041	1.0008225114210985	0.6	1.0	93.41010106596919	0.07676773263585801	1.4127059145590849e-05	0.09973745243624055	0.09973745243624342	120.09870137053181	0.09870137053181338	0.0008225114210984448	1.0008225114210985	3.789795925233073e-05	0.00010179888411754806	2.301527656883262e-05	4.08856482963847e-05	7.878360754871543e-05	1e-09	2.506590651961758e-07	1.3824391487704932e-08	8.021059095242034e-09	1e-08	1.8505561896419444e-10	0.7251738933787725	0.27482610662122753	6.590651961757989e-10	1.0026362607847032	3.824391487704932e-09	1.3824391487704932	2.1059095242033594e-11	1.0026323869052542	0.613095238095238	-4.871379881103954e-13	0.9973745243624055	780.0
1.0131550590779173e-06	1.0131512635754539e-06	1.0055100130391207e-09	1.0056302431253921e-09	1.0003794996953542e-09	4.784033268989221e-11	4.784098867954533e-11	6.559896531183942e-16	4.784098867954533e-11	0.00793344295426871	0.009199530185664537	0.0012434879947487425	2.259923664708289e-05	0.007956042190915794	80.06551228610972	0.0655122861097226	0.0008189035763715325	1.0008189035763715	0.6	1.0	93.40976433379468	0.07643100046135487	1.3271143902441192e-05	0.0997385910276087	0.09973859102761148	120.09826842916459	0.098268429164591	0.0008189035763715917	1.0008189035763715	3.786056549483783e-05	0.00010160688251482206	2.295492457117113e-05	4.07913924488131e-05	7.865195794365093e-05	1e-09	2.506561742881207e-07	1.3820536452908725e-08	8.020967528792634e-09	1e-08	1.8505773153800933e-10	0.7253705919532478	0.27462940804675223	6.561742881206908e-10	1.0026246971524828	3.820536452908725e-09	1.3820536452908725	2.0967528792633674e-11	1.0026209410990792	0.613095238095238	-4.850254142955104e-13	0.997385910276087	783.75
1.0131437261517797e-06	1.0131400439596438e-06	1.0055024432734527e-09	1.0056191067972045e-09	1.000390577999601e-09	4.900808739296806e-11	4.900876547792619e-11	6.780849581253737e-16	4.900876547792619e-11	0.007948407200671293	0.009217415652397216	0.0012463588510361345	2.2649600689787787e-05	0.00797105680136108	80.06523235698013	0.06523235698013252	0.0008154044622516565	1.0008154044622517	0.6	1.0	93.40943774981015	0.07610441647682364	1.2467085942180306e-05	0.09973969554290205	0.09973969554290477	120.0978485354702	0.09784853547020589	0.0008154044622517158	1.0008154044622517	3.7823290278162334e-05	0.00010141751225751399	2.2895540625922224e-05	4.069868135342943e-05	7.852197163159177e-05	1e-09	2.506533705041552e-07	1.3816695591644208e-08	8.020878704766712e-09	1e-08	1.8505978088613557e-10	0.7255667732077405	0.27443322679225945	6.533705041552193e-10	1.0026134820166208	3.816695591644208e-09	1.3816695591644208	2.0878704766711033e-11	1.0026098380958388	0.613095238095238	-4.829760661692728e-13	0.9973969554290205	787.5
1.0131327283324871e-06	1.0131291539556493e-06	1.0054950275579983e-09	1.0056082976339945e-09	1.0004013310781684e-09	5.019804299983938e-11	5.019874380161857e-11	7.008017791948086e-16	5.019874380161857e-11	0.007963356721533022	0.009235278895117872	0.0012492223226396226	2.2699850945226203e-05	0.007986056572478249	80.06496070516272	0.06496070516271857	0.0008120088145339821	1.000812008814534	0.6	1.0	93.40912082268983	0.07578748935650026	1.1711743390896523e-05	0.09974076763294971	0.09974076763295232	120.09744105774406	0.09744105774406364	0.0008120088145338637	1.0008120088145338	3.778613109604273e-05	0.0001012307106653684	2.283710291485426e-05	4.0607476654471406e-05	7.839360775051413e-05	1e-09	2.506506496261566e-07	1.3812868535191773e-08	8.020792490228402e-09	1e-08	1.8506177007156703e-10	0.7257624494173205	0.2742375505826795	6.506496261566333e-10	1.0026025985046265	3.812868535191772e-09	1.3812868535191771	2.0792490228401954e-11	1.0025990612785503	0.613095238095238	-4.809868807378124e-13	0.9974076763294972	791.25
1.0131220493527955e-06	1.013118577553944e-06	1.005487758234444e-09	1.0055977997450801e-09	1.0004117747188033e-09	5.141049905839857e-11	5.141122321250602e-11	7.241541074568456e-16	5.141122321250602e-11	0.007978291562502755	0.009253120078654007	0.0012520785268957905	2.274998925546212e-05	0.008001041551758216	80.06469692884814	0.06469692884813583	0.0008087116106016978	1.0008087116106017	0.6	1.0	93.40881308365616	0.0754797503228275	1.1002164731326842e-05	0.09974180887180202	0.0997418088718046	120.0970453932722	0.09704539327219663	0.0008087116106016386	1.0008087116106017	3.7749085520241334e-05	0.00010104641659425942	2.2779590113795696e-05	4.051774096022239e-05	7.826682648046372e-05	1e-09	2.5064800762958287e-07	1.3809054932979278e-08	8.020708758432666e-09	1e-08	1.8506370201484004e-10	0.7259576324759387	0.27404236752406136	6.480076295828798e-10	1.0025920305183316	3.809054932979278e-09	1.3809054932979279	2.070875843266591e-11	1.0025885948040831	0.613095238095238	-4.790549374647952e-13	0.9974180887180202	795.0
