ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
9.342778971155013e-07	6.967019134699454e-07	3.6960294718609726e-10	6.915300210515194e-10	1.4547624091911967e-09	1.2826406260730456e-14	1.282641148249717e-14	5.221766714494933e-21	1.282641148249717e-14	0.009281517597379671	0.009992932945734069	0.0006978074318249272	1.360791652947071e-05	0.009295125513909142	78.1172056418566	-1.8827943581434	-0.023534929476792497	0.9764650705232075	0.6	1.0	91.13673991549936	-2.1965934178339666	1.0209449760826081	0.14504090999150385	0.14504090999775782	117.1758084627849	-2.8241915372151	-0.023534929476792497	0.9764650705232075	0.00025428903181946985	0.0007977246011194568	0.00018750568400002513	0.0003559298852999618	0.0006102189171194317	1e-09	5.591872343338703e-05	1.3392789206927857e-07	4.217775501428624e-08	1e-08	8.562683280675594e-10	0.28225542147450844	0.7177445785254916	-4.562238935247213e-06	0.9245673554689795	3.134393326946462e-08	1.3055441965408092	-1.899724467505945e-08	0.6894606494232965	0.5428571428571429	2.659050104920439e-10	1.4504090999150385	150.3
9.335630521423703e-07	6.957505592635428e-07	3.725760306064683e-10	6.905857291216978e-10	1.4567516197198529e-09	1.326941577483052e-14	1.3269421255682113e-14	5.4808515936933826e-21	1.3269421255682113e-14	0.009304968955094748	0.010022054647291289	0.0007033722303084466	1.371346188809396e-05	0.009318682416982842	78.09954860176906	-1.900451398230942	-0.023755642477886772	0.9762443575221132	0.6	1.0	91.11614003539724	-2.2171932979360918	1.005745085653141	0.14523923578231213	0.14523923578850223	117.14932290265358	-2.85067709734642	-0.02375564247788683	0.9762443575221131	0.00025197423726066524	0.0007944308784237808	0.0001872227400130604	0.0003552339011500552	0.0006072081384107204	1e-09	5.587593828512047e-05	1.3412313256483097e-07	4.212016082102559e-08	1e-08	8.574391707857829e-10	0.284111703112924	0.715888296887076	-4.605024083513776e-06	0.9238599403322	3.153917376501702e-08	1.3074474229110586	-1.9054838868320105e-08	0.6885191832434334	0.5428571428571429	2.670758532102675e-10	1.452392357823121	151.20000000000002
9.328475144447456e-07	6.948108408749312e-07	3.7555279019807815e-10	6.896529866324135e-10	1.458721848456411e-09	1.3724827722563838e-14	1.3724833473579726e-14	5.751015887150469e-21	1.3724833473579726e-14	0.009328205669628217	0.010050953090990423	0.000708928620704161	1.3818800658045674e-05	0.009342024470286262	78.0818744510287	-1.9181255489713038	-0.0239765693621413	0.9760234306378587	0.6	1.0	91.09552019286681	-2.237813140466514	0.9907714921103686	0.1454356690741241	0.14543566908025468	117.12281167654304	-2.877188323456963	-0.023976569362141358	0.9760234306378587	0.00024969220399822324	0.0007911541489824571	0.00018693417824322607	0.0003545277667410078	0.000604219970739231	1e-09	5.583311167566822e-05	1.343181939218393e-07	4.2063271050506835e-08	1e-08	8.58598840884147e-10	0.28596576891519176	0.7140342310848082	-4.647850692966026e-06	0.9231518396708511	3.1734235122025357e-08	1.3093489030185772	-1.9111728638838858e-08	0.6875892319429406	0.5428571428571429	2.6823552330863156e-10	1.454356690741241	152.1
9.321313210082509e-07	6.938827345211561e-07	3.785329514300912e-10	6.887317699772622e-10	1.4606729692286256e-09	1.4192907878110963e-14	1.419291391076839e-14	6.032657426761115e-21	1.419291391076839e-14	0.00935123077799873	0.010079631144347758	0.0007144764365150627	1.392392983396635e-05	0.009365154707832696	78.06418410319952	-1.9358158968004773	-0.024197698710005967	0.975802301289994	0.6	1.0	91.07488145373277	-2.258451879600557	0.9760208263243323	0.14563019728747179	0.1456301972934867	117.09627615479928	-2.903723845200716	-0.024197698710005967	0.975802301289994	0.00024744246710329545	0.0007878943566606348	0.0001866401337465506	0.0003538117558107887	0.0006012542229140842	1e-09	5.5790245818706596e-05	1.345130720751892e-07	4.200708426292968e-08	1e-08	8.597472640980868e-10	0.2878174358872192	0.7121825641127808	-4.690716549927646e-06	0.9224430900861412	3.1929113275375236e-08	1.311248597236171	-1.9167915426416012e-08	0.686670771986055	0.5428571428571429	2.6938394652257135e-10	1.456301972874718	153.0
9.314145086349454e-07	6.929662156755659e-07	3.8151624012091793e-10	6.878220548116638e-10	1.462604858941817e-09	1.4673925938864143e-14	1.467393226504974e-14	6.3261855946129554e-21	1.467393226504974e-14	0.009374047274229398	0.010108091635972295	0.0007200155152512479	1.4028846491649787e-05	0.009388076120721048	78.04647846731142	-1.9535215326885833	-0.02441901915860729	0.9755809808413927	0.6	1.0	91.05422487852998	-2.2791084548033496	0.9614897693556916	0.14582280814972268	0.14582280815572962	117.06971770096712	-2.930282299032882	-0.02441901915860735	0.9755809808413927	0.00024522456766827924	0.000784651444373657	0.00018634073934083035	0.0003530861373645475	0.0005983107050328267	1e-09	5.5747342916925175e-05	1.347077629866886e-07	4.1951598973471026e-08	1e-08	8.60884367974482e-10	0.2896665225056879	0.7103334774943121	-4.733619451709068e-06	0.9217337279976228	3.212380418687464e-08	1.3131464661990886	-1.9223400715874668e-08	0.6857637791010461	0.5428571428571429	2.705210503989665e-10	1.4582280814972268	153.9
9.306971139415508e-07	6.920612590690868e-07	3.845023825193225e-10	6.869238160541264e-10	1.4645173976271733e-09	1.5168155556057148e-14	1.51681621880787e-14	6.6320215506086185e-21	1.51681621880787e-14	0.009396658109919015	0.010136337356062128	0.0007255456983566216	1.4133547786490572e-05	0.009410791657705506	78.0287584478163	-1.9712415521836988	-0.024640519402296234	0.9753594805977037	0.6	1.0	91.03355152245236	-2.2997818108809724	0.9471750516260328	0.14601348969989572	0.14601348970578976	117.04313767172445	-2.956862328275548	-0.024640519402296234	0.9753594805977037	0.000243038052780414	0.0007814253541690362	0.00018603612563974925	0.00035235117574887296	0.000595389228529287	1e-09	5.570440516192062e-05	1.349022626456321e-07	4.189681365236213e-08	1e-08	8.620100819000879e-10	0.2915128487626186	0.7084871512373814	-4.77655720671362e-06	0.9210237896414365	3.231830384581814e-08	1.3150424708105217	-1.9278186036983565e-08	0.6848682282814776	0.5428571428571429	2.7164676432457244e-10	1.4601348969989572	154.8
9.299791733579128e-07	6.911678386965878e-07	3.874911054273402e-10	6.860370278925652e-10	1.4664104684643803e-09	1.5675874365243792e-14	1.5675881315842317e-14	6.95059852438467e-21	1.5675881315842317e-14	0.009419066194762014	0.010164371056866904	0.0007310668311525906	1.4238030952300181e-05	0.009433304225714314	78.01102494455021	-1.9889750554497851	-0.024862188193122314	0.9751378118068776	0.6	1.0	91.01286243530858	-2.3204708980247517	0.9330734522906868	0.14620223029091742	0.14620223029679996	117.01653741682532	-2.983462583174685	-0.024862188193122373	0.9751378118068776	0.00024088247545444325	0.0007782160272495363	0.0001857264210815228	0.0003516071307135702	0.0005924896061680134	1e-09	5.566143473410465e-05	1.3509656706917673e-07	4.184272672527396e-08	1e-08	8.631243371148551e-10	0.2933562362414972	0.7066437637585028	-4.81952763452959e-06	0.9203133110687898	3.251260826936278e-08	1.3169365722452675	-1.9332272964071736e-08	0.6839840937925061	0.5428571428571429	2.727610195393397e-10	1.4620223029091741	155.70000000000002
9.292607231252232e-07	6.902859278180957e-07	3.904821362757615e-10	6.851616637855088e-10	1.4682839578303206e-09	1.6197364016930496e-14	1.6197371299292537e-14	7.282362042019183e-21	1.6197371299292537e-14	0.009441274397120768	0.010192195453185053	0.000736578762764536	1.434229329974943e-05	0.009455616690420518	77.99327885268929	-2.0067211473107136	-0.02508401434138392	0.974915985658616	0.6	1.0	90.99215866147084	-2.3411746718624897	0.9191817984063686	0.1463890185944772	0.14638901860025866	116.98991827903393	-3.0100817209660704	-0.02508401434138392	0.974915985658616	0.00023875739460653276	0.0007750234040557484	0.00018541175196310378	0.00035085425748611186	0.0005896116520926446	1e-09	5.56184338025976e-05	1.352906723029084e-07	4.178933657339077e-08	1e-08	8.642270667405939e-10	0.2951965081563759	0.7048034918436241	-4.8625285660366444e-06	0.9196023281441967	3.2706713503094446e-08	1.3188287319552514	-1.9385663115954927e-08	0.6831113491720842	0.5428571428571429	2.738637491650784e-10	1.4638901859447722	156.6
9.285417992945099e-07	6.894154989653712e-07	3.9347520324095076e-10	6.842976964686249e-10	1.4701377553198166e-09	1.673291020703248e-14	1.67329178348027e-14	7.627770221750188e-21	1.67329178348027e-14	0.009463285544538071	0.010219813222819485	0.0007420813460662137	1.4446332215199733e-05	0.00947773187675327	77.97552106271253	-2.024478937287469	-0.025305986716093364	0.9746940132839066	0.6	1.0	90.9714412398313	-2.3618920935020356	0.9054969643112083	0.1465738436030956	0.146573843608839	116.9632815940688	-3.0367184059311967	-0.025305986716093305	0.9746940132839067	0.00023666237498852545	0.0007718474242895445	0.00018509224246843965	0.00035009280683257935	0.0005867551818211048	1e-09	5.557540452513802e-05	1.3548457442120517e-07	4.173664153380815e-08	1e-08	8.653182057931826e-10	0.29703348942217955	0.7029665105778204	-4.905557843496224e-06	0.9188908765439838	3.290061562139122e-08	1.3207189116730684	-1.9438358155537543e-08	0.682249967237467	0.5428571428571429	2.7495488821766715e-10	1.465738436030956	157.5
9.278224377249266e-07	6.88556523944522e-07	3.9647003532721707e-10	6.834450979573161e-10	1.471971753787162e-09	1.7282802707461914e-14	1.7282810694755932e-14	7.98729401853775e-21	1.7282810694755932e-14	0.00948510242429477	0.010247227007064898	0.0007475744376108833	1.4550145159246585e-05	0.009499652569454016	77.95775246035959	-2.042247539640414	-0.025528094245505173	0.9744719057544948	0.6	1.0	90.95071120375285	-2.382622129580483	0.8920158708477736	0.1467566946342648	0.1467566946399331	116.93662869053938	-3.0633713094606208	-0.025528094245505173	0.9744719057544948	0.00023459698715100913	0.0007686880269808251	0.00018476801470115948	0.00034932302512865655	0.0005839200122796657	1e-09	5.5532349047980396e-05	1.35678269527751e-07	4.168463989969131e-08	1e-08	8.663976912070142e-10	0.2988670066980261	0.7011329933019739	-4.948613320653847e-06	0.9181789917545984	3.309431072793705e-08	1.32260707341699	-1.9490359789654383e-08	0.6813999200877995	0.5428571428571429	2.760343736314987e-10	1.467566946342648	158.4
9.271026740822205e-07	6.877089738419233e-07	3.9946636247188955e-10	6.826038395525942e-10	1.4737858493698681e-09	1.7847335396596612e-14	1.7847343758014124e-14	8.36141751192267e-21	1.7847343758014124e-14	0.009506727783926862	0.010274439411165856	0.0007530578975734902	1.4653729665502598e-05	0.009521381513592365	77.93997392659281	-2.0600260734071867	-0.025750325917589835	0.9742496740824101	0.6	1.0	90.92996958102495	-2.4033637523083797	0.8787354847162054	0.1469375613328163	0.14693756133839173	116.9099608898892	-3.0900391101107942	-0.025750325917589953	0.97424967408241	0.00023256080738418838	0.0007655451505197514	0.00018443918871348473	0.0003485451544220782	0.0005811059618062666	1e-09	5.5489269505803325e-05	1.358717537559207e-07	4.16333299206334e-08	1e-08	8.674654618489721e-10	0.30069688844745845	0.6993031115525415	-4.991692862830918e-06	0.9174667090710905	3.328779495610675e-08	1.3244931794947177	-1.954166976871229e-08	0.680561179109974	0.5428571428571429	2.771021442734566e-10	1.469375613328163	159.3
9.263825438371514e-07	6.868728190290001e-07	4.0246391563751657e-10	6.817738918458293e-10	1.4755799415179934e-09	1.8426806289777676e-14	1.8426815040415855e-14	8.750638179870898e-21	1.8426815040415855e-14	0.009528164331753776	0.010301453004782097	0.000758531589689023	1.4757083339297546e-05	0.009542921415093074	77.9221863375583	-2.0778136624416987	-0.025972670780521234	0.9740273292194788	0.6	1.0	90.90921739381801	-2.4241159395153176	0.8656528177816968	0.14711643367384508	0.1471164336793965	116.88327950633744	-3.116720493662555	-0.025972670780521293	0.9740273292194787	0.000230553417668183	0.0007624187327024121	0.00018410588253636235	0.0003477594324978668	0.0005783128501660499	1e-09	5.544616802161499e-05	1.3606502326920533e-07	4.158270980294514e-08	1e-08	8.685214585356946e-10	0.3025229649883162	0.6974770350116838	-5.034794347019253e-06	0.9167540635955501	3.348106446939138e-08	1.3263771925075298	-1.9592289886400554e-08	0.6797337149833649	0.5428571428571429	2.7815814096017914e-10	1.4711643367384508	160.20000000000002
9.256620822638788e-07	6.860480291667299e-07	4.0546242690259793e-10	6.809552247232172e-10	1.4773539330257537e-09	1.9021517569834592e-14	1.902152672530176e-14	9.155467167706315e-21	1.902152672530176e-14	0.009549414737414197	0.010328270322460522	0.0007639953811899673	1.4860203856358982e-05	0.009564274941270556	77.90439056454602	-2.09560943545398	-0.02619511794317475	0.9738048820568252	0.6	1.0	90.88845565863703	-2.4448776746963006	0.8527649263722867	0.1472933019658611	0.1472933019712849	116.85658584681903	-3.14341415318097	-0.02619511794317475	0.9738048820568252	0.00022857440562253935	0.0007593087107770895	0.0001837682122100321	0.00034696609294451806	0.0005755404985670575	1e-09	5.540304670665656e-05	1.36258074261654e-07	4.153277770992728e-08	1e-08	8.695656240521795e-10	0.3043450685409693	0.6956549314590307	-5.077915661977684e-06	0.91604109023551	3.367411546184004e-08	1.3282590753545875	-1.9642221979418412e-08	0.6789174976842816	0.5428571428571429	2.7920230647666407e-10	1.472933019658611	161.1
9.249413244385493e-07	6.852345732128737e-07	4.0846162956262693e-10	6.801478073729578e-10	1.4791077300461504e-09	1.9631775617460555e-14	1.9631785193890153e-14	9.576429596547127e-21	1.9631785193890153e-14	0.009570481632356131	0.010354893864070642	0.0007694491427528217	1.4963088961688777e-05	0.00958544472131782	77.8865874739549	-2.1134125260450958	-0.0264176565755637	0.9735823434244363	0.6	1.0	90.86768538628073	-2.4656479470526023	0.8400689106805503	0.14746815685224776	0.14746815685767786	116.82988121093236	-3.1701187890676437	-0.0264176565755637	0.9735823434244363	0.00022662336444522794	0.0007562150214687951	0.00018342629181112704	0.0003461653652124402	0.0005727887296576681	1e-09	5.535990766031769e-05	1.3645090295819263e-07	4.1483531762308485e-08	1e-08	8.705979031603947e-10	0.30616303328407235	0.6938369667159276	-5.121054708316552e-06	0.9153278237025481	3.3866944158378674e-08	1.3301387912360436	-1.9691467927037208e-08	0.6781124964931271	0.5428571428571429	2.802345855848793e-10	1.4746815685224777	162.0
9.24220305237621e-07	6.844324194255395e-07	4.114612582111755e-10	6.793516082887914e-10	1.4808412421281578e-09	2.0257891041783275e-14	2.0257901055848095e-14	1.0014064819097838e-20	2.0257901055848095e-14	0.009591367610387152	0.010381326095287758	0.0007748927484324301	1.5065736468176225e-05	0.009606433346855328	77.86877792725149	-2.131222072748514	-0.026640275909356425	0.9733597240906435	0.6	1.0	90.8469075817934	-2.486425751539926	0.8275619140253113	0.1476409893149696	0.14764098932028077	116.80316689087722	-3.196833109122778	-0.026640275909356484	0.9733597240906435	0.0002246998928666066	0.0007531376010337285	0.0001830802334843944	0.0003453574746827275	0.0005700573675493341	1e-09	5.5316752970036186e-05	1.3664350561510637e-07	4.143497003846097e-08	1e-08	8.716182426211668e-10	0.3079766953944826	0.6920233046055174	-5.164209398598057e-06	0.9146142985106295	3.405954681529242e-08	1.332016303657743	-1.9740029650884723e-08	0.677318679997923	0.5428571428571429	2.8125492504565133e-10	1.4764098931496958	162.9
9.234990593365551e-07	6.836415353716438e-07	4.1446104884130515e-10	6.78566595278398e-10	1.4825543822232064e-09	2.090017871066223e-14	2.0900189179588977e-14	1.0468926746933115e-20	2.0900189179588977e-14	0.00961207522814172	0.01040756944800993	0.0007803260756126455	1.5168144255564175e-05	0.009627243372397284	77.85096278093756	-2.1490372190624356	-0.026862965238280447	0.9731370347617195	0.6	1.0	90.82612324442717	-2.507210088906163	0.8152411223005166	0.14781179067521846	0.14781179068051603	116.77644417140635	-3.2235558285936463	-0.026862965238280388	0.9731370347617196	0.0002228035950846946	0.0007500763852747985	0.00018273014746815643	0.0003445426427219476	0.0005673462378066421	1e-09	5.527358471121974e-05	1.3683587852029957e-07	4.138709057491281e-08	1e-08	8.726265911979961e-10	0.3097858931024694	0.6902141068975306	-5.207377657414502e-06	0.9139005489748113	3.425191972048562e-08	1.3338915764337587	-1.9787909114432886e-08	0.676536016102683	0.5428571428571429	2.8226327362248064e-10	1.4781179067521846	163.8
9.227776212081823e-07	6.828618879310652e-07	4.1746073892536925e-10	6.777927354675202e-10	1.4842470667187675e-09	2.1558957781228604e-14	2.155896872281272e-14	1.0941584114738962e-20	2.155896872281272e-14	0.009632607005621937	0.010433626320833668	0.0007857490049426263	1.5270310269104592e-05	0.009647877315891042	77.83314288650988	-2.166857113490124	-0.027085713918626554	0.9729142860813734	0.6	1.0	90.80533336759486	-2.5279999657384735	0.8031037632595396	0.1479805525967622	0.14798055260196485	116.74971432976481	-3.2502856702351863	-0.027085713918626554	0.9729142860813734	0.00022093408071660752	0.0007470313095911615	0.0001823761421252924	0.0003437210867492616	0.0005646551674658691	1e-09	5.523040494714812e-05	1.3702801799375182e-07	4.133989136659937e-08	1e-08	8.736228996768259e-10	0.31159046672984037	0.6884095332701596	-5.250557421486125e-06	0.9131866092096264	3.444405919393787e-08	1.3357645736908366	-1.9835108322746327e-08	0.6757644720315245	0.5428571428571429	2.832595821013105e-10	1.4798055259676222	164.70000000000002
9.220560251213949e-07	6.820934433048795e-07	4.2046006750966204e-10	6.770299953081362e-10	1.4859192154456083e-09	2.2234551730180885e-14	2.2234563162801692e-14	1.1432620805657871e-20	2.2234563162801692e-14	0.009652965426665851	0.010459499079471172	0.0007911614202868106	1.5372232518509707e-05	0.00966833765918436	77.81531909042775	-2.1846809095722506	-0.02730851136965313	0.9726914886303468	0.6	1.0	90.78453893883237	-2.548794394500959	0.7911471059556405	0.14814726708666778	0.14814726709180953	116.72297863564162	-3.277021364358376	-0.02730851136965313	0.9726914886303468	0.00021909096473614857	0.0007440023089966895	0.00018201832396888876	0.00034289302029165213	0.0005619839850278007	1e-09	5.5187215728894904e-05	1.372199203877839e-07	4.129337036736186e-08	1e-08	8.746071208703115e-10	0.313390258739192	0.686609741260808	-5.293746639739339e-06	0.9124725131277888	3.463596158796994e-08	1.3376352598709884	-1.9881629321983835e-08	0.6750040143368167	0.5428571428571429	2.8424380329479605e-10	1.4814726708666777	165.6
9.213343051396477e-07	6.813361670211264e-07	4.234587752963748e-10	6.762783405841849e-10	1.4875707517007846e-09	2.2927288384223627e-14	2.2927300326859767e-14	1.194263614017989e-20	2.2927300326859767e-14	0.009673152939458897	0.010485190057202273	0.0007965632086666495	1.547390907672503e-05	0.009688626848535623	77.79749223407612	-2.202507765923883	-0.02753134707404854	0.9724686529259514	0.6	1.0	90.76374093975546	-2.5695923935778637	0.7793684600881888	0.14831192649759378	0.14831192650268735	116.69623835111418	-3.303761648885825	-0.02753134707404854	0.9724686529259514	0.00021727386742008235	0.0007409893181574549	0.0001816567976910862	0.0003420586530462862	0.0005593325204663686	1e-09	5.514401909523775e-05	1.3741158208743691e-07	4.124752549029645e-08	1e-08	8.755792096313546e-10	0.31518511377300507	0.6848148862269949	-5.33694327339649e-06	0.9117582944387099	3.482762328762296e-08	1.3395035997351872	-1.9927474199049245e-08	0.6742546089048884	0.5428571428571429	2.852158920558392e-10	1.483119264975938	166.5
9.206124951195725e-07	6.805900239420452e-07	4.264566047298664e-10	6.75537736418747e-10	1.4892016022612352e-09	2.3637499950420313e-14	2.36375124226655e-14	1.2472245186769155e-20	2.36375124226655e-14	0.009693171957019478	0.01051070155530553	0.0008019542602072439	1.5575338078808366e-05	0.009708747295098286	77.77966315373128	-2.2203368462687223	-0.02775421057835903	0.972245789421641	0.6	1.0	90.74294034601982	-2.590392987313507	0.7677651754049643	0.14847452352914578	0.14847452353410462	116.66949473059691	-3.3305052694030906	-0.027754210578359088	0.9722457894216409	0.00021548241428933558	0.0007379922714179753	0.0001812916661900188	0.0003412181909386209	0.0005567006052279564	1e-09	5.510081707257549e-05	1.376029995107841e-07	4.120235460819229e-08	1e-08	8.765391228611043e-10	0.3169748786957358	0.6830251213042642	-5.380145296058753e-06	0.9110439866471284	3.5019040710970144e-08	1.3413695583664067	-1.9972645081153405e-08	0.6735162209631876	0.5428571428571429	2.8617580528558883e-10	1.4847452352914579	167.4
9.198906287096985e-07	6.798549782721012e-07	4.294533000808089e-10	6.748081472820119e-10	1.490811697390777e-09	2.436552304646418e-14	2.436553606854327e-14	1.3022079087928031e-20	2.436553606854327e-14	0.009713024857664548	0.010536035843472263	0.0008073344680868457	1.567651772087047e-05	0.009728701375385418	77.76183268052928	-2.238167319470719	-0.02797709149338399	0.972022908506616	0.6	1.0	90.72213812728415	-2.6111952060491745	0.756334641136046	0.14863505122857362	0.14863505123355325	116.64274902079391	-3.3572509792060856	-0.027977091493384048	0.972022908506616	0.00021371623605030053	0.0007350111028235262	0.0001809230305954926	0.0003403718361777331	0.0005540880722280336	1e-09	5.5057611674851515e-05	1.3779416910919411e-07	4.115785555401746e-08	1e-08	8.774868195130742e-10	0.31875940263406144	0.6812405973659386	-5.423350693782728e-06	0.9103296230518431	3.5210210309380163e-08	1.3432331011721885	-2.0017144135328237e-08	0.6727888150882256	0.5428571428571429	2.871235019375587e-10	1.4863505122857363	168.3
9.191687393489293e-07	6.791309935637756e-07	4.324486075245489e-10	6.740895369970252e-10	1.492400970863883e-09	2.5111698731137334e-14	2.511171232392268e-14	1.3592785347204983e-20	2.511171232392268e-14	0.009732713985524383	0.010561195160261772	0.0008127037284785405	1.577744625884714e-05	0.00974849143178323	77.74400164042831	-2.2559983595716915	-0.028199979494646144	0.9718000205053539	0.6	1.0	90.70133524716636	-2.6319980861669734	0.7450742853401593	0.14879350299314242	0.14879350299799066	116.61600246064246	-3.383997539357537	-0.028199979494646144	0.9718000205053539	0.00021197496853925636	0.0007320457461561082	0.00018055099029794382	0.000339519787318908	0.0005514947558581644	1e-09	5.501440490346263e-05	1.3798508736771654e-07	4.111402612126944e-08	1e-08	8.784222606071394e-10	0.3205385370121988	0.6794614629878012	-5.466557465171611e-06	0.9096152367442056	3.5401128567902585e-08	1.3450941938883996	-2.0060973568076256e-08	0.6720723552113054	0.5428571428571429	2.8805894303162394e-10	1.487935029931424	169.20000000000002
9.184468602654647e-07	6.78418032727427e-07	4.354422752246572e-10	6.733818687494767e-10	1.4939693599588221e-09	2.5876372534424466e-14	2.5876386719452653e-14	1.4185028187663852e-20	2.5876386719452653e-14	0.009752241650967547	0.010586181713481333	0.0008180619405062052	1.58781220075791e-05	0.009768119772975127	77.72617085418207	-2.2738291458179276	-0.028422864322724097	0.9715771356772759	0.6	1.0	90.68053266321242	-2.652800670120911	0.7339815744109315	0.14894987256944814	0.14894987257430362	116.58925628127312	-3.410743718726877	-0.028422864322723975	0.971577135677276	0.00021025825266105975	0.000729096134945444	0.00018017564297140933	0.0003386622393129748	0.0005489204919740346	1e-09	5.497119874719453e-05	1.3817575080524473e-07	4.107086406457216e-08	1e-08	8.793454092254966e-10	0.3223121355912636	0.6776878644087364	-5.509763621439713e-06	0.9089008606070543	3.5591792005430783e-08	1.3469528025808197	-2.0104135624773533e-08	0.671366804628282	0.5428571428571429	2.8898209164998117e-10	1.4894987256944814	170.1
9.177250244752751e-07	6.7771605803708e-07	4.384340534075417e-10	6.726851050934453e-10	1.495516805481484e-09	2.6659894487973103e-14	2.665990928746194e-14	1.4799488838773732e-20	2.665990928746194e-14	0.00977161013111583	0.010610997680641594	0.0008234090061861807	1.5978543339583878e-05	0.009787588674455413	77.7083411373021	-2.2916588626979006	-0.028645735783723758	0.9713542642162762	0.6	1.0	90.65973132685245	-2.673602006480877	0.7230540124231281	0.14910415405579336	0.14910415406053612	116.56251170595314	-3.437488294046858	-0.028645735783723817	0.9713542642162761	0.000208565734333516	0.0007261622025049187	0.00017979708460249196	0.0003377993835689107	0.0005463651179024267	1e-09	5.492799518213048e-05	1.383661559749017e-07	4.1028367100026415e-08	1e-08	8.802562305266891e-10	0.32408005450117194	0.6759199454988281	-5.552967186503762e-06	0.9081865273132036	3.578219717508774e-08	1.3488088936489029	-2.014663258931928e-08	0.6706721260052897	0.5428571428571429	2.898929129511737e-10	1.4910415405579336	171.0
9.170032647810559e-07	6.770250311403636e-07	4.4142369444101324e-10	6.719992079612653e-10	1.497043251757151e-09	2.7462619155181327e-14	2.7462634592047224e-14	1.543686589844689e-20	2.7462634592047224e-14	0.009790821670264568	0.010635645209332389	0.0008287448303836754	1.6078708684145202e-05	0.009806900378948713	77.6905133000319	-2.3094866999681045	-0.028868583749601308	0.9711314162503987	0.6	1.0	90.63893218337054	-2.6944011499627862	0.7122891406435233	0.1492563419013667	0.14925634190607917	116.53576995004785	-3.4642300499521497	-0.02886858374960125	0.9711314162503988	0.0002068970644270109	0.0007232438819427545	0.00017941540951308947	0.0003369314080026541	0.000543828472429665	1e-09	5.488479617158874e-05	1.385562994641929e-07	4.0986532905811526e-08	1e-08	8.811546917407626e-10	0.3258421522757281	0.6741578477242719	-5.596166197045504e-06	0.9074722693244096	3.5972340664378937e-08	1.350662433827268	-2.0188466783534168e-08	0.6699882813885782	0.5428571428571429	2.907913741652472e-10	1.492563419013667	171.9
9.162816137708294e-07	6.763449130654232e-07	4.444109529068936e-10	6.71324138670385e-10	1.4985486466456916e-09	2.8284905661558105e-14	2.8284921759433744e-14	1.6097875640209114e-20	2.8284921759433744e-14	0.009809878480372165	0.01066012641765676	0.0008340693207584245	1.617861652617083e-05	0.009826057096898336	77.67268814731246	-2.3273118526875436	-0.029091398158594295	0.9709086018414057	0.6	1.0	90.61813617186453	-2.7151971614687938	0.7016845369217296	0.14940643090775768	0.14940643091239658	116.50903222096868	-3.4909677790313225	-0.029091398158594354	0.9709086018414056	0.00020525189870748722	0.0007203411061911524	0.00017903071038767742	0.00033605849709598777	0.000541310395803475	1e-09	5.4841603666038874e-05	1.3874617789532936e-07	4.094535912260379e-08	1e-08	8.820407621782086e-10	0.3275982898826345	0.6724017101173655	-5.6393587025953685e-06	0.9067581188899869	3.616221909551541e-08	1.3525133901888469	-2.0229640566741904e-08	0.6693152322113518	0.5428571428571429	2.916774446026931e-10	1.494064309077577	172.8
9.155601038168432e-07	6.756756642302694e-07	4.473955856743712e-10	6.706598579326479e-10	1.500032941537444e-09	2.9127117724852927e-14	2.912713450810529e-14	1.6783252365855637e-20	2.912713450810529e-14	0.009828782741492216	0.010684443394616563	0.0008393823877191083	1.6278265405239106e-05	0.009845061006897455	77.65486647875501	-2.345133521244989	-0.029314169015562365	0.9706858309844376	0.6	1.0	90.59734422521417	-2.7359891081191563	0.6912378151786832	0.1495544162285464	0.14955441623308519	116.48229971813251	-3.5177002818674907	-0.029314169015562424	0.9706858309844376	0.00020362989777729097	0.0007174538080212967	0.0001786430782968505	0.0003351808319471553	0.0005388107297244463	1e-09	5.479841960303582e-05	1.389357879254104e-07	4.090484335414246e-08	1e-08	8.829144132275415e-10	0.32934833075413683	0.6706516692458632	-5.6825427655984206e-06	0.9060441080457176	3.635182912559645e-08	1.3543617301466668	-2.0270156335203236e-08	0.668652939303022	0.5428571428571429	2.9255109565202605e-10	1.495544162285464	173.70000000000002
