ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
9.687486203414217e-07	7.035962769753307e-07	1.6970322591523367e-10	6.983732049840429e-10	1.4405075571001514e-09	7.675879250767556e-17	7.675879565401532e-17	3.1463397556240696e-24	7.675879565401532e-17	0.005245768819115156	0.005407624050771536	0.0001587134154301452	3.141816226234505e-06	0.0052489106353413905	78.96865031129428	-1.031349688705717	-0.012891871108821461	0.9871081288911785	0.6	1.0	92.13009202984333	-1.2032413034900031	4.440329761616984	0.1436196904810073	0.14361969048679746	118.45297546694141	-1.5470245330585897	-0.012891871108821581	0.9871081288911784	0.0007077061627675591	0.0011537145315512188	0.0001495341893492257	0.00029647417943443397	0.001004180342201993	1e-09	4.2821478017672695e-05	4.954132431507906e-08	1.9966469087340693e-08	1e-08	2.1802576356395004e-10	0.12380740002943114	0.8761925999705689	-1.8456547408140627e-06	0.958679802646088	1.3289850152738795e-08	1.3666016475143765	-8.709312017040102e-09	0.6962833554441668	0.6666666666666666	6.621805333024608e-11	1.436196904810073	62.1
9.676642865030415e-07	7.002611519319602e-07	1.7214118546011104e-10	6.950628378860618e-10	1.4473682444534583e-09	8.353146625099746e-17	8.353146981188772e-17	3.5608902608707314e-24	8.353146981188772e-17	0.00531263119307781	0.005479056727604439	0.00016319567613316276	3.229858393466165e-06	0.005315861051471276	78.94186670537663	-1.0581332946233744	-0.013226666182792179	0.9867733338172078	0.6	1.0	92.09884448960607	-1.234488843727263	4.374221863945374	0.1443037061873549	0.14430370619314092	118.41280005806493	-1.5871999419350686	-0.01322666618279224	0.9867733338172078	0.0006999499521842973	0.001149883476498382	0.00015088636311918997	0.00029904716119489466	0.000998997113379192	1e-09	4.277354734025129e-05	4.9770467879908164e-08	1.9871825790808288e-08	1e-08	2.1906415214539523e-10	0.12500782046044978	0.8749921795395502	-1.8935854182354644e-06	0.9576067389757476	1.3518993717567897e-08	1.3729225922517674	-8.803955313572506e-09	0.6929828944667342	0.6666666666666666	6.725644191169127e-11	1.4430370618735489	63.0
9.66570879931852e-07	6.969624990498933e-07	1.7461866606342199e-10	6.917886722021809e-10	1.4542184916873575e-09	9.078968941884492e-17	9.078969344138471e-17	4.022539777357135e-24	9.078969344138471e-17	0.005378767013179923	0.005549803950901684	0.00016771827683941592	3.3186608823451908e-06	0.005382085674062268	78.91485899827208	-1.0851410017279193	-0.01356426252159899	0.986435737478401	0.6	1.0	92.06733549798409	-1.2659978353492392	4.309098184647161	0.1449866810059192	0.14498668101169407	118.37228849740812	-1.627711502591879	-0.01356426252159899	0.986435737478401	0.000692243567592329	0.001146003712607216	0.00015220622863478233	0.0003015539163801045	0.0009937974839724336	1e-09	4.2725215621919586e-05	5.0000403058711206e-08	1.977821749162457e-08	1e-08	2.2010096057893046e-10	0.12622380804416677	0.8737761919558332	-1.941917136567172e-06	0.9565246968712535	1.3748928896370939e-08	1.3792653737280005	-8.897563612756225e-09	0.6897185265723434	0.6666666666666666	6.82932503452265e-11	1.4498668100591916	63.9
9.654685857584894e-07	6.937003394346906e-07	1.7713570468321148e-10	6.885507288812863e-10	1.4610570249356069e-09	9.85604072080224e-17	9.856041174382673e-17	4.5358043374003814e-24	9.856041174382673e-17	0.005444180496560423	0.005619868952534282	0.00017228025189086236	3.4082040829956826e-06	0.005447588700643419	78.887631762803	-1.1123682371970034	-0.013904602964962542	0.9860953970350375	0.6	1.0	92.03557038993682	-1.2977629433965063	4.244944070619613	0.1456684879312746	0.145668487937036	118.33144764420449	-1.6685523557955122	-0.013904602964962601	0.9860953970350373	0.0006845897704942824	0.0011420791156286577	0.00015349413771146748	0.00030399520742290783	0.0009885849779171902	1e-09	4.2676491045984686e-05	5.023112074087669e-08	1.9685644788717562e-08	1e-08	2.2113599606052733e-10	0.1274551412224011	0.8725448587775989	-1.9906417125020717e-06	0.9554338595390623	1.3979646578536423e-08	1.385629740626083	-8.990136315663233e-09	0.6864902726471918	0.6666666666666666	6.932828582682337e-11	1.4566848793127458	64.8
9.643575884472363e-07	6.904746943030682e-07	1.79692341289003e-10	6.853490289825938e-10	1.4678825487652442e-09	1.0687162971308982e-16	1.0687163481864426e-16	5.1055544379662655e-24	1.0687163481864426e-16	0.005508876150468143	0.005689255265267413	0.00017688064618711334	3.4984686121563827e-06	0.0055123746190803	78.86018955533243	-1.1398104446675745	-0.014247630558344682	0.9857523694416553	0.6	1.0	92.00355448122116	-1.3297788521121703	4.181745086916152	0.14634899780777713	0.14634899781353358	118.29028433299864	-1.7097156670013618	-0.014247630558344682	0.9857523694416553	0.0006769910890494726	0.0011381133458523254	0.0001547504483442231	0.00030637180845862985	0.0009833628975081023	1e-09	4.262738176629895e-05	5.0462611577619426e-08	1.9594108284169616e-08	1e-08	2.2216906252196005e-10	0.12870160470222947	0.8712983952977705	-2.039750992187808e-06	0.9543344095262023	1.4211137415279159e-08	1.392015435058979	-9.081672820211179e-09	0.6832981536874763	0.6666666666666666	7.036135228825609e-11	1.4634899780777713	65.7
9.632380717992163e-07	6.87285584998904e-07	1.82288618158883e-10	6.821835936915375e-10	1.4746937463171357e-09	1.1575245696640266e-16	1.1575246270343945e-16	5.737036795639073e-24	1.1575246270343945e-16	0.005572858748601811	0.005757966699285258	0.0001815185153668663	3.5894353165801194e-06	0.005576448183918391	78.83253691584308	-1.1674630841569211	-0.014593288551961514	0.9854067114480385	0.6	1.0	91.97129306848359	-1.362040264849739	4.119487013499346	0.14702807934357753	0.1470280793493161	118.24880537376463	-1.7511946262353746	-0.014593288551961455	0.9854067114480386	0.0006694498321101243	0.0011341098598925622	0.00015597552396480585	0.0003086845038176321	0.0009781343359277564	1e-09	4.25778959074012e-05	5.0694865977635566e-08	1.9503608583671658e-08	1e-08	2.2319996065207851e-10	0.1299629889134708	0.8700370110865292	-2.089236851085558e-06	0.9532265287234358	1.4443391815295299e-08	1.3984221924497562	-9.172172520709136e-09	0.6801421908152345	0.6666666666666666	7.139225041837456e-11	1.4702807934357753	66.60000000000001
9.621102189556288e-07	6.841330330050351e-07	1.8492457920195308e-10	6.790544443314786e-10	1.4814892794755962e-09	1.2523310413411447e-16	1.2523311057001149e-16	6.4358970120010506e-24	1.2523311057001149e-16	0.00563613330879069	0.005826007320035192	0.00018619292596848836	3.6810852760140546e-06	0.005639814394066704	78.80467836801718	-1.1953216319828215	-0.014941520399785269	0.9850584796002148	0.6	1.0	91.93879142935337	-1.394541903979956	4.058155842039654	0.1477055991275322	0.14770559913325557	118.20701755202577	-1.7929824479742251	-0.01494152039978521	0.9850584796002148	0.0006619681025093864	0.001130071921861836	0.0001571697327435002	0.0003109340866089495	0.0009729021891183359	1e-09	4.2528041564659704e-05	5.09278741029013e-08	1.9414146296857957e-08	1e-08	2.242284879224804e-10	0.13123908949819618	0.8687609105018038	-2.139091193827054e-06	0.9521103983684597	1.4676399940561032e-08	1.4048497414156902	-9.261634807522837e-09	0.6770224052900188	0.6666666666666666	7.242077768877644e-11	1.4770559912753216	67.5
9.60974212401013e-07	6.810170599505677e-07	1.8760026932435724e-10	6.759616023709625e-10	1.488267789071095e-09	1.3534492688339276e-16	1.3534493409159605e-16	7.208203280286666e-24	1.3534493409159605e-16	0.005698705072101335	0.005893381427475639	0.00019090295556856615	3.7733998057371154e-06	0.005702478471907073	78.7766184193171	-1.2233815806828972	-0.015292269758536214	0.9847077302414637	0.6	1.0	91.90605482253662	-1.427278510796711	3.9977377727647063	0.1483814216494132	0.14838142165512688	118.16492762897566	-1.8350723710243386	-0.015292269758536155	0.9847077302414639	0.0006545478095528765	0.0011260026138917637	0.00015833344693815264	0.0003131213574007347	0.0009676691669536111	1e-09	4.247782680441646e-05	5.1161625864632076e-08	1.9325722037513575e-08	1e-08	2.2525443861819163e-10	0.13252970684423193	0.8674702931557681	-2.189305954070295e-06	0.9509861990491358	1.491015170229181e-08	1.4112978036568007	-9.35005906686722e-09	0.6739388185161306	0.6666666666666666	7.344672838448768e-11	1.4838142164941317	68.4
9.598302339665196e-07	6.779376876143116e-07	1.9031573382053076e-10	6.729050894271258e-10	1.4950278951142632e-09	1.4612044690366917e-16	1.4612045496414024e-16	8.06047108343478e-24	1.4612045496414024e-16	0.0057605794831712	0.005960093536531601	0.0001956476929016809	3.866360458720429e-06	0.00576444584362992	78.7483615610662	-1.2516384389337958	-0.01564548048667245	0.9843545195133275	0.6	1.0	91.87308848791056	-1.4602448454227641	3.9382192113543844	0.14905540932323913	0.14905540932893077	118.1225423415993	-1.8774576584007008	-0.015645480486672508	0.9843545195133275	0.0006471906808242652	0.001121904846091996	0.00015946704228384415	0.00031524712298388653	0.0009624378038081518	1e-09	4.242725966413183e-05	5.1396110919389666e-08	1.923833642367181e-08	1e-08	2.2627760387308419e-10	0.13383464564853087	0.8661653543514691	-2.2398730943549284e-06	0.9498541107067288	1.51446367570494e-08	1.4177660938484635	-9.437444680708985e-09	0.6708914520460184	0.6666666666666666	7.446989363938023e-11	1.490554093232391	69.3
9.586784648331745e-07	6.748949379245241e-07	1.9307101778728197e-10	6.698849272654441e-10	1.5017681970616263e-09	1.5759337757843119e-16	1.5759338657812008e-16	8.99968890158245e-24	1.5759338657812008e-16	0.00582176217170406	0.00602614835869403	0.00020042623796253593	3.959949027433573e-06	0.005825722120731494	78.7199122685294	-1.2800877314706014	-0.016001096643382517	0.9839989033566174	0.6	1.0	91.83989764661763	-1.4934356867156993	3.879586765880903	0.14972742251376872	0.14972742251944526	118.07986840279409	-1.9201315972059092	-0.016001096643382576	0.9839989033566174	0.0006398982733407472	0.0011177813659761456	0.00016057089742101626	0.0003173121952143822	0.0009572104685551294	1e-09	4.237634815252876e-05	5.1631318665337574e-08	1.9151990077606954e-08	1e-08	2.272977717100956e-10	0.13515371450792235	0.8648462854920776	-2.290784605957997e-06	0.9487143126391352	1.5379844502997307e-08	1.4242543195381172	-9.52379102677384e-09	0.6678803275800256	0.6666666666666666	7.549006147639163e-11	1.497274225137687	70.2
9.575190855351214e-07	6.718888329548625e-07	1.9586616557169342e-10	6.669011377957127e-10	1.5084872741162305e-09	1.6979864981632724e-16	1.6979865984967226e-16	1.0033345036245733e-23	1.6979865984967226e-16	0.0058822589351527664	0.0060915507847882555	0.0002052377020901969	4.054147545292112e-06	0.005886313082698058	78.69127500099329	-1.3087249990067136	-0.01635906248758392	0.9836409375124161	0.6	1.0	91.80648750115883	-1.5268458321745015	3.8218272437968364	0.15039731956647343	0.15039731957213312	118.03691250148992	-1.9630874985100775	-0.016359062487583977	0.983640937512416	0.0006326719840434586	0.0011136347673422811	0.00016164539336286195	0.00031931738993596053	0.0009519893739794191	1e-09	4.232510024973615e-05	5.186723823865746e-08	1.9066683625719407e-08	1e-08	2.283147270867297e-10	0.13648672554411267	0.8635132744558873	-2.342032508750607e-06	0.947566983504093	1.5615764076317195e-08	1.430762181046408	-9.609097478661387e-09	0.6649054669623836	0.6666666666666666	7.650701685302575e-11	1.5039731956647342	71.10000000000001
9.56352275962827e-07	6.689193949170645e-07	1.9870122023539513e-10	6.639537430647837e-10	1.515183685560826e-09	1.827724380241216e-16	1.8277244919357707e-16	1.1169455483236673e-23	1.8277244919357707e-16	0.005942075722415002	0.006156305868740043	0.00021008120803723914	4.148938287802682e-06	0.005946224660702804	78.66245420184534	-1.3375457981546646	-0.016719322476933307	0.9832806775230667	0.6	1.0	91.77286323548623	-1.5604700978471016	3.7649276489661556	0.15106495684075635	0.1510649568463905	117.99368130276801	-2.0063186972319897	-0.016719322476933248	0.9832806775230668	0.0006255130597197978	0.0011094674986872452	0.00016269091299617847	0.00032126352597126894	0.0009467765856910667	1e-09	4.2273523907430554e-05	5.2103858510114736e-08	1.8982417698328003e-08	1e-08	2.293282519454853e-10	0.13783349404988143	0.8621665059501186	-2.3936088510562035e-06	0.9464123013223539	1.585238434777447e-08	1.4372893713724522	-9.693363406052791e-09	0.6619668921739699	0.6666666666666666	7.752054171178135e-11	1.5106495684075631	72.0
9.5517821536624e-07	6.659866461503532e-07	2.015762230408936e-10	6.610427652460465e-10	1.5218559711255662e-09	1.96552186225137e-16	1.9655219864172993e-16	1.2416592923765358e-23	1.9655219864172993e-16	0.006001218618537035	0.006220418812334443	0.0002149558900239986	4.244303773409833e-06	0.006005462922310445	78.63345429865186	-1.3665457013481443	-0.017081821266851805	0.9829181787331482	0.6	1.0	91.73903001509383	-1.594303318239497	3.7088751787396297	0.1517301887466118	0.15173018875223349	117.95018144797778	-2.0498185520222165	-0.017081821266851805	0.9829181787331482	0.0006184226063599172	0.0011052818711564754	0.00016370784061548886	0.0003231514241810692	0.0009415740305409864	1e-09	4.222162704897572e-05	5.234116808178181e-08	1.8899192929369295e-08	1e-08	2.3033812526950847e-10	0.13919383815979447	0.8608061618402055	-2.4455057095110387e-06	0.9452504434808077	1.6089693919441544e-08	1.4438355761034478	-9.776588175011499e-09	0.6590646253218214	0.6666666666666666	7.853041503580451e-11	1.5173018874661175	72.9
9.539970823578808e-07	6.630906091076118e-07	2.0449121296324946e-10	6.581682266257083e-10	1.5285026513920437e-09	2.11176634324728e-16	2.111766481086449e-16	1.378391690089158e-23	2.111766481086449e-16	0.006059693830397842	0.006283894950940391	0.00021986089377849194	4.340226764056149e-06	0.006064034057161899	78.60427970323437	-1.3957202967656315	-0.017446503709570394	0.9825534962904297	0.6	1.0	91.70499298710676	-1.6283403462265653	3.653657221075419	0.1523928677849081	0.15239286779050243	117.90641955485157	-2.093580445148433	-0.017446503709570276	0.9825534962904298	0.0006114015979622146	0.0011010800660412527	0.00016469656148948515	0.0003249819065895529	0.0009363835045517675	1e-09	4.21694175695593e-05	5.257915528392706e-08	1.8817009956005273e-08	1e-08	2.3134412314374484e-10	0.1405675785469791	0.8594324214530209	-2.4977151889274556e-06	0.9440815867355423	1.6327681121586795e-08	1.4504004733288545	-9.858771148375521e-09	0.6561986886254548	0.6666666666666666	7.953641291004088e-11	1.5239286778490808	73.8
9.528090549158612e-07	6.60231306338647e-07	2.074462262172025e-10	6.553301495861792e-10	1.5351222282316413e-09	2.2668584451171684e-16	2.26685859792922e-16	1.5281205150204734e-23	2.26685859792922e-16	0.006117507673262972	0.006346739740092247	0.00022479537656378378	4.436690265491536e-06	0.006121944363528463	78.57493481174417	-1.4250651882558287	-0.01781331485319786	0.9821866851468022	0.6	1.0	91.6707572803682	-1.6625760529651217	3.5992613517017684	0.15305284459109167	0.15305284459660135	117.86240221761626	-2.137597782383736	-0.0178133148531978	0.9821866851468022	0.0006044508848493187	0.0010968641418736453	0.0001656574614561091	0.0003267557955682176	0.0009312066804175363	1e-09	4.211690333632622e-05	5.281780817206464e-08	1.873586941814838e-08	1e-08	2.3234601882128565e-10	0.1419545381384395	0.8580454618615605	-2.5502294221605373e-06	0.9429059072148303	1.6566334009724373e-08	1.4569837335590137	-9.939911686232414e-09	0.6533691044003019	0.6666666666666666	8.053830858758169e-11	1.5305284459109165	74.7
9.51614310386814e-07	6.574087604705884e-07	2.104412958033419e-10	6.525285565866193e-10	1.5417131852784497e-09	2.4312122779686514e-16	2.431212447157513e-16	1.6918886138076644e-23	2.431212447157513e-16	0.006174666558189605	0.0064089587429101294	0.00022975850719318412	4.533677527339496e-06	0.006179200235716945	78.5454240047347	-1.4545759952653015	-0.018182199940816268	0.9818178000591837	0.6	1.0	91.63632800552382	-1.6970053278095065	3.5456753313224167	0.15370996798233705	0.15370996798784045	117.81813600710205	-2.181863992897945	-0.01818219994081621	0.9818178000591838	0.0005975712015044867	0.0010926360411271168	0.00016659092654563458	0.0003284739130769955	0.0009260451145814822	1e-09	4.206409218850823e-05	5.305711452417122e-08	1.8655771957905326e-08	1e-08	2.3334358279494534e-10	0.14335454185081753	0.8566454581491825	-2.603040569978531e-06	0.9417235804220285	1.680564036183095e-08	1.4635850196483717	-1.0020009146475468e-08	0.6505758950383147	0.6666666666666666	8.153587256124138e-11	1.5370996798233703	75.60000000000001
9.50413025488744e-07	6.546229941863124e-07	2.13476451045882e-10	6.497634701415209e-10	1.5482739884438653e-09	2.605255706608396e-16	2.6052558936891223e-16	1.8708072617210527e-23	2.6052558936891223e-16	0.006231176980082994	0.006470557618162244	0.00023474946603626993	4.631172042980419e-06	0.006235808152125974	78.51575164723197	-1.4842483527680344	-0.01855310440960043	0.9814468955903995	0.6	1.0	91.60171025510395	-1.7316230782293758	3.492887102856428	0.1543640850088528	0.15436408501425183	117.77362747084794	-2.2263725291520586	-0.01855310440960049	0.9814468955903995	0.0005907631740404203	0.0010883975966146857	0.00016749734262514647	0.0003301370799491188	0.0009209002539895391	1e-09	4.2010991937549893e-05	5.329706183803705e-08	1.8576718218964778e-08	1e-08	2.3433658287514767e-10	0.14476741632747858	0.8552325836725214	-2.6561408209368643e-06	0.9405347812383995	1.704558767569678e-08	1.4702039867224086	-1.0099062885416017e-08	0.6478190829866118	0.6666666666666666	8.252887264144371e-11	1.5436408500885277	76.5
9.492053763137574e-07	6.518740301985646e-07	2.1655171716569828e-10	6.470349127950236e-10	1.5548030864540072e-09	2.78943061851891e-16	2.789430825124876e-16	2.0660596599556934e-23	2.789430825124876e-16	0.006287045506631043	0.006531542109192832	0.00023976744501259963	4.729157549189569e-06	0.0062917746641802325	78.48592208880193	-1.514077911198072	-0.0189259738899759	0.9810740261100241	0.6	1.0	91.56690910360224	-1.7664242297310864	3.4408847887252394	0.15501504100746233	0.15501504101349076	117.72888313320288	-2.271116866797115	-0.01892597388997596	0.981074026110024	0.0005840273271722415	0.0010841505374790074	0.00016837709507185104	0.0003317461152349149	0.0009157734424071564	1e-09	4.1957610367229285e-05	5.353763732884928e-08	1.8498708845863015e-08	1e-08	2.3532478427126576e-10	0.1461929897061255	0.8538070102938745	-2.709522391257473e-06	0.9393396839258131	1.728616316650901e-08	1.4768402821109738	-1.017707225851778e-08	0.6450986907218709	0.6666666666666666	8.35170740375618e-11	1.550150410074623	77.4
9.479915383306682e-07	6.491618912237108e-07	2.1966711488351443e-10	6.443429070948609e-10	1.5612989114687023e-09	2.9841931932497537e-16	2.984193421140211e-16	2.278904574062096e-23	2.984193421140211e-16	0.006342278768033103	0.006591918033633137	0.00024481164757447706	4.827618025557089e-06	0.00634710638605866	78.45593966361494	-1.5440603363850585	-0.019300754204813232	0.9806992457951867	0.6	1.0	91.53192960755077	-1.8014037257825635	3.389656688184748	0.15566267966331734	0.15566267966897118	117.68390949542241	-2.3160905045775877	-0.019300754204813232	0.9806992457951867	0.000577364090741231	0.0010798964948124541	0.00016923056847242165	0.0003333018355988014	0.0009106659263400324	1e-09	4.1903955233773146e-05	5.377882792690428e-08	1.8421744483239065e-08	1e-08	2.3630794968530756e-10	0.14763109141284902	0.852368908587151	-2.763177524713612e-06	0.9381384621293246	1.7527353764564012e-08	1.4834935452851805	-1.025403662114173e-08	0.6424147407243521	0.6666666666666666	8.45002394516036e-11	1.556626796633173	78.3
9.467716863874739e-07	6.464865999512702e-07	2.2282266003316133e-10	6.416874755621189e-10	1.5677598796488052e-09	3.190014173005533e-16	3.190014424073543e-16	2.5106801001282874e-23	3.190014424073543e-16	0.006396883447362768	0.006651691273737687	0.00024988128868118104	4.92653769373852e-06	0.0064018099850565065	78.42580869050687	-1.5741913094931306	-0.019677391368664133	0.9803226086313359	0.6	1.0	91.49677680559135	-1.8365565277419762	3.3391912746959402	0.15630684306645976	0.1563068430721949	117.6387130357603	-2.361286964239696	-0.019677391368664133	0.9803226086313359	0.0005707738058790662	0.0010756370069807857	0.0001700581463430809	0.0003348050547586385	0.0009055788606377047	1e-09	4.185003426596635e-05	5.4020620275549746e-08	1.8345825774970102e-08	1e-08	2.372858393977816e-10	0.1490815519680997	0.8509184480319003	-2.817098492520411e-06	0.9369312888796256	1.776914611320948e-08	1.4901634078006378	-1.0329955329410692e-08	0.6397672554477483	0.6666666666666666	8.547812916407763e-11	1.5630684306645974	79.2
9.455459947137058e-07	6.438481790116278e-07	2.2601836317401567e-10	6.390686406591883e-10	1.5741843918710449e-09	3.407379134325192e-16	3.4073794106059476e-16	2.762807554854801e-23	3.4073794106059476e-16	0.006450866271478937	0.006710867767261486	0.0002549755947659862	5.025901016562454e-06	0.006455892172495499	78.39553347303713	-1.6044665269628666	-0.020055831587035833	0.9799441684129642	0.6	1.0	91.46145571854332	-1.8718776147900087	3.289477193331121	0.15694737178309273	0.15694737178876925	117.5933002095557	-2.406699790444307	-0.020055831587035892	0.9799441684129641	0.0005642567308603999	0.0010713735246895924	0.00017086021086757598	0.00033625658296161653	0.0009005133138220165	1e-09	4.179585516525578e-05	5.426300072929475e-08	1.827095336325521e-08	1e-08	2.3825821137589144e-10	0.15054420279712	0.84945579720288	-2.871277593230981e-06	0.9357183365953697	1.8011526566954486e-08	1.4968494932453176	-1.0404827741125583e-08	0.6371562572872326	0.6666666666666666	8.645050114218748e-11	1.5694737178309273	80.10000000000001
9.44314636922648e-07	6.412466509419412e-07	2.2925422919679411e-10	6.364864247559243e-10	1.5805708344013495e-09	3.6367887607699785e-16	3.636789064449527e-16	3.0367954830566443e-23	3.636789064449527e-16	0.00650423400243611	0.006769453498829792	0.00026009380369667267	5.1256926970092386e-06	0.006509359695133119	78.36511829954351	-1.6348817004564893	-0.020436021255706115	0.9795639787442939	0.6	1.0	91.42597134946743	-1.907361983865897	3.2405032582131676	0.15758410492271163	0.1575841049281506	117.54767744931527	-2.452322550684727	-0.020436021255706056	0.9795639787442939	0.0005578130466714448	0.0010671074158162656	0.00017163714265143592	0.00033765722649338497	0.0008954702731648297	1e-09	4.1741425605848415e-05	5.450595535208324e-08	1.8197127887647884e-08	1e-08	2.3922482137544605e-10	0.15201887604084974	0.8479811239591503	-2.925707152638343e-06	0.934499777085368	1.8254481189742974e-08	1.5035514171919273	-1.047865321673291e-08	0.6345817685457193	0.6666666666666666	8.741711114174209e-11	1.575841049227116	81.0
9.430777860133844e-07	6.386820381498429e-07	2.325302569608656e-10	6.33940850093619e-10	1.5869175796343433e-09	3.8787591169744196e-16	3.878759450398802e-16	3.334243825708768e-23	3.878759450398802e-16	0.006556993429565728	0.0068274544919700525	0.0002652351647273073	5.2258976770168925e-06	0.006562219327242745	78.33456744319277	-1.6654325568072323	-0.020817906960090404	0.9791820930399096	0.6	1.0	91.39032868372489	-1.94300464960844	3.1922584499995237	0.15821688021183217	0.15821688021724567	117.50185116478914	-2.4981488352108556	-0.020817906960090463	0.9791820930399096	0.0005514428621967058	0.001062839969926659	0.00017238932049810687	0.0003390077872318465	0.0008904506494285523	1e-09	4.1686753234801836e-05	5.474946991578548e-08	1.8124349984025997e-08	1e-08	2.4018542305278464e-10	0.15350540439232663	0.8464945956076734	-2.9803795236849217e-06	0.9332757815506156	1.849799575344521e-08	1.5102687871562972	-1.0551431120354797e-08	0.6320438113979445	0.6666666666666666	8.837771281908069e-11	1.5821688021183216	81.9
9.418356143726898e-07	6.36154362875353e-07	2.35846438946215e-10	6.314319387471959e-10	1.5932229868798486e-09	4.133821923833801e-16	4.1338222895186237e-16	3.656848227722669e-23	4.1338222895186237e-16	0.006609151362100879	0.0068848768016800945	0.00027039893844306624	5.326501136149438e-06	0.006614477863237028	78.30388516202726	-1.6961148379727433	-0.021201435474659292	0.9787985645253408	0.6	1.0	91.3545326890318	-1.9788006443015291	3.144731913403825	0.15884553407240556	0.1588455340778031	117.45582774304089	-2.544172256959115	-0.021201435474659292	0.9787985645253408	0.0005451462190960337	0.0010585724025358773	0.00017311712120278013	0.0003403090622370634	0.0008854552813330971	1e-09	4.1631845672107775e-05	5.4993529898880014e-08	1.8052620283510958e-08	1e-08	2.411397680838169e-10	0.1550036209467648	0.8449963790532352	-3.0352870863789824e-06	0.9320465205861623	1.8742055736539747e-08	1.5170012025610222	-1.0623160820869837e-08	0.6295424078527738	0.6666666666666666	8.933205785011294e-11	1.5884553407240554	82.8
9.40588293776755e-07	6.33663647150449e-07	2.392027609164643e-10	6.289597125850806e-10	1.5994854031707078e-09	4.402524834797114e-16	4.402525235437563e-16	4.006404490972399e-23	4.402525235437563e-16	0.006660714622295075	0.006941726507484177	0.0002755843966989576	5.427488490145094e-06	0.0066661421107852194	78.27307569900763	-1.7269243009923656	-0.02158655376240457	0.9784134462375954	0.6	1.0	91.3185883155089	-2.014745017824424	3.0979129547546043	0.15946990170235886	0.15946990170775557	117.40961354851146	-2.5903864514885413	-0.021586553762404512	0.9784134462375955	0.0005389230963991183	0.001054305859135245	0.00017382091936225485	0.0003415618433738721	0.0008804849397729903	1e-09	4.157671051076841e-05	5.5238120485353326e-08	1.7981939411320396e-08	1e-08	2.4208760628628945e-10	0.15651335906243824	0.8434866409375618	-3.09042224771835e-06	0.9308121641828203	1.898664632301306e-08	1.5237482547051087	-1.0693841693060399e-08	0.6270775797131921	0.6666666666666666	9.027989605258549e-11	1.5946990170235884	83.7
9.393359953927357e-07	6.312099127566333e-07	2.4259920158632947e-10	6.265241932270827e-10	1.605703164120226e-09	4.68543171319014e-16	4.685432151671458e-16	4.3848131708462433e-23	4.685432151671458e-16	0.0067116900389776	0.006998009706920288	0.00028079082255332585	5.528845389362014e-06	0.006717218884366962	78.24214328205107	-1.7578567179489255	-0.021973208974361568	0.9780267910256384	0.6	1.0	91.28250049572625	-2.050832837607075	3.0517910395890295	0.16008981716108256	0.16008981716644957	117.36321492307661	-2.6367850769233883	-0.021973208974361568	0.9780267910256384	0.0005327734148495342	0.0010500414190117758	0.00017450108719893048	0.00034276691696331105	0.0008755403318128453	1e-09	4.15213553168648e-05	5.548322656381148e-08	1.7912307985564025e-08	1e-08	2.4302868574956266e-10	0.1580344522277043	0.8419655477722957	-3.1457774416219554e-06	0.9295728817286967	1.9231752401471214e-08	1.5305095267394688	-1.076347311881677e-08	0.624649348534313	0.6666666666666666	9.12209755158587e-11	1.6008981716108255	84.60000000000001
9.380788897801233e-07	6.287931811808205e-07	2.460357322968528e-10	6.241254020006111e-10	1.6118745948142637e-09	4.983122910572964e-16	4.983123389981395e-16	4.794084321286857e-23	4.983123389981395e-16	0.006762084441539801	0.0070537325094531984	0.00028601751019627234	5.630557717124347e-06	0.006767714999256926	78.21109212406509	-1.7889078759349104	-0.02236134844918638	0.9776386515508136	0.6	1.0	91.2462741447426	-2.087059188590729	3.006355790282002	0.16070511345837304	0.16070511346369265	117.31663818609763	-2.6833618139023656	-0.02236134844918638	0.9776386515508136	0.000526697041001297	0.0010457800988624816	0.00017515799439873296	0.00034392506346245163	0.0008706221044637486	1e-09	4.1465787629617516e-05	5.5728832726803696e-08	1.784372661599183e-08	1e-08	2.439627529696321e-10	0.15956673393610787	0.8404332660638921	-3.2013451288692417e-06	0.92832884201055	1.947735856446343e-08	1.537284593648261	-1.0832054488388965e-08	0.622257735579724	0.6666666666666666	9.215504273592816e-11	1.6070511345837304	85.5
