ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.1144090405961973e-06	1.113939477081332e-06	1.090733954289956e-09	1.105670266067674e-09	9.098660878863774e-10	1.0659157977793338e-09	1.0659321859507847e-09	1.638817145080189e-14	1.0659321859507847e-09	0.1328658336449233	0.15360911868754729	0.020373694910847222	0.00036959013177675145	0.13323542377670006	82.5665379320774	2.566537932077395	0.03208172415096744	1.0320817241509674	0.6	1.0	96.32762758742362	2.994294254090292	8.741621242486313e-05	0.09071433556687779	0.09071433556841438	123.84980689811609	3.8498068981160856	0.032081724150967376	1.0320817241509674	0.0005665105604660118	0.0015011865942519912	0.0003334039809926567	0.0006012720527933226	0.0011677826132593344	1e-09	2.7570657048503714e-07	7.24810228086667e-08	8.818892791169275e-09	1e-08	9.071433556687779e-10	0.15003513212166042	0.8499648678783396	2.5706570485037147e-08	1.1028262819401486	6.24810228086667e-08	7.24810228086667	8.18892791169274e-10	1.1023615988961593	1.0	-9.285664433122217e-11	0.9071433556687778	837.0
1.1127193075269451e-06	1.1122598592736445e-06	1.089389010276184e-09	1.1040031167238122e-09	9.11240071916663e-10	1.0949964224222533e-09	1.0950134272702644e-09	1.70048480110127e-14	1.0950134272702644e-09	0.13315400485223103	0.15395085262235225	0.020426328762424537	0.00037051900769668317	0.13352452385992772	82.5248006524399	2.524800652439893	0.03156000815549866	1.0315600081554988	0.6	1.0	96.2789340945132	2.9456007611798753	8.109982168620952e-05	0.09085132281153531	0.09085132281304331	123.78720097865983	3.7872009786598255	0.031560008155498545	1.0315600081554985	0.0005658460021147431	0.001498293659952549	0.00033254464891275637	0.0005999030089250494	0.0011657490110397926	1e-09	2.752885278341004e-07	7.231946950517992e-08	8.805595507357278e-09	1e-08	9.08513228115353e-10	0.15018487710731554	0.8498151228926845	2.5288527834100435e-08	1.1011541113364018	6.231946950517992e-08	7.231946950517992	8.055955073572777e-10	1.1006994384196598	1.0	-9.148677188464701e-11	0.908513228115353	841.5
1.1110660654438174e-06	1.1106165640635674e-06	1.0880747346042775e-09	1.1023720203406277e-09	9.125883648326922e-10	1.1246930568220628e-09	1.1247106976807404e-09	1.7640858677638543e-14	1.1247106976807404e-09	0.13344183821152594	0.15429211184131034	0.020478827847123293	0.0003714457826610879	0.13381328399418704	82.48396471900897	2.4839647190089664	0.03104955898761208	1.031049558987612	0.6	1.0	96.23129217217713	2.897958838843806	7.523983132063144e-05	0.09098574863271436	0.09098574863419405	123.72594707851346	3.7259470785134567	0.03104955898761214	1.031049558987612	0.0005651833748663474	0.0014954403380480173	0.00033169996932544074	0.0005985569938562291	0.0011637403687225765	1e-09	2.748795131112148e-07	7.216033781175881e-08	8.792585784136155e-09	1e-08	9.098574863271436e-10	0.1503344848630539	0.8496655151369461	2.487951311121482e-08	1.0995180524448593	6.216033781175882e-08	7.216033781175881	7.925857841361544e-10	1.0990732230170193	1.0	-9.014251367285643e-11	0.9098574863271436	846.0
1.1094487026486127e-06	1.1090089802509736e-06	1.0867905376733052e-09	1.1007763702551728e-09	9.139112236276429e-10	1.1550149068542934e-09	1.1550332035412598e-09	1.829668696625949e-14	1.1550332035412598e-09	0.13372933469846657	0.15463289964256022	0.020531194452288862	0.0003723704918048059	0.13410170519027137	82.4440150225231	2.4440150225231037	0.030550187781538795	1.0305501877815388	0.6	1.0	96.18468419294362	2.8513508596102923	6.980326342838055e-05	0.09111763865282879	0.09111763865428021	123.66602253378466	3.6660225337846555	0.030550187781538795	1.0305501877815388	0.000564522637723373	0.0014926255113202887	0.00033086954538925656	0.000597233328207659	0.0011617559659310322	1e-09	2.744793749812716e-07	7.200357738571612e-08	8.779858782725603e-09	1e-08	9.111763865282879e-10	0.15048396295812572	0.8495160370418743	2.44793749812716e-08	1.0979174999250865	6.200357738571612e-08	7.200357738571612	7.798587827256025e-10	1.0974823478407003	1.0	-8.882361347171215e-11	0.9111763865282878	850.5
1.107866609482582e-06	1.1074364987989924e-06	1.0855358359226394e-09	1.0992155619516964e-09	9.152089128854928e-10	1.1859712551286188e-09	1.185990227953967e-09	1.8972825348243407e-14	1.185990227953967e-09	0.13401649526808945	0.154973219240646	0.020583430803330013	0.0003732931692265098	0.13438978843731597	82.40493650409626	2.4049365040962556	0.030061706301203195	1.0300617063012032	0.6	1.0	96.1390925881123	2.8057592547789767	6.475952297776902e-05	0.09124701925110076	0.09124701925252453	123.60740475614439	3.6074047561443905	0.030061706301203254	1.0300617063012032	0.0005638637510932891	0.0014898480954313867	0.0003300529911897594	0.0005959313531483383	0.0011597951042416274	1e-09	2.740879626137258e-07	7.184913864705231e-08	8.767409681471503e-09	1e-08	9.124701925110076e-10	0.15063331871233254	0.8493666812876675	2.4087962613725787e-08	1.0963518504549032	6.184913864705232e-08	7.184913864705231	7.674096814715028e-10	1.0959262101839378	1.0	-8.752980748899243e-11	0.9124701925110076	855.0
1.10631917876284e-06	1.1058985132628056e-06	1.0843100520170445e-09	1.0976889934872593e-09	9.164817042438795e-10	1.2175714610145714e-09	1.217591130789927e-09	1.9669775355704995e-14	1.217591130789927e-09	0.1343033208555147	0.1553130737689594	0.02063553906542464	0.0003742138480200472	0.13467753470353475	82.36671416599755	2.36671416599755	0.029583927074969374	1.0295839270749694	0.6	1.0	96.09449986033047	2.761166526997144	6.008022562743115e-05	0.09137391751000777	0.09137391751140408	123.55007124899632	3.5500712489963178	0.029583927074969315	1.0295839270749694	0.0005632066767328343	0.001487107037954623	0.0003292499314428125	0.0005946504297789762	0.0011578571065118106	1e-09	2.7370512579056526e-07	7.169697277952376e-08	8.755233679240628e-09	1e-08	9.137391751000777e-10	0.15078255920557326	0.8492174407944267	2.3705125790565274e-08	1.094820503162261	6.169697277952376e-08	7.169697277952376	7.552336792406279e-10	1.0944042099050786	1.0	-8.626082489992234e-11	0.9137391751000776	859.5
1.1048058061917199e-06	1.1043944201917363e-06	1.08311261501644e-09	1.0961960658908364e-09	9.177298758719079e-10	1.2498249606641114e-09	1.2498453487117983e-09	2.0388047686887807e-14	1.2498453487117983e-09	0.1345898123766233	0.15565246628210727	0.020687521345179153	0.00037513256030484346	0.13496494493692812	82.32933308176243	2.329333081762428	0.02911666352203035	1.0291166635220304	0.6	1.0	96.0508885953895	2.717555262056166	5.573903798954812e-05	0.09149836116321948	0.09149836116458869	123.49399962264364	3.493999622643642	0.02911666352203035	1.0291166635220304	0.0005625513776949936	0.001484401317434259	0.0003284600012056791	0.0005933899385335864	0.00115594131622858	1e-09	2.733307150075852e-07	7.154703173107453e-08	8.743325998603927e-09	1e-08	9.149836116321948e-10	0.15093169128694373	0.8490683087130563	2.3330715007585217e-08	1.0933228600303408	6.154703173107453e-08	7.154703173107452	7.43325998603926e-10	1.0929157498254907	1.0	-8.501638836780528e-11	0.9149836116321948	864.0
1.1033258907403273e-06	1.102923619505884e-06	1.0819429605310533e-09	1.094736183537156e-09	9.189537119629156e-10	1.2827412670310744e-09	1.2827623951933864e-09	2.1128162311965076e-14	1.2827623951933864e-09	0.13487597072870822	0.15599139975820633	0.020739379692242738	0.0003760493372553906	0.1352520200659636	82.29277840566678	2.2927784056667804	0.028659730070834756	1.0286597300708347	0.6	1.0	96.0082414732779	2.674908139944577	5.171152943509531e-05	0.0916203785450261	0.09162037854636852	123.43916760850016	3.4391676085001563	0.028659730070834635	1.0286597300708347	0.0005618978182784506	0.0014817299424728337	0.0003276828455957171	0.000592149278598666	0.0011540470968771166	1e-09	2.729645815692806e-07	7.139926821365882e-08	8.731681888818271e-09	1e-08	9.16203785450261e-10	0.15108072158342045	0.8489192784165795	2.296458156928061e-08	1.0918583262771224	6.139926821365882e-08	7.139926821365881	7.316818888182708e-10	1.0914602361022838	1.0	-8.379621454973907e-11	0.9162037854502609	868.5
1.101878835007496e-06	1.1014855148484692e-06	1.0808005308625638e-09	1.0933087544964302e-09	9.201535022421511e-10	1.3163299698875177e-09	1.316351860536097e-09	2.1890648579255185e-14	1.316351860536097e-09	0.13516179679110035	0.15632987710110793	0.020791116100877718	0.00037696420912985084	0.1355387610002302	82.25703538159317	2.2570353815931696	0.02821294226991462	1.0282129422699147	0.6	1.0	95.96654127852537	2.6332079451920407	4.797503460712558e-05	0.09173999854125355	0.0917399985425695	123.38555307238977	3.3855530723897687	0.028212942269914738	1.0282129422699147	0.0005612459639793811	0.0014790919508453476	0.0003269181195164968	0.0005909278673494698	0.0011521738313288509	1e-09	2.726065776776519e-07	7.125363570248026e-08	8.72029662861594e-09	1e-08	9.173999854125354e-10	0.15122965650814657	0.8487703434918534	2.2606577677651914e-08	1.0904263107106076	6.125363570248026e-08	7.125363570248026	7.202966286159388e-10	1.0900370785769924	1.0	-8.260001458746463e-11	0.9173999854125354	873.0
1.1004640455552714e-06	1.1000795139150257e-06	1.0796847751318849e-09	1.0919131908611012e-09	9.213295414893207e-10	1.3506007358369874e-09	1.3506234118823092e-09	2.2676045321847654e-14	1.3506234118823092e-09	0.1354472914257695	0.15666790114255444	0.020842732511487126	0.00037787720529779985	0.1358251686310673	82.22208935131762	2.2220893513176208	0.02777611689147026	1.0277761168914703	0.6	1.0	95.92577090987055	2.592437576537222	4.4508525868363545e-05	0.09185725054166097	0.09185725054295077	123.33313402697642	3.333134026976424	0.0277761168914702	1.0277761168914703	0.0005605957814454559	0.0014764864086395193	0.0003261654873911588	0.0005897251398029046	0.0011503209212483604	1e-09	2.722565565152046e-07	7.11100884346739e-08	8.709165528810757e-09	1e-08	9.185725054166097e-10	0.15137850226834493	0.8486214977316551	2.2256556515204603e-08	1.0890262260608183	6.111008843467391e-08	7.11100884346739	7.091655288107567e-10	1.0886456911013447	1.0	-8.142749458339039e-11	0.9185725054166096	877.5
1.0990809332220168e-06	1.0987050287604916e-06	1.0785951493941682e-09	1.0905489090506552e-09	9.224821290759466e-10	1.3855633083247297e-09	1.3855867932256943e-09	2.3484900964635564e-14	1.3855867932256943e-09	0.13573245547790327	0.15700547464427106	0.020894230812100636	0.0003787883542671347	0.1361112438321704	82.18792576224335	2.187925762243353	0.02734907202804191	1.0273490720280418	0.6	1.0	95.88591338928391	2.5525800559505853	4.129249496529181e-05	0.09197216439381507	0.09197216439507908	123.28188864336504	3.2818886433650363	0.02734907202804197	1.027349072028042	0.0005599472384319364	0.001473912409421346	0.0003254246229028345	0.0005885405480865752	0.0011484877865185115	1e-09	2.71914372322412e-07	7.096858140745593e-08	8.698283934729318e-09	1e-08	9.197216439381507e-10	0.1515272648728775	0.8484727351271225	2.191437232241202e-08	1.087657489289648	6.096858140745593e-08	7.096858140745593	6.982839347293172e-10	1.0872854918411647	1.0	-8.027835606184934e-11	0.9197216439381507	882.0
1.0977289134141634e-06	1.0973614760852262e-06	1.0775311167415957e-09	1.089215330095514e-09	9.236115685174728e-10	1.421227507644865e-09	1.4212518254184967e-09	2.4317773631750245e-14	1.4212518254184967e-09	0.1360172897764633	0.15734260029999347	0.020945612839819987	0.0003796976837101722	0.13639698746017348	82.15453017460725	2.1545301746072454	0.026931627182590567	1.0269316271825906	0.6	1.0	95.84695187037512	2.5136185370417934	3.830884324277797e-05	0.09208477035843464	0.09208477035967313	123.23179526191088	3.231795261910875	0.026931627182590626	1.0269316271825906	0.0005593003037597447	0.001471369073425229	0.0003246952087419554	0.0005873735609235288	0.0011466738646832735	1e-09	2.7157988046989464e-07	7.082907037576563e-08	8.687647228475314e-09	1e-08	9.208477035843463e-10	0.15167595013946933	0.8483240498605307	2.157988046989465e-08	1.0863195218795787	6.082907037576564e-08	7.082907037576564	6.87647228475313e-10	1.0859559035594142	1.0	-7.915229641565372e-11	0.9208477035843463	886.5
1.0964074063775812e-06	1.0960482775009152e-06	1.0764921473945311e-09	1.0879118799009676e-09	9.247181670400198e-10	1.4576032309445502e-09	1.4576284061758047e-09	2.5175231254394102e-14	1.4576284061758047e-09	0.13630179513472088	0.15767928073743478	0.020996880382224938	0.00038060522048896135	0.13668240035520984	82.12188826818284	2.1218882681828433	0.02652360335228554	1.0265236033522855	0.6	1.0	95.80886964621332	2.4755363128799956	3.55407797914097e-05	0.09219509906619573	0.09219509906740914	123.18283240227427	3.182832402274272	0.0265236033522856	1.0265236033522855	0.0005586549472754037	0.0014688555467679424	0.00032397693636028295	0.0005862236631322557	0.0011448786104076595	1e-09	2.71252937525558e-07	7.069151184942379e-08	8.677250831034676e-09	1e-08	9.219509906619573e-10	0.15182456370161745	0.8481754362983825	2.1252937525558025e-08	1.085011750102232	6.069151184942379e-08	7.0691511849423785	6.772508310346757e-10	1.0846563538793343	1.0	-7.804900933804281e-11	0.9219509906619572	891.0
1.095115837449518e-06	1.0947648597772849e-06	1.0754777187815324e-09	1.0866379894920555e-09	9.258022351617088e-10	1.494700452225151e-09	1.49472651007683e-09	2.6057851679067557e-14	1.49472651007683e-09	0.13658597235077208	0.15801551852019272	0.021048035178740793	0.00038151099067983303	0.13696748334145192	82.08998584850329	2.0899858485032894	0.026124823106291117	1.0261248231062912	0.6	1.0	95.77165015658717	2.4383168232538424	3.297272695434846e-05	0.09230318147598934	0.09230318147717798	123.13497877275495	3.1349787727549483	0.026124823106291235	1.0261248231062912	0.0005580111398127498	0.0014663710006857468	0.00032326950573148663	0.0005850903551415104	0.0011431014949542602	1e-09	2.7093340131692236e-07	7.055586308983043e-08	8.667090204228775e-09	1e-08	9.230318147598934e-10	0.15197311101519806	0.8480268889848019	2.0933401316922372e-08	1.0837336052676896	6.055586308983043e-08	7.055586308983043	6.670902042287748e-10	1.0833862755285968	1.0	-7.696818524010662e-11	0.9230318147598934	895.5
1.0938536372919823e-06	1.0935106550705096e-06	1.074487315608767e-09	1.0853930952402806e-09	9.268640862884284e-10	1.5325292223404384e-09	1.5325561885632145e-09	2.6966222776185904e-14	1.5325561885632145e-09	0.13686982220803406	0.15835131614959985	0.02109907892196859	0.00038241501959720845	0.13725223722763127	82.05880885262614	2.058808852626143	0.025735110657826788	1.0257351106578267	0.6	1.0	95.7352769947305	2.401943661397169	3.059023266192837e-05	0.09240904883461908	0.09240904883578323	123.08821327893921	3.0882132789392074	0.02573511065782673	1.0257351106578267	0.0005573688531563194	0.0014639146307939672	0.0003225726251181132	0.0005839731525195344	0.001141342005675854	1e-09	2.706211309888625e-07	7.042208210622545e-08	8.657160852522691e-09	1e-08	9.240904883461908e-10	0.15212159736479103	0.847878402635209	2.062113098886253e-08	1.0824845239554501	6.042208210622545e-08	7.042208210622545	6.571608525226904e-10	1.0821451065653362	1.0	-7.590951165380928e-11	0.9240904883461907	900.0
1.092620242107436e-06	1.092285101134149e-06	1.0735204299193014e-09	1.0841766390729793e-09	9.27904036323928e-10	1.5710996689918437e-09	1.5711275699343929e-09	2.7900942549082042e-14	1.5711275699343929e-09	0.13715334547572292	0.15868667606651848	0.021150013258978875	0.000383317331816691	0.1375366628075396	82.02834335446096	2.028343354460958	0.025354291930761975	1.0253542919307619	0.6	1.0	95.69973391353778	2.3664005802044557	2.837988910065149e-05	0.09251273263792714	0.09251273263906722	123.04251503169144	3.042515031691437	0.025354291930761975	1.0253542919307619	0.0005567280600063266	0.0014614856563683735	0.0003218860108447792	0.0005828715855172677	0.0011395996455235943	1e-09	2.703159870569701e-07	7.029012765153365e-08	8.647458324695168e-09	1e-08	9.251273263792714e-10	0.15227002786973454	0.8477299721302655	2.0315987056970126e-08	1.0812639482278805	6.029012765153366e-08	7.029012765153365	6.474583246951674e-10	1.0809322905868959	1.0	-7.487267362072864e-11	0.9251273263792713	904.5
1.0914150938375977e-06	1.0910876415134216e-06	1.0725765611427535e-09	1.0829880686661527e-09	9.289224032941008e-10	1.6104219967207811e-09	1.6104508593400245e-09	2.886261924339099e-14	1.6104508593400245e-09	0.1374365429093137	0.1590216006530812	0.021200839792570057	0.00038421795119746006	0.13782076086051115	81.99857556967991	1.9985755696799146	0.024982194620998932	1.024982194620999	0.6	1.0	95.66500483129323	2.3316714979599027	2.6329257258912874e-05	0.09261426459333509	0.09261426459445142	122.99786335451988	2.997863354519879	0.02498219462099899	1.024982194620999	0.000556088733945145	0.001459083319647733	0.0003212093870774362	0.0005817851986251518	0.0011378739325702968	1e-09	2.7001783145673795e-07	7.015995921781652e-08	8.637978215376646e-09	1e-08	9.26142645933351e-10	0.15241840748992486	0.8475815925100751	2.0017831456737963e-08	1.0800713258269519	6.015995921781652e-08	7.015995921781652	6.379782153766458e-10	1.0797472769220808	1.0	-7.38573540666491e-11	0.9261426459333509	909.0
1.0902376403461395e-06	1.0899177257235764e-06	1.0716552161357571e-09	1.0818268376215143e-09	9.299195069853008e-10	1.6505064868980657e-09	1.6505363387695225e-09	2.985187145681207e-14	1.6505363387695225e-09	0.13771941525098408	0.1593560922343804	0.02125156008249235	0.00038511690090398945	0.13810453215188806	81.96949186023053	1.9694918602305336	0.02461864825288167	1.0246186482528816	0.6	1.0	95.63107383693561	2.2977405036022844	2.442679692469407e-05	0.09271367658378371	0.0927136765848767	122.95423779034579	2.954237790345786	0.024618648252881552	1.0246186482528816	0.0005554508494052217	0.0014567068851569001	0.0003205424856085501	0.0005807135501431282	0.00113616439954835	1e-09	2.697265275887597e-07	7.003153703135155e-08	8.628716166461407e-09	1e-08	9.271367658378371e-10	0.15256674103137313	0.8474332589686269	1.9726527588759717e-08	1.0789061103550388	6.003153703135155e-08	7.003153703135155	6.287161664614069e-10	1.078589520807676	1.0	-7.286323416216296e-11	0.927136765837837	913.5
1.0890873355860216e-06	1.0887748094131008e-06	1.0707559092136913e-09	1.0806924056284875e-09	9.30895668596534e-10	1.6913634977104481e-09	1.6913943670386975e-09	3.086932824924472e-14	1.6913943670386975e-09	0.13800196323004155	0.15969015308010676	0.021302175646638107	0.00038601420342710926	0.13838797743346865	81.94107873846885	1.9410787384688462	0.024263484230860576	1.0242634842308607	0.6	1.0	95.59792519488032	2.2645918615469895	2.2661801741417856e-05	0.09281100063305632	0.09281100063412628	122.91161810770328	2.9116181077032763	0.024263484230860635	1.0242634842308607	0.000554814381638342	0.0014543556390498472	0.0003198850456480461	0.0005796562117634591	0.001134470593401801	1e-09	2.694419403601286e-07	6.99048220473599e-08	8.619667868399674e-09	1e-08	9.281100063305632e-10	0.15271503315153312	0.8472849668484669	1.944194036012862e-08	1.0777677614405146	5.99048220473599e-08	6.990482204735989	6.19667868399674e-10	1.0774584835499592	1.0	-7.18899936694369e-11	0.9281100063305631	918.0
1.0879636397521658e-06	1.0876583545124648e-06	1.0698781621740913e-09	1.0795842386118439e-09	9.318512104053498e-10	1.7330034641442824e-09	1.7330353797735357e-09	3.191562925329389e-14	1.7330353797735357e-09	0.13828418756333533	0.16002378540613932	0.021352687962199565	0.0003869098806044318	0.13867109744393977	81.91332287093061	1.9133228709306138	0.023916535886632673	1.0239165358866327	0.6	1.0	95.56554334941904	2.232210016085716	2.1024338956540425e-05	0.09290626887246774	0.09290626887351505	122.86998430639592	2.8699843063959207	0.023916535886632673	1.0239165358866327	0.0005541793066861841	0.001452028888472053	0.0003192368136198728	0.0005786127681659962	0.0011327920748521803	1e-09	2.691639362222091e-07	6.977977594440225e-08	8.610829061375184e-09	1e-08	9.290626887246774e-10	0.1528632883644101	0.8471367116355899	1.9163936222209093e-08	1.0766557448888363	5.977977594440226e-08	6.977977594440225	6.108290613751832e-10	1.0763536326718979	1.0	-7.093731127532264e-11	0.9290626887246773	922.5
1.086866019420165e-06	1.0865678293690753e-06	1.069021504312166e-09	1.0785018088656568e-09	9.327864554472444e-10	1.7754368979663532e-09	1.7754698893911384e-09	3.299142478514091e-14	1.7754698893911384e-09	0.13856608895565334	0.1603569913760883	0.021403098466794813	0.00038780395364016004	0.1389538929092935	81.88621108175742	1.8862110817574234	0.023577638521967793	1.0235776385219677	0.6	1.0	95.533912928717	2.2005795953836724	1.9505193523586876e-05	0.09299951350890076	0.09299951350992575	122.82931662263614	2.829316622636142	0.023577638521967852	1.023577638521968	0.0005535456013520975	0.0014497259609416737	0.00031859754296403875	0.0005775828166255377	0.001131128417977635	1e-09	2.6889238320495363e-07	6.965636111846298e-08	8.602195536373606e-09	1e-08	9.299951350890076e-10	0.15301151104546273	0.8469884889545373	1.8892383204953645e-08	1.0755695328198145	5.965636111846298e-08	6.965636111846298	6.021955363736053e-10	1.0752744420467006	1.0	-7.00048649109925e-11	0.9299951350890076	927.0
1.0857939476716592e-06	1.085502708869081e-06	1.068185472428805e-09	1.0774445951742016e-09	9.3370172720838e-10	1.8186743877018795e-09	1.8187084850778352e-09	3.409737595577578e-14	1.8187084850778352e-09	0.13884766810010554	0.16068977310279273	0.02145340855956287	0.00038869644312429703	0.13923636454322985	81.85973035579362	1.8597303557936158	0.023246629447420196	1.0232466294474203	0.6	1.0	95.50301874842589	2.169685415092559	1.8095816243212898e-05	0.09309076679416983	0.09309076679517284	122.78959553369042	2.7895955336904166	0.023246629447420137	1.02324662944742	0.0005529132431740388	0.0014474462037489455	0.0003179669939439834	0.0005765659666309234	0.001129479209804962	1e-09	2.6862715094792143e-07	6.953454067674078e-08	8.593763136146856e-09	1e-08	9.309076679416983e-10	0.15315970543630752	0.8468402945636925	1.862715094792144e-08	1.0745086037916858	5.953454067674078e-08	6.953454067674078	5.937631361468556e-10	1.0742203920183568	1.0	-6.90923320583018e-11	0.9309076679416982	931.5
1.0847469042070238e-06	1.0844624745466507e-06	1.067369610831475e-09	1.076412082920423e-09	9.345973493314108e-10	1.8627265986097174e-09	1.8627618327645e-09	3.523415478258693e-14	1.8627618327645e-09	0.13912892567849297	0.1610221326497729	0.02150361960222864	0.0003895873690512742	0.13951851304754426	81.8338678413697	1.8338678413696954	0.022923348017121193	1.0229233480171211	0.6	1.0	95.4728458149313	2.1395124815979756	1.6788275651412577e-05	0.0931800609956918	0.09318006099667316	122.75080176205454	2.750801762054536	0.022923348017121134	1.0229233480171211	0.0005522822103986164	0.001445188983373289	0.0003173449334591434	0.0005755618395155294	0.0011278440499141458	1e-09	2.683681107281571e-07	6.941427843116493e-08	8.585527756078233e-09	1e-08	9.31800609956918e-10	0.1533078756492363	0.8466921243507637	1.8368110728157112e-08	1.0734724429126286	5.941427843116494e-08	6.941427843116493	5.855277560782326e-10	1.073190969509779	1.0	-6.819939004308205e-11	0.9318006099569179	936.0
1.0837243754459534e-06	1.0834466146813137e-06	1.066573471328352e-09	1.0754037641825524e-09	9.354736453341961e-10	1.9076042726547817e-09	1.907640675099083e-09	3.640244430130425e-14	1.907640675099083e-09	0.13940986236166428	0.16135407203264096	0.021553732920138687	0.0003904767508380163	0.13980033911250228	81.80861085278683	1.8086108527868276	0.022607635659835347	1.0226076356598353	0.6	1.0	95.4433793282513	2.110045994917968	1.5575213384116524e-05	0.09326742836844139	0.09326742836940155	122.71291627918025	2.7129162791802486	0.022607635659835406	1.0226076356598355	0.0005516524819561839	0.0014429536849175865	0.00031673113486257976	0.0005745700680988227	0.0011262225500550066	1e-09	2.6811513548507563e-07	6.929553889165486e-08	8.57748534495305e-09	1e-08	9.32674283684414e-10	0.15345602567155403	0.846543974328446	1.811513548507564e-08	1.0724605419403026	5.929553889165486e-08	6.9295538891654855	5.774853449530493e-10	1.072185668119131	1.0	-6.732571631558615e-11	0.9326742836844139	940.5
1.0827258546165242e-06	1.08245462438393e-06	1.0657966132160852e-09	1.074419137819441e-09	9.363309383411839e-10	1.9533182284777108e-09	1.953355831416389e-09	3.7602938678291586e-14	1.953355831416389e-09	0.13969047880985944	0.16168559322046938	0.02160374980326847	0.0003913646073414592	0.1400818434172009	81.78394687251674	1.7839468725167364	0.022299335906459206	1.0222993359064592	0.6	1.0	95.41460468460286	2.0812713512695353	1.4449802766988541e-05	0.0933529011281699	0.09335290112910918	122.6759203087751	2.6759203087751047	0.022299335906459206	1.0222993359064592	0.0005510240374369335	0.0014407397115591316	0.0003161253777835349	0.0005735902963386632	0.0011246143337755967	1e-09	2.6786809984249636e-07	6.917828725914041e-08	8.569631905639248e-09	1e-08	9.33529011281699e-10	0.1536041593697488	0.8463958406302512	1.786809984249637e-08	1.0714723993699855	5.917828725914041e-08	6.917828725914041	5.696319056392472e-10	1.0712039882049058	1.0	-6.647098871830116e-11	0.9335290112816989	945.0
1.081750841833281e-06	1.0814860056718353e-06	1.0650386032614932e-09	1.0734577095451459e-09	9.371695508272131e-10	1.9998793613617845e-09	1.999918197705108e-09	3.883634332318443e-14	1.999918197705108e-09	0.13997077567304178	0.16201669813711925	0.021653671507201922	0.00039225095687553797	0.14036302662991731	81.75986355313046	1.759863553130458	0.021998294414130724	1.0219982944141308	0.6	1.0	95.3865074786522	2.053174145318877	1.340571039737921e-05	0.0934365114258621	0.09343651142678083	122.63979532969569	2.639795329695687	0.021998294414130724	1.0219982944141308	0.0005503968570679407	0.0014385464840167617	0.00031552744795479117	0.0005726221789940298	0.0011230190360619705	1e-09	2.676268801279621e-07	6.90624894183596e-08	8.561963495682305e-09	1e-08	9.34365114258621e-10	0.15375228049349876	0.8462477195065012	1.7626880127962106e-08	1.0705075205118484	5.906248941835961e-08	6.90624894183596	5.619634956823044e-10	1.070245436960288	1.0	-6.563488574137909e-11	0.9343651142586209	949.5
1.0807988441648865e-06	1.0805402675336879e-06	1.0642990156775591e-09	1.0725189919932947e-09	9.379898043735036e-10	2.04729864319713e-09	2.047338746572132e-09	4.0103375001869006e-14	2.047338746572132e-09	0.14025075359121805	0.16234738866252973	0.02170349925408403	0.0003931358172276595	0.14064388940844572	81.73634871896932	1.7363487189693245	0.021704358987116555	1.0217043589871166	0.6	1.0	95.35907350546421	2.025740172130881	1.2437060502233567e-05	0.0935182913234083	0.09351829132430699	122.604523078454	2.604523078453994	0.021704358987116614	1.0217043589871166	0.0005497709216911183	0.0014363734400336947	0.00031493713704470615	0.0005716653812978703	0.0011214363029889885	1e-09	2.673913543894753e-07	6.894811193045076e-08	8.554476227818618e-09	1e-08	9.35182913234083e-10	0.15390039267952504	0.846099607320475	1.7391354389475292e-08	1.0695654175579012	5.894811193045076e-08	6.894811193045076	5.544762278186175e-10	1.069309528477327	1.0	-6.4817086765917e-11	0.935182913234083	954.0
1.0798693756918252e-06	1.0796169259845148e-06	1.0635774320940304e-09	1.0716025047717263e-09	9.38792019435585e-10	2.095587122442226e-09	2.095628527204176e-09	4.140476194979865e-14	2.095628527204176e-09	0.14053041319474782	0.16267766663396974	0.021753234233547254	0.0003940192056746771	0.1409244324004225	81.71339036757033	1.7133903675703266	0.021417379594629082	1.021417379594629	0.6	1.0	95.33228876216538	1.9989554288320477	1.1538401871372102e-05	0.09359827277046663	0.0935982727713454	122.57008555135549	2.57008555135549	0.021417379594629082	1.021417379594629	0.0005491462127420309	0.0014342200338756065	0.00031435424249380036	0.0005707195786397751	0.001119865791381806	1e-09	2.6716140240977434e-07	6.883512202535401e-08	8.547166270411303e-09	1e-08	9.359827277046663e-10	0.15404849945529886	0.8459515005447011	1.716140240977435e-08	1.0686456096390975	5.8835122025354015e-08	6.883512202535401	5.471662704113028e-10	1.0683957838014129	1.0	-6.401727229533375e-11	0.9359827277046663	958.5
