ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.028219864706264e-06	1.0282142235988305e-06	1.0204009296401548e-09	1.0205813848700506e-09	9.857243081340484e-10	1.8103555530513277e-06	1.810581055741509e-06	2.2550269018133452e-10	1.810581055741509e-06	0.2683000472647278	0.3130159680673843	0.04392433542170591	0.0007915853809505758	0.26909163264567837	80.43762076681388	0.43762076681387896	0.005470259585173487	1.0054702595851734	0.35	1.0	93.8438908946162	0.5105575612828659	-4.289433209652178e-21	0.09827745736982237	0.09827745736990108	120.65643115022081	0.6564311502208113	0.005470259585173428	1.0054702595851734	0.00027090462852930817	0.0006995824827599805	0.0001510581977638082	0.0002776196564668641	0.0005485242849961723	1e-09	2.5438323117972043e-07	3.7733886950302095e-08	8.140218737944393e-09	1e-08	9.827745736982236e-10	0.26961108680825796	0.730388913191742	4.383231179720444e-09	1.0175329247188818	2.7733886950302095e-08	3.7733886950302096	1.4021873794439283e-10	1.017527342243049	1.0	-1.7225426301776462e-11	0.9827745736982235	3829.5
1.0281993558721452e-06	1.0281937216039806e-06	1.0203807986167913e-09	1.0205610350695748e-09	9.857439632966016e-10	1.8186122639765082e-06	1.8188392471695538e-06	2.269831930456137e-10	1.8188392471695538e-06	0.26843785355222943	0.3131780667307241	0.04394819868622354	0.0007920144922711483	0.2692298680445006	80.43711418801736	0.437114188017361	0.005463927350217013	1.005463927350217	0.35	1.0	93.84329988602025	0.5099665526869188	-3.909932472019288e-21	0.09827941700436113	0.09827941700443545	120.65567128202603	0.6556712820260344	0.005463927350216954	1.005463927350217	0.0002706053480942378	0.0006988113235413391	0.00015089130761365338	0.0002773146678334479	0.0005479200159276857	1e-09	2.543781572615149e-07	3.7702695898321926e-08	8.140056426707287e-09	1e-08	9.827941700436113e-10	0.269828809849155	0.730171190150845	4.378157261514886e-09	1.0175126290460594	2.7702695898321926e-08	3.7702695898321927	1.4005642670728603e-10	1.0175070533384107	1.0	-1.7205829956388784e-11	0.9827941700436112	3834.0
1.028178871901555e-06	1.0281732444636232e-06	1.0203606919743608e-09	1.0205407099390868e-09	9.857635954137104e-10	1.826893815312056e-06	1.827122286625654e-06	2.2847131359796728e-10	1.827122286625654e-06	0.2685755075990625	0.3133399863177	0.043972035586459825	0.0007924431321776112	0.26936795073124015	80.43660822336284	0.436608223362839	0.005457602792035487	1.0054576027920354	0.35	1.0	93.84270959392332	0.5093762605899883	-3.529882000480504e-21	0.09828137434125168	0.09828137434132111	120.65491233504426	0.6549123350442585	0.005457602792035487	1.0054576027920354	0.00027030639877564575	0.0006980410164267942	0.00015072460211274405	0.0002770100155384044	0.0005473164143140501	1e-09	2.543730894945858e-07	3.7671540632560665e-08	8.139894312239492e-09	1e-08	9.828137434125168e-10	0.2700466433489477	0.7299533566510523	4.373089494585834e-09	1.0174923579783433	2.7671540632560665e-08	3.7671540632560663	1.398943122394914e-10	1.0174867890299364	1.0	-1.7186256587483244e-11	0.9828137434125167	3838.5
1.0281584127616193e-06	1.0281527921448983e-06	1.0203406096806992e-09	1.0205204094459708e-09	9.857832045140785e-10	1.8352002346631163e-06	1.8354302017425428e-06	2.2996707942644499e-10	1.8354302017425428e-06	0.2687130095736632	0.31350172702643764	0.04399584615158466	0.0007928713011898375	0.269505880874853	80.43610287203832	0.4361028720383189	0.005451285900478986	1.005451285900479	0.35	1.0	93.84212001737804	0.5087866840447077	-3.1610452149478013e-21	0.09828332938335586	0.09828332938341999	120.65415430805747	0.6541543080574712	0.005451285900478927	1.005451285900479	0.0002700077802068789	0.0006972715604734859	0.00015055808105661004	0.00027670569920999695	0.0005467134794168759	1e-09	2.543680278708002e-07	3.7640421110361256e-08	8.139732394280864e-09	1e-08	9.828332938335586e-10	0.2702645872583759	0.7297354127416241	4.368027870800237e-09	1.017472111483201	2.7640421110361256e-08	3.7640421110361255	1.3973239428086397e-10	1.017466549285108	1.0	-1.716670616644146e-11	0.9828332938335586	3843.0
1.0281379784195122e-06	1.028132364614996e-06	1.0203205517036912e-09	1.0205001335576599e-09	9.858027906263718e-10	1.8435315495468997e-06	1.8437630200650698e-06	2.3147051817015977e-10	1.8437630200650698e-06	0.2688503596442814	0.31366328905484414	0.044019630410735665	0.0007932989998271262	0.2696436586441085	80.43559813323297	0.4355981332329719	0.005444976665412149	1.005444976665412	0.35	1.0	93.84153115543846	0.5081978221051315	-2.8163704266390027e-21	0.09828528213353159	0.09828528213359011	120.65339719984945	0.6533971998494508	0.00544497666541209	1.005444976665412	0.0002697094920216901	0.0006965029547395978	0.00015039174424100768	0.0002764017184769	0.0005461112104985901	1e-09	2.5436297238203694e-07	3.7609337289121284e-08	8.139570672571646e-09	1e-08	9.82852821335316e-10	0.27048264152799517	0.7295173584720048	4.362972382036954e-09	1.017451889528148	2.7609337289121284e-08	3.7609337289121285	1.3957067257164585e-10	1.0174463340714557	1.0	-1.7147178664684135e-11	0.9828528213353158	3847.5
1.028117568842457e-06	1.0281119618411525e-06	1.0203005180112675e-09	1.0204798822416343e-09	9.858223537792167e-10	1.851887787392524e-06	1.8521207690500432e-06	2.329816575192463e-10	1.8521207690500432e-06	0.26898755797898066	0.31382467260060704	0.0440433883930182	0.0007937262286082022	0.26978128420758885	80.43509400613719	0.4350940061371915	0.005438675076714894	1.0054386750767148	0.35	1.0	93.84094300716006	0.5076096738267353	-2.510029075118708e-21	0.09828723259463303	0.09828723259468573	120.6526410092058	0.6526410092057944	0.005438675076714953	1.005438675076715	0.00026941153385423735	0.0006957351982843555	0.00015022559146191938	0.00027609807296819877	0.0005455096068224361	1e-09	2.543579230201869e-07	3.7578289126292874e-08	8.139409146852459e-09	1e-08	9.828723259463302e-10	0.2707008061081765	0.7292991938918235	4.357923020186916e-09	1.0174316920807476	2.7578289126292874e-08	3.757828912629287	1.39409146852458e-10	1.0174261433565572	1.0	-1.7127674053669816e-11	0.9828723259463302	3852.0
1.0280971839977241e-06	1.0280915837906538e-06	1.0202805085714067e-09	1.020459655465422e-09	9.858418940012022e-10	1.8602689755408568e-06	1.8605034760660717e-06	2.345005252148196e-10	1.8605034760660717e-06	0.26912460474563876	0.3139858778611954	0.044067120127505424	0.0007941529880512179	0.26991875773369	80.43459048994255	0.43459048994255056	0.005432381124281882	1.0054323811242818	0.35	1.0	93.84035557159964	0.5070222382663161	-2.257453965339227e-21	0.09828918076951043	0.09828918076955727	120.65188573491383	0.651885734913833	0.0054323811242819415	1.005432381124282	0.00026911390533908394	0.000694968290168026	0.00015005962251555356	0.0002757947623133885	0.0005449086676524725	1e-09	2.5435287977715274e-07	3.754727657938261e-08	8.139247816864306e-09	1e-08	9.828918076951043e-10	0.2709190809491062	0.7290809190508938	4.352879777152753e-09	1.017411519108611	2.7547276579382607e-08	3.7547276579382607	1.3924781686430524e-10	1.0174059771080382	1.0	-1.710819230489572e-11	0.9828918076951043	3856.5
1.0280768238527837e-06	1.0280712304309803e-06	1.0202605233522408e-09	1.0204394531967452e-09	9.858614113207428e-10	1.8686751412829047e-06	1.8689111684319399e-06	2.3602714903515914e-10	1.8689111684319399e-06	0.2692615001119385	0.31414690503384907	0.04409082564323683	0.0007945792786737257	0.2700560793906122	80.43408758384555	0.4340875838455531	0.005426094798069414	1.0054260947980693	0.35	1.0	93.83976884781981	0.5064355144864834	-2.000209502901978e-21	0.0982911266609968	0.09829112666103737	120.65113137576833	0.6511313757683297	0.005426094798069414	1.0054260947980693	0.000268816606111217	0.0006942022294519434	0.00014989383719834175	0.00027549178614238464	0.0005443083922536016	1e-09	2.543478426448866e-07	3.751629960595739e-08	8.139086682349733e-09	1e-08	9.829112666099681e-10	0.2711374660007714	0.7288625339992286	4.347842644886592e-09	1.0173913705795463	2.7516299605957387e-08	3.751629960595739	1.3908668234973255e-10	1.0173858352937166	1.0	-1.7088733390031945e-11	0.9829112666099681	3861.0
1.0280564883755995e-06	1.0280509017300908e-06	1.0202405623222663e-09	1.0204192754038007e-09	9.858809057658122e-10	1.8771063119348473e-06	1.877343873491616e-06	2.375615567688e-10	1.877343873491616e-06	0.26939824424535025	0.3143077543155582	0.04411450496921533	0.0007950051009926254	0.27019324934634287	80.43358528705487	0.43358528705486776	0.005419816088185847	1.0054198160881858	0.35	1.0	93.83918283489734	0.5058495015640148	-1.4594090055279258e-21	0.09829307027188117	0.09829307027191367	120.6503779305823	0.6503779305822945	0.005419816088185788	1.0054198160881858	0.0002685196358060849	0.0006934370151985616	0.00014972823530693397	0.0002751891440855426	0.0005437087798916276	1e-09	2.543428116154625e-07	3.748535816365584e-08	8.13892574305508e-09	1e-08	9.829307027188116e-10	0.2713559612129325	0.7286440387870675	4.342811615462534e-09	1.01737124646185	2.748535816365584e-08	3.748535816365584	1.3892574305508003e-10	1.017365717881885	1.0	-1.7069297281188443e-11	0.9829307027188116	3865.5
1.0280361775330687e-06	1.028030597654914e-06	1.0202206254492358e-09	1.0203991220537626e-09	9.859003773653513e-10	1.8855625144399194e-06	1.885801618216276e-06	2.391037763566951e-10	1.885801618216276e-06	0.26953483731322625	0.31446842590317353	0.04413815813442285	0.0007954304555244487	0.2703302677687507	80.43308359875284	0.4330835987528445	0.005413544984410557	1.0054135449844106	0.35	1.0	93.83859753187832	0.5052641985449924	-9.11777990249866e-22	0.09829501160504892	0.0982950116050731	120.64962539812926	0.6496253981292597	0.005413544984410498	1.0054135449844106	0.00026822299405939663	0.0006926726464711689	0.00014956281663822268	0.0002748868357735496	0.0005431098298329462	1e-09	2.54337786680691e-07	3.745445221012719e-08	8.138764998718524e-09	1e-08	9.829501160504892e-10	0.2715745665352701	0.7284254334647299	4.337786680690989e-09	1.017351146722764	2.7454452210127193e-08	3.7454452210127194	1.387649987185235e-10	1.0173456248398154	1.0	-1.704988394951088e-11	0.9829501160504891	3870.0
1.028015891292683e-06	1.0280103181729558e-06	1.020200712701334e-09	1.0203789931143778e-09	9.859198261477702e-10	1.894043775791939e-06	1.8942844296276798e-06	2.4065383574077696e-10	1.8942844296276798e-06	0.2696712794827008	0.3146289199932897	0.044161785167803815	0.0007958553427850579	0.27046713482548584	80.43258251813651	0.43258251813651327	0.0054072814767064156	1.0054072814767063	0.35	1.0	93.83801293782594	0.5046796044926083	-3.634996433003537e-22	0.09829695066333255	0.0982969506633483	120.64887377720478	0.6488737772047841	0.005407281476706534	1.0054072814767065	0.0002679266805073346	0.00069190912233419	0.0001493975809893166	0.0002745848608375388	0.0005425115413448734	1e-09	2.543327678325293e-07	3.742358170309617e-08	8.138604449082812e-09	1e-08	9.829695066333255e-10	0.2717932819172283	0.7282067180827717	4.332767832529326e-09	1.0173310713301174	2.742358170309617e-08	3.742358170309617	1.3860444908281148e-10	1.0173255561353514	1.0	-1.703049336667452e-11	0.9829695066333255	3874.5
1.0279956296219838e-06	1.0279900632517708e-06	1.0201808240467967e-09	1.020358888553442e-09	9.859392521414393e-10	1.9025501228962014e-06	1.902792334659115e-06	2.4221176291356707e-10	1.902792334659115e-06	0.2698075709207231	0.31478923678228343	0.04418538609827059	0.0007962797632897449	0.2706038506840128	80.43208204440414	0.4320820444041402	0.005401025555051753	1.0054010255550518	0.35	1.0	93.83742905180483	0.504095718471504	1.7879460720734991e-22	0.09829888744956064	0.0982988874495679	120.6481230666062	0.6481230666062032	0.005401025555051693	1.0054010255550516	0.0002676306947864839	0.0006911464418530842	0.00014923252815754898	0.0002742832189090513	0.0005419139136955352	1e-09	2.5432775506294713e-07	3.739274660034166e-08	8.138444093891082e-09	1e-08	9.829888744956063e-10	0.27201210730806624	0.7279878926919338	4.327755062947143e-09	1.0173110202517885	2.7392746600341657e-08	3.7392746600341655	1.3844409389108119e-10	1.0173055117363852	1.0	-1.701112550439372e-11	0.9829888744956062	3879.0
1.0279753924885612e-06	1.0279698328589634e-06	1.0201609594539029e-09	1.0203388083388001e-09	9.859586553746895e-10	1.9110815825693363e-06	1.9113253601552543e-06	2.4377758591812933e-10	1.9113253601552543e-06	0.2699437117940576	0.3149493764663144	0.04420896095470358	0.0007967037175532324	0.2707404155116108	80.43158217675517	0.4315821767551711	0.005394777209439638	1.0053947772094396	0.35	1.0	93.83684587288103	0.5035125395476996	7.080164592663485e-22	0.09830082196655777	0.09830082196655669	120.64737326513274	0.6473732651327424	0.00539477720943952	1.0053947772094396	0.0002673350365338323	0.0006903846040943452	0.0001490676579404773	0.0002739819096200357	0.000541316946153868	1e-09	2.543227483639263e-07	3.736194685969653e-08	8.138283932886861e-09	1e-08	9.830082196655777e-10	0.2722310426568575	0.7277689573431425	4.32274836392632e-09	1.0172909934557053	2.736194685969653e-08	3.736194685969653	1.3828393288686033e-10	1.0172854916108576	1.0	-1.6991780334422327e-11	0.9830082196655777	3883.5
1.0279551798600553e-06	1.0279496269621875e-06	1.0201411188909822e-09	1.0203187524383457e-09	9.859780358758122e-10	1.9196381815391662e-06	1.919883532872014e-06	2.453513328480231e-10	1.919883532872014e-06	0.27007970226928396	0.3151093392413248	0.04423250976595117	0.0007971272060896746	0.2708768294753736	80.43108291439029	0.4310829143902879	0.005388536429878599	1.0053885364298787	0.35	1.0	93.83626340012201	0.5029300667886787	1.2166121049631988e-21	0.09830275421714464	0.09830275421713547	120.64662437158543	0.6466243715854318	0.005388536429878599	1.0053885364298787	0.00026703970538676934	0.0006896236081254998	0.00014890297013588302	0.00027368093260284754	0.0005407206379896168	1e-09	2.543177477274608e-07	3.7331182439047634e-08	8.138123965814068e-09	1e-08	9.830275421714464e-10	0.2724500879124907	0.7275499120875093	4.317747727460808e-09	1.0172709909098432	2.7331182439047633e-08	3.733118243904763	1.3812396581406703e-10	1.0172654957267584	1.0	-1.697245782855369e-11	0.9830275421714463	3888.0
1.0279349917041547e-06	1.0279294455291456e-06	1.0201213023264103e-09	1.0202987208200215e-09	9.859973936730594e-10	1.9282199464445633e-06	1.9284668794764104e-06	2.4693303184725633e-10	1.9284668794764104e-06	0.2702155425127978	0.3152691253030403	0.044256032560829855	0.0007975502294126577	0.2710130927422104	80.43058425651141	0.4305842565114091	0.005382303206392614	1.0053823032063927	0.35	1.0	93.83568163259665	0.5023482992633177	1.6965535984649903e-21	0.098304684204138	0.09830468420412115	120.64587638476712	0.6458763847671207	0.005382303206392673	1.0053823032063927	0.0002667447009830863	0.0006888634530151064	0.00014873846454177135	0.00027338028749024866	0.000540124988473335	1e-09	2.543127531455569e-07	3.73004532963357e-08	8.13796419241701e-09	1e-08	9.8304684204138e-10	0.272669243023669	0.727330756976331	4.312753145556892e-09	1.0172510125822276	2.73004532963357e-08	3.73004532963357	1.3796419241700982e-10	1.0172455240521263	1.0	-1.6953157958620035e-11	0.9830468420413799	3892.5
1.0279148279885978e-06	1.0279092885275897e-06	1.0201015097286096e-09	1.0202787134518189e-09	9.860167287946436e-10	1.9368269038353063e-06	1.9370754265464164e-06	2.485227111102387e-10	1.9370754265464164e-06	0.2703512326908103	0.3154287348469697	0.04427952936812422	0.0007979727880352002	0.27114920547884547	80.43008620232163	0.4300862023216325	0.005376077529020406	1.0053760775290204	0.35	1.0	93.83510056937524	0.5017672360419141	2.139330224006435e-21	0.09830661193035066	0.09830661193032675	120.64512930348246	0.645129303482463	0.005376077529020525	1.0053760775290206	0.00026645002296097546	0.0006881041378327535	0.00014857414095637085	0.0002730799739154072	0.0005395299968763826	1e-09	2.543077646102328e-07	3.72697593895552e-08	8.137804612440387e-09	1e-08	9.830661193035066e-10	0.2728885079389103	0.7271114920610897	4.307764610232822e-09	1.0172310584409312	2.72697593895552e-08	3.72697593895552	1.3780461244038603e-10	1.0172255765550482	1.0	-1.6933880696493498e-11	0.9830661193035065	3897.0
1.0278946886811715e-06	1.02788915592532e-06	1.0200817410660488e-09	1.0202587303017773e-09	9.86036041268739e-10	1.9454590801719414e-06	1.9457092005708233e-06	2.501203988817348e-10	1.9457092005708233e-06	0.2704867729693488	0.31558816806840556	0.044303000216586993	0.0007983948824697543	0.27128516785181855	80.4295887510253	0.4295887510253067	0.005369859387816334	1.0053698593878164	0.35	1.0	93.83452020952953	0.5011868761962006	2.5359398638769416e-21	0.09830853739859158	0.09830853739856137	120.64438312653796	0.64438312653796	0.005369859387816334	1.0053698593878164	0.0002661556709590297	0.0006873456616490598	0.00014840999917813333	0.00027277999151189674	0.0005389356624709265	1e-09	2.5430278211351917e-07	3.7239100676754336e-08	8.137645225629277e-09	1e-08	9.830853739859158e-10	0.2731078826065466	0.7268921173934534	4.3027821135191824e-09	1.0172111284540768	2.7239100676754336e-08	3.7239100676754338	1.3764522562927679e-10	1.0172056532036595	1.0	-1.6914626014084266e-11	0.9830853739859158	3901.5
1.0278745737497117e-06	1.0278690476901874e-06	1.0200619963072446e-09	1.0202387713379854e-09	9.86055331123479e-10	1.954116501825635e-06	1.954368227949092e-06	2.5172612345681735e-10	1.954368227949092e-06	0.270622163514257	0.3157474251624243	0.0443264451349391	0.0007988165132282061	0.2714209800274852	80.42909190182793	0.4290919018279311	0.005363648772849139	1.0053636487728492	0.35	1.0	93.83394055213259	0.5006072187992601	2.8768803664077075e-21	0.0983104606116657	0.0983104606116302	120.6436378527419	0.6436378527419038	0.005363648772849198	1.0053636487728492	0.00026586164461624205	0.0006865880235356714	0.00014824603900573347	0.00027248033991369584	0.000538341984529938	1e-09	2.542978056474584e-07	3.7208477116034926e-08	8.137486031729156e-09	1e-08	9.83104606116657e-10	0.27332736697472493	0.7266726330252751	4.297805647458416e-09	1.0171912225898336	2.7208477116034925e-08	3.7208477116034926	1.3748603172915531e-10	1.0171857539661444	1.0	-1.689539388334306e-11	0.983104606116657	3906.0
1.0278544831621036e-06	1.0278489637900899e-06	1.020042275420759e-09	1.0202188365285802e-09	9.860745983869595e-10	1.9627991950780357e-06	1.9630525349912165e-06	2.533399131808202e-10	1.9630525349912165e-06	0.27075740449119484	0.31590650632388634	0.04434986415186966	0.0007992376808218759	0.2715566421720167	80.42859565393627	0.4285956539362701	0.005357445674203376	1.0053574456742034	0.35	1.0	93.83336159625898	0.5000282629256532	3.152140913958794e-21	0.09831238157237421	0.09831238157233457	120.64289348090442	0.6428934809044193	0.005357445674203495	1.0053574456742036	0.00026556794357200517	0.0006858312225652614	0.00014808226023806857	0.00027218101875518764	0.0005377489623271928	1e-09	2.542928352041053e-07	3.717788866555231e-08	8.13732703048588e-09	1e-08	9.83123815723742e-10	0.2735469609914065	0.7264530390085935	4.292835204105302e-09	1.0171713408164211	2.7177888665552308e-08	3.7177888665552308	1.373270304858803e-10	1.017165878810735	1.0	-1.6876184276258025e-11	0.983123815723742	3910.5
1.0278344168862803e-06	1.0278289041929748e-06	1.0200225783752006e-09	1.020198925841747e-09	9.860938430872355e-10	1.9715071861211292e-06	1.9717621479175784e-06	2.5496179644929147e-10	1.9717621479175784e-06	0.2708924960656391	0.3160654117474367	0.04437325729603606	0.00079965838576152	0.2716921544514006	80.42810000655827	0.4281000065582674	0.005351250081978343	1.0053512500819783	0.35	1.0	93.83278334098465	0.4994500076513191	3.3511933909062133e-21	0.0983143002835142	0.0983143002834719	120.6421500098374	0.642150009837394	0.005351250081978284	1.0053512500819783	0.0002652745674661111	0.000685075257811529	0.00014791866267425827	0.0002718820276711596	0.0005371565951372707	1e-09	2.5428787077552646e-07	3.714733528351529e-08	8.137168221645696e-09	1e-08	9.83143002835142e-10	0.2737666646043668	0.7262333353956332	4.2878707755264755e-09	1.017151483102106	2.7147335283515287e-08	3.7147335283515286	1.3716822164569587e-10	1.017146027705712	1.0	-1.685699716485805e-11	0.983143002835142	3915.0
1.0278143748902244e-06	1.0278088688668382e-06	1.0200029051392234e-09	1.020179039245719e-09	9.861130652523252e-10	1.9802405010570976e-06	1.9804970928588054e-06	2.565918017079469e-10	1.9804970928588054e-06	0.2710274384028834	0.31622414162750473	0.04439662459606398	0.0008000786285573298	0.27182751703144076	80.42760495890305	0.4276049589030464	0.00534506198628808	1.005345061986288	0.35	1.0	93.83220578538689	0.49887245205356123	3.4629837516290116e-21	0.09831621674787908	0.0983162167478358	120.64140743835456	0.6414074383545625	0.005345061986288021	1.005345061986288	0.00026498151593875056	0.0006843201283491976	0.0001477552461136444	0.0002715833662968026	0.0005365648822355532	1e-09	2.5428291235380074e-07	3.7116816928186024e-08	8.137009604955229e-09	1e-08	9.831621674787908e-10	0.2739864777611958	0.7260135222388042	4.28291235380075e-09	1.017131649415203	2.7116816928186024e-08	3.7116816928186025	1.3700960495522836e-10	1.0171262006194035	1.0	-1.683783252120925e-11	0.9831621674787907	3919.5
1.0277943571419664e-06	1.0277888577797244e-06	1.0199832556815287e-09	1.0201591767087782e-09	9.861322649102052e-10	1.9889991658981757e-06	1.9892573958556285e-06	2.5822995745262293e-10	1.9892573958556285e-06	0.27116223166803854	0.3163826961583049	0.044419966080547414	0.000800498409718934	0.27196273007775745	80.42711051018097	0.4271105101809667	0.005338881377262084	1.0053388813772621	0.35	1.0	93.83162892854446	0.49829559521113254	3.47592338849635e-21	0.0983181309682582	0.09831813096821593	120.64066576527144	0.6406657652714358	0.005338881377261965	1.005338881377262	0.0002646887886305126	0.0006835658332540139	0.00014759201035579052	0.00027128503426771076	0.0005359738228982233	1e-09	2.5427795993101884e-07	3.708633355787998e-08	8.136851180161493e-09	1e-08	9.83181309682582e-10	0.27420640040929756	0.7257935995907024	4.2779599310188486e-09	1.0171118397240755	2.7086333557879982e-08	3.708633355787998	1.3685118016149283e-10	1.0171063975201866	1.0	-1.6818690317418055e-11	0.983181309682582	3924.0
1.027774363609586e-06	1.0277688708997272e-06	1.0199636299708618e-09	1.0201393381992548e-09	9.86151442088815e-10	1.997783206566509e-06	1.9980430828587385e-06	2.5987629222922963e-10	1.9980430828587385e-06	0.27129687602603253	0.31654107553383665	0.04444328177804873	0.0008009177297553978	0.2720977937557879	80.42661665960357	0.4266166596035674	0.0053327082450445925	1.0053327082450445	0.35	1.0	93.8310527695375	0.49771943620416437	3.3778804998545904e-21	0.09832004294743713	0.0983200429473981	120.63992498940534	0.639924989405344	0.0053327082450445335	1.0053327082450445	0.000264396385182384	0.0006828123716027467	0.00014742895520048174	0.00027098703121988094	0.0005353834164022649	1e-09	2.5427301349928355e-07	3.7055885130965816e-08	8.136692947011889e-09	1e-08	9.832004294743713e-10	0.2744264324958904	0.7255735675041096	4.273013499283566e-09	1.0170920539971342	2.7055885130965816e-08	3.7055885130965818	1.3669294701188819e-10	1.017086618376486	1.0	-1.6799570525628747e-11	0.9832004294743713	3928.5
1.0277543942613167e-06	1.0277489081950874e-06	1.0199440279762001e-09	1.0201195236856262e-09	9.86170596815989e-10	2.0065926489607073e-06	2.006854179795317e-06	2.615308346099522e-10	2.006854179795317e-06	0.2714313716415949	0.31669927994786584	0.044466571717095726	0.0008013365891751741	0.2722327082307701	80.4261234063862	0.4261234063861963	0.0053265425798274535	1.0053265425798275	0.35	1.0	93.83047730745056	0.4971439741172361	3.2856608307979777e-21	0.09832195268819093	0.09832195268815465	120.63918510957929	0.6391851095792873	0.0053265425798273945	1.0053265425798275	0.00026410430523578557	0.0006820597424733438	0.00014726608044778123	0.000270689356789777	0.0005347936620255626	1e-09	2.5426807305073586e-07	3.702547160587572e-08	8.13653490525499e-09	1e-08	9.832195268819092e-10	0.27464657396797953	0.7253534260320205	4.268073050735866e-09	1.0170722922029434	2.7025471605875722e-08	3.702547160587572	1.3653490525498957e-10	1.0170668631568738	1.0	-1.6780473118090864e-11	0.9832195268819092	3933.0
1.027734449065499e-06	1.0277289696341533e-06	1.0199244496666703e-09	1.0200997331364746e-09	9.861897291194833e-10	2.0154275189264934e-06	2.015690712539697e-06	2.63193613203606e-10	2.015690712539697e-06	0.27156571867926405	0.3168573095939331	0.04448983592618295	0.0008017549884861256	0.27236747366775016	80.42563074974686	0.42563074974685833	0.005320384371835729	1.0053203843718357	0.35	1.0	93.82990254137134	0.49656920803801086	3.388292776550196e-21	0.09832386019328695	0.09832386019324867	120.63844612462029	0.6384461246202875	0.005320384371835729	1.0053203843718357	0.0002638125484325554	0.0006813079449448613	0.00014710338589800492	0.000270392010614301	0.0005342045590468564	1e-09	2.542631385775431e-07	3.69950929411008e-08	8.136377054640206e-09	1e-08	9.832386019328696e-10	0.27486682477236846	0.7251331752276315	4.263138577543129e-09	1.0170525543101725	2.6995092941100797e-08	3.69950929411008	1.363770546402059e-10	1.0170471318300258	1.0	-1.6761398067130458e-11	0.9832386019328695	3937.5
1.027714527990182e-06	1.027709055184995e-06	1.0199048950108462e-09	1.0200799665201075e-09	9.862088390272315e-10	2.0242878420040573e-06	2.024552706660803e-06	2.648646567455123e-10	2.024552706660803e-06	0.2716999173034478	0.31701516466542656	0.04451307443378302	0.0008021729281957176	0.2725020902316435	80.42513868889635	0.42513868889635376	0.005314233611204422	1.0053142336112044	0.35	1.0	93.82932847037908	0.49599513704575315	3.4567757846644614e-21	0.09832576546551021	0.09832576546547041	120.63770803334452	0.6377080333445235	0.005314233611204363	1.0053142336112044	0.00026352111441481054	0.0006805569780968647	0.00014694087135150687	0.0002700949923305473	0.0005336161067453578	1e-09	2.542582100718006e-07	3.696474909515148e-08	8.136219394914758e-09	1e-08	9.83257654655102e-10	0.2750871848557631	0.7249128151442369	4.258210071800632e-09	1.0170328402872024	2.6964749095151482e-08	3.6964749095151483	1.3621939491475745e-10	1.0170274243643447	1.0	-1.674234534489801e-11	0.983257654655102	3942.0
1.0276946310036497e-06	1.0276891648159098e-06	1.0198853639776774e-09	1.020060223805058e-09	9.8622792656701e-10	2.03317364376138e-06	2.033440187755359e-06	2.6654399397869597e-10	2.033440187755359e-06	0.2718339676783438	0.31717284535548634	0.044536287268331795	0.0008025904088107652	0.27263655808715453	80.42464722305127	0.42464722305126656	0.005308090288140832	1.0053080902881408	0.35	1.0	93.82875509355982	0.49542176022649187	3.491504771325384e-21	0.09832766850762999	0.09832766850758921	120.63697083457691	0.6369708345769141	0.005308090288140951	1.005308090288141	0.0002632300028251289	0.0006798068410102171	0.00014677853660896218	0.00026979830157612607	0.0005330283044012549	1e-09	2.5425328752566187e-07	3.6934440026609606e-08	8.13606192582766e-09	1e-08	9.832766850763e-10	0.275307654164635	0.724692345835365	4.253287525661885e-09	1.0170131501026476	2.6934440026609606e-08	3.6934440026609607	1.3606192582765938e-10	1.0170077407284575	1.0	-1.672331492370014e-11	0.9832766850762998	3946.5
