ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
6.728546523786492e-07	6.614035154909869e-07	3.057489171120964e-10	6.564936569687802e-10	1.532401521324111e-09	0.0	1.0890771164689413e-27	1.0890771164689413e-27	1.0890771164689413e-27	0.0008849020000906202	0.0008960268582750186	1.0909722586307168e-05	2.151355980912179e-07	0.0008851171356887115	68.2560704275757	-7.9439295724243095	-0.10425104425753687	0.8957489557424632	0.6	1.0	82.4686205253561	-9.598046141310562	0.0	0.15278158805930667	0.1527815881834953	110.89372072091693	-12.906279279083066	-0.10425104425753688	0.8957489557424632	0.00039713822484028263	0.00048027547648897973	2.7602497242714883e-05	5.553475440598221e-05	0.00045267297924626485	1e-09	1.664653120033673e-07	1.5154462249911327e-08	5.236233040326666e-09	1e-08	1.8103755213366143e-09	0.20115129958499445	0.7988487004150056	-8.353468799663269e-08	0.6658612480134692	5.1544622499113265e-09	1.5154462249911327	-2.7637669596733348e-09	0.6545291300408331	0.6607142857142857	6.254320053457583e-10	1.5278158805930668	28.0
6.682660861216581e-07	6.570126984030465e-07	3.076460488456932e-10	6.521354346436339e-10	1.5426425635781257e-09	0.0	1.2762946811427786e-27	1.2762946811427786e-27	1.2762946811427786e-27	0.000906361418969587	0.0009179615195851626	1.1375796234155026e-05	2.243043814206671e-07	0.0009065857233510076	68.14811411876276	-8.05188588123724	-0.10566779371702414	0.8943322062829758	0.6	1.0	82.33818512511931	-9.728481541547353	0.0	0.15380262770014366	0.15380262782207357	110.71832713783242	-13.08167286216758	-0.10566779371702406	0.8943322062829759	0.000398085384824226	0.00048305009782198874	2.82119691781761e-05	5.6752743819586634e-05	0.0004548381286438126	1e-09	1.6533009340761582e-07	1.5277545496394504e-08	5.201471595956601e-09	1e-08	1.8224742643564085e-09	0.20076878994409753	0.7992312100559025	-8.466990659238417e-08	0.6613203736304633	5.277545496394503e-09	1.5277545496394502	-2.7985284040433996e-09	0.650183949494575	0.6607142857142857	6.375307483655525e-10	1.5380262770014366	28.5
6.637572631734453e-07	6.527006944664167e-07	3.09589634893419e-10	6.478554404087675e-10	1.5528338821353068e-09	0.0	1.4913570936867712e-27	1.4913570936867712e-27	1.4913570936867712e-27	0.0009278776870238137	0.0009399635020834175	1.1852141192680866e-05	2.3367386692292815e-07	0.0009281113608907367	68.04203395007424	-8.157966049925761	-0.10705992191503623	0.8929400780849638	0.6	1.0	82.21001652235566	-9.856650144311004	0.0	0.15481870985088375	0.15481870998998812	110.54598166691851	-13.25401833308149	-0.10705992191503627	0.8929400780849638	0.00039897293350025966	0.00048576351546379627	2.8821032956502945e-05	5.79695490070337e-05	0.00045694248250729335	1e-09	1.6421460343338614e-07	1.5401458347480073e-08	5.167334103557217e-09	1e-08	1.8345142639187436e-09	0.2004116722294076	0.7995883277705924	-8.578539656661385e-08	0.6568584137335446	5.401458347480073e-09	1.5401458347480073	-2.8326658964427832e-09	0.6459167629446522	0.6607142857142857	6.495707479278876e-10	1.5481870985088375	29.0
6.593278025956851e-07	6.484670984944088e-07	3.1157867278489853e-10	6.436532720853521e-10	1.56297174630114e-09	0.0	1.7377809302569013e-27	1.7377809302569013e-27	1.7377809302569013e-27	0.0009494473914598866	0.0009620293857626892	1.233875044604609e-05	2.4324385675659546e-07	0.0009496906353166431	67.93782095908193	-8.26217904091807	-0.10842754646874107	0.8915724535312589	0.6	1.0	82.08410388844457	-9.98256277822209	0.0	0.15582946255846866	0.1558294626843451	110.37666974716987	-13.423330252830127	-0.10842754646874093	0.891572453531259	0.00039980288350079113	0.0004884174378652453	2.9429587572520636e-05	5.9184966791933444e-05	0.0004589878502927246	1e-09	1.631187478359301e-07	1.552619104944758e-08	5.133817355325897e-09	1e-08	1.8464911125899729e-09	0.20007887769587407	0.7999211223041259	-8.68812521640699e-08	0.6524749913437204	5.5261910494475805e-09	1.552619104944758	-2.8661826446741035e-09	0.641727169415737	0.6607142857142857	6.615475965991169e-10	1.5582946255846866	29.5
6.549773140723289e-07	6.443114980439337e-07	3.136122049911461e-10	6.395285202920263e-10	1.5730524077762974e-09	0.0	2.019450469552849e-27	2.019450469552849e-27	2.019450469552849e-27	0.0009710672341187825	0.000984155863519451	1.2835615280973433e-05	2.530141196951346e-07	0.0009713202482384776	67.83546596272573	-8.364534037274268	-0.10977078789073842	0.8902292121092615	0.6	1.0	81.96043612819268	-10.10623053847398	0.0	0.15683451211462676	0.1568345122408008	110.21037645912658	-13.589623540873419	-0.10977078789073844	0.8902292121092615	0.00040057717750292436	0.0004910135150429722	3.0037535805865246e-05	6.0398801734182576e-05	0.00046097597923710695	1e-09	1.6204243005043606e-07	1.5651733572638607e-08	5.100918086012185e-09	1e-08	1.8584003821381634e-09	0.19976939519863712	0.8002306048013629	-8.795756994956393e-08	0.6481697202017442	5.651733572638607e-09	1.5651733572638606	-2.8990819139878157e-09	0.637614760751523	0.6607142857142857	6.734568661473074e-10	1.5683451211462678	30.0
6.507053987366195e-07	6.402334740511174e-07	3.156893150326303e-10	6.354807690757917e-10	1.5830721048789013e-09	0.0	2.340648255503923e-27	2.340648255503923e-27	2.340648255503923e-27	0.0009927340275357672	0.001006339737278699	1.3342725350530182e-05	2.6298439240168466e-07	0.0009929970119281688	67.73495957677088	-8.465040423229127	-0.11108976933371557	0.8889102306662844	0.6	1.0	81.83900190334259	-10.227664763324071	0.0	0.15783348347683626	0.15783348360006552	110.04708655648602	-13.752913443513975	-0.11108976933371548	0.8889102306662845	0.0004012976913471739	0.000493553341295326	3.0644784088863004e-05	6.161086585928907e-05	0.000462908557206463	1e-09	1.6098555139663334e-07	1.577807560557248e-08	5.068632977949857e-09	1e-08	1.8702376285212702e-09	0.1994822671759423	0.8005177328240577	-8.901444860336665e-08	0.6439422055865334	5.778075605572479e-09	1.577807560557248	-2.931367022050143e-09	0.6335791222437321	0.6607142857142857	6.852941125304143e-10	1.5783348347683626	30.5
6.46511649923713e-07	6.362326014118932e-07	3.1780912394177424e-10	6.315095964882967e-10	1.5930270645284749e-09	0.0	2.7060875725568754e-27	2.7060875725568754e-27	2.7060875725568754e-27	0.0010144446911681544	0.0010285779142844957	1.3860068735682134e-05	2.73154380659204e-07	0.0010147178455488135	67.6362922335152	-8.563707766484796	-0.11238461635806819	0.8876153836419318	0.6	1.0	81.71978965396718	-10.34687701269948	0.0	0.15882600046612635	0.15882600058943014	109.88678449487115	-13.913215505128846	-0.11238461635806823	0.8876153836419318	0.0004019662369186593	0.000496038457698036	3.125124238008119e-05	6.282097839929553e-05	0.0004647872153179548	1e-09	1.599480112649923e-07	1.59052065497151e-08	5.036958665653387e-09	1e-08	1.881998394230971e-09	0.1992165859876437	0.8007834140123563	-9.005198873500768e-08	0.6397920450599692	5.9052065497151e-09	1.59052065497151	-2.9630413343466133e-09	0.6296198332066734	0.6607142857142857	6.970548782401149e-10	1.5882600046612636	31.0
6.423956538494012e-07	6.323084495076004e-07	3.199707870585761e-10	6.276145751075322e-10	1.6029135055534678e-09	0.0	3.1209469916373872e-27	3.1209469916373872e-27	3.1209469916373872e-27	0.0010361962477928822	0.0010508674035579998	1.438763200456264e-05	2.835237605548434e-07	0.0010364797715534371	67.53945419775746	-8.660545802242538	-0.11365545672234302	0.886344543277657	0.6	1.0	81.60278761776296	-10.463879048903706	0.0	0.15981168609684013	0.15981168621983657	109.72945445777394	-14.070545542226057	-0.11365545672234295	0.8863445432776571	0.0004025845647938493	0.000498470354382898	3.1856824043614786e-05	6.402896554543393e-05	0.0004666135303392833	1e-09	1.589297072846412e-07	1.6033115514924897e-08	5.0058917399790275e-09	1e-08	1.8936782122001674e-09	0.19897149058092956	0.8010285094190704	-9.10702927153588e-08	0.6357188291385648	6.0331155149248965e-09	1.6033115514924896	-2.994108260020973e-09	0.6257364674973784	0.6607142857142857	7.087346962093114e-10	1.5981168609684013	31.5
6.383569902258091e-07	6.284605826826908e-07	3.2217349111461747e-10	6.237952725119927e-10	1.6127276416897781e-09	0.0	3.590907043459522e-27	3.590907043459522e-27	3.590907043459522e-27	0.001057985820055219	0.001073205312504465	1.4925400269624144e-05	2.940921796218957e-07	0.001058279912234841	67.44443558128314	-8.755564418716858	-0.11490242019313462	0.8850975798068654	0.6	1.0	81.48798384755207	-10.57868281911459	0.0	0.16079016287558942	0.16079016299719182	109.57508038008993	-14.224919619910068	-0.11490242019313464	0.8850975798068653	0.00040315436669519246	0.0005008504726398786	3.246144573347227e-05	6.523466021121382e-05	0.0004683890269064063	1e-09	1.579305354756907e-07	1.616179131553404e-08	4.975428751906744e-09	1e-08	1.905272609345433e-09	0.19874616344247953	0.8012538365575205	-9.206946452430928e-08	0.6317221419027629	6.161791315534039e-09	1.6161791315534038	-3.0245712480932565e-09	0.621928593988343	0.6607142857142857	7.203290933545772e-10	1.607901628755894	32.0
6.343952328259154e-07	6.246885606827657e-07	3.2441645156040794e-10	6.200512517154607e-10	1.6224656848418592e-09	0.0	4.122189045477389e-27	4.122189045477389e-27	4.122189045477389e-27	0.0010798106271470813	0.0010955888436479098	1.547335724288473e-05	3.048592579435737e-07	0.001080115486405025	67.35122635614594	-8.84877364385406	-0.11612563837078818	0.8838743616292118	0.6	1.0	81.37536622732944	-10.691300439337226	0.0	0.16176105312638964	0.16176105324614096	109.42364596969644	-14.37635403030356	-0.11612563837078804	0.883874361629212	0.00040367727779851457	0.0005031802068852943	3.3065027282328716e-05	6.643790180445101e-05	0.0004701151796029656	1e-09	1.5695039038889741e-07	1.6291222467013377e-08	4.945566216008087e-09	1e-08	1.9167771104196778e-09	0.19853982779823331	0.8014601722017667	-9.304960961110257e-08	0.6278015615555896	6.291222467013377e-09	1.6291222467013378	-3.0544337839919133e-09	0.6181957770010109	0.6607142857142857	7.318335944288218e-10	1.6176105312638964	32.5
6.305099500026863e-07	6.209919390573925e-07	3.2669891010843834e-10	6.163820715668346e-10	1.6321238484563556e-09	0.0	4.721596148938616e-27	4.721596148938616e-27	4.721596148938616e-27	0.0011016679816046517	0.001118015291483249	1.6031485289376453e-05	3.1582458922075627e-07	0.0011019838061938725	67.25981636688165	-8.940183633118352	-0.11732524452911222	0.8826747554708878	0.6	1.0	81.26492248701973	-10.801744179646931	0.0	0.16272397932701385	0.1627239794452805	109.27513472729589	-14.524865272704105	-0.11732524452911232	0.8826747554708877	0.0004041548789137105	0.0005054609065155283	3.3667491594296074e-05	6.763853600752171e-05	0.0004717934149212322	1e-09	1.5598916523409801e-07	1.6421397183202807e-08	4.916300613635236e-09	1e-08	1.9281872419977514e-09	0.19835174503412012	0.8016482549658799	-9.401083476590197e-08	0.6239566609363921	6.4213971832028065e-09	1.6421397183202806	-3.0836993863647645e-09	0.6145375767044045	0.6607142857142857	7.432437260068955e-10	1.6272397932701383	33.0
6.267007051638825e-07	6.173702695288484e-07	3.290201324783669e-10	6.12787287116133e-10	1.6416983510057732e-09	0.0	5.396556723098196e-27	5.396556723098196e-27	5.396556723098196e-27	0.0011235552862244092	0.0011404820394450173	1.6599765478804148e-05	3.269877418038748e-07	0.001123882273966213	67.17019534167898	-9.029804658321027	-0.11850137346877987	0.8814986265312201	0.6	1.0	81.15664021597433	-10.910026450692328	0.0	0.16367856445631723	0.16367856457353777	109.12952996456504	-14.67047003543496	-0.11850137346877997	0.88149862653122	0.00040458869854059147	0.0005076938776480521	3.42687645416802e-05	6.883641456578046e-05	0.0004734251131063719	1e-09	1.5504675199767762e-07	1.6552303374117094e-08	4.88762839584028e-09	1e-08	1.9394985365920447e-09	0.19818121232050456	0.8018187876794954	-9.495324800232237e-08	0.6201870079907105	6.552303374117094e-09	1.6552303374117094	-3.1123716041597202e-09	0.610953549480035	0.6607142857142857	7.545550206011887e-10	1.636785644563172	33.5
6.22967057204637e-07	6.138231003283856e-07	3.31379406330052e-10	6.092664499482657e-10	1.6511854195679466e-09	0.0	6.1551701682511715e-27	6.1551701682511715e-27	6.1551701682511715e-27	0.001145470031094565	0.0011629865569897052	1.7178177635450427e-05	3.383482596896566e-07	0.0011458083793542547	67.08235290255695	-9.117647097443054	-0.11965416138376711	0.8803458386162328	0.6	1.0	81.05050687526784	-11.01615979139882	0.0	0.1646244323511128	0.164624432467269	108.98681482068963	-14.813185179310366	-0.1196541613837671	0.880345838616233	0.0004049802148050522	0.0005098803847546086	3.486877486562283e-05	7.003139508393354e-05	0.00047501160988898573	1e-09	1.5412304154958994e-07	1.6683928644326997e-08	4.8595459860373875e-09	1e-08	1.950706536881264e-09	0.19802756042354075	0.8019724395764593	-9.587695845041005e-08	0.6164921661983598	6.683928644326997e-09	1.6683928644326997	-3.140454013962613e-09	0.6074432482546734	0.6607142857142857	7.657630208904081e-10	1.646244323511128	34.0
6.193085609021196e-07	6.103499765030083e-07	3.337760393654443e-10	6.058191084875316e-10	1.660581293499269e-09	0.0	7.006255216937733e-27	7.006255216937733e-27	7.006255216937733e-27	0.00116740979073431	0.0011855263967842059	1.7766700386411352e-05	3.4990566348441643e-07	0.0011677596963977944	66.99627857465032	-9.203721425349684	-0.12078374573949717	0.8792162542605029	0.6	1.0	80.94650980891697	-11.120156857749691	0.0	0.1655612080723951	0.16556120818718825	108.84697227745026	-14.953027722549734	-0.12078374573949704	0.879216254260503	0.00040533085728945424	0.0005120216521996674	3.5467454080370904e-05	7.122334082984225e-05	0.0004765541981192965	1e-09	1.5321792374099821e-07	1.6816260291899865e-08	4.832049782431505e-09	1e-08	1.9618068000499754e-09	0.1978901516847602	0.8021098483152398	-9.678207625900177e-08	0.6128716949639929	6.816260291899865e-09	1.6816260291899865	-3.1679502175684953e-09	0.6040062228039381	0.6607142857142857	7.768632840591195e-10	1.6556120807239512	34.5
6.15724767274503e-07	6.069504401941492e-07	3.3620935758546973e-10	6.024448082742279e-10	1.6698822282056414e-09	0.0	7.959400966058893e-27	7.959400966058893e-27	7.959400966058893e-27	0.0011893722213396627	0.0012080991919991401	1.836531120814399e-05	3.6165945133352006e-07	0.0011897338807909962	66.91196179465499	-9.288038205345018	-0.1218902651620081	0.8781097348379919	0.6	1.0	80.84463625408445	-11.222030412582214	0.0	0.1664885182813067	0.16648851839457665	108.70998517294339	-15.090014827056606	-0.12189026516200813	0.8781097348379918	0.00040564200876587654	0.0005141188656926751	3.606473638112999e-05	7.241212054566863e-05	0.0004780541293115452	1e-09	1.5233128749308363e-07	1.6949285307920587e-08	4.805136160224608e-09	1e-08	1.9727949022435947e-09	0.19776837815368742	0.8022316218463126	-9.766871250691636e-08	0.6093251499723346	6.949285307920587e-09	1.6949285307920587	-3.1948638397753928e-09	0.600642020028076	0.6607142857142857	7.878513862527388e-10	1.664885182813067	35.0
6.122152239115036e-07	6.036240308938316e-07	3.386787036785687e-10	5.991430922189097e-10	1.6790844989945667e-09	0.0	9.025020512501416e-27	9.025020512501416e-27	9.025020512501416e-27	0.0012113550581193367	0.0012307026536907133	1.8973986471554914e-05	3.736090998216062e-07	0.0012117286672191584	66.82939191860468	-9.370608081395318	-0.12297385933589655	0.8770261406641034	0.6	1.0	80.74487335047512	-11.321793316191545	0.0	0.16740599162319486	0.1674059917349998	108.575836214216	-15.224163785784	-0.12297385933589661	0.8770261406641033	0.0004059150068539508	0.0005161731736741121	3.666055855494206e-05	7.359760826521919e-05	0.00047951261511917	1e-09	1.5146302087882194e-07	1.7082990376531892e-08	4.778801473643689e-09	1e-08	1.983666443119243e-09	0.19766165985439588	0.8023383401456041	-9.853697912117805e-08	0.6058520835152877	7.082990376531892e-09	1.7082990376531892	-3.221198526356312e-09	0.597350184205461	0.6607142857142857	7.98722927128387e-10	1.6740599162319485	35.5
6.087794752758158e-07	6.003702856779992e-07	3.411834355364567e-10	5.959135008339881e-10	1.6881844049990237e-09	0.0	1.0214407417129896e-26	1.0214407417129896e-26	1.0214407417129896e-26	0.001233356112724068	0.001253334568274486	1.959270148557558e-05	3.8575406484248644e-07	0.0012337418667889106	66.74855822896299	-9.451441771037011	-0.12403466891124686	0.8759653310887532	0.6	1.0	80.64720814890454	-11.419458517762124	0.0	0.1683132591188249	0.1683132592292501	108.44450798878765	-15.355492011212348	-0.12403466891124676	0.8759653310887533	0.00040615114560005967	0.000518185688632487	3.725485989470363e-05	7.47796831377237e-05	0.0004809308287377834	1e-09	1.5061301119755862e-07	1.7217361875523715e-08	4.753042057788e-09	1e-08	1.9944170504814035e-09	0.19756944317778158	0.8024305568222184	-9.938698880244137e-08	0.6024520447902345	7.217361875523715e-09	1.7217361875523713	-3.246957942212e-09	0.5941302572235	0.6607142857142857	8.094735344905476e-10	1.6831325911882489	36.0
6.05417062977744e-07	5.97188739418812e-07	3.437229248871134e-10	5.927555724444505e-10	1.6971782731614778e-09	0.0	1.1539795073350206e-26	1.1539795073350206e-26	1.1539795073350206e-26	0.0012553732707651245	0.0012759927950868495	2.0221430539285123e-05	3.9809378243993467e-07	0.0012557713645475644	66.66944994108462	-9.53055005891538	-0.12507283541883701	0.8749271645811629	0.6	1.0	80.55162761910574	-11.515039047560919	0.0	0.16920995456158877	0.16920995467061686	108.31598297514799	-15.484017024852008	-0.1250728354188369	0.8749271645811632	0.00040635167698326334	0.0005201574883571959	3.7847582116179457e-05	7.595822925775306e-05	0.0004823099062410164	1e-09	1.4978114504295336e-07	1.7352385877462986e-08	4.727854230309769e-09	1e-08	2.0050423849886198e-09	0.19749119938888904	0.802508800611111	-1.0021885495704662e-07	0.5991245801718135	7.352385877462985e-09	1.7352385877462986	-3.2721457696902317e-09	0.590981778788721	0.6607142857142857	8.200988689977638e-10	1.6920995456158878	36.5
6.021275260254183e-07	5.940789249776362e-07	3.4629655603499913e-10	5.896688433794161e-10	1.7060624622707899e-09	0.0	1.301441907975755e-26	1.301441907975755e-26	1.301441907975755e-26	0.001277404489417855	0.0012986752640301083	2.0860146942632812e-05	4.1062766962041493e-07	0.0012778151170874754	66.59205620910228	-9.607943790897721	-0.12608850119288348	0.8739114988071165	0.6	1.0	80.45811865684186	-11.608548009824801	0.0	0.17009571491998823	0.17009571502753443	108.19024355232102	-15.609756447678976	-0.12608850119288348	0.8739114988071165	0.0004065178123543546	0.0005220896171332171	3.843866927787201e-05	7.713313550099052e-05	0.0004836509478553451	1e-09	1.4896730836488379e-07	1.748804815135741e-08	4.70323429294206e-09	1e-08	2.0155381449226915e-09	0.19742642323907278	0.8025735767609272	-1.010326916351162e-07	0.5958692334595351	7.488048151357409e-09	1.748804815135741	-3.2967657070579403e-09	0.5879042866177575	0.6607142857142857	8.305946289318355e-10	1.7009571491998823	37.0
5.989104010529083e-07	5.910403733804649e-07	3.489037246990319e-10	5.866528481462573e-10	1.714833367044052e-09	0.0	1.4652582715796634e-26	1.4652582715796634e-26	1.4652582715796634e-26	0.0012994477951060604	0.0013213799732970139	2.1508823065814564e-05	4.233551251388347e-07	0.0012998711502311992	66.51636613129357	-9.683633868706437	-0.12708180930060942	0.8729181906993906	0.6	1.0	80.36666809039056	-11.699998576276101	0.0	0.1709701807445967	0.17097018085059282	108.06727200858455	-15.732727991415445	-0.12708180930060942	0.8729181906993906	0.00040665072381435583	0.0005239830868835238	3.902806770360393e-05	7.830429536556405e-05	0.0004849550191799199	1e-09	1.4817138652588113e-07	1.7624334164845876e-08	4.679178532887574e-09	1e-08	2.0259000710109453e-09	0.19737463167355795	0.802625368326442	-1.0182861347411886e-07	0.5926855461035245	7.624334164845876e-09	1.7624334164845876	-3.320821467112427e-09	0.5848973166109467	0.6607142857142857	8.409565550200893e-10	1.709701807445967	37.5
5.957652225280686e-07	5.880726139772489e-07	3.5154383694058777e-10	5.837071195887452e-10	1.7234874222503162e-09	0.0	1.6469725622322097e-26	1.6469725622322097e-26	1.6469725622322097e-26	0.0013215012812637444	0.0013441049871713538	2.2167430377351175e-05	4.362755302582816e-07	0.0013219375567940026	66.44236875497106	-9.757631245028946	-0.12805290347807016	0.8719470965219298	0.6	1.0	80.27726268645233	-11.789403980214331	0.0	0.17183299657919823	0.1718329966829052	107.9470505494149	-15.8529494505851	-0.12805290347807027	0.8719470965219297	0.0004067515455369611	0.0005258388782633608	3.961572590769737e-05	7.947160681870241e-05	0.0004862231523556635	1e-09	1.4739326435255166e-07	1.7761229086909832e-08	4.655683224080024e-09	1e-08	2.036123951297999e-09	0.19733536262635099	0.802664637373649	-1.0260673564744833e-07	0.5895730574102067	7.761229086909831e-09	1.776122908690983	-3.3443167759199767e-09	0.581960403010003	0.6607142857142857	8.511804353071428e-10	1.7183299657919824	38.0
5.926915229416117e-07	5.851751745863656e-07	3.5421630817513115e-10	5.80831189030447e-10	1.7320211068547787e-09	0.0	1.8482495792205883e-26	1.8482495792205883e-26	1.8482495792205883e-26	0.001343563106171418	0.0013668484339018129	2.2835939480909996e-05	4.49388249484579e-07	0.0013440124944209028	66.37005308093057	-9.829946919069428	-0.12900192807177727	0.8709980719282228	0.6	1.0	80.18988915552504	-11.876777511141626	0.0	0.1726838113739659	0.1726838114728431	107.82956130471396	-15.970438695286035	-0.12900192807177735	0.8709980719282227	0.0004068213750380992	0.0005276579417092739	4.020159452265485e-05	8.063497214851989e-05	0.00048745634718661907	1e-09	1.4663282618235345e-07	1.789871779110064e-08	4.632744628327891e-09	1e-08	2.046205626041689e-09	0.19730817389555189	0.8026918261044481	-1.0336717381764654e-07	0.5865313047294138	7.898717791100641e-09	1.789871779110064	-3.3672553716721097e-09	0.5790930785409864	0.6607142857142857	8.612621100508332e-10	1.726838113739659	38.5
5.896888329788105e-07	5.823475816252546e-07	3.5692056226158377e-10	5.78024586404392e-10	1.7404309480614218e-09	0.0	2.070882497804575e-26	2.070882497804575e-26	2.070882497804575e-26	0.001365631490864282	0.0013896085036464686	2.3514320150910145e-05	4.6269263127646333e-07	0.0013660941834955584	66.29940806749096	-9.900591932509045	-0.12992902798568298	0.870070972014317	0.6	1.0	80.1045341567848	-11.962132509881869	0.0	0.1735222788885161	0.17352227898816397	107.71478633537245	-16.085213664627545	-0.12992902798568293	0.870070972014317	0.00040686127439554877	0.0005294411984455454	4.078562622925156e-05	8.179429782074507e-05	0.0004886555722162938	1e-09	1.45889955906076e-07	1.8036784859273336e-08	4.6103589963486385e-09	1e-08	2.0561409924890414e-09	0.19729264209275754	0.8027073579072425	-1.0411004409392399e-07	0.583559823624304	8.036784859273336e-09	1.8036784859273336	-3.389641003651362e-09	0.5762948745435797	0.6607142857142857	8.711974764981855e-10	1.735222788885161	39.0
5.867566816752547e-07	5.795893602285578e-07	3.596560306640384e-10	5.752868403703348e-10	1.748713525741677e-09	0.0	2.316800762509569e-26	2.316800762509569e-26	2.316800762509569e-26	0.0013877047171095532	0.001412383446485237	2.4202541366951566e-05	4.7618800873219334e-07	0.0013881809051182854	66.23042263415857	-9.969577365841431	-0.13083434863308965	0.8691656513669104	0.6	1.0	80.02118430251355	-12.045482364153116	0.0	0.17434805813344956	0.17434805823041918	107.6027076392235	-16.1972923607765	-0.13083434863308968	0.8691656513669104	0.0004068722714216659	0.0005311895414508183	4.136777568894707e-05	8.294949434020525e-05	0.0004898217657618712	1e-09	1.451645370063746e-07	1.817541458582882e-08	4.588522568704014e-09	1e-08	2.0659260101082787e-09	0.19728836166066432	0.8027116383393357	-1.048354629936254e-07	0.5806581480254984	8.17541458582882e-09	1.817541458582882	-3.4114774312959863e-09	0.5735653210880017	0.6607142857142857	8.809824941174227e-10	1.7434805813344956	39.5
5.838945965580137e-07	5.769000343546385e-07	3.6242215168049997e-10	5.726174784204826e-10	1.7568654762703699e-09	0.0	2.588078343873402e-26	2.588078343873402e-26	2.588078343873402e-26	0.0014097811254502703	0.0014351715704976316	2.490057134710789e-05	4.898737002533902e-07	0.0014102709991505237	66.16308566494843	-10.036914335051577	-0.1317180358930653	0.8682819641069347	0.6	1.0	79.93982616211179	-12.126840504554877	0.0	0.1751608137527982	0.17516081384862817	107.4933071564385	-16.306692843561493	-0.13171803589306538	0.8682819641069346	0.00040685536079214905	0.0005329038363875578	4.194799947852649e-05	8.410047611688227e-05	0.0004909558369090313	1e-09	1.444564525926941e-07	1.8314590982450014e-08	4.567231576643338e-09	1e-08	2.075556705120602e-09	0.19729494395346436	0.8027050560465356	-1.0554354740730588e-07	0.5778258103707764	8.314590982450014e-09	1.8314590982450014	-3.432768423356663e-09	0.5709039470804171	0.6607142857142857	8.906131891297461e-10	1.7516081375279822	40.0
5.811021037734026e-07	5.742791268814918e-07	3.6521836973407207e-10	5.700160269746952e-10	1.764883496867758e-09	0.0	2.886942369743997e-26	2.886942369743997e-26	2.886942369743997e-26	0.001431859113313093	0.001457971239903401	2.5608377580121126e-05	5.037490101868718e-07	0.0014323628623232798	66.09738601139017	-10.102613988609832	-0.13258023607099517	0.8674197639290049	0.6	1.0	79.86044626573039	-12.206220400936274	0.0	0.17596021645692939	0.175960216551128	107.38656677441081	-16.413433225589188	-0.13258023607099506	0.867419763929005	0.0004068115051333597	0.0005345849224966162	4.252625602688757e-05	8.524716133636887e-05	0.0004920586664697286	1e-09	1.437655854328787e-07	1.8454297783325554e-08	4.546482242862821e-09	1e-08	2.08502917562986e-09	0.19731201637517393	0.8026879836248261	-1.0623441456712129e-07	0.5750623417315148	8.454297783325554e-09	1.8454297783325553	-3.45351775713718e-09	0.5683102803578526	0.6607142857142857	9.00085659639004e-10	1.7596021645692939	40.5
5.783787282024248e-07	5.717261596929385e-07	3.6804413472250295e-10	5.674820114660379e-10	1.7727643496055272e-09	0.0	3.2157821424115346e-26	3.2157821424115346e-26	3.2157821424115346e-26	0.0014539371331778253	0.0014807808732638045	2.6325926856534064e-05	5.178132294452018e-07	0.0014544549464072705	66.03331249524423	-10.166687504755771	-0.13342109586293663	0.8665789041370634	0.6	1.0	79.7830311075523	-12.283635559114359	0.0	0.1767459434219467	0.17674594351451733	107.28246833216843	-16.517531667831562	-0.13342109586293668	0.8665789041370633	0.0004067416360702997	0.0005362336134587658	4.3102505553897345e-05	8.638947183456883e-05	0.0004931311079048685	1e-09	1.4309181798173228e-07	1.8594518450852696e-08	4.526270782187942e-09	1e-08	2.094339596355224e-09	0.19733922157153705	0.802660778428463	-1.0690818201826771e-07	0.5723672719269292	8.594518450852696e-09	1.8594518450852695	-3.473729217812059e-09	0.5657838477734927	0.6607142857142857	9.093960803643682e-10	1.767459434219467	41.0
