ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
4.3376851849860036e-07	4.28966864674345e-07	2.8600848661322755e-10	4.2578247486247333e-10	2.3627366986604396e-09	2.2689655070931907e-17	2.268965558071396e-17	5.097820535156876e-25	2.268965558071396e-17	0.004331804947142735	0.004435597029652756	0.00010179384410708312	1.998238402938853e-06	0.004333803185545673	63.94612040330879	-13.853879596691208	-0.17807043183407723	0.8219295681659228	0.6	1.0	76.00930669875731	-16.467359967909346	5.387395064470566	0.23556663182860138	0.23556663194387628	100.13567928965438	-21.69432071034562	-0.17807043183407717	0.8219295681659228	0.0007705883976279028	0.0011386903520366558	0.00012283254361735856	0.0002452694107913944	0.0010158578084192972	1e-09	1.0731502192017714e-07	2.482505620335028e-08	3.3960667238753917e-09	1e-08	2.7573482838716375e-09	0.11486484344665127	0.8851351565533487	-1.4268497807982286e-07	0.4292600876807086	1.482505620335028e-08	2.482505620335028	-4.603933276124609e-09	0.42450834048442393	0.6607142857142857	1.5868309391749198e-09	2.355666318286014	50.5
4.3186306341837985e-07	4.272363383995687e-07	2.8982845889177716e-10	4.240647949651037e-10	2.3723069940310952e-09	2.404989109098591e-17	2.404989164640784e-17	5.554219301489186e-25	2.404989164640784e-17	0.004373842948580426	0.004479746651603768	0.00010386502050189232	2.03868252144894e-06	0.0043758816311018755	63.90034898600008	-13.899651013999915	-0.1786587533933151	0.821341246606685	0.6	1.0	75.95490068203085	-16.521765984635806	5.342686649393808	0.2365207974990074	0.23652079761144687	100.06400407409241	-21.76599592590759	-0.1786587533933152	0.8213412466066848	0.0007663108719565489	0.0011372102968412075	0.00012378022498811764	0.00024711919989654085	0.0010134300718530897	1e-09	1.0684360930035504e-07	2.5033019502111697e-08	3.3823664053181033e-09	1e-08	2.7685169585408815e-09	0.11543200395736886	0.8845679960426311	-1.4315639069964495e-07	0.42737443720142015	1.5033019502111697e-08	2.5033019502111697	-4.617633594681897e-09	0.42279580066476286	0.6607142857142857	1.5979996138441639e-09	2.365207974990074	51.0
4.30028161879066e-07	4.2557561035484697e-07	2.93694080055097e-10	4.224163951580651e-10	2.38156447186691e-09	2.5476831110336202e-17	2.5476831714946027e-17	6.046098243136933e-25	2.5476831714946027e-17	0.0044156505951964626	0.0045236821784777476	0.00010595215209384317	2.0794311874423563e-06	0.0044177300263839045	63.85627235310112	-13.943727646898878	-0.17922529109124524	0.8207747089087548	0.6	1.0	75.90250916418528	-16.574157502481384	5.298349256370324	0.23744377502513087	0.23744377513223516	99.9949827863536	-21.835017213646395	-0.17922529109124513	0.8207747089087548	0.0007620296606724609	0.0011356939511153882	0.000124717266272008	0.00024894702417091924	0.0010109766848433802	1e-09	1.0638965173885564e-07	2.5241539964510465e-08	3.369218668943715e-09	1e-08	2.7793205705718094e-09	0.116005289101063	0.883994710898937	-1.4361034826114435e-07	0.4255586069554226	1.5241539964510465e-08	2.5241539964510467	-4.630781331056286e-09	0.42115233361796434	0.6607142857142857	1.6088032258750918e-09	2.3744377502513085	51.5
4.282635099231506e-07	4.2398438313030594e-07	2.976052235967306e-10	4.208369802392742e-10	2.3905025610354115e-09	2.6973027597704587e-17	2.6973028255284884e-17	6.575802983401023e-25	2.6973028255284884e-17	0.004457227559969074	0.004567403100377764	0.00010805505962653538	2.1204807821541784e-06	0.004459348040751228	63.81388320317191	-13.986116796828085	-0.1797701387767106	0.8202298612232893	0.6	1.0	75.85212346639238	-16.624543200274275	5.254379806397553	0.23833490926010567	0.23833490936812066	99.92860399283335	-21.901396007166653	-0.1797701387767106	0.8202298612232893	0.0007577460230355887	0.0011341426737609087	0.0001256436974833226	0.0002507529532419975	0.0010084989762775862	1e-09	1.0595307403610758e-07	2.5450581420406846e-08	3.356621160202589e-09	1e-08	2.78975145135672e-09	0.11658462681773452	0.8834153731822655	-1.440469259638924e-07	0.42381229614443033	1.5450581420406846e-08	2.5450581420406846	-4.643378839797412e-09	0.41957764502532363	0.6607142857142857	1.6192341066600024e-09	2.3833490926010565	52.0
4.2656880613741966e-07	4.224623613426628e-07	3.0156174831720427e-10	4.193262570181945e-10	2.399114918805664e-09	2.854110337831238e-17	2.854110409289308e-17	7.14580699835478e-25	2.854110409289308e-17	0.004498573588697355	0.004610908980750111	0.00011017356435436259	2.1618276983927866e-06	0.004500735416395748	63.773174295889575	-14.026825704110422	-0.18029338951298743	0.8197066104870125	0.6	1.0	75.80373498247063	-16.67293168419603	5.210775246022276	0.23919356782887105	0.2391935679327827	99.86485635563274	-21.96514364436726	-0.18029338951298743	0.8197066104870125	0.0007534611688558965	0.001132557780381752	0.0001265595506861349	0.0002525370608397206	0.001005998229695617	1e-09	1.0553380162200197e-07	2.566010706534197e-08	3.344571540589307e-09	1e-08	2.7998021988358434e-09	0.11716994709209161	0.8828300529079084	-1.4446619837799803e-07	0.4221352064880079	1.566010706534197e-08	2.5660107065341973	-4.6554284594106935e-09	0.41807144257366335	0.6607142857142857	1.6292848541391258e-09	2.3919356782887102	52.5
4.2494375143939955e-07	4.2100925142255215e-07	3.055634982355944e-10	4.1788393410474145e-10	2.4073954440254882e-09	3.0183752832222454e-17	3.0183753608094203e-17	7.7587175204965225e-25	3.0183753608094203e-17	0.004539688497427543	0.004654199453841312	0.00011230748807264093	2.2034683411278346e-06	0.004541891965768671	63.73413844691855	-14.065861553081447	-0.1807951356437204	0.8192048643562796	0.6	1.0	75.75733517278755	-16.71933149387911	5.167532547132937	0.24001914244195074	0.2400191425376527	99.80372862452555	-22.02627137547445	-0.18079513564372035	0.8192048643562796	0.0007491762599987371	0.0011309405445374485	0.00012746485991136074	0.0002542994246273507	0.0010034756846260878	1e-09	1.0513176050305876e-07	2.587007948894858e-08	3.333067485958963e-09	1e-08	2.809465692875354e-09	0.11776118187777496	0.882238818122225	-1.4486823949694122e-07	0.42052704201223506	1.587007948894858e-08	2.5870079488948576	-4.666932514041037e-09	0.4166334357448704	0.6607142857142857	1.6389483481786365e-09	2.4001914244195075	53.0
4.2338804887072625e-07	4.196247614068136e-07	3.0961030240084724e-10	4.165097217031121e-10	2.4153382902245515e-09	3.1903743076964524e-17	3.190374391869264e-17	8.417281119064388e-25	3.190374391869264e-17	0.004580572169601887	0.004697274221882373	0.0001144566531523163	2.2453991281696848e-06	0.004582817568730056	63.69676852294703	-14.103231477052965	-0.1812754688567219	0.818724531143278	0.6	1.0	75.71291555835988	-16.763751108306778	5.1246487067477755	0.2408110502018407	0.2408110503014258	99.74520962918557	-22.08479037081443	-0.1812754688567219	0.818724531143278	0.0007448924120487219	0.0011292921991267024	0.0001283596610645893	0.0002560401260133911	0.001000932538062113	1e-09	1.0474687721130602e-07	2.6080460700000945e-08	3.3221066848827383e-09	1e-08	2.818735110558865e-09	0.11835826499792668	0.8816417350020733	-1.4525312278869398e-07	0.4189875088452241	1.6080460700000945e-08	2.6080460700000945	-4.677893315117262e-09	0.4152633356103423	0.6607142857142857	1.6482177658621476e-09	2.408110502018407	53.5
4.219014033874939e-07	4.183086007282701e-07	3.1370197471732966e-10	4.1520333140312385e-10	2.422937878906633e-09	3.3703915153833345e-17	3.3703916066272275e-17	9.12438933351971e-25	3.3703916066272275e-17	0.004621224553283988	0.00474013305234821	0.0001166208825733975	2.2876164908233645e-06	0.004623512169774812	63.661057436650914	-14.138942563349083	-0.18173448024870287	0.8182655197512971	0.6	1.0	75.67046771486746	-16.806198951799203	5.082120746803915	0.241568734928258	0.2415687350222604	99.68928827130053	-22.140711728699472	-0.1817344802487029	0.8182655197512971	0.0007406106959294476	0.0011276139377346419	0.00012924399183646194	0.00025775924996873233	0.00099836994589818	1e-09	1.0437907875241181e-07	2.6291212152222093e-08	3.3116868369836046e-09	1e-08	2.8276039416996976e-09	0.11896113204868508	0.8810388679513149	-1.4562092124758816e-07	0.41751631500964725	1.6291212152222092e-08	2.629121215222209	-4.688313163016396e-09	0.41396085462295057	0.6607142857142857	1.65708659700298e-09	2.41568734928258	54.0
4.2048352165067544e-07	4.1706048000903546e-07	3.1783831391642075e-10	4.1396447597505643e-10	2.430188911214504e-09	3.5587185242407346e-17	3.5587186230715855e-17	9.883085091384556e-25	3.5587186230715855e-17	0.0046616456587863795	0.004782775775612648	0.00011879999995185663	2.3301168744121924e-06	0.0046639757756607916	63.62699814165939	-14.173001858340605	-0.18217226038998208	0.817827739610018	0.6	1.0	75.62998326666909	-16.846683399997573	5.039945713954146	0.2422916683211384	0.2422916684042343	99.63595351668847	-22.194046483311524	-0.18217226038998213	0.8178277396100179	0.0007363321392960253	0.0011259069157935958	0.0001301178916264084	0.000259456884871162	0.0009957890241671873	1e-09	1.040282925538339e-07	2.6502294775992717e-08	3.3018056512999735e-09	1e-08	2.836066002453967e-09	0.11956972033165447	0.8804302796683455	-1.4597170744616608e-07	0.41611317021533567	1.6502294775992716e-08	2.6502294775992716	-4.698194348700027e-09	0.4127257064124967	0.6607142857142857	1.6655486577572494e-09	2.4229166832113838	54.5
4.1913411181888647e-07	4.158801108549135e-07	3.220191034568691e-10	4.127928691655773e-10	2.4370863798012185e-09	3.7556545863692275e-17	3.755654693334916e-17	1.069656885004647e-24	3.755654693334916e-17	0.004701835556122192	0.00482520228243046	0.00012099382956940882	2.3728967388588774e-06	0.004704208452861051	63.59458362757694	-14.205416372423059	-0.1825888993884712	0.8174111006115288	0.6	1.0	75.59145388088548	-16.885212785781178	4.998120679360642	0.24297935114421265	0.24297935123450287	99.58519438750255	-22.244805612497444	-0.1825888993884712	0.8174111006115288	0.0007320577280268946	0.0011241722518253276	0.00013098140146053673	0.00026113312233789625	0.0009931908503647909	1e-09	1.0369444641354928e-07	2.6713669007444977e-08	3.292460844657983e-09	1e-08	2.844115449174551e-09	0.12018396876997428	0.8798160312300257	-1.463055535864507e-07	0.41477778565419715	1.6713669007444977e-08	2.6713669007444976	-4.707539155342018e-09	0.41155760558224785	0.6607142857142857	1.6735981044778336e-09	2.429793511442126	55.0
4.178528833399461e-07	4.1476720564865685e-07	3.26244111429055e-10	4.1168822549253514e-10	2.4436255808575046e-09	3.9615067084807176e-17	3.961506824162765e-17	1.156820476067268e-24	3.961506824162765e-17	0.004741794372485877	0.004867412521447942	0.00012320219640280823	2.415952559256953e-06	0.004744210325045134	63.56380691497629	-14.236193085023707	-0.18298448695403224	0.8170155130459678	0.6	1.0	75.55487126144762	-16.921795405219044	4.956642738489081	0.2436313144241467	0.24363131450768122	99.53699995439025	-22.293000045609745	-0.18298448695403222	0.8170155130459678	0.0007277884076993313	0.0011224110286699152	0.00013183456391049024	0.00026278805706009354	0.000990576464759425	1e-09	1.0337746844848591e-07	2.6925294817993077e-08	3.2836501400347603e-09	1e-08	2.851746792447233e-09	0.12080381782336092	0.8791961821766391	-1.4662253155151408e-07	0.41350987379394366	1.6925294817993077e-08	2.6925294817993075	-4.7163498599652406e-09	0.410456267504345	0.6607142857142857	1.6812294477505154e-09	2.436313144241467	55.5
4.1663954674575893e-07	4.137214773502952e-07	3.3051309060642657e-10	4.1065026004677003e-10	2.449802123814447e-09	4.1765897752225774e-17	4.176589900237854e-17	1.2501527681528193e-24	4.176589900237854e-17	0.004781522290125166	0.0049094064970983	0.0001254249261468182	2.4592808263160377e-06	0.004783981570951482	63.534661050471286	-14.265338949528712	-0.18335911246180864	0.8166408875381913	0.6	1.0	75.52022714324015	-16.95643952342651	4.915509010910593	0.24424712041790664	0.244247120488022	99.49135932877786	-22.338640671222137	-0.18335911246180855	0.8166408875381914	0.0007235250848434426	0.0011206242945327055	0.00013267742302529152	0.00026442178666397125	0.000987946871507414	1e-09	1.0307728704377622e-07	2.7137131749358113e-08	3.275371264977646e-09	1e-08	2.858954908413875e-09	0.12142920943204871	0.8785707905679513	-1.4692271295622376e-07	0.4123091481751049	1.7137131749358112e-08	2.7137131749358114	-4.724628735022354e-09	0.40942140812220573	0.6607142857142857	1.6884375637171575e-09	2.4424712041790664	56.0
4.1549381344859356e-07	4.1274263929729455e-07	3.348257784267733e-10	4.0967868829375695e-10	2.4556119415360073e-09	4.4012266713485997e-17	4.4012268063510983e-17	1.350024989415229e-24	4.4012268063510983e-17	0.004821019544040073	0.004951184267326938	0.0001276618452400028	2.502878046863399e-06	0.004823522422086936	63.50713910182321	-14.292860898176784	-0.18371286501512576	0.8162871349848743	0.6	1.0	75.48751328628455	-16.989153380382106	4.874716640100584	0.24482636362896015	0.24482636370911626	99.44826165520722	-22.38173834479278	-0.18371286501512582	0.8162871349848742	0.000719268628294176	0.0011188130641117623	0.00013351002425743912	0.00026603441156014735	0.0009853030398543233	1e-09	1.0279383080235612e-07	2.7349138946015017e-08	3.267621950022091e-09	1e-08	2.8657350506672346e-09	0.12206008694390391	0.8779399130560961	-1.4720616919764387e-07	0.4111753232094245	1.7349138946015017e-08	2.7349138946015015	-4.73237804997791e-09	0.4084527437527613	0.6607142857142857	1.695217705970517e-09	2.4482636362896013	56.5
4.1441539553611235e-07	4.1183040500371105e-07	3.391818969806951e-10	4.087732258742498e-10	2.4610513006295716e-09	4.635748404038316e-17	4.6357485497209944e-17	1.4568267840359705e-24	4.6357485497209944e-17	0.004860286419709922	0.0049927459413443105	0.00012991278089005202	2.546740744336208e-06	0.004862833160454259	63.48123415301715	-14.31876584698285	-0.18404583350877698	0.815954166491223	0.6	1.0	75.45672146988666	-17.01994519678	4.834262793237953	0.24536867183524644	0.24536867190743103	99.4076961036257	-22.422303896374302	-0.184045833508777	0.815954166491223	0.0007150198705274052	0.00111697831971224	0.00013433241438993797	0.00026762603479489686	0.000982645905322302	1e-09	1.02527028494255e-07	2.7561275188101076e-08	3.260399927101582e-09	1e-08	2.872082862283529e-09	0.12269639504039254	0.8773036049596075	-1.47472971505745e-07	0.41010811397702	1.7561275188101076e-08	2.7561275188101075	-4.739600072898419e-09	0.4075499908876977	0.6607142857142857	1.7015655175868115e-09	2.453686718352464	57.0
4.134040055741964e-07	4.1098448797060575e-07	3.435811531360006e-10	4.0793358841610414e-10	2.46611680879592e-09	4.880494227963409e-17	4.880494385060106e-17	1.5709669753740066e-24	4.880494385060106e-17	0.004899323251171867	0.005034091677724493	0.00013217756109346475	2.5908654591613003e-06	0.004901914116631028	63.456939299525594	-14.343060700474403	-0.18435810668990235	0.8156418933100976	0.6	1.0	75.4278434870068	-17.048823179659863	4.794144661011895	0.24587370682197324	0.24587370687841456	99.36965186196919	-22.46034813803081	-0.1843581066899024	0.8156418933100976	0.0007107796087972214	0.0011151210121974925	0.0001351446414749876	0.00026919676192528364	0.000979976370722505	1e-09	1.0227680900781431e-07	2.7773498928969753e-08	3.2537029280467268e-09	1e-08	2.877994384399953e-09	0.12333807968894095	0.876661920311059	-1.4772319099218568e-07	0.40910723603125726	1.7773498928969753e-08	2.777349892896975	-4.746297071953274e-09	0.40671286600584083	0.6607142857142857	1.7074770397032355e-09	2.4587370682197323	57.5
4.1245935640948677e-07	4.1020460149479384e-07	3.4802323859780594e-10	4.0715949134444557e-10	2.4708054229392675e-09	5.135811769240986e-17	5.1358119385284155e-17	1.69287429795648e-24	5.1358119385284155e-17	0.004938130418942149	0.005075221682349118	0.00013445601465778258	2.635248749185837e-06	0.004940765667691335	63.43424764356525	-14.365752356434747	-0.18464977321895562	0.8153502267810444	0.6	1.0	75.40087113862171	-17.07579552804495	4.754359457425675	0.24634116519019453	0.24634116525907013	99.33411812873463	-22.495881871265368	-0.18464977321895568	0.8153502267810443	0.0007065486063621769	0.0011132420620132222	0.00013594675476744837	0.00027074670088359713	0.000977295307245774	1e-09	1.02043101300836e-07	2.798576833036611e-08	3.247528683071148e-09	1e-08	2.8834660656792194e-09	0.12398508807923658	0.8760149119207634	-1.47956898699164e-07	0.408172405203344	1.7985768330366108e-08	2.798576833036611	-4.7524713169288524e-09	0.4059410853838935	0.6607142857142857	1.7129487209825018e-09	2.463411651901945	58.0
4.115811609707538e-07	4.0949045847659946e-07	3.5250782998006397e-10	4.0645064969085213e-10	2.4751144573566887e-09	5.402057149550013e-17	5.4020573318498264e-17	1.8229981319142413e-24	5.4020573318498264e-17	0.004976708347967173	0.0051161362063806	0.0001367479712233295	2.679887190098083e-06	0.004979388235157271	63.41315228932567	-14.386847710674324	-0.18492092173103244	0.8150790782689675	0.6	1.0	75.37579622805322	-17.10087043861344	4.7149044196008285	0.24677077917330187	0.2467707792332714	99.30108410550831	-22.52891589449169	-0.1849209217310325	0.8150790782689675	0.0007023275936946286	0.0011113423601977507	0.00013673880465930044	0.00027227596184382165	0.0009746035555384502	1e-09	1.0182583435144089e-07	2.819804129812836e-08	3.241874919249509e-09	1e-08	2.8884947718667334e-09	0.12463736855853513	0.8753626314414649	-1.481741656485591e-07	0.4073033374057636	1.819804129812836e-08	2.819804129812836	-4.758125080750492e-09	0.4052343649061886	0.6607142857142857	1.7179774271700158e-09	2.4677077917330186	58.5
4.10769132082271e-07	4.0884177124295993e-07	3.5703458899769603e-10	4.058067779177715e-10	2.4790415884269457e-09	5.679595112861669e-17	5.679595309042602e-17	1.9618093307673592e-24	5.679595309042602e-17	0.005015057505885977	0.005156835544541721	0.00013905326127999383	2.7247773757494153e-06	0.005017782283261727	63.39364633848626	-14.406353661513734	-0.18517164089349272	0.8148283591065073	0.6	1.0	75.35261055563943	-17.12405611102723	4.67577680758865	0.24716231710450443	0.2471623171469176	99.27053898994578	-22.55946101005422	-0.18517164089349275	0.8148283591065073	0.00069811726951392	0.00110942276924758	0.00013752084262442146	0.0002737846571092385	0.0009719019266231585	1e-09	1.0162493711189712e-07	2.8410275521453307e-08	3.2367393591170535e-09	1e-08	2.893077791262526e-09	0.12529487059076339	0.8747051294092366	-1.4837506288810287e-07	0.4064997484475885	1.8410275521453307e-08	2.8410275521453308	-4.7632606408829466e-09	0.4045924198896317	0.6607142857142857	1.7225604465658086e-09	2.471623171045044	59.0
4.1002298227512904e-07	4.0825825136709284e-07	3.6160316260535577e-10	4.052275897395266e-10	2.4825848603069833e-09	5.968799151159592e-17	5.968799362139694e-17	2.109801017904274e-24	5.968799362139694e-17	0.00505317840116109	0.005197320033265737	0.00014137171618612836	2.7699159185185585e-06	0.0050559483170796084	63.37572288568382	-14.424277114316176	-0.18540201946421822	0.8145979805357818	0.6	1.0	75.33130591334731	-17.145360753319352	4.636973904178909	0.2475155839847737	0.24751558404143267	99.2424719686743	-22.587528031325704	-0.1854020194642182	0.8145979805357818	0.000693918301893933	0.0011074841240440159	0.00013829292115899797	0.00027527290099108487	0.0009691912028850179	1e-09	1.0144033846193901e-07	2.8622428510179472e-08	3.2321197192419396e-09	1e-08	2.897212841369147e-09	0.1259575447013186	0.8740424552986814	-1.48559661538061e-07	0.4057613538477561	1.8622428510179472e-08	2.862242851017947	-4.767880280758061e-09	0.4040149649052424	0.6607142857142857	1.7266954966724293e-09	2.4751558398477367	59.5
4.0934242359774436e-07	4.077396094875301e-07	3.6621318314691447e-10	4.0471279794269356e-10	2.485742690666774e-09	6.270051630270957e-17	6.270051857019896e-17	2.2674893846403253e-24	6.270051857019896e-17	0.00509107158122816	0.00523759004886497	0.00014370316818714015	2.8152994496696236e-06	0.00509388688067783	63.35937501396069	-14.44062498603931	-0.1856121463501197	0.8143878536498803	0.6	1.0	75.3118740793621	-17.16479258730456	4.598493014708843	0.2478304220546118	0.24783042210165857	99.21687221016492	-22.613127789835076	-0.18561214635011963	0.8143878536498803	0.0006897313293600831	0.001105527232771137	0.00013905509372256168	0.0002767408096884923	0.0009664721390485754	1e-09	1.012719671618864e-07	2.883445763252522e-08	3.2280137087925583e-09	1e-08	2.9008980755843104e-09	0.1266253424199718	0.8733746575800282	-1.4872803283811357e-07	0.40508786864754565	1.883445763252522e-08	2.883445763252522	-4.7719862912074426e-09	0.4035017135990698	0.6607142857142857	1.7303807308875928e-09	2.478304220546118	60.0
4.087271674420209e-07	4.072855551458792e-07	3.708642686122699e-10	4.042621142250667e-10	2.488513872516729e-09	6.583743918239531e-17	6.58374416178099e-17	2.4354145865515847e-24	6.58374416178099e-17	0.00512873763093179	0.005277646005980968	0.00014604745042955773	2.860924619620083e-06	0.00513159855555141	63.34459579058896	-14.455404209411036	-0.18580211066081023	0.8141978893391898	0.6	1.0	75.2943068131238	-17.182359853542863	4.560331466879316	0.24810671097624604	0.24810671100443618	99.19372885819348	-22.636271141806517	-0.1858021106608103	0.8141978893391897	0.0006855569618242483	0.0011035528777005804	0.00013980741468850195	0.0002781885011878303	0.0009637454630120786	1e-09	1.0111975180963695e-07	2.9046320155283477e-08	3.224419028253113e-09	1e-08	2.9041320853335143e-09	0.12729821624618598	0.872701783753814	-1.4888024819036303e-07	0.4044790072385478	1.9046320155283476e-08	2.904632015528348	-4.775580971746887e-09	0.4030523785316391	0.6607142857142857	1.7336147406367967e-09	2.48106710976246	60.5
4.081769243661432e-07	4.06895796619903e-07	3.755560228471906e-10	4.0387524902997785e-10	2.4908975772506313e-09	6.910276512721472e-17	6.910276774135632e-17	2.614141607323792e-24	6.910276774135632e-17	0.005166177170839599	0.0053174883559148935	0.00014840439697704714	2.906788098247591e-06	0.005169083958937846	63.33137826281375	-14.468621737186247	-0.18597200176331938	0.8140279982366806	0.6	1.0	75.27859585026744	-17.198070816399223	4.522486610568256	0.24834436813701116	0.24834436818047292	99.1730310251748	-22.656968974825205	-0.1859720017633194	0.8140279982366806	0.0006813957815885982	0.0011015618160329216	0.00014054993929054146	0.00027961609515378194	0.0009610118767423802	1e-09	1.009836207968248e-07	2.9257973282362643e-08	3.2213333681021375e-09	1e-08	2.906913903621184e-09	0.12797611960061694	0.8720238803993831	-1.4901637920317519e-07	0.40393448318729924	1.9257973282362642e-08	2.925797328236264	-4.7786666318978634e-09	0.40266667101276715	0.6607142857142857	1.7363965589244664e-09	2.4834436813701113	61.0
4.0769140391660503e-07	4.0657004075604123e-07	3.8028803577664336e-10	4.0355191138006094e-10	2.492893357686621e-09	7.250059168491643e-17	7.250059448917756e-17	2.8042611240746224e-24	7.250059448917756e-17	0.005203390855575289	0.005357117584976594	0.00015077384282611428	2.952886575190538e-06	0.0052063437421504795	63.31971545357809	-14.480284546421906	-0.1861219093370425	0.8138780906629575	0.6	1.0	75.26473289754144	-17.211933769125224	4.484955817644385	0.24854334895253838	0.2485433489859484	99.15476778546811	-22.67523221453189	-0.1861219093370425	0.8138780906629575	0.0006772483443386781	0.0010995547807302352	0.00014128272356984362	0.00028102371282171353	0.0009582720571603917	1e-09	1.0086350226479018e-07	2.946937419379664e-08	3.2187544074865942e-09	1e-08	2.909243008579549e-09	0.128659006774836	0.871340993225164	-1.491364977352098e-07	0.40345400905916073	1.946937419379664e-08	2.946937419379664	-4.781245592513406e-09	0.40234430093582424	0.6607142857142857	1.7387256638828314e-09	2.4854334895253833	61.5
4.0727031446938923e-07	4.0630799282379895e-07	3.8505988371722125e-10	4.0329180873272147e-10	2.4945011469520028e-09	7.603511027381137e-17	7.603511328020184e-17	3.006390475233895e-24	7.603511328020184e-17	0.005240379372406935	0.005396534213084817	0.0001531556239178131	2.9992167600691097e-06	0.005243378589167004	63.30960035770788	-14.490399642292118	-0.18625192342277788	0.8137480765772221	0.6	1.0	75.25270962827291	-17.22395703839375	4.447736481787854	0.24870364675556947	0.24870364676946402	99.13892816940297	-22.691071830597025	-0.18625192342277785	0.8137480765772221	0.0006731151799918968	0.0010975324812297893	0.00014200582433056248	0.00028241147690732997	0.0009555266568992268	1e-09	1.0075932406528707e-07	2.968048008593963e-08	3.2166798130690885e-09	1e-08	2.911119322167196e-09	0.12934683290146776	0.8706531670985322	-1.4924067593471292e-07	0.4030372962611483	1.968048008593963e-08	2.968048008593963	-4.783320186930912e-09	0.402084976633636	0.6607142857142857	1.7406019774704783e-09	2.4870364675556944	62.0
4.069133630663824e-07	4.0610935636419475e-07	3.8987112965233634e-10	4.0309464682970967e-10	2.4957212587406047e-09	7.971060747308155e-17	7.971061069425614e-17	3.221174595468723e-24	7.971061069425614e-17	0.005277143439730246	0.005435738792264106	0.00015554957715112008	3.0457753827395546e-06	0.005280189215112986	63.30102593798235	-14.498974062017645	-0.18636213447323452	0.8136378655267655	0.6	1.0	75.24251767769684	-17.23414898896982	4.41082601830834	0.24882529282161575	0.24882529285102004	99.12550115712583	-22.704498842874173	-0.18636213447323463	0.8136378655267654	0.0006689967936054143	0.0010954956042065335	0.0001427192990919138	0.0002837795115092052	0.0009527763051146196	1e-09	1.0067101372001188e-07	2.989124821044785e-08	3.215107237828056e-09	1e-08	2.912543210469409e-09	0.1300395539117316	0.8699604460882684	-1.4932898627998812e-07	0.40268405488004755	1.989124821044785e-08	2.989124821044785	-4.7848927621719446e-09	0.40188840472850695	0.6607142857142857	1.7420258657726912e-09	2.4882529282161574	62.5
4.066202552512142e-07	4.0597383303779737e-07	3.9472132352130326e-10	4.029601295462853e-10	2.4965543875305105e-09	8.353146631395088e-17	8.353146976323783e-17	3.449286951549492e-24	8.353146976323783e-17	0.005313683805566059	0.005474731905155677	0.00015795554039607453	3.0925591935437574e-06	0.005316776364759602	63.29398512119072	-14.506014878809275	-0.18645263340371818	0.8135473665962818	0.6	1.0	75.23414863826882	-17.24251802839784	4.374221863963365	0.24890835639066639	0.24890835640988695	99.11447567242502	-22.715524327574983	-0.18645263340371815	0.8135473665962818	0.0006648936662760294	0.0010934448143290311	0.0001434232060407192	0.0002851279420122825	0.000950021608288312	1e-09	1.0059849837998992e-07	3.010163591369589e-08	3.2140343198546914e-09	1e-08	2.9135154839522704e-09	0.1307371264908772	0.8692628735091228	-1.4940150162001006e-07	0.4023939935199597	2.010163591369589e-08	3.0101635913695888	-4.785965680145309e-09	0.4017542899818364	0.6607142857142857	1.7429981392555528e-09	2.4890835639066635	63.0
4.0639069492715253e-07	4.0590112249715984e-07	3.996100025796494e-10	4.0288795876459857e-10	2.4970016045706366e-09	8.7502167594279e-17	8.750217128570958e-17	3.691430585342667e-24	8.750217128570958e-17	0.005350001246289024	0.005513514163755846	0.0001603733525033347	3.1395649634875446e-06	0.0053531408112525115	63.28847079471868	-14.51152920528132	-0.1865235116360067	0.8134764883639933	0.6	1.0	75.22759405560755	-17.249072611059105	4.337921476783334	0.24895294426704656	0.2489529442667828	99.10584057738531	-22.72415942261469	-0.18652351163600664	0.8134764883639933	0.0006608062559089111	0.0010913807549075164	0.00014411760399159047	0.00028645689500701477	0.0009472631509159259	1e-09	1.0054170479041834e-07	3.0311600676100393e-08	3.2134586813430275e-09	1e-08	2.9140373927789325e-09	0.13143950805258986	0.8685604919474101	-1.4945829520958165e-07	0.40216681916167335	2.0311600676100393e-08	3.031160067610039	-4.786541318656973e-09	0.40168233516787843	0.6607142857142857	1.7435200480822148e-09	2.4895294426704653	63.5
