ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
2.3305764791665777e-07	2.3091472619729063e-07	1.6872441866438975e-10	2.2920055533220055e-10	4.389220949759019e-09	9.724849111658765e-16	9.724849805744675e-16	6.940859094029107e-23	9.724849805744675e-16	0.005739701877193875	0.005962283486298435	0.00021886331229103827	3.7182968135224535e-06	0.005743420174007397	66.42039832602642	-20.97960167397359	-0.24004120908436602	0.759958790915634	0.6	0.19306930693069307	82.27820509646597	-25.9884615702007	14.182701325282808	0.4376086408919242	0.43760864103800784	113.99381863734509	-36.006181362654914	-0.2400412090843661	0.7599587909156339	0.0026998602880354966	0.004990345943874673	0.0008672219655820493	0.0014232636902571276	0.004123123978292624	1e-09	5.765883306010774e-08	4.709911499106506e-08	1.8281174661048737e-09	1e-08	4.376086408919242e-09	0.0357160678435724	0.9642839321564276	-1.9234116693989225e-07	0.23063533224043095	3.709911499106506e-08	4.709911499106505	-6.171882533895126e-09	0.2285146832631092	1.0	3.3760864089192422e-09	4.3760864089192415	75.60000000000001
2.3086913824146336e-07	2.2900089852963737e-07	1.7552858267705016e-10	2.2730093476031256e-10	4.425902956665537e-09	1.078419421351361e-15	1.0784195020506798e-15	8.069931878255938e-23	1.0784195020506798e-15	0.005821488934528507	0.006052001417255155	0.00022667154174595895	3.840940980688605e-06	0.005825329875509196	66.3613407045317	-21.038659295468307	-0.24071692557744057	0.7592830744225595	0.6	0.19306930693069307	82.2050475241491	-26.06161914251757	13.867153767549063	0.44126586466153894	0.44126586478778407	113.8924611633839	-36.1075388366161	-0.24071692557744068	0.7592830744225594	0.0026566791884471575	0.004970271405870318	0.0008784188069343771	0.0014351734104887828	0.004091852598935941	1e-09	5.711739228294178e-08	4.82428014303681e-08	1.8129659777439173e-09	1e-08	4.4126586466153894e-09	0.03627553050753429	0.9637244694924657	-1.928826077170582e-07	0.22846956913176714	3.8242801430368096e-08	4.82428014303681	-6.187034022256083e-09	0.22662074721798964	1.0	3.4126586466153896e-09	4.412658646615389	76.95
2.289788139638968e-07	2.2738236043207757e-07	1.825353459357099e-10	2.2569441170785866e-10	4.457407126947954e-09	1.1936772768057442e-15	1.1936773703716032e-15	9.356585886538578e-23	1.1936773703716032e-15	0.005901970188130478	0.0061405142362731665	0.0002345794551810375	3.964592961651829e-06	0.005905934781092129	66.31032970971995	-21.089670290280054	-0.24130057540366193	0.7586994245963381	0.6	0.19306930693069307	82.14185770296353	-26.12480896370313	13.558626752581329	0.44440685421242343	0.44440685431729077	113.8049136894507	-36.1950863105493	-0.241300575403662	0.758699424596338	0.0026141091478044083	0.004950058456177153	0.0008893925933379382	0.0014465567150348066	0.004060665862839215	1e-09	5.664972304778046e-08	4.939383281979262e-08	1.800152252892185e-09	1e-08	4.444068542124234e-09	0.036844502027818304	0.9631554979721817	-1.9335027695221953e-07	0.22659889219112186	3.939383281979262e-08	4.939383281979262	-6.1998477471078155e-09	0.22501903161152312	1.0	3.4440685421242343e-09	4.444068542124234	78.30000000000001
2.2738355176762862e-07	2.2605605342028245e-07	1.8974321608277744e-10	2.2437795039484257e-10	4.483559447535222e-09	1.3188890875842736e-15	1.318889195777066e-15	1.081927923284792e-22	1.318889195777066e-15	0.005981163905545081	0.006227838176679264	0.0002425850632854906	4.089207848692712e-06	0.005985253113393774	66.26728105791827	-21.132718942081738	-0.2417931229071137	0.7582068770928864	0.6	0.19306930693069307	82.08853122658984	-26.17813544007683	13.25696408198884	0.44701426031008	0.4470142603922566	113.73103156393296	-36.26896843606704	-0.2417931229071136	0.7582068770928864	0.0025721617840914	0.0049297330666012735	0.0009001466509406822	0.0014574246315691912	0.004029586415660591	1e-09	5.625505264119239e-08	5.055073232115189e-08	1.7896520779851569e-09	1e-08	4.4701426031008e-09	0.037422883822134434	0.9625771161778656	-1.937449473588076e-07	0.22502021056476956	4.055073232115189e-08	5.0550732321151886	-6.210347922014844e-09	0.2237065097481446	1.0	3.4701426031008004e-09	4.4701426031008	79.65
2.2608028933299243e-07	2.250189622497172e-07	1.9715019733054744e-10	2.2334855796007604e-10	4.504223750328121e-09	1.4547155035429022e-15	1.454715628325185e-15	1.2478228278783256e-22	1.454715628325185e-15	0.006059088726267514	0.006313989874651448	0.0002506864067024206	4.214741681514067e-06	0.0060633034679490275	66.2321121114679	-21.167887888532107	-0.2421955135987655	0.7578044864012345	0.6	0.19306930693069307	82.044965727707	-26.22170093895967	12.96201303260177	0.4490745068922614	0.4490745069507448	113.67067296018519	-36.329327039814814	-0.24219551359876543	0.7578044864012345	0.0025308465578891596	0.004909319087497659	0.0009106843492437005	0.0014677881803647982	0.003998634738253958	1e-09	5.59326234404177e-08	5.17119816290481e-08	1.7814415817813175e-09	1e-08	4.490745068922614e-09	0.0380105786482029	0.9619894213517971	-1.9406737655958229e-07	0.22373049376167078	4.17119816290481e-08	5.17119816290481	-6.218558418218683e-09	0.22268019772266467	1.0	3.4907450689226145e-09	4.490745068922614	81.0
2.25066006394275e-07	2.2426809679856714e-07	2.0475380353937852e-10	2.2260326647859504e-10	4.519304210285604e-09	1.601848044049636e-15	1.6018481876050091e-15	1.4355537329279134e-22	1.6018481876050091e-15	0.006135763594838113	0.0063989863026710945	0.0002588815563869615	4.341151446020662e-06	0.006140104746284133	66.20474136754922	-21.195258632450788	-0.24250868000515774	0.7574913199948423	0.6	0.19306930693069307	82.01106024477492	-26.25560642189174	12.673624279151877	0.45057804013006336	0.45057804016422914	113.62369799922632	-36.37630200077368	-0.24250868000515785	0.7574913199948422	0.0024901709640991845	0.0048888384101467034	0.0009210090913104003	0.0014776583547371183	0.003967829318836303	1e-09	5.568168822691148e-08	5.287603167621443e-08	1.7754970919319808e-09	1e-08	4.505780401300633e-09	0.038607490156456925	0.9613925098435431	-1.943183117730885e-07	0.22272675290764593	4.287603167621443e-08	5.287603167621443	-6.22450290806802e-09	0.2219371364914976	1.0	3.5057804013006336e-09	4.505780401300633	82.35000000000001
2.2433770678286716e-07	2.238004750903294e-07	2.125510770648202e-10	2.2213911611028156e-10	4.528747107174913e-09	1.7610099328934824e-15	1.7610100976468336e-15	1.6475335119077562e-22	1.7610100976468336e-15	0.006211207699863692	0.006482844708814581	0.00026716861387941174	4.468395071476518e-06	0.006215676094935169	66.1850879736105	-21.214912026389513	-0.24273354721269463	0.7572664527873053	0.6	0.19306930693069307	81.98671462177226	-26.2799520448944	12.391651818673392	0.4515195040757415	0.45151950408538916	113.58996791809582	-36.41003208190418	-0.24273354721269452	0.7572664527873055	0.002450140708516772	0.004868311116810482	0.0009311243048614342	0.0014870461034322752	0.0039371868119490476	1e-09	5.550150574379072e-08	5.404131391136698e-08	1.7717950005736809e-09	1e-08	4.515195040757415e-09	0.03921352247977028	0.9607864775202297	-1.9449849425620927e-07	0.2220060229751629	4.404131391136698e-08	5.404131391136698	-6.228204999426319e-09	0.22147437507171008	1.0	3.5151950407574152e-09	4.515195040757415	83.7
2.2389240161800477e-07	2.2361310760581347e-07	2.205386130051538e-10	2.2195313952832225e-10	4.532541786373457e-09	1.932956938208527e-15	1.93295712684771e-15	1.8863918296070016e-22	1.93295712684771e-15	0.006285440418497091	0.006565582561424367	0.00027554571150107456	4.596431426202147e-06	0.006290036849923293	66.17307127376486	-21.226928726235144	-0.24287103805761032	0.7571289619423897	0.6	0.19306930693069307	81.97182894629606	-26.29483772037061	12.1159528965859	0.45189783645538323	0.45189783644075127	113.56934429135845	-36.43065570864155	-0.24287103805761034	0.7571289619423897	0.002410759870415565	0.004847755619402237	0.0009410334341850972	0.0014959623148015754	0.00390672218521714	1e-09	5.539133653719689e-08	5.520625193991819e-08	1.7703116401286176e-09	1e-08	4.518978364553832e-09	0.039828579856762025	0.960171420143238	-1.946086634628031e-07	0.22156534614878756	4.5206251939918195e-08	5.520625193991819	-6.2296883598713825e-09	0.22128895501607718	1.0	3.5189783645538323e-09	4.518978364553832	85.05000000000001
2.237270937913193e-07	2.2370298301440096e-07	2.2871258833225457e-10	2.2204234775639066e-10	4.530720782529428e-09	2.1184782172347727e-15	2.118478432733794e-15	2.154990210868472e-22	2.118478432733794e-15	0.006358481265942821	0.006647217498734696	0.0002840110124799145	4.725220311960873e-06	0.006363206486254782	66.1686103901009	-21.23138960989911	-0.24292207791646578	0.7570779220835342	0.6	0.19306930693069307	81.96630303091064	-26.300363635756028	11.846387934421791	0.4517162809979647	0.4517162809597172	113.56168831253014	-36.43831168746986	-0.24292207791646575	0.7570779220835342	0.0023720310522165086	0.004827188787631885	0.0009507399327982895	0.0015044178026170862	0.0038764488548335948	1e-09	5.5350439117748995e-08	5.636927330434624e-08	1.7710231703411678e-09	1e-08	4.517162809979647e-09	0.04045256628566063	0.9595474337143394	-1.94649560882251e-07	0.221401756470996	4.636927330434624e-08	5.636927330434624	-6.228976829658833e-09	0.22137789629264595	1.0	3.517162809979647e-09	4.517162809979647	86.4
2.2383876387138076e-07	2.240670554304972e-07	2.370687952582268e-10	2.2240371751969927e-10	4.523359100519008e-09	2.318397165741547e-15	2.318397411385332e-15	2.4564378505485846e-22	2.318397411385332e-15	0.006430349849589959	0.006727767283059703	0.00029256271101257207	4.854722457171279e-06	0.006435204572047131	66.17162384231237	-21.228376157687634	-0.24288759905821092	0.7571124009417891	0.6	0.19306930693069307	81.97003594196437	-26.296630724702297	11.582820459161665	0.45098231574624154	0.4509823156854245	113.56686014126836	-36.433139858731636	-0.24288759905821092	0.7571124009417891	0.002333955517232824	0.0048066260674249316	0.0009602472567981448	0.001512423293393963	0.0038463788106267867	1e-09	5.537806647330514e-08	5.75288211755059e-08	1.7739054773891118e-09	1e-08	4.509823157462415e-09	0.04108538520609051	0.9589146147939095	-1.9462193352669486e-07	0.22151226589322057	4.75288211755059e-08	5.75288211755059	-6.226094522610889e-09	0.22173818467363896	1.0	3.5098231574624152e-09	4.509823157462415	87.75
2.2422435753050267e-07	2.24702233273998e-07	2.456026780841198e-10	2.230341801881594e-10	4.5105726791791056e-09	2.5335722719431674e-15	2.533572551353986e-15	2.7941081856059573e-22	2.533572551353986e-15	0.006501065827403941	0.006807249759181769	0.0003011990322687563	4.984899509071532e-06	0.006506050726913013	66.18202920840662	-21.217970791593388	-0.2427685445262401	0.7572314554737599	0.6	0.19306930693069307	81.9829255792924	-26.283741087374267	11.325117034141961	0.44970749988974346	0.44970749980771696	113.58471832106397	-36.415281678936026	-0.24276854452624017	0.7572314554737598	0.0022965333164071708	0.0047860815903518344	0.0009695588588490135	0.0015199894150956504	0.003816522731502821	1e-09	5.5473462958334014e-08	5.868336572905678e-08	1.7789340856936096e-09	1e-08	4.497074998897435e-09	0.04172693920646908	0.9582730607935309	-1.9452653704166597e-07	0.22189385183333607	4.868336572905678e-08	5.868336572905678	-6.221065914306391e-09	0.2223667607117012	1.0	3.497074998897435e-09	4.497074998897435	89.10000000000001
2.2488077456917905e-07	2.2560536978436286e-07	2.5430937270001664e-10	2.2393061236087219e-10	4.492516092886484e-09	2.7648979747406324e-15	2.7648982919062575e-15	3.1716562503328655e-22	2.7648982919062575e-15	0.006570648870237381	0.0068856828166058825	0.00030991823234354985	5.115714024950996e-06	0.0065757645842623325	66.19974282852547	-21.200257171474533	-0.24256587152716855	0.7574341284728314	0.6	0.19306930693069307	82.00486830932522	-26.261798357341448	11.073147191499846	0.447907244610479	0.4479072445103831	113.61511927092471	-36.38488072907529	-0.2425658715271686	0.7574341284728314	0.002259763404887299	0.004765568274748781	0.000978678182753768	0.0015271266871077144	0.0037868900919950134	1e-09	5.563586157854315e-08	5.98314149923028e-08	1.7860840828205336e-09	1e-08	4.47907244610479e-09	0.04237712975499586	0.9576228702450041	-1.9436413842145684e-07	0.2225434463141726	4.98314149923028e-08	5.98314149923028	-6.213915917179467e-09	0.2232605103525667	1.0	3.47907244610479e-09	4.47907244610479	90.45
2.258048595843519e-07	2.2677325520733467e-07	2.63183747861306e-10	2.2508982811084918e-10	4.4693795725865045e-09	3.0133055261264264e-15	3.01330588543011e-15	3.5930368357250214e-22	3.01330588543011e-15	0.006639118627745709	0.006963084355370989	0.00031871859816272465	5.247129462555079e-06	0.006644365757208264	66.22467955312558	-21.175320446874423	-0.24228055431206433	0.7577194456879357	0.6	0.19306930693069307	82.03575865314717	-26.230908013519496	10.826783366120997	0.445600516077253	0.44560051596239414	113.65791685319036	-36.34208314680964	-0.24228055431206427	0.7577194456879357	0.0022236437492231015	0.004745097919160147	0.0009876086585622638	0.0015338455113747813	0.003757489260597883	1e-09	5.586448168219344e-08	6.097152496559145e-08	1.7953300576238899e-09	1e-08	4.45600516077253e-09	0.043035856952441276	0.9569641430475587	-1.9413551831780656e-07	0.22345792672877376	5.0971524965591456e-08	6.097152496559145	-6.204669942376111e-09	0.22441625720298622	1.0	3.45600516077253e-09	4.45600516077253	91.80000000000001
2.2699339429794977e-07	2.282026106432467e-07	2.7222044735465883e-10	2.2650857287898593e-10	4.4413854495906675e-09	3.2797638575936555e-15	3.279764263846003e-15	4.062523474122453e-22	3.279764263846003e-15	0.006706494697618049	0.007039472255133551	0.00032759844734574244	5.3791101697602974e-06	0.006711873807787809	66.25675253596162	-21.14324746403838	-0.24191358654506157	0.7580864134549384	0.6	0.19306930693069307	82.07548903005467	-26.191177636611997	10.585900831056957	0.44280948088959804	0.4428094807593317	113.71296201824075	-36.287037981759255	-0.2419135865450617	0.7580864134549383	0.002188171425907338	0.004724681288684259	0.000996353698173493	0.001540156164603428	0.003728327590510766	1e-09	5.615852706216736e-08	6.210230884773264e-08	1.8066460515437847e-09	1e-08	4.4280948088959805e-09	0.0437030193051845	0.9562969806948155	-1.9384147293783264e-07	0.22463410824866945	5.210230884773264e-08	6.210230884773264	-6.193353948456215e-09	0.22583075644297307	1.0	3.4280948088959807e-09	4.42809480889598	93.15
2.284430915328503e-07	2.2989008351720122e-07	2.8141393218666456e-10	2.2818351897786726e-10	4.408784141540519e-09	3.565280450395449e-15	3.565280908868276e-15	4.584728270562643e-22	3.565280908868276e-15	0.006772796597856766	0.007114864347261111	0.0003365561280307362	5.511621373608357e-06	0.0067783082192303746	66.29587307152566	-21.104126928474344	-0.241465983163322	0.758534016836678	0.6	0.19306930693069307	82.12394955618434	-26.142717110482323	10.350377634379637	0.4395591058753469	0.43955910572932155	113.7801025255017	-36.219897474498296	-0.24146598316332196	0.758534016836678	0.002153342711925492	0.0047043281947585286	0.0010049166913914222	0.0015460687914416141	0.0036994115033671063	1e-09	5.6517184465612544e-08	6.32224452249588e-08	1.820005522744503e-09	1e-08	4.395591058753469e-09	0.04437851351716904	0.955621486482831	-1.9348281553438745e-07	0.2260687378624502	5.3222445224958807e-08	6.32224452249588	-6.1799944772554974e-09	0.22750069034306286	1.0	3.395591058753469e-09	4.395591058753468	94.5
2.301505908230861e-07	2.3183224463025693e-07	2.9075852188719774e-10	2.3011126266484477e-10	4.371849809099111e-09	3.870902209570339e-15	3.870902726032601e-15	5.164622619721117e-22	3.870902726032601e-15	0.00683804374190629	0.007189278389739932	0.00034559001866486946	5.644629168772088e-06	0.006843688371075062	66.3419504765873	-21.058049523412706	-0.24093878173241082	0.7590612182675892	0.6	0.19306930693069307	82.18102789777099	-26.085638768895677	10.120094537467544	0.43587672505949343	0.43587672494834534	113.85918274013838	-36.14081725986162	-0.2409387817324108	0.7590612182675892	0.0021191531678057657	0.00468404756877732	0.0010133010024045237	0.0015515933985670303	0.003670746566372796	1e-09	5.693962250789968e-08	6.433068509307989e-08	1.8353813227691982e-09	1e-08	4.3587672505949345e-09	0.04506223430214007	0.9549377656978599	-1.930603774921003e-07	0.22775849003159873	5.433068509307989e-08	6.433068509307988	-6.1646186772308025e-09	0.22942266534614977	1.0	3.3587672505949347e-09	4.358767250594934	95.85000000000001
2.3211245549112616e-07	2.3402558660812433e-07	3.0024843447991115e-10	2.3228832260224834e-10	4.330875821066524e-09	4.197716341359632e-15	4.197716922115509e-15	5.80755877338547e-22	4.197716922115509e-15	0.006902255416239819	0.007262732044511017	0.00035469852776564013	5.778100505558642e-06	0.0069080335167453774	66.39489201132311	-21.005107988676897	-0.2403330433487059	0.7596669566512941	0.6	0.19306930693069307	82.24660917344679	-26.02005749321988	9.894934954605057	0.43179158753278796	0.4317915873706093	113.95004349769412	-36.049956502305875	-0.24033304334870584	0.7596669566512941	0.0020855977141716747	0.004663847530358343	0.0010215099666305186	0.0015567398495561502	0.0036423375637278247	1e-09	5.742499094953734e-08	6.542585772018512e-08	1.852745684258446e-09	1e-08	4.31791587532788e-09	0.045754074206606266	0.9542459257933937	-1.9257500905046264e-07	0.22969996379814936	5.5425857720185125e-08	6.542585772018512	-6.147254315741554e-09	0.23159321053230572	1.0	3.31791587532788e-09	4.31791587532788	97.2
2.343251711338031e-07	2.3646652367173144e-07	3.098778244448969e-10	2.347111396296548e-10	4.28617014724586e-09	4.546851233935255e-15	4.546851885864483e-15	6.519292289377029e-22	4.546851885864483e-15	0.006965450760250946	0.007335242857084142	0.00036388009365569097	5.912003177504219e-06	0.006971362763428451	66.45460283845895	-20.945397161541052	-0.239649853106877	0.760350146893123	0.6	0.19306930693069307	82.3205759036288	-25.946090763037873	9.674784893885946	0.4273343981170004	0.42733439794268924	114.05252203396846	-35.94747796603154	-0.23964985310687695	0.7603501468931231	0.002052670702175535	0.0046437354505611764	0.0010295468879033408	0.0015615178604823001	0.003614188562657835	1e-09	5.797242032158791e-08	6.650687530105626e-08	1.8720702191338454e-09	1e-08	4.273343981170004e-09	0.04645392344446264	0.9535460765555374	-1.9202757967841207e-07	0.23188968128635165	5.650687530105626e-08	6.650687530105626	-6.1279297808661555e-09	0.23400877739173065	1.0	3.2733439811700045e-09	4.2733439811700045	98.55000000000001
2.3678514566273132e-07	2.391513928362797e-07	3.196408172943254e-10	2.37376077954043e-10	4.238050812166563e-09	4.9194773418940666e-15	4.919478072494621e-15	7.306005540999793e-22	4.919478072494621e-15	0.007027648748673142	0.0074068282386510675	0.00037313318416937695	6.046305808548357e-06	0.00703369505448169	66.52098602436065	-20.879013975639353	-0.23889032008740677	0.7611096799125933	0.6	0.19306930693069307	82.40280801187009	-25.863858654796573	9.45953289962604	0.42253686409770475	0.4225368639020968	114.16645198688899	-35.83354801311101	-0.23889032008740677	0.7611096799125933	0.0020203659771929647	0.00462371800953798	0.0010374150360351391	0.0015659369963098766	0.0035863029735028413	1e-09	5.858102193566715e-08	6.757273618608272e-08	1.8933259280907683e-09	1e-08	4.2253686409770475e-09	0.04716166976626568	0.9528383302337343	-1.9141897806433284e-07	0.2343240877426686	5.7572736186082727e-08	6.757273618608272	-6.106674071909233e-09	0.23666574101134602	1.0	3.2253686409770477e-09	4.225368640977047	99.9
2.3948871040393393e-07	2.420764560524883e-07	3.295315414350048e-10	2.4027942727514264e-10	4.186841510436028e-09	5.316808073543922e-15	5.316808890977132e-15	8.174332099975943e-22	5.316808890977132e-15	0.007088868175740789	0.0074775054499218365	0.00038245629634108805	6.180977839959465e-06	0.007095049153580749	66.59394256870777	-20.80605743129223	-0.23805557701707356	0.7619444229829264	0.6	0.19306930693069307	82.49318286161817	-25.7734838050485	9.249069995932532	0.41743125807152504	0.4174312577715106	114.29166344743895	-35.70833655256105	-0.23805557701707367	0.7619444229829263	0.0019886769378328548	0.00460380125030118	0.0010451176446362347	0.0015700066678320903	0.0035586836056649453	1e-09	5.924988815599363e-08	6.862252700379363e-08	1.9164832175502685e-09	1e-08	4.17431258071525e-09	0.047877198330037896	0.9521228016699621	-1.9075011184400636e-07	0.23699955262397454	5.8622527003793635e-08	6.862252700379363	-6.083516782449732e-09	0.23956040219378355	1.0	3.1743125807152506e-09	4.174312580715251	101.25
2.424321221999175e-07	2.4523790322857555e-07	3.395441568512775e-10	2.4341740578498235e-10	4.132867479300265e-09	5.740100681022402e-15	5.740101594160607e-15	9.131382050083143e-22	5.740101594160607e-15	0.007149127641069427	0.007547291586662542	0.0003918479560760829	6.315989517032478e-06	0.007155443630586459	66.67337146121876	-20.72662853878124	-0.23714677961992267	0.7628532203800773	0.6	0.19306930693069307	82.59157532648304	-25.675091340183627	9.043289631465782	0.4120500064373195	0.4120500061227299	114.4279830570116	-35.5720169429884	-0.23714677961992264	0.7628532203800773	0.0019575965903048708	0.0045839906286374915	0.0010526579091895483	0.001573736129143072	0.003531332719447943	1e-09	5.997809291944537e-08	6.965542368222865e-08	1.9415119235836596e-09	1e-08	4.120500064373195e-09	0.048600391578790036	0.95139960842121	-1.9002190708055462e-07	0.23991237167778148	5.965542368222866e-08	6.965542368222866	-6.058488076416341e-09	0.24268899044795744	1.0	3.120500064373195e-09	4.120500064373195	102.60000000000001
2.456115665257196e-07	2.486318561276456e-07	3.496728799126863e-10	2.467861640363446e-10	4.076451708519458e-09	6.190657153486526e-15	6.190658171963362e-15	1.0184768353630286e-21	6.190658171963362e-15	0.0072084455373591615	0.007616203567037984	0.00040130671780326077	6.45131187556115e-06	0.007214896849234723	66.7591697657385	-20.6408302342615	-0.23616510565516588	0.7638348943448341	0.6	0.19306930693069307	82.69785789440071	-25.568808772265953	8.84208762551248	0.40642531151791367	0.4064253113043632	114.57523415172513	-35.42476584827487	-0.23616510565516582	0.7638348943448342	0.0019271175978470565	0.004564291058916453	0.0010600389853947117	0.001577134475674685	0.0035042520735217414	1e-09	6.076469250647496e-08	7.067069131853684e-08	1.9683813427675453e-09	1e-08	4.064253115179137e-09	0.04933112913932913	0.9506688708606709	-1.8923530749352503e-07	0.24305877002589985	6.067069131853684e-08	7.067069131853684	-6.031618657232455e-09	0.24604766784594315	1.0	3.064253115179137e-09	4.064253115179136	103.95
2.490231613962095e-07	2.5225437291843304e-07	3.5991200450115874e-10	2.5038178945972846e-10	4.017911536394241e-09	6.6698251130572784e-15	6.669826247320702e-15	1.134263424127382e-21	6.669826247320702e-15	0.007266840039650487	0.007684258120492158	0.0004108311641135201	6.586916728151026e-06	0.007273426956378638	66.85123272567805	-20.54876727432196	-0.23511175371077755	0.7648882462892225	0.6	0.19306930693069307	82.81190079824648	-25.454765868420182	8.645362115268489	0.40058881218135106	0.40058881183215334	114.73323694338336	-35.26676305661664	-0.2351117537107776	0.7648882462892224	0.001897232325913993	0.004544706956365654	0.0010672639877414736	0.0015802106427101874	0.0034774429686241807	1e-09	6.160872650778196e-08	7.166768306351402e-08	1.9970602682113848e-09	1e-08	4.005888121813511e-09	0.05006928773508468	0.9499307122649153	-1.88391273492218e-07	0.24643490603112786	6.166768306351402e-08	7.166768306351401	-6.002939731788615e-09	0.2496325335264231	1.0	3.005888121813511e-09	4.005888121813511	105.30000000000001
2.526629618587568e-07	2.56101453183273e-07	3.702559196914267e-10	2.5420031133414327e-10	3.957555658519213e-09	7.178998713229806e-15	7.178999974597965e-15	1.2613681596177642e-21	7.178999974597965e-15	0.007324329095895102	0.0077514717779323785	0.0004204199053868471	6.722776650429201e-06	0.007331051872545531	66.94945388525063	-20.450546114749372	-0.23398794181635435	0.7660120581836456	0.6	0.19306930693069307	82.93357216601603	-25.33309450065063	8.453013504237578	0.3945712856113614	0.39457128521073154	114.90180872754684	-35.098191272453164	-0.23398794181635443	0.7660120581836456	0.0018679328837412643	0.004525242276316233	0.0010743359882770173	0.0015829734042979516	0.003450906288039216	1e-09	6.250921893580633e-08	7.264583818271343e-08	2.027517029204845e-09	1e-08	3.945712856113614e-09	0.05081474110534123	0.9491852588946588	-1.8749078106419366e-07	0.25003687574322536	6.264583818271344e-08	7.264583818271343	-5.972482970795155e-09	0.25343962865060565	1.0	2.945712856113614e-09	3.9457128561136137	106.65
2.565269650000364e-07	2.6016904330875383e-07	3.8069912376650953e-10	2.5823770613774474e-10	3.895681599430442e-09	7.719619539867916e-15	7.71962094058796e-15	1.4007200439771755e-21	7.71962094058796e-15	0.007380930418866118	0.007817860863241812	0.00043007157940852536	6.858864967169081e-06	0.007387789283833287	67.05372522458195	-20.346274775418053	-0.2327949058972317	0.7672050941027683	0.6	0.19306930693069307	83.06273818819305	-25.203928478473614	8.264944411824162	0.38840239522870934	0.3884023950033874	115.08076411541526	-34.91923588458474	-0.2327949058972316	0.7672050941027684	0.0018392111621986311	0.004505900550339379	0.0010812580155705636	0.0015854313725701845	0.0034246425347688155	1e-09	6.346517946341985e-08	7.360467933157007e-08	2.0597195338947975e-09	1e-08	3.884023952287094e-09	0.051567359939606816	0.9484326400603932	-1.8653482053658016e-07	0.2538607178536794	6.360467933157007e-08	7.360467933157007	-5.940280466105203e-09	0.25746494173684964	1.0	2.8840239522870938e-09	3.884023952287093	108.0
2.606111153043661e-07	2.6445304211002004e-07	3.912362349494121e-10	2.6248990313038594e-10	3.8325736282264184e-09	8.293177514552503e-15	8.293179067862453e-15	1.5533099497061288e-21	8.293179067862453e-15	0.007436661479241878	0.007883441485956806	0.00043978485097656263	6.995155738365935e-06	0.007443656634980244	67.16393730430659	-20.23606269569342	-0.231533898120062	0.768466101879938	0.6	0.19306930693069307	83.19926329686795	-25.06740336979871	8.081059624044993	0.38211048287702976	0.3821104825287667	115.2699152819907	-34.730084718009294	-0.23153389812006198	0.768466101879938	0.0018110588683652475	0.004486684919629282	0.0010880330538505889	0.001587592997413445	0.0033986518657786926	1e-09	6.447560474958744e-08	7.454380921172935e-08	2.0936353138120807e-09	1e-08	3.821104828770297e-09	0.05232701182331534	0.9476729881766847	-1.8552439525041255e-07	0.25790241899834976	6.454380921172935e-08	7.454380921172935	-5.90636468618792e-09	0.2617044142265101	1.0	2.8211048287702975e-09	3.8211048287702973	109.35000000000001
2.649113102341782e-07	2.68949306571584e-07	4.0186199913221197e-10	2.669527900518134e-10	3.7685010912300685e-09	8.901211800076492e-15	8.901213520270274e-15	1.7201937817203753e-21	8.901213520270274e-15	0.007491539499716675	0.00794822953496413	0.0004495584115021614	7.131623745293978e-06	0.007498671123461969	67.2799794161587	-20.12002058384131	-0.230206185169809	0.7697938148301909	0.6	0.19306930693069307	83.34301035228202	-24.923656314384644	7.901266045290286	0.37572240258797307	0.3757224021693631	115.46907222452866	-34.53092777547134	-0.23020618516980892	0.769793814830191	0.001783467557211609	0.004467598165948409	0.0010946640422928237	0.0015894665664439762	0.003372934123655585	1e-09	6.55394798199847e-08	7.546290674141192e-08	2.129231569320657e-09	1e-08	3.757224025879731e-09	0.05309356119095865	0.9469064388090414	-1.8446052018001529e-07	0.2621579192799388	6.546290674141192e-08	7.546290674141192	-5.870768430679344e-09	0.26615394616508214	1.0	2.7572240258797307e-09	3.7572240258797303	110.7
