ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.4344756730942777e-06	1.4380679500167713e-06	1.5391211611716752e-09	1.427392605821389e-09	7.04789891368662e-10	1.944448150364525e-12	1.944451485452508e-12	3.3350879830468123e-18	1.944451485452508e-12	0.04585380912089375	0.05124916170410305	0.005295944317714222	9.940826549508297e-05	0.04595321738638883	90.47234908432021	10.472349084320214	0.13090436355400267	1.1309043635540026	0.6	1.0	105.55107393170691	12.217740598373581	0.41148735453537444	0.07026808401913336	0.07026808401208129	135.70852362648031	15.708523626480314	0.13090436355400262	1.1309043635540026	0.00042215645016041527	0.0017157774964745595	0.00045845579664888697	0.0008351652496652572	0.0012573216998256725	1e-09	3.548915648256525e-07	8.012571203659106e-08	1.138496959533513e-08	1e-08	7.026808401913336e-10	0.19151348215516317	0.8084865178448368	1.048915648256525e-07	1.41956625930261	7.012571203659106e-08	8.012571203659105	3.3849695953351303e-09	1.4231211994168913	1.0	-2.9731915980866645e-10	0.7026808401913336	288.0
1.492255281245245e-06	1.4936985300204873e-06	1.5261591062740925e-09	1.4826102181420957e-09	6.785410401305507e-10	3.272659281321877e-12	3.2726661973589677e-12	6.916037090512816e-18	3.2726661973589677e-12	0.0471288589528726	0.05295634312027445	0.00572053994638289	0.0001069442210189576	0.04723580317389156	91.89953525154706	11.899535251547064	0.1487441906443383	1.1487441906443383	0.6	1.0	107.21612446013823	13.882791126804904	0.25462154115412217	0.06765105374274347	0.0676510537407264	137.84930287732058	17.849302877320582	0.1487441906443382	1.148744190644338	0.00039456508830556814	0.0015649920012650391	0.00041709198064177	0.0007533349323177008	0.001147900020623269	1e-09	3.6918633185190526e-07	7.525263538940726e-08	1.1825388604677337e-08	1e-08	6.765105374274347e-10	0.20219785497316534	0.7978021450268347	1.1918633185190527e-07	1.476745327407621	6.525263538940726e-08	7.525263538940726	3.825388604677337e-09	1.478173575584667	1.0	-3.2348946257256537e-10	0.6765105374274346	316.8
1.5056100867247258e-06	1.5054046911012552e-06	1.4857658912145299e-09	1.494229479783416e-09	6.732646444818316e-10	5.248233621564882e-12	5.248247006606956e-12	1.3385042074248299e-17	5.248247006606956e-12	0.048331503479933036	0.054552672114071436	0.006107412379844238	0.00011375625429416437	0.0484452597342272	92.22940584527834	12.229405845278336	0.1528675730659792	1.1528675730659792	0.6	1.0	107.60097348615805	14.267640152824725	0.1575555810042059	0.06712499311488403	0.06712499311592969	138.3441087679175	18.344108767917504	0.1528675730659792	1.1528675730659792	0.00037561383899485694	0.0014390701923411913	0.0003807492037264998	0.0006827071496198346	0.0010583209886146916	1e-09	3.7249033198481207e-07	7.045361994497955e-08	1.1918064536980177e-08	1e-08	6.712499311488403e-10	0.21025460531454665	0.7897453946854534	1.2249033198481208e-07	1.4899613279392483	6.045361994497955e-08	7.045361994497955	3.918064536980176e-09	1.489758067122522	1.0	-3.287500688511598e-10	0.6712499311488402	345.6
1.486868481405278e-06	1.4855493295754762e-06	1.4311206917372113e-09	1.47452151241826e-09	6.822632772647593e-10	8.082888648917004e-12	8.082913103097943e-12	2.4454180937989964e-17	8.082913103097943e-12	0.04948375523628788	0.056065048686729416	0.006461346268669674	0.0001199471817718589	0.04960370241805974	91.7664785129632	11.766478512963204	0.14708098141204004	1.14708098141204	0.6	1.0	107.06089159845708	13.727558265123747	0.09749277689982093	0.06802216359390462	0.06802216359636946	137.6497177694448	17.649717769444806	0.14708098141204004	1.14708098141204	0.00036218982352235064	0.001333841223231107	0.00034920069104088996	0.0006224507086678666	0.0009846405321902172	1e-09	3.6785362899715083e-07	6.594700631335638e-08	1.1760872599511058e-08	1e-08	6.802216359390461e-10	0.2163613193339039	0.7836386806660961	1.1785362899715084e-07	1.4714145159886034	5.5947006313356384e-08	6.5947006313356376	3.760872599511057e-09	1.470109074938882	1.0	-3.197783640609539e-10	0.680221635939046	374.40000000000003
1.447811309218584e-06	1.4458444823717329e-06	1.371555075384259e-09	1.4351114099170324e-09	7.009991506511087e-10	1.2028822841467679e-11	1.202886539089427e-11	4.2549426590591036e-17	1.202886539089427e-11	0.05059975195946383	0.05751216582018002	0.006786803575280207	0.00012561028543597999	0.05072536224489981	90.80174618507681	10.801746185076809	0.1350218273134601	1.13502182731346	0.6	1.0	105.93537054925628	12.602037215922948	0.06032691122136406	0.06989014430901846	0.0698901443128235	136.2026192776152	16.202619277615213	0.1350218273134601	1.13502182731346	0.00035233538950659056	0.0012457991105188143	0.00032203051554659636	0.0005714332054656274	0.0009237685949722179	1e-09	3.5819082242957665e-07	6.185463722502238e-08	1.1446535242784088e-08	1e-08	6.989014430901847e-10	0.22107489778564626	0.7789251022143537	1.0819082242957666e-07	1.4327632897183067	5.185463722502238e-08	6.185463722502237	3.4465352427840876e-09	1.4308169053480109	1.0	-3.010985569098154e-10	0.6989014430901846	403.2
1.398068886628334e-06	1.3958131619078751e-06	1.3130670885332621e-09	1.385451491629612e-09	7.261256604861571e-10	1.738151720616458e-11	1.7381588207909228e-11	7.100174464740108e-17	1.7381588207909228e-11	0.05168866902956869	0.05890729794002755	0.007087801292208074	0.00013082761825079114	0.05181949664781948	89.57308265278581	9.573082652785814	0.11966353315982267	1.1196635331598226	0.6	1.0	104.50192976158345	11.168596428250126	0.037329290776484496	0.07239527630057993	0.07239527630527488	134.35962397917874	14.359623979178735	0.1196635331598228	1.1196635331598228	0.0003448133826453097	0.0011720110717581608	0.00029875057135135064	0.0005284471177615002	0.00087326050040681	1e-09	3.4588446790409806e-07	5.8232201136782556e-08	1.105044473656785e-08	1e-08	7.239527630057993e-10	0.22481337995115835	0.7751866200488416	9.588446790409807e-08	1.3835378716163924	4.823220113678255e-08	5.823220113678255	3.0504447365678503e-09	1.3813055920709814	1.0	-2.760472369942008e-10	0.7239527630057992	432.0
1.344722766019588e-06	1.3424296332447833e-06	1.259161623068697e-09	1.332464249903334e-09	7.550010287330164e-10	2.4482330782165935e-11	2.4482445046103624e-11	1.1426393768828676e-16	2.4482445046103624e-11	0.05275653775068822	0.060260083396594666	0.007367875730935728	0.00013566991497071507	0.052892207665658934	88.25540591795766	8.25540591795766	0.10319257397447075	1.1031925739744708	0.6	1.0	102.96464023761727	9.631306904283946	0.023098745181229657	0.07527417230476846	0.07527417230995685	132.3831088769365	12.38310887693649	0.10319257397447075	1.1031925739744708	0.00033883711762779795	0.0011100324904264487	0.00027886569614718335	0.0004923296766514675	0.0008311667942792655	1e-09	3.326865527527189e-07	5.509133265119991e-08	1.0627815297733674e-08	1e-08	7.527417230476847e-10	0.22787498136111528	0.7721250186388847	8.268655275271889e-08	1.3307462110108756	4.509133265119991e-08	5.509133265119991	2.6278152977336735e-09	1.3284769122167093	1.0	-2.472582769523154e-10	0.7527417230476846	460.8
1.2925368330827318e-06	1.2903674850568432e-06	1.2116163179121764e-09	1.280788579525049e-09	7.854628745995514e-10	3.372089553062061e-11	3.3721073683837877e-11	1.781532172651598e-16	3.3721073683837877e-11	0.05380738367440875	0.061577674908368296	0.007630093910353886	0.0001401973236056574	0.05394758099801441	86.96638641791694	6.966386417916937	0.08707983022396171	1.0870798302239617	0.6	1.0	101.46078415423642	8.127450820903093	0.01429311990258866	0.07831124132482899	0.07831124133014598	130.4495796268754	10.44957962687539	0.08707983022396158	1.0870798302239615	0.00033390245281994096	0.0010578309432589163	0.000261907874656547	0.00046202061578242825	0.0007959230686023693	1e-09	3.197756698780741e-07	5.241500895636387e-08	1.0215647031150294e-08	1e-08	7.831124132482899e-10	0.23046654691647384	0.7695334530835262	6.97756698780741e-08	1.2791026795122964	4.241500895636387e-08	5.241500895636387	2.215647031150293e-09	1.2769558788937867	1.0	-2.168875867517102e-10	0.7831124132482898	489.6
1.2444190026405807e-06	1.2424655438668213e-06	1.171066872124357e-09	1.2332422332913188e-09	8.157455626114226e-10	4.553731671048597e-11	4.553758682978471e-11	2.7011929873247907e-16	4.553758682978471e-11	0.054843941798557935	0.06286549096214555	0.007877088660517563	0.0001444605030700478	0.054988402301627985	85.7778511508626	5.7778511508626025	0.07222313938578254	1.0722231393857826	0.6	1.0	100.07415967600637	6.740826342673046	0.008844345220783551	0.08133044817158312	0.0813304481767516	128.6667767262939	8.666776726293904	0.07222313938578254	1.0722231393857826	0.00032968319645308405	0.0010137199238880686	0.0002474522901631551	0.00043658443727182954	0.0007662676337249136	1e-09	3.0787124203595196e-07	5.016819907676029e-08	9.836414503230059e-09	1e-08	8.133044817158312e-10	0.23272960363698725	0.7672703963630128	5.7871242035951976e-08	1.2314849681438078	4.0168199076760296e-08	5.016819907676029	1.836414503230058e-09	1.2295518129037573	1.0	-1.866955182841689e-10	0.8133044817158311	518.4
1.2019021059116372e-06	1.200207081988332e-06	1.1374241813351973e-09	1.1912974726017857e-09	8.444674001046088e-10	6.042418518976455e-11	6.042458472742596e-11	3.9953766140441075e-16	6.042458472742596e-11	0.05586810799474972	0.06412771367203184	0.008111103845989271	0.0001485018312928417	0.05601660982604256	84.72766183967143	4.727661839671427	0.05909577299589284	1.0590957729958927	0.6	1.0	98.84893881295	5.515605479616667	0.005472733938951527	0.08419403704377283	0.08419403704855193	127.09149275950713	7.091492759507133	0.059095772995892776	1.0590957729958927	0.0003259658246555557	0.0009763019384302038	0.00023512296786115864	0.00041521314591348946	0.0007411789705690452	1e-09	2.9735249410966784e-07	4.8305397406802574e-08	9.501860559776538e-09	1e-08	8.419403704377284e-10	0.23476061742948973	0.7652393825705103	4.735249410966785e-08	1.1894099764386714	3.830539740680258e-08	4.8305397406802575	1.5018605597765372e-09	1.187732569972067	1.0	-1.580596295622717e-10	0.8419403704377283	547.2
1.1655579359198031e-06	1.1641302525405888e-06	1.110165171065351e-09	1.1554884556533254e-09	8.706377588843256e-10	7.892840828380932e-11	7.89289863113018e-11	5.780274924885974e-16	7.89289863113018e-11	0.05688122562111702	0.06536762423811307	0.008334042030537635	0.00015235658645841737	0.057033582207575435	83.8299420673919	3.8299420673918974	0.047874275842398714	1.0478742758423987	0.6	1.0	97.80159907862388	4.468265745290552	0.003386436872254141	0.0868032415628287	0.08680324156710872	125.74491310108785	5.744913101087846	0.047874275842398714	1.0478742758423987	0.0003226086260307498	0.0009444201817746258	0.00022459267003342823	0.00039721888571044776	0.0007198275117411975	1e-09	2.8836088860347684e-07	4.677614219015812e-08	9.216245678814996e-09	1e-08	8.680324156282871e-10	0.23662555338547164	0.7633744466145284	3.8360888603476855e-08	1.1534435544139074	3.6776142190158126e-08	4.677614219015812	1.216245678814996e-09	1.1520307098518745	1.0	-1.31967584371713e-10	0.868032415628287	576.0
1.1353239822353535e-06	1.1341511143110561e-06	1.088535188799079e-09	1.1257318643620493e-09	8.936514202914375e-10	1.016528657279437e-10	1.0165368552167687e-10	8.197937331649912e-16	1.0165368552167687e-10	0.057884268840450545	0.06658783332308019	0.008547510449085825	0.00015605403354381064	0.058040322873994354	83.08314779412022	3.0831477941202223	0.03853934742650278	1.0385393474265028	0.6	1.0	96.93033909314026	3.597005759806933	0.0020954708958509675	0.08909772097172383	0.08909772097543046	124.62472169118034	4.624721691180341	0.03853934742650284	1.0385393474265028	0.0003195160438000063	0.000917117817960807	0.00021557981574636497	0.0003820219584144357	0.000701538002214442	1e-09	2.8088096033756513e-07	4.552914480539956e-08	8.978905310278449e-09	1e-08	8.909772097172383e-10	0.23836990617615683	0.7616300938238432	3.088096033756514e-08	1.1235238413502606	3.5529144805399564e-08	4.552914480539956	9.789053102784483e-10	1.122363163784806	1.0	-1.0902279028276179e-10	0.8909772097172383	604.8000000000001
1.1107494581632434e-06	1.109806480810699e-06	1.071688213945468e-09	1.1015679506544696e-09	9.132544922574971e-10	1.2925789733053475e-10	1.292590393230999e-10	1.141992565135017e-15	1.292590393230999e-10	0.05887796094726999	0.06779044258245776	0.008752863246953688	0.0001596183882340734	0.05903757933550406	82.47614435563618	2.4761443556361797	0.030951804445452247	1.0309518044454522	0.6	1.0	96.22216841490888	2.88883508157555	0.0012966425895378675	0.09105216203964159	0.0910521620427411	123.71421653345426	3.7142165334542625	0.03095180444545219	1.0309518044454522	0.0003166224898556427	0.0008936038586415896	0.0002078440474861947	0.00036913732129975217	0.0006857598111553949	1e-09	2.748011839660466e-07	4.4515331311233834e-08	8.786172475777889e-09	1e-08	9.105216203964158e-10	0.2400254485413147	0.7599745514586853	2.4801183966046596e-08	1.0992047358641863	3.451533131123384e-08	4.451533131123384	7.861724757778885e-10	1.098271559472236	1.0	-8.947837960358424e-11	0.9105216203964157	633.6
1.0911746699928293e-06	1.0904307349025389e-06	1.0587814267425982e-09	1.0823360385314998e-09	9.294820126601153e-10	1.6246262874574555e-10	1.6246419386535816e-10	1.5651196126058308e-15	1.6246419386535816e-10	0.059862851598786126	0.0689771604103208	0.008951239159068267	0.00016306965246641196	0.060025921251252536	81.99263697652385	1.9926369765238547	0.024907962206548184	1.0249079622065482	0.6	1.0	95.65807647261117	2.3247431392778424	0.0008023409002384399	0.09267005806942005	0.0926700580719524	122.98895546478579	2.988955464785789	0.024907962206548243	1.0249079622065482	0.00031388207555761016	0.0008732246858013787	0.00020118137022481335	0.00035816124001895525	0.0006720433155765654	1e-09	2.6995835021485167e-07	4.368993293309544e-08	8.632777583659772e-09	1e-08	9.267005806942006e-10	0.24161471565366333	0.7583852843463367	1.995835021485168e-08	1.0798334008594068	3.3689932933095436e-08	4.3689932933095434	6.327775836597716e-10	1.0790971979574715	1.0	-7.329941930579947e-11	0.9267005806942006	662.4
1.07585740875846e-06	1.0752802064491954e-06	1.0490348807758037e-09	1.0672979784117838e-09	9.425782675722117e-10	2.0204614167154692e-10	2.020482550916321e-10	2.113420085162655e-15	2.020482550916321e-10	0.06083936789411634	0.07014938670383064	0.009143594482217889	0.000166424327496414	0.06100579222161276	81.6142927119457	1.6142927119456942	0.02017865889932118	1.0201786588993211	0.6	1.0	95.21667483060331	1.8833414972699813	0.0004964752240817965	0.09397576456687294	0.09397576456889278	122.42143906791854	2.4214390679185414	0.02017865889932118	1.0201786588993211	0.00031126204937081015	0.000855440355206382	0.00019541936964616929	0.0003487589361894025	0.0006600209855602126	1e-09	2.6616883540448e-07	4.301372058751958e-08	8.512833108301315e-09	1e-08	9.397576456687294e-10	0.24315396996389527	0.7568460300361047	1.6168835404480018e-08	1.06467534161792	3.3013720587519586e-08	4.301372058751958	5.128331083013141e-10	1.0641041385376642	1.0	-6.024235433127063e-11	0.9397576456687293	691.2
1.0640577512747295e-06	1.0636164000138336e-06	1.0417643151138862e-09	1.0557207570006723e-09	9.529147483447746e-10	2.4884849462996736e-10	2.488513099500163e-10	2.8153200489445224e-15	2.488513099500163e-10	0.06180784867908906	0.07130827625061634	0.009330731555644824	0.00016969601588245518	0.06197754469497151	81.32283507701689	1.3228350770168902	0.016535438462711126	1.0165354384627112	0.6	1.0	94.87664092318637	1.5433075898530433	0.0003072106233818167	0.09500631950002916	0.0950063195016039	121.98425261552532	1.984252615525321	0.016535438462711008	1.016535438462711	0.00030873856567179513	0.0008398049208041722	0.00019041276767070732	0.00034065358746166965	0.0006493921531334648	1e-09	2.6324958136110205e-07	4.245350374205302e-08	8.420492491412578e-09	1e-08	9.500631950002916e-10	0.24465516199980264	0.7553448380001974	1.3249581361102062e-08	1.0529983254444082	3.2453503742053025e-08	4.2453503742053025	4.2049249141257777e-10	1.0525615614265722	1.0	-4.993680499970849e-11	0.9500631950002915	720.0
1.05509062592987e-06	1.0547573549453169e-06	1.0363940171722296e-09	1.0469274761092571e-09	9.60918404035318e-10	3.037716003302555e-10	3.037753042082405e-10	3.7038779849935796e-15	3.037753042082405e-10	0.06276856798578218	0.07245478705157768	0.009513323140001272	0.00017289592579424588	0.06294146391157641	81.10134244905487	1.1013424490548687	0.013766780613185859	1.0137667806131858	0.6	1.0	94.61823285723068	1.2848995238973515	0.00019009683170634497	0.09580429001210782	0.09580429001331675	121.65201367358232	1.6520136735823172	0.013766780613185977	1.013766780613186	0.0003062939267421666	0.0008259501239571924	0.00018603942845319576	0.00033361676876183003	0.0006399106955039967	1e-09	2.6103110027751533e-07	4.198205306694626e-08	8.350356752174673e-09	1e-08	9.580429001210782e-10	0.24612723306459816	0.7538727669354018	1.1031100277515344e-08	1.0441244011100614	3.198205306694626e-08	4.198205306694626	3.5035675217467294e-10	1.043794594021834	1.0	-4.1957099878921886e-11	0.9580429001210781	748.8000000000001
