ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
2.100459222673753e-07	2.1318562499100023e-07	3.1714521286149365e-10	2.1160306421961243e-10	4.754240605191627e-09	2.2733310069072174e-14	2.2733314619041686e-14	4.549969514429353e-21	2.2733314619041686e-14	0.06494055986404912	0.06862235327277875	0.003611833349362013	6.996005936763085e-05	0.06501051992341675	60.22830176306974	-19.771698236930263	-0.24714622796162827	0.7528537720383717	0.6	1.0	70.2663520569147	-23.06698127641863	14.58757568702639	0.4740013759902728	0.47400137570779416	90.3424526446046	-29.657547355395394	-0.24714622796162827	0.7528537720383717	0.0027753894127692767	0.006941056251946469	0.0014130732094140832	0.002752593629763109	0.005527983042532386	1e-09	5.1965695505954374e-08	9.091871209253246e-08	1.6877588146351143e-09	1e-08	4.740013759902728e-09	0.034777898101701066	0.9652221018982989	-1.980343044940456e-07	0.2078627820238175	8.091871209253246e-08	9.091871209253245	-6.312241185364887e-09	0.21096985182938927	1.0	3.7400137599027285e-09	4.740013759902728	115.5
2.1396892134177605e-07	2.1729898389346532e-07	3.2722305096037564e-10	2.1568588804055898e-10	4.664245258417866e-09	2.4485290392037374e-14	2.448529545308372e-14	5.061046345491075e-21	2.448529545308372e-14	0.0653921819433613	0.06914674830946327	0.003683245524966974	7.13208411349881e-05	0.0654635027844963	60.32520186662184	-19.67479813337816	-0.24593497666722702	0.754065023332773	0.6	1.0	70.37940217772548	-22.953931155607847	14.227407160115167	0.46502877200449605	0.4650287714939417	90.48780279993275	-29.51219720006725	-0.24593497666722708	0.7540650233327729	0.0027271757566623895	0.006892956358760643	0.0014136783997937088	0.0027521022023045444	0.005479277958966934	1e-09	5.293625172132783e-08	9.223487065995034e-08	1.7203236639099486e-09	1e-08	4.6502877200449604e-09	0.03537098808390127	0.9646290119160987	-1.9706374827867215e-07	0.2117450068853113	8.223487065995034e-08	9.223487065995034	-6.279676336090052e-09	0.21504045798874358	1.0	3.6502877200449606e-09	4.65028772004496	117.0
2.181205263698503e-07	2.216372727267004e-07	3.374055314130807e-10	2.1999197204890158e-10	4.572948144045615e-09	2.6346340721079653e-14	2.634634634246126e-14	5.621381607748356e-21	2.634634634246126e-14	0.06583595910276055	0.06966332401706592	0.0037546836236080744	7.26812906972915e-05	0.06590864039345784	60.42774865531545	-19.572251344684553	-0.2446531418085569	0.7553468581914431	0.6	1.0	70.49904009786802	-22.83429323546531	13.876131225803912	0.4559263808068077	0.45592638044894424	90.64162298297316	-29.35837701702684	-0.244653141808557	0.755346858191443	0.0026800813176589707	0.006845217630788836	0.0014140273668744707	0.002751108946255394	0.005431190263914365	1e-09	5.396336541351972e-08	9.352078483756672e-08	1.7546692499176106e-09	1e-08	4.559263808068077e-09	0.035970170859680795	0.9640298291403192	-1.9603663458648029e-07	0.21585346165407887	8.352078483756673e-08	9.352078483756673	-6.24533075008239e-09	0.2193336562397013	1.0	3.559263808068077e-09	4.559263808068076	118.5
2.2249625859435065e-07	2.2619597894352127e-07	3.4768728015392037e-10	2.2451683719586923e-10	4.480785909657666e-09	2.8321656813160018e-14	2.832166304811024e-14	6.234950222466985e-21	2.832166304811024e-14	0.06627207332238708	0.07017224933526103	0.003826134849860728	7.404116301322261e-05	0.0663461144854003	60.53583150153307	-19.464168498466933	-0.24330210623083665	0.7566978937691633	0.6	1.0	70.62513675178859	-22.70819658154474	13.533528325220903	0.4467377364907163	0.44673773600586947	90.80374725229962	-29.196252747700385	-0.24330210623083653	0.7566978937691634	0.0026340823102686795	0.006797841829311306	0.0014141284392656212	0.002749631079777005	0.005383713390045685	1e-09	5.5045928530858066e-08	9.477609987232812e-08	1.7907598474947039e-09	1e-08	4.467377364907163e-09	0.03657534362605663	0.9634246563739434	-1.9495407146914194e-07	0.22018371412343227	8.477609987232812e-08	9.477609987232812	-6.209240152505297e-09	0.22384498093683797	1.0	3.467377364907163e-09	4.467377364907162	120.0
2.2709160253100855e-07	2.3097056024020608e-07	3.580631114041837e-10	2.2925597489704776e-10	4.388159920237005e-09	3.0416606194437284e-14	3.041661310042348e-14	6.90598619412477e-21	3.041661310042348e-14	0.06670070272741402	0.07067368977428697	0.0038975868253967832	7.540022147616552e-05	0.06677610294889018	60.64933887048082	-19.35066112951918	-0.24188326411898978	0.7581167358810103	0.6	1.0	70.75756201556095	-22.57577131777238	13.199384320384091	0.4375028554479037	0.4375028550035518	90.97400830572123	-29.025991694278773	-0.24188326411898978	0.7581167358810103	0.0025891552028529117	0.006750830324999913	0.0014139897395365742	0.002747685382610427	0.005336840585463338	1e-09	5.6182823935347376e-08	9.600058833007397e-08	1.8285594958997592e-09	1e-08	4.375028554479037e-09	0.03718639961498327	0.9628136003850167	-1.9381717606465262e-07	0.2247312957413895	8.600058833007397e-08	9.600058833007397	-6.171440504100241e-09	0.22856993698746988	1.0	3.375028554479037e-09	4.375028554479036	121.5
2.3190201427535697e-07	2.3595645260873288e-07	3.6852802477217353e-10	2.3420485502484245e-10	4.2954356367189085e-09	3.263673127875633e-14	3.263673891775182e-14	7.638995494050403e-21	3.263673891775182e-14	0.06712202162795029	0.07116780744428768	0.003969027578638506	7.675823769886433e-05	0.06719877986564916	60.768158525371206	-19.231841474628794	-0.24039801843285993	0.7596019815671401	0.6	1.0	70.8961849462664	-22.437148387066927	12.87349036042266	0.4282581744094019	0.4282581739539175	91.1522377880568	-28.847762211943206	-0.24039801843286004	0.75960198156714	0.0025452767418749156	0.006704184133208575	0.0014136191876495373	0.0027452882036841228	0.005290564945559038	1e-09	5.737292745778983e-08	9.719413933146505e-08	1.868032062561598e-09	1e-08	4.282581744094019e-09	0.03780322807704495	0.962196771922955	-1.9262707254221016e-07	0.22949170983115932	8.719413933146506e-08	9.719413933146505	-6.1319679374384026e-09	0.23350400782019973	1.0	3.282581744094019e-09	4.282581744094019	123.0
2.3692292944781959e-07	2.411490779361893e-07	3.790771994978191e-10	2.393589334514743e-10	4.202942694105154e-09	3.4987752490571025e-14	3.4987760929340394e-14	8.438769368601305e-21	3.4987760929340394e-14	0.06753620056288673	0.07165476108877097	0.004040445534582488	7.811499130175957e-05	0.06761431555418848	60.892177723670976	-19.107822276329024	-0.2388477784541128	0.7611522215458872	0.6	1.0	71.04087401094947	-22.292459322383863	12.555642751000134	0.4190365582336379	0.4190365577661426	91.33826658550646	-28.66173341449354	-0.23884777845411284	0.7611522215458871	0.002502423972846006	0.006657903946189183	0.0014130245044724564	0.002742455468870721	0.005244879441716727	1e-09	5.861510986341297e-08	9.835674772478134e-08	1.909141303242728e-09	1e-08	4.190365582336379e-09	0.038425714273850664	0.9615742857261493	-1.9138489013658701e-07	0.2344604394536519	8.835674772478134e-08	9.835674772478134	-6.090858696757273e-09	0.23864266290534095	1.0	3.1903655823363793e-09	4.190365582336379	124.5
2.4214977066864653e-07	2.4654385105977096e-07	3.8970598637716245e-10	2.447136590516065e-10	4.110975596744529e-09	3.747557139215474e-14	3.7475580702552835e-14	9.310398098545172e-21	3.7475580702552835e-14	0.06794340634734446	0.07213470612185456	0.004111829504804863	7.947026970523725e-05	0.0680228766170497	61.021283401735886	-18.978716598264114	-0.23723395747830142	0.7627660425216986	0.6	1.0	71.1914973020252	-22.14183603130813	12.245642827011284	0.4098673692264252	0.40986736879664404	91.53192510260382	-28.46807489739618	-0.23723395747830148	0.7627660425216986	0.002460574258132466	0.0066119901623587895	0.0014122132153597034	0.00273920268886662	0.0051997769469990865	1e-09	5.99082387011807e-08	9.948850337576337e-08	1.9518509178927115e-09	1e-08	4.098673692264252e-09	0.03905373948144508	0.9609462605185549	-1.9009176129881929e-07	0.23963295480472283	8.948850337576338e-08	9.948850337576337	-6.0481490821072894e-09	0.2439813647365889	1.0	3.098673692264252e-09	4.098673692264252	126.0
2.475779544897862e-07	2.521361862261793e-07	4.0040989792735405e-10	2.5026448011379144e-10	4.019794899279745e-09	4.010627381464764e-14	4.010628407393285e-14	1.0259285210456346e-20	4.010628407393285e-14	0.06834380212313022	0.07260779466870432	0.0041831686776483005	8.082386792578769e-05	0.06842462599105602	61.15536234603148	-18.84463765396852	-0.2355579706746065	0.7644420293253935	0.6	1.0	71.34792273703673	-21.985410596296603	11.94329682841948	0.4007765848822621	0.4007765844297043	91.73304351904723	-28.26695648095277	-0.23555797067460643	0.7644420293253936	0.002419705292000748	0.006566442912942134	0.001411192653782709	0.002735544967158677	0.005155250259159425	1e-09	6.125118001874946e-08	1.0058958074507905e-07	1.996124601786258e-09	1e-08	4.007765848822621e-09	0.039687181003852934	0.9603128189961471	-1.8874881998125053e-07	0.24500472007499785	9.058958074507905e-08	10.058958074507904	-6.003875398213743e-09	0.24951557522328222	1.0	3.007765848822621e-09	4.007765848822621	127.5
2.532028977376783e-07	2.5792150292813796e-07	4.1118459726512995e-10	2.560068501336604e-10	3.929628758067352e-09	4.2886132992541695e-14	4.2886144283703835e-14	1.129116214254806e-20	4.2886144283703835e-14	0.0687375474117091	0.07307417560867618	0.004254452608591011	8.217558837606813e-05	0.06881972300008517	61.294301349803405	-18.705698650196595	-0.23382123312745745	0.7661787668725426	0.6	1.0	71.51001824143731	-21.82331509189602	11.648415779122802	0.3917869525620686	0.3917869521527045	91.94145202470511	-28.058547975294886	-0.23382123312745737	0.7661787668725426	0.0023797951132119967	0.006521262086256552	0.001409969964995959	0.002731497008048596	0.005111292121260593	1e-09	6.264279993168521e-08	1.0166022887873393e-07	2.0419260917300503e-09	1e-08	3.917869525620686e-09	0.04032591219621895	0.959674087803781	-1.8735720006831478e-07	0.25057119972674086	9.166022887873393e-08	10.166022887873392	-5.95807390826995e-09	0.2552407614662563	1.0	2.917869525620686e-09	3.9178695256206857	129.0
2.5902002321614314e-07	2.638952310819954e-07	4.2202588619762105e-10	2.6193623295309097e-10	3.8406747675121795e-09	4.582161270137892e-14	4.582162511348231e-14	1.2412103388047604e-20	4.582162511348231e-14	0.06912479816937883	0.07353399462085344	0.004325671210805591	8.352524066902845e-05	0.06920832341004786	61.43798735394168	-18.56201264605832	-0.23202515807572902	0.767974841924271	0.6	1.0	71.67765191293196	-21.655681420401365	11.360815368879987	0.38291817257711486	0.3829181721569742	92.15698103091253	-27.843018969087467	-0.2320251580757289	0.7679748419242711	0.0023408221153309325	0.006476447349770394	0.0014085521097272685	0.002727073124712193	0.005067895240043125	1e-09	6.408196603436744e-08	1.0270076192070202e-07	2.089219207053058e-09	1e-08	3.8291817257711486e-09	0.04096980249887716	0.9590301975011228	-1.8591803396563257e-07	0.2563278641374698	9.270076192070202e-08	10.270076192070201	-5.910780792946942e-09	0.2611524008816323	1.0	2.8291817257711487e-09	3.8291817257711482	130.5
2.6502476478834627e-07	2.7005281558067556e-07	4.3292969279120387e-10	2.6804810727935905e-10	3.753101973974405e-09	4.891937039813823e-14	4.891938402668033e-14	1.3628542098304613e-20	4.891938402668033e-14	0.06950570684414062	0.07398739423146519	0.004396814745898668	8.48726414258968e-05	0.06959057948556652	61.58630757250788	-18.413692427492123	-0.23017115534365154	0.7698288446563485	0.6	1.0	71.85069216792586	-21.482641165407472	11.08031583805659	0.37418709897707686	0.37418709858506277	92.3794613587618	-27.6205386412382	-0.23017115534365165	0.7698288446563484	0.0023027650551130712	0.006431998170260336	0.0014069458678793107	0.0027222872472679543	0.005025052302381025	1e-09	6.556754865727522e-08	1.0371155019358213e-07	2.1379678856515646e-09	1e-08	3.7418709897707685e-09	0.04161871748017987	0.9583812825198201	-1.8443245134272477e-07	0.2622701946291009	9.371155019358214e-08	10.371155019358213	-5.8620321143484355e-09	0.26724598570644553	1.0	2.7418709897707686e-09	3.741870989770768	132.0
2.7121257179503107e-07	2.763897201895607e-07	4.4389205891888304e-10	2.7433797055210124e-10	3.667053009570424e-09	5.2186260364196185e-14	5.218627531148237e-14	1.4947286186719092e-20	5.218627531148237e-14	0.06988042243408107	0.07443451386301447	0.004467873814845086	8.621761408831227e-05	0.06996664004816938	61.73914960186771	-18.26085039813229	-0.22826062997665364	0.7717393700233464	0.6	1.0	72.02900786884565	-21.304325464487675	10.806741865332622	0.3656079522915925	0.365607951907745	92.60872440280156	-27.391275597198444	-0.2282606299766537	0.7717393700233462	0.0022656030590245506	0.006387913832095292	0.0014051578422338983	0.002717152930836844	0.004982755989861394	1e-09	6.709842196006506e-08	1.0469301192911244e-07	2.188136214832293e-09	1e-08	3.656079522915925e-09	0.04227251889048311	0.9577274811095169	-1.8290157803993494e-07	0.26839368784026024	9.469301192911244e-08	10.469301192911244	-5.811863785167708e-09	0.2735170268540366	1.0	2.656079522915925e-09	3.656079522915925	133.5
2.7757891287804965e-07	2.8290143086401995e-07	4.549091278201035e-10	2.80801342236216e-10	3.58264626707114e-09	5.562933685030428e-14	5.5629353225839185e-14	1.6375534899558274e-20	5.5629353225839185e-14	0.07024909054682112	0.07487548988465582	0.004538839349100457	8.755998873425232e-05	0.07033665053555536	61.89640151513427	-18.103598484865728	-0.2262949810608216	0.7737050189391784	0.6	1.0	72.21246843432333	-21.12086489901	10.539922458050668	0.3571925363692625	0.3571925359947404	92.84460227270142	-27.155397727298578	-0.2262949810608215	0.7737050189391785	0.002229315628252983	0.006344193453977391	0.0014031944621493422	0.002711683363575066	0.004940998991828049	1e-09	6.867346487751844e-08	1.0564560562175121e-07	2.2396884575767842e-09	1e-08	3.571925363692625e-09	0.042931064724363366	0.9570689352756366	-1.8132653512248155e-07	0.2746938595100738	9.564560562175121e-08	10.56456056217512	-5.760311542423217e-09	0.279961057197098	1.0	2.571925363692625e-09	3.5719253636926247	135.0
2.8411927917191313e-07	2.895834584594854e-07	4.659771321769394e-10	2.874337665118217e-10	3.4999780739517144e-09	5.9255857223502e-14	5.92558751443979e-14	1.7920895908773186e-20	5.92558751443979e-14	0.07061185345990148	0.07531045566370966	0.004609702601910038	8.88996018981314e-05	0.07070075306179961	62.05795194100095	-17.94204805899905	-0.22427560073748812	0.7757243992625119	0.6	1.0	72.40094393116777	-20.932389402165555	10.27969084541535	0.34895045513205136	0.34895045478227	93.08692791150143	-26.913072088498566	-0.22427560073748806	0.7757243992625119	0.0021938826422086962	0.006300836004114657	0.0014010619872431155	0.002705891374662845	0.0048997740168715415	1e-09	7.029156190913649e-08	1.065698230727955e-07	2.2925890739966667e-09	1e-08	3.489504551320514e-09	0.0435942092938606	0.9564057907061394	-1.797084380908635e-07	0.28116624763654596	9.65698230727955e-08	10.656982307279549	-5.707410926003334e-09	0.2865736342495833	1.0	2.489504551320514e-09	3.4895045513205134	136.5
2.9082918696231697e-07	2.964313409367272e-07	4.770923825526135e-10	2.942308144631614e-10	3.4191248200123164e-09	6.307328511543574e-14	6.307330470683862e-14	1.9591402880613754e-20	6.307330470683862e-14	0.07096885018174927	0.07573954161793665	0.004680455139792779	9.023629639461593e-05	0.07105908647814388	62.223690129408375	-17.776309870591625	-0.2222038733823953	0.7777961266176047	0.6	1.0	72.59430515097644	-20.73902818235689	10.025884374177359	0.3408893247006813	0.34088932434586616	93.33553519411257	-26.664464805887434	-0.22220387338239528	0.7777961266176047	0.0021592843608414414	0.006257840314134067	0.0013987665110538534	0.0026997894422387723	0.004859073803080214	1e-09	7.195160377686341e-08	1.0746618304728371e-07	2.34680273879249e-09	1e-08	3.4088932470068126e-09	0.044261803309591397	0.9557381966904086	-1.7804839622313658e-07	0.28780641510745364	9.746618304728372e-08	10.746618304728372	-5.65319726120751e-09	0.2933503423490612	1.0	2.4088932470068124e-09	3.4088932470068123	138.0
2.977041797815811e-07	3.0344064503911956e-07	4.88251256676748e-10	3.011880857434176e-10	3.3401450059964336e-09	6.708929357198688e-14	6.708931496752046e-14	2.1395533585410977e-20	6.708931496752046e-14	0.07132021651310953	0.07616287526847718	0.004751088834221058	9.156992114658585e-05	0.07141178643425612	62.39350600330286	-17.60649399669714	-0.22008117495871424	0.7799188250412857	0.6	1.0	72.79242367052001	-20.54090966281332	9.778344407050527	0.33301497764342386	0.33301497732392643	93.5902590049543	-26.409740995045695	-0.22008117495871413	0.7799188250412858	0.0021255014257507915	0.006215205091687968	0.001396313964674795	0.002693389701262382	0.004818891127013173	1e-09	7.365248794350165e-08	1.0833522560026719e-07	2.4022943545323895e-09	1e-08	3.3301497764342386e-09	0.04493369397247815	0.9550663060275218	-1.7634751205649836e-07	0.2946099517740066	9.833522560026719e-08	10.833522560026719	-5.597705645467611e-09	0.30028679431654864	1.0	2.3301497764342387e-09	3.3301497764342383	139.5
3.047398300508321e-07	3.1060696755072786e-07	4.994501893039304e-10	3.083012098234596e-10	3.263081196101829e-09	7.131176820374326e-14	7.131179154597176e-14	2.3342228493858604e-20	7.131179154597176e-14	0.0716660851086819	0.07658058129317061	0.004821595853471979	9.290033101672744e-05	0.07175898543969862	62.56729019919919	-17.432709800800808	-0.2179088725100101	0.7820911274899899	0.6	1.0	72.99517189906572	-20.338161434267604	9.536916223477927	0.325331657642916	0.3253316573149848	93.85093529879879	-26.149064701201212	-0.2179088725100101	0.7820911274899899	0.0020925148603682924	0.006172928932026107	0.0013937101203561645	0.00268670395130165	0.004779218811669942	1e-09	7.539311901899037e-08	1.09177506967511e-07	2.459029061612173e-09	1e-08	3.25331657642916e-09	0.0456097250730616	0.9543902749269384	-1.7460688098100962e-07	0.3015724760759615	9.917750696751101e-08	10.9177506967511	-5.540970938387828e-09	0.3073786327015216	1.0	2.2533165764291596e-09	3.25331657642916	141.0
3.11931740250417e-07	3.1792593612424673e-07	5.106856630760789e-10	3.155658468136367e-10	3.1879618477273924e-09	7.57488103371726e-14	7.574883577808254e-14	2.544090993071393e-20	7.574883577808254e-14	0.07200658553884257	0.07699278158015717	0.004891968654671391	9.422738664320072e-05	0.07210081292548577	62.74493409609041	-17.25506590390959	-0.21568832379886987	0.7843116762011302	0.6	1.0	73.20242311210548	-20.13091022122785	9.301448923003242	0.3178422019233016	0.3178422017364735	94.11740114413561	-25.882598855864387	-0.2156883237988699	0.7843116762011301	0.0020603060691888196	0.0061310103284847525	0.0013909605950683647	0.002679743664227568	0.004740049733416388	1e-09	7.717240904996778e-08	1.0999359506460811e-07	2.516972244809986e-09	1e-08	3.178422019233016e-09	0.04628973710079387	0.9537102628992061	-1.728275909500322e-07	0.30868963619987116	9.999359506460811e-08	10.999359506460811	-5.483027755190014e-09	0.31462153060124826	1.0	2.1784220192330157e-09	3.178422019233016	142.5
3.192755437058266e-07	3.2539320975518866e-07	5.219542001921363e-10	3.2297768793444554e-10	3.1148030246481275e-09	8.04087401661155e-14	8.040876786761725e-14	2.7701501754105914e-20	8.040876786761725e-14	0.07234184435126627	0.07739959528155967	0.004962199976014368	9.55509542790341e-05	0.0724373953055453	62.92632983486054	-17.07367016513946	-0.21342087706424326	0.7865791229357567	0.6	1.0	73.41405147400395	-19.919281859329374	9.071795330986408	0.3105482120550705	0.31054821212429645	94.3894947522908	-25.6105052477092	-0.21342087706424331	0.7865791229357567	0.0020288568362449803	0.006089447682081943	0.0013880708540239882	0.0026725199918129733	0.004701376828057954	1e-09	7.89892777142097e-08	1.1078406550808827e-07	2.5760895370403916e-09	1e-08	3.105482120550705e-09	0.04697356736133862	0.9530264326386614	-1.7101072228579029e-07	0.3159571108568388	1.0078406550808828e-07	11.078406550808827	-5.423910462959609e-09	0.3220111921300489	1.0	2.1054821205507046e-09	3.105482120550705	144.0
3.2676690502414155e-07	3.330044789520117e-07	5.332523549447804e-10	3.3053245568539536e-10	3.0436099723707456e-09	8.530009990337781e-14	8.530013003782738e-14	3.0134449569333905e-20	8.530013003782738e-14	0.07267198513234231	0.07780113886713885	0.005032282829161323	9.687090563522527e-05	0.07276885603797753	63.11137032906504	-16.88862967093496	-0.211107870886687	0.788892129113313	0.6	1.0	73.62993205057587	-19.703401282757454	8.847811906628177	0.3034502110192003	0.30345021137515116	94.66705549359756	-25.33294450640244	-0.211107870886687	0.788892129113313	0.00199814932289562	0.0060482393102810564	0.0013850462141556817	0.0026650437732297543	0.0046631930961253745	1e-09	8.084265242860713e-08	1.1154949812890012e-07	2.636346820701244e-09	1e-08	3.034502110192003e-09	0.04766105010199728	0.9523389498980027	-1.6915734757139286e-07	0.32337060971442855	1.0154949812890012e-07	11.154949812890012	-5.363653179298757e-09	0.32954335258765544	1.0	2.034502110192003e-09	3.034502110192003	145.5
3.3440152027815285e-07	3.4075546568340106e-07	5.445767067511623e-10	3.382259037926812e-10	2.9743785662309952e-09	9.04316569321624e-14	9.043168968290381e-14	3.2750741406932916e-20	9.043168968290381e-14	0.07299712856830512	0.07819752617781447	0.005102210491782382	9.818711772696834e-05	0.07309531568603209	63.29994926947866	-16.70005073052134	-0.20875063413151676	0.7912493658684833	0.6	1.0	73.84994081439177	-19.483392518941557	8.629358652918041	0.2965477875835525	0.29654778779321683	94.949923904218	-25.050076095782003	-0.2087506341315167	0.7912493658684833	0.001968166065106393	0.006007383455113406	0.0013818918475534314	0.0026573255424535815	0.004625491607559974	1e-09	8.273146839471783e-08	1.12290473867085e-07	2.697710227256327e-09	1e-08	2.965477875835525e-09	0.04835201664275235	0.9516479833572477	-1.6726853160528215e-07	0.3309258735788714	1.02290473867085e-07	11.2290473867085	-5.302289772743674e-09	0.33721377840704087	1.0	1.9654778758355247e-09	2.965477875835525	147.0
3.4217511685666697e-07	3.486419230244062e-07	5.559238545019207e-10	3.460538168579471e-10	2.9070966147495503e-09	9.58124069571362e-14	9.581244251906525e-14	3.5561929049961483e-20	9.581244251906525e-14	0.07331739250591397	0.07858886847894458	0.00517197650030641	9.949947272419436e-05	0.07341689197863817	63.49196112039793	-16.50803887960207	-0.20635048599502587	0.7936495140049742	0.6	1.0	74.07395464046425	-19.259378692869078	8.416299029224335	0.28983972624843835	0.28983972624481574	95.23794168059689	-24.76205831940311	-0.20635048599502592	0.7936495140049741	0.0019388899700651598	0.005966878290446966	0.0013786127848441404	0.0026493755355376657	0.0045882655056028255	1e-09	8.465466856173168e-08	1.1300757217418953e-07	2.7601461344338727e-09	1e-08	2.8983972624843837e-09	0.049046295517753746	0.9509537044822463	-1.653453314382683e-07	0.33861867424692677	1.0300757217418953e-07	11.300757217418953	-5.239853865566128e-09	0.3450182668042341	1.0	1.898397262484384e-09	2.8983972624843837	148.5
3.5008345307253244e-07	3.566596346149677e-07	5.672904119619997e-10	3.540120098208335e-10	2.8417450580279563e-09	1.0145157715480662e-13	1.0145161573495658e-13	3.8580149967091107e-20	1.0145161573495658e-13	0.07363289201258165	0.07897527451324207	0.005241574642854424	0.00010080785780599437	0.07373369987038765	63.687301109959165	-16.312698890040835	-0.20390873612551044	0.7960912638744896	0.6	1.0	74.30185129495236	-19.03148203838097	8.208499866231595	0.2833241267275989	0.28332412675729046	95.53095166493875	-24.469048335061245	-0.2039087361255104	0.7960912638744896	0.0019103043122902852	0.005926721928565007	0.0013752139185149094	0.002641203697759813	0.004551508010050098	1e-09	8.661120352949576e-08	1.137013688307368e-07	2.8236211619398014e-09	1e-08	2.833241267275989e-09	0.049743712625315295	0.9502562873746847	-1.6338879647050423e-07	0.34644481411798306	1.0370136883073681e-07	11.37013688307368	-5.176378838060199e-09	0.35295264524247516	1.0	1.8332412672759888e-09	2.8332412672759886	150.0
3.581223176319375e-07	3.648044139928424e-07	5.786730037508031e-10	3.6209632729685354e-10	2.7782990426647806e-09	1.0735862932293722e-13	1.0735867114108699e-13	4.181814976513608e-20	1.0735867114108699e-13	0.07394373943590771	0.07935685055324976	0.005310998952323846	0.00010211216501821432	0.07404585160092592	63.88586521702989	-16.114134782970112	-0.2014266847871264	0.7985733152128736	0.6	1.0	74.5335094198682	-18.799823913465133	8.005831282765314	0.27699851111815643	0.2769985111222987	95.82879782554483	-24.171202174455175	-0.20142668478712647	0.7985733152128736	0.001882392729415791	0.005886912426259026	0.001371700006185974	0.002632819690657261	0.004515212420073052	1e-09	8.86000314172178e-08	1.1437243405744723e-07	2.8881021661765863e-09	1e-08	2.7699851111815644e-09	0.05044409138317907	0.9495559086168209	-1.613999685827822e-07	0.3544001256688712	1.0437243405744723e-07	11.437243405744722	-5.111897833823414e-09	0.3610127707720733	1.0	1.7699851111815644e-09	2.769985111181564	151.5
3.662875289915183e-07	3.730721038438011e-07	5.90068261855338e-10	3.703026428331572e-10	2.7167288675434615e-09	1.1354326302880866e-13	1.1354330831811383e-13	4.528930516776959e-20	1.1354330831811383e-13	0.07425004446256941	0.07973370045332505	0.0053802436996214665	0.00010341229113417588	0.07435345675370358	64.08755015532904	-15.91244984467096	-0.198905623058387	0.801094376941613	0.6	1.0	74.76880851455054	-18.564524818782786	7.808166604465146	0.27085991819637667	0.27085991819202876	96.13132523299356	-23.86867476700644	-0.198905623058387	0.801094376941613	0.0018551392176931374	0.005847447790473031	0.001368075673832353	0.002624232898947541	0.004479372116640679	1e-09	9.062011770441367e-08	1.1502133088796331e-07	2.953556234307183e-09	1e-08	2.708599181963767e-09	0.051147252888717354	0.9488527471112826	-1.5937988229558632e-07	0.3624804708176547	1.0502133088796332e-07	11.502133088796331	-5.0464437656928174e-09	0.36919452928839785	1.0	1.7085991819637668e-09	2.7085991819637667	153.0
3.7457493459648685e-07	3.814585751627774e-07	6.014728228932164e-10	3.7862685807590726e-10	2.6570008391503253e-09	1.2001541875613545e-13	1.2001546776378302e-13	4.9007647580373015e-20	1.2001546776378302e-13	0.07455191417650381	0.08010592570108298	0.005449303387060329	0.00010470813751884207	0.07465662231402265	64.29225335460838	-15.707746645391623	-0.19634683306739528	0.8036531669326047	0.6	1.0	75.00762891370978	-18.32570441962355	7.615382284495531	0.26490498869352047	0.264904988657653	96.43838003191257	-23.561619968087427	-0.19634683306739523	0.8036531669326048	0.0018285281271808818	0.005808325983453529	0.0013643454189489503	0.0026154524373236967	0.004443980564504579	1e-09	9.267043504241908e-08	1.1564861382024449e-07	3.0199506776139696e-09	1e-08	2.6490498869352046e-09	0.051853016085474435	0.9481469839145256	-1.573295649575809e-07	0.3706817401696763	1.0564861382024449e-07	11.564861382024448	-4.980049322386031e-09	0.3774938347017462	1.0	1.6490498869352046e-09	2.6490498869352046	154.5
3.8298041001957923e-07	3.899597263433216e-07	6.128833262005487e-10	3.8706490186649243e-10	2.599078022491662e-09	1.2678528105041098e-13	1.2678533403829825e-13	5.298788727151941e-20	1.2678533403829825e-13	0.07484945311631629	0.08047362546823815	0.0055181727419253476	0.00010599960999652783	0.07495545272631281	64.499872939384	-15.500127060615995	-0.19375158825769995	0.8062484117423001	0.6	1.0	75.24985176261468	-18.083481570718646	7.427357826343848	0.25913004016284297	0.25913004010546226	96.74980940907602	-23.250190590923978	-0.1937515882576998	0.8062484117423002	0.0018025441566411312	0.005769544927414797	0.0013605136136561342	0.0026064871571175306	0.004409031313758662	1e-09	9.474996304136394e-08	1.1625482773642994e-07	3.0872530242900877e-09	1e-08	2.5913004016284296e-09	0.05256119793642333	0.9474388020635767	-1.5525003695863604e-07	0.3789998521654558	1.0625482773642994e-07	11.625482773642993	-4.912746975709913e-09	0.38590662803626097	1.0	1.5913004016284295e-09	2.5913004016284296	156.0
