ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
6.195832813731763e-07	6.29366405359773e-07	9.393373790437253e-10	6.246943709109503e-10	1.6104065049399205e-09	7.852710247273711e-14	7.852713839633199e-14	3.5923594871139205e-20	7.852713839633199e-14	0.03799915298188567	0.040950537449169745	0.002895824454148487	5.556001313558367e-05	0.03805471299502126	70.34408607838144	-9.655913921618563	-0.12069892402023204	0.8793010759797679	0.6	1.0	82.06810042477835	-11.265232908554978	3.3602756407350935	0.16055874379004867	0.16055874394677186	105.51612911757216	-14.483870882427837	-0.12069892402023198	0.879301075979768	0.0008522926758227899	0.002808892742447988	0.0006721270558111607	0.0012844730108140373	0.0021367656866368274	1e-09	1.5328589002281926e-07	8.91847284143497e-08	4.982600015015156e-09	1e-08	1.6055874379004868e-09	0.10500973339272934	0.8949902666072707	-9.671410997718072e-08	0.6131435600912771	7.918472841434971e-08	8.918472841434971	-3.0173999849848446e-09	0.6228250018768945	1.0	6.055874379004867e-10	1.6055874379004866	162.0
6.314817701527217e-07	6.413225798742702e-07	9.529293496308706e-10	6.365617900379148e-10	1.58038370224796e-09	8.273706517318293e-14	8.273710386473219e-14	3.8691549267697875e-20	8.273710386473219e-14	0.038137836969097005	0.04112377862733502	0.002929747476335612	5.619418190239963e-05	0.038194031150999404	70.63798489736791	-9.362015102632085	-0.11702518878290107	0.882974811217099	0.6	1.0	82.41098238026257	-10.922350953070762	3.277310139711606	0.15756544770580472	0.1575654478697299	105.95697734605189	-14.043022653948114	-0.11702518878290095	0.8829748112170991	0.0008407596431534081	0.0027903379476769104	0.000669987979001781	0.0012795903255217213	0.0021203499686751294	1e-09	1.5622959508609487e-07	8.937948074971126e-08	5.077255266404692e-09	1e-08	1.575654477058047e-09	0.10629707675894984	0.8937029232410502	-9.377040491390512e-08	0.6249183803443795	7.937948074971126e-08	8.937948074971127	-2.9227447335953082e-09	0.6346569083005865	1.0	5.75654477058047e-10	1.575654477058047	163.5
6.434474241563904e-07	6.533413302729563e-07	9.66437138912543e-10	6.484913205236594e-10	1.5513112475810587e-09	8.71290853842969e-14	8.712912702672306e-14	4.1642426169385684e-20	8.712912702672306e-14	0.03827464401307221	0.041295031643369874	0.0029635617057873643	5.6825924510304696e-05	0.03833146993758251	70.93354273208426	-9.066457267915737	-0.11333071584894672	0.8866692841510533	0.6	1.0	82.7557998540983	-10.57753347923503	3.1963930642029874	0.1546669020368123	0.15466690203823888	106.40031409812639	-13.599685901873613	-0.11333071584894677	0.8866692841510532	0.0008294977742731816	0.002771946982581039	0.0006678100101938989	0.0012746391981139583	0.00210413697238714	1e-09	1.591899169327277e-07	8.956130448600557e-08	5.1724059217415055e-09	1e-08	1.546669020368123e-09	0.10758498058609633	0.8924150194139037	-9.08100830672723e-08	0.6367596677309108	7.956130448600557e-08	8.956130448600558	-2.827594078258495e-09	0.6465507402176881	1.0	5.46669020368123e-10	1.546669020368123	165.0
6.554746914924398e-07	6.654171264922457e-07	9.798559765284252e-10	6.604774733564365e-10	1.5231585043035501e-09	9.170915354062132e-14	9.170919832694196e-14	4.478632064090049e-20	9.170919832694196e-14	0.038409618242038625	0.04146433865962627	0.002997265209827096	5.745520776054011e-05	0.03846707344979917	71.2306224479366	-8.769377552063403	-0.10961721940079254	0.8903827805992075	0.6	1.0	83.10239285592603	-10.230940477407302	3.117473838403394	0.15186005228737642	0.15186005214435608	106.8459336719049	-13.154066328095098	-0.10961721940079248	0.8903827805992075	0.0008185005609308645	0.0027537187189830966	0.0006655949376640881	0.0012696232203881438	0.0020881237813190085	1e-09	1.6216548201586347e-07	8.973050608619291e-08	5.268008200336525e-09	1e-08	1.5186005228737644e-09	0.10887309627623298	0.891126903723767	-8.783451798413652e-08	0.6486619280634539	7.973050608619292e-08	8.97305060861929	-2.7319917996634756e-09	0.6585010250420655	1.0	5.186005228737643e-10	1.5186005228737642	166.5
6.675580472237491e-07	6.775444662461923e-07	9.931811493874982e-10	6.725147870959335e-10	1.4958955531909404e-09	9.648339464778206e-14	9.648344278155692e-14	4.813377486433884e-20	9.648344278155692e-14	0.03854280272538405	0.04163174087080077	0.0030308561452056875	5.808200021103332e-05	0.038600884725595086	71.52908757612417	-8.47091242387583	-0.10588640529844788	0.8941135947015522	0.6	1.0	83.45060217214487	-9.88273116118846	3.040503135227762	0.14914191548823738	0.14914191549184969	107.29363136418625	-12.706368635813746	-0.10588640529844788	0.8941135947015522	0.0008077616463852476	0.0027356520215683837	0.0006633444983741838	0.0012645458768089524	0.0020723075231942	1e-09	1.6515492345726432e-07	8.988738435160415e-08	5.364018541412113e-09	1e-08	1.4914191548823737e-09	0.11016107631139194	0.8898389236886081	-8.484507654273567e-08	0.6606196938290573	7.988738435160415e-08	8.988738435160414	-2.635981458587888e-09	0.670502317676514	1.0	4.914191548823737e-10	1.4914191548823736	168.0
6.796919944451245e-07	6.89717876232664e-07	1.006408006734884e-09	6.845978290704935e-10	1.4694932373648015e-09	1.0145806984343609e-13	1.0145812153922911e-13	5.169579301787334e-20	1.0145812153922911e-13	0.03867423949827864	0.04179727852593459	0.003064332755532128	5.8706272123823695e-05	0.03873294577040246	71.82880234024927	-8.171197659750732	-0.10213997074688415	0.8978600292531158	0.6	1.0	83.80026939695748	-9.533063936375854	2.9654328454810432	0.14650958467661343	0.14650958458378785	107.74320351037389	-12.256796489626112	-0.10213997074688426	0.8978600292531157	0.000797274822430471	0.0027177457489601393	0.0006610603792625094	0.001259410547267159	0.00205668536969763	1e-09	1.6815688131383561e-07	9.003223062574945e-08	5.460393613651163e-09	1e-08	1.4650958467661342e-09	0.11144857461744828	0.8885514253825517	-8.184311868616438e-08	0.6726275252553425	8.003223062574945e-08	9.003223062574945	-2.5396063863488375e-09	0.6825492017063953	1.0	4.650958467661342e-10	1.4650958467661341	169.5
6.918710655091698e-07	7.019319134773069e-07	1.0195319652385062e-09	6.967211967111025e-10	1.4439231713081497e-09	1.0663957795646138e-13	1.0663963344031786e-13	5.548385648015006e-20	1.0663963344031786e-13	0.03880396958581599	0.04196099094999865	0.0030976933687688257	5.9327995413841316e-05	0.038863297581229826	72.1296316865969	-7.870368313403105	-0.09837960391753882	0.9016203960824611	0.6	1.0	84.15123696769638	-9.182096365636951	2.892216047788582	0.143960229795041	0.14396022974118117	108.19444752989536	-11.805552470104644	-0.0983796039175387	0.9016203960824613	0.0007870340264249131	0.0026999987547086032	0.0006587442185067988	0.0012542205097768914	0.0020412545362018045	1e-09	1.7117000288090857e-07	9.016532900543241e-08	5.557090325837071e-09	1e-08	1.43960229795041e-09	0.1127352469251246	0.8872647530748754	-7.882999711909142e-08	0.6846800115236343	8.016532900543241e-08	9.016532900543242	-2.4429096741629293e-09	0.6946362907296338	1.0	4.3960229795040994e-10	1.43960229795041	171.0
7.040898233938673e-07	7.141811668148946e-07	1.0325485140664661e-09	7.088795190217428e-10	1.419157773528269e-09	1.1203445706430698e-13	1.1203451657424635e-13	5.950993936343582e-20	1.1203451657424635e-13	0.03893203302667355	0.042122916565062764	0.0031309363947902096	5.9947143599008085e-05	0.038991980170272555	72.43144131791476	-7.568558682085239	-0.09460698352606549	0.9053930164739346	0.6	1.0	84.50334820423389	-8.829985129099441	2.8208069792686694	0.14149110094788273	0.14149110088904204	108.64716197687216	-11.352838023127845	-0.09460698352606538	0.9053930164739347	0.000777033338330085	0.002682409888201284	0.0006563976067591302	0.0012489789431120687	0.0020260122814421536	1e-09	1.741929430305817e-07	9.028695655669601e-08	5.6540658385813515e-09	1e-08	1.4149110094788272e-09	0.11402075112720911	0.8859792488727909	-7.580705696941828e-08	0.6967717721223269	8.028695655669602e-08	9.028695655669601	-2.345934161418649e-09	0.7067582298226689	1.0	4.149110094788271e-10	1.414911009478827	172.5
7.163428632060988e-07	7.264602585043966e-07	1.0454532199280456e-09	7.210674581824713e-10	1.3951702694345991e-09	1.1764938604842322e-13	1.176494498349476e-13	6.378652437857178e-20	1.176494498349476e-13	0.03905846889629409	0.04228309291104895	0.003164060323003225	6.0563691751631565e-05	0.03911903258804573	72.73409773055096	-7.265902269449043	-0.09082377836811303	0.9091762216318869	0.6	1.0	84.85644735230944	-8.476885981023884	2.7511610069291392	0.139099528688255	0.13909952863064765	109.10114659582644	-10.898853404173565	-0.09082377836811303	0.9091762216318869	0.0007672669777649896	0.0026649779955010373	0.0006540220883532206	0.0012436889293828272	0.002010955907147817	1e-09	1.772243645836944e-07	9.039738353347345e-08	5.751277577109898e-09	1e-08	1.3909952868825502e-09	0.1153047476311243	0.8846952523688757	-7.277563541630559e-08	0.7088974583347776	8.039738353347345e-08	9.039738353347344	-2.2487224228901026e-09	0.7189096971387372	1.0	3.9099528688255014e-10	1.3909952868825501	174.0
7.286248138173586e-07	7.387638459724305e-07	1.058241732053297e-09	7.3327971127993e-10	1.371934698910621e-09	1.234911861476948e-13	1.2349125447431382e-13	6.832661903476285e-20	1.2349125447431382e-13	0.039183315329590254	0.042441556666069656	0.0031970637200283416	6.117761645106218e-05	0.039244492946041314	73.03746825485695	-6.962531745143053	-0.08703164681428817	0.9129683531857118	0.6	1.0	85.21037963066644	-8.12295370266689	2.6832345997702687	0.13678292477295093	0.1367829247164202	109.55620238228542	-10.44379761771458	-0.08703164681428817	0.9129683531857118	0.0007577293010807872	0.002647701920118008	0.0006516191624844459	0.0012383534565527747	0.001996082757633562	1e-09	1.80262938714505e-07	9.049687359716251e-08	5.848683245065629e-09	1e-08	1.3678292477295091e-09	0.11658689970599634	0.8834131002940037	-6.973706128549499e-08	0.72105175485802	8.049687359716251e-08	9.04968735971625	-2.151316754934371e-09	0.7310854056332036	1.0	3.678292477295091e-10	1.367829247729509	175.5
7.409303396264621e-07	7.510866236766519e-07	1.070909787085563e-09	7.455110121569026e-10	1.3494259152553203e-09	1.295668225098008e-13	1.2956689565357296e-13	7.314377217717848e-20	1.2956689565357296e-13	0.03930660954317541	0.04259834366635269	0.0032299452274397074	6.178889573758469e-05	0.03936839843891299	73.34142109872737	-6.658578901272634	-0.08323223626590792	0.9167677637340921	0.6	1.0	85.56499128184859	-7.768342051484737	2.616985301576535	0.13453878205690303	0.13453878200121278	110.01213164809106	-9.987868351908944	-0.08323223626590787	0.9167677637340922	0.0007484147984601285	0.002630580503721068	0.0006491902843629757	0.0012329754208979635	0.001981390219358092	1e-09	1.8330734538678753e-07	9.058568403542373e-08	5.9462408392606725e-09	1e-08	1.3453878205690304e-09	0.11786687382339378	0.8821331261766062	-6.669265461321246e-08	0.7332293815471501	8.058568403542373e-08	9.058568403542372	-2.053759160739328e-09	0.743280104907584	1.0	3.4538782056903036e-10	1.3453878205690304	177.0
7.532541424406348e-07	7.634233250798024e-07	1.0834532138622449e-09	7.57756133371709e-10	1.327619580507741e-09	1.3588340574042867e-13	1.3588348399251953e-13	7.825209086530082e-20	1.3588348399251953e-13	0.03942838785712457	0.042753488925755166	0.0032627035595630834	6.239750906751525e-05	0.039490785366192084	73.64582539406395	-6.354174605936052	-0.07942718257420064	0.9205728174257993	0.6	1.0	85.92012962640794	-7.413203706925387	2.552371704380134	0.1323646740270381	0.13236467397206783	110.46873809109591	-9.531261908904085	-0.07942718257420071	0.9205728174257993	0.0007393180910450027	0.002613612586793916	0.000646736866340425	0.0012275576294084884	0.001966875720453491	1e-09	1.863562738192163e-07	9.066406597870678e-08	6.043908665304608e-09	1e-08	1.323646740270381e-09	0.11914433999092511	0.8808556600090749	-6.36437261807837e-08	0.7454250952768652	8.066406597870678e-08	9.066406597870678	-1.9560913346953923e-09	0.755488583163076	1.0	3.236467402703809e-10	1.3236467402703809	178.5
7.6559096346519e-07	7.757687247257126e-07	1.0958679380619588e-09	7.700098882587966e-10	1.3064921571204892e-09	1.4244819345026962e-13	1.4244827711652722e-13	8.366625759493581e-20	1.4244827711652722e-13	0.03954868571626961	0.042907026654869326	0.003295337501330237	6.300343726947553e-05	0.03961168915353909	73.95055124592149	-6.049448754078512	-0.07561810942598139	0.9243818905740186	0.6	1.0	86.27564312024174	-7.05769021309159	2.489353422579643	0.130258253972119	0.13025825391786477	110.92582686888223	-9.074173131117774	-0.07561810942598145	0.9243818905740185	0.000730433928096378	0.0025967970092404874	0.0006442602790104441	0.0012221028021336653	0.0019525367302300435	1e-09	1.894084229776152e-07	9.073226461333165e-08	6.141645354039872e-09	1e-08	1.3025825397211899e-09	0.12041897207792585	0.8795810279220742	-6.05915770223848e-08	0.7576336919104608	8.073226461333165e-08	9.073226461333164	-1.8583546459601282e-09	0.767705669254984	1.0	3.0258253972118983e-10	1.3025825397211899	180.0
7.779355853931705e-07	7.881176404087085e-07	1.1081499866989318e-09	7.822671330820433e-10	1.2860208966634102e-09	1.4926859179972743e-13	1.492686812012753e-13	8.940154786678436e-20	1.492686812012753e-13	0.039667537711034095	0.04305899027972439	0.003327845906188477	6.360666250181671e-05	0.039731144373535913	74.25546978412316	-5.744530215876836	-0.07180662769846044	0.9281933723015395	0.6	1.0	86.63138141481036	-6.7019519185229655	2.4278910676976824	0.12821725385649282	0.12821725380294308	111.38320467618475	-8.616795323815253	-0.07180662769846044	0.9281933723015395	0.0007217571841884345	0.0025801326109438625	0.0006417618522836775	0.0012166135744717506	0.001938370758660185	1e-09	1.9246250209193848e-07	9.079051939022912e-08	6.239409878716627e-09	1e-08	1.2821725385649282e-09	0.12169044813250984	0.8783095518674902	-5.753749790806151e-08	0.769850008367754	8.079051939022913e-08	9.079051939022913	-1.7605901212833738e-09	0.7799262348395783	1.0	2.821725385649281e-10	1.282172538564928	181.5
7.902828345869147e-07	8.004649354272295e-07	1.120295492447098e-09	7.945227692716452e-10	1.2661838260976567e-09	1.5635215704127188e-13	1.5635225251512e-13	9.547384810444295e-20	1.5635225251512e-13	0.03978497759781293	0.043209412460088144	0.0033602276940640496	6.420716821116557e-05	0.039849184766024094	74.56045321714632	-5.439546782853682	-0.06799433478567103	0.9320056652143289	0.6	1.0	86.98719542000404	-6.346137913329287	2.3679462237618307	0.1262394829516052	0.1262394828986816	111.84067982571948	-8.159320174280523	-0.06799433478567103	0.9320056652143289	0.0007132828564397931	0.0025636182322825215	0.0006392428764375351	0.0012110924994051934	0.0019243753558449866	1e-09	1.955172311959936e-07	9.083906422861425e-08	6.3371615728343185e-09	1e-08	1.262394829516052e-09	0.12295845068929345	0.8770415493107065	-5.448276880400638e-08	0.7820689247839745	8.083906422861425e-08	9.083906422861425	-1.662838427165682e-09	0.7921451966042897	1.0	2.6239482951605195e-10	1.2623948295160519	183.0
8.026275833423755e-07	8.128055209117424e-07	1.1323006977775823e-09	8.067717457347497e-10	1.246959732091414e-09	1.637065970593723e-13	1.6370669895904622e-13	1.0189967392467073e-19	1.6370669895904622e-13	0.03990103831890292	0.04335832510737312	0.003392481849378133	6.48049390920664e-05	0.03996584325799499	74.86537488805227	-5.134625111947727	-0.06418281389934659	0.9358171861006535	0.6	1.0	87.34293736939432	-5.990395963939008	2.3094814232934024	0.12432282627226617	0.1243228262198682	112.29806233207842	-7.701937667921584	-0.06418281389934653	0.9358171861006535	0.0007050060617838052	0.0025472527146074347	0.0006367046031412209	0.0012055420496824088	0.001910548111466214	1e-09	1.985713416876374e-07	9.087812771398333e-08	6.4348601485714205e-09	1e-08	1.2432282627226616e-09	0.12422266706714113	0.8757773329328589	-5.14286583123626e-08	0.7942853667505496	8.087812771398333e-08	9.087812771398333	-1.56513985142858e-09	0.8043575185714276	1.0	2.432282627226616e-10	1.2432282627226616	184.5
8.149647522258307e-07	8.251343582167787e-07	1.144161958894691e-09	8.190090612297362e-10	1.2283281437845101e-09	1.713397729079464e-13	1.7133988160413517e-13	1.086961887627297e-19	1.7133988160413517e-13	0.040015752021990286	0.043505759402152164	0.003424607419114181	6.539996104769213e-05	0.04008115198303798	75.17010933220433	-4.829890667795667	-0.06037363334744583	0.9396263666525542	0.6	1.0	87.69846088757173	-5.6348724457616015	2.2524601238890583	0.1224652428582688	0.1224652428063263	112.7551639983065	-7.2448360016935	-0.06037363334744583	0.9396263666525542	0.0006969220342796546	0.0025310349006832126	0.0006341482464564724	0.0011999646199470858	0.0018968866542267405	1e-09	2.0162357690688184e-07	9.090793328994787e-08	6.532465715722844e-09	1e-08	1.224652428582688e-09	0.12548278965631943	0.8745172103436806	-4.837642309311815e-08	0.8064943076275274	8.090793328994787e-08	9.090793328994787	-1.4675342842771568e-09	0.8165582144653554	1.0	2.2465242858268797e-10	1.2246524285826879	186.0
8.27289312472604e-07	8.374464613669765e-07	1.1558757494573394e-09	8.312297667940996e-10	1.2102693143508832e-09	1.792597003452637e-13	1.7925981622648655e-13	1.1588122285557756e-19	1.7925981622648655e-13	0.04012915007920176	0.04365174581128876	0.0034566035109354007	6.599222115159903e-05	0.040195142300353356	75.47453233651738	-4.525467663482615	-0.05656834579353269	0.9434316542064674	0.6	1.0	88.05362105927028	-5.279712274063044	2.196846685380613	0.12066476393615339	0.12066476388462388	113.21179850477608	-6.788201495223916	-0.056568345793532634	0.9434316542064674	0.0006890261224657138	0.0025149636350962207	0.0006315749838144708	0.0011943625288160363	0.00188338865128175	1e-09	2.0467269272934163e-07	9.092869944355084e-08	6.62993880106488e-09	1e-08	1.2066476393615338e-09	0.1267385161944945	0.8732614838055055	-4.532730727065836e-08	0.8186907709173665	8.092869944355084e-08	9.092869944355083	-1.3700611989351204e-09	0.8287423501331099	1.0	2.0664763936153376e-10	1.2066476393615337	187.5
8.39596288437933e-07	8.497368995470359e-07	1.1674386640745218e-09	8.43428968215922e-10	1.1927642016578106e-09	1.8747455136624204e-13	1.8747467483953464e-13	1.2347329258566664e-19	1.8747467483953464e-13	0.04024126310572602	0.04379631410468769	0.0034884692913511733	6.658170761049985e-05	0.04030784481333652	75.77852099999566	-4.2214790000043365	-0.05276848750005421	0.9472315124999457	0.6	1.0	88.40827449999495	-4.925058833338383	2.1426063475587656	0.11891949099091785	0.11891949093975589	113.6677814999935	-6.332218500006505	-0.05276848750005421	0.9472315124999457	0.0006813137867563279	0.0024990377646323097	0.0006289859569693786	0.0011887380209066032	0.001870051807662931	1e-09	2.0771745817258262e-07	9.094063988382406e-08	6.72724036806781e-09	1e-08	1.1891949099091785e-09	0.1279895500310524	0.8720104499689476	-4.228254182741737e-08	0.8308698326903305	8.094063988382406e-08	9.094063988382405	-1.2727596319321904e-09	0.8409050460084763	1.0	1.8919490990917846e-10	1.1891949099091785	189.0
8.518807600901241e-07	8.620007996254246e-07	1.1788474215649513e-09	8.556018285388435e-10	1.175794448278319e-09	1.959926557320796e-13	1.959927872236998e-13	1.314916201880734e-19	1.959927872236998e-13	0.04035212097801236	0.04393949337167161	0.00352020398393123	6.716840972803034e-05	0.040419289387740386	76.08195379531489	-3.918046204685112	-0.048975577558563896	0.9510244224414361	0.6	1.0	88.76227942786737	-4.571053905465959	2.089705208446838	0.11722759377324003	0.1172275937223847	114.12293069297233	-5.877069307027668	-0.048975577558563896	0.9510244224414361	0.0006737805968829719	0.0024832561386265812	0.0006263822729289668	0.0011830932688146425	0.0018568738656976145	1e-09	2.1075665601293243e-07	9.094396371343077e-08	6.824331836875702e-09	1e-08	1.1722759377324003e-09	0.12923560037926907	0.8707643996207309	-3.924334398706756e-08	0.8430266240517298	8.094396371343077e-08	9.094396371343077	-1.1756681631242984e-09	0.8530414796094627	1.0	1.7227593773240021e-10	1.1722759377324001	190.5
8.64137865535765e-07	8.742333487016208e-07	1.1900988679723216e-09	8.677435705903969e-10	1.1593423610760505e-09	2.048225024971654e-13	2.0482264245331923e-13	1.3995615382365527e-19	2.0482264245331923e-13	0.04046175285155385	0.04408131203698979	0.0035518068675664534	6.775231786948529e-05	0.04052950516942334	76.38471063119638	-3.615289368803616	-0.0451911171100452	0.9548088828899548	0.6	1.0	89.11549573639579	-4.217837596937542	2.0381102031109353	0.11558730826407343	0.1155873082134606	114.57706594679458	-5.422934053205424	-0.0451911171100452	0.9548088828899548	0.0006664222293805161	0.002467617609287401	0.0006237650048627932	0.0011774303750440918	0.001843852604424608	1e-09	2.1378908341022202e-07	9.093887559330428e-08	6.92117510447256e-09	1e-08	1.1558730826407343e-09	0.13047638255590277	0.8695236174440972	-3.621091658977797e-08	0.8551563336408882	8.093887559330429e-08	9.093887559330428	-1.0788248955274407e-09	0.8651468880590699	1.0	1.5587308264073427e-10	1.1558730826407342	192.0
8.76362803566634e-07	8.864297966667653e-07	1.2011899793290436e-09	8.798494795236496e-10	1.1433908905486548e-09	2.1397274153321305e-13	2.1397289042080107e-13	1.4888758802090157e-19	2.1397289042080107e-13	0.04057018717826215	0.04422179787646482	0.0035832772747751676	6.833342342749983e-05	0.04063852060168965	76.68667291531702	-3.3133270846829816	-0.04141658855853727	0.9585834114414628	0.6	1.0	89.46778506786985	-3.865548265463474	1.987789082993288	0.11399693461516784	0.11399693456474337	115.03000937297553	-4.9699906270244725	-0.04141658855853727	0.9585834114414628	0.00065923446511915	0.0024521210319966677	0.0006211351929883875	0.0011717513738891301	0.0018309858390082802	1e-09	2.168135525378951e-07	9.09255759002538e-08	7.017732564954617e-09	1e-08	1.1399693461516784e-09	0.13171161820783073	0.8682883817921693	-3.318644746210488e-08	0.8672542101515804	8.09255759002538e-08	9.092557590025379	-9.822674350453837e-10	0.877216570619327	1.0	1.3996934615167836e-10	1.1399693461516784	193.5
8.8855083621821e-07	8.985854587677534e-07	1.2121178641626734e-09	8.919149053622628e-10	1.1279236100864653e-09	2.23452185050564e-13	2.2345234335794849e-13	1.5830738448911865e-19	2.2345234335794849e-13	0.040677451723441276	0.044360978032283734	0.003614614590053809	6.891171878865337e-05	0.04074636344222993	76.98772361750575	-3.0122763824942496	-0.03765345478117812	0.9623465452188219	0.6	1.0	89.81901088709004	-3.514322446243284	1.9387103957558547	0.11245483508114355	0.11245483503086295	115.48158542625862	-4.5184145737413814	-0.03765345478117818	0.9623465452188218	0.0006522131868823503	0.0024367652655881934	0.0006184938454359035	0.0011660582332699396	0.00181827142015229	1e-09	2.198288912159876e-07	9.090426087756462e-08	7.113967129829874e-09	1e-08	1.1245483508114355e-09	0.13294103552539893	0.8670589644746011	-3.017110878401238e-08	0.8793155648639505	8.090426087756462e-08	9.09042608775646	-8.860328701701261e-10	0.8892458912287342	1.0	1.2454835081143548e-10	1.1245483508114356	195.0
9.006972913299727e-07	9.106957181650056e-07	1.2228797657405896e-09	9.039352655392732e-10	1.1129246952779207e-09	2.3326980911660866e-13	2.3326997735440196e-13	1.6823779330555955e-19	2.3326997735440196e-13	0.040783573582368025	0.04449887902793991	0.003645818248270912	6.948719730097274e-05	0.040853060779669	77.28774733298432	-2.712252667015676	-0.03390315833769595	0.966096841662304	0.6	1.0	90.16903855514838	-3.164294778184953	1.8908434656215842	0.1109594319562265	0.11095943190604865	115.9316209994765	-4.068379000523507	-0.03390315833769589	0.9660968416623041	0.0006453543769911204	0.0024215491726058643	0.0006158419390916906	0.0011603528565230533	0.0018057072335141739	1e-09	2.2283394354455e-07	9.087512277866654e-08	7.2098422482675875e-09	1e-08	1.109594319562265e-09	0.13416436944220345	0.8658356305577966	-2.7166056455449997e-08	0.8913357741782	8.087512277866654e-08	9.087512277866654	-7.90157751732413e-10	0.9012302810334484	1.0	1.0959431956226496e-10	1.1095943195622648	196.5
9.12797565097822e-07	9.227560284743601e-07	1.2334730640497587e-09	9.159060474201177e-10	1.098378903371584e-09	2.4343475517127466e-13	2.4343493387314913e-13	1.787018744790826e-19	2.4343493387314913e-13	0.04088857919648614	0.044635526782831794	0.003676887733103339	7.005985324231276e-05	0.040958639049728456	77.5866303454134	-2.413369654586603	-0.030167120682332536	0.9698328793176675	0.6	1.0	90.5177354029823	-2.815597930351032	1.8441583742010579	0.10950920552659595	0.10950920547648074	116.3799455181201	-3.6200544818799045	-0.030167120682332536	0.9698328793176675	0.0006386541149746034	0.0024064716195431263	0.0006131804204212366	0.0011546370841472864	0.0017932911991218898	1e-09	2.258275705351198e-07	9.083835000398196e-08	7.305321927222052e-09	1e-08	1.0950920552659594e-09	0.1353813618210714	0.8646186381789286	-2.4172429464880197e-08	0.9033102821404793	8.083835000398197e-08	9.083835000398196	-6.946780727779482e-10	0.9131652409027565	1.0	9.509205526595933e-11	1.0950920552659593	198.0
9.248471246090531e-07	9.347619162837766e-07	1.243895277509578e-09	9.278228108006539e-10	1.0842715529857766e-09	2.539563315395329e-13	2.539565212630528e-13	1.8972351989289308e-19	2.539565212630528e-13	0.040992494369222025	0.04477094662652535	0.0037078225755137325	7.062968178959224e-05	0.04106312405101162	77.88426068950768	-2.115739310492316	-0.026446741381153948	0.973553258618846	0.6	1.0	90.86497080442564	-2.46836252890769	1.7986259417925214	0.10810269204741958	0.10810269199733101	116.82639103426153	-3.1736089657384667	-0.02644674138115389	0.9735532586188461	0.0006321085752870523	0.002391531477065192	0.0006105102062719268	0.001148912695506213	0.0017810212707932652	1e-09	2.2880865073787872e-07	9.079412723109413e-08	7.400370751356975e-09	1e-08	1.0810269204741958e-09	0.13659176162605535	0.8634082383739446	-2.119134926212127e-08	0.9152346029515149	8.079412723109413e-08	9.079412723109412	-5.996292486430256e-10	0.9250463439196218	1.0	8.102692047419577e-11	1.0810269204741958	199.5
9.368415103505997e-07	9.467089836358275e-07	1.2541440644169686e-09	9.396811903712218e-10	1.0705885041404352e-09	2.648440149408742e-13	2.648442162683498e-13	2.0132747562889472e-19	2.648442162683498e-13	0.04109534428142931	0.04490516331268633	0.003738622352268164	7.119667898886406e-05	0.04116654096041817	78.18052821299091	-1.8194717870090926	-0.022743397337613658	0.9772566026623863	0.6	1.0	91.21061624848939	-2.1227170848439414	1.754217709143623	0.1067384817520148	0.10673848170192418	117.27079231948636	-2.729207680513639	-0.022743397337613658	0.9772566026623863	0.0006257140250710365	0.0023767276202152597	0.0006078321846560602	0.0011431814104881628	0.0017688954355591993	1e-09	2.3177608086219579e-07	9.074263553840128e-08	7.494953902698978e-09	1e-08	1.067384817520148e-09	0.1377953250803049	0.8622046749196951	-1.8223919137804203e-08	0.9271043234487832	8.074263553840128e-08	9.074263553840128	-5.050460973010222e-10	0.9368692378373722	1.0	6.738481752014788e-11	1.067384817520148	201.0
9.487763386816041e-07	9.58592910467279e-07	1.264217224123964e-09	9.514768981381175e-10	1.0573161386715496e-09	2.761074519957105e-13	2.761076655350752e-13	2.135393646761497e-19	2.761076655350752e-13	0.041197153506469845	0.045038201032689046	0.0037692866844930032	7.176084172619873e-05	0.041268914348196045	78.47532463766953	-1.5246753623304699	-0.019058442029130873	0.9809415579708691	0.6	1.0	91.55454541061445	-1.7787879227188768	1.7109059196634535	0.10541521689915316	0.10541521684903937	117.7129869565043	-2.287013043495705	-0.019058442029130873	0.9809415579708691	0.0006194668219666719	0.002362058928605921	0.0006051472155145624	0.0011374448911246869	0.0017569117130913589	1e-09	2.3472877638834522e-07	9.068405252244248e-08	7.58903717995141e-09	1e-08	1.0541521689915317e-09	0.1389918158097252	0.8610081841902748	-1.5271223611654766e-08	0.938915105553381	8.068405252244248e-08	9.068405252244247	-4.109628200485908e-10	0.9486296474939262	1.0	5.41521689915316e-11	1.0541521689915316	202.5
