ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
7.090700373028988e-07	7.174204382887075e-07	9.790656227755276e-10	7.120947441089264e-10	1.4127500422953481e-09	6.194566388475134e-13	6.194571412398626e-13	5.023923492014831e-19	6.194571412398626e-13	0.08295376959410299	0.09080926749488175	0.007708847097892285	0.00014665080288647384	0.08310042039698946	72.55445517398367	-7.445544826016331	-0.09306931032520413	0.9069306896747958	0.6	1.0	84.64686436964762	-8.686468963685712	3.1904762117235532	0.1408522453085481	0.1408522452578845	108.8316827609755	-11.168317239024503	-0.0930693103252042	0.9069306896747958	0.0012054572345792684	0.004643392387531264	0.0011951986537062625	0.002242736499245733	0.003448193733825001	1e-09	1.7542505587884646e-07	1.2743035605112997e-07	5.679710667978993e-09	1e-08	1.4085224530854808e-09	0.07660151351662525	0.9233984864833747	-7.457494412115353e-08	0.7017002235153859	1.1743035605112997e-07	12.743035605112997	-2.3202893320210076e-09	0.709963833497374	1.0	4.085224530854808e-10	1.4085224530854807	206.7
7.222229057723975e-07	7.305591479285295e-07	9.91563036172409e-10	7.251359199377163e-10	1.3873424998658245e-09	6.528552477144007e-13	6.528557888009442e-13	5.410865434875921e-19	6.528557888009442e-13	0.08320838260801579	0.09114364690274862	0.007787175817849421	0.00014808847688340643	0.0833564710848992	72.87933781925838	-7.120662180741618	-0.08900827725927023	0.9109917227407298	0.6	1.0	85.02589412246812	-8.307439210865212	3.088452598811519	0.13831909415524418	0.13831909409851884	109.31900672888757	-10.680993271112428	-0.08900827725927023	0.9109917227407298	0.001190639314558674	0.004606613621472189	0.0011881669448619487	0.0022278073620515663	0.0034184466766102404	1e-09	1.7867909647405394e-07	1.275920643906992e-07	5.783727873681662e-09	1e-08	1.383190941552442e-09	0.0774809808379302	0.9225190191620698	-7.132090352594605e-08	0.7147163858962158	1.1759206439069921e-07	12.75920643906992	-2.2162721263183382e-09	0.7229659842102077	1.0	3.8319094155244187e-10	1.383190941552442	208.65
7.353499533775688e-07	7.436676074705252e-07	1.0038902365139587e-09	7.381470702270578e-10	1.362888129664129e-09	6.876993465051684e-13	6.876999288316366e-13	5.823264681271939e-19	6.876999288316366e-13	0.08345987144217581	0.09147443037326068	0.00786504237349443	0.00014951655759043445	0.08360938799976625	73.2035826758465	-6.796417324153495	-0.08495521655191869	0.9150447834480813	0.6	1.0	85.4041797884876	-7.929153544845732	2.989691451085964	0.1358809749923391	0.13588097492987156	109.80537401376976	-10.194625986230236	-0.08495521655191864	0.9150447834480814	0.0011762611527895669	0.004570272662542524	0.0011811251868982648	0.0022128863228546916	0.0033891474756442587	1e-09	1.819267489463269e-07	1.2773921006049284e-07	5.887505593869058e-09	1e-08	1.358809749923391e-09	0.07835386964605695	0.921646130353943	-6.807325105367308e-08	0.7277069957853077	1.1773921006049284e-07	12.773921006049283	-2.1124944061309425e-09	0.7359381992336322	1.0	3.588097499233909e-10	1.3588097499233909	210.6
7.484442589547042e-07	7.567389737305052e-07	1.0160429966593025e-09	7.511214025924102e-10	1.3393465776961454e-09	7.240361380310773e-13	7.240367642822469e-13	6.262511696334698e-19	7.240367642822469e-13	0.08370832879998052	0.09180171003599834	0.007942446184321456	0.0001509350516963564	0.08385926385167689	73.52701878742934	-6.472981212570659	-0.08091226515713323	0.9190877348428668	0.6	1.0	85.78152191866756	-7.551811414665764	2.894088442888002	0.13353386449616744	0.13353386442977985	110.29052818114403	-9.709471818855974	-0.08091226515713311	0.9190877348428669	0.0011623090235982733	0.004534364728913495	0.0011740764587391866	0.0021979792465760344	0.0033602882701743077	1e-09	1.8516630098874726e-07	1.2787222407943958e-07	5.9909896520720276e-09	1e-08	1.3353386449616744e-09	0.07921990426317727	0.9207800957368227	-6.483369901125273e-08	0.740665203954989	1.1787222407943958e-07	12.787222407943958	-2.009010347927973e-09	0.7488737065090034	1.0	3.353386449616743e-10	1.3353386449616742	212.54999999999998
7.614990269702481e-07	7.697665325799373e-07	1.028017326399566e-09	7.64052252746859e-10	1.3166794239967737e-09	7.619138587147458e-13	7.619145317204792e-13	6.730057333591072e-19	7.619145317204792e-13	0.08395384449148087	0.09212557532975942	0.008019386868686976	0.00015234396959156726	0.08410618846107244	73.84947830081785	-6.15052169918215	-0.07688152123977687	0.9231184787602231	0.6	1.0	86.1577246842875	-7.175608649045827	2.8015425847018607	0.13127393216721622	0.1312739320949451	110.77421745122679	-9.22578254877321	-0.07688152123977675	0.9231184787602232	0.0011487696336347857	0.004498885070837171	0.0011670237080349509	0.002183091729167435	0.0033318613628022208	1e-09	1.883960713754966e-07	1.2799152371043199e-07	6.0941268935358215e-09	1e-08	1.3127393216721622e-09	0.08007882103036945	0.9199211789696305	-6.160392862450339e-08	0.7535842855019864	1.1799152371043199e-07	12.7991523710432	-1.905873106464179e-09	0.7617658616919777	1.0	3.127393216721621e-10	1.3127393216721621	214.5
7.745075928864716e-07	7.827437042630847e-07	1.039809475742685e-09	7.769330897787834e-10	1.294850088559898e-09	8.013817895698044e-13	8.013825123112814e-13	7.227414770923166e-19	8.013825123112814e-13	0.08419650552462145	0.09244611308511151	0.008095864235292684	0.00015374332519737822	0.08435024884981883	74.17079659848758	-5.829203401512416	-0.0728650425189052	0.9271349574810948	0.6	1.0	86.53259603156884	-6.800737301764485	2.7119561163340964	0.1290975309512716	0.12909753087314058	111.25619489773138	-8.743805102268624	-0.0728650425189052	0.9271349574810948	0.0011356301083771379	0.004463828971397616	0.0011599697557397443	0.002168229107280734	0.003303859215657872	1e-09	1.916144112893327e-07	1.2809751310463895e-07	6.196865227315081e-09	1e-08	1.290975309512716e-09	0.08093036849946855	0.9190696315005314	-5.838558871066728e-08	0.7664576451573308	1.1809751310463895e-07	12.809751310463895	-1.8031347726849192e-09	0.7746081534143852	1.0	2.909753095127159e-10	1.2909753095127159	216.45
7.874634284312023e-07	7.95664048595907e-07	1.0514159374006478e-09	7.897575213121625e-10	1.2738237408384118e-09	8.424902671450891e-13	8.424910427612379e-13	7.756161488295949e-19	8.424910427612379e-13	0.08443639619344603	0.09276340760423316	0.008171878274985242	0.00015513313580188385	0.08459152932924792	74.49081242874371	-5.509187571256291	-0.06886484464070364	0.9311351553592964	0.6	1.0	86.90594783353433	-6.427385499799001	2.625234403738771	0.12700118821650322	0.12700118813358663	111.73621864311556	-8.263781356884436	-0.06886484464070364	0.9311351553592964	0.001122877979058369	0.004429191747184704	0.00115291730053047	0.0021533964675958645	0.0032762744466542336	1e-09	1.948197056253288e-07	1.2819058390611245e-07	6.2991536674327595e-09	1e-08	1.270011882165032e-09	0.08177430758627391	0.9182256924137261	-5.5180294374671183e-08	0.7792788225013153	1.1819058390611245e-07	12.819058390611245	-1.700846332567241e-09	0.7873942084290949	1.0	2.70011882165032e-10	1.270011882165032	218.4
8.003601467413281e-07	8.08521270019849e-07	1.0628334485499489e-09	8.025192985228492e-10	1.2535672126992519e-09	8.852906944359611e-13	8.852915262300895e-13	8.317941283926375e-19	8.852915262300895e-13	0.08467359816363443	0.09307754073836946	0.00824742915283348	0.00015651342190155864	0.08483011158553598	74.80936803276825	-5.190631967231752	-0.0648828995903969	0.935117100409603	0.6	1.0	87.27759603822963	-6.055737295103697	2.54128583903761	0.1249815970750152	0.1249815969892533	112.21405204915239	-7.785947950847614	-0.06488289959039678	0.9351171004096032	0.0011105011699688618	0.004394968748904618	0.001145868923086013	0.0021385986558497432	0.003249099825818605	1e-09	1.980103742633848e-07	1.2827111582211445e-07	6.4009423728902196e-09	1e-08	1.249815970750152e-09	0.08261041168805516	0.9173895883119448	-5.198962573661518e-08	0.7920414970535392	1.1827111582211445e-07	12.827111582211444	-1.599057627109781e-09	0.8001177966112774	1.0	2.49815970750152e-10	1.249815970750152	220.35
8.131915073474781e-07	8.21309222478201e-07	1.0740589918502857e-09	8.152123209787313e-10	1.2340489150496074e-09	9.29835551760834e-13	9.29836443207467e-13	8.914466330991052e-19	9.29836443207467e-13	0.08490819055531577	0.09338859196285253	0.008322517200488072	0.00015788420704868338	0.08506607476236445	75.12630926774425	-4.873690732255753	-0.06092113415319691	0.9390788658468031	0.6	1.0	87.64736081236829	-5.685972520965038	2.4600217437941887	0.12303560807041658	0.12303560797960242	112.68946390161638	-7.310536098383622	-0.06092113415319685	0.9390788658468031	0.0010984879861440679	0.004361155361928588	0.0011388270902242886	0.002123840285560232	0.0032223282717042997	1e-09	2.011848733014452e-07	1.2833947715905747e-07	6.502182686272651e-09	1e-08	1.2303560807041658e-09	0.08343846676488853	0.9165615332351115	-4.881512669855478e-08	0.8047394932057809	1.1833947715905747e-07	12.833947715905746	-1.4978173137273494e-09	0.8127728357840813	1.0	2.3035608070416576e-10	1.2303560807041658	222.29999999999998
8.259514209834746e-07	8.340219141011859e-07	1.0850897957805543e-09	8.278306412900382e-10	1.215238757918628e-09	9.761784076048256e-13	9.761793623567528e-13	9.54751927244094e-19	9.761793623567528e-13	0.0851402500234164	0.09369663844991646	0.00839714290879604	0.000159245517704029	0.08529949554112043	75.44148572565172	-4.558514274348283	-0.05698142842935354	0.9430185715706465	0.6	1.0	88.015066679927	-5.318266653406326	2.3813562752270494	0.12116022120990701	0.12116022111452614	113.16222858847757	-6.837771411522425	-0.05698142842935354	0.9430185715706465	0.0010868271014033831	0.004327747006788581	0.00113179415891071	0.0021091257464744876	0.0031959528478778705	1e-09	2.0434169624536512e-07	1.2839602532798383e-07	6.602827170840203e-09	1e-08	1.21160221209907e-09	0.08425827138742736	0.9157417286125726	-4.565830375463487e-08	0.8173667849814605	1.1839602532798383e-07	12.839602532798382	-1.3971728291597971e-09	0.8253533963550254	1.0	2.1160221209906996e-10	1.21160221209907	224.25
8.386339541767472e-07	8.466535116553766e-07	1.0959233342467997e-09	8.403684695257297e-10	1.197108074383377e-09	1.0243739294263891e-12	1.024374951321925e-12	1.0218955358598663e-18	1.024374951321925e-12	0.08536985083532644	0.09400175513911348	0.008471306920691798	0.00016059738309524136	0.08553044821842168	75.75475084665325	-4.245249153346748	-0.05306561441683435	0.9469343855831657	0.6	1.0	88.3805426544288	-4.952790678904535	2.305206335613009	0.11935257837963702	0.11935257828115134	113.63212626997988	-6.367873730020122	-0.05306561441683435	0.9469343855831657	0.00107550754677276	0.004294739139617748	0.0011247723801269766	0.0020944592127180115	0.0031699667594907712	1e-09	2.0747937514458615e-07	1.2844110731758796e-07	6.702829645753362e-09	1e-08	1.1935257837963702e-09	0.08506963674928347	0.9149303632507165	-4.2520624855413835e-08	0.8299175005783447	1.1844110731758796e-07	12.844110731758796	-1.2971703542466382e-09	0.8378537057191703	1.0	1.935257837963701e-10	1.1935257837963702	226.2
8.512333336094162e-07	8.59198344750236e-07	1.106557325540667e-09	8.528201773888088e-10	1.1796295479718061e-09	1.0744778944295708e-12	1.0744789875000332e-12	1.0930704624298258e-18	1.0744789875000332e-12	0.08559706494619956	0.0943040148056113	0.0085450100243315	0.00016193983508023938	0.0857590047812798	76.06596202681503	-3.934037973184971	-0.04917547466481213	0.9508245253351879	0.6	1.0	88.74362236461754	-4.589710968715792	2.231491484500615	0.11760995610672977	0.1176099560064152	114.09894304022255	-5.901056959777449	-0.04917547466481208	0.9508245253351879	0.0010645186992483816	0.00426212725254496	0.0011177639026166983	0.00207984465067988	0.0031443633499282616	1e-09	2.1059648167107526e-07	1.284750601394757e-07	6.802145219375501e-09	1e-08	1.1760995610672977e-09	0.08587238664741348	0.9141276133525865	-3.940351832892473e-08	0.8423859266843011	1.184750601394757e-07	12.84750601394757	-1.1978547806244996e-09	0.8502681524219375	1.0	1.7609956106729765e-10	1.1760995610672977	228.15
8.637439502239571e-07	8.716509097765159e-07	1.116989730654736e-09	8.651803021254839e-10	1.1627771435911315e-09	1.1265472003003787e-12	1.1265483687777895e-12	1.1684774107181464e-18	1.1265483687777895e-12	0.08582196207186692	0.09460348812635458	0.008618253146472002	0.0001632729080156508	0.08598523497988257	76.37498071951885	-3.6250192804811547	-0.045312741006014436	0.9546872589939855	0.6	1.0	89.104144172772	-4.229189160561333	2.160133853751206	0.11592975867278811	0.11592975856902217	114.56247107927828	-5.437528920721718	-0.04531274100601432	0.9546872589939857	0.001053850270905328	0.004229906874044836	0.0011107707765070358	0.002065285826632472	0.0031191360975378	1e-09	2.1369162813507278e-07	1.2849821124612876e-07	6.900730320452593e-09	1e-08	1.159297586727881e-09	0.08666635743088102	0.913333642569119	-3.630837186492721e-08	0.8547665125402911	1.1849821124612876e-07	12.849821124612875	-1.0992696795474072e-09	0.8625912900565741	1.0	1.59297586727881e-10	1.159297586727881	230.1
8.76160363064931e-07	8.840058735698917e-07	1.1272187510053119e-09	8.774435501616075e-10	1.1465260417590572e-09	1.1806398759083405e-12	1.1806411242333511e-12	1.2483250105821573e-18	1.1806411242333511e-12	0.0860446097595273	0.09490024374423459	0.008691037346077365	0.00016459663862993052	0.08620920639815723	76.68167253035487	-3.3183274696451264	-0.04147909337056408	0.9585209066294359	0.6	1.0	89.46195128541402	-3.8713820479193117	2.091058065212373	0.11430951155669779	0.1143095114501756	115.0225087955323	-4.977491204467697	-0.04147909337056414	0.9585209066294359	0.0010434922983292942	0.0041980735692480915	0.0011037949568148387	0.0020507863141039583	0.0030942786124332523	1e-09	2.167634684355426e-07	1.2851087892416132e-07	6.998542727117667e-09	1e-08	1.1430951155669779e-09	0.08745139792030576	0.9125486020796942	-3.32365315644574e-08	0.8670538737421704	1.1851087892416132e-07	12.851087892416132	-1.0014572728823332e-09	0.8748178408897084	1.0	1.4309511556697783e-10	1.1430951155669777	232.04999999999998
8.884773028196416e-07	8.962580767632296e-07	1.1372428255512947e-09	8.896048004300582e-10	1.1308525763022346e-09	1.2368150919701329e-12	1.2368164248001809e-12	1.332830048111572e-18	1.2368164248001809e-12	0.08626507345610139	0.09519434833016654	0.00876336380816377	0.00016591106590138342	0.08643098452200278	76.98590730457764	-3.014092695422363	-0.037676158692779536	0.9623238413072205	0.6	1.0	89.81689185534057	-3.516441477992757	2.0241911511521917	0.11274685522311693	0.11274685511543248	115.47886095686646	-4.5211390431335445	-0.037676158692779536	0.9623238413072205	0.0010334351323887465	0.0041666229402118286	0.0010968383068316145	0.0020363495009914677	0.0030697846333802145	1e-09	2.1981069893613626e-07	1.2851337266236148e-07	7.095541593430204e-09	1e-08	1.1274685522311694e-09	0.08822736929747999	0.91177263070252	-3.018930106386373e-08	0.8792427957445451	1.1851337266236148e-07	12.851337266236149	-9.044584065697967e-10	0.8869426991787754	1.0	1.274685522311693e-10	1.1274685522311694	234.0
9.006896750592807e-07	9.084025368313171e-07	1.147060627378457e-09	9.016591073928683e-10	1.1157341751477997e-09	1.2951331716772724e-12	1.2951345938949723e-12	1.422217699856882e-18	1.2951345938949723e-12	0.08648341657447388	0.09548586664327391	0.008835233837859417	0.0001672162309406061	0.08665063280541449	77.28755920716407	-2.7124407928359346	-0.03390550991044918	0.9660944900895508	0.6	1.0	90.16881907502474	-3.1645142583085857	1.9594624771862554	0.11123953921934765	0.11123953911373127	115.93133881074611	-4.068661189253888	-0.033905509910449064	0.966094490089551	0.0010236694283162469	0.004135550626155359	0.0010899026013990263	0.0020219785964400864	0.003045648024756333	1e-09	2.228320592670577e-07	1.2850599349780171e-07	7.1916874734808125e-09	1e-08	1.1123953921934765e-09	0.08899414496827973	0.9110058550317203	-2.7167940732942284e-08	0.8913282370682308	1.1850599349780172e-07	12.850599349780172	-8.08312526519188e-10	0.8989609341851015	1.0	1.1239539219347648e-10	1.1123953921934764	235.95
9.127925631669397e-07	9.204344508143722e-07	1.1566710597762794e-09	9.13601703744516e-10	1.1011493032907375e-09	1.35565560128731e-12	1.355657118009081e-12	1.5167217712044588e-18	1.355657118009081e-12	0.08669970055766316	0.09577486158921537	0.008906648854674962	0.00016851217687725365	0.08686821273454041	77.58650679513687	-2.41349320486313	-0.030168665060789124	0.9698313349392109	0.6	1.0	90.51759126099302	-2.8157420723403135	1.8968036676476998	0.10978541648913917	0.10978541648180794	116.3797601927053	-3.620239807294695	-0.030168665060789124	0.9698313349392109	0.0010141861360938847	0.00410485230366336	0.0010829895300770922	0.0020076766374923834	0.003021862773586268	1e-09	2.2582633304945777e-07	1.284890343409487e-07	7.286942342952851e-09	1e-08	1.0978541648913917e-09	0.08975161040019775	0.9102483895998023	-2.417366695054222e-08	0.9033053321978312	1.1848903434094871e-07	12.84890343409487	-7.130576570471492e-10	0.9108677928691064	1.0	9.785416489139167e-11	1.0978541648913918	237.9
9.247812309451959e-07	9.323491977215482e-07	1.1660732518468562e-09	9.254280027975879e-10	1.0870774139518223e-09	1.4184450406782016e-12	1.4184466572631405e-12	1.6165849389257076e-18	1.4184466572631405e-12	0.08691398494097845	0.09606139427670739	0.008977610386977952	0.00016979894875099482	0.08708378388972944	77.88263308197322	-2.117366918026775	-0.02646708647533469	0.9735329135246653	0.6	1.0	90.86307192896876	-2.470261404364564	1.836148533327726	0.10838243850309763	0.10838243844023696	116.82394962295983	-3.17605037704017	-0.026467086475334748	0.9735329135246652	0.0010049764911349132	0.004074523686858459	0.001076100700208248	0.001993446495515298	0.002998422986650211	1e-09	2.2879234854055532e-07	1.2846278028163943e-07	7.381269618150612e-09	1e-08	1.0838243850309763e-09	0.09049966293607814	0.9095003370639219	-2.1207651459444665e-08	0.9151693941622213	1.1846278028163944e-07	12.846278028163944	-6.187303818493881e-10	0.9226587022688265	1.0	8.382438503097628e-11	1.0838243850309763	239.85
9.366511248843227e-07	9.441423405821772e-07	1.17526655365754e-09	9.37133600518795e-10	1.0734988898379744e-09	1.4835653338643058e-12	1.4835670559233039e-12	1.72205899807304e-18	1.4835670559233039e-12	0.08712632741215597	0.0963455240722343	0.009048120066671673	0.0001710765934066618	0.08729740400556263	78.17582559363078	-1.8241744063692238	-0.0228021800796153	0.9771978199203847	0.6	1.0	91.20512985923591	-2.1282034740974183	1.777433001593517	0.10702864940229936	0.10702864937139708	117.26373839044618	-2.7362616095538215	-0.022802180079615177	0.9771978199203848	0.0009960320052635045	0.004044560527544242	0.0010692376398769503	0.001979290882403787	0.0029753228876672915	1e-09	2.3172897919479606e-07	1.2842750887572556e-07	7.474634172238713e-09	1e-08	1.0702864940229936e-09	0.0912382115848509	0.9087617884151491	-1.827102080520393e-08	0.9269159167791843	1.1842750887572556e-07	12.842750887572556	-5.25365827761287e-10	0.9343292715298391	1.0	7.028649402299358e-11	1.0702864940229935	241.79999999999998
9.483978760892016e-07	9.558096281553137e-07	1.184250530992897e-09	9.487142772258256e-10	1.0603950040285725e-09	1.5510815194749492e-12	1.5510833528800624e-12	1.833405113106376e-18	1.5510833528800624e-12	0.08733678386960826	0.09662730865306597	0.009118179624064398	0.00017234515939330294	0.08750912902900157	78.46597641614338	-1.534023583856623	-0.019175294798207787	0.9808247052017922	0.6	1.0	91.54363915216727	-1.7896941811660554	1.720595048723778	0.10572218209862667	0.10572218206452291	117.69896462421505	-2.3010353757849487	-0.019175294798207905	0.9808247052017921	0.0009873444579736137	0.004014958615321738	0.0010624018007718366	0.0019652123565762876	0.0029525568145499013	1e-09	2.3463514414057348e-07	1.2838349041459825e-07	7.567002348776296e-09	1e-08	1.0572218209862667e-09	0.09196717679176025	0.9080328232082397	-1.5364855859426504e-08	0.938540576562294	1.1838349041459825e-07	12.838349041459825	-4.3299765122370425e-10	0.9458752935970369	1.0	5.722182098626665e-11	1.0572218209862667	243.75
9.600173018740915e-07	9.673469963109613e-07	1.1930249597556892e-09	9.6016599895832e-10	1.0477478695480598e-09	1.6210598411962332e-12	1.6210617920903063e-12	1.9508940731728324e-18	1.6210617920903063e-12	0.08754540847888351	0.09690680405866935	0.00918779088291891	0.00017360469686693002	0.08771901317575044	78.75298223501264	-1.247017764987362	-0.015587722062342024	0.984412277937658	0.6	1.0	91.87847927418142	-1.4548540591519128	1.665574634346697	0.10446125324711866	0.10446125321339872	118.12947335251896	-1.870526647481043	-0.015587722062342024	0.984412277937658	0.0009789058879531374	0.0039857137776815165	0.001055594560955502	0.0019512133287728774	0.002930119216726015	1e-09	2.375098085747776e-07	1.2833098817947069e-07	7.658341972652e-09	1e-08	1.0446125324711866e-09	0.09268649019027653	0.9073135098097235	-1.2490191425222377e-08	0.9500392342991105	1.1833098817947069e-07	12.833098817947068	-3.4165802734799976e-10	0.9572927465815	1.0	4.4612532471186585e-11	1.0446125324711866	245.7
9.715054070113786e-07	9.787505690610605e-07	1.201589820028336e-09	9.714849185012025e-10	1.0355403986814357e-09	1.6935677581739762e-12	1.693569832980528e-12	2.0748065517733205e-18	1.693569832980528e-12	0.08775225372729627	0.09718406474047912	0.009256955755685827	0.0001748552574970291	0.08792710898479329	79.0367443660528	-0.9632556339471989	-0.012040695424339987	0.9879593045756601	0.6	1.0	92.20953509372826	-1.1237982396050654	1.612313638023438	0.103244159189695	0.10324415915670938	118.55511654907919	-1.4448834509208126	-0.012040695424340105	0.98795930457566	0.0009707085848794801	0.003956821880071637	0.0010488172275399997	0.0019372960676521571	0.0029080046525316373	1e-09	2.4035198407173734e-07	1.2827025868040762e-07	7.748622358246129e-09	1e-08	1.03244159189695e-09	0.09339609433621576	0.9066039056637842	-9.648015928262649e-09	0.9614079362869494	1.1827025868040763e-07	12.827025868040762	-2.513776417538717e-10	0.968577794780766	1.0	3.2441591896949925e-11	1.0324415918969498	247.65
9.828583846361475e-07	9.900166592452211e-07	1.2099452898384362e-09	9.826673760653254e-10	1.0237562620951505e-09	1.768673955378213e-12	1.768676160811584e-12	2.2054333707642105e-18	1.768676160811584e-12	0.08795737047682266	0.09745914361011027	0.009325676238910986	0.0001760968943766331	0.08813346737119929	79.31716877773401	-0.6828312222659889	-0.008535390278324862	0.9914646097216752	0.6	1.0	92.53669690735634	-0.7966364259769847	1.5607557978671318	0.10206927187947833	0.10206927184831391	118.97575316660102	-1.0242468333989763	-0.008535390278324803	0.9914646097216752	0.0009627450814733017	0.003928278825943479	0.0010420710392729155	0.0019234627051972623	0.0028862077866705638	1e-09	2.4316072880701324e-07	1.2820155188137493e-07	7.837814314859496e-09	1e-08	1.0206927187947832e-09	0.09409594242616337	0.9059040575738366	-6.8392711929867455e-09	0.972642915228053	1.1820155188137493e-07	12.820155188137493	-1.6218568514050401e-10	0.979726789357437	1.0	2.069271879478314e-11	1.0206927187947832	249.6
9.940726168039271e-07	1.0011417688741646e-06	1.2180917386630846e-09	9.937098996283608e-10	1.0123798506761632e-09	1.8464483539288497e-12	1.8464506970046183e-12	2.3430757687394645e-18	1.8464506970046183e-12	0.08816080801530675	0.09773209208605448	0.009393954408811874	0.00017732966193585075	0.0883381376772426	79.594166104959	-0.405833895040999	-0.005072923688012487	0.9949270763119875	0.6	1.0	92.85986045578551	-0.4734728775478203	1.510846651140771	0.10093503507611945	0.1009350350455323	119.39124915743851	-0.6087508425614914	-0.005072923688012428	0.9949270763119876	0.0009550081458038238	0.003900080556776737	0.001035357169036505	0.001909715241936408	0.002864723387740232	1e-09	2.4593514769538426e-07	1.2812511141233908e-07	7.925890149432415e-09	1e-08	1.0093503507611945e-09	0.09478599800175824	0.9052140019982418	-4.064852304615729e-09	0.9837405907815371	1.1812511141233908e-07	12.812511141233907	-7.410985056758551e-11	0.9907362686790518	1.0	9.350350761194432e-12	1.0093503507611945	251.54999999999998
1.0051446747299692e-06	1.0121225891572713e-06	1.226029720731369e-09	1.0046092049621436e-09	1.0013962392849916e-09	1.926962121384638e-12	1.9269646094303117e-12	2.488045673545916e-18	1.9269646094303117e-12	0.08836261410612917	0.09800296013899533	0.009461792417007635	0.0001785536158585339	0.0885411677219877	79.86765165497336	-0.13234834502664228	-0.0016543543128330284	0.998345645687167	0.6	1.0	93.17892693080225	-0.1544064025310803	1.4625334766561477	0.09983996073194921	0.09983996070179406	119.80147748246004	-0.1985225175399563	-0.0016543543128329692	0.998345645687167	0.0009474907738235389	0.003872223052085999	0.0010286767262677296	0.0018960555519947303	0.0028435463258182692	1e-09	2.4867439245004593e-07	1.2804117477011783e-07	8.012823666762767e-09	1e-08	9.983996073194922e-10	0.09546623464279425	0.9045337653572058	-1.3256075499540596e-09	0.9946975698001838	1.1804117477011783e-07	12.804117477011783	1.2823666762766194e-11	1.0016029583453459	1.0	-1.6003926805078865e-12	0.9983996073194921	253.5
1.0160713186784158e-06	1.0229560001826646e-06	1.233759968115211e-09	1.0153621953151308e-09	9.907911525924372e-10	2.0102876819911086e-12	2.010290322657088e-12	2.6406659794234887e-18	2.010290322657088e-12	0.0885628350362079	0.09827179633562562	0.009529192486415377	0.00017976881300234057	0.08874260384921025	80.13754540462793	0.13754540462792875	0.0017193175578491093	1.0017193175578492	0.6	1.0	93.49380297206592	0.160469638732593	1.4157652391249647	0.09878262558587403	0.09878262555654	120.2063181069419	0.20631810694189312	0.0017193175578491093	1.0017193175578492	0.000940186182151947	0.003844702329407867	0.001022030759292567	0.001882485387963353	0.0028226715701153	1e-09	2.5137766155519034e-07	1.279499735074311e-07	8.098590166973299e-09	1e-08	9.878262558587403e-10	0.09613663564835961	0.9038633643516404	1.3776615551903545e-09	1.0055106462207615	1.1794997350743109e-07	12.794997350743108	9.859016697329847e-11	1.0123237708716624	1.0	-1.2173744141259764e-11	0.9878262558587403	255.45
1.0268494975335386e-06	1.0336390702842048e-06	1.2412833836741647e-09	1.0259659607840937e-09	9.805509327163307e-10	2.0964987268903895e-12	2.096501528161218e-12	2.8012708284420026e-18	2.096501528161218e-12	0.08876151566251717	0.09853864788113288	0.009596156907293912	0.00018097531132180568	0.08894249097383897	80.40377198978815	0.40377198978815443	0.00504714987235193	1.0050471498723519	0.6	1.0	93.80440065475284	0.47106732141951113	1.370492535243806	0.09776166793673509	0.09776166790896912	120.60565798468222	0.6056579846822245	0.005047149872351871	1.0050471498723519	0.0009330878010809418	0.003817514444271388	0.0010154202575842054	0.0018690063856062406	0.0028020941866871824	1e-09	2.540442001599296e-07	1.2785173341199363e-07	8.183166440500187e-09	1e-08	9.776166793673508e-10	0.09679719370935158	0.9032028062906484	4.044200159929631e-09	1.0161768006397185	1.1785173341199364e-07	12.785173341199362	1.8316644050018636e-10	1.0228958050625232	1.0	-2.238332063264922e-11	0.9776166793673507	257.4
1.0374763480474575e-06	1.0441690550910859e-06	1.2486010338704991e-09	1.0364177773707705e-09	9.706625086385559e-10	2.185670224291146e-12	2.185673194497042e-12	2.9702058964311208e-18	2.185673194497042e-12	0.0889586994571068	0.09880356066033757	0.009662688033436333	0.00018217316979444678	0.08914087262690125	80.66626068675241	0.666260686752409	0.008328258584405113	1.0083282585844051	0.6	1.0	94.11063746787781	0.7773041345444796	1.3266675415324658	0.09677578459416247	0.09677578456684403	120.9993910301286	0.9993910301286064	0.008328258584405054	1.0083282585844051	0.0009261892678046269	0.0037906554901520405	0.001008846153944292	0.0018556200684031216	0.0027818093362077484	1e-09	2.566732998921808e-07	1.2774667467594878e-07	8.266530760568848e-09	1e-08	9.677578459416248e-10	0.09744791057300228	0.9025520894269977	6.673299892180805e-09	1.0266931995687232	1.1774667467594878e-07	12.774667467594877	2.6653076056884713e-10	1.0333163450711058	1.0	-3.22421540583753e-11	0.9677578459416247	259.34999999999997
