ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0322726857959494e-06	1.0322656007200223e-06	1.0243760427635609e-09	1.0246026870248726e-09	9.818555936242564e-10	6.730547934731302e-07	6.731703663325964e-07	1.1557285946622992e-10	6.731703663325964e-07	0.25566058731493746	0.29812681032526817	0.04171434424018287	0.0007518787701478187	0.2564124660850853	80.53772754120271	0.5377275412027132	0.006721594265033914	1.0067215942650338	0.6	1.0	93.96068213140316	0.627348798069832	2.932664130235478e-20	0.09789174361378056	0.09789174361363566	120.80659131180406	0.8065913118040555	0.006721594265033796	1.0067215942650338	0.00032579721302886767	0.0008413413974244102	0.00018174631253574798	0.00033379787185979453	0.0006595950848886622	1e-09	2.5538590556831727e-07	4.3487122619178395e-08	8.172292886696172e-09	1e-08	9.789174361378056e-10	0.234853580390204	0.765146419609796	5.385905568317278e-09	1.021543622273269	3.348712261917839e-08	4.348712261917839	1.7229288669617186e-10	1.0215366108370214	1.0	-2.1082563862194502e-11	0.9789174361378055	3412.2
1.03216899237937e-06	1.0321619430293833e-06	1.0242742973488464e-09	1.0244997988260548e-09	9.819541991614417e-10	6.875134598392806e-07	6.876325850475898e-07	1.1912520830924106e-10	6.876325850475898e-07	0.2562860818366015	0.29886261339874337	0.04182270550426777	0.0007538260578740831	0.2570399078944756	80.53516626025065	0.535166260250648	0.006689578253133099	1.006689578253133	0.6	1.0	93.95769397029242	0.6243606369590964	3.0713754082212594e-20	0.09790157466024782	0.09790157466015326	120.80274939037596	0.8027493903759648	0.00668957825313304	1.006689578253133	0.0003243316370763786	0.000837564602130871	0.00018092869467623089	0.0003323042703782616	0.0006566359074546402	1e-09	2.553602516520033e-07	4.333313732679522e-08	8.171472244211069e-09	1e-08	9.790157466024781e-10	0.23566472839261865	0.7643352716073814	5.360251652003294e-09	1.021441006608013	3.3333137326795216e-08	4.333313732679522	1.7147224421106863e-10	1.0214340305263836	1.0	-2.0984253397521917e-11	0.979015746602478	3430.35
1.0320658216727185e-06	1.0320588078490656e-06	1.024173064164394e-09	1.024397429258759e-09	9.820523273123253e-10	7.021820606411611e-07	7.023048242318867e-07	1.2276359072556353e-10	7.023048242318867e-07	0.2569087626234565	0.2995951065434903	0.04193057928763483	0.0007557646323989724	0.2576645272558555	80.53261789050381	0.5326178905038148	0.006657723631297685	1.0066577236312977	0.6	1.0	93.95472087225444	0.6213875389211125	2.6999911908919936e-20	0.09791135811094052	0.09791135811094032	120.79892683575571	0.798926835755708	0.006657723631297566	1.0066577236312975	0.000322872663227245	0.0008338048000959652	0.00018011476013438178	0.0003308173767343384	0.0006536900399615835	1e-09	2.553347270549575e-07	4.317987751019162e-08	8.170655738362295e-09	1e-08	9.791135811094053e-10	0.23647780690486864	0.7635221930951314	5.334727054957513e-09	1.02133890821983	3.317987751019162e-08	4.317987751019162	1.70655738362294e-10	1.0213319672952867	1.0	-2.0886418890594765e-11	0.9791135811094053	3448.4999999999995
1.031963170764863e-06	1.0319561922681153e-06	1.024072340373169e-09	1.0242955754336398e-09	9.821499805563504e-10	7.170619319952116e-07	7.171884214941618e-07	1.2648949895018788e-10	7.171884214941618e-07	0.25752864234994755	0.3003243046689751	0.04203796778617648	0.0007576945328510511	0.2582863368827986	80.53008236005574	0.5300823600557436	0.006626029500696795	1.0066260295006968	0.6	1.0	93.95176275339837	0.6184294200650413	2.8400119064923865e-20	0.0979210942130611	0.09792109421308251	120.79512354008361	0.7951235400836083	0.006626029500696736	1.0066260295006968	0.00032142026171850423	0.0008300619147742726	0.0001793044923107736	0.0003293371607449948	0.000650757422463499	1e-09	2.5530933105696125e-07	4.3027339587911286e-08	8.169843346104256e-09	1e-08	9.79210942130611e-10	0.23729281452251794	0.7627071854774821	5.309331056961266e-09	1.021237324227845	3.302733958791128e-08	4.302733958791128	1.6984334610425532e-10	1.0212304182630318	1.0	-2.0789057869389163e-11	0.9792109421306109	3466.6499999999996
1.0318610367385642e-06	1.0318540933711843e-06	1.023972123120203e-09	1.024194234456991e-09	9.822471613791729e-10	7.321543957763499e-07	7.322847002178678e-07	1.3030444151793925e-10	7.322847002178678e-07	0.2581457336347065	0.30105022261906833	0.042144873186174596	0.0007596157981872157	0.2589053494328937	80.5275595968491	0.5275595968491018	0.006594494960613773	1.0065944949606138	0.6	1.0	93.94881952965729	0.6154861963239568	2.8787382533973446e-20	0.09793078321443123	0.09793078321443424	120.79133939527365	0.7913393952736527	0.006594494960613773	1.0065944949606138	0.00031997440291794195	0.0008263358699375212	0.00017849787466726695	0.0003278635923523123	0.0006478379952702543	1e-09	2.552840629362848e-07	4.2875519995943485e-08	8.169035044356577e-09	1e-08	9.793078321443124e-10	0.23810974979715327	0.7618902502028467	5.2840629362848315e-09	1.0211362517451392	3.287551999594348e-08	4.287551999594348	1.6903504435657696e-10	1.021129380544572	1.0	-2.069216785568771e-11	0.9793078321443123	3484.7999999999997
1.031759416703779e-06	1.031752508269491e-06	1.0238724095813013e-09	1.024093403461476e-09	9.823438722452736e-10	7.474607633162187e-07	7.475949732569672e-07	1.342099407484786e-10	7.475949732569672e-07	0.258760049039067	0.3017728751702179	0.042251297663963155	0.0007615284671876641	0.2595215775062547	80.52504952949836	0.5250495294983608	0.00656311911872951	1.0065631191187294	0.6	1.0	93.94589111774809	0.6125577844147614	2.7663446171596175e-20	0.09794042536076157	0.09794042536067761	120.78757429424755	0.7875742942475483	0.00656311911872957	1.0065631191187296	0.0003185350573280864	0.0008226265897103926	0.00017769489074490004	0.00032639664163740614	0.0006449316989654925	1e-09	2.5525892197792704e-07	4.272441519013604e-08	8.168230810249211e-09	1e-08	9.794042536076157e-10	0.23892861123366005	0.76107138876634	5.258921977927052e-09	1.0210356879117082	3.2724415190136046e-08	4.272441519013604	1.6823081024921053e-10	1.0210288512811514	1.0	-2.0595746392384315e-11	0.9794042536076157	3502.95
1.0316583077885176e-06	1.0316514340922957e-06	1.023773196949777e-09	1.0239930795976651e-09	9.82440115605481e-10	7.629823342341869e-07	7.631205417675877e-07	1.3820753340075554e-10	7.631205417675877e-07	0.2593716010677945	0.302492277032329	0.04235724338607622	0.000763432578458265	0.2601350336462528	80.52255208706387	0.5225520870638718	0.006531901088298398	1.0065319010882985	0.6	1.0	93.94297743490785	0.6096441015745171	2.4357580811493144e-20	0.09795002089640159	0.09795002089612727	120.78382813059581	0.7838281305958077	0.006531901088298398	1.0065319010882985	0.00031710219558435783	0.0008189339985589196	0.00017689552415865473	0.0003249362788159071	0.0006420384744002649	1e-09	2.5523390747135295e-07	4.2574021645392616e-08	8.16743062105493e-09	1e-08	9.79500208964016e-10	0.23974939729075406	0.7602506027092459	5.233907471352963e-09	1.0209356298854118	3.257402164539262e-08	4.257402164539261	1.674306210549303e-10	1.0209288276318662	1.0	-2.0499791035984136e-11	0.9795002089640159	3521.1
1.0315577071499689e-06	1.0315508679982817e-06	1.0236744824436364e-09	1.0238932600453342e-09	9.825358938850933e-10	7.787203972652507e-07	7.788626960352829e-07	1.4229877003215793e-10	7.788626960352829e-07	0.25998040216891316	0.3032084428485477	0.04246271250920459	0.0007653281704299522	0.2607457303393431	80.52006719932673	0.5200671993267321	0.006500839991584151	1.0065008399915842	0.6	1.0	93.94007839921451	0.606745065881185	1.9860943737403013e-20	0.09795957006315527	0.0979595700626451	120.78010079899009	0.780100798990091	0.006500839991584091	1.006500839991584	0.0003156757884555562	0.0008152580212959536	0.00017609975860034653	0.0003234824742400509	0.0006391582626956072	1e-09	2.5520901871324664e-07	4.2424335855968266e-08	8.16663445427946e-09	1e-08	9.795957006315527e-10	0.24057210638019144	0.7594278936198086	5.2090187132466505e-09	1.0208360748529866	3.242433585596827e-08	4.242433585596826	1.6663445427945948e-10	1.0208293067849323	1.0	-2.0404299368447372e-11	0.9795957006315527	3539.2499999999995
1.0314576119709611e-06	1.0314508071719443e-06	1.0235762633031257e-09	1.0237939420098795e-09	9.826312094875562e-10	7.946762298256415e-07	7.948227150408147e-07	1.4648521517318845e-10	7.948227150408147e-07	0.26058646473409997	0.3039213871957282	0.04256770718026827	0.0007672152813599605	0.26135368001545994	80.51759479670136	0.5175947967013599	0.006469934958766998	1.006469934958767	0.6	1.0	93.93719392948492	0.6038605961515913	1.6274149514585463e-20	0.09796907310064804	0.09796907309997847	120.77639219505203	0.7763921950520256	0.00646993495876688	1.006469934958767	0.00031425580684290953	0.0008115985830773863	0.00017530757783726416	0.00032203519839721264	0.0006362910052401221	1e-09	2.5518425500663535e-07	4.227535433521416e-08	8.16584228763287e-09	1e-08	9.796907310064804e-10	0.24139673686679575	0.7586032631332043	5.1842550066353655e-09	1.0207370200265415	3.2275354335214166e-08	4.227535433521417	1.6584228763286963e-10	1.0207302859541088	1.0	-2.0309268993519677e-11	0.9796907310064803	3557.3999999999996
1.0313580194335064e-06	1.0313512487965588e-06	1.0234785367728787e-09	1.0236951226954851e-09	9.827260648224553e-10	8.108510956065004e-07	8.110018640552765e-07	1.5076844877613775e-10	8.110018640552765e-07	0.26118980109996454	0.30463112458597047	0.04267222953667	0.0007690939493359413	0.2619588950493005	80.51513480958197	0.5151348095819657	0.0064391851197745705	1.0064391851197745	0.6	1.0	93.9343239445123	0.6009906111789718	1.2526252734990756e-20	0.09797853024911737	0.09797853024832368	120.77270221437296	0.7727022143729556	0.00643918511977463	1.0064391851197747	0.00031284222177687467	0.0008079556093839312	0.00017451896570416962	0.00032059442190288687	0.0006334366436797615	1e-09	2.5515961565434433e-07	4.212707361446194e-08	8.165054098815566e-09	1e-08	9.797853024911737e-10	0.24222328706981466	0.7577767129301853	5.159615654344341e-09	1.0206384626173775	3.212707361446194e-08	4.212707361446194	1.650540988155659e-10	1.0206317623519456	1.0	-2.0214697508826393e-11	0.9797853024911736	3575.5499999999997
1.0312589267473377e-06	1.0312521900833573e-06	1.0233813001206063e-09	1.0235967993340862e-09	9.82820462275168e-10	8.272462469000137e-07	8.2740139696462e-07	1.5515006460627661e-10	8.2740139696462e-07	0.2617904235472031	0.3053376694655907	0.04277628170611439	0.0007709642122731684	0.2625613877594763	80.51268716904755	0.5126871690475525	0.006408589613094406	1.0064085896130943	0.6	1.0	93.93146836388881	0.5981350305554827	9.042014579360311e-21	0.09798794174638717	0.09798794174555112	120.76903075357133	0.7690307535713288	0.006408589613094406	1.0064085896130943	0.00031143500441933256	0.0008043290260375626	0.00017373390611123284	0.0003191601155069972	0.0006305951199263298	1e-09	2.551350999660571e-07	4.197949024397299e-08	8.164269865749293e-09	1e-08	9.798794174638717e-10	0.2430517552611554	0.7569482447388446	5.135099966057131e-09	1.0205403998642286	3.197949024397299e-08	4.197949024397299	1.6426986574929206e-10	1.0205337332186615	1.0	-2.0120582536128342e-11	0.9798794174638716	3593.7
1.0311603311412114e-06	1.031153628262651e-06	1.0232845506310782e-09	1.0234989691765539e-09	9.829144042160126e-10	8.438629237213455e-07	8.440225553920486e-07	1.5963167070317488e-10	8.440225553920486e-07	0.26238834430119184	0.30604103621582934	0.042879865806721124	0.0007728261079164225	0.26316117040910825	80.51025180664693	0.5102518066469344	0.0063781475830866794	1.0063781475830866	0.6	1.0	93.92862710775476	0.5952937744214353	6.3505607635454744e-21	0.09799730782878002	0.09799730782804453	120.76537770997041	0.7653777099704087	0.006378147583086738	1.0063781475830866	0.00031003412606213116	0.0008007187591944891	0.00017295238304117715	0.0003177322500911809	0.000627766376153312	1e-09	2.551107072561636e-07	4.1832600792489643e-08	8.163489566506836e-09	1e-08	9.799730782878002e-10	0.24388213966572947	0.7561178603342705	5.110707256163616e-09	1.0204428290246546	3.1832600792489646e-08	4.1832600792489645	1.6348956650683506e-10	1.0204361958133543	1.0	-2.0026921712199878e-11	0.9799730782878001	3611.85
1.0310622298517374e-06	1.0310555605709429e-06	1.023188285617108e-09	1.0234016294799055e-09	9.830078930146746e-10	8.60702355143557e-07	8.60866570031984e-07	1.642148884270828e-10	8.60866570031984e-07	0.262983575531601	0.3067412391523924	0.04298298394695261	0.0007746796738387788	0.2637582552054398	80.50782865412299	0.5078286541229886	0.006347858176537357	1.0063478581765373	0.6	1.0	93.92580009647682	0.5924667631434914	3.597520742838331e-21	0.09800662873255528	0.09800662873192191	120.76174298118447	0.7617429811844687	0.006347858176537239	1.0063478581765373	0.0003086395581280199	0.0007971247353491763	0.00017217438055088487	0.0003163107966702715	0.0006249503547982914	1e-09	2.550864368409967e-07	4.16864018477285e-08	8.162713179209996e-09	1e-08	9.800662873255527e-10	0.24471443846038932	0.7552855615396107	5.086436840996716e-09	1.0203457473639868	3.16864018477285e-08	4.16864018477285	1.6271317920999562e-10	1.0203391474012495	1.0	-1.993371267444732e-11	0.9800662873255527	3629.9999999999995
1.0309646201425346e-06	1.0309579842730834e-06	1.0230925023996094e-09	1.023304777529296e-09	9.83100931015201e-10	8.77765756596e-07	8.779346579500726e-07	1.6890135407263189e-10	8.779346579500726e-07	0.2635761293537815	0.30743829252709154	0.04308563822586413	0.0007765249474459194	0.2643526543012274	80.50541764388564	0.5054176438856359	0.006317720548570449	1.0063177205485705	0.6	1.0	93.92298725119991	0.5896539178665847	1.1532081359848994e-21	0.09801590469141623	0.09801590469092628	120.75812646582847	0.7581264658284681	0.006317720548570567	1.0063177205485705	0.00030725127216734165	0.0007935468813229371	0.00017139988276760766	0.0003148957263879877	0.0006221469985553294	1e-09	2.550622880435713e-07	4.1540890015176666e-08	8.16194068220501e-09	1e-08	9.801590469141624e-10	0.24554864977538848	0.7544513502246115	5.06228804357133e-09	1.0202491521742854	3.154089001517666e-08	4.154089001517667	1.6194068220501008e-10	1.0202425852756263	1.0	-1.9840953085837702e-11	0.9801590469141623	3648.1499999999996
1.0308674992952152e-06	1.0308608966518782e-06	1.0229971983162623e-09	1.0232084106277018e-09	9.831935205476235e-10	8.950543309123842e-07	8.952280236304819e-07	1.736927180976586e-10	8.952280236304819e-07	0.2641660178285051	0.3081322105275347	0.04318783073305435	0.0007783619659753134	0.2649443797944804	80.50301870878934	0.503018708789341	0.006287733859866762	1.0062877338598668	0.6	1.0	93.92018849358756	0.5868551602542311	-5.841607574855941e-22	0.09802513593766883	0.09802513593740932	120.75452806318401	0.7545280631840114	0.006287733859866762	1.0062877338598668	0.00030586923985866554	0.0007899851242668585	0.00017062887389018882	0.0003134870105180042	0.0006193562503766698	1e-09	2.5503826019135403e-07	4.139606191846454e-08	8.161172053980251e-09	1e-08	9.802513593766882e-10	0.24638477169352047	0.7536152283064795	5.038260191354046e-09	1.0201530407654162	3.139606191846454e-08	4.139606191846454	1.6117205398025084e-10	1.0201465067475313	1.0	-1.9748640623311817e-11	0.9802513593766882	3666.2999999999997
1.0307708646071777e-06	1.0307642950055573e-06	1.022902370723298e-09	1.023112526093409e-09	9.83285663930728e-10	9.125692684725757e-07	9.127478591175041e-07	1.7859064492843888e-10	9.127478591175041e-07	0.2647532529621021	0.30882300727728706	0.043289563548688306	0.0007801907664966386	0.2655334437285988	80.50063178207843	0.500631782078429	0.006257897275980362	1.0062578972759804	0.6	1.0	93.91740374575816	0.5840704124248361	-1.465612779262449e-21	0.09803432270249773	0.0980343227025682	120.75094767311765	0.7509476731176505	0.006257897275980421	1.0062578972759804	0.00030449343300846754	0.000786439391661263	0.00016986133818907358	0.0003120846204637218	0.0006165780534721894	1e-09	2.5501435261571695e-07	4.1251914199357506e-08	8.160407273146209e-09	1e-08	9.803432270249774e-10	0.24722280224981208	0.7527771977501879	5.014352615716959e-09	1.020057410462868	3.12519141993575e-08	4.12519141993575	1.6040727314620866e-10	1.0200509091432761	1.0	-1.965677297502269e-11	0.9803432270249773	3684.45
1.0306747133930047e-06	1.0306681766497368e-06	1.022808016994663e-09	1.0230171212619613e-09	9.833773634701366e-10	9.303117470265516e-07	9.304953438395206e-07	1.8359681296902628e-10	9.304953438395206e-07	0.265337846706741	0.3095106968362007	0.043390838743547024	0.000782011385912646	0.26611985809265365	80.49825679742172	0.4982567974217176	0.00622820996777147	1.0062282099677715	0.6	1.0	93.91463293032534	0.581299596992011	-1.4565287649045283e-21	0.09804346521577523	0.09804346521625557	120.74738519613258	0.7473851961325835	0.006228209967771529	1.0062282099677715	0.0003031238235504674	0.000782909611313595	0.00016909726000568132	0.00031068852775744646	0.0006138123513079138	1e-09	2.549905646522835e-07	4.110844351760572e-08	8.159646318451018e-09	1e-08	9.804346521577523e-10	0.24806273943142665	0.7519372605685734	4.9905646522835305e-09	1.0199622586091341	3.110844351760572e-08	4.110844351760572	1.5964631845101715e-10	1.0199557898063771	1.0	-1.956534784224781e-11	0.9804346521577522	3702.6
1.0305790429838223e-06	1.0305725389185454e-06	1.0227141345284074e-09	1.0229221934872769e-09	9.834686214590295e-10	9.482829325583175e-07	9.48471645472276e-07	1.8871291395840362e-10	9.48471645472276e-07	0.2659198109602562	0.3101952932002151	0.043491658379000236	0.0007838238609586508	0.26670363482121484	80.49589368889663	0.4958936888966292	0.006198671111207865	1.0061986711112079	0.6	1.0	93.9118759703794	0.5785426370460698	-1.1324726339828742e-21	0.0980525637061331	0.09805256370686861	120.74384053334494	0.7438405333449367	0.006198671111207806	1.0061986711112079	0.0003017603835460133	0.0007793957113585854	0.00016833662375215208	0.00030929870406042005	0.0006110590876064333	1e-09	2.549668956407701e-07	4.096564655119176e-08	8.15888916878937e-09	1e-08	9.80525637061331e-10	0.24890458117692205	0.751095418823078	4.966895640770085e-09	1.0198675825630803	3.096564655119176e-08	4.096564655119176	1.5888916878936976e-10	1.0198611460986713	1.0	-1.947436293866906e-11	0.9805256370613309	3720.7499999999995
1.0304838507282308e-06	1.0304773791609082e-06	1.0226207207290243e-09	1.022827740137961e-09	9.83559440176866e-10	9.664839765836987e-07	9.66677917238254e-07	1.9394065455535576e-10	9.66677917238254e-07	0.2664991575675155	0.3108768103029594	0.04359202450723717	0.0007856282282066951	0.26728478579572224	80.49354239101223	0.49354239101222674	0.006169279887652835	1.006169279887653	0.6	1.0	93.90913278951426	0.5757994561809312	-4.108708256509753e-22	0.09806161840083515	0.09806161840169914	120.74031358651833	0.7403135865183259	0.006169279887652716	1.0061692798876527	0.00030040308518091574	0.0007758976202522078	0.00016757941391076133	0.00030791512116053074	0.0006083182063414465	1e-09	2.549433449252161e-07	4.082351999525094e-08	8.158135803173104e-09	1e-08	9.806161840083514e-10	0.2497483253777043	0.7502516746222957	4.943344925216097e-09	1.0197733797008643	3.082351999525094e-08	4.082351999525094	1.5813580317310364e-10	1.0197669753966379	1.0	-1.938381599164865e-11	0.9806161840083514	3738.8999999999996
1.0303891339911837e-06	1.0303826947431548e-06	1.0225277730210786e-09	1.0227337585998937e-09	9.836498218907165e-10	9.84916018102981e-07	9.851152998579965e-07	1.99281755015506e-10	9.851152998579965e-07	0.267075898319779	0.31155526201500305	0.043691939171160404	0.0007874245240636111	0.2678633228438426	80.49120283868149	0.4912028386814882	0.006140035483518602	1.0061400354835186	0.6	1.0	93.90640331179507	0.5730699784617457	4.145704313955905e-22	0.09807062952591006	0.09807062952668182	120.73680425802223	0.7368042580222323	0.006140035483518602	1.0061400354835186	0.00029905190076691634	0.0007724152667737369	0.00016682561503376798	0.0003065377509730526	0.000605589651739969	1e-09	2.549199118537069e-07	4.0682060562724214e-08	8.15738620075184e-09	1e-08	9.807062952591006e-10	0.2505939698766385	0.7494060301233615	4.919911853706894e-09	1.0196796474148275	3.068206056272421e-08	4.068206056272421	1.573862007518394e-10	1.0196732750939799	1.0	-1.929370474089943e-11	0.9807062952591006	3757.0499999999997
1.0302948901540202e-06	1.0302884830480697e-06	1.0224352888452413e-09	1.0226402462752884e-09	9.837397688551317e-10	1.0035801829365115e-06	1.0037849208860146e-06	2.0473794950319217e-10	1.0037849208860146e-06	0.26765004495518674	0.3122306621444285	0.043791404404469256	0.0007892127847725143	0.26843925773995925	80.48887496722215	0.4888749672221451	0.006110937090276813	1.0061109370902768	0.6	1.0	93.90368746175918	0.5703541284258478	9.340894843285857e-22	0.09807959730613816	0.09807959730648115	120.73331245083322	0.7333124508332247	0.006110937090276872	1.0061109370902768	0.000297706802740551	0.000768948580023252	0.00016607521174301894	0.000305166565539682	0.000602873368280233	1e-09	2.548965957783816e-07	4.0541264984036924e-08	8.156640340805474e-09	1e-08	9.807959730613816e-10	0.25144151246825974	0.7485584875317403	4.896595778381596e-09	1.0195863831135263	3.0541264984036927e-08	4.054126498403693	1.566403408054736e-10	1.0195800426006842	1.0	-1.920402693861847e-11	0.9807959730613816	3775.2
1.030201116620489e-06	1.0301947414802003e-06	1.0223432656617488e-09	1.0225472005879597e-09	9.838292833034215e-10	1.0224775842666156e-06	1.0226878952522667e-06	2.1031098565103386e-10	1.0226878952522667e-06	0.26822160915872395	0.31290302443678925	0.043890422231652605	0.00079099304641269	0.2690126022051366	80.48655871250547	0.4865587125054702	0.006081983906318378	1.0060819839063184	0.6	1.0	93.90098516458971	0.5676518312563843	1.4378283240549652e-21	0.09808852196418218	0.09808852196398261	120.7298380687582	0.7298380687581982	0.006081983906318319	1.0060819839063184	0.00029636776366323824	0.0007654974894222	0.00016532818873020577	0.00030380153702875597	0.0006001693006919942	1e-09	2.5487339605692357e-07	4.040113000719954e-08	8.155898202786197e-09	1e-08	9.808852196418218e-10	0.25229095089822173	0.7477090491017783	4.873396056923579e-09	1.0194935842276944	3.0401130007199546e-08	4.040113000719955	1.5589820278619628e-10	1.0194872753482744	1.0	-1.9114780358178245e-11	0.9808852196418217	3793.35
1.0301078108125005e-06	1.0301014674620887e-06	1.0222517009477265e-09	1.0224546189795828e-09	9.839183674535923e-10	1.0416093220984789e-06	1.0418253247232716e-06	2.1600262479272448e-10	1.0418253247232716e-06	0.2687906025626566	0.3135723625756227	0.04398899466806519	0.0007927653449009387	0.2695833679075575	80.48425401085129	0.48425401085128783	0.006053175135641098	1.0060531751356412	0.6	1.0	93.89829634599317	0.5649630126598453	2.3674019237990403e-21	0.09809740372117905	0.09809740372064754	120.72638101627695	0.726381016276946	0.006053175135641216	1.0060531751356412	0.0002950347562202511	0.0007620619247104953	0.00016458453075613108	0.0003024426377341131	0.0005974773939543643	1e-09	2.548503120515093e-07	4.026165239755063e-08	8.155159766288657e-09	1e-08	9.809740372117904e-10	0.253142282863448	0.746857717136552	4.850312051509305e-09	1.0194012482060373	3.026165239755063e-08	4.026165239755063	1.551597662886562e-10	1.019394970786082	1.0	-1.902596278820962e-11	0.9809740372117903	3811.4999999999995
1.0300149701605127e-06	1.030008658425761e-06	1.0221605921912056e-09	1.022362498901247e-09	9.840070235219255e-10	1.0609764821565854e-06	1.0611982967991327e-06	2.2181464254733984e-10	1.0611982967991327e-06	0.2693570367472118	0.31423869018325284	0.044087123720047354	0.0007945297159936808	0.2701515664632055	80.48196079879061	0.4819607987906096	0.00602450998488262	1.0060245099848826	0.6	1.0	93.89562093192238	0.5622875985890516	3.0550690052707653e-21	0.09810624279809364	0.09810624279732043	120.72294119818592	0.7229411981859215	0.006024509984882679	1.0060245099848826	0.0002937077532191061	0.0007586418159418085	0.00016384422264945696	0.00030108984007324544	0.0005947975932923515	1e-09	2.5482734312643e-07	4.012282893731305e-08	8.154425010982587e-09	1e-08	9.810624279809365e-10	0.2539955060126744	0.7460044939873256	4.827343126430011e-09	1.01930937250572	3.012282893731305e-08	4.012282893731305	1.5442501098258692e-10	1.0193031263728234	1.0	-1.8937572019063575e-11	0.9810624279809365	3829.6499999999996
1.0299225921153973e-06	1.0299163118231984e-06	1.0220699368980432e-09	1.0222708378238485e-09	9.840952537059342e-10	1.080580137041339e-06	1.0808078858693351e-06	2.2774882799608936e-10	1.0808078858693351e-06	0.26992092324027606	0.3149020208204326	0.04418481138487056	0.0007962861952860159	0.27071720943556205	80.47967901335863	0.47967901335863417	0.005995987666982927	1.0059959876669828	0.6	1.0	93.89295884891841	0.5596255155850827	3.3155229344743852e-21	0.09811503941401974	0.09811503941322848	120.71951852003795	0.7195185200379512	0.005995987666982927	1.0059959876669828	0.0002923867275902867	0.0007552370934861008	0.00016310724930752553	0.0002997431165882886	0.0005921298441785753	1e-09	2.5480448865102725e-07	3.9984656425898105e-08	8.153693916695702e-09	1e-08	9.811503941401973e-10	0.25485061794550723	0.7451493820544928	4.804488651027265e-09	1.0192179546041091	2.99846564258981e-08	3.9984656425898106	1.5369391669570193e-10	1.0192117395869627	1.0	-1.8849605859802745e-11	0.9811503941401972	3847.7999999999997
1.029830674144587e-06	1.0298244251229155e-06	1.0219797325893982e-09	1.0221796332346946e-09	9.841830601897296e-10	1.1004213457316619e-06	1.100655152715551e-06	2.3380698388913087e-10	1.100655152715551e-06	0.27048227351781223	0.3155623679868356	0.04428205965081041	0.0007980348182130102	0.27128030833602523	80.47740859199965	0.477408591999648	0.005967607399995601	1.0059676073999957	0.6	1.0	93.89031002399959	0.5569766906662608	2.9501090808479027e-21	0.09812379378671478	0.098123793786304	120.71611288799947	0.716112887999472	0.005967607399995601	1.0059676073999957	0.00029107165238625836	0.000751847688026857	0.00016237359569566315	0.0002984024399449355	0.0005894740923311939	1e-09	2.5478174799873993e-07	3.984713167966229e-08	8.152966463386613e-09	1e-08	9.812379378671478e-10	0.25570761621256755	0.7442923837874325	4.781747998739941e-09	1.0191269919949597	2.9847131679662295e-08	3.984713167966229	1.5296646338661276e-10	1.0191208079233265	1.0	-1.8762062132852247e-11	0.9812379378671477	3865.95
1.0297392137323395e-06	1.0297329958103145e-06	1.0218899768092467e-09	1.0220888826378532e-09	9.842704451518935e-10	1.1205011549086915e-06	1.1207411458344096e-06	2.399909257180783e-10	1.1207411458344096e-06	0.27104109900347806	0.31621974512060125	0.04437887049707465	0.0007997756200484911	0.2718408746235266	80.4751494725735	0.4751494725735057	0.005939368407168822	1.005939368407169	0.6	1.0	93.88767438466908	0.5543410513357543	2.5394534321606164e-21	0.09813250613338512	0.09813250613314747	120.71272420886025	0.7127242088602515	0.005939368407168762	1.0059393684071687	0.0002897625007824014	0.000748473530565357	0.00016164324684885825	0.00029706778293409736	0.0005868302837164987	1e-09	2.5475912054716933e-07	3.971025153225184e-08	8.152242631147619e-09	1e-08	9.813250613338512e-10	0.25656649831438894	0.7434335016856111	4.759120547169343e-09	1.0190364821886773	2.971025153225184e-08	3.971025153225184	1.522426311476182e-10	1.0190303288934524	1.0	-1.867493866614891e-11	0.9813250613338511	3884.1
