ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.3881548211013526e-06	1.3889381232579212e-06	1.4024552942095625e-09	1.3786274890965145e-09	7.297198753586434e-10	1.813686294202164e-11	1.8136920929515024e-11	5.798749338162146e-17	1.8136920929515024e-11	0.09957613305571253	0.11304642885716494	0.013224796328587736	0.00024549947286466836	0.0998216325285772	67.74427376083747	7.074273760837471	0.11660250141482563	1.1166025014148255	0.6	1.0	89.82694923048467	9.380282563818	0.17036198199145636	0.072753622235639	0.07275362223468562	133.99230016977907	13.992300169779071	0.11660250141482559	1.1166025014148255	0.0007183823441579551	0.0026293069935134443	0.0006891126594102266	0.0012218119899452629	0.0019401943341032179	1e-09	3.4343171231217856e-07	1.1443100784272887e-07	1.0996016080400686e-08	1e-08	7.2753622235639e-10	0.12219227444708791	0.8778077255529121	9.343171231217857e-08	1.3737268492487142	1.0443100784272887e-07	11.443100784272886	2.996016080400686e-09	1.3745020100500858	1.0	-2.7246377764361007e-10	0.7275362223563899	382.5
1.3903541378561517e-06	1.3910226225287669e-06	1.4009017716604766e-09	1.3806965143091347e-09	7.286263629118534e-10	1.9112196423014398e-11	1.9112258801757398e-11	6.23787429989132e-17	1.9112258801757398e-11	0.09986535229399165	0.11342354716503372	0.013311192798964415	0.00024700207207766026	0.10011235436606931	67.78547192143502	7.115471921435017	0.11728155466350777	1.1172815546635078	0.6	1.0	89.88157680083033	9.434910134163658	0.1600402713246242	0.07264459821950592	0.07264459821879729	134.07378655962094	14.073786559620942	0.11728155466350784	1.1172815546635078	0.0007156785252812106	0.002605432029263555	0.000681757046285501	0.0012079964576968433	0.001923674982978054	1e-09	3.439758267780407e-07	1.1392660576499102e-07	1.1012518750403034e-08	1e-08	7.264459821950592e-10	0.12259731855209055	0.8774026814479094	9.397582677804074e-08	1.375903307112163	1.0392660576499103e-07	11.392660576499102	3.0125187504030337e-09	1.3765648438003792	1.0	-2.7355401780494087e-10	0.7264459821950592	386.25
1.39221275568081e-06	1.392771272409172e-06	1.3991692206650432e-09	1.3824321832734777e-09	7.277115591451634e-10	2.012902793449423e-11	2.0129094985152066e-11	6.705065783593482e-17	2.0129094985152066e-11	0.10015349310977295	0.11379865153947123	0.013396670670701974	0.00024848775899630253	0.10040198086876925	67.82028802305504	7.15028802305504	0.11785541491767001	1.11785541491767	0.6	1.0	89.92774194541016	9.48107527874349	0.1503439214904977	0.07255339159363625	0.07255339159319851	134.1426497901204	14.142649790120402	0.11785541491767001	1.11785541491767	0.0007130761693370004	0.002582103162764945	0.0006745452872210759	0.0011944817062068684	0.0019075578755438688	1e-09	3.444356517862843e-07	1.1342268415524151e-07	1.1026362550844498e-08	1e-08	7.255339159363624e-10	0.12298970720239188	0.8770102927976081	9.443565178628432e-08	1.3777426071451373	1.0342268415524152e-07	11.34226841552415	3.0263625508444975e-09	1.3782953188555622	1.0	-2.7446608406363766e-10	0.7255339159363624	390.0
1.3937452485450512e-06	1.394198561406509e-06	1.397269200114187e-09	1.3838488769430262e-09	7.269665758033963e-10	2.1188656048217534e-11	2.1188728066087575e-11	7.201787003990894e-17	2.1188728066087575e-11	0.10044059579034854	0.11417180063579883	0.013481247943034125	0.00024995690241616	0.10069055269276471	67.84899506900368	7.178995069003676	0.11832858198456693	1.118328581984567	0.6	1.0	89.96580665871846	9.519139992051791	0.14123504379478685	0.07247911619228153	0.07247911619197016	134.19942983814803	14.199429838148035	0.11832858198456696	1.118328581984567	0.0007105698184551146	0.0025593072650049405	0.0006674751788281679	0.0011812622677216582	0.0018918320861767727	1e-09	3.448147929602169e-07	1.1291950358692348e-07	1.1037662185078228e-08	1e-08	7.247911619228154e-10	0.12337000184708646	0.8766299981529135	9.481479296021694e-08	1.3792591718408678	1.0291950358692348e-07	11.291950358692349	3.037662185078228e-09	1.3797077731347784	1.0	-2.752088380771847e-10	0.7247911619228153	393.75
1.3949659193829054e-06	1.3953186992933194e-06	1.3952127577270961e-09	1.3849606996055887e-09	7.263829795246805e-10	2.229240506056293e-11	2.2292482356164125e-11	7.729560119464438e-17	2.2292482356164125e-11	0.10072669845808839	0.1145430506592121	0.013564942336745775	0.00025140986437792234	0.10097810832246631	67.87186098547747	7.201860985477467	0.11870547198743146	1.1187054719874314	0.6	1.0	89.9961262031489	9.549459536482232	0.1326780450980006	0.0724209312028992	0.07242093120234	134.2446566384918	14.24465663849179	0.11870547198743159	1.1187054719874316	0.0007081543286927706	0.0025370315122297056	0.0006605445021116097	0.0011683326814253252	0.0018764870101180958	1e-09	3.4511678886848396e-07	1.1241730966306976e-07	1.1046530149755258e-08	1e-08	7.242093120289921e-10	0.12373874203180346	0.8762612579681965	9.511678886848397e-08	1.3804671554739358	1.0241730966306976e-07	11.241730966306974	3.046530149755258e-09	1.3808162687194072	1.0	-2.7579068797100796e-10	0.7242093120289921	397.5
1.3958887784212886e-06	1.3961455965224506e-06	1.3930104435803272e-09	1.3857814584512483e-09	7.259527635965574e-10	2.3441625185107783e-11	2.3441708084786707e-11	8.289967892323538e-17	2.3441708084786707e-11	0.10101183719489916	0.11491245548752974	0.01364777129245029	0.0002528470001802914	0.10126468419507945	67.88914821560894	7.219148215608939	0.11899041067428612	1.118990410674286	0.6	1.0	90.01904857071074	9.572381904044065	0.12463948874187063	0.07237803835021511	0.07237803834969521	134.27884928091433	14.27884928091433	0.11899041067428608	1.118990410674286	0.0007058248514418907	0.0025152633795449096	0.0006537510268166566	0.0011556875012863623	0.001861512352728253	1e-09	3.453451056635251e-07	1.1191633372506399e-07	1.1053076571857229e-08	1e-08	7.237803835021511e-10	0.12409644579844681	0.8759035542015532	9.534510566352511e-08	1.3813804226541004	1.0191633372506399e-07	11.191633372506399	3.0530765718572283e-09	1.3816345714821534	1.0	-2.76219616497849e-10	0.723780383502151	401.25
1.3965275246844075e-06	1.3966928467424513e-06	1.390672324353083e-09	1.3863246462175525e-09	7.25668321807597e-10	2.4637692743231135e-11	2.463778158978488e-11	8.884655374434674e-17	2.463778158978488e-11	0.10129604615932086	0.11528006678711777	0.013729751969394731	0.00025426865840218085	0.10155031481772304	67.90111337300232	7.231113373002316	0.119187627707307	1.119187627707307	0.6	1.0	90.03491402362715	9.58824735696048	0.11708796389278536	0.07234967928920982	0.0723496792888591	134.30251532487682	14.302515324876822	0.11918762770730686	1.119187627707307	0.0007035768159507816	0.0024939906346053754	0.0006470925154357753	0.0011433213032188186	0.0018468981191696002	1e-09	3.4550313250573415e-07	1.1141679353064794e-07	1.105740907027337e-08	1e-08	7.234967928920983e-10	0.12444361013785765	0.8755563898621423	9.550313250573416e-08	1.3820125300229367	1.0141679353064795e-07	11.141679353064795	3.057409070273369e-09	1.3821761337841711	1.0	-2.765032071079018e-10	0.7234967928920982	405.0
1.3968955304542602e-06	1.3969737121974562e-06	1.3882079981106656e-09	1.3866034266977795e-09	7.255224241687259e-10	2.588201035274801e-11	2.5882105506064193e-11	9.5153316182275e-17	2.5882105506064193e-11	0.10157935769669343	0.1156459341223791	0.01381090124475225	0.00025567518093341996	0.10183503287762685	67.9080069506437	7.238006950643694	0.11930125186490348	1.1193012518649035	0.6	1.0	90.04405470835862	9.597388041691943	0.10999396280327796	0.07233513318451687	0.07233513318436517	134.31615022378844	14.31615022378844	0.11930125186490367	1.1193012518649037	0.0007014059128944328	0.0024732013313957663	0.0006405667268972844	0.0011312286916040492	0.001832634604498482	1e-09	3.455941777189626e-07	1.1091889390210982e-07	1.105963264021356e-08	1e-08	7.233513318451688e-10	0.12478071148593184	0.8752192885140682	9.559417771896261e-08	1.3823767108758505	1.0091889390210982e-07	11.091889390210982	3.05963264021356e-09	1.382454080026695	1.0	-2.766486681548313e-10	0.7233513318451688	408.75
1.3970058284694253e-06	1.3970011117929813e-06	1.3856266094724071e-09	1.3866306228953268e-09	7.255081943847273e-10	2.7176007114582967e-11	2.7176108952297098e-11	1.0183771413059381e-16	2.7176108952297098e-11	0.10186180244281072	0.11601010505918646	0.013891235713362551	0.0002570669030131914	0.10211886934582391	67.91007308110557	7.240073081105564	0.11933530708926263	1.1193353070892627	0.6	1.0	90.04679433764088	9.600127670974203	0.10332976550986514	0.07233371446431411	0.07233371446438364	134.3202368507115	14.320236850711495	0.11933530708926246	1.1193353070892624	0.0006993080789299156	0.0024528838041040003	0.0006341714199569029	0.0011194043052171817	0.0018187123841470973	1e-09	3.456214656234794e-07	1.104228273456864e-07	1.1059849558727025e-08	1e-08	7.233371446431411e-10	0.12510820625493535	0.8748917937450646	9.562146562347943e-08	1.3824858624939178	1.0042282734568641e-07	11.04228273456864	3.059849558727025e-09	1.3824811948408782	1.0	-2.76662855356859e-10	0.723337144643141	412.5
1.3968711016479338e-06	1.3967876116171801e-06	1.3829368650275197e-09	1.3864187076153312e-09	7.256190889285342e-10	2.8521138797489485e-11	2.8521247715659952e-11	1.0891817046932507e-16	2.8521247715659952e-11	0.10214340942144962	0.11637262526260939	0.013970771687884265	0.00025844415327549487	0.10240185357472512	67.9075493440329	7.2375493440328995	0.1192937093132174	1.1192937093132174	0.6	1.0	90.04344793521729	9.596781268550615	0.09706933151941002	0.07234477073401509	0.07234477073423173	134.31524511758607	14.315245117586073	0.11929370931321728	1.1192937093132174	0.0006972794821778188	0.002433026661088811	0.0006279043563117438	0.0011078428225992484	0.0018051223047770672	1e-09	3.455881339933933e-07	1.0992877464319671e-07	1.1058159309660513e-08	1e-08	7.234477073401509e-10	0.1254265313925348	0.8745734686074652	9.558813399339333e-08	1.3823525359735733	9.992877464319671e-08	10.99287746431967	3.058159309660513e-09	1.382269913707564	1.0	-2.765522926598492e-10	0.7234477073401508	416.25
1.396503675125448e-06	1.3963454177105338e-06	1.3801470488831254e-09	1.3859797962880336e-09	7.258488775851632e-10	2.9918888020826595e-11	2.991900443462753e-11	1.164138009349534e-16	2.991900443462753e-11	0.10242420613615237	0.11673353858927794	0.014049525199324623	0.00025980725380095803	0.10268401338995332	67.90066661700045	7.230666617000452	0.11918026400198536	1.1191802640019854	0.6	1.0	90.03432163807972	9.587654971413045	0.09118819804862216	0.07236768083648447	0.07236768083684005	134.30163168023824	14.301631680238245	0.11918026400198538	1.1191802640019854	0.0006953165085722911	0.0024136187789424485	0.0006217633034556623	0.001096538966914495	0.0017918554754867862	1e-09	3.4549723208688544e-07	1.0943690541695677e-07	1.105465852641703e-08	1e-08	7.236768083648448e-10	0.1257361049621799	0.8742638950378201	9.549723208688546e-08	1.381988928347542	9.943690541695678e-08	10.943690541695677	3.054658526417029e-09	1.3818323158021286	1.0	-2.763231916351553e-10	0.7236768083648447	420.0
1.3959155104176402e-06	1.395686370895902e-06	1.3772650382349456e-09	1.3853256418372062e-09	7.261916253534063e-10	3.137076443539396e-11	3.13708887798262e-11	1.2434443224388973e-16	3.13708887798262e-11	0.10270421865658744	0.11709288717467785	0.014127511997916004	0.00026115652017440135	0.10296537517676184	67.88964896616085	7.219648966160847	0.11899866435076391	1.118998664350764	0.6	1.0	90.01971255147113	9.573045884804458	0.085663384440726	0.07240185304762317	0.07240185304811356	134.27983972209168	14.27983972209168	0.11899866435076399	1.118998664350764	0.0006934157490301084	0.002394649296649716	0.0006157460372923793	0.0010854875103272284	0.001778903259357337	1e-09	3.4535171920197267e-07	1.0894737866889585e-07	1.1049440951026104e-08	1e-08	7.240185304762318e-10	0.12603732673852586	0.8739626732614741	9.535171920197268e-08	1.3814068768078906	9.894737866889586e-08	10.894737866889585	3.049440951026103e-09	1.3811801188782629	1.0	-2.759814695237683e-10	0.7240185304762318	423.75
1.3951182015110404e-06	1.3948219434760294e-06	1.3742983188765645e-09	1.384467631402177e-09	7.266416755939293e-10	3.2878304902338835e-11	3.2878437632959306e-11	1.3273062046839696e-16	3.2878437632959306e-11	0.10298347169982994	0.1174507115156862	0.014204747554308702	0.00026249226154756124	0.1032459639613775	67.87471357301737	7.204713573017372	0.11875249007775461	1.1187524900777546	0.6	1.0	89.99990865178843	9.553241985121758	0.0804733023665171	0.07244672339622096	0.07244672339684667	134.25029880933056	14.250298809330559	0.11875249007775465	1.1187524900777546	0.0006915739873869241	0.0023761076098437585	0.0006098503445233261	0.0010746832779335086	0.0017662572653204325	1e-09	3.4515446370937705e-07	1.08460343294939e-07	1.1042597407998455e-08	1e-08	7.244672339622097e-10	0.1263305788131207	0.8736694211868793	9.515446370937706e-08	1.3806178548375083	9.8460343294939e-08	10.8460343294939	3.0425974079984546e-09	1.380324675999807	1.0	-2.755327660377904e-10	0.7244672339622096	427.5
1.3941229727049582e-06	1.3937632376242701e-06	1.3712540005682125e-09	1.3834167847404994e-09	7.27193634327918e-10	3.4443073670140305e-11	3.444321526380997e-11	1.4159366966500864e-16	3.444321526380997e-11	0.10326198870685868	0.11780705054861795	0.014281247061052826	0.0002638147807064484	0.10352580348756513	67.85607069399833	7.186070693998332	0.11844520675784294	1.118445206757843	0.6	1.0	89.97518873297928	9.528522066312604	0.0755976714674967	0.07250175409851961	0.07250175409928633	134.21342481094115	14.213424810941149	0.11844520675784291	1.118445206757843	0.0006897881890555507	0.002357983365159214	0.0006040740248250562	0.0010641211512786074	0.001753909340334158	1e-09	3.449082425186139e-07	1.0797593857559917e-07	1.1034215791585585e-08	1e-08	7.250175409851961e-10	0.12661622620563961	0.8733837737943604	9.490824251861389e-08	1.3796329700744556	9.797593857559918e-08	10.797593857559917	3.034215791585585e-09	1.379276973948198	1.0	-2.749824590148039e-10	0.7250175409851961	431.25
1.3929406780332674e-06	1.3925209853003714e-06	1.3681388322003531e-09	1.3821837541443602e-09	7.2784235559646e-10	3.606666254967921e-11	3.606681350532996e-11	1.5095565075507095e-16	3.606681350532996e-11	0.1035397919145572	0.11816194172304359	0.014357025434343546	0.0002651243741428418	0.10380491628870005	67.83392364962573	7.16392364962573	0.11808016564407005	1.11808016564407	0.6	1.0	89.94582239217995	9.499155725513276	0.07101744010993237	0.07256643209853234	0.07256643209945102	134.1696198772884	14.169619877288397	0.11808016564406998	1.11808016564407	0.0006880554903625609	0.002340266454682996	0.0005984148928305011	0.0010537960714899336	0.0017418515618524946	1e-09	3.4461574093494023e-07	1.0749429464374244e-07	1.1024381065113058e-08	1e-08	7.256643209853233e-10	0.12689461747673758	0.8731053825232624	9.461574093494024e-08	1.378462963739761	9.749429464374244e-08	10.749429464374243	3.0243810651130573e-09	1.378047633139132	1.0	-2.743356790146767e-10	0.7256643209853233	435.0
1.3915818021052222e-06	1.3911055495337176e-06	1.3649592166968356e-09	1.3807788257143001e-09	7.285829277991648e-10	3.7750691087400954e-11	3.775085192682161e-11	1.6083942065716284e-16	3.775085192682161e-11	0.10381690242348614	0.11851542107162141	0.014432097316005808	0.00026642133212946225	0.1040833237556156	67.8084688402657	7.138468840265702	0.11766060392724084	1.1176606039272408	0.6	1.0	89.9120700506001	9.46540338393342	0.06671471094182492	0.0726402677059938	0.07264026770702689	134.11927247126889	14.119272471268886	0.11766060392724072	1.1176606039272408	0.0006863731885225552	0.0023229470105028665	0.0005928707799273422	0.001043703042052969	0.001730076230575524	1e-09	3.4427955286737436e-07	1.0701553293045928e-07	1.1013175271139752e-08	1e-08	7.264026770599379e-10	0.12716608533904994	0.8728339146609501	9.427955286737437e-08	1.3771182114694975	9.701553293045928e-08	10.701553293045928	3.013175271139751e-09	1.3766469088924689	1.0	-2.7359732294006213e-10	0.7264026770599379	438.75
1.3900564622118735e-06	1.389526926923823e-06	1.3617212256141244e-09	1.379211921841142e-09	7.294106609357372e-10	3.949680673658241e-11	3.9496978005224085e-11	1.7126864167062317e-16	3.9496978005224085e-11	0.10409334026168589	0.1188675232761801	0.014506477075695816	0.0002677059387983908	0.10436104620048428	67.77989578558638	7.1098957855863745	0.11718964538629263	1.1171896453862926	0.6	1.0	89.87418300584262	9.427516339175952	0.06267267095481213	0.07272279332433537	0.07272279332547242	134.0627574463551	14.062757446355107	0.11718964538629256	1.1171896453862926	0.0006847387322107605	0.002306015399353622	0.0005874395358862518	0.00103383713125661	0.0017185758634673705	1e-09	3.4390218134982617e-07	1.0653976658999225e-07	1.1000677551253881e-08	1e-08	7.272279332433537e-10	0.12743094726353155	0.8725690527364685	9.390218134982618e-08	1.3756087253993048	9.653976658999225e-08	10.653976658999225	3.0006775512538806e-09	1.3750846939067352	1.0	-2.727720667566463e-10	0.7272279332433537	442.5
1.3883744115595224e-06	1.3877947512225607e-06	1.3584306133959595e-09	1.3774926047616281e-09	7.303210746843296e-10	4.13066850267059e-11	4.1306867294507005e-11	1.8226780111045537e-16	4.1306867294507005e-11	0.10436912444473653	0.11921828173025797	0.014580178813299087	0.0002689784722223469	0.10463810291695888	67.74838718512783	7.0783871851278235	0.11667030138664618	1.1166703013866461	0.6	1.0	89.83240351221774	9.385736845551065	0.058875525789719725	0.07281356226208792	0.07281356226332533	134.00043616639755	14.000436166397549	0.11667030138664623	1.1166703013866461	0.0006831497126994591	0.0022894622173609607	0.00058211903033025	0.0010241934743312516	0.0017073431870307109	1e-09	3.4348603934105913e-07	1.0606710090456062e-07	1.0986964174432973e-08	1e-08	7.281356226208791e-10	0.1276895060783556	0.8723104939216444	9.348603934105914e-08	1.3739441573642366	9.606710090456062e-08	10.606710090456062	2.986964174432973e-09	1.3733705218041217	1.0	-2.7186437737912093e-10	0.728135622620879	446.25
1.3865450434949895e-06	1.3859182978660924e-06	1.3550928312563115e-09	1.3756300810567084e-09	7.313098872518851e-10	4.318202973095245e-11	4.318222359318364e-11	1.9386223119266978e-16	4.318222359318364e-11	0.1046442730323066	0.11956772859831026	0.014653216361505215	0.00027023920449845097	0.10491451223680505	67.71411899745081	7.044118997450809	0.1161054721847834	1.1161054721847834	0.6	1.0	89.78696488569189	9.340298219025215	0.05530843801932108	0.07291214762125252	0.07291214762258914	133.93265666217403	13.932656662174026	0.11610547218478355	1.1161054721847836	0.0006816038555230714	0.002273278284882528	0.0005769071540565121	0.0010147672753029443	0.0016963711308260157	1e-09	3.430334507700284e-07	1.0559763366999788e-07	1.0972108572922485e-08	1e-08	7.291214762125252e-10	0.12794205055843444	0.8720579494415656	9.303345077002839e-08	1.3721338030801136	9.559763366999789e-08	10.559763366999787	2.972108572922484e-09	1.3715135716153104	1.0	-2.7087852378747486e-10	0.7291214762125251	450.0
1.3845773966005711e-06	1.3839064893373763e-06	1.3517130406662693e-09	1.3736332069742395e-09	7.323730049395833e-10	4.5124573031821145e-11	4.5124779109950315e-11	2.0607812916980244e-16	4.5124779109950315e-11	0.10491880318139736	0.11991589487177298	0.014725603288541484	0.00027148840183413494	0.1051902915832315	67.67726053557686	7.007260535576862	0.11549794850134928	1.1154979485013492	0.6	1.0	89.73809163043855	9.291424963771874	0.051957469170633756	0.07301814125696761	0.07301814125840507	133.85975382016193	13.859753820161927	0.1154979485013494	1.1154979485013494	0.0006800990126404911	0.0022574546414457874	0.0005718018202207573	0.0010055538085845391	0.0016856528212250302	1e-09	3.4254665179638094e-07	1.0513145556303242e-07	1.0956181384689966e-08	1e-08	7.301814125696761e-10	0.12818885600369945	0.8718111439963006	9.254665179638095e-08	1.3701866071855238	9.513145556303242e-08	10.513145556303241	2.9561813846899656e-09	1.3695226730862458	1.0	-2.6981858743032396e-10	0.7301814125696761	453.75
1.3824801605445286e-06	1.3817679012480034e-06	1.3482961264272133e-09	1.3715104944656734e-09	7.335065123705353e-10	4.71360756848828e-11	4.7136294627460514e-11	2.1894257771613994e-16	4.7136294627460514e-11	0.10519273119647989	0.12026281042216334	0.014797352901048564	0.0002727263246348865	0.10546545752111477	67.63797457658107	6.967974576581071	0.11485041332752713	1.1148504133275272	0.6	1.0	89.68599958415514	9.239332917488468	0.04880952526003497	0.07313115280320272	0.07313115280474533	133.78204959930326	13.782049599303264	0.1148504133275272	1.1148504133275272	0.0006786331550647317	0.002241982540782171	0.0005668009653938409	0.0009965484203235987	0.0016751815753883303	1e-09	3.420277922578764e-07	1.0466865049103214e-07	1.0939250501574065e-08	1e-08	7.313115280320271e-10	0.1284301848046614	0.8715698151953386	9.202779225787642e-08	1.3681111690315058	9.466865049103215e-08	10.466865049103214	2.9392505015740646e-09	1.3674063126967582	1.0	-2.6868847196797294e-10	0.731311528032027	457.5
1.3802616825818022e-06	1.3795107690369004e-06	1.3448467093173187e-09	1.3692701178350335e-09	7.347066633313835e-10	4.921832718067576e-11	4.921855966424132e-11	2.3248356556223796e-16	4.921855966424132e-11	0.10546607257670947	0.12060850405138569	0.014868478247082697	0.0002739532275935363	0.105740025804303	67.59641748336514	6.926417483365142	0.1141654439321764	1.1141654439321764	0.6	1.0	89.63089607953049	9.184229412863814	0.04585230562921196	0.07325080875965913	0.07325080876128849	133.69985327186117	13.699853271861173	0.11416544393217644	1.1141654439321764	0.0006772043659318736	0.0022268534459569025	0.0005619025504995277	0.0009877465295255012	0.0016649508954573748	1e-09	3.414789372786735e-07	1.0420929592500212e-07	1.0921381122317154e-08	1e-08	7.325080875965912e-10	0.1286662869940255	0.8713337130059745	9.14789372786735e-08	1.365915749114694	9.420929592500212e-08	10.420929592500212	2.9213811223171535e-09	1.3651726402896442	1.0	-2.6749191240340884e-10	0.7325080875965911	461.25
1.3779299746072683e-06	1.377142995190932e-06	1.34136915830432e-09	1.3669199209059153e-09	7.359698721825619e-10	5.137314590475454e-11	5.137339263476292e-11	2.467300083778932e-16	5.137339263476292e-11	0.10573884206039466	0.12095300353940525	0.014938992119229768	0.00027516935978081893	0.10601401142017548	67.55273933678086	6.882739336780858	0.11344551403957241	1.1134455140395725	0.6	1.0	89.57298011943679	9.12631345277012	0.0430742548779808	0.07337675163536629	0.07337675163707313	133.61346168474867	13.613461684748671	0.11344551403957226	1.1134455140395723	0.0006758108339823541	0.002212059024593643	0.0005571045616420165	0.0009791436289692723	0.0016549544629516264	1e-09	3.4090206901431753e-07	1.0375346321662309e-07	1.0902635809729756e-08	1e-08	7.337675163536629e-10	0.12889740078349377	0.8711025992165062	9.090206901431754e-08	1.36360827605727	9.37534632166231e-08	10.37534632166231	2.902635809729756e-09	1.3628294762162194	1.0	-2.6623248364633715e-10	0.7337675163536629	465.0
1.3754927206736824e-06	1.3746721569020854e-06	1.337867602318064e-09	1.3644674246218287e-09	7.372927057974823e-10	5.3602379295895835e-11	5.3602641007665735e-11	2.617117699035392e-16	5.3602641007665735e-11	0.10601105366687959	0.12129633568943456	0.015008907057818002	0.0002763749647369616	0.10628742863161655	67.50708407645796	6.8370840764579555	0.11269299615061736	1.1126929961506173	0.6	1.0	89.51244256366333	9.065775896996655	0.040464517712516794	0.07350863914501268	0.07350863914679374	133.52315953807408	13.523159538074083	0.11269299615061736	1.1126929961506173	0.0006744508474306284	0.002197591144193354	0.0005524050108308861	0.0009707352859318391	0.0016451861333624676	1e-09	3.402990885116911e-07	1.0330121790003673e-07	1.0883074551311348e-08	1e-08	7.350863914501269e-10	0.129123753084869	0.870876246915131	9.02990885116911e-08	1.3611963540467644	9.330121790003674e-08	10.330121790003673	2.8830745513113475e-09	1.3603843189139184	1.0	-2.649136085498732e-10	0.7350863914501268	468.75
1.372957284892076e-06	1.372105514081489e-06	1.334345941582923e-09	1.3619198350007258e-09	7.386718759922256e-10	5.590790400247287e-11	5.59081814621562e-11	2.7745968332918243e-16	5.59081814621562e-11	0.10628272073599644	0.12163852637077716	0.015078235354216638	0.00027757028056407185	0.10656029101656052	67.45958964879652	6.789589648796522	0.11191016398214144	1.1119101639821414	0.6	1.0	89.44946632515	9.002799658483326	0.03801289652815022	0.0736461434541802	0.07364614345603356	133.42921967785696	13.429219677856963	0.11191016398214136	1.1119101639821414	0.0006731227881992798	0.0021834418675463507	0.0005478019366110045	0.0009625171427360662	0.001635639930935346	1e-09	3.396718176635851e-07	1.0285261997911274e-07	1.0862754822696138e-08	1e-08	7.364614345418021e-10	0.12934556001500774	0.8706544399849923	8.96718176635851e-08	1.3586872706543405	9.285261997911274e-08	10.285261997911274	2.862754822696137e-09	1.3578443528370172	1.0	-2.63538565458198e-10	0.736461434541802	472.5
1.3703307196406682e-06	1.3694500176586431e-06	1.3308078585113066e-09	1.3592840513726218e-09	7.401042324113177e-10	5.82916260370059e-11	5.829192004257882e-11	2.940055729203586e-16	5.829192004257882e-11	0.10655385596523242	0.12197960055946057	0.015146989054209024	0.0002787555400191126	0.10683261150525154	67.41038816073834	6.740388160738334	0.11109919500145597	1.111099195001456	0.6	1.0	89.3842265738838	8.937559907217121	0.03570981156182641	0.07378895047005078	0.07378895047197581	133.33190340017472	13.331903400174724	0.11109919500145603	1.111099195001456	0.0006718251264957838	0.002169603448236637	0.000543293404604284	0.0009544849171365692	0.001626310043632353	1e-09	3.390220012395965e-07	1.0240772420087796e-07	1.0841731653356838e-08	1e-08	7.378895047005079e-10	0.1295630273842171	0.8704369726157829	8.90220012395965e-08	1.356088004958386	9.240772420087796e-08	10.240772420087795	2.8417316533568375e-09	1.3552164566696046	1.0	-2.621104952994922e-10	0.7378895047005078	476.25
1.3676197740150516e-06	1.3667123181007937e-06	1.3272568281620468e-09	1.3565666748357277e-09	7.415867558378375e-10	6.075548092889705e-11	6.075579231117294e-11	3.1138227589055723e-16	6.075579231117294e-11	0.10682447144474662	0.12231958237678331	0.01521517996142942	0.0002799309706072732	0.10710440241535389	67.35960603805789	6.689606038057889	0.11026217303540281	1.1102621730354028	0.6	1.0	89.31689094678804	8.870224280121363	0.03354626345897441	0.07393675917441903	0.07393675917641628	133.23146076424834	13.23146076424834	0.11026217303540282	1.1102621730354028	0.0006705564157113913	0.0021560683262375263	0.0005388775079697386	0.0009466344025563964	0.0016171908182677878	1e-09	3.3835130897671755e-07	1.0196658031576369e-07	1.0820057694051288e-08	1e-08	7.393675917441903e-10	0.12977635116784836	0.8702236488321516	8.835130897671756e-08	1.3534052359068702	9.19665803157637e-08	10.19665803157637	2.8200576940512876e-09	1.352507211756411	1.0	-2.606324082558098e-10	0.7393675917441902	480.0
1.3648309024587424e-06	1.3638987740936043e-06	1.3236961282694046e-09	1.353774016872682e-09	7.431165518986016e-10	6.33014338753575e-11	6.330176349902202e-11	3.296236645195577e-16	6.330176349902202e-11	0.10709457869036362	0.12265849512589269	0.015282819640853512	0.00028109679467555794	0.10737567548503918	67.30736418703209	6.637364187032091	0.10940109093509298	1.1094010909350929	0.6	1.0	89.24761976209179	8.800953095425115	0.03151379810890578	0.07408928099609435	0.07408928099815489	133.12813091221116	13.128130912211162	0.10940109093509302	1.109401090935093	0.0006693152876228298	0.0021428291235975057	0.0005345523677878785	0.0009389614681867974	0.0016082767558096272	1e-09	3.3766133771454805e-07	1.0152923332529949e-07	1.0797783285546033e-08	1e-08	7.408928099609435e-10	0.12998571796096525	0.8700142820390347	8.766133771454806e-08	1.3506453508581922	9.152923332529949e-08	10.152923332529948	2.797783285546033e-09	1.349722910693254	1.0	-2.591071900390565e-10	0.7408928099609435	483.75
