ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
7.824172692666438e-07	7.906148385076858e-07	1.046327294225193e-09	7.847457934970186e-10	1.2819589327667311e-09	8.233100181442475e-13	8.233107649849697e-13	7.46840722190048e-19	8.233107649849697e-13	0.08428409883990601	0.09253466748018685	0.008096963054409498	0.00015360558587134467	0.08443770442577735	52.827867794101664	-4.002132205898334	-0.07042287886500677	0.9295771211349932	0.6	1.0	69.92279105177418	-5.297208948225816	2.6649097387954885	0.1278122729907482	0.12781227293633407	104.11263756711924	-7.887362432880764	-0.07042287886500682	0.9295771211349931	0.0011254053472948404	0.004422500809438052	0.001148464711953199	0.002148630750190013	0.0032740360974848532	1e-09	1.9357127781587948e-07	1.2783382117500039e-07	6.259179823822526e-09	1e-08	1.2781227299074822e-09	0.0816056500983584	0.9183943499016416	-5.642872218412051e-08	0.774285111263518	1.1783382117500039e-07	12.783382117500038	-1.740820176177475e-09	0.7823974779778157	1.0	2.7812272990748215e-10	1.2781227299074822	217.5
8.071544626096945e-07	8.152745220138081e-07	1.0681698738056267e-09	8.092224184702156e-10	1.2431834029231995e-09	9.056298784617803e-13	9.056307327932002e-13	8.543314199118964e-19	9.056307327932002e-13	0.08474115533706576	0.09313890924550111	0.008241508226466288	0.00015624568196905873	0.08489740101903483	53.26192215913361	-3.568077840866387	-0.0627851106962236	0.9372148893037764	0.6	1.0	70.49730397343006	-4.722696026569935	2.503451020020577	0.12394632340449561	0.12394632335284549	104.96806760202296	-7.0319323979770445	-0.06278511069622361	0.9372148893037764	0.0011017914492657455	0.004357205611087931	0.0011350133537260771	0.002120400808096109	0.0032221922573618545	1e-09	1.9969129882395477e-07	1.2798759556497442e-07	6.454406862255944e-09	1e-08	1.239463234044956e-09	0.08320911258030395	0.916790887419696	-5.0308701176045215e-08	0.7987651952958191	1.1798759556497443e-07	12.798759556497442	-1.5455931377440565e-09	0.806800857781993	1.0	2.3946323404495604e-10	1.239463234044956	221.25
8.316349579777945e-07	8.396632905588166e-07	1.089295992587923e-09	8.334301395906455e-10	1.207074033104786e-09	9.944928744243063e-13	9.944938493310483e-13	9.749067421042397e-19	9.944938493310483e-13	0.08518872565185852	0.09373192957771831	0.008384352958964924	0.00015885096689487668	0.08534757661875339	53.69147233992052	-3.1385276600794754	-0.05522659968466436	0.9447734003153356	0.6	1.0	71.06585517171955	-4.154144828280451	2.3517745904869427	0.12034619198468924	0.12034619193558954	105.81462083531758	-6.185379164682416	-0.05522659968466443	0.9447734003153355	0.0010794926566650867	0.004293406123284752	0.0011215905794504095	0.002092322887169255	0.003171815543834342	1e-09	2.057478123444327e-07	1.280971869823392e-07	6.647489107326038e-09	1e-08	1.2034619198468924e-09	0.08478221499296268	0.9152177850070373	-4.42521876555673e-08	0.8229912493777308	1.1809718698233921e-07	12.80971869823392	-1.3525108926739626e-09	0.8309361384157546	1.0	2.034619198468923e-10	1.2034619198468923	225.0
8.558167363837597e-07	8.637398438041045e-07	1.1096880449739184e-09	8.573279631083648e-10	1.1734271167890951e-09	1.0902872213053627e-12	1.0902883311806863e-12	1.1098753236268413e-18	1.0902883311806863e-12	0.08562733753476078	0.094314260962956	0.008525501783029752	0.00016142164516547803	0.08578875917992625	54.11578104486474	-2.7142189551352587	-0.047760319463932055	0.9522396805360679	0.6	1.0	71.62746876992303	-3.592531230076972	2.2092877712463483	0.11699156903732492	0.1169915689912044	106.6508442200396	-5.349155779960398	-0.047760319463932124	0.9522396805360679	0.0010584313390661392	0.004231070240006196	0.001108212321724352	0.002064426579215705	0.0031228579182818444	1e-09	2.1173042281300083e-07	1.2816506163023165e-07	6.8380995904084786e-09	1e-08	1.1699156903732492e-09	0.08632363147272437	0.9136763685272756	-3.826957718699916e-08	0.8469216912520033	1.1816506163023166e-07	12.816506163023165	-1.161900409591522e-09	0.8547624488010598	1.0	1.6991569037324912e-10	1.169915690373249	228.75
8.79660011484158e-07	8.874651489835526e-07	1.1293317473887993e-09	8.808771460128339e-10	1.1420569649609872e-09	1.1934163685388958e-12	1.1934176291875782e-12	1.2606486824466775e-18	1.1934176291875782e-12	0.08605748759085642	0.09488640671443663	0.008664961167262284	0.00016395795631791887	0.08622144554717434	54.534150157741195	-2.2958498422588036	-0.04039855432445546	0.9596014456755445	0.6	1.0	72.18122074371446	-3.0387792562855367	2.075433791963171	0.11386394122746829	0.11386394118416562	107.47536191566098	-4.524638084339017	-0.04039855432445551	0.9596014456755445	0.0010385345070155487	0.004170166345731345	0.0010948931437698547	0.0020367386949459412	0.00307527320196149	1e-09	2.176292870249649e-07	1.281935517575031e-07	7.0259292949122976e-09	1e-08	1.138639412274683e-09	0.08783220832026517	0.9121677916797348	-3.237071297503509e-08	0.8705171480998596	1.181935517575031e-07	12.81935517575031	-9.74070705087703e-10	0.8782411618640371	1.0	1.386394122746829e-10	1.1386394122746828	232.5
9.031273285156056e-07	9.108025351672374e-07	1.1482160767940755e-09	9.040412895968707e-10	1.1127941737293883e-09	1.3042992813050992e-12	1.3043007100522106e-12	1.4287471114555613e-18	1.3043007100522106e-12	0.08647964314176555	0.09544884266309087	0.008802739349745086	0.0001664601715802319	0.08664610331334578	54.945922473695944	-1.8840775263040541	-0.03315286866626877	0.9668471313337312	0.6	1.0	72.72624121892326	-2.4937587810767354	1.9496896153156813	0.11094641885934345	0.1109464188176701	108.28687870937789	-3.7131212906221123	-0.03315286866626886	0.9668471313337311	0.0010197335348261195	0.004110663323687662	0.0010816463314570878	0.0020092834574044548	0.0030290169922305744	1e-09	2.234351386122457e-07	1.2818486604136887e-07	7.210687902551628e-09	1e-08	1.1094641885934344e-09	0.08930696178133912	0.9106930382186609	-2.656486138775429e-08	0.8937405544489828	1.1818486604136888e-07	12.818486604136886	-7.893120974483727e-10	0.9013359878189534	1.0	1.0946418859343438e-10	1.1094641885934344	236.25
9.261836483480686e-07	9.33717772188888e-07	1.166333180954605e-09	9.267864177981961e-10	1.085484056028022e-09	1.4233707202785496e-12	1.4233723360843282e-12	1.6158057786092804e-18	1.4233723360843282e-12	0.08689424397634757	0.09600201874848002	0.008938846181358246	0.00016892859077420128	0.08706317256712177	55.35048317409831	-1.4795168259016904	-0.026034081047011975	0.973965918952988	0.6	1.0	73.26171642364376	-1.9582835763562372	1.831563893186193	0.10822357951571243	0.108223579476238	109.08418292273466	-2.915817077265345	-0.02603408104701201	0.973965918952988	0.0010019638995454859	0.004052530562236172	0.0010684839795812443	0.0019820826831094414	0.0029840465826549275	1e-09	2.2913930883829996e-07	1.281410987900698e-07	7.3921044182026085e-09	1e-08	1.0822357951571244e-09	0.09074707441981167	0.9092529255801883	-2.0860691161700027e-08	0.9165572353531999	1.1814109879006979e-07	12.81410987900698	-6.07895581797392e-10	0.924013052275326	1.0	8.22357951571243e-11	1.0822357951571242	240.0
9.487964154766279e-07	9.561791331959366e-07	1.1836782637629415e-09	9.490810392851518e-10	1.0599852259267414e-09	1.551081519509384e-12	1.551083343090422e-12	1.8235810378612236e-18	1.551083343090422e-12	0.08730170399659574	0.0965463605157408	0.009073292979709335	0.0001713635394357085	0.08747306753603146	55.74726101956716	-1.0827389804328362	-0.0190522431890346	0.9809477568109654	0.6	1.0	73.78689026732081	-1.4331097326791848	1.7205950467529845	0.1056813269126467	0.10568132687555017	109.86614876282812	-2.133851237171882	-0.019052243189034663	0.9809477568109654	0.0009851649352596783	0.003995737959631349	0.0010554170727327815	0.0019551559516388897	0.002940320886898568	1e-09	2.34733743419391e-07	1.2806423810351573e-07	7.569927665102808e-09	1e-08	1.056813269126467e-09	0.0921518902341516	0.9078481097658484	-1.526625658060898e-08	0.9389349736775641	1.1806423810351573e-07	12.806423810351573	-4.300723348971927e-10	0.9462409581378509	1.0	5.6813269126466896e-11	1.056813269126467	243.75
9.709356092120939e-07	9.781574402138421e-07	1.2002494491324301e-09	9.708961926827812e-10	1.0361683230601473e-09	1.6878988624141443e-12	1.6879009163710973e-12	2.0539569528842835e-18	1.6879009163710973e-12	0.08770241276499643	0.09708227052413484	0.009206092392999878	0.0001737653661385272	0.08787617813113496	56.13572924819369	-0.6942707518063074	-0.012216624173962826	0.9877833758260371	0.6	1.0	74.30106552963451	-0.9189344703654854	1.6163494628433297	0.10330676372409786	0.10330676368905263	110.63173809251616	-1.3682619074838414	-0.012216624173962869	0.9877833758260371	0.0009692796018856094	0.003940255927358116	0.0010424555610931243	0.0019285207643793822	0.0028978003662649917	1e-09	2.402110151892284e-07	1.27956173120301e-07	7.743926645577183e-09	1e-08	1.0330676372409786e-09	0.0935209086787554	0.9064790913212446	-9.788984810771577e-09	0.9608440607569136	1.17956173120301e-07	12.7956173120301	-2.5607335442281744e-10	0.9679908306971479	1.0	3.306763724097857e-11	1.0330676372409786	247.5
9.925737776894769e-07	9.996260924651885e-07	1.2160476269881077e-09	9.92205474681706e-10	1.0139148649145302e-09	1.8343065558521103e-12	1.834308864804146e-12	2.3089520358364184e-18	1.834308864804146e-12	0.08809673695911031	0.09761012967232911	0.009337258273210133	0.00017613444000866784	0.08827287139911898	56.51540617227543	-0.3145938277245648	-0.005535699942364329	0.9944643000576356	0.6	1.0	74.80360465033536	-0.41639534966464	1.518419799575819	0.10108807715403956	0.10108807712057499	111.3800016064552	-0.6199983935448046	-0.005535699942364326	0.9944643000576356	0.0009542542676617459	0.0038860553922152614	0.0010296084314599342	0.001902192693093581	0.002856446960755327	1e-09	2.455643325127177e-07	1.278187004656392e-07	7.913890765236169e-09	1e-08	1.0108807715403956e-09	0.09485377775305792	0.9051462222469421	-4.435667487282289e-09	0.9822573300508708	1.178187004656392e-07	12.781870046563919	-8.61092347638319e-11	0.989236345654521	1.0	1.0880771540395574e-11	1.0108807715403956	251.25
1.0136860546763306e-06	1.0205610775365955e-06	1.2310762848756015e-09	1.012985051122137e-09	9.931162149936902e-10	1.9908053022662695e-12	1.990807892992473e-12	2.5907262032029437e-18	1.990807892992473e-12	0.08848502173889046	0.09813029844532112	0.009466805558013642	0.0001784711484170084	0.08866349288730747	56.88585547324602	0.05585547324601947	0.0009828518959355882	1.0009828518959356	0.6	1.0	75.29393011961227	0.07393011961227103	1.4264233946537097	0.09901443606182127	0.09901443603039675	112.11007941234479	0.11007941234478835	0.0009828518959356103	1.0009828518959356	0.0009400385045664909	0.0038331077972914573	0.0010168837737924046	0.001876185518932562	0.002816224023499053	1e-09	2.5078754344437124e-07	1.2765353000383134e-07	8.07962992138243e-09	1e-08	9.901443606182127e-10	0.09615028632202605	0.903849713677974	7.875434443712487e-10	1.003150173777485	1.1765353000383135e-07	12.765353000383135	7.962992138242944e-11	1.0099537401728036	1.0	-9.855639381787359e-12	0.9901443606182126	255.0
1.034250159471274e-06	1.0409409657824665e-06	1.245341328593291e-09	1.0332136514391684e-09	9.736726556015962e-10	2.157912969868803e-12	2.157915871456754e-12	2.901587950809618e-18	2.157915871456754e-12	0.08886759203189129	0.09864311808760393	0.009594750160873846	0.0001807758948387987	0.08904836792673008	57.24668619989461	0.4166861998946132	0.007332152030522844	1.007332152030523	0.6	1.0	75.77152447573593	0.5515244757359312	1.3400007701309438	0.09707589851789952	0.09707589848853856	112.82120102741855	0.821201027418553	0.007332152030522795	1.0073321520305227	0.0009265848959346363	0.0037813851019593424	0.0010042888435476227	0.0018505113624770833	0.0027770962584117197	1e-09	2.558751357032025e-07	1.274622899871703e-07	8.240974458706179e-09	1e-08	9.707589851789953e-10	0.09741035582737334	0.9025896441726267	5.875135703202496e-09	1.0235005428128099	1.1746228998717031e-07	12.746228998717031	2.409744587061781e-10	1.0301218073382723	1.0	-2.92410148210048e-11	0.9707589851789952	258.75
1.0542463804838558e-06	1.0607468886420214e-06	1.2588508951114148e-09	1.0528725471407717e-09	9.554925546506945e-10	2.336164860855256e-12	2.3361681048570057e-12	3.244001749746249e-18	2.3361681048570057e-12	0.08924475374132933	0.09914891170699697	0.009721108868798518	0.00018304909686912957	0.08942780283819846	57.59755248024783	0.7675524802478293	0.013506114380570637	1.0135061143805706	0.6	1.0	76.23592992370652	1.0159299237065227	1.2588142277306655	0.09526332873399772	0.09526332870627181	113.51268481062392	1.5126848106239237	0.013506114380570746	1.0135061143805708	0.00091384885556138	0.003730859780997761	0.000991830120068203	0.0018251808053681776	0.0027390296609295576	1e-09	2.6082223261035815e-07	1.2724653168319866e-07	8.397774997624357e-09	1e-08	9.526332873399772e-10	0.09863403154371442	0.9013659684562856	1.0822232610358161e-08	1.0432889304414326	1.1724653168319867e-07	12.724653168319866	3.977749976243562e-10	1.0497218747030446	1.0	-4.7366712660022845e-11	0.9526332873399772	262.5
1.0736575433042524e-06	1.0799625017498233e-06	1.2716151608023627e-09	1.0719455151921636e-09	9.384916168950154e-10	2.5261139776310344e-12	2.5261175982266996e-12	3.620595665117472e-18	2.5261175982266996e-12	0.08961679488157272	0.09964798531322655	0.009845899247269509	0.00018529118438432866	0.08980208606595705	57.938152961300624	1.1081529613006253	0.019499436236153887	1.0194994362361538	0.6	1.0	76.68674759368349	1.4667475936834933	1.1825465292687496	0.0935683224104816	0.09356832238446426	114.18393685844924	2.1839368584492433	0.01949943623615396	1.019499436236154	0.0009017884576327977	0.003681504822937367	0.0009795133612610558	0.0018002030040435136	0.0027019914616763113	1e-09	2.6562458518951084e-07	1.2700773355152952e-07	8.549902142232157e-09	1e-08	9.35683224104816e-10	0.09982147352375936	0.9001785264762406	1.562458518951085e-08	1.0624983407580435	1.1700773355152952e-07	12.700773355152952	5.499021422321563e-10	1.0687377677790195	1.0	-6.4316775895184e-11	0.935683224104816	266.25
1.092468964269374e-06	1.098573933904703e-06	1.2836461477559837e-09	1.09041878736356e-09	9.225922108264436e-10	2.728331287035289e-12	2.728335321204489e-12	4.0341691994837955e-18	2.728335321204489e-12	0.08998398664537959	0.10014062879511346	0.009969139551894017	0.00018750259783984865	0.09017148924321944	58.2682299942579	1.4382299942579024	0.025307583921483415	1.0253075839214834	0.6	1.0	77.12363646257398	1.903636462573985	1.1108996570551952	0.09198313962740969	0.09198313960326109	114.83444939920614	2.834449399206136	0.025307583921483356	1.0253075839214834	0.0008903642768541896	0.0036332937277135484	0.0009673436547933287	0.0017755857960660302	0.0026659500729202196	1e-09	2.7027856067903966e-07	1.2674730503255016e-07	8.697246076297635e-09	1e-08	9.198313962740969e-10	0.10097294736603568	0.8990270526339643	2.027856067903967e-08	1.0811142427161586	1.1674730503255017e-07	12.674730503255017	6.972460762976345e-10	1.0871557595372043	1.0	-8.016860372590315e-11	0.9198313962740968	270.0
1.1106683907023929e-06	1.1165697231187858e-06	1.2949575306909086e-09	1.1082809867539314e-09	9.077227632417716e-10	2.9434059825506387e-12	2.9434104702520012e-12	4.487701362574233e-18	2.9434104702520012e-12	0.09034658440701526	0.1006271168400561	0.010090848646345154	0.00018968378669567207	0.09053626819371094	58.58756858593967	1.7575685859396728	0.030926774343474798	1.030926774343475	0.6	1.0	77.54631196611618	2.3263119661161795	1.0435936493832223	0.0905006444824115	0.09050064446007713	115.46379872646918	3.4637987264691787	0.03092677434347481	1.030926774343475	0.0008795392381714779	0.003586200503701736	0.0009553254660212961	0.0017513357995089622	0.00263087503768044	1e-09	2.747811277471944e-07	1.2646659000242742e-07	8.83971605697136e-09	1e-08	9.050064448241151e-10	0.10208881492758948	0.8979111850724105	2.478112774719439e-08	1.0991245109887775	1.1646659000242743e-07	12.646659000242742	8.3971605697136e-10	1.10496450712142	1.0	-9.499355517588498e-11	0.9050064448241151	273.75
1.12824592910772e-06	1.1339407410608275e-06	1.3055644466667973e-09	1.1255230527952277e-09	8.938172143466369e-10	3.171945744487225e-12	3.171950728846194e-12	4.984358968931417e-18	3.171950728846194e-12	0.09070482866508554	0.1011077097992376	0.01021104592619114	0.0001918352079609155	0.09089666387304646	58.895995138844974	2.0659951388449755	0.0363539528214847	1.0363539528214847	0.6	1.0	77.95454433123207	2.7345443312320725	0.9803655065708592	0.089114250764139	0.08911425074323123	116.07164271600628	4.071642716006281	0.036353952821484646	1.0363539528214847	0.0008692784755209727	0.003540199664201381	0.0009434626828524728	0.0017274585058279354	0.002596736981348908	1e-09	2.791298387274186e-07	1.261668699410603e-07	8.977239816615582e-09	1e-08	8.911425076413899e-10	0.10316952509055932	0.8968304749094407	2.91298387274186e-08	1.1165193549096744	1.161668699410603e-07	12.61668699410603	9.772398166155817e-10	1.1221549770769477	1.0	-1.0885749235861014e-10	0.8911425076413899	277.5
1.1451939626870896e-06	1.150680107279848e-06	1.3154833095089773e-09	1.142138156112764e-09	8.808145269757483e-10	3.4145769981316806e-12	3.4145825256368455e-12	5.527505164997182e-18	3.4145825256368455e-12	0.09105894592871908	0.10158265450180376	0.010329751248234889	0.00019395732484979027	0.09125290325356887	59.19337600383708	2.3633760038370824	0.041586767619867716	1.0415867676198678	0.6	1.0	78.34815666036644	3.128156660366443	0.9209681632680368	0.08781787302115258	0.08781787300185277	116.65771797342518	4.657717973425179	0.04158676761986767	1.0415867676198676	0.0008595491990706325	0.0034952662234282125	0.0009317586577303615	0.0017039583666272186	0.002563507565697851	1e-09	2.833228092116973e-07	1.2584936685313583e-07	9.109762883725523e-09	1e-08	8.781787302115259e-10	0.10421560467858726	0.8957843953214127	3.332280921169731e-08	1.1332912368467893	1.1584936685313583e-07	12.584936685313583	1.1097628837255227e-09	1.1387203604656904	1.0	-1.2182126978847417e-10	0.8781787302115258	281.25
1.161507059578519e-06	1.1667830946209532e-06	1.3247316305464124e-09	1.1581216046431766e-09	8.686582442352645e-10	3.671945169850487e-12	3.671951290558674e-12	6.1207081873398834e-18	3.671951290558674e-12	0.09140914955045994	0.1020521850210161	0.010446984865014485	0.00019605060554167393	0.09160520015600161	59.47961587004661	2.6496158700466097	0.04662354161616417	1.0466235416161642	0.6	1.0	78.72702280036786	3.5070228003678636	0.8651695230678151	0.0866058824585328	0.08660588244097563	117.22183666101039	5.221836661010386	0.04662354161616416	1.0466235416161642	0.0008503205704544932	0.003451375692067921	0.0009202162469169611	0.0016808388746964672	0.00253115944515096	1e-09	2.8735869534873e-07	1.2551524597636234e-07	9.237247834120538e-09	1e-08	8.66058824585328e-10	0.10522764960477993	0.8947723503952201	3.735869534873002e-08	1.1494347813949202	1.1551524597636235e-07	12.551524597636234	1.2372478341205379e-09	1.1546559792650672	1.0	-1.3394117541467207e-10	0.8660588245853279	285.0
1.1771818732536427e-06	1.1822470272681172e-06	1.333327847002841e-09	1.1734707424340748e-09	8.572960903866825e-10	3.944714941142603e-12	3.944721708892956e-12	6.767750353182813e-18	3.944721708892956e-12	0.09175564050913919	0.10251652339530366	0.01056276736412619	0.00019811552203828978	0.09195375603117747	59.75465601718041	2.9246560171804106	0.05146324154813322	1.0514632415481333	0.6	1.0	79.09106502925057	3.8710650292505733	0.8127515515744103	0.08547306714570241	0.08547306713078603	117.76388305339091	5.763883053390913	0.05146324154813315	1.051463241548133	0.0008415635855141076	0.0034085040724401773	0.000908837847243058	0.0016581026396830117	0.0024996662251971194	1e-09	2.912366692020723e-07	1.251656183062248e-07	9.35967348376402e-09	1e-08	8.547306714570241e-10	0.10620631632158817	0.8937936836784118	4.1236669202072313e-08	1.1649466768082892	1.151656183062248e-07	12.516561830622479	1.35967348376402e-09	1.1699591854705025	1.0	-1.4526932854297591e-10	0.8547306714570241	288.75
1.1922170364809072e-06	1.197071172815732e-06	1.341291159083867e-09	1.1881848425167855e-09	8.466796104974187e-10	4.2335705006337124e-12	4.233577973270997e-12	7.472637284732275e-18	4.233577973270997e-12	0.09209860814570349	0.10297588030687692	0.010677119612061818	0.00020015254911161804	0.0922987606948151	60.01847245493305	3.1884724549330485	0.05610544527420462	1.0561054452742047	0.6	1.0	79.44025159352567	4.220251593525674	0.7635094244255963	0.08441459608931774	0.08441459607549576	118.28380987071091	6.283809870710911	0.056105445274204566	1.0561054452742045	0.0008332509641031147	0.0033666278533164566	0.0008976254304811682	0.0016357514587321737	0.0024690024228352886	1e-09	2.9495639251646153e-07	1.2480154296168724e-07	9.477034034309945e-09	1e-08	8.441459608931774e-10	0.10715231362884625	0.8928476863711537	4.4956392516461546e-08	1.1798255700658462	1.1480154296168724e-07	12.480154296168724	1.4770340343099445e-09	1.184629254288743	1.0	-1.5585403910682262e-10	0.8441459608931774	292.5
1.2066130502272432e-06	1.2112566297204058e-06	1.3486413765567868e-09	1.2022649951936413e-09	8.367638446375901e-10	4.539215794006794e-12	4.539224033614163e-12	8.23960736859086e-18	4.539224033614163e-12	0.09243823085483822	0.10343045572044243	0.010790062702267718	0.0002021621633364877	0.09264039301817471	60.27107397358562	3.441073973585624	0.06055030747115298	1.060550307471153	0.6	1.0	79.77459412798012	4.554594127980124	0.717250726935578	0.0834259867504417	0.08342598673757966	118.78163443676914	6.781634436769139	0.060550307471153024	1.060550307471153	0.0008253570465312142	0.0033257240044315753	0.0008865805754885167	0.0016137863824118445	0.0024391434289430585	1e-09	2.985179892319138e-07	1.244240294124709e-07	9.589338182075538e-09	1e-08	8.34259867504417e-10	0.10806639488493575	0.8919336051150643	4.8517989231913834e-08	1.1940719569276554	1.144240294124709e-07	12.44240294124709	1.5893381820755376e-09	1.1986672727594423	1.0	-1.6574013249558307e-10	0.8342598675044169	296.25
1.2203721688212878e-06	1.2248062114436205e-06	1.35539877538414e-09	1.215713993040693e-09	8.275070332336535e-10	4.862374771863989e-12	4.86238384500544e-12	9.073141451556055e-18	4.86238384500544e-12	0.09277467673503924	0.1038804394843934	0.010901617907151972	0.0002041448422022025	0.09297882157724144	60.51250012900738	3.68250012900738	0.06479852417750097	1.0647985241775009	0.6	1.0	80.09414498863163	4.8741449886316275	0.6737947022412543	0.08250307566807935	0.08250307565615371	119.25743470788011	7.257434707880108	0.06479852417750097	1.0647985241775009	0.0008178576962504697	0.003285769970725159	0.0008757044982578362	0.0015922077762168532	0.002410065472467323	1e-09	3.019220170729223e-07	1.2403403958520148e-07	9.696608200815966e-09	1e-08	8.250307566807935e-10	0.10894935065480083	0.8910506493451992	5.19220170729223e-08	1.2076880682916893	1.1403403958520148e-07	12.403403958520148	1.6966082008159651e-09	1.2120760251019955	1.0	-1.7496924331920654e-10	0.8250307566807935	300.0
1.2334982826313845e-06	1.2377243285056289e-06	1.3615839647690493e-09	1.2285362138371656e-09	8.188703501803624e-10	5.203791635517454e-12	5.203801613490228e-12	9.977972773836256e-18	5.203801613490228e-12	0.09310810419966177	0.1043260118967399	0.01101180663378028	0.000206101063297848	0.09331420526295962	60.74281918405002	3.912819184050022	0.06885129656959392	1.068851296569594	0.6	1.0	80.39899452796486	5.178994527964861	0.6329715449851647	0.08164199185023863	0.08164199183905793	119.71134521579452	7.711345215794523	0.06885129656959396	1.068851296569594	0.0008107302084052444	0.0032467436663463595	0.0008649980800070575	0.0015710153779340578	0.002381745586339302	1e-09	3.051694385228074e-07	1.2363248986282556e-07	9.798879007962618e-09	1e-08	8.164199185023862e-10	0.10980200181907596	0.890197998180924	5.516943852280743e-08	1.2206777540912297	1.1363248986282557e-07	12.363248986282557	1.7988790079626172e-09	1.224859875995327	1.0	-1.8358008149761385e-10	0.8164199185023862	303.75
1.245996799421117e-06	1.2500168695875615e-06	1.3672177647754056e-09	1.240737502550193e-09	8.108176609139859e-10	5.564231080705976e-12	5.564242039803117e-12	1.095909714085246e-17	5.564242039803117e-12	0.09343866255128673	0.1047673442378735	0.011120650383020432	0.0002080313035663318	0.09364669385485307	60.96212602673727	4.132126026737275	0.07271029432935554	1.0727102943293556	0.6	1.0	80.68926833945412	5.469268339454118	0.5946217377899322	0.0808391326536476	0.0808391326432268	120.14355296488782	8.143552964887817	0.07271029432935551	1.0727102943293556	0.0008039532238948277	0.003208623468452039	0.0008544618934291724	0.0015502083511280392	0.002354161575022867	1e-09	3.082615914708877e-07	1.2322025298915354e-07	9.896197223326208e-09	1e-08	8.08391326536476e-10	0.11062519315892694	0.8893748068410731	5.8261591470887686e-08	1.2330463658835507	1.1322025298915354e-07	12.322025298915353	1.896197223326208e-09	1.237024652915776	1.0	-1.9160867346352402e-10	0.8083913265364759	307.5
1.2578745254572928e-06	1.2616910827246062e-06	1.3723210945225146e-09	1.2523250534099464e-09	8.033153029064172e-10	5.944478539234303e-12	5.944490561017638e-12	1.2021783334806306e-17	5.944490561017638e-12	0.09376649252159948	0.10520459927213273	0.011228170711910719	0.000209936038622529	0.09397642856022201	61.170540084110684	4.340540084110685	0.07637761893560946	1.0763776189356093	0.6	1.0	80.96512449633654	5.745124496336544	0.5585954279505856	0.08009114189885157	0.08009114188921998	120.55429332078826	8.554293320788261	0.07637761893560947	1.0763776189356096	0.0007975066486193063	0.0031713882108261116	0.000844096227215943	0.0015297853349908622	0.0023272919836101686	1e-09	3.112001597984049e-07	1.2279815988829301e-07	9.988620228520899e-09	1e-08	8.009114189885157e-10	0.11141978742312009	0.8885802125768799	6.120015979840493e-08	1.2448006391936197	1.1279815988829302e-07	12.2798159888293	1.988620228520898e-09	1.2485775285651122	1.0	-1.9908858101148438e-10	0.8009114189885156	311.25
1.2691395473479872e-06	1.2727554575343651e-06	1.376914870825772e-09	1.263307293012256e-09	7.963318862904201e-10	6.3453404185353876e-12	6.3453535901191546e-12	1.3171583766852459e-17	6.3453535901191546e-12	0.09409172677888433	0.1056379317200532	0.011334389199037747	0.00021181574213112298	0.09430354252101546	61.3682032488856	4.538203248885601	0.07985576718081297	1.0798557671808129	0.6	1.0	81.22675080734075	6.006750807340751	0.5247518418801583	0.07939488999239962	0.07939488998351563	120.94384592425105	8.94384592425105	0.07985576718081296	1.0798557671808129	0.0007913715775927864	0.003135017177345645	0.0008339011089642025	0.0015097444907886562	0.0023011160683814426	1e-09	3.139871441450687e-07	1.2236700140708465e-07	1.007621523458374e-08	1e-08	7.939488999239962e-10	0.11218665987764309	0.8878133401223569	6.398714414506873e-08	1.255948576580275	1.1236700140708465e-07	12.236700140708464	2.0762152345837388e-09	1.2595269043229673	1.0	-2.060511000760039e-10	0.7939488999239961	315.0
1.2798011154839475e-06	1.2832196093202296e-06	1.3810199170301123e-09	1.273693765282333e-09	7.898381126012008e-10	6.7676443391543835e-12	6.767658753499755e-12	1.4414345370883947e-17	6.767658753499755e-12	0.09441449040507668	0.10606748870304253	0.01143932741272577	0.0002136708852400749	0.09462816129031676	61.555277834240655	4.725277834240657	0.08314759518283754	1.0831475951828375	0.6	1.0	81.47436210965304	6.254362109653044	0.49295873503347465	0.07874745585524255	0.07874745584693037	121.3125306604778	9.312530660477805	0.08314759518283754	1.0831475951828375	0.0007855302236321223	0.0030994900953170354	0.0008238763265651398	0.0014900835451197732	0.0022756137687518956	1e-09	3.166248330722741e-07	1.2192752998709526e-07	1.0159058364438383e-08	1e-08	7.874745585524255e-10	0.11292669333163641	0.8870733066683636	6.66248330722741e-08	1.2664993322890965	1.1192752998709526e-07	12.192752998709526	2.1590583644383823e-09	1.2698822955547977	1.0	-2.125254414475746e-10	0.7874745585524254	318.75
