ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0643011191730847e-06	1.0639494298984423e-06	1.0479368137608013e-09	1.0560513146734182e-09	9.526164737594198e-10	9.669788068601502e-10	9.66996823261915e-10	1.801640176477957e-14	9.66996823261915e-10	0.011775971972854616	0.017762758118146527	0.00595672014762724	3.0065997664672722e-05	0.011806037970519288	119.96004842498047	1.9600484249804708	0.016610579872715855	1.0166105798727159	0.6	0.09384579108700779	141.9866109888893	2.3199443222226535	2.6771673914099104e-05	0.09497658129878485	0.09497658129908072	186.03973611670702	3.0397361167070187	0.01661057987271595	1.0166105798727159	0.0007147604979809375	0.004307818275281051	0.00286224416139009	0.0007308136159100236	0.0014455741138909611	1e-09	3.623354982171982e-07	8.512625107630702e-08	8.423129039366078e-09	1e-08	3.071240405538085e-10	0.12273545446522083	0.8772645455347792	1.8315345294691467e-08	1.0532391638661271	7.512625107630702e-08	8.5126251076307	4.2312903936607755e-10	1.0528911299207597	1.0	-1.624413753172756e-11	0.9497658129878485	885.3
1.0635025250260948e-06	1.0631570778922523e-06	1.047294535100942e-09	1.0552648446079182e-09	9.533264418251576e-10	9.884323416601159e-10	9.884509119289953e-10	1.8570268879493222e-14	9.884509119289953e-10	0.01180396153861781	0.017823833302193226	0.005989725257211346	3.0146506364069868e-05	0.01183410804498188	119.93095303526563	1.930953035265631	0.01636400877343755	1.0163640087734376	0.6	0.09384579108700779	141.95217322535677	2.285506558690116	2.5086864578122707e-05	0.09504736565069614	0.09504736565098722	185.9946136055391	2.9946136055390866	0.016364008773437633	1.0163640087734376	0.0007145531809639612	0.004309829914479292	0.0028650217426691967	0.0007302549908461342	0.0014448081718100953	1e-09	3.620636212052227e-07	8.505243011917778e-08	8.416856106644665e-09	1e-08	3.0735293462295373e-10	0.1227666926322204	0.8772333073677796	1.804346828271599e-08	1.0524488700136716	7.505243011917779e-08	8.505243011917779	4.1685610664466425e-10	1.052107013330583	1.0	-1.601524346258234e-11	0.9504736565069614	889.1999999999999
1.0627181236555224e-06	1.0623788238862736e-06	1.0466640542423776e-09	1.0544923678876268e-09	9.540248086466034e-10	1.0102550369289082e-09	1.010274175277715e-09	1.9138348807000483e-14	1.010274175277715e-09	0.011831942992428157	0.01788493227860579	0.006022762332190783	3.022695398685212e-05	0.01186216994641501	119.90237473469121	1.9023747346912074	0.016121819785518708	1.0161218197855186	0.6	0.09384579108700779	141.9183474967108	2.251680830044137	2.3508084566534323e-05	0.095116993349797	0.09511699335008329	185.95029302074994	2.950293020749939	0.01612181978551879	1.0161218197855189	0.0007143464502210809	0.0043118423020505085	0.002867789662167292	0.0007297061896621355	0.0014440526398832164	1e-09	3.6179657604639643e-07	8.49796547670628e-08	8.410694785689412e-09	1e-08	3.07578088444979e-10	0.12279785829833456	0.8772021417016654	1.7776423123889725e-08	1.0516726214231233	7.497965476706281e-08	8.49796547670628	4.1069478568941127e-10	1.0513368482111765	1.0	-1.5790089640557083e-11	0.9511699334979697	893.1
1.0619476988759858e-06	1.0616144525350689e-06	1.046045177168847e-09	1.053733670765701e-09	9.547117145476854e-10	1.0324513584469326e-09	1.0324710793801744e-09	1.9720933241775397e-14	1.0324710793801744e-09	0.011859916357065901	0.01794605496003341	0.006055831261364511	3.0307341602996168e-05	0.011890223698668897	119.87430564691856	1.8743056469185575	0.01588394616032676	1.0158839461603268	0.6	0.09384579108700779	141.8851244803923	2.2184578137256494	2.2028661185063087e-05	0.09518547838648889	0.09518547838677051	185.9067621473398	2.906762147339805	0.015883946160326803	1.0158839461603268	0.0007141402910600062	0.004313855198923151	0.0028705479515497537	0.0007291669563133905	0.0014433072473733967	1e-09	3.615342891415878e-07	8.490790689924369e-08	8.404643371642593e-09	1e-08	3.077995472603908e-10	0.12282895355762402	0.877171046442376	1.7514136219081072e-08	1.050910204156052	7.490790689924369e-08	8.490790689924369	4.046433716425924e-10	1.050580421455324	1.0	-1.556863082514526e-11	0.9518547838648889	897.0
1.061191036448252e-06	1.0608637504580503e-06	1.0454377122327373e-09	1.052988541445561e-09	9.553872999532638e-10	1.055025801693927e-09	1.0550461200122605e-09	2.0318318333546697e-14	1.0550461200122605e-09	0.011887881654741073	0.018007201258890725	0.006088931933895059	3.038767025459215e-05	0.011918269324995666	119.84673796651359	1.8467379665135866	0.015650321750115142	1.0156503217501152	0.6	0.09384579108700779	141.85249493776607	2.1858282710994104	2.0642341669005635e-05	0.0952528347612364	0.09525283476151337	185.86400888027106	2.864008880271058	0.01565032175011507	1.0156503217501152	0.000713934689211444	0.004315868372861367	0.002873296642205669	0.000728637041444254	0.001442571730655698	1e-09	3.6127668755422103e-07	8.483716865490874e-08	8.398700175201901e-09	1e-08	3.080173563422363e-10	0.12285998044496915	0.8771400195550308	1.7256534631714324e-08	1.0501614061999487	7.483716865490875e-08	8.483716865490875	3.9870017520190066e-10	1.0498375219002376	1.0	-1.5350821743299774e-11	0.9525283476123639	900.9
1.060447924120252e-06	1.0601265062789091e-06	1.0448414701581282e-09	1.0522567701200276e-09	9.560517053063936e-10	1.0779828918469742e-09	1.0780038226517051e-09	2.0930804730902477e-14	1.0780038226517051e-09	0.011915838907109877	0.018068371087371807	0.006122064239305358	3.0467940956572183e-05	0.011946306848066449	119.8196639604411	1.8196639604411047	0.015420881020687328	1.0154208810206873	0.6	0.09384579108700779	141.82044971588934	2.1537830492226817	1.9343266755994956e-05	0.09531907647631807	0.09531907647659049	185.82202122678578	2.822021226785779	0.015420881020687317	1.0154208810206873	0.0007137296308156166	0.004317881598284197	0.0028760357652542127	0.0007281162022143679	0.0014418458330299846	1e-09	3.610236990242396e-07	8.476742243135035e-08	8.39286352293261e-09	1e-08	3.082315609694285e-10	0.1228909409379233	0.8771090590620767	1.7003546101732898e-08	1.0494260175088146	7.476742243135036e-08	8.476742243135035	3.9286352293260983e-10	1.0491079403665762	1.0	-1.5136617116107586e-11	0.9531907647631805	904.8
1.0597181516645485e-06	1.0594025106615757e-06	1.0442562640421642e-09	1.051538149007015e-09	9.567050709890971e-10	1.101327183777673e-09	1.1013487424752982e-09	2.155869762505486e-14	1.1013487424752982e-09	0.011943788135290583	0.018129564357463667	0.006155228067475664	3.054815469742003e-05	0.011974336289988003	119.7930759694298	1.7930759694297933	0.01519555906296435	1.0151955590629644	0.6	0.09384579108700779	141.78897974912735	2.1223130824606926	1.8125945921901395e-05	0.09538421752792747	0.09538421752819534	185.78078730852246	2.780787308522463	0.015195559062964277	1.0151955590629642	0.0007135251024092843	0.004319894656089529	0.002878765351550843	0.000727604202129402	0.0014411293045386863	1e-09	3.607752519808615e-07	8.469865088209745e-08	8.38713175755226e-09	1e-08	3.084422064012036e-10	0.12292183695849879	0.8770781630415012	1.6755099058354808e-08	1.048703830040239	7.469865088209745e-08	8.469865088209744	3.8713175755226014e-10	1.0483914696940324	1.0	-1.4925971684332467e-11	0.9538421752792746	908.6999999999999
1.0590015109124354e-06	1.0586915563428802e-06	1.0436819093548292e-09	1.0508324723819495e-09	9.573475372465372e-10	1.1250632620484626e-09	1.1250854643552564e-09	2.2202306793763604e-14	1.1250854643552564e-09	0.011971729359878896	0.018190780980959317	0.006188423308640558	3.06283124398623e-05	0.012002357672318758	119.76696640921469	1.7669664092146888	0.014974291603514312	1.0149742916035143	0.6	0.09384579108700779	141.75807606062418	2.0914093939575196	1.698523417544861e-05	0.09544827189861316	0.09544827189887654	185.74029536344312	2.740295363443124	0.01497429160351434	1.0149742916035143	0.0007133210909132494	0.004321907333482675	0.0028814854316932953	0.0007271008108761307	0.00144042190178938	1e-09	3.605312755541888e-07	8.463083691498717e-08	8.381503238189232e-09	1e-08	3.0864933785267405e-10	0.12295267037488677	0.8770473296251132	1.65111226316821e-08	1.0479946377891454	7.463083691498717e-08	8.463083691498717	3.815032381892317e-10	1.047687904773654	1.0	-1.4718840232862023e-11	0.9544827189861315	912.6
1.0582977957848273e-06	1.0579934381620804e-06	1.0431182239372128e-09	1.0501395366070777e-09	9.579792441144987e-10	1.149195740908112e-09	1.1492186028547573e-09	2.2861946645417347e-14	1.1492186028547573e-09	0.011999662600962859	0.018252020869470392	0.006221649853385992	3.07084151215417e-05	0.012030371016084401	119.74132777166248	1.7413277716624833	0.014757015014088841	1.0147570150140888	0.6	0.09384579108700779	141.72772976363441	2.0610630969677572	1.591631031225468e-05	0.09551125355004858	0.09551125355030748	185.70053374757825	2.7005337475782483	0.014757015014088787	1.0147570150140888	0.0007131175836203183	0.004323919423809448	0.0028841960360273954	0.0007266058041617346	0.001439723387782053	1e-09	3.6029169958572326e-07	8.456396369017935e-08	8.37597634061651e-09	1e-08	3.0885300047144895e-10	0.12298344300311503	0.877016556996885	1.627154666321655e-08	1.0472982368183583	7.456396369017935e-08	8.456396369017934	3.759763406165089e-10	1.0469970425770636	1.0	-1.4515177614087119e-11	0.9551125355004857	916.5
1.0576068023200981e-06	1.0573079530874015e-06	1.0425650279983437e-09	1.0494591401578096e-09	9.58600331350078e-10	1.1737292642863793e-09	1.1737528022226424e-09	2.3537936263272055e-14	1.1737528022226424e-09	0.012027587878137262	0.01831328393443936	0.0062549075926464255	3.0788463655672765e-05	0.012058376341792935	119.71615262578584	1.7161526257858384	0.01454366632021897	1.014543666320219	0.6	0.09384579108700779	141.6979320627239	2.0312653960572504	1.4914656538590974e-05	0.0955731764161217	0.09557317641637637	185.66149093660007	2.6614909366000745	0.014543666320218987	1.014543666320219	0.0007129145681837048	0.004325930726393636	0.0028868971946527026	0.0007261189635572285	0.0014390335317409331	1e-09	3.600564546378442e-07	8.449801461811765e-08	8.3705494574618e-09	1e-08	3.0905323931528795e-10	0.1230141566086459	0.8769858433913541	1.6036301715337488e-08	1.046614425286154	7.449801461811766e-08	8.449801461811765	3.705494574617994e-10	1.0463186821827248	1.0	-1.4314938770248118e-11	0.955731764161217	920.4
1.0569283286990256e-06	1.0566349002397465e-06	1.0420221441106675e-09	1.048791083646253e-09	9.592109383654999e-10	1.1986685057878412e-09	1.198692736387291e-09	2.4230599449845152e-14	1.198692736387291e-09	0.01205550521051764	0.018374570087151335	0.006288196417702011	3.086845893168054e-05	0.012086373669449322	119.69143361865217	1.6914336186521695	0.01433418320891669	1.0143341832089168	0.6	0.09384579108700779	141.66867425484537	2.0020075881787136	1.3976039377151328e-05	0.09563405439633649	0.09563405439658683	185.62315552723175	2.623155527231745	0.01433418320891664	1.0143341832089166	0.0007127120326058524	0.004327941046378738	0.0028895889374279757	0.0007256400763449096	0.001438352108950762	1e-09	3.5982547200230065e-07	8.443297335744087e-08	8.365220998395233e-09	1e-08	3.0925009933076376e-10	0.12304481290791702	0.876955187092083	1.580531907979394e-08	1.0459430034709456	7.443297335744087e-08	8.443297335744086	3.652209983952328e-10	1.045652624799404	1.0	-1.4118078754772312e-11	0.9563405439633648	924.3
1.0562621752669734e-06	1.0559740809137075e-06	1.0414893972042415e-09	1.048135169842068e-09	9.598112041649394e-10	1.224018168684903e-09	1.2240431089496744e-09	2.4940264771464517e-14	1.2240431089496744e-09	0.012083414616753808	0.01843587923874548	0.006321516220175849	3.094840181582261e-05	0.012114363018569631	119.66716347619183	1.6671634761918313	0.014128504035523994	1.014128504035524	0.6	0.09384579108700779	141.63994773029486	1.9732810636282068	1.3096491774085216e-05	0.09569390134951414	0.0956939013497602	185.5855162385009	2.585516238500901	0.014128504035524049	1.0141285040355241	0.0007125099652276566	0.004329950194573861	0.002892271293976479	0.000725168935369726	0.0014376789005973827	1e-09	3.5959868370776305e-07	8.436882381284777e-08	8.359989390295716e-09	1e-08	3.0944362533289407e-10	0.12307541356982754	0.8769245864301725	1.5578530785256345e-08	1.0452837737932335	7.436882381284777e-08	8.436882381284777	3.599893902957151e-10	1.0449986737869643	1.0	-1.3924552752642004e-11	0.9569390134951413	928.1999999999999
1.0556081445534602e-06	1.055325298596018e-06	1.0409666145597175e-09	1.0474912036907838e-09	9.604012672842986e-10	1.2497829859099936e-09	1.2498086531755964e-09	2.5667265602971383e-14	1.2498086531755964e-09	0.012111316115042991	0.01849721130022608	0.006354866892031294	3.102829315179504e-05	0.012142344408194786	119.64333500391106	1.6433350039110621	0.013926567829754764	1.0139265678297547	0.6	0.09384579108700779	141.61174397355575	1.9450773068890896	1.2272296332295487e-05	0.09575273108778866	0.09575273108803051	185.54856191284512	2.5485619128451162	0.013926567829754733	1.0139265678297547	0.0007123083547180756	0.004331957987303672	0.0028949442936911287	0.0007247053388944679	0.0014370136936125435	1e-09	3.5937602252648545e-07	8.430555013291896e-08	8.35485307739701e-09	1e-08	3.0963386198572484e-10	0.12310596021717224	0.8768940397828278	1.5355869603978745e-08	1.0446365408349718	7.430555013291896e-08	8.430555013291896	3.548530773970102e-10	1.0443566346746262	1.0	-1.373431609981123e-11	0.9575273108778865	932.1
1.0549660412892364e-06	1.0546883589815718e-06	1.0404536258001727e-09	1.0468589923296968e-09	9.609812657338257e-10	1.2759677200469457e-09	1.2759941319871183e-09	2.641194017257599e-14	1.2759941319871183e-09	0.012139209723142549	0.0185585661824732	0.006388248325569327	3.1108133761322386e-05	0.01217031785690387	119.61994108751412	1.6199410875141211	0.013728314300967128	1.0137283143009672	0.6	0.09384579108700779	141.58405456403509	1.9173878973684282	1.1499969599907096e-05	0.09581055737088585	0.09581055737112354	185.51228151707699	2.5122815170769854	0.013728314300967133	1.0137283143009672	0.0007121071900641042	0.00433396424626228	0.002897607965739488	0.0007242490904586874	0.0014363562805227916	1e-09	3.591574219801192e-07	8.424313670789863e-08	8.349810521414554e-09	1e-08	3.0982085378383083e-10	0.12313645442802501	0.876863545571975	1.513726905761249e-08	1.0440011113564684	7.424313670789863e-08	8.424313670789862	3.498105214145536e-10	1.0437263151768192	1.0	-1.3547324301705237e-11	0.9581055737088584	936.0
1.0543356724209955e-06	1.0540630699871307e-06	1.0399502628818642e-09	1.0462383451014792e-09	9.615513369434914e-10	1.3025771633215781e-09	1.302604337953185e-09	2.7174631606865285e-14	1.302604337953185e-09	0.012167095458382316	0.018619943796253036	0.006421660413425989	3.1187924444732486e-05	0.012198283382827049	119.59697469343936	1.596974693439364	0.013533683842706475	1.0135336838427065	0.6	0.09384579108700779	141.556871176698	1.8902045100313387	1.0776247347501869e-05	0.09586739390067756	0.09586739390091123	185.4766641432153	2.476664143215288	0.013533683842706493	1.0135336838427065	0.0007119064605611028	0.004335968798370966	0.0029002623390686107	0.0007237999987412519	0.0014357064593023547	1e-09	3.589428163447215e-07	8.418156816743953e-08	8.344860201653985e-09	1e-08	3.100046450347053e-10	0.12316689773707523	0.8768331022629248	1.4922663422214798e-08	1.0433772943109418	7.418156816743953e-08	8.418156816743952	3.448602016539849e-10	1.043107525206748	1.0	-1.336353305083075e-11	0.9586739390067754	939.9
1.0537168471238455e-06	1.053449241762839e-06	1.0394563600839511e-09	1.0456290735656049e-09	9.621116177110559e-10	1.3296161375914686e-09	1.3296440932794446e-09	2.7955687975961258e-14	1.3296440932794446e-09	0.01219497333767656	0.018681344052227933	0.006455103048569858	3.12676659815162e-05	0.012226241003658076	119.5744288693135	1.5744288693134934	0.013342617536555029	1.013342617536555	0.6	0.09384579108700779	141.53018558260553	1.8635189159388688	1.0098070771894283e-05	0.09592325431600371	0.09592325431623336	185.44169900918956	2.4416990091895627	0.013342617536554987	1.013342617536555	0.0007117061558034633	0.004337971475639662	0.0029029074424097565	0.000723357877426442	0.0014350640332299054	1e-09	3.5873214065500085e-07	8.412082937831405e-08	8.340000615102295e-09	1e-08	3.101852798420165e-10	0.12319729163691695	0.876802708363083	1.4711987732494147e-08	1.0427649008568638	7.412082937831405e-08	8.412082937831405	3.4000061510229496e-10	1.0425000768877868	1.0	-1.3182898243519548e-11	0.959232543160037	943.8
1.0531093768116435e-06	1.0528466867016525e-06	1.0389717539972665e-09	1.0450309915077107e-09	9.626622441527245e-10	1.3570894943349392e-09	1.357118249797278e-09	2.8755462338829244e-14	1.357118249797278e-09	0.012222843377535582	0.01874276686096604	0.006488576124299585	3.134735913087255e-05	0.012254190736666453	119.55229674432819	1.5522967443281885	0.013155057155323632	1.0131550571553236	0.6	0.09384579108700779	141.5039896493602	1.8373229826935358	9.46257356813836e-06	0.09597815218775269	0.09597815218797838	185.40737545942423	2.4073754594242303	0.013155057155323663	1.0131550571553236	0.0007115062656755961	0.00433997211503204	0.002905543304282942	0.0007229225450735022	0.0014344288107490982	1e-09	3.585253307078358e-07	8.406090544209404e-08	8.33523027650248e-09	1e-08	3.103628020896989e-10	0.12322763757929578	0.8767723624207042	1.4505177785329102e-08	1.0421637443681868	7.406090544209404e-08	8.406090544209404	3.3523027650247884e-10	1.0419037845628099	1.0	-1.300537599583717e-11	0.9597815218775267	947.6999999999999
1.0525130751453091e-06	1.052255219446792e-06	1.0384962835121643e-09	1.0444439149469934e-09	9.63203351656329e-10	1.3850021146392462e-09	1.385031688952035e-09	2.9574312788735035e-14	1.385031688952035e-09	0.012250705594076976	0.0188042121329507	0.006522079534241485	3.142700463223975e-05	0.012282132598709215	119.53057152954293	1.5305715295429252	0.01297094516561801	1.012970945165618	0.6	0.09384579108700779	141.47827534146464	1.8116086747979807	8.867069815125811e-06	0.09603210101419347	0.09603210101441526	185.3736829653081	2.3736829653080918	0.012970945165617987	1.012970945165618	0.0007113067803432301	0.00434197055833418	0.0029081699530013913	0.0007224938249895587	0.001433800605332789	1e-09	3.583223230651051e-07	8.400178169280242e-08	8.330547718412546e-09	1e-08	3.1053725542685903e-10	0.12325793697631149	0.8767420630236885	1.4302170142598366e-08	1.0415736404425704	7.400178169280242e-08	8.400178169280242	3.305477184125453e-10	1.041318464801568	1.0	-1.2830922658677044e-11	0.9603210101419347	951.6
1.0519277580392199e-06	1.0516746568973217e-06	1.0380297898055303e-09	1.043867662141748e-09	9.63735074836944e-10	1.4133589091879854e-09	1.4133893217904842e-09	3.0412602498849735e-14	1.4133893217904842e-09	0.012278560003036537	0.018865679778589522	0.006555613172347174	3.150660320581222e-05	0.01231006660624235	119.50924651811802	1.5092465181180188	0.01279022472981372	1.0127902247298137	0.6	0.09384579108700779	141.45303472059732	1.7863680539306586	8.309042623574205e-06	0.0960851142165506	0.09608511421676853	185.3406111255559	2.3406111255559097	0.012790224729813714	1.0127902247298137	0.0007111076902450077	0.004343966652026663	0.0029107874166758338	0.000722071545105822	0.0014331792353508297	1e-09	3.5812305505586473e-07	8.394344369453902e-08	8.325951491249684e-09	1e-08	3.1070868325346603e-10	0.12328819120158196	0.876711808798418	1.4102902133358024e-08	1.0409944069077104	7.394344369453902e-08	8.3943443694539	3.259514912496833e-10	1.0407439364062103	1.0	-1.2659494832070042e-11	0.9608511421655058	955.5
1.0513532436657822e-06	1.051104818211949e-06	1.0375721163269772e-09	1.0433020535931375e-09	9.642575474948744e-10	1.4421648182477226e-09	1.4421960889474906e-09	3.127069976800174e-14	1.4421960889474906e-09	0.012306406619778849	0.01892716970822315	0.006589176932891257	3.1586155553044314e-05	0.012337992775331893	119.4883150854811	1.488315085481105	0.01261283970746699	1.012612839707467	0.6	0.09384579108700779	141.42825994580954	1.761593279142886	7.786133498585126e-06	0.09613720513481538	0.09613720513502949	185.30814966646645	2.3081496664664485	0.012612839707466931	1.012612839707467	0.000710908986084365	0.004345960247160044	0.002913395723218691	0.000721655537856987	0.001432564523941352	1e-09	3.5792746477790446e-07	8.388587723908294e-08	8.321440163320332e-09	1e-08	3.108771287068069e-10	0.12331840159136709	0.8766815984086329	1.3907311855397752e-08	1.0404258638258628	7.388587723908295e-08	8.388587723908294	3.214401633203315e-10	1.0401800204150415	1.0	-1.2491049378729146e-11	0.9613720513481538	959.4
1.0507893524582822e-06	1.0505455248111383e-06	1.0371231087842914e-09	1.0427469120472931e-09	9.647709025759246e-10	1.471424811653844e-09	1.4714569606319107e-09	3.214897806657409e-14	1.4714569606319107e-09	0.012334245459307563	0.01898868183213377	0.006622770710469064	3.166566235714079e-05	0.012365911121664705	119.46777068943109	1.4677706894310916	0.012438734656195691	1.0124387346561956	0.6	0.09384579108700779	141.40394327364865	1.7372766069819932	7.296132370963129e-06	0.09618838702378495	0.09618838702399528	185.2762884420838	2.2762884420837963	0.012438734656195608	1.0124387346561956	0.0007107106588216859	0.004347951199233576	0.0029159949003481392	0.0007212456400637508	0.0014319562988854367	1e-09	3.5773549109871806e-07	8.382906834347456e-08	8.317012320836933e-09	1e-08	3.110426346486775e-10	0.12334856944565575	0.8766514305543442	1.3715338176211357e-08	1.039867833496664	7.382906834347456e-08	8.382906834347455	3.1701232083693216e-10	1.0396265401046165	1.0	-1.2325543436858551e-11	0.9618838702378493	963.3
1.0502359071120938e-06	1.0499966003776292e-06	1.0366826151281728e-09	1.0422020624958263e-09	9.652752721338944e-10	1.5011438887956372e-09	1.5011769366117197e-09	3.304781608254712e-14	1.5011769366117197e-09	0.01236207653627537	0.01905021606055333	0.006656394399994428	3.174512428353446e-05	0.012393821660558904	119.44760687018209	1.447606870182085	0.012267854832051568	1.0122678548320516	0.6	0.09384579108700779	141.38007705820988	1.7134103915432206	6.83696825696218e-06	0.09623867304932268	0.09623867304952939	185.24501743426543	2.245017434265435	0.012267854832051558	1.0122678548320516	0.0007105126996667183	0.00434993936807715	0.0029185849755920578	0.0007208416928183739	0.0014313543924850923	1e-09	3.5754707365591494e-07	8.377300324757851e-08	8.312666567922013e-09	1e-08	3.1120524365329053e-10	0.12337869602921692	0.8766213039707831	1.3526920733408229e-08	1.0393201404583274	7.377300324757851e-08	8.37730032475785	3.1266656792201243e-10	1.0390833209902515	1.0	-1.2162934432245543e-11	0.9623867304932266	967.1999999999999
1.0496927325843437e-06	1.049457870855439e-06	1.0362504855363185e-09	1.0416673321748403e-09	9.65770787295217e-10	1.531327078600611e-09	1.5313610461983787e-09	3.3967597767684726e-14	1.5313610461983787e-09	0.012389899864993663	0.01911177230367153	0.006690047896697517	3.1824541980351493e-05	0.012421724406974014	119.42781725035124	1.4278172503512394	0.012100146189417283	1.0121001461894172	0.6	0.09384579108700779	141.35665375112194	1.6899870844552822	6.406700505123031e-06	0.09628807628483302	0.09628807628503604	185.21432675266337	2.214326752663368	0.01210014618941731	1.0121001461894172	0.0007103151000712425	0.004351924617736307	0.0029211659762918628	0.0007204435413732017	0.0014307586414444443	1e-09	3.573621528571055e-07	8.371766841163092e-08	8.308401526600305e-09	1e-08	3.1136499799587563e-10	0.12340878257261656	0.8765912174273834	1.3341999934598774e-08	1.0387826114873107	7.371766841163092e-08	8.371766841163092	3.084015266003045e-10	1.038550190825038	1.0	-1.2003180089660444e-11	0.9628807628483301	971.1
1.0491596560921072e-06	1.0489291644474381e-06	1.0358265723968827e-09	1.0411425505625235e-09	9.662575782256708e-10	1.5619794395180482e-09	1.562014348230432e-09	3.490871238386335e-14	1.562014348230432e-09	0.012417715459441946	0.019173350471643508	0.006723731096122699	3.1903916078864454e-05	0.01244961937552081	119.40839553489302	1.4083955348930175	0.011935555380449301	1.0119355553804492	0.6	0.09384579108700779	141.33366590146943	1.6669992348027733	6.003510594101072e-06	0.0963366097079422	0.09633660970814167	185.18420663462223	2.184206634622228	0.011935555380449334	1.0119355553804494	0.0007101178517219805	0.004353906816360287	0.002923737929606235	0.0007200510350320715	0.001430168886754052	1e-09	3.5718066987928766e-07	8.366305051377217e-08	8.304215836779544e-09	1e-08	3.115219396419463e-10	0.12343883027320135	0.8765611697267987	1.3160516956780954e-08	1.0382550755965319	7.366305051377217e-08	8.366305051377218	3.042158367795436e-10	1.038026979597443	1.0	-1.1846238443589746e-11	0.9633660970794219	975.0
1.048636507109217e-06	1.0484103116115703e-06	1.0354107302913599e-09	1.0406275493753972e-09	9.66735774099106e-10	1.5931060595018134e-09	1.593141931056363e-09	3.5871554549543125e-14	1.593141931056363e-09	0.01244552333327694	0.01923495047459733	0.006757443894126457	3.198324719393362e-05	0.012477506580470874	119.3893355109829	1.389335510982903	0.0117740297540924	1.0117740297540925	0.6	0.09384579108700779	141.3111061556549	1.6444394889882403	5.625694446709075e-06	0.09638428619738063	0.09638428619757655	185.1546474449989	2.1546474449988864	0.011774029754092275	1.0117740297540923	0.0007099209465337409	0.004355885836093024	0.0029263008625147443	0.0007196640270445389	0.0014295849735782799	1e-09	3.570025666677599e-07	8.360913644756776e-08	8.300108156220541e-09	1e-08	3.116761102372185e-10	0.12346884029604988	0.8765311597039501	1.298241374525317e-08	1.0377373640322098	7.360913644756776e-08	8.360913644756776	3.001081562205404e-10	1.0375135195275675	1.0	-1.1692067848317583e-11	0.9638428619738061	978.9
1.0481231173617585e-06	1.0479011450557896e-06	1.0350028159769444e-09	1.0401221625632896e-09	9.672055030681103e-10	1.624712055992404e-09	1.6247489125166903e-09	3.685652428637959e-14	1.6247489125166903e-09	0.012473323499841444	0.019296572222641223	0.006791186186875343	3.2062535924436664e-05	0.01250538603576588	119.37063104785328	1.37063104785328	0.011615517354688814	1.0116155173546888	0.6	0.09384579108700779	141.28896725720486	1.6223005905382024	5.271655227656751e-06	0.096431118530058	0.09643111853025044	185.12563967590805	2.1256396759080474	0.011615517354688784	1.0116155173546888	0.0007097243766427823	0.004357861552966994	0.002928854801821371	0.0007192823745028405	0.0014290067511456227	1e-09	3.568277859345878e-07	8.355591331951909e-08	8.296077160497108e-09	1e-08	3.1182755109815226e-10	0.12349881377489513	0.8765011862251049	1.2807633012081082e-08	1.0372293102694077	7.35559133195191e-08	8.355591331951908	2.9607716049710767e-10	1.0370096450621384	1.0	-1.1540626987383815e-11	0.9643111853005798	982.8
1.0476193208223272e-06	1.0474014997317947e-06	1.0346026883683742e-09	1.039626226303118e-09	9.67666892236553e-10	1.6568025758982564e-09	1.6568404399253225e-09	3.7864027065975343e-14	1.6568404399253225e-09	0.012501115972172917	0.019358215625870576	0.006824957870843969	3.21417828536872e-05	0.012533257755026605	119.35227609658423	1.3522760965842338	0.01145996692020537	1.0114599669202053	0.6	0.09384579108700779	141.26724204652203	1.6005753798553712	4.939896594546648e-06	0.09647711937832595	0.09647711937851501	185.0971739463976	2.0971739463975894	0.011459966920205407	1.0114599669202053	0.0007095281344003981	0.004359833846799857	0.002931399774157926	0.0007189059382415333	0.0014284340726419314	1e-09	3.5665627115664905e-07	8.350336844656608e-08	8.292121542946443e-09	1e-08	3.119763032031003e-10	0.12352875181301526	0.8764712481869847	1.2636118234142339e-08	1.0367307500063483	7.350336844656608e-08	8.350336844656608	2.921215429464424e-10	1.0365151928683054	1.0	-1.1391874882435794e-11	0.9647711937832595	986.6999999999999
