ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0667322695856493e-06	1.0665703246583157e-06	1.0515099421150652e-09	1.0586527535003077e-09	9.502755990258085e-10	8.576314672558509e-10	8.57644389558015e-10	1.2922302164219007e-14	8.57644389558015e-10	0.08153923165161238	0.09419750108282747	0.012432677757564207	0.00022559167365088353	0.08176482332526326	114.96181709839651	1.9618170983965086	0.017361213260146093	1.0173612132601462	0.6	1.0	139.03936581221996	2.372699145553298	2.8262915555173177e-05	0.09474319432136916	0.09474319432169864	187.19446323986688	3.1944632398668773	0.01736121326014607	1.0173612132601462	0.0004654216621556022	0.0012202023835479235	0.00026831164998439717	0.00048646907140792407	0.0009518907335635263	1e-09	1.9036779077074117e-07	5.927673463224339e-08	8.443878272497504e-09	1e-08	3.8921733068969153e-10	0.17685915962038323	0.8231408403796168	1.0034646093620709e-08	1.0556450457933695	4.927673463224339e-08	5.927673463224338	4.438782724975034e-10	1.055484784062188	1.0	-2.1595639548007445e-11	0.9474319432136914	877.5
1.066033302535057e-06	1.0658753937493595e-06	1.0509982689670722e-09	1.0579629813369069e-09	9.5089516102128e-10	8.768469310148297e-10	8.76860252449434e-10	1.332143460422724e-14	8.76860252449434e-10	0.08170585731367559	0.09439447672913565	0.012462498682867267	0.00022612073259278503	0.08193197804626838	114.93743050172773	1.9374305017277322	0.017145402670156924	1.017145402670157	0.6	1.0	139.00987169825478	2.343205031588127	2.6484258598755083e-05	0.09480496511985254	0.09480496512017422	187.1547540913089	3.154754091308888	0.017145402670157	1.017145402670157	0.0004649475953121929	0.0012184892734719965	0.0002678406727385526	0.0004857010054212509	0.0009506486007334438	1e-09	1.9024305392998315e-07	5.9198214852930196e-08	8.43837660808086e-09	1e-08	3.8947109314168066e-10	0.17700756818823082	0.8229924318117692	9.909909252862683e-09	1.0549533435498282	4.91982148529302e-08	5.91982148529302	4.383766080808594e-10	1.0547970760101075	1.0	-2.1341877096018316e-11	0.9480496511985252	881.4
1.0653517723387695e-06	1.0651978065590558e-06	1.050499695779007e-09	1.057290424142911e-09	9.515000387036655e-10	8.963964121988286e-10	8.964101430460619e-10	1.3730847233302516e-14	8.964101430460619e-10	0.08187231329282263	0.09459122974653401	0.01249226749396506	0.00022664895974631953	0.08209896225256895	114.91365226783189	1.9136522678318926	0.016934975821521172	1.0169349758215211	0.6	1.0	138.98111336227456	2.3144466956078986	2.4817537035642955e-05	0.09486527188124014	0.0948652718815542	187.1160355511599	3.1160355511599107	0.016934975821521255	1.0169349758215211	0.0004644743483700478	0.0012167909073443877	0.00026737517647891745	0.0004849413824954224	0.0009494157308654703	1e-09	1.9012142884981074e-07	5.912056656002482e-08	8.433012251299453e-09	1e-08	3.897188411393912e-10	0.177155968714532	0.822844031285468	9.788284172690277e-09	1.0542788969283257	4.9120566560024814e-08	5.912056656002481	4.330122512994522e-10	1.0541265314124315	1.0	-2.1094129098307754e-11	0.9486527188124013	885.3
1.0646872755168943e-06	1.0645371612508778e-06	1.0500138965465362e-09	1.0566346830647839e-09	9.520905338589914e-10	9.162839955535411e-10	9.162981463050002e-10	1.4150751459091985e-14	9.162981463050002e-10	0.08203859988148306	0.09478776103984272	0.012521984794163277	0.00022717636419638658	0.08226577624567945	114.89046831950553	1.8904683195055298	0.016729808137217077	1.0167298081372171	0.6	1.0	138.953073778753	2.2864071120863514	2.3255706487644977e-05	0.09492414469382651	0.0949241446941331	187.07828469724794	3.0782846972479376	0.016729808137217052	1.0167298081372171	0.00046400191064982927	0.0012151069337123688	0.00026691503365804424	0.00048418998940449523	0.0009481919000543245	1e-09	1.900028435256753e-07	5.904376832729536e-08	8.427782020873401e-09	1e-08	3.899606982894398e-10	0.1773043638890911	0.8226956361109089	9.669698848554824e-09	1.0536213066425921	4.904376832729536e-08	5.904376832729536	4.277820208734004e-10	1.053472752609175	1.0	-2.0852271948259185e-11	0.9492414469382651	889.1999999999999
1.0640394157596247e-06	1.0638930631523681e-06	1.0495405520960805e-09	1.0559953663598773e-09	9.526669448948245e-10	9.365137933574575e-10	9.365283747193709e-10	1.4581361913440837e-14	9.365283747193709e-10	0.08220471736829633	0.09498407149582876	0.012551651172733833	0.00022770295479858404	0.08243242032309492	114.86786482970572	1.8678648297057237	0.016529777254032953	1.016529777254033	0.6	1.0	138.92573622471784	2.2590695580511806	2.1792165897154877e-05	0.09498161330907132	0.09498161330937059	187.04147901474207	3.041479014742066	0.016529777254032967	1.016529777254033	0.0004635302717795316	0.001213437010172734	0.00026646011981107837	0.00048344661858212395	0.0009469768903616555	1e-09	1.8988722723259306e-07	5.896779921420628e-08	8.422682792239691e-09	1e-08	3.9019678681468145e-10	0.1774527563252587	0.8225472436747413	9.5540825554726e-09	1.0529801805019194	4.8967799214206285e-08	5.896779921420628	4.226827922396906e-10	1.0528353490299613	1.0	-2.061618342301753e-11	0.9498161330907131	893.1
1.0634078038981326e-06	1.0632651247247624e-06	1.0490793499989185e-09	1.0553720893662798e-09	9.532295667372766e-10	9.570899454216114e-10	9.57104968318095e-10	1.5022896483591723e-14	9.57104968318095e-10	0.0823706660382207	0.09518016198366007	0.012581267205254067	0.00022822874018529478	0.082598894778406	114.84582822053454	1.8458282205345427	0.016334763013580025	1.01633476301358	0.6	1.0	138.8990842785226	2.2324176118559365	2.04207296278633e-05	0.09503770713133038	0.09503770713162246	187.00559639449872	3.005596394498724	0.01633476301358002	1.01633476301358	0.00046305942168416235	0.0012117808031380326	0.000266010313481904	0.0004827110679719662	0.0009457704896561285	1e-09	1.8977451051995106e-07	5.889263875794785e-08	8.417711497311695e-09	1e-08	3.9042722751202376e-10	0.17760114856242148	0.8223988514375785	9.44136584283059e-09	1.0523551333823573	4.8892638757947855e-08	5.889263875794785	4.177114973116943e-10	1.0522139371639618	1.0	-2.0385742725675216e-11	0.9503770713133037	897.0
1.0627920578700776e-06	1.0626529655272972e-06	1.0486299844835346e-09	1.0547644744673893e-09	9.537786907369076e-10	9.780166190885325e-10	9.78032094664876e-10	1.5475576343489834e-14	9.78032094664876e-10	0.08253644617263835	0.09537603335534779	0.012610833453937828	0.0002287537287716122	0.08276519990140996	114.82434516203578	1.8243451620357831	0.0161446474516441	1.016144647451644	0.6	1.0	138.87310181839138	2.206435151724719	1.9135601321241724e-05	0.09509245520847444	0.09509245520875953	186.97061513110253	2.9706151311025337	0.016144647451644206	1.0161446474516442	0.0004625893505758305	0.0012101379876088346	0.00026556549615102147	0.0004819831408819825	0.000944572491457813	1e-09	1.8966462520535174e-07	5.881826696545636e-08	8.412865124196597e-09	1e-08	3.906521397138873e-10	0.17774954306839685	0.8222504569316031	9.33148052823128e-09	1.0517457871925815	4.8818266965456365e-08	5.8818266965456365	4.128651241965964e-10	1.0516081405245745	1.0	-2.0160830523811695e-11	0.9509245520847442	900.9
1.0621918026800487e-06	1.0620562121765381e-06	1.0481921563463809e-09	1.0541721510515432e-09	9.543146045832086e-10	9.99298009230408e-10	9.993139488563932e-10	1.5939625985192545e-14	9.993139488563932e-10	0.08270205804945735	0.09557168644617706	0.012640350467958602	0.00022927792876110953	0.08293133597821846	114.80340257081467	1.8034025708146686	0.01595931478597052	1.0159593147859705	0.6	1.0	138.84777302074932	2.181106354082658	1.793134939837563e-05	0.0951458862233628	0.09514588622364098	186.93651392061858	2.93651392061858	0.015959314785970544	1.0159593147859705	0.0004621200489442278	0.00120850824695188	0.0002651255521651159	0.00048126264584253645	0.0009433826947867642	1e-09	1.8955750436755344e-07	5.87446643054335e-08	8.408140716873404e-09	1e-08	3.908716412531783e-10	0.1778979422417324	0.8221020577582676	9.224359690432976e-09	1.0511517708347449	4.8744664305433506e-08	5.87446643054335	4.081407168734038e-10	1.0510175896091756	1.0	-1.994132898452068e-11	0.9514588622336279	904.8
1.0616066703552856e-06	1.061474498301051e-06	1.047765572861238e-09	1.0535947554670269e-09	9.54837592227309e-10	1.020938338246457e-09	1.0209547535197074e-09	1.6415273250382962e-14	1.0209547535197074e-09	0.08286750194320991	0.09576712207512626	0.012669818783764898	0.0002298013481514558	0.08309730329136136	114.78298760849309	1.7829876084930874	0.015778651402593692	1.0157786514025937	0.6	1.0	138.82308235835447	2.156415691687812	1.6802884103270383e-05	0.09519802848613738	0.09519802848640886	186.90327185807723	2.9032718580772325	0.015778651402593654	1.0157786514025937	0.0004616515075474794	0.0012068912726839547	0.00026469036866828095	0.00048054939646819447	0.0009422009040156739	1e-09	1.8945308233856863e-07	5.867181170037221e-08	8.403535374834088e-09	1e-08	3.910858484316317e-10	0.17804634841391664	0.8219536515860834	9.119937661448162e-09	1.0505727201606618	4.867181170037221e-08	5.867181170037221	4.0353537483408764e-10	1.0504419218542609	1.0	-1.972712180606727e-11	0.9519802848613736	908.6999999999999
1.0610362998969807e-06	1.0609074644917347e-06	1.0473499476873615e-09	1.0530319309727745e-09	9.553479338125957e-10	1.0429418560595245e-09	1.0429587588088865e-09	1.6902749361986617e-14	1.0429587588088865e-09	0.08303277812514755	0.09596234104527548	0.012699238925388066	0.0002303239947398838	0.08326310211988742	114.76308768001051	1.7630876800105142	0.015602545840801011	1.0156025458408011	0.6	1.0	138.7990145982428	2.1323479315761347	1.5745435991189863e-05	0.09524890992730525	0.0952489099275701	186.87086843470738	2.8708684347073756	0.015602545840800954	1.015602545840801	0.0004611837174033491	0.0012052867642613468	0.00026425983553485987	0.00047984321132313773	0.0009410269287264869	1e-09	1.8935129469497316e-07	5.859969051859666e-08	8.399046252690369e-09	1e-08	3.912948759913932e-10	0.1781947638515059	0.8218052361484941	9.018150017852698e-09	1.0500082779236137	4.859969051859666e-08	5.859969051859665	3.9904625269036837e-10	1.049880781586296	1.0	-1.9518094246305796e-11	0.9524890992730524	912.6
1.0604803372274743e-06	1.0603547582481013e-06	1.046945000776565e-09	1.0524833276850478e-09	9.558459056129043e-10	1.0653128401118997e-09	1.0653302424008557e-09	1.7402288955890216e-14	1.0653302424008557e-09	0.08319788686333317	0.0961573441442044	0.012728611404742721	0.00023084587612851287	0.08342873273946168	114.74369043178162	1.7436904317816158	0.015430888776828458	1.0154308887768284	0.6	1.0	138.7755547994999	2.1088881328332434	1.4754535770694245e-05	0.09529855809157628	0.09529855809183468	186.83928353493644	2.839283534936442	0.015430888776828489	1.0154308887768284	0.0004607166697807826	0.0012036944288747401	0.0002638338453038683	0.0004791439137900892	0.0009398605835708718	1e-09	1.8925207824848272e-07	5.852828256632312e-08	8.39467055974843e-09	1e-08	3.914988370897035e-10	0.17834319075817018	0.8216568092418298	8.91893357136226e-09	1.0494580937260938	4.852828256632312e-08	5.852828256632312	3.94670559748429e-10	1.0493338199685536	1.0	-1.931413314799547e-11	0.9529855809157627	916.5
1.0599384351336141e-06	1.0598160339207998e-06	1.0465504582793934e-09	1.0519486025203867e-09	9.563317799779753e-10	1.0880555953603662e-09	1.088073509490479e-09	1.7914130112762044e-14	1.088073509490479e-09	0.0833628284227301	0.09635213214437958	0.01275793672191995	0.00023136699972953084	0.08359419542245963	114.72478374972022	1.724783749720217	0.015263573006373602	1.0152635730063737	0.6	1.0	138.75268831087106	2.0860216442044077	1.3825995414188722e-05	0.09534700013242518	0.09534700013267729	186.80849743317273	2.8084974331727324	0.015263573006373545	1.0152635730063735	0.0004602503561917729	0.0012021139812494078	0.000263412293114962	0.0004784513319426729	0.0009387016881344458	1e-09	1.8915537103584514e-07	5.845757007974836e-08	8.39040555955388e-09	1e-08	3.916978432765586e-10	0.17849163127666112	0.8215083687233389	8.82222635872467e-09	1.0489218239637563	4.845757007974836e-08	5.845757007974836	3.9040555955387975e-10	1.048800694944235	1.0	-1.9115126961140366e-11	0.9534700013242516	920.4
1.0594102532065757e-06	1.0592909526506496e-06	1.0461660524505502e-09	1.051427419135096e-09	9.568058252858542e-10	1.1111744542704801e-09	1.11119289278487e-09	1.843851438997273e-14	1.11119289278487e-09	0.08352760306528823	0.09654670580353195	0.01278721536547347	0.00023188737277023881	0.08375949043805847	114.70635575713958	1.7063557571395762	0.01510049342601395	1.015100493426014	0.6	1.0	138.7304007682219	2.063734101555241	1.2955890457276546e-05	0.09539426280734552	0.09539426280759147	186.77849079038657	2.77849079038657	0.015100493426013968	1.015100493426014	0.0004597847683835334	0.0012005451434505608	0.00026299507664591604	0.00047776529842111145	0.0009375500668046448	1e-09	1.8906111230810044e-07	5.838753571717158e-08	8.386248569409104e-09	1e-08	3.9189200447521265e-10	0.1786400874907078	0.8213599125092922	8.727967630979972e-09	1.0483991317658607	4.838753571717158e-08	5.838753571717158	3.8624856940910314e-10	1.048281071176138	1.0	-1.892096576248633e-11	0.9539426280734551	924.3
1.0588954577783893e-06	1.0587791823044465e-06	1.0457915215536993e-09	1.0509194478615271e-09	9.572683059019304e-10	1.134673776810092e-09	1.1346927524969456e-09	1.8975686853615918e-14	1.1346927524969456e-09	0.08369221105002737	0.09674106586502425	0.012816447812698912	0.00023240700229796213	0.08392461805232533	114.68839481253785	1.688394812537851	0.0149415470136093	1.0149415470136094	0.6	1.0	138.70867809185995	2.0420114251932944	1.2140543412058508e-05	0.09544037247376617	0.09544037247400612	186.74924465050412	2.7492446505041244	0.014941547013609372	1.0149415470136094	0.0004593198983309651	0.0011989876446937304	0.000262582096051582	0.0004770856503111832	0.0009364055486421483	1e-09	1.8896924251925384e-07	5.831816255115607e-08	8.38219695986503e-09	1e-08	3.9208142896540206e-10	0.17878856142684063	0.8212114385731594	8.636097842133371e-09	1.0478896869324603	4.831816255115607e-08	5.831816255115607	3.8219695986502924e-10	1.0477746199831286	1.0	-1.8731541272296924e-11	0.9544037247376617	928.1999999999999
1.0583937218554329e-06	1.0582803974077903e-06	1.0454266097657978e-09	1.0504243656414036e-09	9.57719482144319e-10	1.1585579504421096e-09	1.1585774763382202e-09	1.952589611062788e-14	1.1585774763382202e-09	0.08385665263311814	0.09693521305820935	0.01284563452990637	0.000232925895184831	0.08408957852830298	114.67088950727775	1.6708895072777494	0.014786632807767694	1.0147866328077677	0.6	1.0	138.68750648372824	2.020839817061585	1.1376508224275583e-05	0.09548535508559966	0.09548535508583365	186.72074043662926	2.7207404366292565	0.014786632807767697	1.0147866328077677	0.0004588557382294026	0.001197441221160042	0.00026217325390428636	0.0004764122290263529	0.0009352679672557556	1e-09	1.8887970331440665e-07	5.824943406073563e-08	8.378248154189345e-09	1e-08	3.9226622336916567e-10	0.1789370550561501	0.8210629449438499	8.54655863728619e-09	1.0473931658685844	4.8249434060735634e-08	5.8249434060735625	3.7824815418934456e-10	1.0472810192736681	1.0	-1.854674686853331e-11	0.9548535508559964	932.1
1.057904725049135e-06	1.0577942790751726e-06	1.0450710670810606e-09	1.0499418559564306e-09	9.581596102552841e-10	1.18283139011651e-09	1.182851479510851e-09	2.0089394341005158e-14	1.182851479510851e-09	0.08402092806795995	0.0971291480987788	0.012874775972686417	0.00023344405813243465	0.08425437212609238	114.65382866316871	1.65382866316871	0.014635651886448761	1.0146356518864488	0.6	1.0	138.66687242448134	2.0002057578146832	1.066055570860308e-05	0.09552923619039308	0.09552923619062118	186.69295994710657	2.692959947106573	0.014635651886448765	1.0146356518864488	0.0004583922804876325	0.0011959056158162675	0.0002617684551356409	0.0004757448801929942	0.0009341371606806266	1e-09	1.8879243751738992e-07	5.818133412367129e-08	8.374399627813021e-09	1e-08	3.9244649263914063e-10	0.17908557029597916	0.8209144297040208	8.459292840269452e-09	1.0469092515156628	4.818133412367129e-08	5.818133412367128	3.7439962781302057e-10	1.0467999534766275	1.0	-1.8366477598558346e-11	0.9552923619039306	936.0
1.0574281535041087e-06	1.0573205149375534e-06	1.0447246492147026e-09	1.0494716087564055e-09	9.585889423784213e-10	1.2074985382616065e-09	1.2075192046989365e-09	2.066643733011972e-14	1.2075192046989365e-09	0.08418503760525677	0.09732287168910281	0.012903872586169691	0.00023396149767635177	0.08441899910293311	114.63720132995961	1.637201329959609	0.014488507344775301	1.0144885073447754	0.6	1.0	138.64676267045263	1.9800960037859738	9.98965990053847e-06	0.09557204092705313	0.09557204092727566	186.66588535143865	2.6658853514386465	0.014488507344775253	1.0144885073447754	0.00045792951772116134	0.0011943805782395189	0.00026136760697973197	0.00047508345353862555	0.0009330129712597869	1e-09	1.8870738911793902e-07	5.81138470087629e-08	8.370648907756926e-09	1e-08	3.9262234004921623e-10	0.179234109011557	0.820765890988443	8.374244440818555e-09	1.0464376332804062	4.8113847008762904e-08	5.81138470087629	3.706489077569253e-10	1.0463311134696156	1.0	-1.819063018848275e-11	0.9557204092705313	939.9
1.0569636998239476e-06	1.0568587990676412e-06	1.0443871175065475e-09	1.049013320385056e-09	9.59007726541327e-10	1.23256386477457e-09	1.232585122059071e-09	2.125728450113043e-14	1.232585122059071e-09	0.08434898149309045	0.09751638451856125	0.012932924805280249	0.000234478220190561	0.084583459713281	114.6209967827498	1.620996782749799	0.014345104272122116	1.014345104272122	0.6	1.0	138.62716425052335	1.960497583856693	9.360985267199738e-06	0.09561379402411843	0.09561379402433548	186.63949918607048	2.6394991860704806	0.014345104272122178	1.014345104272122	0.0004574674427457351	0.001192865864446477	0.00026097061891765564	0.00047442780278308624	0.0009318952455288213	1e-09	1.8862450325845157e-07	5.804695736822029e-08	8.366993572040299e-09	1e-08	3.927938671874364e-10	0.1793826730175716	0.8206173269824284	8.291358581331106e-09	1.045978006961374	4.804695736822029e-08	5.804695736822029	3.6699357204029823e-10	1.0458741965050373	1.0	-1.8019103050262556e-11	0.9561379402411843	943.8
1.0565110629948818e-06	1.056408831903088e-06	1.0440582388246347e-09	1.0485666935038032e-09	9.594162066434637e-10	1.2580318670112175e-09	1.258053729210165e-09	2.1862198947490316e-14	1.258053729210165e-09	0.08451275997699172	0.09770968726386625	0.012961933054982801	0.00023499423189173423	0.08474775420888345	114.6052045193255	1.605204519325497	0.01420534972854422	1.0142053497285441	0.6	1.0	138.60806446290104	1.9413977962343836	8.77187472298053e-06	0.09565451979854936	0.0956545197987611	186.61378435005213	2.6137843500521285	0.014205349728544177	1.0142053497285441	0.00045700604857108913	0.001191361236727028	0.00026057740262336977	0.00047377778553256905	0.0009307838341036582	1e-09	1.885437262203629e-07	5.7980650230098183e-08	8.363431249072682e-09	1e-08	3.929611739510284e-10	0.17953126407968856	0.8204687359203114	8.210581543242445e-09	1.0455300746734228	4.798065023009818e-08	5.798065023009818	3.6343124907268156e-10	1.0454289061340851	1.0	-1.785179628667058e-11	0.9565451979854934	947.6999999999999
1.0560699483075058e-06	1.0559703201677935e-06	1.0437377854688972e-09	1.0481314370136505e-09	9.598146224489715e-10	1.2839070697750635e-09	1.283929551222529e-09	2.2481447465548678e-14	1.283929551222529e-09	0.08467637330000902	0.09790278058937643	0.012990897750524009	0.00023550953884341578	0.08491188283885243	114.58981425742888	1.589814257428884	0.014069152720609593	1.0140691527206096	0.6	1.0	138.58945087181664	1.9227842051499806	8.21983839941051e-06	0.09569424215501164	0.0956942421552181	186.58872410059217	2.5887241005921737	0.01406915272060964	1.0140691527206096	0.00045654532839492365	0.0011898664634822	0.00026018787191083286	0.0004731332631764436	0.0009296785915713673	1e-09	1.8846500541017788e-07	5.7914910990798636e-08	8.359959617030908e-09	1e-08	3.9312435854345955e-10	0.17967988391601442	0.8203201160839856	8.131860733057416e-09	1.0450935447702485	4.791491099079864e-08	5.791491099079863	3.599596170309076e-10	1.0449949521288635	1.0	-1.7688611694239426e-11	0.9569424215501164	951.6
1.0556400672767577e-06	1.0555429767915075e-06	1.0434255350750332e-09	1.0477072659753833e-09	9.602032095841605e-10	1.3101940253056458e-09	1.310217140606233e-09	2.3115300587247168e-14	1.310217140606233e-09	0.08483982170277506	0.09809566514740306	0.013019819297667925	0.00023602414696009098	0.08507584584973514	114.57481593196628	1.5748159319662847	0.013936424176692785	1.0139364241766928	0.6	1.0	138.57131130414803	1.9046446374813684	7.702543121756956e-06	0.09573298458562625	0.09573298458582764	186.56430204851148	2.564302048511479	0.01393642417669282	1.0139364241766928	0.00045608527559709344	0.0011883813190662856	0.0002598019426823973	0.000472494100786795	0.0009285793763838884	1e-09	1.883882893451904e-07	5.784972540764482e-08	8.356576403222599e-09	1e-08	3.932835174734097e-10	0.17982853419851041	0.8201714658014896	8.055144668069941e-09	1.044668131765197	4.784972540764481e-08	5.784972540764482	3.565764032225982e-10	1.0445720504028249	1.0	-1.7529452764289305e-11	0.9573298458562624	955.5
1.0552211375603404e-06	1.055126520827916e-06	1.0431212705186396e-09	1.0472939015282627e-09	9.605821995394414e-10	1.3368973132661318e-09	1.3369210772987447e-09	2.376403261290931e-14	1.3369210772987447e-09	0.08500310542357153	0.09828834157850848	0.0130486980929258	0.00023653806201114644	0.08523964348558268	114.56019969216187	1.5601996921618735	0.01380707692178649	1.0138070769217864	0.6	1.0	138.5536338459775	1.8869671793108296	7.21780254789038e-06	0.09577077017016176	0.0957707701703582	186.5405021536087	2.5405021536087133	0.013807076921786485	1.0138070769217864	0.0004556258837340041	0.001186905583633045	0.0002594195328784324	0.00047186016702060833	0.0009274860507546125	1e-09	1.8831352763892503e-07	5.778507959152959e-08	8.353279383437665e-09	1e-08	3.934387455555617e-10	0.1799772165543555	0.8200227834456445	7.980382961804567e-09	1.0442535562505335	4.7785079591529584e-08	5.778507959152958	3.53279383437665e-10	1.044159922929708	1.0	-1.7374224682137254e-11	0.9577077017016176	959.4
1.0548128828757537e-06	1.0547206773713725e-06	1.0428247798197054e-09	1.0468910708073745e-09	9.609518196754378e-10	1.3640215407302e-09	1.364045968651844e-09	2.4427921644122276e-14	1.364045968651844e-09	0.08516622469839169	0.09848081051179675	0.013077534523780321	0.00023705128962472517	0.08540327598801642	114.545955898663	1.5459558986629958	0.013681025651884919	1.013681025651885	0.6	1.0	138.53640683909094	1.8697401724242866	6.763567927736459e-06	0.09580762157664394	0.09580762157683545	186.5173087199468	2.5173087199468114	0.013681025651884844	1.013681025651885	0.0004551671465332034	0.0011854390429858791	0.00025904056242814544	0.0004712313340245302	0.0009263984805577336	1e-09	1.882406709863305e-07	5.772095999964168e-08	8.35006638128908e-09	1e-08	3.9359013591310546e-10	0.18012593256726372	0.8198740674327363	7.907526309210034e-09	1.0438495448153369	4.7720959999641673e-08	5.772095999964168	3.5006638128907973e-10	1.043758297661135	1.0	-1.7222834324593518e-11	0.9580762157664392	963.3
1.0544150329161012e-06	1.0543251774724432e-06	1.0425358560475314e-09	1.046498506859803e-09	9.613122932330544e-10	1.3915713421682124e-09	1.3915964494178292e-09	2.5107249616710327e-14	1.3915964494178292e-09	0.08532917976100106	0.09867307256519699	0.013106328968904438	0.00023756383529147923	0.08556674359629254	114.53207512060268	1.5320751206026841	0.013558186907988354	1.0135581869079884	0.6	1.0	138.51961887742507	1.852952210758417	6.3379194442590495e-06	0.09584356106235944	0.09584356106254623	186.49470639106985	2.4947063910698546	0.01355818690798834	1.0135581869079884	0.00045470905788816293	0.001183981488431882	0.0002586649532015753	0.00047060747734214373	0.0009253165352303067	1e-09	1.8816967114875486e-07	5.765735342827265e-08	8.346935267544271e-09	1e-08	3.9373777998186154e-10	0.18027468377875555	0.8197253162212444	7.836526471634397e-09	1.0434558299621814	4.7657353428272654e-08	5.765735342827265	3.469352675442706e-10	1.043366908443034	1.0	-1.7075190255837434e-11	0.9584356106235944	967.1999999999999
1.0540273232648322e-06	1.0539397580524227e-06	1.042254297226167e-09	1.0461159485597791e-09	9.616638393472748e-10	1.4195513794326766e-09	1.4195771817350103e-09	2.5802302333799127e-14	1.4195771817350103e-09	0.0854919708429963	0.09886512834573943	0.013135081798374913	0.00023807570436822282	0.08573004654736452	114.51854813262509	1.5185481326250851	0.013438479049779515	1.0134384790497795	0.6	1.0	138.50325880346986	1.8365921368032048	5.939058099377082e-06	0.09587861047523152	0.09587861047541371	186.47268014515944	2.472680145159444	0.013438479049779586	1.0134384790497797	0.0004542516118532392	0.0011825327166396541	0.0002582926289627289	0.00046998847582368597	0.0009242400876769252	1e-09	1.881004809387303e-07	5.759424700570711e-08	8.34388395944834e-09	1e-08	3.938817675159322e-10	0.180423471689387	0.819576528310613	7.767336261609825e-09	1.0430721500227644	4.7594247005707115e-08	5.759424700570711	3.438839594483397e-10	1.0429854949310424	1.0	-1.6931202721766805e-11	0.9587861047523152	971.1
1.0536494953095622e-06	1.0535641618169627e-06	1.0419799062404076e-09	1.045743140522952e-09	9.620066730644563e-10	1.4479663417430006e-09	1.4479928551124995e-09	2.6513369498969888e-14	1.4479928551124995e-09	0.08565459817386228	0.09905697844982449	0.013163793373880716	0.00023858690208148812	0.08589318507594378	114.50536591187871	1.5053659118787124	0.013321822229015155	1.0133218222290152	0.6	1.0	138.48731570463207	1.8206490379654099	5.565298110521349e-06	0.09591279125554425	0.09591279125572195	186.45121529013878	2.4512152901387765	0.01332182222901509	1.013321822229015	0.0004537948026388098	0.0011810925295007981	0.00025792351532383684	0.0004693742115381514	0.0009231690141769612	1e-09	1.8803305420459383e-07	5.753162818519864e-08	8.340910420040286e-09	1e-08	3.940221865947853e-10	0.18057229775993577	0.8194277022400642	7.699909527473367e-09	1.0426982490726249	4.753162818519864e-08	5.753162818519864	3.409104200402858e-10	1.0426138025050358	1.0	-1.6790783642913666e-11	0.9591279125554424	975.0
1.0532812961551214e-06	1.053198137168954e-06	1.0417124907424449e-09	1.0453798330199163e-09	9.623410053629206e-10	1.4768209456695564e-09	1.476848186414306e-09	2.7240744749502963e-14	1.476848186414306e-09	0.08581706198102745	0.09924862346348481	0.013192464048926373	0.00023909743353098657	0.08605615941455844	114.49251963498264	1.4925196349826422	0.01320813836267825	1.0132081383626783	0.6	1.0	138.47177890956604	1.8051122428993835	5.215059785695142e-06	0.09594612443799552	0.0959461244381688	186.4302974587328	2.4302974587328094	0.013208138362678312	1.0132081383626783	0.00045333862460657465	0.0011796607339949901	0.00025755753970070145	0.000468764569687714	0.0009221031942942886	1e-09	1.8796734581496972e-07	5.746948473803351e-08	8.338012657463298e-09	1e-08	3.941591236316881e-10	0.1807211634125493	0.8192788365874507	7.634201137849254e-09	1.0423338768450914	4.7469484738033514e-08	5.746948473803351	3.3801265746329764e-10	1.0422515821829121	1.0	-1.665384660601087e-11	0.9594612443799551	978.9
1.0529224785359532e-06	1.052841438120795e-06	1.041451863059209e-09	1.045025781889134e-09	9.62667043176626e-10	1.5061199351170371e-09	1.5061479198427268e-09	2.798472568970959e-14	1.5061479198427268e-09	0.08597936248991744	0.09944006396264084	0.013221094169030414	0.00023960730369297848	0.08621896979361042	114.4800006749703	1.4800006749702987	0.013097351105931847	1.0130973511059318	0.6	1.0	138.45663798447734	1.7899713178106822	4.886862846925507e-06	0.09597863065405711	0.09597863065422607	186.40991260349145	2.409912603491449	0.013097351105931788	1.0130973511059318	0.00045288307226501684	0.0011782371420585376	0.00025719463126910934	0.0004681594385244115	0.0009210425107894283	1e-09	1.879033116431365e-07	5.7407804746684276e-08	8.335188724270208e-09	1e-08	3.9429266338340264e-10	0.18087007003185374	0.8191299299681463	7.570166966016037e-09	1.041978788644595	4.740780474668428e-08	5.740780474668427	3.3518872427020705e-10	1.0418985905337759	1.0	-1.6520306854296337e-11	0.9597863065405711	982.8
