ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.2591797978438543e-06	1.2619417616443989e-06	1.3228451292596087e-09	1.2525738714414888e-09	8.031557279205711e-10	5.427272925009534e-12	5.427285865667399e-12	1.2940657865385371e-17	5.427285865667399e-12	0.02407333617201534	0.028547104892522712	0.004421982610187716	5.178611031965895e-05	0.024125122282334998	123.82977247448306	8.829772474483065	0.07678063021289622	1.0767806302128962	0.6	0.31360528177316677	150.0314344763302	10.698101142996848	0.2939207054798041	0.080075232152344	0.08007523215269806	202.43475848002447	14.43475848002447	0.07678063021289612	1.0767806302128962	0.0007485562260345391	0.003633602188363466	0.0016206626410332314	0.0012643833212956956	0.0020129395473302346	1e-09	3.802814250101917e-07	1.1191494157925836e-07	9.990604816161557e-09	1e-08	3.625484910020235e-11	0.1178472291309659	0.8821527708690341	7.510225709506474e-08	1.246092345057941	1.0191494157925836e-07	11.191494157925836	1.9906048161615566e-09	1.2488256020201947	1.0	-9.021134653709361e-12	0.8007523215234399	327.59999999999997
1.2660448041349314e-06	1.2686000279556224e-06	1.324100280139763e-09	1.2591827108222145e-09	7.989403530262846e-10	5.787450931793091e-12	5.787465092308362e-12	1.416051527072204e-17	5.787465092308362e-12	0.024170117253283427	0.028706913984664583	0.004484543359840837	5.225337154031796e-05	0.024222370624823745	124.07352820162458	9.073528201624583	0.07890024523151812	1.0789002452315182	0.6	0.31360528177316677	150.32676750225818	10.993434168924836	0.2754235300489144	0.07965495609437065	0.07965495609337547	202.8332461035254	14.833246103525397	0.07890024523151808	1.0789002452315182	0.0007446647645170277	0.0036122091672851735	0.0016176897767379555	0.00124985462603019	0.001994519390547218	1e-09	3.823547066650793e-07	1.1150740286125786e-07	1.0043317318036062e-08	1e-08	3.606456498047276e-11	0.11839016400450797	0.881609835995492	7.717553874995235e-08	1.2528859989926164	1.0150740286125786e-07	11.150740286125785	2.043317318036062e-09	1.2554146647545077	1.0	-9.21141877343895e-12	0.7965495609437064	331.5
1.272384288202855e-06	1.2747393193083762e-06	1.3250131529389172e-09	1.2652764277997757e-09	7.950925642757817e-10	6.166568928554386e-12	6.1665844061046574e-12	1.5477550271449954e-17	6.1665844061046574e-12	0.02426640214144895	0.028866106199888088	0.00454698877305231	5.27152853868274e-05	0.024319117426835776	124.29862421511073	9.298624215110735	0.08085760187052812	1.080857601870528	0.6	0.31360528177316677	150.5994925272936	11.266159193960249	0.25809042877980504	0.07927132865232102	0.0792713286522659	203.20122915165928	15.201229151659277	0.08085760187052807	1.080857601870528	0.0007409676801582827	0.00359128173568338	0.001614689269858153	0.0012356247856669443	0.001976592465825227	1e-09	3.842692767997872e-07	1.110958766391527e-07	1.0091921172525128e-08	1e-08	3.589087388213482e-11	0.11891063397487345	0.8810893660251266	7.909010888466024e-08	1.2591595927892951	1.010958766391527e-07	11.109587663915269	2.0919211725251276e-09	1.261490146565641	1.0	-9.385109871776892e-12	0.79271328652321	335.4
1.2782152988269931e-06	1.2803767863048718e-06	1.32560308450372e-09	1.2708720456607162e-09	7.915917915741621e-10	6.565362720853363e-12	6.56537961895063e-12	1.6898097267600633e-17	6.56537961895063e-12	0.024362215553961217	0.02902470534696497	0.004609317830638765	5.317196236498721e-05	0.024415387516326204	124.5056658658233	9.505665865823303	0.08265796405063743	1.0826579640506375	0.6	0.31360528177316677	150.85034299105547	11.517009657722127	0.2418481435332365	0.07892229897221081	0.07892229897301405	203.53969724151983	15.539697241519832	0.0826579640506374	1.0826579640506373	0.000737453562008843	0.003570808170735417	0.0016116639220300534	0.001221690686696521	0.001959144248705364	1e-09	3.8603028426924773e-07	1.1068090091413043e-07	1.013655215838992e-08	1e-08	3.57328472608718e-11	0.11940960613998097	0.880590393860019	8.085111635412077e-08	1.2649299980285882	1.0068090091413043e-07	11.068090091413042	2.136552158389919e-09	1.26706901979874	1.0	-9.543136493039913e-12	0.7892229897221081	339.3
1.2835551036883498e-06	1.2855297647681958e-06	1.3258887401087195e-09	1.275986771537487e-09	7.88418737501287e-10	6.9845864584426046e-12	6.984604887254501e-12	1.8428811896507636e-17	6.984604887254501e-12	0.024457580758278356	0.02918273388869487	0.004671529618629119	5.36235117873926e-05	0.02451120427006575	124.69526627718281	9.69526627718281	0.08430666327985052	1.0843066632798506	0.6	0.31360528177316677	151.08006175032583	11.746728416992482	0.2266280264904571	0.07860594308669003	0.07860594308765864	203.84965269661188	15.849652696611884	0.08430666327985044	1.0843066632798504	0.000734111695833075	0.003550777055463605	0.0016086163610228626	0.0012080489986076668	0.001942160694440742	1e-09	3.876429440382737e-07	1.1026298332384869e-07	1.0177347520757655e-08	1e-08	3.558961402153886e-11	0.11988802039290947	0.8801119796070905	8.246377612314673e-08	1.270214302917559	1.002629833238487e-07	11.026298332384869	2.1773475207576543e-09	1.2721684400947069	1.0	-9.686369732372853e-12	0.7860594308669002	343.2
1.2884211058647197e-06	1.290215694926116e-06	1.3258881032895175e-09	1.2806379161921833e-09	7.855552820689449e-10	7.425012821922413e-12	7.425032898605022e-12	2.007668260956999e-17	7.425032898605022e-12	0.024552519660369806	0.029340213023799248	0.004733623321732505	5.407004169693864e-05	0.024606589702066743	124.86804338014264	9.868043380142637	0.08580907287080554	1.0858090728708056	0.6	0.31360528177316677	151.28939748666556	11.956064153332221	0.21236575001404057	0.07832045441926017	0.07832045442033368	204.13210569971142	16.132105699711417	0.08580907287080541	1.0858090728708054	0.0007309320208293016	0.0035311772706161254	0.0016055490513719123	0.0011946961984149115	0.001925628219244213	1e-09	3.8911251196249013e-07	1.0984260262555763e-07	1.0214445331311853e-08	1e-08	3.546035621885406e-11	0.12034678829706946	0.8796532117029305	8.393334404736316e-08	1.275029729652798	9.984260262555763e-08	10.984260262555763	2.2144453313118522e-09	1.2768056664139815	1.0	-9.81562753505765e-12	0.7832045441926017	347.09999999999997
1.2928307672021053e-06	1.2944520474169154e-06	1.3256184707784645e-09	1.2848428205716666e-09	7.829843957363511e-10	7.887433207594075e-12	7.887455056636563e-12	2.184904248813e-17	7.887455056636563e-12	0.024647052887721795	0.029497162763726437	0.00479559821720551	5.4511658799129426e-05	0.024701564546520925	125.02461719233847	10.024617192338468	0.08717058428120407	1.087170584281204	0.6	0.31360528177316677	151.47910140984777	12.145768076514429	0.19900103476792194	0.07806413511185423	0.07806413511300497	204.38806984486635	16.38806984486635	0.087170584281204	1.087170584281204	0.0007279050890581633	0.0035119979867673885	0.0016024643043527772	0.001181628593356448	0.0019095336824146115	1e-09	3.9044426164594663e-07	1.0942021011412164e-07	1.0247983902491546e-08	1e-08	3.5344305130874805e-11	0.12078679225629774	0.8792132077437023	8.526509373081967e-08	1.279393558588287	9.942021011412164e-08	10.942021011412164	2.2479839024915453e-09	1.2809979878114433	1.0	-9.931678623036907e-12	0.7806413511185422	351.0
1.2968015383983478e-06	1.2982562559328712e-06	1.3250964519231271e-09	1.288618788951057e-09	7.806900598582986e-10	8.372657910515122e-12	8.37268166409642e-12	2.375358129910774e-17	8.37268166409642e-12	0.024741199867189794	0.029653602004686336	0.004857453669094008	5.494846840253288e-05	0.02479614833559233	125.1656073355683	10.165607335568296	0.08839658552668084	1.0883965855266808	0.6	0.31360528177316677	151.64992425005087	12.31659091671753	0.1864773949475274	0.07783538809345697	0.07783538809466366	204.618558079016	16.618558079015997	0.08839658552668084	1.0883965855266808	0.0007250220274093007	0.0034932286566318237	0.0015993642873375583	0.001168842341884965	0.0018938643692942656	1e-09	3.916434633258673e-07	1.0899623097727896e-07	1.0278101254239748e-08	1e-08	3.5240737667987705e-11	0.12120888494821869	0.8787911150517813	8.646429541074032e-08	1.283323059045717	9.899623097727896e-08	10.899623097727895	2.278101254239748e-09	1.2847626567799684	1.0	-1.0035246085924007e-11	0.7783538809345696	354.9
1.3003507955862008e-06	1.3016456562745214e-06	1.3243379720115325e-09	1.2919830284404243e-09	7.786571938910181e-10	8.88151630576073e-12	8.881542104118522e-12	2.57983577909893e-17	8.881542104118522e-12	0.024834978898020298	0.029809548595213446	0.00491918912282638	5.5380574366766335e-05	0.024890359472387064	125.29163078404815	10.291630784048152	0.08949244160041872	1.0894924416004188	0.6	0.31360528177316677	151.80261352965834	12.469280196325002	0.1747418995432163	0.07763270982247453	0.07763270982371578	204.82457902087873	16.82457902087873	0.08949244160041878	1.0894924416004188	0.0007222745019471159	0.0034748590075852175	0.0015962510325719219	0.0011563334730661794	0.0018786079750132954	1e-09	3.9271536472027945e-07	1.0857106559043396e-07	1.0304934631505166e-08	1e-08	3.5148973086944984e-11	0.1216138889910896	0.8783861110089104	8.753619680515248e-08	1.2868354265566944	9.857106559043396e-08	10.857106559043396	2.304934631505166e-09	1.2881168289381457	1.0	-1.0127010666966728e-11	0.7763270982247452	358.8
1.3034957831715567e-06	1.3046374315599586e-06	1.3233582789716152e-09	1.2949525946008153e-09	7.76871588716442e-10	9.414857027895455e-12	9.414885019707685e-12	2.799181223072062e-17	9.414885019707685e-12	0.0249284072203441	0.02996501939953791	0.004980804100136371	5.580807905743913e-05	0.02498421529940154	125.40329983476933	10.403299834769328	0.09046347682408111	1.090463476824081	0.6	0.31360528177316677	151.9379111041553	12.604577770821948	0.16374494862802308	0.07745468363911305	0.07745468364036888	205.00713364292724	17.007133642927243	0.09046347682408108	1.090463476824081	0.0007196546844863459	0.0034568790343878397	0.001593126445409081	0.0011440979044924128	0.0018637525889787588	1e-09	3.936651737647435e-07	1.0814509075315109e-07	1.0328620070472346e-08	1e-08	3.5068369981088536e-11	0.12200259681632541	0.8779974031836746	8.848600584961654e-08	1.2899477262950834	9.814509075315109e-08	10.814509075315108	2.3286200704723456e-09	1.2910775088090432	1.0	-1.0207613772823177e-11	0.7745468363911304	362.7
1.3062535626558724e-06	1.3072485633087088e-06	1.3221719529559984e-09	1.2975443428912545e-09	7.753198455155435e-10	9.97354814866015e-12	9.973578491439332e-12	3.034277918201729e-17	9.973578491439332e-12	0.02502150107942422	0.030120030357026928	0.005042298194295191	5.623108330751774e-05	0.025077732162731736	125.50122029033673	10.501220290336732	0.09131495904640637	1.0913149590464064	0.6	0.31360528177316677	152.05655096046596	12.723217627132613	0.153440063724176	0.07729997367100454	0.07729997367225779	205.1672123007244	17.1672123007244	0.0913149590464064	1.0913149590464064	0.0007171552212575528	0.0034392789921037954	0.0015899923120346366	0.0011321314588116063	0.001849286680069159	1e-09	3.9449804315635475e-07	1.0771866086945871e-07	1.034929201130003e-08	1e-08	3.499832352106204e-11	0.12237577072089934	0.8776242292791007	8.931887524122779e-08	1.2926768424313555	9.771866086945871e-08	10.77186608694587	2.349292011300029e-09	1.2936615014125037	1.0	-1.027766023284967e-11	0.7729997367100453	366.59999999999997
1.3086409671506875e-06	1.309495788101831e-06	1.3207929183662016e-09	1.2997748856505752e-09	7.739893196949538e-10	1.0558477352878802e-11	1.0558510213379328e-11	3.286050052555678e-17	1.0558510213379328e-11	0.025114275785923967	0.03027459653794233	0.005103671065633751	5.664968638461463e-05	0.02517092547230858	125.58598984391617	10.585989843916167	0.09205208559927101	1.092052085599271	0.6	0.31360528177316677	152.1592572601651	12.825923926831763	0.14378369136238411	0.0771673192426482	0.07716731924226852	205.30579209266295	17.305792092662955	0.09205208559927104	1.092052085599271	0.0007147692035314055	0.003422049389211133	0.0015868503067140466	0.001120429878965681	0.0018351990824970865	1e-09	3.9521905661679836e-07	1.0729210907402102e-07	1.036708295500563e-08	1e-08	3.4938262923630585e-11	0.12273414307582564	0.8772658569241744	9.00398887016714e-08	1.2950394331198658	9.729210907402103e-08	10.729210907402102	2.3670829550056303e-09	1.2958853693757038	1.0	-1.0337720830281127e-11	0.771673192426482	370.5
1.3106745612791661e-06	1.3113955595091373e-06	1.319234457911402e-09	1.3016605543072672e-09	7.728680692935991e-10	1.1170552112590472e-11	1.1170587667229193e-11	3.555463872147942e-17	1.1170587667229193e-11	0.02520674577244387	0.030428732195744705	0.0051649224373371	5.7063985963736097e-05	0.025263809758407606	125.65819665545868	10.658196655458681	0.092679970917032	1.092679970917032	0.6	0.31360528177316677	152.2467426144398	12.913409281106453	0.13473501900363624	0.07705552973151336	0.07705552973252684	205.42383453240203	17.423834532402026	0.09267997091703205	1.092679970917032	0.0007124901400788739	0.003405180980897457	0.0015837019985925377	0.0011089888422260454	0.0018214789823049193	1e-09	3.958332167823239e-07	1.0686574830615646e-07	1.0382123162048711e-08	1e-08	3.48876491227306e-11	0.1230784166688993	0.8769215833311007	9.065404886719694e-08	1.2970518908171629	9.686574830615646e-08	10.686574830615646	2.382123162048711e-09	1.2977653952560888	1.0	-1.0388334631181113e-11	0.7705552973151336	374.4
1.3123706061501468e-06	1.312964014964403e-06	1.317509228337465e-09	1.3032173665005856e-09	7.719448077817651e-10	1.1810699859411833e-11	1.1810738294702148e-11	3.843529031458448e-17	1.1810738294702148e-11	0.025298924646560667	0.030582450816160005	0.0052260520914942845	5.747407810505618e-05	0.025356398724665722	125.71841810803447	10.71841810803447	0.09320363572203887	1.093203635722039	0.6	0.31360528177316677	152.31970657727075	12.986373243937408	0.12625580254550653	0.07696347986207043	0.0769634798632312	205.5222835157433	17.52228351574331	0.0932036357220389	1.093203635722039	0.0007103119313521534	0.0033886647625358903	0.0015805488580753623	0.0010978039731083745	0.001808115904460528	1e-09	3.9634543462565504e-07	1.0643987233370393e-07	1.0394540390086947e-08	1e-08	3.484597263879612e-11	0.12340926516178996	0.87659073483821	9.116626671052808e-08	1.2987303076200871	9.643987233370394e-08	10.643987233370392	2.3945403900869468e-09	1.2993175487608684	1.0	-1.0430011115115595e-11	0.7696347986207043	378.3
1.313745029082765e-06	1.3142169472689942e-06	1.3156292774990213e-09	1.3044609977957181e-09	7.712088603505662e-10	1.24798681551356e-11	1.2479909668135282e-11	4.1512999682566875e-17	1.2479909668135282e-11	0.025390825240586886	0.030735765163211016	0.005287059865387816	5.788005723631301e-05	0.0254487052978232	125.76721973284518	10.767219732845177	0.09362799767691458	1.0936279976769145	0.6	0.31360528177316677	152.37883434298342	13.045501009650081	0.11831020468392765	0.07689010534781808	0.07689010534892837	205.60206356325995	17.602063563259946	0.09362799767691461	1.0936279976769145	0.0007082288452783837	0.0033724919633364224	0.0015773922628146003	0.0010868708552434383	0.001795099700521822	1e-09	3.96760520312606e-07	1.0601475672865251e-07	1.0404459668374608e-08	1e-08	3.481275160564371e-11	0.1237273336434267	0.8762726663565733	9.158135239747901e-08	1.3000904453050628	9.601475672865251e-08	10.60147567286525	2.4044596683746076e-09	1.300557458546826	1.0	-1.0463232148268002e-11	0.7689010534781807	382.2
1.3148133977669988e-06	1.3151697804070436e-06	1.3136060624820363e-09	1.3054067576784953e-09	7.706501238526128e-10	1.3179024860570807e-11	1.3179069659343835e-11	4.479877302762164e-17	1.3179069659343835e-11	0.02548245965825562	0.030888687322403137	0.005347945648008068	5.82820161394522e-05	0.02554074167439507	125.8051542917427	10.805154291742696	0.09395786340645822	1.0939578634064582	0.6	0.31360528177316677	152.42479563463317	13.091462301299828	0.11086464344791018	0.07683439889733748	0.07683439889835748	205.66407832041415	17.66407832041415	0.09395786340645823	1.0939578634064582	0.0007062354945650967	0.003356654040167778	0.0015742335033269868	0.0010761850422756946	0.0017824205368407913	1e-09	3.970831753983788e-07	1.0559065979636e-07	1.0412003106294906e-08	1e-08	3.478752996217424e-11	0.12403323926335263	0.8759667607366474	9.190400748325183e-08	1.301147709757211	9.559065979636e-08	10.559065979636	2.4120031062949054e-09	1.3015003882868632	1.0	-1.0488453791737474e-11	0.7683439889733749	386.09999999999997
1.3155908985375512e-06	1.3158375493518352e-06	1.3114504685202439e-09	1.3060695695116784e-09	7.702590298162324e-10	1.3909158302631117e-11	1.3909206606723729e-11	4.8304092611614444e-17	1.3909206606723729e-11	0.02557383931852341	0.031041228741243182	0.005408709376778606	5.86800459411662e-05	0.025632519364464576	125.83276100579995	10.832761005799952	0.0941979217895648	1.0941979217895648	0.6	0.31360528177316677	152.45824376934604	13.124910436012698	0.1038876502643002	0.07679540652678236	0.07679540652767972	205.7092092964382	17.70920929643819	0.09419792178956483	1.0941979217895648	0.0007043268154221744	0.0033411426715450852	0.0015710737882658904	0.0010657420678570203	0.0017700688832791947	1e-09	3.973179862661186e-07	1.0516782346031394e-07	1.0417289733490145e-08	1e-08	3.4769875782816434e-11	0.12432757193046229	0.8756724280695377	9.213881835099164e-08	1.3019171294700438	9.516782346031394e-08	10.516782346031393	2.417289733490145e-09	1.3021612166862682	1.0	-1.0506107971095279e-11	0.7679540652678235	390.0
1.3160923184529774e-06	1.3162348835590354e-06	1.3091728284757017e-09	1.3064639541507291e-09	7.700265103294577e-10	1.467127743967676e-11	1.4671329480607992e-11	5.2040931235139545e-17	1.4671329480607992e-11	0.02566497499666995	0.03119340026725656	0.005469351034479603	5.9074236107005485e-05	0.025724049232776956	125.85056491899473	10.850564918994735	0.09435273842604117	1.0943527384260412	0.6	0.31360528177316677	152.47981488736173	13.146481554028384	0.09734973695636341	0.07677222415848668	0.07677222415928146	205.73831482409574	17.73831482409574	0.09435273842604117	1.0943527384260412	0.0007024980476120107	0.0033259497517788062	0.0015679142493688419	0.0010555374547979537	0.0017580355024099643	1e-09	3.974694187146802e-07	1.0474647410416821e-07	1.0420435369180107e-08	1e-08	3.475937973751311e-11	0.12461089506394385	0.8753891049360562	9.229025079955325e-08	1.302413337810856	9.474647410416821e-08	10.47464741041682	2.4204353691801067e-09	1.3025544211475133	1.0	-1.0516604016398601e-11	0.7677222415848668	393.9
1.3163320308768503e-06	1.3163759938454713e-06	1.306782942684158e-09	1.3066040169199894e-09	7.699439665419621e-10	1.546641202511629e-11	1.546646804688325e-11	5.602176696068174e-17	1.546646804688325e-11	0.02575587686286339	0.03134521218365928	0.005529870646357132	5.9464674438758387e-05	0.025815341537302146	125.85907638624013	10.859076386240133	0.09442675118469682	1.0944267511846968	0.6	0.31360528177316677	152.4901273317344	13.15679399840107	0.09122327111399157	0.07676399448058405	0.07676399448129274	205.752229222723	17.752229222723003	0.09442675118469682	1.0944267511846968	0.0007007447157445949	0.0033110673852805124	0.0015647559461008304	0.001045566723435087	0.0017463114391796817	1e-09	3.9754181360403525e-07	1.0432682337285265e-07	1.0421552518283278e-08	1e-08	3.4755653669882916e-11	0.12488374638477917	0.8751162536152208	9.236264568890828e-08	1.3026505587517532	9.432682337285266e-08	10.432682337285264	2.421552518283277e-09	1.3026940647854097	1.0	-1.0520330084028796e-11	0.7676399448058404	397.8
1.3163239842644091e-06	1.316274662362387e-06	1.3042900989927538e-09	1.3065034376603726e-09	7.700032395548308e-10	1.6295612769275205e-11	1.6295673028873286e-11	6.025959807992438e-17	1.6295673028873286e-11	0.025846554518350454	0.03149667424283209	0.00559026827740682	5.985144707481593e-05	0.025906405965425268	125.85879067523224	10.858790675232243	0.09442426674114994	1.09442426674115	0.6	0.31360528177316677	152.48978116593355	13.156447832600207	0.08548235930471695	0.07676990404469576	0.07676990404533031	205.7517621473362	17.751762147336194	0.09442426674114997	1.09442426674115	0.0006990626117388719	0.003296487881021113	0.0015615998700124567	0.0010358253992697845	0.0017348880110086564	1e-09	3.975393834687592e-07	1.0390906893450854e-07	1.0420750292036632e-08	1e-08	3.475832928317006e-11	0.12514663873759035	0.8748533612624096	9.236021555363222e-08	1.3026425957728491	9.390906893450855e-08	10.390906893450854	2.4207502920366318e-09	1.302593786504579	1.0	-1.0517654470741652e-11	0.7676990404469576	401.7
1.316081693874957e-06	1.3159442353870634e-06	1.3017030928388422e-09	1.306175463574492e-09	7.701965834940635e-10	1.7159951499537593e-11	1.7160016267495917e-11	6.476795832542985e-17	1.7160016267495917e-11	0.02593701702941862	0.031647795697733135	0.005650544029821255	6.0234638493261104e-05	0.02599725166791188	125.85018767218226	10.850187672182258	0.09434945801897617	1.094349458018976	0.6	0.31360528177316677	152.47935781731067	13.146024483977328	0.08010273763543964	0.07678918058133877	0.07678918058190948	205.73769810756752	17.737698107567525	0.09434945801897619	1.094349458018976	0.0006974477783777584	0.0032822037471374023	0.0015584469488305517	0.001026309019929092	0.0017237567983068504	1e-09	3.974662100151151e-07	1.0349339520492135e-07	1.0418134350927943e-08	1e-08	3.476705692476887e-11	0.12540006093368172	0.8745999390663183	9.228704209998811e-08	1.302402823660801	9.349339520492135e-08	10.349339520492135	2.4181343509279423e-09	1.3022667938659929	1.0	-1.0508926829142845e-11	0.7678918058133877	405.59999999999997
1.3156182361388306e-06	1.315397618667235e-06	1.2990302472415438e-09	1.305632904605639e-09	7.705166405844282e-10	1.8060521318767262e-11	1.8060590879699587e-11	6.956093232676406e-17	1.8060590879699587e-11	0.026027272959269362	0.03179858533137784	0.005710698040591036	6.061433151743823e-05	0.0260878872907868	125.83373168180455	10.83373168180455	0.09420636245047435	1.0942063624504743	0.6	0.31360528177316677	152.4594198347661	13.126086501432752	0.07506166920138373	0.07682109051477012	0.07682109051500677	205.71079614068918	17.710796140689183	0.09420636245047438	1.0942063624504743	0.0006958964938881345	0.0032682076856828555	0.0015552980502979634	0.0010170131414967579	0.0017129096353848924	1e-09	3.9732624241983765e-07	1.0307997403610832e-07	1.0413806867838233e-08	1e-08	3.478150446104513e-11	0.1256444786073594	0.8743555213926406	9.214707450471068e-08	1.3019441829343266	9.307997403610832e-08	10.307997403610832	2.4138068678382324e-09	1.301725858479779	1.0	-1.049447929286658e-11	0.7682109051477012	409.5
1.3149462454226218e-06	1.3146472750669054e-06	1.2962794325966477e-09	1.3048881311010748e-09	7.709564180383168e-10	1.8998436762015305e-11	1.8998511415186615e-11	7.465317131113004e-17	1.8998511415186615e-11	0.026117330397932802	0.03194905148450668	0.005770730479250097	6.099060732377596e-05	0.026178321005256577	125.8098713124594	10.809871312459407	0.09399888097790789	1.093998880977908	0.6	0.31360528177316677	152.4305107495885	13.097177416255164	0.07033784798885051	0.0768649366587884	0.07686493665893564	205.67178962384668	17.671789623846678	0.09399888097790786	1.0939988809779078	0.0006944052574815686	0.0032544925875187215	0.0015521539857780847	0.0010079333442590684	0.001702338601740637	1e-09	3.9712329635320675e-07	1.0266896537066531e-07	1.0407866509404054e-08	1e-08	3.480135623408756e-11	0.1258803350786235	0.8741196649213765	9.194412843807978e-08	1.3012791766430474	9.266896537066531e-08	10.26689653706653	2.407866509404054e-09	1.3009833136755067	1.0	-1.0474627519824155e-11	0.7686493665878839	413.4
1.3140779129504846e-06	1.313705224277437e-06	1.2934580861824107e-09	1.303953073525263e-09	7.715092666465131e-10	1.9974833951521056e-11	1.9974914011430104e-11	8.005990904854478e-17	1.9974914011430104e-11	0.026207196990345686	0.032099202081553785	0.005830641545756447	6.136354545165376e-05	0.02626856053579734	125.77903943785189	10.779039437851893	0.09373077772045124	1.0937307777204512	0.6	0.31360528177316677	152.39315502904952	13.059821695716181	0.06591130882561434	0.07692005608221705	0.07692005608216987	205.62138621144481	17.621386211444815	0.09373077772045114	1.0937307777204512	0.0006929707757955735	0.0032410515273415506	0.001549015513638748	0.0009990652379072288	0.0016920360137028024	1e-09	3.9686105365327435e-07	1.0226051786340153e-07	1.0400408433730209e-08	1e-08	3.482631209528437e-11	0.12610805221626464	0.8738919477837354	9.168188573814738e-08	1.300419869300007	9.226051786340153e-08	10.226051786340152	2.400408433730208e-09	1.300051054216276	1.0	-1.0449671658627342e-11	0.7692005608221705	417.3
1.3130249876514154e-06	1.3125830443675488e-06	1.2905732313004284e-09	1.302839223998363e-09	7.721688608741461e-10	2.0990870750013028e-11	2.099095654699107e-11	8.579697804156027e-17	2.099095654699107e-11	0.02629687996270704	0.03224904465502218	0.005890431468500021	6.17332238151161e-05	0.02635861318652216	125.74165322711616	10.74165322711616	0.0934056802357927	1.0934056802357928	0.6	0.31360528177316677	152.34785811285377	13.014524779520428	0.06176334299836938	0.07698581812445611	0.0769858181244066	205.56026788432902	17.560267884329022	0.09340568023579267	1.0934056802357928	0.0006915899501789685	0.0032278777588434704	0.0015458833424292172	0.0009904044662352846	0.0016819944164142531	1e-09	3.965430625817491e-07	1.0185476947183334e-07	1.0391524302660862e-08	1e-08	3.485608650684477e-11	0.12632803129624282	0.8736719687037572	9.136389466662211e-08	1.299377887720145	9.185476947183334e-08	10.185476947183334	2.391524302660861e-09	1.2989405378326075	1.0	-1.0419897247066945e-11	0.7698581812445611	421.2
1.3117987787186167e-06	1.3112918749668119e-06	1.2876314959879016e-09	1.3015576394560936e-09	7.729291803912399e-10	2.204772691231727e-11	2.2047818793143227e-11	9.188082595950333e-17	2.2047818793143227e-11	0.026386386147218832	0.032398586368365005	0.0059501005024299196	6.209971871625341e-05	0.026448485865935085	125.69811423569087	10.698114235690866	0.09302708031035536	1.0930270803103554	0.6	0.31360528177316677	152.29510652324285	12.961773189909508	0.05787641918058328	0.0770616225540639	0.07706162255403096	205.4890910983468	17.48909109834679	0.09302708031035527	1.0930270803103552	0.0006902598647684703	0.0032149647100015526	0.0015427581338630922	0.00098194671136999	0.0016722065761384604	1e-09	3.9617273859694294e-07	1.0145184801692847e-07	1.038130230698281e-08	1e-08	3.489040770807873e-11	0.12654065385099367	0.8734593461490063	9.099357068181597e-08	1.2981644235530587	9.145184801692848e-08	10.145184801692848	2.3813023069828093e-09	1.297662788372851	1.0	-1.038557604583298e-11	0.7706162255406389	425.09999999999997
1.310410159681979e-06	1.3098424218862037e-06	1.2846391312509782e-09	1.3001189462359847e-09	7.73784492879736e-10	2.3146604235279896e-11	2.3146702563812214e-11	9.83285323171763e-17	2.3146702563812214e-11	0.026475722005312015	0.03254783403746579	0.0060096489272936995	6.246310486008164e-05	0.026538185110172096	125.64880854992067	10.648808549920673	0.09259833521670151	1.0925983352167015	0.6	0.31360528177316677	152.23536804019375	12.902034706860405	0.05423410933656223	0.07714689785460424	0.07714689785458714	205.40848702073987	17.40848702073987	0.09259833521670144	1.0925983352167015	0.0006889777753069583	0.0032023059784927737	0.0015396405056191953	0.00097368769756662	0.0016626654728735782	1e-09	3.9575336558369004e-07	1.0105187171553879e-07	1.0369827203005702e-08	1e-08	3.492901693929748e-11	0.12674628250598596	0.873253717494014	9.057419766856308e-08	1.2967902373131595	9.10518717155388e-08	10.10518717155388	2.3698272030057016e-09	1.2962284003757127	1.0	-1.0346966814614235e-11	0.7714689785460423	429.0
