ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.2608492251997613e-06	1.2670196485170103e-06	1.4514809467378467e-09	1.2576140631619695e-09	7.999368879132872e-10	3.723672730818692e-13	3.7236763409120213e-13	3.610093329289096e-19	3.7236763409120213e-13	0.022966016787716047	0.025333439195874562	0.0023234360378600783	4.398637029843589e-05	0.023010003158014485	86.18368613506071	6.183686135060711	0.07729607668825889	1.0772960766882589	0.6	1.0	100.5476338242375	7.214300490904165	0.6057410986717572	0.07975431137461157	0.07975431134405439	129.27552920259106	9.27552920259106	0.07729607668825883	1.0772960766882589	0.0003794299540106839	0.001435031790132892	0.00036928295907352423	0.000686318877048684	0.0010657488310593678	1e-09	3.119361052496191e-07	6.938010444980823e-08	1.0030805689599115e-08	1e-08	7.975431137461157e-10	0.20858104330663396	0.791418956693366	6.193610524961912e-08	1.2477444209984765	5.938010444980823e-08	6.938010444980822	2.0308056895991147e-09	1.2538507111998893	1.0	-2.0245688625388434e-10	0.7975431137461156	234.15
1.2660464063539194e-06	1.272121571753411e-06	1.4534879572715118e-09	1.262678112814854e-09	7.967286909171912e-10	3.817336966000329e-13	3.817340704316049e-13	3.738315719359944e-19	3.817340704316049e-13	0.02300044414530836	0.025378442848664414	0.0023338234645018325	4.417523885422263e-05	0.023044619384162583	86.31205919415807	6.312059194158067	0.07890073992697584	1.0789007399269759	0.6	1.0	100.69740239318442	7.36406905985109	0.595232844867478	0.07943445171312603	0.07943445168340221	129.4680887912371	9.468088791237108	0.0789007399269759	1.0789007399269759	0.00037781997074445443	0.0014299027013793845	0.00036814123262521304	0.0006839414980097171	0.0010617614687541716	1e-09	3.13221896139682e-07	6.924272973903192e-08	1.0071196855345824e-08	1e-08	7.943445171312603e-10	0.209283843545086	0.790716156454914	6.322189613968203e-08	1.2528875845587282	5.9242729739031925e-08	6.924272973903192	2.0711968553458233e-09	1.2588996069182279	1.0	-2.0565548286873972e-10	0.7943445171312603	235.20000000000002
1.2711626360611788e-06	1.2771423264236338e-06	1.455408652450274e-09	1.2676615964477626e-09	7.935965581719088e-10	3.9128978437374945e-13	3.9129017141784477e-13	3.870440953039495e-19	3.9129017141784477e-13	0.023034725041033082	0.025423267256793003	0.0023441787627569094	4.436345300301314e-05	0.023079088494036094	86.43843271070179	6.43843271070179	0.08048040888377236	1.0804804088837723	0.6	1.0	100.84483816248542	7.511504829152088	0.5849068857758843	0.07912217571484635	0.07912217568564178	129.65764906605267	9.65764906605267	0.08048040888377225	1.0804804088837723	0.00037623524041469503	0.0014248069518146725	0.0003670014700153102	0.0006815702413846672	0.0010578054817993623	1e-09	3.144876595129292e-07	6.910427692425634e-08	1.0110945421653455e-08	1e-08	7.912217571484635e-10	0.20998026083269739	0.7900197391673026	6.448765951292921e-08	1.257950638051717	5.910427692425634e-08	6.910427692425634	2.110945421653455e-09	1.2638681777066818	1.0	-2.0877824285153651e-10	0.7912217571484635	236.25
1.276197743465048e-06	1.2820817732586765e-06	1.457243889477788e-09	1.2725643758255421e-09	7.905390870314958e-10	4.010384372495738e-13	4.010388379063624e-13	4.0065678859617924e-19	4.010388379063624e-13	0.02306886177285591	0.025467914775873898	0.0023545019885751126	4.4551014442874327e-05	0.023113412787298785	86.56280246444827	6.562802464448268	0.08203503080560334	1.0820350308056033	0.6	1.0	100.98993620852298	7.656602875189648	0.5747600589836543	0.0788173435349134	0.07881734350689643	129.8442036966724	9.844203696672395	0.08203503080560329	1.0820350308056033	0.0003746753354157847	0.0014197443328986068	0.0003658637499391606	0.0006792052475436616	0.0010538805829594462	1e-09	3.1573335309919256e-07	6.896477986758493e-08	1.0150050285950084e-08	1e-08	7.88173435349134e-10	0.21067030987065405	0.789329690129346	6.573335309919257e-08	1.2629334123967704	5.8964779867584936e-08	6.8964779867584936	2.150050285950083e-09	1.2687562857437604	1.0	-2.1182656465086607e-10	0.788173435349134	237.3
1.2811515843381155e-06	1.2869397992062101e-06	1.4589945379807854e-09	1.2773863387350954e-09	7.875549075004287e-10	4.10982585713145e-13	4.1098300039288166e-13	4.1467973665298435e-19	4.1098300039288166e-13	0.02310285659981826	0.025512387724833843	0.0023647932001053663	4.473792491021739e-05	0.023147594524728476	86.68516489290593	6.685164892905931	0.08356456116132413	1.083564561161324	0.6	1.0	101.13269237505692	7.799359041723591	0.564789256953838	0.07851981858373967	0.07851981855653872	130.02774733935888	10.027747339358882	0.08356456116132402	1.083564561161324	0.0003731398354870358	0.0014147146371037928	0.0003647281489897942	0.0006768466526269627	0.0010499864881139986	1e-09	3.1695894121638094e-07	6.882427195862672e-08	1.018851055321727e-08	1e-08	7.851981858373967e-10	0.21135400678546334	0.7886459932145367	6.695894121638095e-08	1.2678357648655239	5.882427195862672e-08	6.882427195862672	2.1885105532172703e-09	1.2735638191521588	1.0	-2.1480181416260334e-10	0.7851981858373966	238.35000000000002
1.2860240407413946e-06	1.2917163170791851e-06	1.4606614793543332e-09	1.2821273986365962e-09	7.846426813032097e-10	4.2112519003241687e-13	4.2112561915564337e-13	4.2912322651300835e-19	4.2112561915564337e-13	0.023136711742722825	0.025556688386536578	0.002375052457635149	4.4924186178604406e-05	0.02318163592890143	86.8055170829209	6.8055170829209	0.08506896353651125	1.0850689635365112	0.6	1.0	101.27310326340772	7.939769930074391	0.5549914260493232	0.07822946743424813	0.07822946740763778	130.20827562438134	10.208275624381344	0.0850689635365112	1.0850689635365112	0.00037162832758267386	0.001409717657916735	0.0003635947417002913	0.0006744945886337697	0.0010461229162164437	1e-09	3.181643946862014e-07	6.868278611880132e-08	1.022632553320814e-08	1e-08	7.822946743424813e-10	0.2120313690921598	0.7879686309078402	6.81643946862014e-08	1.2726575787448056	5.868278611880132e-08	6.868278611880132	2.226325533208139e-09	1.2782906916510173	1.0	-2.1770532565751876e-10	0.7822946743424812	239.4
1.2908150206584888e-06	1.2964112651804566e-06	1.462245606101117e-09	1.2867874942909025e-09	7.818011010270553e-10	4.3146924040019544e-13	4.3146968439794583e-13	4.439977504040109e-19	4.3146968439794583e-13	0.023170429384787705	0.02560081900837841	0.0023852798235330873	4.510980005761963e-05	0.023215539184845323	86.92385676164065	6.92385676164065	0.08654820952050812	1.0865482095205081	0.6	1.0	101.41116622191409	8.077832888580758	0.5453635656013257	0.07794615973639768	0.07794615971097267	130.38578514246097	10.385785142460975	0.08654820952050812	1.0865482095205081	0.00037014040574777157	0.0014047531898385526	0.00036246360058411254	0.0006721491835066686	0.00104228958925444	1e-09	3.193496907436509e-07	6.854035480548865e-08	1.0263494737475594e-08	1e-08	7.794615973639768e-10	0.21270241565590853	0.7872975843440915	6.934969074365089e-08	1.2773987629746035	5.854035480548865e-08	6.854035480548864	2.2634947374755937e-09	1.2829368421844491	1.0	-2.2053840263602325e-10	0.7794615973639768	240.45000000000002
1.2955244576146865e-06	1.301024606913353e-06	1.463747821171672e-09	1.2913665893730136e-09	7.790288893131319e-10	4.420177570761105e-13	4.420182163901193e-13	4.593140087899502e-19	4.420182163901193e-13	0.023204011672278032	0.02564478180286361	0.002395475362193794	4.529476839178688e-05	0.023249306440669817	87.04018228710547	7.040182287105466	0.08800227858881833	1.0880022785888184	0.6	1.0	101.54687933495637	8.213546001623044	0.5359027270101012	0.07766976813654866	0.07766976811191847	130.56027343065819	10.560273430658185	0.0880022785888182	1.0880022785888182	0.0003686756709984537	0.001399821028385405	0.0003613347961739737	0.0006698105612129776	0.0010384862322114314	1e-09	3.2051481294277995e-07	6.839701001610801e-08	1.0300017876289239e-08	1e-08	7.766976813654866e-10	0.21336716665271482	0.7866328333472852	7.051481294277996e-08	1.2820592517711198	5.839701001610801e-08	6.839701001610801	2.300017876289238e-09	1.2875022345361546	1.0	-2.2330231863451345e-10	0.7766976813654866	241.5
1.3001523103108732e-06	1.3055563304062754e-06	1.465169037333719e-09	1.2958646720994585e-09	7.763247980039577e-10	4.5277379052903217e-13	4.5277426561194554e-13	4.750829133738974e-19	4.5277426561194554e-13	0.023237460715156845	0.02568857894819707	0.0024056391399807794	4.547909305944732e-05	0.02328293980821629	87.15449263920588	7.154492639205884	0.08943115799007355	1.0894311579900735	0.6	1.0	101.68024141240686	8.346908079073529	0.5266060128180473	0.07740016819245828	0.07740016816847282	130.73173895880882	10.731738958808819	0.08943115799007349	1.0894311579900735	0.0003672337311984481	0.0013949209700891735	0.00036020839706196826	0.0006674788418287571	0.0010347125730272052	1e-09	3.2165975106612197e-07	6.825278329227983e-08	1.0335894855663396e-08	1e-08	7.740016819245828e-10	0.2140256435328446	0.7859743564671554	7.165975106612198e-08	1.286639004264488	5.825278329227983e-08	6.825278329227983	2.3358948556633952e-09	1.2919868569579245	1.0	-2.2599831807541728e-10	0.7740016819245827	242.55
1.3046985622340746e-06	1.3100064481152503e-06	1.466510176536386e-09	1.3002817548337975e-09	7.736876073620072e-10	4.637404215787338e-13	4.637409128943239e-13	4.913155901757934e-19	4.637409128943239e-13	0.023270778587704214	0.025732212588848457	0.0024157712251725414	4.566277597170244e-05	0.023316441363675916	87.2667874100629	7.2667874100629035	0.0908348426257863	1.0908348426257863	0.6	1.0	101.81125197840673	8.477918645073402	0.5174705758283216	0.07713723829537479	0.07713723827256301	130.90018111509437	10.90018111509437	0.09083484262578641	1.0908348426257863	0.0003658142009416626	0.0013900528124977242	0.00035908446993763337	0.0006651541416184283	0.001030968342560091	1e-09	3.227845010283408e-07	6.81077057238595e-08	1.0371125774210568e-08	1e-08	7.713723829537479e-10	0.2146778689826241	0.7853221310173759	7.278450102834079e-08	1.291138004113363	5.81077057238595e-08	6.81077057238595	2.371125774210567e-09	1.2963907217763209	1.0	-2.286276170462522e-10	0.7713723829537478	243.60000000000002
1.3091632212577769e-06	1.3143749964171282e-06	1.467772169279113e-09	1.3046178736828418e-09	7.711161253255412e-10	4.749207615370669e-13	4.749212695604496e-13	5.080233826592093e-19	4.749212695604496e-13	0.023303967329118172	0.02577568483610003	0.002425871687910465	4.584581907139406e-05	0.023349813148189565	87.37706679415571	7.377066794155709	0.09221333492694636	1.0922133349269463	0.6	1.0	101.93991125984833	8.606577926515001	0.508493618249418	0.07688085959584323	0.07688085957380068	131.06560019123356	11.065600191233557	0.0922133349269463	1.0922133349269463	0.0003644167014382065	0.0013852163541749427	0.0003579630796248446	0.0006628365731118915	0.001027253274550098	1e-09	3.2388906477734936e-07	6.796180795292922e-08	1.0405710919920861e-08	1e-08	7.688085959584323e-10	0.21532386688575111	0.7846761331142489	7.388906477734937e-08	1.2955562591093974	5.796180795292922e-08	6.796180795292922	2.4057109199208607e-09	1.3007138649901075	1.0	-2.311914040415678e-10	0.7688085959584322	244.65
1.3135463192540214e-06	1.318662035213809e-06	1.4689559540086302e-09	1.3088730881038154e-09	7.686091867273084e-10	4.863179523495525e-13	4.863184775674074e-13	5.252178548164784e-19	4.863184775674074e-13	0.023337028944132695	0.02581899776860977	0.0024359406001450254	4.602822433204946e-05	0.023383057168464744	87.48533157874019	7.485331578740187	0.09356664473425233	1.0935666447342522	0.6	1.0	102.06622017519688	8.732886841863547	0.49967239081541104	0.0766309159258094	0.0766309159044498	131.22799736811027	11.227997368110266	0.09356664473425222	1.0935666447342522	0.0003630408603971882	0.001380411394700991	0.00035684428911980946	0.0006605262451839934	0.0010235671055811816	1e-09	3.2497345019834155e-07	6.781512017784827e-08	1.0439650767028686e-08	1e-08	7.66309159258094e-10	0.21596366228721542	0.7840363377127846	7.497345019834156e-08	1.2998938007933662	5.781512017784827e-08	6.781512017784826	2.4396507670286852e-09	1.3049563458785856	1.0	-2.336908407419061e-10	0.766309159258094	245.70000000000002
1.3178479116845017e-06	1.3228676475168889e-06	1.4700624765115627e-09	1.3130474804920873e-09	7.661656525820516e-10	4.979351667361651e-13	4.979357096469595e-13	5.42910794334036e-19	4.979357096469595e-13	0.023369965403603685	0.025862153432945748	0.002445978035585172	4.6209993756891864e-05	0.023416175397360576	87.5915831337488	7.591583133748799	0.09489478917185998	1.09489478917186	0.6	1.0	102.19018032270694	8.856846989373608	0.4910041919519166	0.07638729372758364	0.07638729370737742	131.3873747006232	11.387374700623212	0.0948947891718601	1.0948947891718601	0.00036168631191557134	0.0013756377346721546	0.0003557281596269973	0.000658223263129586	0.0010199095750451574	1e-09	3.2603767101262857e-07	6.766767215719974e-08	1.0472945972724477e-08	1e-08	7.638729372758364e-10	0.2165972813555863	0.7834027186444137	7.603767101262858e-08	1.3041506840505144	5.7667672157199745e-08	6.766767215719974	2.4729459727244764e-09	1.3091182465905595	1.0	-2.3612706272416366e-10	0.7638729372758364	246.75
1.3220680771854714e-06	1.3269919390268309e-06	1.471092689314869e-09	1.317141155763464e-09	7.63784409401726e-10	5.097756083317014e-13	5.097761694459172e-13	5.611142157995855e-19	5.097761694459172e-13	0.02340277864508075	0.02590515384410777	0.002455984069649142	4.6391129377879846e-05	0.023449169774458628	87.69582340153767	7.695823401537666	0.09619779251922082	1.0961977925192208	0.6	1.0	102.3117939684606	8.978460635127277	0.48248636696246194	0.07614988198556763	0.07614988196610052	131.5437351023065	11.5437351023065	0.09619779251922082	1.0961977925192208	0.0003603526963697413	0.0013708951757005156	0.00035461475059414825	0.0006559277287366259	0.0010162804251063673	1e-09	3.270817466749448e-07	6.751949321371426e-08	1.0505597373823041e-08	1e-08	7.614988198556763e-10	0.2172247513451795	0.7827752486548205	7.708174667494479e-08	1.308326986699779	5.751949321371426e-08	6.751949321371426	2.505597373823041e-09	1.31319967172788	1.0	-2.385011801443237e-10	0.7614988198556762	247.8
1.3262069171616589e-06	1.3310350377204502e-06	1.4720475511133338e-09	1.321154240944739e-09	7.614643684794418e-10	5.21842511826537e-13	5.218430916669009e-13	5.798403638701785e-19	5.218430916669009e-13	0.023435470573393825	0.025948000986062314	0.002465958779413772	4.6571633254716275e-05	0.02348204220664854	87.79805488685592	7.7980548868559225	0.09747568608569904	1.0974756860856991	0.6	1.0	102.43106403466524	9.097730701331912	0.4741163071935036	0.07591857215486288	0.07591857213610258	131.69708233028388	11.697082330283877	0.09747568608569897	1.097475686085699	0.0003590396603042407	0.0013661835204138164	0.000353504119748247	0.0006536397403613287	0.0010126794006655694	1e-09	3.281057022729813e-07	6.737061223823454e-08	1.053760598349775e-08	1e-08	7.591857215486288e-10	0.21784610056072784	0.7821538994392722	7.810570227298133e-08	1.3124228090919254	5.737061223823454e-08	6.737061223823454	2.5376059834977495e-09	1.3172007479372188	1.0	-2.4081427845137123e-10	0.7591857215486287	248.85000000000002
1.3302645553620238e-06	1.3349970934217268e-06	1.4729280261933073e-09	1.3250868847476891e-09	7.592044652394711e-10	5.341391431065284e-13	5.341397422082449e-13	5.991017165257153e-19	5.341397422082449e-13	0.023468043061207956	0.02599069681224888	0.002475902243567002	4.675150747392226e-05	0.023514794568681878	87.8982806463668	7.8982806463668	0.098728508079585	1.098728508079585	0.6	1.0	102.54799408742794	9.21466075409461	0.4658914492451028	0.07569325809646602	0.07569325807883098	131.8474209695502	11.8474209695502	0.098728508079585	1.098728508079585	0.00035774685632656005	0.0013615025724549262	0.000352396323129436	0.0006513593929989302	0.0010091062493254902	1e-09	3.2910956842242786e-07	6.722105769359684e-08	1.0568972987882719e-08	1e-08	7.569325809646601e-10	0.2184613583204147	0.7815386416795853	7.910956842242787e-08	1.3164382736897116	5.722105769359685e-08	6.722105769359684	2.5689729878827183e-09	1.3211216234853398	1.0	-2.4306741903533996e-10	0.7569325809646601	249.9
1.3342411374525552e-06	1.3388782773702185e-06	1.4737350838668919e-09	1.328939257140694e-09	7.570036586070181e-10	5.466687993925655e-13	5.466694183035539e-13	6.189109883572251e-19	5.466694183035539e-13	0.023500497949567187	0.02603324324607656	0.00248581454236144	4.693075414793299e-05	0.02354742870371512	87.99650427809549	7.996504278095486	0.09995630347619358	1.0999563034761937	0.6	1.0	102.66258832444474	9.329254991111412	0.45780927419711537	0.07547383601443422	0.0754738359975036	131.99475641714324	11.994756417143236	0.09995630347619364	1.0999563034761937	0.0003564739430039907	0.0013568521364811803	0.00035129141512422996	0.0006490867783529596	0.0010055607213569503	1e-09	3.300933811612819e-07	6.707085761850202e-08	1.0599699742656001e-08	1e-08	7.547383601443421e-10	0.21907055491911342	0.7809294450808866	8.009338116128191e-08	1.3203735246451276	5.707085761850202e-08	6.707085761850202	2.5996997426560005e-09	1.324962467832	1.0	-2.452616398556579e-10	0.7547383601443421	250.95000000000002
1.338136830595615e-06	1.3426787817953875e-06	1.4744696979321784e-09	1.3327115489262208e-09	7.54860930351806e-10	5.594348093804883e-13	5.594354486616221e-13	6.392811338186118e-19	5.594354486616221e-13	0.023532837048451497	0.026075642181432303	0.0024956957575666353	4.710937541416702e-05	0.023579946423865666	88.09272991103866	8.09272991103866	0.10115912388798325	1.1011591238879832	0.6	1.0	102.77485156287844	9.44151822954511	0.4498673068167261	0.07526020439044054	0.07526020437422774	132.139094866558	12.139094866557997	0.1011591238879833	1.1011591238879832	0.00035522058475800195	0.0013522320181638806	0.00035018944849957243	0.0006468219849063063	0.0010020425696643082	1e-09	3.3105718184577785e-07	6.692003963141395e-08	1.0629787769669593e-08	1e-08	7.526020439044054e-10	0.2196737215940281	0.7803262784059719	8.105718184577786e-08	1.3242287273831115	5.692003963141395e-08	6.692003963141395	2.6297877696695927e-09	1.328723471208699	1.0	-2.473979560955947e-10	0.7526020439044053	252.0
1.3419518230143312e-06	1.3463988194775057e-06	1.47513284613022e-09	1.3364039713049899e-09	7.527752844947518e-10	5.724405333800991e-13	5.724411936054496e-13	6.602253505688654e-19	5.724411936054496e-13	0.023565062137302018	0.026117895483160684	0.0025055459724245078	4.728737343415997e-05	0.023612349510736177	88.18696219440481	8.186962194404813	0.10233702743006017	1.1023370274300601	0.6	1.0	102.88478922680561	9.55145589347228	0.44206311481136656	0.07505226392461882	0.07505226390949628	132.2804432916072	12.280443291607213	0.10233702743006011	1.1023370274300601	0.0003539864517646413	0.0013476420241874119	0.0003490904744348458	0.0006445650979879248	0.000998551549752566	1e-09	3.320010170426172e-07	6.676863093439267e-08	1.065923875347319e-08	1e-08	7.505226392461882e-10	0.22027089048869386	0.7797291095113061	8.20010170426172e-08	1.3280040681704688	5.6768630934392674e-08	6.676863093439267	2.659238753473189e-09	1.3324048441841487	1.0	-2.4947736075381184e-10	0.7505226392461882	253.05
1.345686323556496e-06	1.35003862330847e-06	1.4757255096145908e-09	1.3400167554400495e-09	7.507457467278214e-10	5.856893634538918e-13	5.856900452109746e-13	6.817570828421467e-19	5.856900452109746e-13	0.023597174965538408	0.02616000498753666	0.0025153652716055374	4.746475039271387e-05	0.023644639715931122	88.27920628684228	8.279206286842282	0.10349007858552853	1.1034900785855286	0.6	1.0	102.99240733464933	9.659074001316	0.4343943080928379	0.07484991747772281	0.07484991746326584	132.41880943026342	12.418809430263423	0.10349007858552853	1.1034900785855286	0.0003527712198564259	0.001343081962248272	0.0003479945425533775	0.0006423161998384686	0.0009950874196948945	1e-09	3.3292493842107613e-07	6.661665831692366e-08	1.0688054537837223e-08	1e-08	7.484991747772281e-10	0.22086209461747608	0.7791379053825239	8.292493842107614e-08	1.3316997536843045	5.6616658316923664e-08	6.661665831692366	2.688054537837223e-09	1.3360068172296529	1.0	-2.51500825222772e-10	0.748499174777228	254.10000000000002
1.3493405612628051e-06	1.3535984458562868e-06	1.4762486724459801e-09	1.3435501520244954e-09	7.487713638019637e-10	5.991847235561237e-13	5.991854274461484e-13	7.038900247839026e-19	5.991854274461484e-13	0.023629177253087556	0.026201972502748416	0.0025251537411638382	4.764150849702365e-05	0.02367681876158458	88.36946784577458	8.36946784577458	0.10461834807218225	1.1046183480721823	0.6	1.0	103.09771248673701	9.76437915340368	0.4268585380252161	0.07465307001010278	0.07465306999738433	132.55420176866187	12.55420176866187	0.10461834807218225	1.1046183480721823	0.0003515745704220794	0.001338551641054239	0.00034690170095467814	0.0006400753696774815	0.000991649940099561	1e-09	3.338290026461874e-07	6.646414815976587e-08	1.0716237122304954e-08	1e-08	7.465307001010278e-10	0.22144736783236407	0.7785526321676359	8.382900264618742e-08	1.3353160105847497	5.6464148159765875e-08	6.646414815976587	2.7162371223049538e-09	1.3395296402881192	1.0	-2.5346929989897223e-10	0.7465307001010277	255.15
1.3529147849236747e-06	1.3570785589198124e-06	1.4767033210838903e-09	1.347004430839513e-09	7.468512029906561e-10	6.129300696709314e-13	6.129307963090552e-13	7.266381238823075e-19	6.129307963090552e-13	0.02366107069088089	0.026243799809352097	0.0025349114684953414	4.7817649975866925e-05	0.023708888340856757	88.45775301645347	8.457753016453466	0.10572191270566833	1.1057219127056683	0.6	1.0	103.20071185252904	9.86737851919571	0.41945349671768395	0.0744616285282206	0.07446162852008549	132.6866295246802	12.6866295246802	0.10572191270566833	1.1057219127056683	0.00035039619031223575	0.0013340508703231656	0.00034581199624465417	0.0006378426837662757	0.0009882388740785114	1e-09	3.3471327126909593e-07	6.631112643874775e-08	1.0743788658667408e-08	1e-08	7.44616285282206e-10	0.22202674478812823	0.7779732552118718	8.471327126909594e-08	1.3388530850763838	5.6311126438747755e-08	6.631112643874775	2.743788658667408e-09	1.342973582333426	1.0	-2.553837147177941e-10	0.7446162852822059	256.2
1.3564092626374717e-06	1.3604792530857705e-06	1.4770904438926632e-09	1.350379880314687e-09	7.44984351638548e-10	6.269288899502323e-13	6.269296399658166e-13	7.500155844208437e-19	6.269296399658166e-13	0.02369285694134647	0.026285488660721758	0.0025446385422964834	4.799317707880426e-05	0.023740850118425274	88.54406842104713	8.544068421047129	0.1068008552630891	1.106800855263089	0.6	1.0	103.30141315788832	9.96807982455499	0.4121769163247787	0.07427550203964906	0.0742755020318486	132.8161026315707	12.816102631570686	0.10680085526308905	1.106800855263089	0.0003492357717461297	0.0013295794607817238	0.0003447254735654897	0.0006356182154701044	0.000984853987216234	1e-09	3.3557781061776446e-07	6.615761872856388e-08	1.0770711447456363e-08	1e-08	7.427550203964905e-10	0.22260026090823326	0.7773997390917667	8.557781061776447e-08	1.342311242471058	5.6157618728563885e-08	6.615761872856388	2.770711447456362e-09	1.3463389309320453	1.0	-2.5724497960350957e-10	0.7427550203964904	257.25
1.3598242813711698e-06	1.363800837286336e-06	1.4774110306714715e-09	1.3536768070888667e-09	7.431699164592102e-10	6.411847048519425e-13	6.411854788888134e-13	7.740368708994519e-19	6.411854788888134e-13	0.023724537638910893	0.026327040783508178	0.0025543350525219274	4.8168092075359575e-05	0.023772705730986252	88.62842114778802	8.628421147788018	0.10785526434735022	1.1078552643473503	0.6	1.0	103.39982467241936	10.066491339086028	0.4050265683326368	0.07409460148305708	0.07409460147269588	132.94263172168203	12.942631721682034	0.10785526434735028	1.1078552643473503	0.0003480930122164271	0.001325137224164262	0.00034364217662615767	0.0006334020353216771	0.0009814950475381043	1e-09	3.364226916882791e-07	6.600365020658272e-08	1.0797007934441795e-08	1e-08	7.409460148305708e-10	0.22316795235293785	0.7768320476470622	8.642269168827909e-08	1.3456907667531164	5.6003650206582724e-08	6.600365020658272	2.797007934441795e-09	1.3496259918052242	1.0	-2.5905398516942925e-10	0.7409460148305708	258.3
1.3631601465133223e-06	1.367043638351408e-06	1.4776660721816804e-09	1.356895535565765e-09	7.41407023045081e-10	6.55701067277192e-13	6.557018659939036e-13	7.9871671155571345e-19	6.557018659939036e-13	0.023756114390470203	0.026368457878069813	0.0025640010903453464	4.834239725426291e-05	0.023804456787724467	88.71081873993117	8.71081873993117	0.10888523424913962	1.1088852342491395	0.6	1.0	103.49595519658637	10.162621863253037	0.39800026288953844	0.07391883967935095	0.07391883967122075	133.06622810989674	13.066228109896741	0.10888523424913951	1.1088852342491395	0.00034696761439994075	0.0013207239732113073	0.00034256214773093754	0.000631194211080429	0.0009781618254803698	1e-09	3.372479900342539e-07	6.584924565661328e-08	1.08226807070873e-08	1e-08	7.391883967935094e-10	0.22372985598576567	0.7762701440142343	8.724799003425391e-08	1.3489919601370157	5.5849245656613285e-08	6.584924565661328	2.822680707087299e-09	1.3528350883859124	1.0	-2.608116032064906e-10	0.7391883967935093	259.35
1.3664171814290924e-06	1.370208000562932e-06	1.4778565596898785e-09	1.3600364074715865e-09	7.396948155771139e-10	6.704815627073935e-13	6.704823867774955e-13	8.240701019005888e-19	6.704823867774955e-13	0.023787588775857935	0.026409741618901115	0.002573636748120479	4.851609492269883e-05	0.023836104870780635	88.79126918476314	8.791269184763138	0.10989086480953922	1.1098908648095391	0.6	1.0	103.58981404889032	10.25648071555699	0.39109584814056086	0.0737481313027259	0.0737481312949164	133.1869037771447	13.186903777144693	0.10989086480953911	1.1098908648095391	0.00034585928606889417	0.0013163395216680464	0.0003414854278077501	0.000628994807791402	0.0009748540938602962	1e-09	3.380537856567451e-07	6.569442947267305e-08	1.0847732491021715e-08	1e-08	7.374813130272589e-10	0.2242860093409561	0.7757139906590439	8.80537856567451e-08	1.3522151426269804	5.5694429472673055e-08	6.569442947267305	2.8477324910217146e-09	1.3559665613777143	1.0	-2.6251868697274115e-10	0.7374813130272588	260.40000000000003
1.3695957270165521e-06	1.3732942852102465e-06	1.4779834845338707e-09	1.363099781413677e-09	7.38032456116877e-10	6.855298093416005e-13	6.855306594539087e-13	8.501123082252626e-19	6.855306594539087e-13	0.02381896234832153	0.02645089365506843	0.0025832421193413622	4.868918740553792e-05	0.023867651535727067	88.86978090264239	8.86978090264239	0.11087226128302988	1.11087226128303	0.6	1.0	103.68141105308278	10.348077719749455	0.38431120955022474	0.07358239281008791	0.07358239280183822	133.30467135396358	13.304671353963585	0.11087226128302988	1.11087226128303	0.00034476774000058896	0.0013119836842828954	0.0003404120564370313	0.000626803887845275	0.000971571627845864	1e-09	3.388401628944782e-07	6.553922566276504e-08	1.087216614651888e-08	1e-08	7.358239281008791e-10	0.22483645059299395	0.775163549407006	8.884016289447823e-08	1.3553606515779129	5.5539225662765046e-08	6.553922566276504	2.87216614651888e-09	1.35902076831486	1.0	-2.6417607189912095e-10	0.735823928100879	261.45
1.3726961412587703e-06	1.3763028701426572e-06	1.478047837686141e-09	1.366086032436418e-09	7.364191242091918e-10	7.0084945823282e-13	7.008503350916912e-13	8.768588712125551e-19	7.008503350916912e-13	0.02385023663496835	0.026491915610618543	0.0025928172986055633	4.886167704462939e-05	0.02389909831201298	88.94636273593564	8.946362735935637	0.11182953419919546	1.1118295341991955	0.6	1.0	103.77075652525825	10.437423191924921	0.3776442692686791	0.07342154240143658	0.07342154239377988	133.41954410390346	13.419544103903462	0.11182953419919552	1.1118295341991955	0.00034369269389285956	0.0013076562768057362	0.00033934207187864953	0.0006246215110342272	0.0009683142049270868	1e-09	3.3960721031303437e-07	6.538365785261937e-08	1.0895984664955425e-08	1e-08	7.342154240143659e-10	0.22538121852452098	0.774618781475479	8.960721031303438e-08	1.3584288412521375	5.538365785261937e-08	6.538365785261936	2.8959846649554246e-09	1.361998083119428	1.0	-2.657845759856342e-10	0.7342154240143658	262.5
