ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0126065453706055e-06	1.0126059022853797e-06	1.005068357868448e-09	1.0050889302667445e-09	1.0009182761860787e-09	3.6657721222982314e-08	3.666275591953907e-08	5.034696556751281e-12	3.666275591953907e-08	0.023806293946042587	0.027744941934475322	0.00386889801733731	6.97499710954248e-05	0.02387604391713801	80.05196371420587	0.05196371420586843	0.0006495464275733554	1.0006495464275733	0.6	1.0	93.39395766657351	0.06062433324018457	6.3925153522117725e-21	0.09979230745030633	0.09979230745030886	120.0779455713088	0.07794557130880264	0.0006495464275733554	1.0006495464275733	3.346489096791678e-05	8.637843463102135e-05	1.8659812470959538e-05	3.425373119214504e-05	6.771862216006181e-05	1e-09	2.505204711238444e-07	1.3373992704134236e-08	8.01664998475315e-09	1e-08	9.979230745030633e-10	0.7492607177421566	0.25073928225784337	5.204711238443914e-10	1.0020818844953776	3.3739927041342358e-09	1.3373992704134237	1.664998475314922e-11	1.0020812480941437	1.0	-2.076925496936724e-12	0.9979230745030633	2944.0
1.0126044669181333e-06	1.0126038244721255e-06	1.005066315928232e-09	1.0050868678779157e-09	1.0009203300211627e-09	3.686556150144772e-08	3.687063628921613e-08	5.074787768403019e-12	3.687063628921613e-08	0.023821504044982077	0.02776283314008131	0.0038715318178704087	6.979727722882346e-05	0.0238913013222109	80.0519123753562	0.05191237535619564	0.0006489046919524455	1.0006489046919524	0.6	1.0	93.39389777124889	0.06056443791555921	6.597849371894538e-21	0.09979251221921405	0.09979251221921656	120.07786856303429	0.07786856303428635	0.0006489046919523863	1.0006489046919524	3.343204602999363e-05	8.629382672019199e-05	1.864149733891489e-05	3.4220283351283484e-05	6.76523293812771e-05	1e-09	2.505199569113944e-07	1.3370674277369574e-08	8.016633535015345e-09	1e-08	9.979251221921406e-10	0.7494451518604566	0.2505548481395435	5.199569113944346e-10	1.0020798276455778	3.370674277369574e-09	1.3370674277369574	1.6633535015344514e-11	1.002079191876918	1.0	-2.074877807859499e-12	0.9979251221921405	2948.0
1.0126023905316024e-06	1.0126017487241694e-06	1.0050642760174054e-09	1.0050848075390534e-09	1.0009223818231978e-09	3.7074228140215106e-08	3.707934327435991e-08	5.11513414480863e-12	3.707934327435991e-08	0.023836699215603312	0.027780706786028078	0.003874163033255629	6.984453716913501e-05	0.023906543752772447	80.05186108753632	0.05186108753632368	0.000648263594204046	1.000648263594204	0.6	1.0	93.39383793545905	0.060504602125718066	6.775502435171535e-21	0.09979271678542531	0.09979271678542784	120.07779163130449	0.07779163130449263	0.0006482635942041052	1.000648263594204	3.339923337198907e-05	8.620930186730782e-05	1.8623200208990917e-05	3.418686828632783e-05	6.75861016583169e-05	1e-09	2.505194432100616e-07	1.3367359125599898e-08	8.016617101628198e-09	1e-08	9.97927167854253e-10	0.7496294954045652	0.25037050459543475	5.194432100616283e-10	1.0020777728402466	3.3673591255998982e-09	1.3367359125599898	1.6617101628197292e-11	1.0020771377035247	1.0	-2.0728321457470062e-12	0.997927167854253	2952.0
1.0126003162089335e-06	1.012599675039433e-06	1.0050622381339267e-09	1.0050827492480945e-09	1.0009244315942148e-09	3.728372282373524e-08	3.728887856061667e-08	5.155736881425363e-12	3.728887856061667e-08	0.023851879472577813	0.02779856288957338	0.0038767916660339425	6.989175096162462e-05	0.02392177122353944	80.05180985069492	0.05180985069492294	0.0006476231336865368	1.0006476231336865	0.6	1.0	93.39377815914408	0.06044482581074817	6.884908980716476e-21	0.0997929211491425	0.09979292114914501	120.07771477604238	0.07771477604238441	0.0006476231336865368	1.0006476231336865	3.336645296215254e-05	8.612485999066498e-05	1.8604921063440653e-05	3.4153485965071776e-05	6.751993892722432e-05	1e-09	2.505189300193316e-07	1.3364047245576877e-08	8.016600684575252e-09	1e-08	9.97929211491425e-10	0.7498137483522828	0.25018625164771724	5.189300193316117e-10	1.0020757200773265	3.3640472455768772e-09	1.3364047245576878	1.6600684575251623e-11	1.0020750855719065	1.0	-2.0707885085751345e-12	0.9979292114914249	2956.0
1.0125982439480504e-06	1.0125976034158402e-06	1.005060202275758e-09	1.005080693002979e-09	1.0009264793362397e-09	3.749404723488301e-08	3.74992438320601e-08	5.196597177093288e-12	3.74992438320601e-08	0.02386704483056267	0.027816401467958003	0.0038794177187438162	6.993891865151293e-05	0.023936983749214186	80.05175866478069	0.05175866478069224	0.000646983309758653	1.0006469833097587	0.6	1.0	93.39371844224414	0.06038510891080762	6.881149548842479e-21	0.09979312531056765	0.09979312531057019	120.07763799717104	0.07763799717103836	0.000646983309758653	1.0006469833097587	3.333370476876476e-05	8.60405010086413e-05	1.858665988453538e-05	3.412013635534116e-05	6.745384112410592e-05	1e-09	2.5051841733869065e-07	1.3360738634055437e-08	8.016584283840074e-09	1e-08	9.979312531056766e-10	0.7499979106815187	0.2500020893184814	5.184173386906592e-10	1.0020736693547627	3.3607386340554366e-09	1.3360738634055436	1.6584283840073082e-11	1.0020730354800091	1.0	-2.068746894323495e-12	0.9979312531056765	2960.0
1.012596173746878e-06	1.0125955338513173e-06	1.0050581684408621e-09	1.0050786388016475e-09	1.0009285250512984e-09	3.7705203054946095e-08	3.7710440771180134e-08	5.2377162340370155e-12	3.7710440771180134e-08	0.02388219530420056	0.027834222538405753	0.0038820411939212178	6.998604028397619e-05	0.023952181344484534	80.05170752974237	0.051707529742373026	0.0006463441217796628	1.0006463441217797	0.6	1.0	93.39365878469944	0.06032545136611134	6.714771327045664e-21	0.09979332926990274	0.09979332926990528	120.07756129461356	0.07756129461355954	0.0006463441217796628	1.0006463441217797	3.330098876013764e-05	8.595622483969606e-05	1.8568416654564558e-05	3.408681942499387e-05	6.73878081851315e-05	1e-09	2.5051790516762535e-07	1.3357433287793748e-08	8.016567899406243e-09	1e-08	9.979332926990273e-10	0.7501819823702915	0.2498180176297085	5.179051676253631e-10	1.0020716206705014	3.357433287793748e-09	1.3357433287793747	1.6567899406242134e-11	1.0020709874257803	1.0	-2.0667073009727335e-12	0.9979332926990273	2964.0
1.012594105603345e-06	1.012593466343793e-06	1.0050561366272058e-09	1.005076586642045e-09	1.000930568741412e-09	3.7917191963881115e-08	3.7922471059138796e-08	5.2790952576792036e-12	3.7922471059138796e-08	0.023897330908119626	0.027852026118123305	0.003884662094099534	7.003311590414549e-05	0.02396736402402377	80.0516564455288	0.051656445528806216	0.0006457055691100777	1.00064570556911	0.6	1.0	93.39359918645027	0.06026585311694532	6.602684076351647e-21	0.09979353302734931	0.09979353302735189	120.07748466829322	0.07748466829322354	0.0006457055691101961	1.0006457055691103	3.326830490461507e-05	8.587203140239062e-05	1.8550191355846886e-05	3.4053535141928655e-05	6.732184004654373e-05	1e-09	2.5051739350562336e-07	1.335413120355332e-08	8.016551531257365e-09	1e-08	9.97935330273493e-10	0.7503659633967252	0.24963403660327482	5.173935056233743e-10	1.0020695740224934	3.35413120355332e-09	1.3354131203553319	1.655153125736406e-11	1.0020689414071704	1.0	-2.0646697265070106e-12	0.997935330273493	2968.0
1.0125920395153836e-06	1.0125914008912006e-06	1.0050541068327588e-09	1.0050745365221198e-09	1.0009326104086002e-09	3.813001564035893e-08	3.8135336375815534e-08	5.320735456602438e-12	3.8135336375815534e-08	0.02391245165693346	0.027869812224300128	0.003887280421809558	7.008014555710655e-05	0.02398253180249057	80.05160541208893	0.05160541208893221	0.0006450676511116527	1.0006450676511116	0.6	1.0	93.3935396474371	0.06020631410376609	7.085369884284133e-21	0.09979373658310862	0.09979373658311118	120.0774081181334	0.07740811813340542	0.0006450676511117119	1.0006450676511116	3.3235653170572956e-05	8.578792061539244e-05	1.8531983970732594e-05	3.402028347408688e-05	6.725593664465984e-05	1e-09	2.505168823521731e-07	1.3350832378099001e-08	8.016535179377078e-09	1e-08	9.979373658310863e-10	0.7505498537390476	0.24945014626095244	5.168823521730848e-10	1.0020675294086923	3.350832378099001e-09	1.3350832378099	1.6535179377077227e-11	1.0020668974221347	1.0	-2.0626341689137957e-12	0.9979373658310862	2972.0
1.012589975480924e-06	1.0125893374914706e-06	1.0050520790554885e-09	1.005072488439818e-09	1.0009346500548826e-09	3.834367576037471e-08	3.834903839841823e-08	5.3626380435215755e-12	3.834903839841823e-08	0.023927557565241817	0.027887580874109637	0.003889896179579916	7.012712928790409e-05	0.02399768469452972	80.0515544293716	0.05155442937160615	0.0006444303671450768	1.0006444303671451	0.6	1.0	93.3934801676002	0.06014683426687384	7.628743429292181e-21	0.09979393993738214	0.09979393993738472	120.07733164405741	0.07733164405740922	0.0006444303671450768	1.0006444303671451	3.320303352641545e-05	8.570389239736834e-05	1.8513794481546005e-05	3.398706438940688e-05	6.719009791582233e-05	1e-09	2.5051637170676235e-07	1.3347536808198536e-08	8.016518843748996e-09	1e-08	9.979393993738214e-10	0.750733653375612	0.24926634662438799	5.163717067623575e-10	1.0020654868270493	3.3475368081985353e-09	1.3347536808198535	1.6518843748995187e-11	1.0020648554686244	1.0	-2.0606006261786975e-12	0.9979393993738213	2976.0
1.0125879134979003e-06	1.0125872761425383e-06	1.0050500532933677e-09	1.00507044239309e-09	1.0009366876822761e-09	3.855817399881255e-08	3.856357880304672e-08	5.404804234175995e-12	3.856357880304672e-08	0.02394264864762984	0.02790533208470796	0.0038925093699365833	7.017406714153698e-05	0.024012822714771377	80.05150349732581	0.051503497325811054	0.0006437937165726382	1.0006437937165726	0.6	1.0	93.39342074688011	0.06008741354678193	8.2219025557098e-21	0.09979414309037092	0.09979414309037349	120.07725524598872	0.07725524598872369	0.0006437937165726974	1.0006437937165726	3.317044594057924e-05	8.561994666710631e-05	1.849562287065106e-05	3.395387785587601e-05	6.712432379645525e-05	1e-09	2.5051586156888016e-07	1.3344244490623081e-08	8.016502524356773e-09	1e-08	9.979414309037092e-10	0.7509173622848728	0.24908263771512723	5.158615688801667e-10	1.0020634462755207	3.344244490623081e-09	1.334424449062308	1.650252435677285e-11	1.0020628155445965	1.0	-2.05856909629084e-12	0.9979414309037091	2980.0
1.0125858535642492e-06	1.0125852168423406e-06	1.0050480295443704e-09	1.0050683983798876e-09	1.0009387232927954e-09	3.8773512028915624e-08	3.877895926416332e-08	5.447235247696437e-12	3.877895926416332e-08	0.023957724918668318	0.027923065873234326	0.0038951199954030485	7.022095916295993e-05	0.02402794587783128	80.05145261590057	0.051452615900572596	0.0006431576987571575	1.0006431576987571	0.6	1.0	93.39336138521733	0.06002805188400373	8.851087793064227e-21	0.0997943460422758	0.09979434604227838	120.07717892385087	0.077178923850866	0.0006431576987572167	1.0006431576987571	3.3137890381532065e-05	8.553608334347516e-05	1.8477469120429643e-05	3.392072384151346e-05	6.705861422304552e-05	1e-09	2.50515351938016e-07	1.3340955422147019e-08	8.016486221184076e-09	1e-08	9.97943460422758e-10	0.7511009804453931	0.24889901955460694	5.153519380160162e-10	1.002061407752064	3.3409554221470187e-09	1.3340955422147018	1.6486221184075057e-11	1.0020607776480093	1.0	-2.056539577242035e-12	0.9979434604227579	2984.0
1.0125837956779089e-06	1.012583159588817e-06	1.0050460078064723e-09	1.0050663563981664e-09	1.0009407568884523e-09	3.898969152227478e-08	3.899518145458139e-08	5.4899323066068046e-12	3.899518145458139e-08	0.02397278639291372	0.02794078225681112	0.0038977280585003153	7.026780539708347e-05	0.024043054198310803	80.05140178504497	0.05140178504497328	0.000642522313062166	1.0006425223130622	0.6	1.0	93.39330208255247	0.05996874921913786	9.499377433318974e-21	0.0997945487932974	0.09979454879329995	120.07710267756747	0.07710267756746703	0.0006425223130622252	1.0006425223130622	3.3105366817772706e-05	8.54523023454244e-05	1.8459333213281536e-05	3.3887602314370155e-05	6.699296913214286e-05	1e-09	2.505148428136598e-07	1.3337669599547955e-08	8.016469934214592e-09	1e-08	9.97945487932974e-10	0.7512845078358452	0.24871549216415484	5.148428136598335e-10	1.0020593712546393	3.3376695995479545e-09	1.3337669599547954	1.6469934214591456e-11	1.0020587417768239	1.0	-2.054512067026163e-12	0.9979454879329739	2988.0
1.0125817398368209e-06	1.0125811043799084e-06	1.0050439880776518e-09	1.005064316445882e-09	1.0009427884712572e-09	3.920671414881718e-08	3.921224704545401e-08	5.532896636825977e-12	3.921224704545401e-08	0.0239878330849082	0.027958481252543882	0.003900333561746907	7.031460588877405e-05	0.024058147690796974	80.05135100470817	0.05135100470816667	0.0006418875588520834	1.000641887558852	0.6	1.0	93.3932428388262	0.05990950549286822	1.0146382608116848e-20	0.09979475134363613	0.09979475134363867	120.07702650706224	0.0770265070622429	0.0006418875588520242	1.000641887558852	3.307287521783096e-05	8.536860359198397e-05	1.844121513162434e-05	3.385451324252867e-05	6.692738846035963e-05	1e-09	2.505143341953023e-07	1.3334387019606731e-08	8.016453663432022e-09	1e-08	9.979475134363613e-10	0.7514679444350099	0.2485320555649901	5.143341953022869e-10	1.0020573367812091	3.334387019606731e-09	1.333438701960673	1.645366343202163e-11	1.0020567079290028	1.0	-2.0524865636387586e-12	0.9979475134363612	2992.0
1.0125796860389272e-06	1.012579051213559e-06	1.0050419703558899e-09	1.0050622785209945e-09	1.0009448180432187e-09	3.942458157679488e-08	3.943015770626255e-08	5.576129467669615e-12	3.943015770626255e-08	0.02400286500917961	0.02797616287752133	0.003902936507658867	7.036136068285407e-05	0.024073226369862463	80.0513002748393	0.051300274839306326	0.000641253435491329	1.0006412534354914	0.6	1.0	93.3931836539792	0.059850320645864485	1.076794236602299e-20	0.09979495369349223	0.09979495369349478	120.07695041225895	0.07695041225895238	0.0006412534354912698	1.0006412534354914	3.304041555026757e-05	8.528498700226419e-05	1.84231148578934e-05	3.382145659410321e-05	6.686187214437078e-05	1e-09	2.505138260824343e-07	1.3331107679107401e-08	8.016437408820089e-09	1e-08	9.979495369349222e-10	0.7516512902217771	0.24834870977822288	5.138260824343098e-10	1.0020553043297373	3.331107679107401e-09	1.3331107679107401	1.6437408820088314e-11	1.002054676102511	1.0	-2.050463065077838e-12	0.9979495369349222	2996.0
1.0125776342821734e-06	1.0125770000877143e-06	1.0050399546391683e-09	1.0050602426214639e-09	1.0009468456063425e-09	3.9643295472773475e-08	3.964891510480533e-08	5.6196320318519715e-12	3.964891510480533e-08	0.024017882180241527	0.027993827148815393	0.003905536898749762	7.040806982410191e-05	0.02408829025006563	80.05124959538766	0.0512495953876595	0.0006406199423457437	1.0006406199423457	0.6	1.0	93.39312452795227	0.05979119461893845	1.1335818749767903e-20	0.09979515584306572	0.09979515584306828	120.07687439308148	0.07687439308148214	0.0006406199423456845	1.0006406199423457	3.300798778367426e-05	8.520145249545548e-05	1.8405032374541735e-05	3.378843233723949e-05	6.679642012091374e-05	1e-09	2.5051331847454757e-07	1.332783157483724e-08	8.016421170362526e-09	1e-08	9.979515584306572e-10	0.7518345451751451	0.24816545482485483	5.133184745475764e-10	1.0020532738981902	3.3278315748372396e-09	1.332783157483724	1.6421170362525833e-11	1.0020526462953157	1.0	-2.0484415693428647e-12	0.9979515584306571	3000.0
1.012575584564507e-06	1.0125749510003226e-06	1.005037940925472e-09	1.005058208745254e-09	1.0009488711626328e-09	3.986285750162071e-08	3.9868520907186193e-08	5.663405565487695e-12	3.9868520907186193e-08	0.024032884612593244	0.028011474083481182	0.003908134737530687	7.045473335725203e-05	0.024103339345950495	80.05119896630252	0.05119896630252185	0.0006399870787815231	1.0006399870787814	0.6	1.0	93.39306546068627	0.05973212735294453	1.1817391873490475e-20	0.09979535779255641	0.09979535779255894	120.07679844945378	0.07679844945377567	0.000639987078781464	1.0006399870787814	3.2975591886673586e-05	8.511799999082828e-05	1.8386967664039985e-05	3.375544044011471e-05	6.67310323267883e-05	1e-09	2.505128113711343e-07	1.3324558703586733e-08	8.016404948043092e-09	1e-08	9.97953577925564e-10	0.7520177092742213	0.24798229072577868	5.128113711342906e-10	1.0020512454845372	3.324558703586733e-09	1.3324558703586733	1.6404948043091667e-11	1.0020506185053863	1.0	-2.046422074435991e-12	0.997953577925564	3004.0
1.0125735368838765e-06	1.0125729039493328e-06	1.0050359292127875e-09	1.0050561768903294e-09	1.000950894714092e-09	4.0083269326495075e-08	4.0088976777803166e-08	5.70745130809364e-12	4.0088976777803166e-08	0.024047872320719813	0.028029103698557076	0.0039107300265102665	7.050135132699492e-05	0.02411837367204681	80.05114838753323	0.0511483875332317	0.0006393548441653962	1.0006393548441654	0.6	1.0	93.3930064521221	0.05967311878876558	1.2175354999981019e-20	0.09979555954216389	0.09979555954216641	120.07672258129983	0.07672258129983334	0.0006393548441652778	1.0006393548441652	3.294322782791903e-05	8.503462940773276e-05	1.836892070887631e-05	3.372248087093742e-05	6.666570869885645e-05	1e-09	2.5051230477168696e-07	1.332128906214958e-08	8.01638874184555e-09	1e-08	9.979555954216388e-10	0.7522007824982213	0.24779921750177875	5.123047716869736e-10	1.0020492190867478	3.32128906214958e-09	1.332128906214958	1.6388741845549914e-11	1.0020485927306937	1.0	-2.0444045783612297e-12	0.9979555954216388	3008.0
1.0125714912382342e-06	1.0125708589326985e-06	1.0050339194991036e-09	1.0050541470546578e-09	1.0009529162627195e-09	4.030453260883445e-08	4.031028437933704e-08	5.751770502590678e-12	4.031028437933704e-08	0.024062845319092037	0.02804671601106467	0.003913322768194656	7.054792377797726e-05	0.024133393242870015	80.05109785902918	0.05109785902918418	0.0006387232378648022	1.0006387232378648	0.6	1.0	93.39294750220071	0.05961416886738391	1.2367409617924303e-20	0.09979576109208756	0.09979576109209008	120.07664678854378	0.07664678854378337	0.0006387232378648615	1.0006387232378648	3.29108955760949e-05	8.495134066559878e-05	1.8350891491556343e-05	3.368955359794753e-05	6.660044917404244e-05	1e-09	2.5051179867569893e-07	1.3318022647322686e-08	8.016372551753693e-09	1e-08	9.979576109208756e-10	0.7523837648264693	0.2476162351735307	5.11798675698941e-10	1.0020471947027958	3.318022647322686e-09	1.3318022647322687	1.6372551753692798e-11	1.0020465689692115	1.0	-2.0423890791244554e-12	0.9979576109208755	3012.0
1.012569447625533e-06	1.012568815948373e-06	1.0050319117824105e-09	1.0050521192362088e-09	1.0009549358105139e-09	4.0526649008344704e-08	4.0532445372740006e-08	5.796364395305498e-12	4.0532445372740006e-08	0.024077803622166497	0.028064311038008848	0.003915912965087547	7.05944507548019e-05	0.0241483980729213	80.05104738073985	0.051047380739845494	0.0006380922592480687	1.0006380922592482	0.6	1.0	93.39288861086315	0.05955527752982448	1.2345960519142575e-20	0.09979596244252664	0.09979596244252914	120.07657107110977	0.07657107110976824	0.0006380922592480687	1.0006380922592482	3.2878595099916285e-05	8.486813368393557e-05	1.8332879994603113e-05	3.365665858941618e-05	6.653525368933247e-05	1e-09	2.5051129308266376e-07	1.3314759455906153e-08	8.016356377751325e-09	1e-08	9.979596244252665e-10	0.7525666562383982	0.24743334376160178	5.112930826637729e-10	1.0020451723306552	3.3147594559061528e-09	1.3314759455906153	1.6356377751324122e-11	1.0020445472189154	1.0	-2.0403755747336104e-12	0.9979596244252664	3016.0
1.0125674060437291e-06	1.0125667749943123e-06	1.0050299060607012e-09	1.0050500934329531e-09	1.0009569533594705e-09	4.074962018298831e-08	4.075546141722428e-08	5.8412342359724225e-12	4.075546141722428e-08	0.024092747244385558	0.028081888796377755	0.003918500619690169	7.064093230202788e-05	0.024163388176687586	80.05099695261471	0.05099695261471027	0.0006374619076838783	1.0006374619076839	0.6	1.0	93.3928297780505	0.059496444717169084	1.2057810875838597e-20	0.09979616359368011	0.09979616359368261	120.07649542892207	0.0764954289220725	0.0006374619076839375	1.0006374619076839	3.284632636812905e-05	8.478500838233172e-05	1.8314886200556976e-05	3.3623795813645695e-05	6.647012218177474e-05	1e-09	2.5051078799207583e-07	1.3311499484703286e-08	8.016340219822261e-09	1e-08	9.979616359368012e-10	0.7527494567135493	0.2472505432864507	5.107879920758437e-10	1.0020431519683033	3.311499484703286e-09	1.3311499484703286	1.6340219822260926e-11	1.0020425274777827	1.0	-2.0383640631989116e-12	0.9979616359368011	3020.0
1.0125653664907806e-06	1.0125647360684763e-06	1.0050279023319716e-09	1.0050480696428658e-09	1.000958968911583e-09	4.097344778922629e-08	4.097933417050385e-08	5.886381277557823e-12	4.097933417050385e-08	0.024107676200177265	0.028099449303142655	0.003921085734501223	7.068736846416988e-05	0.024178363568641434	80.05094657460336	0.050946574603358386	0.0006368321825419798	1.000636832182542	0.6	1.0	93.39277100370391	0.05943767037058478	1.1552621614359409e-20	0.09979636454574672	0.09979636454574924	120.07641986190504	0.07641986190503758	0.0006368321825419798	1.000636832182542	3.281408934951044e-05	8.47019646804716e-05	1.829691009198456e-05	3.3590965238976606e-05	6.640505458848704e-05	1e-09	2.5051028340342994e-07	1.3308242730520664e-08	8.016324077950349e-09	1e-08	9.979636454574672e-10	0.7529321662315687	0.2470678337684314	5.10283403429951e-10	1.0020411336137198	3.3082427305206636e-09	1.3308242730520663	1.632407795034837e-11	1.0020405097437934	1.0	-2.036354542532851e-12	0.9979636454574672	3024.0
1.0125633289646587e-06	1.012562699168836e-06	1.0050259005942297e-09	1.0050460478639332e-09	1.0009609824688329e-09	4.1198133484705845e-08	4.120406529148022e-08	5.93180677437219e-12	4.120406529148022e-08	0.02412259050395403	0.028116992575255864	0.003923668312016145	7.073375928569057e-05	0.02419332426323972	80.05089624665567	0.050896246655668165	0.000636203083195852	1.000636203083196	0.6	1.0	93.39271228776495	0.05937895443162233	1.214130978638163e-20	0.099796565298924	0.09979656529892648	120.0763443699835	0.07634436998350225	0.000636203083195852	1.000636203083196	3.278188401287561e-05	8.461900249831363e-05	1.8278951651574953e-05	3.355816683386307e-05	6.634005084673868e-05	1e-09	2.5050977931622416e-07	1.330498919016892e-08	8.016307952119528e-09	1e-08	9.9796565298924e-10	0.7531147847721695	0.2468852152278304	5.09779316224175e-10	1.0020391172648968	3.304989190168919e-09	1.3304989190168919	1.6307952119527573e-11	1.002038494014941	1.0	-2.034347010760121e-12	0.9979656529892399	3028.0
1.0125612934633166e-06	1.0125606642933462e-06	1.0050239008454664e-09	1.0050440280941248e-09	1.0009629940332176e-09	4.142367891974231e-08	4.142965643173034e-08	5.9775119880280405e-12	4.142965643173034e-08	0.02413749017011683	0.028134518629657292	0.003926248354729437	7.078010481102455e-05	0.024208270274927855	80.05084596872109	0.050845968721091594	0.0006355746090136449	1.0006355746090136	0.6	1.0	93.3926536301746	0.059320296841278264	1.274373931752114e-20	0.09979676585341112	0.09979676585341359	120.07626895308164	0.07626895308163739	0.0006355746090136449	1.0006355746090136	3.274971032705677e-05	8.45361217555279e-05	1.8261010861836313e-05	3.352540056663482e-05	6.62751108936916e-05	1e-09	2.505092757299522e-07	1.3301738860460244e-08	8.016291842313603e-09	1e-08	9.979676585341112e-10	0.7532973123152511	0.2467026876847489	5.092757299522017e-10	1.0020371029198087	3.301738860460244e-09	1.3301738860460244	1.6291842313602336e-11	1.0020364802892003	1.0	-2.0323414658888708e-12	0.9979676585341112	3032.0
1.0125592599847194e-06	1.0125586314399724e-06	1.0050219030836827e-09	1.0050420103314212e-09	1.0009650036067244e-09	4.165008574537103e-08	4.165610924355283e-08	6.023498181796066e-12	4.165610924355283e-08	0.02415237521305126	0.028152027483268283	0.003928825865132467	7.082640508455584e-05	0.024223201618135817	80.05079574074935	0.05079574074935067	0.0006349467593668833	1.000634946759367	0.6	1.0	93.39259503087425	0.05926169754091859	1.3350070055577912e-20	0.09979696620940623	0.09979696620940867	120.07619361112403	0.076193611124026	0.0006349467593668833	1.000634946759367	3.2717568260922935e-05	8.445332237202893e-05	1.8243087705383308e-05	3.349266640572269e-05	6.621023466664563e-05	1e-09	2.5050877264411046e-07	1.3298491738210749e-08	8.016275748516468e-09	1e-08	9.979696620940623e-10	0.7534797488407854	0.24652025115921464	5.0877264411047e-10	1.002035090576442	3.2984917382107485e-09	1.329849173821075	1.6275748516467453e-11	1.0020344685645584	1.0	-2.030337905937796e-12	0.9979696620940622	3036.0
1.0125572285268334e-06	1.0125566006066814e-06	1.005019907306882e-09	1.0050399945738049e-09	1.0009670111913388e-09	4.1877355610838414e-08	4.188342537746077e-08	6.069766622355654e-12	4.188342537746077e-08	0.02416724564712876	0.028169519152993535	0.003931400845714149	7.087266015062489e-05	0.024238118307279385	80.05074556269022	0.05074556269022423	0.0006343195336278029	1.0006343195336278	0.6	1.0	93.39253648980527	0.059203156471937746	1.394822519979936e-20	0.09979716636710725	0.09979716636710967	120.07611834403534	0.07611834403533635	0.0006343195336278029	1.0006343195336278	3.268545778337372e-05	8.437060426781033e-05	1.8225182164847967e-05	3.3459964319588644e-05	6.614542210296236e-05	1e-09	2.5050827005819594e-07	1.3295247820239727e-08	8.016259670712028e-09	1e-08	9.979716636710726e-10	0.7536620943288527	0.24633790567114736	5.082700581959482e-10	1.0020330802327837	3.295247820239727e-09	1.3295247820239726	1.6259670712027643e-11	1.0020324588390035	1.0	-2.0283363289274537e-12	0.9979716636710726	3040.0
1.0125551990876277e-06	1.0125545717914425e-06	1.0050179135130703e-09	1.0050379808192597e-09	1.0009690167890446e-09	4.210549016359084e-08	4.2111606482170634e-08	6.116318579796497e-12	4.2111606482170634e-08	0.024182101486706648	0.028186993655721124	0.003933973298960948	7.09188700535286e-05	0.024253020356760177	80.05069543449355	0.050695434493547964	0.0006336929311693496	1.0006336929311694	0.6	1.0	93.39247800690913	0.05914467357580122	1.4523706909866457e-20	0.09979736632671198	0.09979736632671438	120.07604315174031	0.07604315174030774	0.0006336929311692312	1.0006336929311692	3.265337886333934e-05	8.428796736294475e-05	1.8207294222879642e-05	3.342729427672576e-05	6.608067314006511e-05	1e-09	2.505077679717061e-07	1.329200710336966e-08	8.016243608884206e-09	1e-08	9.979736632671198e-10	0.7538443487596412	0.2461556512403588	5.077679717061341e-10	1.0020310718868246	3.2920071033696604e-09	1.329200710336966	1.6243608884205826e-11	1.0020304511105258	1.0	-2.0263367328802615e-12	0.9979736632671198	3044.0
1.0125531716650728e-06	1.0125525449922274e-06	1.0050159217002548e-09	1.0050359690657726e-09	1.000971020401823e-09	4.233449104926355e-08	4.234065420459117e-08	6.163155327620208e-12	4.234065420459117e-08	0.024196942746128124	0.028204451008322532	0.003936543227356887	7.09650348375204e-05	0.024267907780965645	80.05064535610917	0.05064535610917176	0.000633066951364647	1.0006330669513646	0.6	1.0	93.39241958212737	0.05908624879404556	1.505941191487981e-20	0.09979756608841793	0.09979756608842032	120.07596803416376	0.07596803416376474	0.0006330669513647061	1.0006330669513648	3.2621331469780604e-05	8.420541157758366e-05	1.8189423862144942e-05	3.3394656245658115e-05	6.601598771543872e-05	1e-09	2.5050726638413894e-07	1.3288769584426201e-08	8.016227563016945e-09	1e-08	9.979756608841794e-10	0.7540265121134471	0.24597348788655296	5.072663841389488e-10	1.0020290655365558	3.2887695844262006e-09	1.32887695844262	1.622756301694477e-11	1.002028445377118	1.0	-2.0243391158207054e-12	0.9979756608841793	3048.0
