ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0136749484340372e-06	1.0136738748391263e-06	1.006114658029571e-09	1.006148974840035e-09	9.998637425001859e-10	0.0	3.06067694329553e-14	3.06067694329553e-14	3.06067694329553e-14	0.016106342053161214	0.018687212113099143	0.0025350482426781383	4.582181725979004e-05	0.016152163870421003	80.0783538217533	0.07835382175329642	0.0009794227719162052	1.0009794227719162	0.6	1.0	93.42474612537885	0.09141279204551722	0.0	0.0996871696460489	0.09968716964605312	120.11753073262996	0.11753073262995883	0.0009794227719163236	1.0009794227719164	5.011246479973864e-05	0.0001294204904752648	2.8027584885073463e-05	5.1280440790452685e-05	0.00010139290559019133	1e-09	2.507847957423497e-07	1.5057839984205863e-08	8.025104964264318e-09	1e-08	9.96871696460489e-10	0.6661671975968655	0.3338328024031345	7.847957423496947e-10	1.0031391829693987	5.057839984205863e-09	1.5057839984205863	2.5104964264317492e-11	1.0031381205330396	1.0	-3.128303539511057e-12	0.9968716964604889	1240.0
1.0136714830503395e-06	1.0136704132781619e-06	1.0061113437029591e-09	1.0061455389755993e-09	9.99867156913052e-10	0.0	3.1234853200404345e-14	3.1234853200404345e-14	3.1234853200404345e-14	0.01612911860534579	0.018714015395506274	0.0025390041534973278	4.589263666315941e-05	0.016175011242008947	80.07826822498595	0.07826822498594765	0.0009783528123243456	1.0009783528123244	0.6	1.0	93.4246462624836	0.091312929150277	0.0	0.09968751006558825	0.09968751006559246	120.11740233747891	0.11740233747890727	0.0009783528123242272	1.0009783528123242	5.006313339507238e-05	0.00012928906854263515	2.7997948812645825e-05	5.122798633491697e-05	0.00010129111972998934	1e-09	2.5078393840090696e-07	1.505284194474141e-08	8.025077559602157e-09	1e-08	9.968751006558825e-10	0.6663861918485283	0.3336138081514716	7.839384009069696e-10	1.0031357536036278	5.0528419447414084e-09	1.5052841944741409	2.5077559602156698e-11	1.0031346949502695	1.0	-3.1248993441175283e-12	0.9968751006558825	1244.0
1.0136680299000586e-06	1.0136669638719002e-06	1.0061080389432748e-09	1.0061421151756375e-09	9.998705593599653e-10	0.0	3.187355862073886e-14	3.187355862073886e-14	3.187355862073886e-14	0.01615187273644722	0.0187407920047126	0.0025429558846020183	4.596338366336019e-05	0.01619783612011058	80.07818293039028	0.0781829303902839	0.0009772866298785488	1.0009772866298785	0.6	1.0	93.424546752122	0.09121341878866929	0.0	0.09968784929211306	0.09968784929211723	120.11727439558543	0.11727439558542585	0.0009772866298785488	1.0009772866298785	5.0013853816498416e-05	0.00012915789492484858	2.796839496822506e-05	5.117564614012511e-05	0.00010118949995662353	1e-09	2.5078308408603096e-07	1.504784927962819e-08	8.025050251166968e-09	1e-08	9.968784929211307e-10	0.6666050998351332	0.33339490016486684	7.830840860309674e-10	1.0031323363441238	5.047849279628189e-09	1.504784927962819	2.505025116696708e-11	1.0031312813958708	1.0	-3.1215070788693534e-12	0.9968784929211306	1248.0
1.0136645887319402e-06	1.0136635263712113e-06	1.0061047435705763e-09	1.0061387031928688e-09	9.998739500864218e-10	0.0	3.252302633759979e-14	3.252302633759979e-14	3.252302633759979e-14	0.016174604470008857	0.018767541975943873	0.0025469034475178263	4.6034058417188946e-05	0.016220638528426045	80.07809793176024	0.07809793176024016	0.0009762241470030019	1.000976224147003	0.6	1.0	93.4244475870536	0.09111425372027782	0.0	0.09968818735009949	0.09968818735010362	120.11714689764035	0.11714689764035313	0.0009762241470029427	1.000976224147003	4.9964625922650324e-05	0.0001290269662505275	2.7938921939438674e-05	5.1123418388438496e-05	0.00010108804431108882	1e-09	2.5078223273556105e-07	1.5042861971803167e-08	8.025023036986423e-09	1e-08	9.968818735009948e-10	0.6668239218732731	0.3331760781267269	7.822327355610634e-10	1.0031289309422442	5.0428619718031665e-09	1.5042861971803165	2.50230369864225e-11	1.0031278796233027	1.0	-3.1181264990052367e-12	0.9968818735009948	1252.0
1.0136611593018859e-06	1.013660100534056e-06	1.0061014574100067e-09	1.0061353027870506e-09	9.998773293309304e-10	0.0	3.3183398323888993e-14	3.3183398323888993e-14	3.3183398323888993e-14	0.016197313829507978	0.0187942653441517	0.002550846853564883	4.610466107883746e-05	0.016243418490586817	80.07801322306643	0.07801322306643499	0.0009751652883304374	1.0009751652883305	0.6	1.0	93.42434876024417	0.09101542691084319	0.0	0.09968852426332706	0.09968852426333122	120.11701983459965	0.11701983459964538	0.0009751652883303782	1.0009751652883303	4.9915449574882746e-05	0.00012889627923765286	2.7909528350048923e-05	5.1071301312721206e-05	0.00010098675088760395	1e-09	2.5078138428910687e-07	1.503788000455627e-08	8.024995915144336e-09	1e-08	9.968852426332705e-10	0.6670426582688531	0.3329573417311468	7.81384289106879e-10	1.0031255371564276	5.03788000455627e-09	1.503788000455627	2.49959151443359e-11	1.003124489393042	1.0	-3.1147573667295704e-12	0.9968852426332704	1256.0
1.0136577413720997e-06	1.0136566861246457e-06	1.0060981802911815e-09	1.006131913724145e-09	9.998806973258437e-10	0.0	3.385481788860838e-14	3.385481788860838e-14	3.385481788860838e-14	0.01622000083836071	0.0188209621440378	0.002554786113876918	4.617519180017135e-05	0.01626617603016088	80.07792879843518	0.07792879843518108	0.0009741099804397635	1.0009741099804397	0.6	1.0	93.42425026484105	0.09091693150772073	0.0	0.09968886005496146	0.09968886005496559	120.11689319765279	0.11689319765278583	0.0009741099804398819	1.00097410998044	4.986632463697784e-05	0.0001287658306843399	2.78802128565588e-05	5.101929319080326e-05	0.0001008856178277811	1e-09	2.507805386878373e-07	1.503290336149163e-08	8.024968883774003e-09	1e-08	9.968886005496146e-10	0.6672613093183586	0.33273869068164147	7.805386878373173e-10	1.0031221547513494	5.032903361491631e-09	1.503290336149163	2.496888377400218e-11	1.0031211104717503	1.0	-3.111399450385461e-12	0.9968886005496146	1260.0
1.0136543347110864e-06	1.0136532829134377e-06	1.0060949120481874e-09	1.0061285357763124e-09	9.99884054297358e-10	0.0	3.453742968408745e-14	3.453742968408745e-14	3.453742968408745e-14	0.016242665519922157	0.018847632410055062	0.0025587212394021694	4.624565073073681e-05	0.016288911170652894	80.07784465214846	0.07784465214845682	0.0009730581518557103	1.0009730581518557	0.6	1.0	93.4241520941732	0.09081876083986629	0.0	0.0996891947475547	0.09968919474755882	120.11676697822269	0.11676697822268522	0.0009730581518557103	1.0009730581518557	4.981725097513825e-05	0.0001286356174685334	2.78509741480472e-05	5.0967392345347964e-05	0.00010078464332048621	1e-09	2.5077969587448013e-07	1.5027932026526794e-08	8.024941941058166e-09	1e-08	9.96891947475547e-10	0.6674798753088502	0.3325201246911498	7.796958744801398e-10	1.0031187834979205	5.027932026526794e-09	1.5027932026526793	2.4941941058165088e-11	1.0031177426322706	1.0	-3.108052524453074e-12	0.9968919474755469	1264.0
1.0136509390939308e-06	1.0136498906774115e-06	1.0060916525197966e-09	1.0061251687221889e-09	9.998874004652435e-10	0.0	3.523137971333059e-14	3.523137971333059e-14	3.523137971333059e-14	0.01626530789748492	0.0188742761764006	0.0025626522408980098	4.6316038017674365e-05	0.016311623935502593	80.07776077865071	0.07776077865071329	0.0009720097331339161	1.0009720097331338	0.6	1.0	93.42405424175917	0.09072090842583691	0.0	0.09968952836301798	0.09968952836302207	120.11664116797608	0.11664116797608415	0.0009720097331340345	1.000972009733134	4.976822845807787e-05	0.00012850563655076566	2.782181094712095e-05	5.0915597145566836e-05	0.0001006838256036447	1e-09	2.5077885579339093e-07	1.5022965983904823e-08	8.024915085231208e-09	1e-08	9.968952836301797e-10	0.6676983565175263	0.33230164348247376	7.788557933909463e-10	1.0031154231735637	5.022965983904823e-09	1.5022965983904824	2.4915085231207608e-11	1.0031143856539009	1.0	-3.104716369820331e-12	0.9968952836301797	1268.0
1.0136475543015018e-06	1.0136465091992816e-06	1.006088401548886e-09	1.0061218123461016e-09	9.9989073604362e-10	0.0	3.593681533689344e-14	3.593681533689344e-14	3.593681533689344e-14	0.016287927994283736	0.018900893477038928	0.0025665791289492075	4.638635380598379e-05	0.01633431434808972	80.07767717252932	0.07767717252932016	0.000970964656616502	1.0009709646566165	0.6	1.0	93.42395670128421	0.090623367950883	0.0	0.0996898609226992	0.09968986092270324	120.11651575879398	0.11651575879398024	0.000970964656616502	1.0009709646566165	4.971925695674294e-05	0.0001283758849653654	2.779272200666662e-05	5.086390600195585e-05	0.00010058316295869879	1e-09	2.5077801839035633e-07	1.5018005218157598e-08	8.024888314572912e-09	1e-08	9.96898609226992e-10	0.6679167532129291	0.33208324678707085	7.780183903563459e-10	1.0031120735614254	5.018005218157598e-09	1.5018005218157597	2.4888314572911703e-11	1.003111039321614	1.0	-3.1013907730080457e-12	0.9968986092269919	1272.0
1.0136441801204782e-06	1.0136431382675224e-06	1.0060851589824648e-09	1.0061184664380952e-09	9.998940612409312e-10	0.0	3.665388528011877e-14	3.665388528011877e-14	3.665388528011877e-14	0.016310525833495446	0.018927484345702034	0.002570501913968068	4.6456598238519944e-05	0.016356982431733967	80.07759382851512	0.07759382851511987	0.0009699228564389983	1.000969922856439	0.6	1.0	93.42385946660097	0.09052613326764458	0.0	0.0996901924473804	0.09969019244738443	120.11639074277267	0.11639074277266559	0.0009699228564388799	1.0009699228564388	4.967033634431632e-05	0.0001282463598205169	2.7763706109821782e-05	5.081231736637882e-05	0.00010048265371069513	1e-09	2.507771836126003e-07	1.5013049714106485e-08	8.024861627408662e-09	1e-08	9.969019244738039e-10	0.668135065654895	0.331864934345105	7.771836126003098e-10	1.0031087344504013	5.013049714106484e-09	1.5013049714106483	2.4861627408661803e-11	1.0031077034260827	1.0	-3.098075526196188e-12	0.9969019244738038	1276.0
1.0136408163435898e-06	1.0136397776766073e-06	1.0060819246718547e-09	1.0061151307941685e-09	9.998973762597103e-10	0.0	3.738273964045466e-14	3.738273964045466e-14	3.738273964045466e-14	0.016333101438237647	0.018954048815883164	0.0025744206061896037	4.65267714559156e-05	0.01637962820969356	80.07751074148841	0.07751074148841042	0.0009688842686051303	1.000968884268605	0.6	1.0	93.42376253173649	0.09042919840315733	0.0	0.09969052295725425	0.0996905229572583	120.11626611223262	0.11626611223262273	0.0009688842686051895	1.000968884268605	4.9621466496298836e-05	0.00012811705830073319	2.7734762070832182e-05	5.076082973360218e-05	0.00010038229622990102	1e-09	2.507763514088438e-07	1.5008099456873114e-08	8.024835022111331e-09	1e-08	9.969052295725425e-10	0.6683532940941579	0.3316467059058421	7.763514088438339e-10	1.0031054056353754	5.0080994568731135e-09	1.5008099456873114	2.483502211133078e-11	1.0031043777639164	1.0	-3.0947704274575625e-12	0.9969052295725425	1280.0
1.013637462768874e-06	1.0136364272262722e-06	1.0060786984721504e-09	1.0061118052155447e-09	9.99900681297305e-10	0.0	3.8123529894369854e-14	3.8123529894369854e-14	3.8123529894369854e-14	0.016355654831573127	0.018980586920858942	0.0025783352156889825	4.659687359683309e-05	0.01640225170516996	80.07742790646066	0.077427906460656	0.0009678488307582001	1.0009678488307583	0.6	1.0	93.42366589087077	0.09033255753743674	0.0	0.0996908524719965	0.09969085247200053	120.11614185969098	0.116141859690984	0.0009678488307582001	1.0009678488307583	4.957264729024421e-05	0.0001279879776584849	2.7705888731945614e-05	5.07094416362951e-05	0.00010028208892653931	1e-09	2.507755217291211e-07	1.5003154431844606e-08	8.024808497095462e-09	1e-08	9.96908524719965e-10	0.6685714387735012	0.3314285612264988	7.755217291211329e-10	1.0031020869164846	5.0031544318446054e-09	1.5003154431844605	2.480849709546155e-11	1.0031010621369327	1.0	-3.09147528003506e-12	0.9969085247199649	1284.0
1.0136341191997265e-06	1.0136330867215656e-06	1.0060754802422591e-09	1.0061084895087189e-09	9.999039765458282e-10	0.0	3.8876408904592786e-14	3.8876408904592786e-14	3.8876408904592786e-14	0.016378186036509645	0.019007098693688607	0.0025822457523810116	4.666690479795079e-05	0.016424852941307595	80.07734531857561	0.07734531857560967	0.0009668164821951209	1.0009668164821952	0.6	1.0	93.42356953833821	0.09023620500488505	0.0	0.09969118101076092	0.09969118101076496	120.11601797786341	0.1160179778634074	0.0009668164821950617	1.000966816482195	4.952387860577331e-05	0.00012785911521457377	2.7677084963502186e-05	5.06581516452983e-05	0.0001001820302510716	1e-09	2.50774694524792e-07	1.4998214624675488e-08	8.024782050817651e-09	1e-08	9.969118101076092e-10	0.6687894999276649	0.33121050007233516	7.746945247920279e-10	1.003098778099168	4.998214624675488e-09	1.4998214624675488	2.4782050817650896e-11	1.0030977563522063	1.0	-3.0881898923908733e-12	0.9969118101076091	1288.0
1.0136307854451138e-06	1.0136297559730574e-06	1.006072269845065e-09	1.0061051834856671e-09	9.999072621919518e-10	0.0	3.964153092740041e-14	3.964153092740041e-14	3.964153092740041e-14	0.01640069507599875	0.01903358416720843	0.0025861522260157872	4.673686519389418e-05	0.016447431941192643	80.07726297311463	0.07726297311462815	0.000965787163932852	1.0009657871639328	0.6	1.0	93.42347346863373	0.09014013530040188	0.0	0.09969150859215886	0.09969150859216287	120.11589445967195	0.11589445967194933	0.0009657871639329112	1.0009657871639328	4.947516032464679e-05	0.0001277304683603485	2.764834966470522e-05	5.06069583709965e-05	0.00010008211869564329	1e-09	2.507738697485944e-07	1.499328002129733e-08	8.024755681778208e-09	1e-08	9.969150859215886e-10	0.66900747778299	0.33099252221701003	7.738697485944099e-10	1.0030954789943776	4.99328002129733e-09	1.499328002129733	2.4755681778207134e-11	1.003094460222276	1.0	-3.084914078411433e-12	0.9969150859215886	1292.0
1.013627461318871e-06	1.013626434796146e-06	1.006069067146915e-09	1.0061018869631586e-09	9.999105384175897e-10	0.0	4.041905161957448e-14	4.041905161957448e-14	4.041905161957448e-14	0.016423181972939967	0.019060043374052822	0.0025900546461953785	4.680675491747475e-05	0.016469988727857442	80.07718086547936	0.07718086547936309	0.0009647608184920386	1.000964760818492	0.6	1.0	93.42337767639259	0.09004434305926168	0.0	0.09969183523432729	0.09969183523433127	120.11577129821904	0.11577129821904464	0.0009647608184920386	1.000964760818492	4.942649233051341e-05	0.00012760203454973475	2.7619681760651576e-05	5.0555860458569745e-05	9.998235278908316e-05	1e-09	2.507730473544708e-07	1.4988350607885732e-08	8.02472938851567e-09	1e-08	9.969183523432728e-10	0.6692253725585156	0.3307746274414845	7.730473544708094e-10	1.0030921894178833	4.988350607885732e-09	1.4988350607885732	2.4729388515669212e-11	1.0030911735644588	1.0	-3.0816476567272565e-12	0.9969183523432728	1296.0
1.0136241466397753e-06	1.0136231230111288e-06	1.0060658720176778e-09	1.0060985997628248e-09	9.999138053998283e-10	0.0	4.120912804563822e-14	4.120912804563822e-14	4.120912804563822e-14	0.01644564675018046	0.01908647634665285	0.0025939530223727213	4.687657409966857e-05	0.01649252332428013	80.07709899119351	0.07709899119350894	0.0009637373899188617	1.000963737389919	0.6	1.0	93.42328215639243	0.08994882305910323	0.0	0.09969216095492181	0.0996921609549258	120.11564848679026	0.1156484867902634	0.0009637373899188617	1.000963737389919	4.937787450893265e-05	0.00012747381129988038	2.7591080202526092e-05	5.050485658842164e-05	9.988273109735429e-05	1e-09	2.5077222729758644e-07	1.498342637086338e-08	8.02470316960736e-09	1e-08	9.96921609549218e-10	0.66944318446585	0.33055681553414995	7.72227297586449e-10	1.0030889091903459	4.9834263708633795e-09	1.498342637086338	2.4703169607359268e-11	1.00308789620092	1.0	-3.078390450782019e-12	0.9969216095492179	1300.0
1.0136208412317343e-06	1.0136198204433902e-06	1.0060626843308858e-09	1.0060953217113458e-09	9.999170633107417e-10	0.0	4.201191868511594e-14	4.201191868511594e-14	4.201191868511594e-14	0.016468089430513966	0.019112883117231236	0.002597847363847715	4.6946322869554606e-05	0.01651503575338352	80.07701734590749	0.07701734590749254	0.0009627168238436568	1.0009627168238437	0.6	1.0	93.42318690355874	0.08985357022541507	0.0	0.09969248577109836	0.09969248577110236	120.11552601886125	0.11552601886124592	0.000962716823843716	1.0009627168238437	4.932930674743968e-05	0.00012734579619313967	2.7562543968294194e-05	5.045394547740579e-05	9.978325222484546e-05	1e-09	2.5077140953437577e-07	1.497850729690857e-08	8.024677023670869e-09	1e-08	9.969248577109837e-10	0.6696609137088527	0.3303390862911472	7.714095343757773e-10	1.003085638137503	4.978507296908569e-09	1.497850729690857	2.4677023670868246e-11	1.0030846279588586	1.0	-3.075142289016393e-12	0.9969248577109836	1304.0
1.0136175449231243e-06	1.0136165269227447e-06	1.0060595039632525e-09	1.0060920526398e-09	9.999203123180386e-10	0.0	4.282758343953189e-14	4.282758343953189e-14	4.282758343953189e-14	0.016490510036684784	0.01913926371782249	0.002601737679783164	4.70160013545417e-05	0.016537526038039325	80.07693592538213	0.07693592538213068	0.0009616990672766335	1.0009616990672767	0.6	1.0	93.42309191294582	0.0897585796124929	0.0	0.09969280969957764	0.0996928096995816	120.11540388807319	0.11540388807318891	0.0009616990672765743	1.0009616990672765	4.9280788935306355e-05	0.00012721798686948557	2.7534072059863154e-05	5.040312587431606e-05	9.968391480962241e-05	1e-09	2.5077059402237877e-07	1.4973593372923958e-08	8.024650949358865e-09	1e-08	9.969280969957764e-10	0.6698785604846775	0.33012143951532247	7.705940223787796e-10	1.0030823760895151	4.973593372923958e-09	1.497359337292396	2.4650949358864514e-11	1.003081368669858	1.0	-3.0719030042236767e-12	0.9969280969957763	1308.0
1.0136142575468788e-06	1.0136132422835255e-06	1.006056330794743e-09	1.00608879238375e-09	9.999235525849734e-10	0.0	4.365628363963937e-14	4.365628363963937e-14	4.365628363963937e-14	0.0165129085913873	0.019165618180270804	0.0026056239792031652	4.708560968034018e-05	0.01655999420106764	80.07685472549078	0.07685472549077588	0.0009606840686346985	1.0009606840686347	0.6	1.0	93.42299717973924	0.0896638464059123	0.0	0.0996931327566362	0.09969313275664018	120.11528208823617	0.11528208823617092	0.0009606840686347577	1.0009606840686347	4.923232096357097e-05	0.0001270903810273896	2.750566350336743e-05	5.03523965604512e-05	9.958471752402217e-05	1e-09	2.5076978072026304e-07	1.4968684586040512e-08	8.024624945359791e-09	1e-08	9.96931327566362e-10	0.670096124983615	0.329903875016385	7.697807202630539e-10	1.0030791228810523	4.968684586040512e-09	1.496868458604051	2.4624945359790343e-11	1.0030781181699737	1.0	-3.0686724336380927e-12	0.9969313275663619	1312.0
1.0136109789409021e-06	1.0136099663649942e-06	1.0060531647088765e-09	1.006085540783651e-09	9.999267842699462e-10	0.0	4.449818205269825e-14	4.449818205269825e-14	4.449818205269825e-14	0.016535285117263578	0.019191946536218175	0.002609506270983774	4.715514797082298e-05	0.0165824402652344	80.0767737422296	0.07677374222960509	0.0009596717778700637	1.0009596717778702	0.6	1.0	93.42290269926788	0.08956936593455112	0.0	0.0996934549580667	0.0996934549580706	120.11516061334441	0.11516061334441474	0.0009596717778701229	1.0009596717778702	4.918390272518475e-05	0.00012696297642838928	2.7477317350827828e-05	5.030175635237671e-05	9.948565907756146e-05	1e-09	2.5076896958792576e-07	1.496378092363661e-08	8.024599010401102e-09	1e-08	9.96934549580667e-10	0.6703136073884084	0.3296863926115916	7.689695879257724e-10	1.003075878351703	4.9637809236366085e-09	1.496378092363661	2.4599010401101154e-11	1.0030748763001376	1.0	-3.065450419333078e-12	0.996934549580667	1316.0
1.013607708946915e-06	1.0136066990101957e-06	1.0060500055918866e-09	1.0060822976837125e-09	9.99930007527627e-10	0.0	4.5353442889411965e-14	4.5353442889411965e-14	4.5353442889411965e-14	0.016557639636910315	0.019218248817139568	0.0026133845638808308	4.722461634842242e-05	0.016604864253258737	80.07669297168901	0.07669297168901323	0.0009586621461126655	1.0009586621461126	0.6	1.0	93.42280846697052	0.08947513363719395	0.0	0.0996937763192898	0.0996937763192936	120.11503945753353	0.11503945753352696	0.0009586621461127247	1.0009586621461126	4.913553411459376e-05	0.0001268357708838309	2.7449032675197232e-05	5.02512040940399e-05	9.938673820863365e-05	1e-09	2.507681605862084e-07	1.4958882373283523e-08	8.024573143240208e-09	1e-08	9.96937763192898e-10	0.6705310078761064	0.32946899212389363	7.681605862083901e-10	1.0030726423448335	4.9588823732835226e-09	1.4958882373283522	2.4573143240207883e-11	1.003071642905026	1.0	-3.062236807102107e-12	0.9969377631928978	1320.0
1.0136044474108432e-06	1.0136034400663446e-06	1.0060468533330067e-09	1.0060790629322838e-09	9.999332225085767e-10	0.0	4.6222231811200316e-14	4.6222231811200316e-14	4.6222231811200316e-14	0.01657997217287659	0.019244525054331763	0.0026172588665211755	4.7294014933999185e-05	0.016627266187810588	80.0766124100633	0.07661241006330499	0.0009576551257913124	1.0009576551257913	0.6	1.0	93.42271447840719	0.08938114507385819	0.0	0.09969409685531658	0.0996940968553203	120.11491861509495	0.11491861509495038	0.0009576551257912531	1.0009576551257913	4.908721502787703e-05	0.00012670876225917403	2.7420808571922154e-05	5.020073865937484e-05	9.928795368725186e-05	1e-09	2.507673536769927e-07	1.4953988922763442e-08	8.024547342667531e-09	1e-08	9.969409685531658e-10	0.6707483266174201	0.32925167338257993	7.673536769927304e-10	1.0030694147079708	4.953988922763442e-09	1.4953988922763441	2.454734266753094e-11	1.0030684178334415	1.0	-3.059031446834233e-12	0.9969409685531657	1324.0
1.0136011941826159e-06	1.0136001893846246e-06	1.0060437078243253e-09	1.0060758363816533e-09	9.999364293594454e-10	0.0	4.710471593734449e-14	4.710471593734449e-14	4.710471593734449e-14	0.016602282747665106	0.01927077527891989	0.0026211291874078707	4.736334384691318e-05	0.01664964609151202	80.07653205364564	0.07653205364563576	0.0009566506705704469	1.0009566506705705	0.6	1.0	93.42262072925324	0.08928739591991075	0.0	0.09969441658076816	0.09969441658077186	120.11479808046846	0.11479808046846074	0.0009566506705705062	1.0009566506705705	4.903894536267182e-05	0.00012658194847157804	2.7392644158011563e-05	5.0150358950894655e-05	9.918930431356647e-05	1e-09	2.50766548823151e-07	1.4949100560059746e-08	8.024521607504916e-09	1e-08	9.969441658076816e-10	0.6709655637770362	0.32903443622296374	7.665488231510098e-10	1.003066195292604	4.949100560059745e-09	1.4949100560059745	2.4521607504915324e-11	1.0030652009381145	1.0	-3.055834192318458e-12	0.9969441658076815	1328.0
1.0135979491166241e-06	1.0135969468206441e-06	1.0060405689611261e-09	1.0060726178885008e-09	9.999396282225232e-10	0.0	4.8001063852248424e-14	4.8001063852248424e-14	4.8001063852248424e-14	0.016624571383729466	0.019296999521843924	0.0026249955349095916	4.743260320486698e-05	0.016672003986934334	80.07645189883942	0.07645189883942294	0.0009556487354927867	1.0009556487354927	0.6	1.0	93.42252721531266	0.08919388197932676	0.0	0.09969473550983095	0.09969473550983461	120.11467784825913	0.11467784825913441	0.0009556487354927867	1.0009556487354927	4.89907250183387e-05	0.00012645532749506843	2.7364538573924063e-05	5.010006390280566e-05	9.909078892114436e-05	1e-09	2.507657459886594e-07	1.494421727337853e-08	8.024495936609233e-09	1e-08	9.969473550983094e-10	0.6711827195128515	0.32881728048714853	7.657459886593936e-10	1.0030629839546377	4.944217273378531e-09	1.494421727337853	2.449593660923217e-11	1.003061992076154	1.0	-3.0526449016906184e-12	0.9969473550983093	1332.0
1.0135947120716696e-06	1.0135937122343827e-06	1.0060374366418503e-09	1.006069407313846e-09	9.999428192357915e-10	0.0	4.89114456126122e-14	4.89114456126122e-14	4.89114456126122e-14	0.01664683810347454	0.019323197813860726	0.0026288579172622597	4.750179312392506e-05	0.016694339896598465	80.07637194215695	0.07637194215695331	0.0009546492769619164	1.0009546492769619	0.6	1.0	93.42243393251644	0.0891005991831122	0.0	0.09969505365626181	0.0996950536562654	120.11455791323543	0.11455791323542996	0.0009546492769619164	1.0009546492769619	4.894255389594122e-05	0.00012632889735984188	2.7336490983275338e-05	5.004985248062533e-05	9.899240637656654e-05	1e-09	2.507649451385851e-07	1.493933905114595e-08	8.024470328871964e-09	1e-08	9.969505365626182e-10	0.6713997939760388	0.32860020602396117	7.649451385851313e-10	1.0030597805543404	4.939339051145951e-09	1.4939339051145952	2.44703288719635e-11	1.0030587911089954	1.0	-3.0494634373818935e-12	0.9969505365626181	1336.0
1.0135914829088491e-06	1.0135904854880977e-06	1.0060343107665477e-09	1.0060662045209683e-09	9.99946002534988e-10	0.0	4.983603275424374e-14	4.983603275424374e-14	4.983603275424374e-14	0.016669082929269285	0.019349370185608755	0.0026327163426202223	4.757091371924495e-05	0.01671665384298853	80.07629218016727	0.0762921801672718	0.0009536522520908975	1.000953652252091	0.6	1.0	93.42234087686181	0.08900754352848139	0.0	0.09969537103359388	0.0996953710335974	120.1144382702509	0.11443827025090059	0.0009536522520908383	1.0009536522520908	4.8894431897475666e-05	0.00012620265612785169	2.730850056372549e-05	4.9999723666650543e-05	9.88941555641262e-05	1e-09	2.5076414623856334e-07	1.4934465881907834e-08	8.02444478320262e-09	1e-08	9.969537103359389e-10	0.6716167873144986	0.3283832126855014	7.641462385633551e-10	1.0030565849542534	4.934465881907834e-09	1.4934465881907835	2.4444783202618922e-11	1.0030555979003273	1.0	-3.046289664061192e-12	0.9969537103359388	1340.0
1.0135882614933262e-06	1.013587266448078e-06	1.0060311912381773e-09	1.006063009377149e-09	9.999491782518755e-10	0.0	5.0774998299551624e-14	5.0774998299551624e-14	5.0774998299551624e-14	0.01669130588343608	0.019375516667554646	0.0026365708190140965	4.7639965104467354e-05	0.01673894584854055	80.07621260953984	0.07621260953983722	0.0009526576192479652	1.000952657619248	0.6	1.0	93.42224804446315	0.08891471112981719	0.0	0.09969568765496402	0.09969568765496761	120.11431891430976	0.11431891430976293	0.0009526576192480245	1.000952657619248	4.88463589265136e-05	0.00012607660191307684	2.7280566514481878e-05	4.9949676472081346e-05	9.879603539859495e-05	1e-09	2.5076334925523536e-07	1.4929597754413444e-08	8.024419298542628e-09	1e-08	9.969568765496402e-10	0.6718336996699439	0.32816630033005617	7.633492552353663e-10	1.0030533970209414	4.929597754413444e-09	1.4929597754413444	2.4419298542627277e-11	1.0030524123178284	1.0	-3.0431234503598252e-12	0.9969568765496402	1344.0
1.0135850476936433e-06	1.0135840549839627e-06	1.0060280779621051e-09	1.0060598217529954e-09	9.999523465149162e-10	0.0	5.172851676460656e-14	5.172851676460656e-14	5.172851676460656e-14	0.01671350698825495	0.01940163729001464	0.002640421354367734	4.770894739195567e-05	0.016761215935646907	80.0761332270276	0.07613322702759717	0.0009516653378449647	1.000951665337845	0.6	1.0	93.4221554315322	0.08882209819887521	0.0	0.09969600353318002	0.09969600353318389	120.1141998405414	0.11419984054140286	0.0009516653378450239	1.000951665337845	4.8798334887949534e-05	0.0001259507328734882	2.7252688053277676e-05	4.9899709932261e-05	9.869804482021054e-05	1e-09	2.507625541560783e-07	1.4924734657582598e-08	8.024393873859942e-09	1e-08	9.969600353318002e-10	0.6720505311790188	0.32794946882098125	7.625541560783292e-10	1.0030502166243134	4.924734657582598e-09	1.4924734657582597	2.4393873859941785e-11	1.0030492342324928	1.0	-3.039964668199835e-12	0.9969600353318001	1348.0
