ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0206812257703388e-06	1.0206747976601275e-06	1.0128927718606062e-09	1.013097927056449e-09	9.93005565038547e-10	5.21464839475424e-10	5.214747655483443e-10	9.92607292029823e-15	5.214747655483443e-10	0.03453252251974075	0.039959232274753766	0.005330138004791281	9.657175022172671e-05	0.03462909426996248	80.25141249103328	0.25141249103327823	0.003142656137915978	1.003142656137916	0.6	1.0	93.62664790620549	0.29331457287216267	2.928195809118331e-06	0.09900340417779466	0.09900340417781976	120.37711873654992	0.37711873654991734	0.003142656137915978	1.003142656137916	0.0001501955341988104	0.0003919270156394424	8.582171631474316e-05	0.0001559097651258888	0.00030610529932469923	1e-09	2.525181599074729e-07	2.5266289676883846e-08	8.080530226648794e-09	1e-08	9.900340417779465e-10	0.3996873897858544	0.6003126102141456	2.518159907472921e-09	1.0100726396298916	1.5266289676883846e-08	2.5266289676883846	8.053022664879306e-11	1.0100662783310992	1.0	-9.965958222053558e-12	0.9900340417779464	957.6
1.0206625909473691e-06	1.0206562128910302e-06	1.012875938673053e-09	1.0130794802494048e-09	9.93023646326749e-10	5.312455123891729e-10	5.312556944770477e-10	1.0182087874738762e-14	5.312556944770477e-10	0.03458958617833571	0.040026599430985924	0.0053402615453791505	9.67517072710577e-05	0.03468633788560677	80.25095220128016	0.25095220128015683	0.0031369025160019604	1.003136902516002	0.6	1.0	93.62611090149352	0.29277756816019007	2.7576709614769984e-06	0.09900520689587292	0.09900520689589785	120.37642830192024	0.37642830192024235	0.0031369025160020198	1.003136902516002	0.00015005802495217296	0.0003914667390353251	8.569924897594278e-05	0.00015570946510720936	0.0003057674900593823	1e-09	2.5251354962260854e-07	2.5251983476459194e-08	8.08038309380218e-09	1e-08	9.900520689587291e-10	0.39990718161965166	0.6000928183803483	2.5135496226085474e-09	1.010054198490434	1.5251983476459194e-08	2.525198347645919	8.038309380217994e-11	1.0100478867252725	1.0	-9.947931041270913e-12	0.9900520689587291	961.2
1.0206441033175349e-06	1.0206377763451041e-06	1.0128592844305595e-09	1.0130611805652132e-09	9.93041584057928e-10	5.411681103922072e-10	5.411785539898616e-10	1.0443597654328649e-14	5.411785539898616e-10	0.0346465976014103	0.040093899725295326	0.005350370690029886	9.69314338551408e-05	0.03474352903526544	80.25049554727352	0.2504955472735162	0.0031311943409189523	1.003131194340919	0.6	1.0	93.62557813848576	0.29224480515243556	2.5970767077956883e-06	0.09900699530120766	0.09900699530123239	120.37574332091027	0.3757433209102743	0.0031311943409189523	1.003131194340919	0.0001499207147699164	0.0003910094824088007	8.5577919846156e-05	0.00015551084779272828	0.0003054315625626447	1e-09	2.525089757535602e-07	2.523770229849982e-08	8.08023713441632e-09	1e-08	9.900699530120765e-10	0.4001268966122422	0.5998731033877578	2.5089757535601895e-09	1.0100359030142407	1.523770229849982e-08	2.523770229849982	8.023713441631932e-11	1.01002964180204	1.0	-9.930046987923544e-12	0.9900699530120765	964.8000000000001
1.020625765727965e-06	1.0206194907661224e-06	1.0128428085552301e-09	1.0130430307272786e-09	9.930593755468072e-10	5.512340721655571e-10	5.512447828616144e-10	1.0710696057297268e-14	5.512447828616144e-10	0.03470355686438081	0.04016113336811068	0.005360465571832159	9.711093189770749e-05	0.03480066779627852	80.25004259933891	0.2500425993389115	0.0031255324917363937	1.0031255324917363	0.6	1.0	93.62504969922873	0.29171636589539673	2.4458347353170307e-06	0.09900876912607476	0.09900876912609925	120.37506389900837	0.37506389900836723	0.0031255324917363937	1.0031255324917363	0.00014978360156985557	0.0003905551811987361	8.545770481376344e-05	0.00015531387481511707	0.00030509747638497264	1e-09	2.5250443900471207e-07	2.5223445910011653e-08	8.080092370213253e-09	1e-08	9.900876912607476e-10	0.4003465374488707	0.5996534625511293	2.504439004712082e-09	1.0100177560188484	1.5223445910011653e-08	2.5223445910011653	8.009237021325201e-11	1.0100115462766566	1.0	-9.912308739252434e-12	0.9900876912607476	968.4
1.020607580726099e-06	1.0206013585990228e-06	1.0128265102063907e-09	1.0130250331623894e-09	9.930770183986292e-10	5.614448442154265e-10	5.614558276934862e-10	1.0983478059737904e-14	5.614558276934862e-10	0.034760464041878034	0.04022830056621341	0.005370546321056718	9.729020327865805e-05	0.03485775424515669	80.2495934203994	0.2495934203994068	0.0031199177549925848	1.0031199177549925	0.6	1.0	93.62452565713264	0.29119232379930793	2.3034004095926642e-06	0.09901052813171508	0.09901052813173941	120.37439013059911	0.3743901305991102	0.0031199177549925848	1.0031199177549925	0.0001496466833208799	0.0003901037723695972	8.533858030474195e-05	0.00015511850874397537	0.00030476519206485526	1e-09	2.5249994000630474e-07	2.5209214076683947e-08	8.079948820549188e-09	1e-08	9.901052813171508e-10	0.4005661067464149	0.5994338932535851	2.499940006304754e-09	1.009999760025219	1.5209214076683947e-08	2.5209214076683946	7.994882054918799e-11	1.0099936025686485	1.0	-9.89471868284928e-12	0.9901052813171507	972.0
1.020589550562993e-06	1.0205833819937676e-06	1.0128103883012432e-09	1.013007190004548e-09	9.930945105054623e-10	5.718018808691055e-10	5.718131429089303e-10	1.1262039824782745e-14	5.718131429089303e-10	0.03481731920776643	0.040295401522820774	0.005380613065219211	9.746924983513187e-05	0.03491478845760156	80.24914806605726	0.24914806605725914	0.0031143508257157394	1.0031143508257157	0.6	1.0	93.6240060770668	0.29067274373346663	2.1692608132123573e-06	0.09901227210796629	0.09901227210799038	120.37372209908588	0.3737220990858816	0.00311435082571568	1.0031143508257157	0.00014950995804155435	0.00038965519437524445	8.522052327073477e-05	0.00015492471306295533	0.00030443467110450966	1e-09	2.524954793152531e-07	2.5195006563278892e-08	8.079806502445058e-09	1e-08	9.901227210796628e-10	0.4007856070551926	0.5992143929448074	2.4954793152531037e-09	1.0099819172610125	1.5195006563278892e-08	2.519500656327889	7.980650244505746e-11	1.0099758128056322	1.0	-9.877278920337242e-12	0.9901227210796627	975.6
1.0205716771981313e-06	1.020565562810632e-06	1.0127944415347066e-09	1.0129895031002195e-09	9.931118500411085e-10	5.823066442707154e-10	5.823181907494272e-10	1.1546478711799043e-14	5.823181907494272e-10	0.03487412243516289	0.04036243643766708	0.005390665929141636	9.764807336255168e-05	0.03497177050852544	80.24870658471274	0.24870658471273543	0.003108832308909193	1.0031088323089092	0.6	1.0	93.62349101549819	0.2901576821648604	2.042932898795451e-06	0.09901400087275498	0.0990140008727789	120.37305987706911	0.37305987706911026	0.003108832308909252	1.0031088323089092	0.00014937342379876443	0.00038920938712358905	8.51035111773835e-05	0.0001547324521474411	0.00030410587594620553	1e-09	2.524910574163367e-07	2.5180823134003562e-08	8.079665430628382e-09	1e-08	9.901400087275498e-10	0.4010050408607153	0.5989949591392847	2.491057416336692e-09	1.0099642296653468	1.5180823134003562e-08	2.518082313400356	7.96654306283811e-11	1.0099581788285477	1.0	-9.859991272450243e-12	0.9901400087275497	979.2
1.0205539623055278e-06	1.0205479026267213e-06	1.0127786683984218e-09	1.0129719740148023e-09	9.931290354548189e-10	5.929606043767836e-10	5.929724412700692e-10	1.183689328560602e-14	5.929724412700692e-10	0.03493087379645496	0.040429405507083	0.005400705035012401	9.782667561564224e-05	0.0350287004720706	80.24826901771485	0.248269017714847	0.0031033627214355876	1.0031033627214356	0.6	1.0	93.62298052066733	0.28964718733399764	1.923961749331884e-06	0.09901571427147039	0.0990157142714941	120.37240352657227	0.3724035265722705	0.0031033627214355876	1.0031033627214356	0.00014923707870640143	0.0003887662919420852	8.498752199291514e-05	0.00015454169124276868	0.0003037787699491701	1e-09	2.524866747237092e-07	2.5166663552863677e-08	8.079525617584868e-09	1e-08	9.901571427147039e-10	0.4012244105853886	0.5987755894146114	2.486674723709208e-09	1.009946698894837	1.5166663552863677e-08	2.5166663552863677	7.95256175848679e-11	1.0099407021981084	1.0	-9.842857285296173e-12	0.9901571427147038	982.8000000000001
1.0205364072809494e-06	1.0205304027435452e-06	1.0127630671989282e-09	1.0129546040401442e-09	9.931460654639734e-10	6.037652389516506e-10	6.037773723349763e-10	1.2133383325712542e-14	6.037773723349763e-10	0.034987573363318536	0.040496308924073035	0.005410730502445074	9.80050583094243e-05	0.03508557842162796	80.24783539953977	0.24783539953976685	0.0030979424942470858	1.003097942494247	0.6	1.0	93.6224746327964	0.28914129946306844	1.8119189401861203e-06	0.0990174121762343	0.09901741217625783	120.37175309930964	0.3717530993096432	0.0030979424942470263	1.003097942494247	0.0001491009209240881	0.00038832585154404504	8.487253417698092e-05	0.00015435239644297606	0.00030345331736706413	1e-09	2.524823315826856e-07	2.515252758399914e-08	8.079387073618375e-09	1e-08	9.90174121762343e-10	0.4014437185901628	0.5985562814098372	2.482331582685603e-09	1.0099293263307425	1.515252758399914e-08	2.515252758399914	7.938707361837425e-11	1.0099233842022968	1.0	-9.82587823765697e-12	0.990174121762343	986.4
1.0205190132500791e-06	1.0205130641954812e-06	1.0127476360749983e-09	1.0129373942029444e-09	9.931629390458974e-10	6.147220335627108e-10	6.147344696125464e-10	1.2436049835575222e-14	6.147344696125464e-10	0.03504422120673516	0.040563146878391146	0.005420742448535808	9.818322312018398e-05	0.03514240442985534	80.24740575799242	0.24740575799242492	0.0030925719749053115	1.0030925719749053	0.6	1.0	93.62197338432449	0.2886400509911624	1.7064009962400912e-06	0.0990190944850853	0.09901909448510855	120.37110863698864	0.3711086369886374	0.0030925719749053115	1.0030925719749053	0.00014896494865594288	0.00038788800999575024	8.475852666973888e-05	0.00015416453467006846	0.00030312948332601134	1e-09	2.524780282717616e-07	2.513841499200117e-08	8.079249806917916e-09	1e-08	9.90190944850853e-10	0.4016629671761345	0.5983370328238655	2.478028271761627e-09	1.0099121130870465	1.513841499200117e-08	2.513841499200117	7.924980691791541e-11	1.0099062258647393	1.0	-9.809055149147095e-12	0.9901909448508529	990.0
1.0205017810774747e-06	1.0204958877589767e-06	1.0127323730141451e-09	1.012920345273886e-09	9.9317965542895e-10	6.258324815754854e-10	6.258452265705373e-10	1.2744995051876725e-14	6.258452265705373e-10	0.03510081739700869	0.040629919556614616	0.00543074098791951	9.836117168641883e-05	0.03519917856869511	80.24698011442787	0.2469801144278705	0.003087251430348381	1.0030872514303484	0.6	1.0	93.62147680016585	0.2881434668325227	1.6070279389339647e-06	0.09902076112109019	0.09902076112111323	120.37047017164181	0.37047017164181284	0.0030872514303484405	1.0030872514303484	0.00014882916014938074	0.0003874527126843452	8.464547888117717e-05	0.00015397807365378723	0.000302807233803168	1e-09	2.524737650048303e-07	2.5124325542211073e-08	8.079113823630506e-09	1e-08	9.90207611210902e-10	0.401882158586102	0.598117841413898	2.4737650048303054e-09	1.0098950600193213	1.5124325542211073e-08	2.5124325542211072	7.911382363050543e-11	1.0098892279538132	1.0	-9.792388789098078e-12	0.990207611210902	993.6
1.0204847113761723e-06	1.0204788739623564e-06	1.0127172758682983e-09	1.0129034577773719e-09	9.93196214083028e-10	6.370980841485321e-10	6.371111444709859e-10	1.3060322453824234e-14	6.371111444709859e-10	0.035157362003781736	0.040696627142216245	0.005440726232824743	9.853890560976041e-05	0.0352559009093915	80.2465584839884	0.24655848398839453	0.0030819810498549315	1.003081981049855	0.6	1.0	93.62098489798646	0.2876515646531317	1.5134419179340045e-06	0.09902241203139726	0.09902241203142005	120.36983772598259	0.3698377259825918	0.0030819810498549315	1.003081981049855	0.00014869355369395034	0.00038701990628649236	8.453337068067155e-05	0.00015379298191187045	0.0003024865356058208	1e-09	2.524695419335577e-07	2.5110259001000847e-08	8.078979127938817e-09	1e-08	9.902241203139726e-10	0.40210129500607394	0.5978987049939261	2.4695419335577045e-09	1.0098781677342308	1.5110259001000846e-08	2.5110259001000848	7.897912793881617e-11	1.009872390992352	1.0	-9.77587968602746e-12	0.9902241203139726	997.2
1.020467804517818e-06	1.0204620230961105e-06	1.0127023423686678e-09	1.0128867320017363e-09	9.932126147095892e-10	6.485203502281903e-10	6.485337323649628e-10	1.3382136772467744e-14	6.485337323649628e-10	0.03521385509605149	0.04076326981563479	0.005450698293127422	9.871642645587465e-05	0.035312571522507365	80.24614087585385	0.2461408758538539	0.003076760948173174	1.0030767609481732	0.6	1.0	93.62049768849616	0.28716435516282957	1.4253059224891952e-06	0.09902404718624169	0.09902404718626433	120.36921131378078	0.36921131378078087	0.003076760948173174	1.0030767609481732	0.00014855812762020512	0.0003865895387377709	8.442218238677261e-05	0.00015360922873079312	0.00030216735635099824	1e-09	2.524653591498896e-07	2.509621513603571e-08	8.078845722142615e-09	1e-08	9.90240471862417e-10	0.40232037856673597	0.597679621433264	2.4653591498896214e-09	1.0098614365995584	1.509621513603571e-08	2.509621513603571	7.884572214261487e-11	1.009855715267827	1.0	-9.759528137583154e-12	0.9902404718624168	1000.8000000000001
1.0204510606432029e-06	1.0204453352235534e-06	1.0126875701398048e-09	1.0128701680098229e-09	9.932288572313266e-10	6.601007965431632e-10	6.601145070871632e-10	1.3710544000038033e-14	6.601145070871632e-10	0.035270296742185174	0.040829847754343826	0.00546065727640331	9.889373575533992e-05	0.035369190477940515	80.24572729350186	0.24572729350185796	0.0030715911687732244	1.0030715911687733	0.6	1.0	93.62001517575217	0.28668184241884376	1.3423025678485387e-06	0.09902566657791588	0.09902566657793824	120.36859094025279	0.36859094025278694	0.0030715911687732244	1.0030715911687733	0.00014842288029860855	0.00038616155920280276	8.431189475721787e-05	0.00015342678414697635	0.0003018496644455849	1e-09	2.5246121668865805e-07	2.5082193716518926e-08	8.07871360674315e-09	1e-08	9.902566657791588e-10	0.40253941134487414	0.5974605886551259	2.4612166886580627e-09	1.0098448667546323	1.5082193716518925e-08	2.5082193716518923	7.871360674314982e-11	1.0098392008428938	1.0	-9.743334220841231e-12	0.9902566657791587	1004.4
1.0204344796731003e-06	1.0204288101917468e-06	1.0126729567128764e-09	1.012853765649829e-09	9.932449417815618e-10	6.718409475989392e-10	6.718549932503385e-10	1.4045651399304145e-14	6.718549932503385e-10	0.03532668700993514	0.04089636113291899	0.0054706032879793445	9.907083500450392e-05	0.03542575784493964	80.24531773497547	0.2453177349754725	0.003066471687193406	1.0030664716871933	0.6	1.0	93.61953735747139	0.28620402413805834	1.2641329522306513e-06	0.09902727021971207	0.09902727021973426	120.3679766024632	0.36797660246320163	0.003066471687193347	1.0030664716871933	0.00014828781013847072	0.00038573591804608604	8.420248897916322e-05	0.00015324561892845212	0.0003015334290669228	1e-09	2.524571145302622e-07	2.5068194513419352e-08	8.078582780529634e-09	1e-08	9.902727021971207e-10	0.4027583953647573	0.5972416046352427	2.4571145302622094e-09	1.0098284581210488	1.506819451341935e-08	2.506819451341935	7.858278052963375e-11	1.009822847566204	1.0	-9.72729780287935e-12	0.9902727021971206	1008.0
1.0204180613193145e-06	1.0204124476426032e-06	1.012658499538166e-09	1.0128375245663256e-09	9.932608686934797e-10	6.837423356720494e-10	6.837567232395624e-10	1.4387567512950106e-14	6.837567232395624e-10	0.03538302596645344	0.040962810123103585	0.005480536430983827	9.924772566631935e-05	0.03548227369211976	80.2449121931561	0.2449121931560967	0.0030614024144512086	1.0030614024144513	0.6	1.0	93.61906422534878	0.2857308920154509	1.1905155805991452e-06	0.09902885814484909	0.09902885814487106	120.36736828973415	0.36736828973414504	0.0030614024144512086	1.0030614024144513	0.00014815291558691648	0.0003853125668035231	8.409394665963033e-05	0.00015306570455697626	0.00030121862014389274	1e-09	2.5245305260340194e-07	2.5054217299681782e-08	8.07845324066714e-09	1e-08	9.902885814484908e-10	0.4029773325994819	0.5970226674005181	2.4530526034019514e-09	1.0098122104136078	1.5054217299681782e-08	2.505421729968178	7.845324066714002e-11	1.0098066550833924	1.0	-9.711418551509221e-12	0.9902885814484907	1011.6
1.0204018050958474e-06	1.0203962470240835e-06	1.0126441959968274e-09	1.0128214442113713e-09	9.932766384892564e-10	6.958065008041681e-10	6.95821237206341e-10	1.4736402172970795e-14	6.95821237206341e-10	0.03543931367830615	0.04102919489387279	0.005490456806395492	9.942440917115925e-05	0.0355387380874773	80.24451065603935	0.24451065603935263	0.003056383200491908	1.003056383200492	0.6	1.0	93.61859576537924	0.2852624320459114	1.1211853509095037e-06	0.09903043040538824	0.09903043040540996	120.36676598405903	0.36676598405902894	0.003056383200491908	1.003056383200492	0.00014801819512788364	0.00038489145815462226	8.398624981616385e-05	0.00015288701321057474	0.0003009052083384584	1e-09	2.5244903078784063e-07	2.5040261850420985e-08	8.078324982785259e-09	1e-08	9.903043040538824e-10	0.4031962249722759	0.5968037750277241	2.4490307878406444e-09	1.0097961231513626	1.5040261850420985e-08	2.5040261850420986	7.832498278525821e-11	1.0097906228481572	1.0	-9.695695946117636e-12	0.9903043040538824	1015.2
1.020385710330116e-06	1.0203802076014195e-06	1.012630043411909e-09	1.0128055238556522e-09	9.932922518691621e-10	7.080349907960529e-10	7.080500830625629e-10	1.5092266510086673e-14	7.080500830625629e-10	0.03549555021148724	0.04109551561149634	0.0055003645130914875	9.960088691761254e-05	0.03559515109840485	80.24411310701208	0.24411310701208322	0.0030514138376510403	1.003051413837651	0.6	1.0	93.61813195818077	0.2847986248474399	1.0558925994562717e-06	0.09903198707114705	0.0990319870711685	120.36616966051812	0.36616966051812483	0.0030514138376510403	1.003051413837651	0.00014788364728115	0.000384472545895361	8.387938086769452e-05	0.00015270951774651648	0.0003005931650276665	1e-09	2.5244504891718014e-07	2.5026327943099573e-08	8.078198001066935e-09	1e-08	9.903198707114704e-10	0.4034150743577686	0.5965849256422314	2.445048917180148e-09	1.0097801956687207	1.5026327943099573e-08	2.502632794309957	7.819800106693497e-11	1.009774750133367	1.0	-9.680129288529622e-12	0.9903198707114704	1018.8000000000001
1.020369776174151e-06	1.0203643284682915e-06	1.01261603905867e-09	1.0127897625995771e-09	9.933077097007073e-10	7.20429361201328e-10	7.204448164742911e-10	1.545527296317721e-14	7.204448164742911e-10	0.035551735631432074	0.04116177243959962	0.0055102596478942825	9.977716027325982e-05	0.035651512791705336	80.24371952512901	0.24371952512900918	0.003046494064112615	1.0030464940641126	0.6	1.0	93.61767277931718	0.2843394459838464	9.944022018147451e-07	0.09903352822861693	0.09903352822863819	120.3655792876935	0.36557928769350667	0.0030464940641125554	1.0030464940641126	0.00014774927060138857	0.00038405578491169235	8.377332262560424e-05	0.00015253319168469952	0.0003002824622860881	1e-09	2.5244110678163146e-07	2.5012415357690436e-08	8.078072288336978e-09	1e-08	9.903352822861692e-10	0.40363388258322297	0.596366117416777	2.4411067816314713e-09	1.0097644271265258	1.5012415357690435e-08	2.5012415357690436	7.807228833697735e-11	1.0097590360421222	1.0	-9.664717713830862e-12	0.9903352822861692	1022.4
1.0203540016157126e-06	1.0203486085579113e-06	1.0126021801742127e-09	1.0127741593842767e-09	9.933230130078785e-10	7.329911753201087e-10	7.330070008553974e-10	1.5825535288732848e-14	7.330070008553974e-10	0.03560787000303057	0.04122796553922354	0.0055201423056175395	9.995323057543049e-05	0.035707823233606	80.24332988538727	0.24332988538726852	0.0030416235673408564	1.003041623567341	0.6	1.0	93.61721819961848	0.283884866285149	9.364927261492085e-07	0.0990350539798901	0.09903505397991118	120.36499482808091	0.3649948280809099	0.003041623567340916	1.003041623567341	0.00014761506367724986	0.0003836411311536802	8.366805828498778e-05	0.00015235800919144254	0.0002999730728686924	1e-09	2.524372041307649e-07	2.4998523876824133e-08	8.077947836149779e-09	1e-08	9.90350539798901e-10	0.4038526514297349	0.5961473485702651	2.4372041307649293e-09	1.0097488165230597	1.4998523876824133e-08	2.499852387682413	7.794783614977867e-11	1.0097434795187223	1.0	-9.649460201099122e-12	0.9903505397989009	1026.0
1.020338385489279e-06	1.0203330466539567e-06	1.0125884639664552e-09	1.0127587130024578e-09	9.933381629605115e-10	7.457220041924721e-10	7.457382073610424e-10	1.6203168570325262e-14	7.457382073610424e-10	0.03566395339064	0.041294095068882895	0.005530012579110952	0.00010012909913194116	0.03576408248977194	80.2429441589979	0.24294415899790067	0.0030368019874737586	1.0030368019874738	0.6	1.0	93.61676818549755	0.2834348521642198	8.819556357987623e-07	0.09903656444160008	0.09903656444162096	120.36441623849684	0.3644162384968439	0.003036801987473699	1.0030368019874738	0.0001474810251304703	0.0003832285416102487	8.356357141610746e-05	0.00015218394506367097	0.0002996649701941413	1e-09	2.524333406762286e-07	2.4984653285921947e-08	8.077824634875898e-09	1e-08	9.903656444160009e-10	0.4040713826333986	0.5959286173666014	2.43334067622859e-09	1.0097333627049143	1.4984653285921947e-08	2.4984653285921947	7.78246348758978e-11	1.0097280793594872	1.0	-9.63435558399919e-12	0.9903656444160008	1029.6000000000001
1.0203229264868563e-06	1.0203176414013108e-06	1.0125748876224704e-09	1.0127434221090633e-09	9.933531608638544e-10	7.586234265917692e-10	7.586400148809973e-10	1.6588289228095686e-14	7.586400148809973e-10	0.03571998585809748	0.04136016118462339	0.005539870559304097	0.00010030476722181597	0.035820290625319294	80.24256231365274	0.2425623136527406	0.0030320289206592576	1.0030320289206593	0.6	1.0	93.61632269926153	0.2829893659282021	8.305945383111376e-07	0.09903805974388111	0.09903805974390183	120.36384347047913	0.36384347047912513	0.003032028920659376	1.0030320289206593	0.00014734715361500622	0.0003828179742845314	8.345984595603652e-05	0.00015201097471348864	0.00029935812832849486	1e-09	2.5242951609442256e-07	2.497080337331512e-08	8.077702673787077e-09	1e-08	9.90380597438811e-10	0.40429007788643956	0.5957099221135604	2.429516094422568e-09	1.0097180643776902	1.497080337331512e-08	2.497080337331512	7.770267378707681e-11	1.0097128342233845	1.0	-9.61940256118902e-12	0.990380597438811	1033.2
1.020307623168571e-06	1.0203023913165772e-06	1.0125614483162095e-09	1.0127282852317088e-09	9.933680081483505e-10	7.716970290177895e-10	7.717140100328178e-10	1.6981015028261344e-14	7.717140100328178e-10	0.03577596746873215	0.04142616404007744	0.005549716335249304	0.00010048023609598953	0.03587644770482814	80.24218431378621	0.2421843137862112	0.00302730392232764	1.0030273039223276	0.6	1.0	93.61588169941724	0.2825483660839154	7.822244782668764e-07	0.09903954002934946	0.09903954002936993	120.36327647067932	0.3632764706793239	0.0030273039223276993	1.0030273039223276	0.0001472134478161923	0.0003824093881698053	8.335686620048706e-05	0.0001518390741531259	0.0002990525219693182	1e-09	2.5242573002912e-07	2.4956973930350805e-08	8.077581941139489e-09	1e-08	9.903954002934946e-10	0.40450873883831695	0.595491261161683	2.4257300291200113e-09	1.00970292011648	1.4956973930350805e-08	2.4956973930350803	7.758194113948846e-11	1.009697742642436	1.0	-9.604599706505427e-12	0.9903954002934946	1036.8
1.020292473973012e-06	1.0202872947983286e-06	1.0125481432156435e-09	1.012713300780855e-09	9.933827063596693e-10	7.849444056897663e-10	7.84961787154859e-10	1.738146509263944e-14	7.84961787154859e-10	0.03583189828537695	0.041492103786518506	0.0055595499941635635	0.00010065550697799235	0.035932553792354945	80.24181012083064	0.24181012083063536	0.003022626510382942	1.003022626510383	0.6	1.0	93.61544514096907	0.2821118076357436	7.366712712098556e-07	0.09904100545210953	0.09904100545212978	120.36271518124595	0.36271518124594593	0.0030226265103828827	1.003022626510383	0.00014707990644992382	0.00038200274322599626	8.32546167958186e-05	0.00015166821998025383	0.0002987481264301777	1e-09	2.5242198209402523e-07	2.4943164751485453e-08	8.07746242425487e-09	1e-08	9.904100545210953e-10	0.4047273670967947	0.5952726329032053	2.421982094025244e-09	1.0096879283761009	1.4943164751485453e-08	2.4943164751485454	7.74624242548693e-11	1.0096828030318588	1.0	-9.589945478904723e-12	0.9904100545210953	1040.4
1.0202774772272949e-06	1.0202723501370705e-06	1.0125349694893486e-09	1.0126984670596974e-09	9.933972571490208e-10	7.98367158539229e-10	7.983849482991372e-10	1.778975990818867e-14	7.983849482991372e-10	0.03588777837038018	0.04155798057291431	0.005569371621469513	0.00010083058106461967	0.035988608951444796	80.24143969346488	0.24143969346488348	0.0030179961683110433	1.003017996168311	0.6	1.0	93.61501297570904	0.28167964237570686	6.937708763956712e-07	0.09904245617678821	0.09904245617680828	120.36215954019734	0.3621595401973394	0.0030179961683111617	1.0030179961683112	0.00014694652826186168	0.00038159800035674217	8.315308273122306e-05	0.00015149838936365744	0.0002984449176255191	1e-09	2.52418271875264e-07	2.4929375634366213e-08	8.07734410959941e-09	1e-08	9.90424561767882e-10	0.40494596422898554	0.5950540357710145	2.418271875263992e-09	1.009673087501056	1.4929375634366213e-08	2.4929375634366213	7.734410959940963e-11	1.0096680136999263	1.0	-9.575438232117993e-12	0.990424561767882	1044.0
1.020262631156819e-06	1.0202575555248928e-06	1.0125219243125502e-09	1.0126837822737466e-09	9.934116622637693e-10	8.119668972027135e-10	8.119851032240501e-10	1.820602133656834e-14	8.119851032240501e-10	0.035943607785616706	0.041623794545978796	0.005579181300835505	0.00010100545952658398	0.03604461324514329	80.24107298785543	0.24107298785543207	0.0030134123481929008	1.0030134123481929	0.6	1.0	93.61458515249801	0.28125181916468023	6.533688060681934e-07	0.09904389237759904	0.09904389237761889	120.36160948178316	0.3616094817831623	0.003013412348193019	1.003013412348193	0.0001468133120266597	0.00038119512138700003	8.305224933108252e-05	0.00015132956002925787	0.00029814287205591754	1e-09	2.5241459893379726e-07	2.4915606379900834e-08	8.07722698286015e-09	1e-08	9.904389237759905e-10	0.40516453176236467	0.5948354682376353	2.414598933797268e-09	1.009658395735189	1.4915606379900834e-08	2.491560637990083	7.72269828601502e-11	1.0096533728575188	1.0	-9.5610762240096e-12	0.9904389237759904	1047.6000000000001
1.0202479338947043e-06	1.0202429090647897e-06	1.0125090048726618e-09	1.0126692445400793e-09	9.93425923538364e-10	8.257452390143099e-10	8.257638693869337e-10	1.8630372623714286e-14	8.257638693869337e-10	0.035999386592498926	0.041689545850222845	0.005588979114214774	0.0001011801435091513	0.036100566736008075	80.24070995788938	0.2407099578893792	0.00300887447361724	1.0030088744736172	0.6	1.0	93.6141616175376	0.28082828420427575	6.153195691474982e-07	0.09904531423743801	0.09904531423745763	120.36106493683407	0.3610649368340688	0.00300887447361724	1.0030088744736172	0.00014668025654721403	0.00038079406904118596	8.29521022474963e-05	0.00015116171024647567	0.00029784196679368967	1e-09	2.52410962807756e-07	2.4901856792316826e-08	8.077111029018782e-09	1e-08	9.904531423743801e-10	0.40538307118575667	0.5946169288142433	2.410962807756005e-09	1.009643851231024	1.4901856792316826e-08	2.4901856792316828	7.71110290187816e-11	1.0096388786273478	1.0	-9.546857625619933e-12	0.9904531423743801	1051.2
