ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
2.542224180411847e-07	2.5717818804856534e-07	3.5667159200257244e-10	2.5526905317289334e-10	3.940986451990274e-09	4.876877028245713e-15	4.876877673938598e-15	6.456928850986825e-22	4.876877673938598e-15	0.027945371054434245	0.029321332159419074	0.0013497324099781968	2.6228695006632002e-05	0.027971599749440877	61.31948402793043	-18.68051597206957	-0.23350644965086964	0.7664935503491304	0.6	1.0	71.5393980325855	-21.793935300747833	9.483211317608632	0.39291932321694495	0.3929193229550935	91.97922604189564	-28.020773958104357	-0.23350644965086964	0.7664935503491304	0.0017478091782360103	0.003907693806972784	0.0007297336901138526	0.0014301509386229207	0.003177960116858931	1e-09	6.28950308775767e-08	6.570888316114432e-08	2.03604137863037e-09	1e-08	3.92919323216945e-09	0.05411814227238765	0.9458818577276124	-1.871049691224233e-07	0.25158012351030684	5.5708883161144324e-08	6.570888316114432	-5.96395862136963e-09	0.2545051723287962	1.0	2.92919323216945e-09	3.9291932321694496	99.75
2.568077692888455e-07	2.5994323178449646e-07	3.65078820357751e-10	2.5801357090127656e-10	3.8990657610452295e-09	5.181542842018903e-15	5.181543546479765e-15	7.044608625168728e-22	5.181543546479765e-15	0.02812289223961911	0.029522260970665935	0.0013726996777293193	2.666905331750593e-05	0.028149561292936616	61.38334353920374	-18.616656460796257	-0.2327082057599532	0.7672917942400468	0.6	1.0	71.61390079573769	-21.719432537595637	9.318698802569358	0.38873979869546504	0.38873979842889245	92.0750153088056	-27.924984691194396	-0.2327082057599533	0.7672917942400467	0.0017257918821957992	0.003889174536788254	0.0007311166798472657	0.001432265974745189	0.0031580578569409884	1e-09	6.353465089143663e-08	6.645633027213509e-08	2.057931817717744e-09	1e-08	3.88739798695465e-09	0.05477075507627649	0.9452292449237235	-1.8646534910856336e-07	0.2541386035657465	5.6456330272135095e-08	6.645633027213509	-5.942068182282256e-09	0.257241477214718	1.0	2.8873979869546503e-09	3.88739798695465	100.80000000000001
2.595446583814545e-07	2.6285747729829225e-07	3.7355816205748596e-10	2.6090618282402457e-10	3.855837639914785e-09	5.501656602772553e-15	5.50165737061086e-15	7.678383072614394e-22	5.50165737061086e-15	0.028298175928409136	0.029720995581585377	0.0013957096069829036	2.7110046193338383e-05	0.028325285974602474	61.45094611352373	-18.549053886476273	-0.2318631735809534	0.7681368264190466	0.6	1.0	71.69277046577768	-21.640562867555644	9.157040211870445	0.38442992239788576	0.38442992212158966	92.17641917028558	-27.823580829714416	-0.23186317358095346	0.7681368264190466	0.00170412967878005	0.0038707414150579347	0.0007324097474861916	0.0014342019887916932	0.003138331667571743	1e-09	6.421176160934452e-08	6.719306105701078e-08	2.081003465039778e-09	1e-08	3.844299223978857e-09	0.05542838808994033	0.9445716119100597	-1.8578823839065547e-07	0.2568470464373781	5.719306105701078e-08	6.719306105701078	-5.9189965349602224e-09	0.2601254331299722	1.0	2.8442992239788575e-09	3.844299223978857	101.85000000000001
2.6243108886529337e-07	2.659188965263183e-07	3.821066634872594e-10	2.639448759326171e-10	3.8114469042423425e-09	5.837821478326159e-15	5.83782231445561e-15	8.361294504409738e-22	5.83782231445561e-15	0.02847125814381126	0.029917569149816053	0.0014187593871039066	2.7551618900886653e-05	0.028498809762712147	61.52224243745229	-18.47775756254771	-0.23097196953184634	0.7690280304681536	0.6	1.0	71.775949510361	-21.557383822972326	8.998186036306068	0.3800041325531351	0.38000413226315777	92.28336365617844	-27.716636343821563	-0.23097196953184634	0.7690280304681536	0.0016828177781496776	0.0038523955602653066	0.000733614810073481	0.001435962972042148	0.0031187807501918256	1e-09	6.492586910547263e-08	6.791880138388329e-08	2.1052402647189893e-09	1e-08	3.800041325531351e-09	0.056090982054142646	0.9439090179458574	-1.8507413089452736e-07	0.2597034764218905	5.7918801383883296e-08	6.791880138388329	-5.894759735281011e-09	0.26315503308987365	1.0	2.800041325531351e-09	3.8000413255313505	102.9
2.654650382710615e-07	2.691254373362395e-07	3.9072141422805946e-10	2.671276133285049e-10	3.766034771828369e-09	6.1906571535545315e-15	6.190658063209378e-15	9.096548464940516e-22	6.190658063209378e-15	0.02864217442779954	0.030112014413199818	0.0014418462674709977	2.7993717929278744e-05	0.02867016814572882	61.597182554952994	-18.402817445047006	-0.23003521806308758	0.7699647819369124	0.6	1.0	71.86337964744516	-21.46995368588817	8.842087625542737	0.3754765086824857	0.3754765083785446	92.3957738324295	-27.604226167570502	-0.23003521806308752	0.7699647819369125	0.0016618513784988523	0.0038341379819017887	0.0007347337537805833	0.001437552849622353	0.003099404228121205	1e-09	6.567647301769678e-08	6.863330778426895e-08	2.130625970329582e-09	1e-08	3.754765086824857e-09	0.056758476464231045	0.943241523535769	-1.8432352698230321e-07	0.2627058920707871	5.863330778426895e-08	6.863330778426895	-5.869374029670419e-09	0.2663282462911977	1.0	2.7547650868248575e-09	3.754765086824857	103.95
2.6864445981763347e-07	2.724750253415521e-07	3.9939955123720044e-10	2.704523360241713e-10	3.719738180650403e-09	6.56080008563817e-15	6.560801074390217e-15	9.88752047318469e-22	6.560801074390217e-15	0.02881095983967803	0.030304363687154803	0.0014649675565070795	2.8436290969691375e-05	0.02883939613064772	61.675715909474796	-18.324284090525204	-0.22905355113156506	0.770946448868435	0.6	1.0	71.95500189438727	-21.378331438946063	8.688697173221406	0.3708607036056346	0.3708607032890143	92.51357386421219	-27.48642613578781	-0.2290535511315651	0.7709464488684349	0.001641225673040024	0.00381596958808156	0.000735768434091823	0.001438975480949713	0.003080201153989737	1e-09	6.646306696910856e-08	6.933636661339732e-08	2.157144159262823e-09	1e-08	3.7086070360563462e-09	0.057430809543147276	0.9425691904568527	-1.8353693303089143e-07	0.26585226787643423	5.933636661339732e-08	6.933636661339731	-5.842855840737178e-09	0.2696430199078529	1.0	2.7086070360563464e-09	3.708607036056346	105.0
2.7196728419595675e-07	2.7596556576721323e-07	4.0813826219589456e-10	2.739169647949128e-10	3.6726892076604798e-09	6.9489037598816005e-15	6.9489048336578964e-15	1.0737762957286108e-21	6.9489048336578964e-15	0.028977648955178428	0.03049464886278947	0.0014881206207158738	2.887928689517031e-05	0.029006528242073597	61.75779138801519	-18.242208611984807	-0.2280276076498101	0.7719723923501899	0.6	1.0	72.05075661935106	-21.282576713982266	8.537967702317271	0.36616988549436785	0.36616988516639615	92.63668708202279	-27.36331291797721	-0.2280276076498101	0.7719723923501899	0.001620935856387044	0.003797891192622976	0.0007367206760115791	0.0014402346602243531	0.003061170516611397	1e-09	6.728513900935464e-08	7.002779307765615e-08	2.1847782474969546e-09	1e-08	3.6616988549436788e-09	0.05810791821720851	0.9418920817827915	-1.8271486099064535e-07	0.2691405560374186	6.002779307765616e-08	7.002779307765615	-5.815221752503046e-09	0.2730972809371193	1.0	2.661698854943679e-09	3.6616988549436784	106.05000000000001
2.754314214087399e-07	2.795949453425128e-07	4.1693478807458494e-10	2.775194020576592e-10	3.6250145862851414e-09	7.355638946076954e-15	7.355640111178193e-15	1.16510123850653e-21	7.355640111178193e-15	0.029142275866225663	0.030682901405691555	0.001511302883725286	2.9322655740606815e-05	0.02917159852196627	61.843357366561506	-18.156642633438494	-0.22695803291798117	0.7730419670820188	0.6	1.0	72.15058359432176	-21.18274973901157	8.389853050752185	0.3614166897669474	0.3614166894293106	92.76503604984225	-27.23496395015775	-0.22695803291798125	0.7730419670820188	0.0016009771303839599	0.0037799035216368832	0.0007375922742919709	0.0014413341169609527	0.0030423112473449126	1e-09	6.814217206977838e-08	7.070743015085176e-08	2.2135115045827785e-09	1e-08	3.614166897669474e-09	0.058789738094495836	0.9412102619055042	-1.818578279302216e-07	0.2725686882791135	6.070743015085176e-08	7.070743015085176	-5.786488495417222e-09	0.2766889380728473	1.0	2.6141668976694738e-09	3.614166897669474	107.10000000000001
2.790347626442693e-07	2.8336103420170487e-07	4.257864249668945e-10	2.812575337574961e-10	3.576835318966216e-09	7.781693955395819e-15	7.781695218515478e-15	1.263119659400601e-21	7.781695218515478e-15	0.029304874181322882	0.03086915235534387	0.0015345118253381053	2.9766348682881175e-05	0.029334640530005764	61.9323617563751	-18.0676382436249	-0.22584547804531124	0.7741545219546888	0.6	1.0	72.25442204910428	-21.07891128422905	8.244307857256564	0.35661318045813467	0.3566131801132876	92.89854263456265	-27.101457365437355	-0.2258454780453113	0.7741545219546887	0.0015813447094137473	0.0037620072196507875	0.0007383849936793041	0.001442277516557736	0.0030236222259714834	1e-09	6.903364442700515e-08	7.13751473988322e-08	2.2433270686906723e-09	1e-08	3.5661318045813466e-09	0.059476203446031106	0.9405237965539689	-1.8096635557299484e-07	0.27613457770802063	6.137514739883221e-08	7.137514739883221	-5.756672931309329e-09	0.280415883586334	1.0	2.5661318045813467e-09	3.5661318045813464	108.15
2.827751821636036e-07	2.8726168777482707e-07	4.3469052524870073e-10	2.851292312444476e-10	3.528266379788303e-09	8.227774897790867e-15	8.2277762660351e-15	1.3682442324034493e-21	8.2277762660351e-15	0.029465477026505905	0.031053432325117668	0.0015577449805905782	3.021031802118374e-05	0.02949568734452709	62.02475205060609	-17.97524794939391	-0.2246905993674239	0.7753094006325761	0.6	1.0	72.3622107257071	-20.971122607626228	8.101287547477193	0.35177082057092596	0.3517708202218365	93.03712807590914	-26.962871924090862	-0.22469059936742386	0.7753094006325761	0.0015620338252223974	0.003744202855298854	0.0007391005691774863	0.0014430684608989705	0.003005102286121368	1e-09	6.995903016983728e-08	7.203083973150172e-08	2.2742079615799226e-09	1e-08	3.51770820570926e-09	0.06016724718982114	0.9398327528101789	-1.800409698301627e-07	0.27983612067934915	6.203083973150172e-08	7.2030839731501715	-5.725792038420078e-09	0.2842759951974903	1.0	2.5177082057092596e-09	3.5177082057092597	109.2
2.8665053918188025e-07	2.9129474865198045e-07	4.436444981251029e-10	2.8913235312391726e-10	3.47941650127552e-09	8.6946059398862e-15	8.694607420794496e-15	1.4809082955909604e-21	8.694607420794496e-15	0.02962411704681284	0.03123577150278977	0.0015809999388194057	3.065451715752399e-05	0.029654771563970363	62.12047537076255	-17.87952462923745	-0.22349405786546814	0.7765059421345318	0.6	1.0	72.47388793255631	-20.85944540077702	7.960748320326308	0.34690045082002785	0.3469004504698028	93.18071305614383	-26.81928694385617	-0.22349405786546808	0.776505942134532	0.00154303973129721	0.0037264909266107103	0.0007397407063264751	0.0014437104889870249	0.002986750220284235	1e-09	7.09177996646922e-08	7.267442610095548e-08	2.306137103357953e-09	1e-08	3.4690045082002783e-09	0.060862800877644174	0.9391371991223558	-1.7908220033530779e-07	0.28367119865876883	6.267442610095548e-08	7.267442610095547	-5.693862896642048e-09	0.2882671379197441	1.0	2.4690045082002784e-09	3.469004508200278	110.25
2.9065867972679975e-07	2.954580484060674e-07	4.5264580962989104e-10	2.932647470658951e-10	3.4303880387358337e-09	9.182929563335409e-15	9.182931164902055e-15	1.601566645797966e-21	9.182931164902055e-15	0.029780826408218327	0.0314161996515334	0.0016042743427376388	3.1098900577436856e-05	0.029811925308795763	62.21947851261606	-17.780521487383943	-0.22225651859229928	0.7777434814077007	0.6	1.0	72.58939159805206	-20.74394173528127	7.822647134567218	0.34201227610688406	0.34201227575963666	93.32921776892408	-26.67078223107592	-0.2222565185922993	0.7777434814077007	0.0015243577068355003	0.003708871865929813	0.0007403070814939671	0.0014442070776003453	0.0029685647844358456	1e-09	7.190942001539448e-08	7.330584816321503e-08	2.339097326910667e-09	1e-08	3.420122761068841e-09	0.06156279468443904	0.938437205315561	-1.780905799846055e-07	0.2876376800615779	6.330584816321503e-08	7.330584816321503	-5.660902673089334e-09	0.2923871658638334	1.0	2.420122761068841e-09	3.4201227610688405	111.30000000000001
2.9479743845960033e-07	2.9974940936156273e-07	4.616919821407396e-10	2.9752425156059796e-10	3.3812769050829045e-09	9.693506823628193e-15	9.693508554324547e-15	1.7306963544275852e-21	9.693508554324547e-15	0.029935636799989847	0.03159474611134061	0.001627565887519869	3.1543423830893835e-05	0.02996718022382074	62.32170799118069	-17.678292008819312	-0.2209786501102414	0.7790213498897586	0.6	1.0	72.70865932304413	-20.624674010289198	7.686941695632477	0.33711585902136465	0.3371158586837163	93.48256198677103	-26.51743801322897	-0.2209786501102414	0.7790213498897586	0.0015059830603343656	0.003691346044487443	0.0007408013421788132	0.0014445616419742641	0.00295054470230863	1e-09	7.293335551368779e-08	7.392506891920392e-08	2.3730713919055463e-09	1e-08	3.3711585902136466e-09	0.06226715740026556	0.9377328425997344	-1.770666444863122e-07	0.29173342205475117	6.392506891920392e-08	7.392506891920392	-5.626928608094454e-09	0.29663392398819327	1.0	2.3711585902136463e-09	3.3711585902136463	112.35000000000001
2.99064640445591e-07	3.041666462984987e-07	4.70780593471689e-10	3.0190869760980583e-10	3.332172568946106e-09	1.0227117609327357e-14	1.0227119478124962e-14	1.8687976047006726e-21	1.0227119478124962e-14	0.030088579437427942	0.03177143980083843	0.0016508723198970588	3.198804351342538e-05	0.030120567480941367	62.42711008444613	-17.572889915553873	-0.21966112394442341	0.7803388760555766	0.6	1.0	72.83162843185382	-20.501704901479513	7.553590442670766	0.332220119653333	0.3322201193213431	93.64066512666919	-26.35933487333081	-0.21966112394442341	0.7803388760555766	0.0014879111328289362	0.0036739137766556604	0.0007412251073248143	0.0014447775365019097	0.002932688669330846	1e-09	7.398906807726769e-08	7.453207134892718e-08	2.408041998281845e-09	1e-08	3.32220119653333e-09	0.06297581642484329	0.9370241835751567	-1.760109319227323e-07	0.2959562723090708	6.453207134892718e-08	7.453207134892717	-5.5919580017181554e-09	0.30100524978523063	1.0	2.3222011965333296e-09	3.32220119653333	113.4
3.034581028631773e-07	3.0870756808344813e-07	4.799092756027276e-10	3.0641591034573703e-10	3.2831581080262525e-09	1.0784560901717677e-14	1.0784562918112227e-14	2.016394550644063e-21	1.0784562918112227e-14	0.03023968506495367	0.031946309219462454	0.00167419143726132	3.2432717247460586e-05	0.03027211778220113	62.53563087559146	-17.46436912440854	-0.21830461405510676	0.7816953859448932	0.6	1.0	72.95823602152336	-20.375097311809967	7.4225525358185935	0.3273333409122525	0.32733334059223534	93.80344631338718	-26.196553686612816	-0.2183046140551068	0.7816953859448932	0.0014701373008056688	0.0036565753239018394	0.0007415799676436001	0.0014448580554525705	0.002914995356258239	1e-09	7.507601767259723e-08	7.512685705133642e-08	2.4439917991628404e-09	1e-08	3.273333409122525e-09	0.06368869776464015	0.9363113022353599	-1.7492398232740277e-07	0.30030407069038895	6.512685705133643e-08	7.512685705133642	-5.55600820083716e-09	0.30549897489535505	1.0	2.2733334091225253e-09	3.273333409122525	114.45
3.079756366425974e-07	3.133699792213181e-07	4.890757131043688e-10	3.1104371057132256e-10	3.2343103116004995e-09	1.1366655034848168e-14	1.1366657208884367e-14	2.1740361981087304e-21	1.1366657208884367e-14	0.03038898395950821	0.03211938244995303	0.0016975210867809273	3.2877403663889326e-05	0.030421861363172098	62.647216293462805	-17.352783706537195	-0.21690979633171495	0.7830902036682851	0.6	1.0	73.08841900903994	-20.24491432429339	7.293787843692816	0.3224631787470025	0.3224631784383311	93.9708244401942	-26.029175559805793	-0.21690979633171495	0.7830902036682851	0.0014526569788161465	0.0036393308984665283	0.0007418674859453599	0.0014448064337050216	0.002897463412521168	1e-09	7.619366272033293e-08	7.570944490096829e-08	2.4809034131411523e-09	1e-08	3.224631787470025e-09	0.06440572603244732	0.9355942739675527	-1.7380633727966706e-07	0.3047746508813317	6.570944490096829e-08	7.570944490096829	-5.519096586858849e-09	0.310112926642644	1.0	2.2246317874700246e-09	3.2246317874700248	115.5
3.1261504802743644e-07	3.1815168132218797e-07	4.982776413117996e-10	3.15789916216155e-10	3.1856998237560757e-09	1.1974237955949634e-14	1.1974240298246941e-14	2.342297308109513e-21	1.1974240298246941e-14	0.030536505934232547	0.032290687161142195	0.0017208591645257994	3.332206238385131e-05	0.030569827996616398	62.761812151143545	-17.238187848856455	-0.21547734811070568	0.7845226518892943	0.6	1.0	73.22211417633413	-20.111219156999198	7.167256931100084	0.31761667642638913	0.31761667613042643	94.14271822671532	-25.857281773284683	-0.21547734811070568	0.7845226518892943	0.0014354656218147272	0.0036221806667845508	0.0007420891974762991	0.001444625847493524	0.0028800914693082515	1e-09	7.734146048164586e-08	7.627986973088913e-08	2.518759435891481e-09	1e-08	3.1761667642638913e-09	0.06512682444938922	0.9348731755506108	-1.7265853951835413e-07	0.30936584192658345	6.627986973088914e-08	7.627986973088913	-5.481240564108519e-09	0.3148449294864351	1.0	2.176166764263891e-09	3.176166764263891	116.55000000000001
3.173741400532583e-07	3.230504744793071e-07	5.075128442992438e-10	3.2065234370425717e-10	3.1373913216577793e-09	1.260816748620997e-14	1.2608170007989292e-14	2.5217793227812117e-21	1.2608170007989292e-14	0.03068228034239842	0.03246025061100283	0.0017442036146036507	3.376665400075582e-05	0.03071604699639918	62.87936418247726	-17.12063581752274	-0.21400794771903425	0.7859920522809658	0.6	1.0	73.35925821289014	-19.97407512044319	7.042921046959489	0.3128002823125497	0.31280028202940396	94.3190462737159	-25.680953726284102	-0.21400794771903417	0.7859920522809658	0.0014185587272411778	0.0036051247526674617	0.0007422466102618211	0.0014443194151644628	0.0028628781424056404	1e-09	7.851886742403755e-08	7.683818104995028e-08	2.55754245108001e-09	1e-08	3.128002823125497e-09	0.06585191484933461	0.9341480851506654	-1.7148113257596242e-07	0.31407546969615024	6.683818104995029e-08	7.683818104995028	-5.442457548919991e-09	0.3196928063850012	1.0	2.128002823125497e-09	3.128002823125497	117.60000000000001
3.222507139390563e-07	3.280641585560307e-07	5.167791527012108e-10	3.256288092314642e-10	3.089443721994445e-09	1.3269321581890141e-14	1.3269324295001455e-14	2.713111314245956e-21	1.3269324295001455e-14	0.030826336081563894	0.03262809964993341	0.0017675524283069868	3.421114006253511e-05	0.030860547221626428	62.99981807643733	-17.00018192356267	-0.2125022740445334	0.7874977259554666	0.6	1.0	73.49978775584356	-19.833545577489772	6.920742112434727	0.30801987044382073	0.30801987017305166	94.499727114656	-25.500272885344003	-0.21250227404453337	0.7874977259554666	0.0014019318368678555	0.0035881632402641	0.0007423412054545028	0.0014438901979417415	0.002845822034809597	1e-09	7.972533956558709e-08	7.738444180096566e-08	2.597235040552885e-09	1e-08	3.0801987044382076e-09	0.06658091768567942	0.9334190823143206	-1.7027466043441288e-07	0.3189013582623484	6.738444180096566e-08	7.7384441800965655	-5.402764959447116e-09	0.32465438006911057	1.0	2.0801987044382077e-09	3.0801987044382075	118.65
3.272425703888702e-07	3.331905343807842e-07	5.260744414233326e-10	3.307171299515173e-10	3.041910409976705e-09	1.3958598595763761e-14	1.3958601512714719e-14	2.916950956684433e-21	1.3958601512714719e-14	0.030968701597928704	0.03279426072425391	0.0017909036432710768	3.465548305413394e-05	0.031003357080982837	63.12311950927747	-16.876880490722527	-0.2109610061340316	0.7890389938659684	0.6	1.0	73.64363942749038	-19.689693905842944	6.800682709272169	0.3032807633659879	0.3032807631064797	94.68467926391621	-25.31532073608379	-0.2109610061340316	0.7890389938659684	0.0013855805384298215	0.003571296176815021	0.0007423744376860075	0.0014433412006991918	0.002828921739129013	1e-09	8.096033279697321e-08	7.791872716516788e-08	2.6378197937965675e-09	1e-08	3.0328076336598792e-09	0.0673137520404613	0.9326862479595387	-1.6903966720302678e-07	0.3238413311878929	6.791872716516788e-08	7.791872716516788	-5.3621802062034326e-09	0.32972747422457094	1.0	2.032807633659879e-09	3.032807633659879	119.7
3.3234751080237277e-07	3.384274048500898e-07	5.353966272814373e-10	3.359151250709023e-10	2.9948394854988057e-09	1.4676917538863614e-14	1.4676920672849136e-14	3.1339855219021004e-21	1.4676920672849136e-14	0.031109404890866207	0.03295875987988948	0.0018142553426430295	3.509964638023743e-05	0.031144504537246445	63.249214174433945	-16.750785825566055	-0.20938482281957568	0.7906151771804243	0.6	1.0	73.79074987017293	-19.542583463160398	6.682706068341237	0.2985877566748049	0.2985877564248125	94.87382126165092	-25.126178738349083	-0.20938482281957568	0.7906151771804243	0.001369500467055013	0.003554523575215539	0.0007423477354221378	0.0014426753727383881	0.002812175839793401	1e-09	8.222330318097537e-08	7.844112341713389e-08	2.679279316670335e-09	1e-08	2.985877566748049e-09	0.06805033563576024	0.9319496643642398	-1.677766968190246e-07	0.3288932127239015	6.844112341713389e-08	7.844112341713388	-5.320720683329666e-09	0.3349099145837919	1.0	1.9858775667480493e-09	2.985877566748049	120.75
3.3756333839422914e-07	3.4377257594056284e-07	5.447436666033844e-10	3.4122061685333335e-10	2.9482740216705094e-09	1.5425218342518788e-14	1.5425221707451687e-14	3.3649328986811986e-21	1.5425221707451687e-14	0.031248473517610915	0.033121622766221215	0.0018376056542620622	3.5543594348238704e-05	0.031284017111959155	63.37804781017421	-16.62195218982579	-0.20777440237282238	0.7922255976271776	0.6	1.0	73.94105577853658	-19.39227755479675	6.5667760583735655	0.2939451447918188	0.29394514454908494	95.06707171526132	-24.93292828473868	-0.20777440237282233	0.7922255976271777	0.0013536873065102646	0.003537845416400972	0.0007422625013203046	0.0014418956085704025	0.002795582915080667	1e-09	8.351370722940504e-08	7.895172683328931e-08	2.7215962394181024e-09	1e-08	2.939451447918188e-09	0.06879058484734313	0.9312094151526569	-1.6648629277059495e-07	0.3340548289176202	6.895172683328931e-08	7.895172683328931	-5.278403760581898e-09	0.34019952992726277	1.0	1.9394514479181882e-09	2.939451447918188	121.80000000000001
3.428878592226609e-07	3.492238576314545e-07	5.541135528251612e-10	3.466314315354474e-10	2.90225233144771e-09	1.6204462120666844e-14	1.620446573120948e-14	3.610542636262313e-21	1.620446573120948e-14	0.031385934598082366	0.03328287464008487	0.0018609527498510531	3.598729215144783e-05	0.031421921890233816	63.5095662250031	-16.4904337749969	-0.20613042218746128	0.7938695778125388	0.6	1.0	74.09449392917028	-19.238839404163045	6.452857174897938	0.289356747547644	0.28935674730877387	95.26434933750464	-24.73565066249536	-0.20613042218746133	0.7938695778125386	0.0013381367902773997	0.003521261651566317	0.0007421201125887538	0.001441004748700163	0.002779141538977563	1e-09	8.483100215757405e-08	7.945064265625478e-08	2.764753223972056e-09	1e-08	2.89356747547644e-09	0.06953441472052957	0.9304655852794704	-1.6516899784242594e-07	0.3393240086302962	6.945064265625478e-08	7.9450642656254775	-5.235246776027945e-09	0.345594152996507	1.0	1.8935674754764396e-09	2.8935674754764396	122.85000000000001
3.4831888312921764e-07	3.547790647407582e-07	5.635043141055029e-10	3.5214540015670347e-10	2.8568082385434435e-09	1.7015631432423957e-14	1.701563530402097e-14	3.871597012118336e-21	1.701563530402097e-14	0.03152181481982678	0.03344254036989869	0.0018842948442193718	3.643070585254164e-05	0.03155824552567932	63.64371532087553	-16.35628467912447	-0.2044535584890559	0.7955464415109441	0.6	1.0	74.25100120768812	-19.08233212564521	6.34091452936654	0.28482593719199445	0.28482593695515485	95.4655729813133	-24.5344270186867	-0.20445355848905583	0.7955464415109442	0.001322844702473845	0.0035047722042329628	0.000741921921346935	0.0014400055804121826	0.002762850282886028	1e-09	8.617464611679564e-08	7.993798411602443e-08	2.8087329705719816e-09	1e-08	2.8482593719199442e-09	0.07028173898819312	0.9297182610118069	-1.6382535388320436e-07	0.3446985844671826	6.993798411602444e-08	7.993798411602444	-5.191267029428019e-09	0.3510916213214977	1.0	1.8482593719199442e-09	2.8482593719199443	123.9
3.5385422459245686e-07	3.6043601767830745e-07	5.72914010979679e-10	3.577603593068905e-10	2.8119713494368424e-09	1.7859730544896548e-14	1.7859734693808672e-14	4.1489121241855074e-21	1.7859734693808672e-14	0.03165614044305979	0.03360064443990401	0.0019076301944769623	3.687380236725348e-05	0.031693014245427045	63.78044111428298	-16.21955888571702	-0.20274448607146275	0.7972555139285372	0.6	1.0	74.41051463333014	-18.92281870000319	6.230913838468419	0.28035566551318114	0.2803556652794015	95.67066167142447	-24.32933832857553	-0.20274448607146275	0.7972555139285372	0.0013078068786306718	0.003488376972173699	0.0007416692549864669	0.0014389008385565602	0.002746707717187232	1e-09	8.754409840558617e-08	8.041387150823049e-08	2.8535182237274316e-09	1e-08	2.8035566551318115e-09	0.07103247009083147	0.9289675299091685	-1.6245590159441383e-07	0.3501763936223447	7.04138715082305e-08	8.041387150823049	-5.146481776272569e-09	0.35668977796592893	1.0	1.8035566551318115e-09	2.8035566551318114	124.95
3.5949170349598235e-07	3.6619254311702203e-07	5.823407340855457e-10	3.6347415179239023e-10	2.767767323682365e-09	1.8737785696226325e-14	1.8737790139565332e-14	4.443339008546362e-21	1.8737790139565332e-14	0.03178893730579805	0.03375721095450637	0.0019309570992600143	3.731654944830981e-05	0.03182625385524636	63.91968975522431	-16.08031024477569	-0.2010038780596961	0.7989961219403039	0.6	1.0	74.57297138109503	-18.7603619522383	6.122821413632256	0.2759484907881469	0.2759484905583344	95.87953463283645	-24.120465367163547	-0.20100387805969622	0.7989961219403038	0.0012930192063356695	0.003472075829202109	0.0007413634165322051	0.0014376932063342345	0.002730712412669904	1e-09	8.893881965967903e-08	8.087843133108356e-08	2.8990917775318773e-09	1e-08	2.7594849078814695e-09	0.0717865191988627	0.9282134808011373	-1.6106118034032096e-07	0.35575527863871614	7.087843133108356e-08	8.087843133108356	-5.100908222468123e-09	0.3623864721914846	1.0	1.7594849078814694e-09	2.759484907881469	126.0
3.6522914581756003e-07	3.720464745894441e-07	5.917826019611905e-10	3.692846272282853e-10	2.7242181400311974e-09	1.9650845358844243e-14	1.9650850114609024e-14	4.755764781947482e-21	1.9650850114609024e-14	0.031920230829061376	0.03391226364269879	0.0019542738979678085	3.775891566960439e-05	0.03195798974473098	64.06140754422735	-15.93859245577265	-0.1992324056971581	0.8007675943028418	0.6	1.0	74.73830880159858	-18.59502453173475	6.01660415070812	0.27160660431497075	0.2716066040899049	96.09211131634103	-23.907888683658967	-0.19923240569715805	0.800767594302842	0.0012784776257579098	0.00345586862684134	0.0007410056850029139	0.001436385316080516	0.002714862941838426	1e-09	9.035827202251308e-08	8.133179547821694e-08	2.9454364803853993e-09	1e-08	2.7160660431497076e-09	0.07254379623682206	0.9274562037631779	-1.596417279774869e-07	0.3614330880900523	7.133179547821694e-08	8.133179547821694	-5.054563519614601e-09	0.36817956004817487	1.0	1.7160660431497075e-09	2.7160660431497075	127.05000000000001
