ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
7.846777484061476e-07	7.919829141681173e-07	1.0185683927192123e-09	7.861037133935585e-10	1.2797444698933518e-09	3.109877503324934e-13	3.1098799009012587e-13	2.3975763246735516e-19	3.1098799009012587e-13	0.007062492405486756	0.007963012100647055	0.0008890263718363295	1.1493323323968774e-05	0.007073985728810725	74.42200469318949	-5.577995306810507	-0.06972494133513134	0.9302750586648687	0.6	0.1627394080092861	86.82567214205442	-6.507661191278913	1.5912549904208424	0.12759148937119077	0.127591489310096	111.63300703978425	-8.366992960215754	-0.06972494133513128	0.9302750586648687	0.0009508481242942474	0.004006351621378026	0.0015398867601470914	0.0015156167369366875	0.002466464861230935	1e-09	1.9413052395307173e-07	1.0671576800724883e-07	6.270010674894583e-09	1e-08	1.2759148937119077e-09	0.09516122995143594	0.9048387700485641	-5.586947604692826e-08	0.7765220958122869	9.671576800724884e-08	10.671576800724884	-1.7299893251054175e-09	0.7837513343618229	1.0	2.7591489371190765e-10	1.2759148937119076	206.85000000000002
7.908637577107547e-07	7.981339421067578e-07	1.0235182016122811e-09	7.922090798317119e-10	1.269881784478633e-09	3.199205549211487e-13	3.199208044660127e-13	2.495448640266722e-19	3.199208044660127e-13	0.007076533350608575	0.007983832575172715	0.0008957426621465005	1.1556562417639683e-05	0.007088089913026214	74.57480231837941	-5.425197681620588	-0.06781497102025735	0.9321850289797426	0.6	0.1627394080092861	87.00393603810932	-6.3293972952240125	1.5636502738749263	0.1266081721927478	0.1266081721322705	111.86220347756912	-8.137796522430875	-0.0678149710202573	0.9321850289797428	0.0009462883351082852	0.00399920760472651	0.001541628245890912	0.0015112910237273121	0.002457579358835597	1e-09	1.9566095250150608e-07	1.0676905508587753e-07	6.3187074461846075e-09	1e-08	1.2660817219274781e-09	0.09557594846897577	0.9044240515310242	-5.4339047498493904e-08	0.7826438100060243	9.676905508587753e-08	10.676905508587753	-1.681292553815393e-09	0.7898384307730759	1.0	2.6608172192747805e-10	1.266081721927478	207.9
7.970196702215283e-07	8.042539254990322e-07	1.0284077167437263e-09	7.982836321793811e-10	1.2602185982798026e-09	3.290603116811753e-13	3.2906057135630327e-13	2.5967512799307354e-19	3.2906057135630327e-13	0.007090506786551709	0.008004592928677041	0.0009024665212725556	1.1619620852776459e-05	0.007102126407404485	74.72685653721523	-5.273143462784773	-0.06591429328480966	0.9340857067151903	0.6	0.1627394080092861	87.1813326267511	-6.152000706582228	1.5365244374451343	0.12564474523667538	0.12564474517691562	112.09028480582283	-7.909715194177167	-0.06591429328480973	0.9340857067151903	0.000941803442950868	0.003992118642588626	0.001543351047222124	0.0015069641524156335	0.0024487675953665015	1e-09	1.9718393505523994e-07	1.0681925889667193e-07	6.367158442428692e-09	1e-08	1.2564474523667537e-09	0.09598739635257292	0.9040126036474271	-5.2816064944760044e-08	0.7887357402209598	9.681925889667193e-08	10.681925889667193	-1.6328415575713086e-09	0.7958948053035865	1.0	2.5644745236675367e-10	1.2564474523667537	208.95000000000002
8.031446910143272e-07	8.10342091919278e-07	1.0332368908608254e-09	8.043266037449232e-10	1.250750472866415e-09	3.3841065600930644e-13	3.3841092616776637e-13	2.7015845993341894e-19	3.3841092616776637e-13	0.007104413822349336	0.008025294189069086	0.0009091978681317403	1.1682498588009315e-05	0.007116096320937345	74.87814771466003	-5.121852285339969	-0.06402315356674962	0.9359768464332504	0.6	0.1627394080092861	87.3578390004367	-5.975494332896631	1.509869173633484	0.12470076598810866	0.12470076592902213	112.31722157199005	-7.682778428009954	-0.06402315356674962	0.9359768464332504	0.000937392171945356	0.003985084317343079	0.0015450554595779066	0.0015026366858198162	0.002440028857765172	1e-09	1.9869927494877554e-07	1.0686643353337773e-07	6.415357548448007e-09	1e-08	1.2470076598810865e-09	0.09639556062243693	0.9036044393775631	-5.130072505122445e-08	0.7947970997951022	9.686643353337773e-08	10.686643353337772	-1.5846424515519935e-09	0.8019196935560008	1.0	2.4700765988108646e-10	1.2470076598810864	210.0
8.092380442550522e-07	8.163976880145754e-07	1.0380056948083966e-09	8.103372467678539e-10	1.241473082951173e-09	3.4797526635652154e-13	3.4797554736165185e-13	2.810051302916483e-19	3.4797554736165185e-13	0.00711825554814126	0.008045937366669528	0.0009159366229229644	1.1745195605302731e-05	0.007130000743746563	75.02865668721083	-4.971343312789173	-0.062141791409864665	0.9378582085901354	0.6	0.1627394080092861	87.53343280174596	-5.799900531587369	1.483676319060852	0.12377580321264016	0.12377580315373936	112.54298503081624	-7.45701496918376	-0.062141791409864665	0.9378582085901354	0.0009330532681499512	0.003978104214619208	0.0015467417733891849	0.0014983091730800722	0.0024313624412300233	1e-09	2.0020678023952174e-07	1.0691063217759036e-07	6.463298800059788e-09	1e-08	1.2377580321264015e-09	0.09680042944841116	0.9031995705515888	-4.979321976047825e-08	0.800827120958087	9.691063217759036e-08	10.691063217759035	-1.5367011999402129e-09	0.8079123500074734	1.0	2.377580321264015e-10	1.2377580321264015	211.05
8.152989731838216e-07	8.224199794814859e-07	1.0427141172646988e-09	8.163148323957576e-10	1.2323822133935872e-09	3.577578644774502e-13	3.5775815670309866e-13	2.922256484674e-19	3.5775815670309866e-13	0.007132033035500533	0.00806652345451488	0.0009226827071049633	1.1807711909383926e-05	0.007143840747409917	75.17836476250763	-4.821635237492373	-0.060270440468654665	0.9397295595313453	0.6	0.1627394080092861	87.70809222292556	-5.625241110407771	1.4579378519527044	0.1228694366575823	0.12286943659925376	112.76754714376143	-7.232452856238567	-0.06027044046865472	0.9397295595313453	0.0009287854991788672	0.003971177923271478	0.001548410274167095	0.0014939821499255156	0.002422767649104383	1e-09	2.017062637038793e-07	1.0695190711861344e-07	6.5109763838931675e-09	1e-08	1.228694366575823e-09	0.09720199213520775	0.9027980078647923	-4.82937362961207e-08	0.8068250548155173	9.695190711861344e-08	10.695190711861343	-1.489023616106833e-09	0.8138720479866459	1.0	2.2869436657582298e-10	1.228694366575823	212.10000000000002
8.213267400877111e-07	8.284082510311651e-07	1.0473621644588452e-09	8.222586506496607e-10	1.223473756312761e-09	3.677622156790592e-13	3.677625195098262e-13	3.038307669771465e-19	3.677625195098262e-13	0.007145747337749835	0.008087053428652171	0.000929436043375144	1.187004752719161e-05	0.007157617385277027	75.32725371866015	-4.672746281339855	-0.05840932851674818	0.9415906714832518	0.6	0.1627394080092861	87.8817960051035	-5.451537328229833	1.4326458897043939	0.12198125676410979	0.12198125670655405	112.99088057799021	-7.009119422009789	-0.058409328516748245	0.9415906714832517	0.0009245876538350971	0.003964305035354074	0.0015500612425867397	0.0014896561389322373	0.0024142437927673344	1e-09	2.0319754283049648e-07	1.0699030977227998e-07	6.558384637112992e-09	1e-08	1.2198125676410978e-09	0.09760023910662363	0.9023997608933764	-4.680245716950351e-08	0.8127901713219859	9.699030977227998e-08	10.699030977227997	-1.4416153628870087e-09	0.8197980796391239	1.0	2.1981256764109778e-10	1.2198125676410978	213.15
8.273206262715248e-07	8.343618063525333e-07	1.0519498598891279e-09	8.281680103874745e-10	1.2147437082202474e-09	3.779921290692228e-13	3.7799244490070843e-13	3.158314856283093e-19	3.7799244490070843e-13	0.00715939949027662	0.008107528248432463	0.0009361965556485163	1.1932202507327136e-05	0.007171331692783947	75.4753058035258	-4.524694196474201	-0.056558677455927506	0.9434413225440725	0.6	0.1627394080092861	88.05452343744676	-5.2788098958865675	1.4077926864560568	0.12111086438140327	0.12111086432468408	113.21295870528868	-6.787041294711315	-0.056558677455927624	0.9434413225440724	0.0009204585417446337	0.00395748514609556	0.0015516949545706135	0.0014853316497803132	0.002405790191524947	1e-09	2.0468043981303784e-07	1.0702589069966295e-07	6.6055180471282365e-09	1e-08	1.2111086438140327e-09	0.09799516188970725	0.9020048381102928	-4.5319560186962145e-08	0.8187217592521514	9.702589069966295e-08	10.702589069966294	-1.394481952871764e-09	0.8256897558910296	1.0	2.1110864381403266e-10	1.2111086438140326	214.20000000000002
8.332799320202423e-07	8.402799680670346e-07	1.0564772440300438e-09	8.340422392590907e-10	1.206188167232498e-09	3.8845145780476725e-13	3.88451786043823e-13	3.282390557529155e-19	3.88451786043823e-13	0.007172990510841138	0.008127948856797752	0.0009429641690370949	1.1994176919519674e-05	0.007184984687760658	75.62250373378214	-4.377496266217861	-0.05471870332772326	0.9452812966722768	0.6	0.1627394080092861	88.22625435607917	-5.107078977254162	1.3833706307228641	0.1202578704887286	0.1202578704325349	113.43375560067321	-6.566244399326791	-0.05471870332772326	0.9452812966722768	0.0009163969929987842	0.003950717853873643	0.0015533116813701445	0.0014810091795047146	0.002397406172503499	1e-09	2.0615478154089357e-07	1.0705869962507618e-07	6.652371251233847e-09	1e-08	1.202578704887286e-09	0.0983867530982745	0.9016132469017255	-4.384521845910642e-08	0.8246191261635744	9.705869962507618e-08	10.705869962507618	-1.3476287487661532e-09	0.8315464064042308	1.0	2.0257870488728595e-10	1.202578704887286	215.25
8.392039765562466e-07	8.461620776781432e-07	1.0609443740345634e-09	8.398806836562621e-10	1.1978033303337673e-09	3.991440993391946e-13	3.991444404041791e-13	3.4106498447820036e-19	3.991444404041791e-13	0.00718652139988026	0.008148316180563948	0.0009497388098295883	1.2055970854099708e-05	0.00719857737073436	75.76883069387038	-4.231169306129615	-0.05288961632662019	0.9471103836733799	0.6	0.1627394080092861	88.39696914284877	-4.936364190484554	1.359372243057851	0.11942189592254607	0.1194218958667358	113.65324604080557	-6.34675395919443	-0.05288961632662025	0.9471103836733797	0.0009124018578012797	0.003944002760190016	0.0015549116896461216	0.0014766892127426145	0.0023890910705438944	1e-09	2.0762039958859766e-07	1.0708878545366688e-07	6.698939036210988e-09	1e-08	1.1942189592254607e-09	0.09877500641610693	0.9012249935838931	-4.237960041140233e-08	0.8304815983543906	9.708878545366688e-08	10.708878545366687	-1.3010609637890122e-09	0.8373673795263735	1.0	1.9421895922546064e-10	1.1942189592254606	216.3
8.45092097988731e-07	8.520074955129504e-07	1.065351323427428e-09	8.45682708654624e-10	1.1895854906747902e-09	4.1007399566991465e-13	4.100743499909537e-13	3.5432103905232787e-19	4.100743499909537e-13	0.00719999314080502	0.008168631130698005	0.0009565204054715009	1.211758442148483e-05	0.007212110725226505	75.91427033474571	-4.085729665254291	-0.05107162081567864	0.9489283791843214	0.6	0.1627394080092861	88.56664872386999	-4.76668460946334	1.3357901737634972	0.11860257110718672	0.11860257105604778	113.87140550211856	-6.128594497881437	-0.05107162081567864	0.9489283791843214	0.000908472006122558	0.0039373394696453415	0.0015564952415474615	0.001472372221975322	0.00238084422809788	1e-09	2.0907713020331092e-07	1.0711619628839329e-07	6.745216337864596e-09	1e-08	1.1860257110718673e-09	0.09915991657962508	0.9008400834203749	-4.092286979668907e-08	0.8363085208132437	9.71161962883933e-08	10.71161962883933	-1.2547836621354046e-09	0.8431520422330744	1.0	1.860257110718672e-10	1.1860257110718673	217.35000000000002
8.509436532555111e-07	8.578156006561605e-07	1.06969818179075e-09	8.514476979481791e-10	1.1815310349667394e-09	4.2124513358500477e-13	4.21245501604256e-13	3.680192512236933e-19	4.21245501604256e-13	0.0072134067002923375	0.008188894602589643	0.0009633088845456282	1.2179017751676973e-05	0.0072255857180440145	76.05880677243998	-3.9411932275600208	-0.04926491534450026	0.9507350846554997	0.6	0.1627394080092861	88.73527456784664	-4.598058765486684	1.312617200648435	0.11779953579502779	0.11779953576219014	114.08821015865998	-5.911789841340024	-0.0492649153445002	0.9507350846554998	0.0009046063273607116	0.0039307275899143745	0.0015580625947884332	0.0014680586677652293	0.002372664995125941	1e-09	2.105248142904254e-07	1.0714097944644999e-07	6.791198240500828e-09	1e-08	1.177995357950278e-09	0.09954147936009783	0.9004585206399022	-3.94751857095746e-08	0.8420992571617016	9.714097944645e-08	10.714097944645	-1.2088017594991725e-09	0.8488997800626035	1.0	1.779953579502779e-10	1.177995357950278	218.4
8.567580180606361e-07	8.635857908805599e-07	1.0739850544481017e-09	8.571750537802831e-10	1.1736364414565484e-09	4.3266154490969003e-13	4.3266192708161167e-13	3.821719216515526e-19	4.3266192708161167e-13	0.007226763028573475	0.00820910747632001	0.0009701041767527683	1.2240270993766072e-05	0.007239003299567241	76.20242458652075	-3.797575413479251	-0.04746969266849064	0.9525303073315093	0.6	0.1627394080092861	88.90282868427421	-4.430504649059117	1.2898462268095066	0.11701243886463095	0.11701243882651606	114.30363687978112	-5.6963631202188765	-0.04746969266849064	0.9525303073315093	0.0009008037300061931	0.00392416673172118	0.001559614002725016	0.0014637489989899703	0.0023645527289961636	1e-09	2.1196329739812907e-07	1.0716318147542621e-07	6.836879976376605e-09	1e-08	1.1701243886463094e-09	0.09991969154569513	0.9000803084543049	-3.803670260187092e-08	0.8478531895925163	9.716318147542622e-08	10.716318147542621	-1.1631200236233953e-09	0.8546099970470756	1.0	1.7012438864630935e-10	1.1701243886463093	219.45000000000002
8.625345868038662e-07	8.693174825681021e-07	1.0782120621401994e-09	8.628641968653164e-10	1.1658982763488393e-09	4.4432730675230603e-13	4.443277035439304e-13	3.967916243745531e-19	4.443277035439304e-13	0.007240063059716308	0.008229270616924599	0.0009769062128928447	1.2301344315445792e-05	0.007252364404031754	76.34510881834926	-3.65489118165074	-0.04568613977063425	0.9543138602293657	0.6	0.1627394080092861	89.06929362140747	-4.264039711925861	1.2674702784617213	0.11624093796400578	0.1162409379233251	114.51766322752388	-5.482336772476117	-0.04568613977063431	0.9543138602293657	0.000897063141313604	0.00391765650881452	0.001561149714429625	0.0014594436530712916	0.0023565067943848955	1e-09	2.1339242969995876e-07	1.0718284816883175e-07	6.882256925074852e-09	1e-08	1.1624093796400578e-09	0.1002945509230766	0.8997054490769234	-3.660757030004123e-08	0.853569718799835	9.718284816883175e-08	10.718284816883175	-1.1177430749251485e-09	0.8602821156343564	1.0	1.6240937964005772e-10	1.1624093796400576	220.5
8.682727725060473e-07	8.750101106277527e-07	1.082379340700296e-09	8.685145663071371e-10	1.158313192221702e-09	4.562465417500061e-13	4.562469536412174e-13	4.118912113083238e-19	4.562469536412174e-13	0.007253307711904639	0.008249384874653404	0.0009837149248462294	1.2362237902535089e-05	0.0072656699498071745	76.4868449692372	-3.513155030762803	-0.04391443788453504	0.9560855621154649	0.6	0.1627394080092861	89.23465246411006	-4.098680869223273	1.245482502791133	0.11548469935266184	0.11548469931891893	114.73026745385579	-5.269732546144212	-0.0439144378845351	0.9560855621154649	0.0008933835069768865	0.003911196537943328	0.001562669974765048	0.0014551430562013941	0.0023485265631782806	1e-09	2.1481206597633732e-07	1.0720002458138466e-07	6.927324612854081e-09	1e-08	1.1548469935266184e-09	0.10066605625890146	0.8993339437410985	-3.518793402366267e-08	0.8592482639053494	9.720002458138467e-08	10.720002458138467	-1.0726753871459192e-09	0.8659155766067601	1.0	1.5484699352661834e-10	1.1548469935266183	221.55
8.739720067238427e-07	8.806631284024162e-07	1.0864870407183976e-09	8.741256195067008e-10	1.1508779257371205e-09	4.684234183137801e-13	4.684238457975969e-13	4.2748381681974964e-19	4.684238457975969e-13	0.007266497887709619	0.008269451085223724	0.0009905302455555896	1.2422951958515176e-05	0.007278920839668134	76.62761899834052	-3.372381001659477	-0.04215476252074346	0.9578452374792565	0.6	0.1627394080092861	89.39888883139729	-3.934444501936042	1.2238761658688944	0.11474339767333637	0.11474339763738287	114.9414284975108	-5.058571502489201	-0.04215476252074334	0.9578452374792567	0.0008897637908135868	0.0039047864388324117	0.0015641750244562965	0.0014508476235625283	0.0023406114143761153	1e-09	2.1622206559347854e-07	1.072147550435623e-07	6.9720787119115586e-09	1e-08	1.1474339767333637e-09	0.10103420728070867	0.8989657927192913	-3.3777934406521444e-08	0.8648882623739143	9.721475504356231e-08	10.72147550435623	-1.027921288088442e-09	0.8715098389889447	1.0	1.474339767333636e-10	1.1474339767333637	222.60000000000002
8.796317394603916e-07	8.862760075723208e-07	1.0905353272060212e-09	8.796968320661609e-10	1.1435892947797578e-09	4.80862150873204e-13	4.808625944560663e-13	4.435828623313427e-19	4.808625944560663e-13	0.0072796344743583825	0.008289470070070375	0.000997352109007921	1.248348670407192e-05	0.007292117961062454	76.7674173204527	-3.2325826795473063	-0.04040728349434133	0.9595927165056587	0.6	0.1627394080092861	89.56198687386147	-3.7713464594718573	1.2026446505867827	0.11401671566672893	0.11401671563202531	115.15112598067904	-4.848874019320959	-0.04040728349434133	0.9595927165056587	0.0008862029744523296	0.003898425834158274	0.0015656651001617183	0.0014465577595442261	0.002332760733996556	1e-09	2.1762229248128355e-07	1.0722708317593333e-07	7.016515039618401e-09	1e-08	1.1401671566672893e-09	0.10139900465777163	0.8986009953422284	-3.2377707518716435e-08	0.8704891699251343	9.722708317593333e-08	10.722708317593332	-9.834849603815993e-10	0.8770643799523001	1.0	1.4016715666728922e-10	1.1401671566672893	223.65
8.85251439069905e-07	8.918482380521243e-07	1.094524379257659e-09	8.852276976867399e-10	1.136444196703369e-09	4.935670001207726e-13	4.935674603228336e-13	4.60202060972324e-19	4.935674603228336e-13	0.007292718343998132	0.008309442636591665	0.0010041804502168856	1.2543842376647144e-05	0.007305262186374779	76.90622680364808	-3.0937731963519184	-0.03867216495439898	0.961327835045601	0.6	0.1627394080092861	89.72393127092276	-3.6094020624105667	1.18178145462805	0.11330434399666758	0.11330434396278316	115.35934020547212	-4.640659794527878	-0.03867216495439898	0.961327835045601	0.0008827000570255446	0.0038921143495250815	0.0015671404345429046	0.0014422738579566322	0.002324973914982177	1e-09	2.1901261510973797e-07	1.0723705190308508e-07	7.0606295577049935e-09	1e-08	1.1330434399666759e-09	0.10176044998173905	0.898239550018261	-3.0987384890262016e-08	0.876050460438952	9.723705190308509e-08	10.723705190308507	-9.39370442295007e-10	0.8825786947131241	1.0	1.330434399666758e-10	1.1330434399666758	224.70000000000002
8.908305921548069e-07	8.973793278806004e-07	1.0984543897075215e-09	8.907177280592328e-10	1.1294396059560454e-09	5.065422732557195e-13	5.065427506111418e-13	4.773554222861479e-19	5.065427506111418e-13	0.007305750353954825	0.008329369578390334	0.0010110152052055078	1.2604019230000359e-05	0.007318354373184826	77.04403476674136	-2.955965233258638	-0.03694956541573298	0.963050434584267	0.6	0.1627394080092861	89.88470722786492	-3.4486261054684064	1.1612801884799155	0.11260598101334393	0.11260598097965671	115.56605215011204	-4.433947849887957	-0.03694956541573298	0.963050434584267	0.0008792540548684024	0.0038858516134408225	0.0015686012563331704	0.0014379963022392494	0.002317250357107652	1e-09	2.2039290646346425e-07	1.072447034670835e-07	7.104418371387639e-09	1e-08	1.1260598101334392e-09	0.10211854574698542	0.8978814542530146	-2.9607093536535737e-08	0.8815716258538571	9.72447034670835e-08	10.72447034670835	-8.955816286123619e-10	0.8880522964234547	1.0	1.2605981013343918e-10	1.1260598101334391	225.75
8.963687034598391e-07	9.0286880310741e-07	1.1023255647888605e-09	8.961664527516205e-10	1.1225725719871925e-09	5.197923242276343e-13	5.197928192848913e-13	4.95057256961369e-19	5.197928192848913e-13	0.007318731346989743	0.00834925167551253	0.0010178563109890122	1.266401753377473e-05	0.007331395364523517	77.18082897667185	-2.8191710233281526	-0.035239637791601906	0.9647603622083981	0.6	0.1627394080092861	90.04430047278382	-3.2890328605495114	1.1411345734625657	0.11192133254463713	0.11192133251151722	115.77124346500777	-4.228756534992229	-0.035239637791601906	0.9647603622083981	0.0008758640012202123	0.0038796372572935493	0.0015700477904054726	0.0014337254656678644	0.0023095894668880767	1e-09	2.217630440155232e-07	1.0725007944075555e-07	7.147877728472152e-09	1e-08	1.1192133254463712e-09	0.10247329533107163	0.8975267046689284	-2.8236955984476787e-08	0.8870521760620929	9.725007944075555e-08	10.725007944075553	-8.521222715278486e-10	0.8934847160590189	1.0	1.1921332544637113e-10	1.1192133254463712	226.8
9.018652957540908e-07	9.083162076678586e-07	1.1061381237818912e-09	9.01573419084756e-10	1.115840217217454e-09	5.333215539792317e-13	5.333220673014134e-13	5.133221816559784e-19	5.333220673014134e-13	0.007331662151547368	0.008369089694678688	0.0010247037055582404	1.2723837573079837e-05	0.007344385989120447	77.31659764558952	-2.6834023544104753	-0.03354252943013094	0.9664574705698691	0.6	0.1627394080092861	90.20269725318778	-3.1306360801455497	1.1213384398252697	0.11125011169371385	0.11125011166134643	115.97489646838429	-4.025103531615713	-0.03354252943013094	0.9664574705698691	0.0008725289459358381	0.0038734709153279406	0.0015714802578380269	0.0014294617115540758	0.002301990657489914	1e-09	2.2312290969822786e-07	1.0725322074023404e-07	7.1910040183623294e-09	1e-08	1.1125011169371384e-09	0.10282470297454516	0.8971752970254548	-2.687709030177213e-08	0.8924916387929115	9.725322074023404e-08	10.725322074023403	-8.089959816376711e-10	0.8988755022952911	1.0	1.1250111693713837e-10	1.1125011169371384	227.85000000000002
9.073199097117176e-07	9.137211032566151e-07	1.1098922986678154e-09	9.069381920070215e-10	1.1092397350224554e-09	5.471344106890169e-13	5.471349428541407e-13	5.321651238334268e-19	5.471349428541407e-13	0.0073445435820024985	0.008388884389513693	0.001031557327863118	1.2783479648075967e-05	0.007357327061650575	77.45132942790877	-2.5486705720912255	-0.03185838215114032	0.9681416178488597	0.6	0.1627394080092861	90.35988433256023	-2.973449000773101	1.101885724848431	0.11059203863800601	0.11059203860642411	116.17699414186315	-3.8230058581368525	-0.03185838215114044	0.9681416178488595	0.0008692479551980173	0.003867352224621915	0.001572898875979726	0.001425205393444172	0.002294453348642189	1e-09	2.2447238987363326e-07	1.0725416763745902e-07	7.233793771060202e-09	1e-08	1.10592038638006e-09	0.1031727737610445	0.8968272262389555	-2.552761012636673e-08	0.8978895594945331	9.725416763745903e-08	10.725416763745901	-7.662062289397984e-10	0.9042242213825252	1.0	1.0592038638006001e-10	1.10592038638006	228.9
9.127321037851287e-07	9.190830691939876e-07	1.113588333778965e-09	9.122603539615956e-10	1.102768387786909e-09	5.612353900134009e-13	5.612359416147276e-13	5.516013266597511e-19	5.612359416147276e-13	0.007357376438901913	0.00840863650077197	0.0010384171177964874	1.2842944073568954e-05	0.007370219382975482	77.58501341717601	-2.4149865828239854	-0.030187332285299816	0.9698126677147002	0.6	0.1627394080092861	90.51584898670535	-2.817484346627978	1.082770470987805	0.10994684043520361	0.10994684040418515	116.37752012576402	-3.622479874235978	-0.030187332285299816	0.9698126677147002	0.000866020111235983	0.0038612808250634554	0.00157430385851411	0.0014209568553133621	0.0022869769665493454	1e-09	2.2581137530216253e-07	1.0725295977223271e-07	7.276243656107356e-09	1e-08	1.099468404352036e-09	0.1035175135971591	0.8964824864028409	-2.4188624697837456e-08	0.9032455012086502	9.725295977223271e-08	10.72529597722327	-7.237563438926448e-10	0.9095304570134194	1.0	9.946840435203603e-11	1.099468404352036	229.95000000000002
9.181014540729011e-07	9.2440170228702e-07	1.117226485448949e-09	9.175395047485824e-10	1.0964235050074513e-09	5.756290353284086e-13	5.756296069747626e-13	5.716463539451509e-19	5.756296069747626e-13	0.007370161509202231	0.008428346756559032	0.0010452830161781894	1.290223117861236e-05	0.007383063740380843	77.71763914280714	-2.282360857192856	-0.0285295107149107	0.9714704892850893	0.6	0.1627394080092861	90.67057899994167	-2.6627543333916606	1.0639868240479557	0.10931425083410605	0.10931425080336409	116.5764587142107	-3.423541285789298	-0.02852951071491082	0.9714704892850892	0.0008628445120484677	0.003855256359327597	0.001575695415522338	0.0014167164317567913	0.002279560943805259	1e-09	2.2713976110992896e-07	1.0724963616397527e-07	7.318350481485261e-09	1e-08	1.0931425083410606e-09	0.10385892919226214	0.8961410708077379	-2.2860238890071033e-08	0.9085590444397159	9.724963616397527e-08	10.724963616397527	-6.816495185147397e-10	0.9147938101856575	1.0	9.31425083410605e-11	1.0931425083410604	231.0
9.234275541822058e-07	9.296766166852581e-07	1.120807021662711e-09	9.227752613818471e-10	1.09020248144587e-09	5.903199379709737e-13	5.903205302870688e-13	5.923160951319507e-19	5.903205302870688e-13	0.007382899566503874	0.0084480158725494	0.001052154964739408	1.2961341306117254e-05	0.007395860907809992	77.84919656668936	-2.1508034333106423	-0.02688504291638303	0.973114957083617	0.6	0.1627394080092861	90.82406266113759	-2.50927067219574	1.0455290313860355	0.10869401009049763	0.10869401006035045	116.77379485003404	-3.2262051499659634	-0.02688504291638303	0.973114957083617	0.0008597202711312509	0.003849278472853582	0.0015770737535451176	0.0014124844481772133	0.0022722047193084642	1e-09	2.2845744675469973e-07	1.0724423522317319e-07	7.360111192473385e-09	1e-08	1.0869401009049763e-09	0.10419702803831277	0.8958029719616872	-2.1542553245300255e-08	0.913829787018799	9.72442352231732e-08	10.72442352231732	-6.398888075266152e-10	0.9200138990591731	1.0	8.694010090497627e-11	1.0869401009049762	232.05
9.287100150832619e-07	9.34907443728706e-07	1.1243302217027326e-09	9.279672579381022e-10	1.0841027753560943e-09	6.053127374795915e-13	6.053133511063619e-13	6.136267703527227e-19	6.053133511063619e-13	0.00739559137127924	0.008467644552199113	0.0010590329061074004	1.3020274812473138e-05	0.007408611646091713	77.97967607958611	-2.0203239204138868	-0.025254049005173584	0.9747459509948264	0.6	0.1627394080092861	90.97628875951713	-2.3570445738161965	1.0273914401601638	0.10808586479037702	0.10808586476094319	116.96951411937917	-3.03048588062083	-0.025254049005173584	0.9747459509948264	0.0008566465172113975	0.0038433468138222675	0.001578439075643111	0.0014082612209677593	0.0022649077381791567	1e-09	2.2976433598988782e-07	1.0723679476238502e-07	7.401522870445498e-09	1e-08	1.0808586479037702e-09	0.1045318183894065	0.8954681816105935	-2.0235664010112166e-08	0.9190573439595513	9.723679476238502e-08	10.723679476238502	-5.984771295545029e-10	0.9251903588056871	1.0	8.085864790377011e-11	1.08085864790377	233.10000000000002
9.3394846496123e-07	9.400938317933731e-07	1.1277963758000738e-09	9.331151454036006e-10	1.078121906734226e-09	6.206121218347514e-13	6.20612757429687e-13	6.355949355131482e-19	6.20612757429687e-13	0.007408237671099019	0.00848723348695654	0.0010659167837903478	1.307903206717243e-05	0.007421316703166192	78.10906849747883	-1.8909315025211697	-0.023636643781514623	0.9763633562184854	0.6	0.1627394080092861	91.12724658039197	-2.20608675294136	1.009568495592092	0.1074895676754841	0.10748956764676469	117.16360274621825	-2.8363972537817546	-0.023636643781514623	0.9763633562184854	0.0008536223939836482	0.0038374610331336273	0.001579791581456846	0.0014040470576931333	0.0022576694516767814	1e-09	2.3106033682791018e-07	1.0722735200711647e-07	7.44258273164688e-09	1e-08	1.0748956767548409e-09	0.10486330924157672	0.8951366907584233	-1.893966317208981e-08	0.9242413473116408	9.722735200711647e-08	10.722735200711647	-5.574172683531206e-10	0.93032284145586	1.0	7.48956767548408e-11	1.0748956767548408	234.15
