ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
8.861164073501404e-07	8.961578118235734e-07	1.2099454795994964e-09	8.89505279796498e-10	1.1309790990506242e-09	2.2152953150915577e-13	2.215296878924555e-13	1.5638329973205162e-19	2.215296878924555e-13	0.0406560910868413	0.0443332451738974	0.003608357802191047	6.879628486504575e-05	0.04072488737170635	76.92759196696689	-3.0724080330331134	-0.038405100412913916	0.9615948995870861	0.6	1.0	89.7488572947947	-3.584476038538625	1.9484282220322013	0.11275946963660817	0.1127594695863163	115.39138795045032	-4.608612049549677	-0.03840510041291398	0.961594899587086	0.0006536043179103406	0.0024398252086527796	0.000619022990467073	0.0011671979002753656	0.0018208022181857063	1e-09	2.1922660963906668e-07	9.09091558240434e-08	7.094747810848894e-09	1e-08	1.1275946963660817e-09	0.13269563035053822	0.8673043696494618	-3.0773390360933304e-08	0.8769064385562668	8.090915582404341e-08	9.09091558240434	-9.052521891511067e-10	0.8868434763561117	1.0	1.2759469636608165e-10	1.1275946963660817	194.7
8.994846485638674e-07	9.09486865482674e-07	1.2218111205801888e-09	9.027353866460212e-10	1.1144039491882014e-09	2.3227256935727966e-13	2.3227273657840376e-13	1.6722112410338866e-19	2.3227273657840376e-13	0.04077301205872525	0.04448514574721097	0.003642703912107562	6.94297763781623e-05	0.04084244183510341	77.25779443027423	-2.742205569725769	-0.034277569621572114	0.9657224303784279	0.6	1.0	90.13409350198661	-3.1992398313467163	1.8955764880876538	0.11110691468735845	0.11110691463722412	115.88669164541136	-4.113308354588639	-0.034277569621571996	0.965722430378428	0.0006460330593893283	0.002423064528936915	0.0006161075776628158	0.001160923891884771	0.0018069569512740992	1e-09	2.2253393379401215e-07	9.087838322801005e-08	7.200271941778647e-09	1e-08	1.1110691468735845e-09	0.134042317215615	0.865957682784385	-2.7466066205987842e-08	0.8901357351760486	8.087838322801005e-08	9.087838322801005	-7.997280582213538e-10	0.9000339927223308	1.0	1.1106914687358448e-10	1.1110691468735845	196.35
9.127975650978565e-07	9.227560284743944e-07	1.2334730640497971e-09	9.159060474201519e-10	1.0983789033715412e-09	2.434347551712796e-13	2.434349338731541e-13	1.7870187447911478e-19	2.434349338731541e-13	0.0408885791964861	0.044635526782831766	0.0036768877331033543	7.005985324231303e-05	0.040958639049728414	77.58663034541425	-2.4133696545857504	-0.030167120682321878	0.9698328793176781	0.6	1.0	90.51773540298329	-2.8155979303500374	1.8441583742010614	0.10950920552659169	0.10950920547647668	116.37994551812137	-3.6200544818786256	-0.030167120682321878	0.9698328793176781	0.0006386541149746017	0.0024064716195431116	0.0006131804204212328	0.0011546370841472773	0.001793291199121879	1e-09	2.2582757053512832e-07	9.083835000398458e-08	7.3053219272223245e-09	1e-08	1.0950920552659168e-09	0.13538136182107174	0.8646186381789283	-2.4172429464871674e-08	0.9033102821405133	8.083835000398459e-08	9.083835000398459	-6.94678072777676e-10	0.9131652409027905	1.0	9.509205526591673e-11	1.0950920552659167	198.0
9.260491189355812e-07	9.359593418389703e-07	1.2449279978142457e-09	9.290113473948287e-10	1.0828843832586618e-09	2.550284672304877e-13	2.550286580877834e-13	1.9085729567223523e-19	2.550286580877834e-13	0.04100282688699251	0.044784422033708825	0.0037109086377382573	7.068650897805203e-05	0.04107351339597057	77.9139505702598	-2.0860494297402	-0.0260756178717525	0.9739243821282475	0.6	1.0	90.89960899863644	-2.4337243346968904	1.7941349929731685	0.107964390178838	0.10796439012865315	116.8709258553897	-3.1290741446103	-0.0260756178717525	0.9739243821282475	0.0006314623865404747	0.0023900449770496773	0.0006102427410397073	0.0011483398494694951	0.0017798022360099698	1e-09	2.291060260475157e-07	9.078930220593894e-08	7.409850590983745e-09	1e-08	1.07964390178838e-09	0.13671242956587304	0.863287570434127	-2.0893973952484297e-08	0.9164241041900628	8.078930220593894e-08	9.078930220593893	-5.901494090162557e-10	0.926231323872968	1.0	7.964390178837994e-11	1.0796439017883799	199.64999999999998
9.392333795231159e-07	9.490909570875508e-07	1.2561728144604365e-09	9.420454814968344e-10	1.0679016031933034e-09	2.6706633036049614e-13	2.670665340808793e-13	2.037203831477201e-19	2.670665340808793e-13	0.041115788605585755	0.04493186440959915	0.003744766065634917	7.130973837847427e-05	0.04118709834396423	78.23960861706551	-1.7603913829344862	-0.022004892286681076	0.9779951077133189	0.6	1.0	91.27954338657644	-2.0537899467568934	1.7454685118377424	0.10647059569999223	0.10647059564970487	117.35941292559828	-2.640587074401722	-0.022004892286681017	0.977995107713319	0.0006244529116685802	0.00237378310444397	0.0006072957195971851	0.0011420344731782048	0.001766487384846785	1e-09	2.3236783310269315e-07	9.073148061795393e-08	7.513811631448477e-09	1e-08	1.0647059569999223e-09	0.13803519647629992	0.8619648035237001	-1.7632166897306843e-08	0.9294713324107726	8.073148061795394e-08	9.073148061795393	-4.861883685515235e-10	0.9392264539310595	1.0	6.470595699992228e-11	1.0647059569999222	201.29999999999998
9.523445277473892e-07	9.621451401267758e-07	1.2672046132313707e-09	9.550027581992404e-10	1.0534125386985303e-09	2.795612183589771e-13	2.795614356843967e-13	2.1732541962591045e-19	2.795614356843967e-13	0.04122749694033936	0.0450778859989594	0.0037784595211576566	7.192953746238628e-05	0.04129942647780174	78.56346075073269	-1.4365392492673124	-0.017956740615841404	0.9820432593841586	0.6	1.0	91.6573708758548	-1.6759624574785335	1.6981221244488973	0.1050260250361023	0.10502602498573682	117.84519112609902	-2.1548088739009756	-0.017956740615841463	0.9820432593841585	0.000617620860123289	0.002357684511429593	0.0006043404951826341	0.00113572315612367	0.001753344016246959	1e-09	2.356115520428244e-07	9.066512094268689e-08	7.61715965265414e-09	1e-08	1.050260250361023e-09	0.13934934943616295	0.860650650563837	-1.4388447957175596e-08	0.9424462081712977	8.06651209426869e-08	9.066512094268688	-3.828403473458607e-10	0.9521449565817675	1.0	5.026025036102284e-11	1.0502602503610228	202.95
9.653768598345673e-07	9.751162750911584e-07	1.2780207014301381e-09	9.678776033253383e-10	1.0393998957398018e-09	2.9252625641596874e-13	2.925264881239811e-13	2.3170801237120694e-19	2.925264881239811e-13	0.04133798361568909	0.04522251809027691	0.0038119885711589366	7.25459034288781e-05	0.04141052951911797	78.88536608510134	-1.1146339148986613	-0.013932923936233266	0.9860670760637668	0.6	1.0	92.03292709928489	-1.3004062340484381	1.6520600228445375	0.10362895395887396	0.1036289539085104	118.32804912765201	-1.671950872347992	-0.013932923936233266	0.9860670760637668	0.0006109615304080773	0.0023417477147094153	0.0006013781670901395	0.0011294080172111985	0.0017403695476192757	1e-09	2.3883577174518406e-07	9.059045397902582e-08	7.719850194630798e-09	1e-08	1.0362895395887396e-09	0.14065458639175887	0.8593454136082411	-1.1164228254815926e-08	0.9553430869807363	8.059045397902582e-08	9.059045397902581	-2.801498053692025e-10	0.9649812743288497	1.0	3.6289539588739555e-11	1.0362895395887395	204.6
9.783247911525505e-07	9.879988680678688e-07	1.2886185953575427e-09	9.80664563745775e-10	1.0258470808283001e-09	3.0597482352853956e-13	3.0597507043367076e-13	2.469051311707888e-19	3.0597507043367076e-13	0.04144727951544785	0.04536579119285267	0.0038453528427915646	7.315883461325773e-05	0.041520438350061105	79.2051866768739	-0.7948133231261068	-0.009935166539076334	0.9900648334609237	0.6	1.0	92.40605112301955	-0.927282210313777	1.6072473703648813	0.10227772808495032	0.10227772803472336	118.80778001531085	-1.192219984689146	-0.009935166539076216	0.9900648334609238	0.0006044703464021181	0.0023259712382463354	0.0005984097959814623	0.0011230910958627551	0.0017275614422648732	1e-09	2.420391105629014e-07	9.050770578935132e-08	7.821839762889527e-09	1e-08	1.0227772808495033e-09	0.14195061653158514	0.8580493834684149	-7.960889437098563e-09	0.9681564422516058	8.050770578935132e-08	9.050770578935133	-1.7816023711047362e-10	0.9777299703611908	1.0	2.2777280849503197e-11	1.0227772808495033	206.25
9.911828599023672e-07	1.0007875506993644e-06	1.2989960207901004e-09	9.93358310954438e-10	1.0127381720166172e-09	3.19920554909751e-13	3.19920817864898e-13	2.6295514700805577e-19	3.19920817864898e-13	0.041555414705219465	0.04550773505704864	0.003878552021384862	7.376833044431056e-05	0.04162918303566378	79.52278761679447	-0.4772123832055257	-0.005965154790069071	0.9940348452099309	0.6	1.0	92.77658555292689	-0.5567477804064396	1.5636502753055777	0.10097075998415977	0.10097075993425841	119.28418142519172	-0.7158185748082815	-0.005965154790069012	0.994034845209931	0.000598142854076242	0.0023103536135034965	0.0005954364050168721	0.0011167743544103826	0.0017149172084866245	1e-09	2.452202172382172e-07	9.041709785684544e-08	7.923085856943894e-09	1e-08	1.0097075998415977e-09	0.1432371604409194	0.8567628395590806	-4.7797827617828105e-09	0.9808808689528687	8.041709785684545e-08	9.041709785684544	-7.691414305610618e-11	0.9903857321179868	1.0	9.707599841597622e-12	1.0097075998415976	207.89999999999998
1.0039457306835377e-06	1.0134770836495655e-06	1.3091509130057792e-09	1.0059536445089008e-09	1.0000578908273308e-09	3.3437734439181437e-13	3.343776242896858e-13	2.798978714385064e-19	3.343776242896858e-13	0.04166241845422336	0.04564837869400953	0.003911585848383317	7.437439140285238e-05	0.04173679284562621	79.83803711771525	-0.16196288228475453	-0.0020245360285594317	0.9979754639714405	0.6	1.0	93.14437663733446	-0.18895669599886844	1.5212357652885173	0.09970652638077379	0.09970652633108834	119.75705567657288	-0.2429443234271247	-0.0020245360285593723	0.9979754639714407	0.0005919747182876396	0.0022948933796654546	0.0005924589809549188	0.001110459680422896	0.0017024343987105356	1e-09	2.483777717845601e-07	9.031884723325901e-08	8.023546997751153e-09	1e-08	9.97065263807738e-10	0.1445139502313899	0.8554860497686101	-1.6222282154398848e-09	0.9935110871382404	8.031884723325901e-08	9.0318847233259	2.354699775115261e-11	1.002943374718894	1.0	-2.934736192262162e-12	0.9970652638077379	209.54999999999998
1.01660819792161e-06	1.0260623599225848e-06	1.3190814163714044e-09	1.018445495324516e-09	9.877915751256345e-10	3.4935934682343593e-13	3.493596445980326e-13	2.977745966636925e-19	3.493596445980326e-13	0.041768319256551334	0.045787750394878056	0.0039444541193452	7.497701898152363e-05	0.041843296275532856	80.15080659925832	0.15080659925831696	0.001885082490728962	1.001885082490729	0.6	1.0	93.50927436580137	0.17594103246804593	1.4799717623218003	0.09848356544888785	0.09848356539897257	120.22620989888749	0.22620989888748966	0.0018850824907290806	1.001885082490729	0.0005859617196512391	0.0022795890838419636	0.0005894784752223292	0.0011041488889683953	0.0016901106086196344	1e-09	2.5151048633452494e-07	9.021316667771785e-08	8.12318275398614e-09	1e-08	9.848356544888785e-10	0.1457807296460255	0.8542192703539745	1.51048633452495e-09	1.0060419453380998	8.021316667771785e-08	9.021316667771785	1.2318275398613874e-10	1.0153978442482674	1.0	-1.5164345511121515e-11	0.9848356544888784	211.2
1.029165189145696e-06	1.0385384080225127e-06	1.3287858835026208e-09	1.0308289288107443e-09	9.759251529498339e-10	3.64880980461271e-13	3.648812970894073e-13	3.166281363093453e-19	3.648812970894073e-13	0.04187314485186827	0.04592587774951381	0.003977156681999745	7.557621564579512e-05	0.041948721067514065	80.46097076877258	0.46097076877258303	0.005762134609657288	1.0057621346096572	0.6	1.0	93.87113256356801	0.5377992302346826	1.4398270585327024	0.097300474203302	0.09730047415316151	120.69145615315888	0.6914561531588816	0.005762134609657347	1.0057621346096572	0.0005800997514868743	0.00226443928125557	0.0005864958049546737	0.0010978437248140222	0.0016779434763008966	1e-09	2.546171059507399e-07	9.010026478698188e-08	8.22195376705681e-09	1e-08	9.7300474203302e-10	0.14703725414010826	0.8529627458598917	4.617105950739934e-09	1.0184684238029598	8.010026478698189e-08	9.010026478698189	2.2195376705680958e-10	1.0277442208821013	1.0	-2.6995257966980087e-11	0.9730047420330199	212.85
1.0416117680995486e-06	1.0509003949382645e-06	1.3382628740014416e-09	1.043099147833843e-09	9.64445117333429e-10	3.80956929355226e-13	3.8095726585809293e-13	3.365028669340131e-19	3.8095726585809293e-13	0.041976922245553376	0.046062787664712605	0.0040096934343630385	7.617198479618786e-05	0.042053094230349565	80.76840769817893	0.7684076981789332	0.009605096227236664	1.0096050962272367	0.6	1.0	94.22980898120875	0.8964756478754197	1.4007712925757063	0.09615590598926353	0.09615590593892227	121.15261154726839	1.1526115472683927	0.009605096227236605	1.0096050962272367	0.0005743848168433657	0.0022494425354137337	0.0005835118540076759	0.0010915458645626922	0.0016659306814060578	1e-09	2.576964093955523e-07	8.998034611736084e-08	8.319821774734834e-09	1e-08	9.615590598926354e-10	0.1482832909377707	0.8517167090622293	7.696409395552309e-09	1.0307856375822093	7.998034611736084e-08	8.998034611736083	3.198217747348336e-10	1.0399777218418542	1.0	-3.844094010736471e-11	0.9615590598926353	214.5
1.0539431376821593e-06	1.0631436289506754e-06	1.3475111527984918e-09	1.0552514955031258e-09	9.53338502070683e-10	3.976021457278097e-13	3.9760250317257997e-13	3.574447702405852e-19	3.9760250317257997e-13	0.04207967772832114	0.046198506381961074	0.004042064322908319	7.676433073161736e-05	0.04215644205905276	81.07299889660452	1.072998896604517	0.013412486207556463	1.0134124862075564	0.6	1.0	94.58516537937194	1.251832046038615	1.362774926666416	0.09504856806627596	0.09504856801577866	121.60949834490678	1.6094983449067826	0.013412486207556522	1.0134124862075564	0.0005688130255947512	0.002234597418267329	0.0005805274739412591	0.0010852569187313186	0.0016540699443260698	1e-09	2.607472098585369e-07	8.9853611299145e-08	8.41674963337896e-09	1e-08	9.504856806627595e-10	0.14951861906558062	0.8504813809344194	1.0747209858536926e-08	1.0429888394341478	7.9853611299145e-08	8.9853611299145	4.167496333789588e-10	1.05209370417237	1.0	-4.951431933724054e-11	0.9504856806627595	216.14999999999998
1.0661546427049367e-06	1.0752635622493744e-06	1.3565296881084602e-09	1.0672814577684067e-09	9.42592858439934e-10	4.1483185234731625e-13	4.1483223184879227e-13	3.79501476013251e-19	4.1483223184879227e-13	0.042181436895320334	0.04633305949472493	0.004074269340790734	7.735325861386328e-05	0.042258790153934196	81.3746293784865	1.3746293784865031	0.01718286723108129	1.0171828672310812	0.6	1.0	94.93706760823426	1.6037342749009298	1.3258092242421953	0.09397721928739544	0.09397721923680745	122.06194406772977	2.061944067729769	0.01718286723108141	1.0171828672310814	0.0005633805916093821	0.002219902510356052	0.0005775434849762639	0.0010789784337704058	0.001642359025379788	1e-09	2.6376835563862637e-07	8.97202571437582e-08	8.512701338652392e-09	1e-08	9.397721928739544e-10	0.15074302936327533	0.8492569706367247	1.3768355638626379e-08	1.0550734225545055	7.97202571437582e-08	8.97202571437582	5.127013386523915e-10	1.064087667331549	1.0	-6.022780712604562e-11	0.9397721928739544	217.79999999999998
1.0782417724576682e-06	1.0872557933524784e-06	1.365317649017053e-09	1.0791846658217342e-09	9.321962328643142e-10	4.326615448948028e-13	4.326619476171086e-13	4.0272230578035134e-19	4.326619476171086e-13	0.04228222466472686	0.04646647196528472	0.0041063085261247335	7.793877443312571e-05	0.042360163439159985	81.67318772695266	1.673187726952662	0.020914846586908276	1.0209148465869082	0.6	1.0	95.28538568144478	1.952052348111451	1.2898462282287773	0.09294066787198789	0.09294066782139504	122.509781590429	2.509781590429	0.020914846586908335	1.0209148465869082	0.000558083829990122	0.0022053564009417393	0.0005745606769247124	0.001072711894026905	0.001630795724017027	1e-09	2.667587307789343e-07	8.958047674412066e-08	8.607642044679168e-09	1e-08	9.29406678719879e-10	0.15195632447237162	0.8480436755276284	1.6758730778934302e-08	1.0670349231157372	7.958047674412066e-08	8.958047674412066	6.076420446791678e-10	1.075955255584896	1.0	-7.05933212801211e-11	0.9294066787198789	219.45
1.090200163075823e-06	1.0991160693224101e-06	1.3738744027170992e-09	1.0909568982967604e-09	9.221371454907549e-10	4.5110699432480693e-13	4.5110742148312415e-13	4.2715831720734493e-19	4.5110742148312415e-13	0.04238206529584354	0.0465987681411308	0.004138181960312621	7.852088497463795e-05	0.04246058618081818	81.96856615229493	1.968566152294926	0.024607076903686576	1.0246070769036866	0.6	1.0	95.62999384434409	2.2966605110107565	1.2548587398963917	0.0919377692700394	0.09193776921954758	122.9528492284424	2.9528492284424033	0.024607076903686693	1.0246070769036868	0.0005529191543842796	0.0021909576881304176	0.0005715798100943115	0.0010664587236518266	0.001619377878036106	1e-09	2.697172556524296e-07	8.943445956864648e-08	8.701538081586452e-09	1e-08	9.193776927003939e-10	0.1531583188033483	0.8468416811966517	1.971725565242963e-08	1.0788690226097186	7.943445956864648e-08	8.943445956864648	7.015380815864519e-10	1.0876922601983066	1.0	-8.062230729960616e-11	0.9193776927003938	221.1
1.102025599702743e-06	1.1108402877721573e-06	1.3821995114122059e-09	1.1025940832601055e-09	9.124045696650895e-10	4.701842492197378e-13	4.70184702082087e-13	4.528623492240446e-19	4.70184702082087e-13	0.04248098240671898	0.04672997177092816	0.004169889766422874	7.90995977863056e-05	0.042560082004505284	82.26066054537668	2.2606605453766804	0.028258256817208505	1.0282582568172085	0.6	1.0	95.97077063627279	2.6374373029394604	1.22082029828943	0.09096742411580859	0.09096742406554333	123.39099081806502	3.3909908180650206	0.028258256817208505	1.0282582568172085	0.000547883074361893	0.0021767049789838434	0.0005686016161678695	0.0010602202884540809	0.001608103362815974	1e-09	2.726428874968662e-07	8.928239154928827e-08	8.794356971387787e-09	1e-08	9.096742411580858e-10	0.1543488384821461	0.8456511615178539	2.264288749686623e-08	1.0905715499874649	7.928239154928828e-08	8.928239154928827	7.943569713877862e-10	1.0992946214234733	1.0	-9.032575884191423e-11	0.9096742411580858	222.75
1.1137140184412845e-06	1.1224244986572753e-06	1.390292728907003e-09	1.114092299990059e-09	9.029879122787553e-10	4.899096381378857e-13	4.899101180269535e-13	4.798890678902247e-19	4.899101180269535e-13	0.04257899899129777	0.046860106020061944	0.004201432107616832	7.967492114734338e-05	0.042658673912445114	82.54937052583927	2.549370525839265	0.031867131572990814	1.0318671315729908	0.6	1.0	96.30759894681248	2.9742656134791474	1.1877051602140876	0.09002857626837796	0.09002857621848384	123.82405578875888	3.8240557887588835	0.031867131572990696	1.0318671315729906	0.0005429721928609667	0.002162596889621235	0.0005656267990582904	0.0010539978977019777	0.0015969700905629444	1e-09	2.7553462089762205e-07	8.912445516402713e-08	8.886067442170117e-09	1e-08	9.002857626837796e-10	0.15552772127677927	0.8444722787232207	2.5534620897622064e-08	1.1021384835904882	7.912445516402713e-08	8.912445516402713	8.860674421701164e-10	1.1107584302712645	1.0	-9.971423731622049e-11	0.9002857626837795	224.39999999999998
1.1252615080904646e-06	1.133864905849924e-06	1.3981539969034984e-09	1.1254477805389319e-09	8.938769949608663e-10	5.10299771954996e-13	5.10300280250009e-13	5.082950130036457e-19	5.10300280250009e-13	0.04267613743611416	0.046989193485774454	0.0042328091856224095	8.024686403788127e-05	0.042756384300152044	82.83459948499808	2.83459948499808	0.035432493562476	1.035432493562476	0.6	1.0	96.64036606583109	3.3070327324977598	1.155488280768844	0.08912021093648939	0.08912021088712911	124.25189922749712	4.25189922749712	0.035432493562476	1.035432493562476	0.0005381832036982533	0.002148632045311821	0.0005626560357397882	0.0010477928058737792	0.0015859760095720326	1e-09	2.7839148821734843e-07	8.896082951419146e-08	8.9766394405552e-09	1e-08	8.912021093648939e-10	0.15669481650488903	0.843305183495111	2.8391488217348445e-08	1.1135659528693937	7.896082951419146e-08	8.896082951419146	9.766394405552e-10	1.1220799300694	1.0	-1.0879789063510616e-10	0.8912021093648939	226.04999999999998
1.1366643116636265e-06	1.1451578684921764e-06	1.4057834410234428e-09	1.1366569110763172e-09	8.850620360881982e-10	5.313715461993487e-13	5.313720843379941e-13	5.381386454544742e-19	5.313720843379941e-13	0.042772419536540596	0.04711725621190365	0.004264021239253542	8.081543610951263e-05	0.04285323497265011	83.11625462334206	3.1162546233420585	0.03895318279177573	1.0389531827917757	0.6	1.0	96.9689637272324	3.6356303938990777	1.1241452944030668	0.08824135288492599	0.0882413528362796	124.67438193501309	4.674381935013088	0.03895318279177573	1.0389531827917757	0.0005335128891441724	0.002134809080558804	0.0005596899770559567	0.001041606214358675	0.0015751191035028474	1e-09	2.812125599715663e-07	8.879169039697284e-08	9.066044142413551e-09	1e-08	8.824135288492599e-10	0.15784998492310454	0.8421500150768955	3.1212559971566317e-08	1.1248502398862652	7.879169039697284e-08	8.879169039697283	1.0660441424135505e-09	1.1332555178016939	1.0	-1.1758647115074016e-10	0.8824135288492598	227.7
1.1479188276856033e-06	1.1562999021267768e-06	1.4131813665769e-09	1.1477162330114571e-09	8.765336335848471e-10	5.531421433802973e-13	5.531427128606927e-13	5.694803953300359e-19	5.531427128606927e-13	0.04286786651260292	0.047244315703233744	0.004295068542974064	8.138064765675753e-05	0.04294924716025968	83.39424698257423	3.3942469825742307	0.04242808728217788	1.0424280872821778	0.6	1.0	97.29328814633661	3.9599548130032787	1.0936524964894012	0.08739106471962511	0.08739106467188895	125.09137047386135	5.091370473861346	0.04242808728217788	1.0424280872821778	0.0005289581175604564	0.0021211266391752736	0.0005567292485053056	0.0010354392731095118	0.001564397390669968	1e-09	2.8399694514958685e-07	8.861721037349132e-08	9.154253961816486e-09	1e-08	8.739106471962512e-10	0.1589930985991096	0.8410069014008904	3.399694514958686e-08	1.1359877805983474	7.861721037349132e-08	8.861721037349131	1.1542539618164858e-09	1.1442817452270606	1.0	-1.2608935280374888e-10	0.8739106471962511	229.35
1.159021611264635e-06	1.1672876796017874e-06	1.4203482540950145e-09	1.158622443891171e-09	8.682827484914581e-10	5.756290353101361e-13	5.756296376928468e-13	6.023827107826864e-19	5.756296376928468e-13	0.042962499024368384	0.04737039293946311	0.0043259514055053	8.194250958942565e-05	0.04304444153395781	83.66849147208869	3.6684914720886894	0.04585614340110862	1.0458561434011087	0.6	1.0	97.61324005077014	4.279906717436816	1.0639868254017257	0.08656844524951811	0.0865684452022424	125.50273720813304	5.502737208133041	0.045856143401108676	1.0458561434011087	0.0005245158410998236	0.0021075833743524784	0.0005537744510046165	0.0010292930822480382	0.0015538089233478618	1e-09	2.867437914797053e-07	8.843755883270217e-08	9.241242558198071e-09	1e-08	8.65684452495181e-10	0.16012404076715148	0.8398759592328485	3.674379147970529e-08	1.1469751659188212	7.843755883270217e-08	8.843755883270216	1.241242558198071e-09	1.1551553197747588	1.0	-1.3431554750481902e-10	0.865684452495181	231.0
1.1699693749505627e-06	1.1781180317613205e-06	1.4272847546582613e-09	1.1693723980854626e-09	8.603006892345014e-10	5.988499854196087e-13	5.988506223297163e-13	6.369101076232147e-19	5.988506223297163e-13	0.04305633718694013	0.04749550838881976	0.004356670168473822	8.250103340580544e-05	0.043138838220345935	83.93890689016838	3.938906890168383	0.049236336127104784	1.0492363361271049	0.6	1.0	97.92872470519644	4.595391371863116	1.0351258450582217	0.08577262791816516	0.08577262787140855	125.90836033525257	5.908360335252567	0.04923633612710473	1.0492363361271047	0.0005201830934629737	0.002094177948721322	0.0005508261616318854	0.0010231686936264628	0.0015433517870894365	1e-09	2.894522856415194e-07	8.825290205167796e-08	9.326984841823555e-09	1e-08	8.577262791816516e-10	0.16124270566877397	0.838757294331226	3.945228564151944e-08	1.1578091425660777	7.825290205167796e-08	8.825290205167796	1.3269848418235548e-09	1.1658731052279443	1.0	-1.422737208183485e-10	0.8577262791816516	232.64999999999998
1.1807589893567203e-06	1.1887879479003443e-06	1.4339916850199655e-09	1.1799631072389484e-09	8.525790966437446e-10	6.228230510663459e-13	6.228237241955656e-13	6.731292197203866e-19	6.228237241955656e-13	0.04314940058502637	0.047619682021295684	0.004387225205102568	8.305623116674509e-05	0.043232456816193116	84.20541593934617	4.205415939346167	0.052567699241827096	1.0525676992418271	0.6	1.0	98.2396519292372	4.906318595903869	1.0070477279669527	0.08500277930998613	0.08500277926381788	126.30812390901926	6.308123909019258	0.05256769924182715	1.0525676992418271	0.0005159569877177351	0.0020809090344067432	0.0005478849343472028	0.0010170671123418055	0.0015330241000595405	1e-09	2.921216534197871e-07	8.806340325215834e-08	9.411456977389992e-09	1e-08	8.500277930998613e-10	0.1623489983781553	0.8376510016218447	4.212165341978712e-08	1.1684866136791485	7.806340325215834e-08	8.806340325215833	1.411456977389991e-09	1.1764321221737488	1.0	-1.4997220690013876e-10	0.8500277930998612	234.29999999999998
1.1913874835675391e-06	1.1992945760062665e-06	1.4404700225645244e-09	1.190391740510647e-09	8.451099296170389e-10	6.475665858367992e-13	6.475672969456493e-13	7.111088501391087e-19	6.475672969456493e-13	0.043241708287134493	0.047742933321545104	0.0044176169189400994	8.360811547051667e-05	0.04332531640260501	84.4679452364729	4.4679452364729	0.05584931545591125	1.0558493154559112	0.6	1.0	98.54593610921839	5.21260277588506	0.9797312387136747	0.08425809772102878	0.08425809767552223	126.70191785470935	6.70191785470935	0.05584931545591125	1.0558493154559112	0.0005118347141731752	0.002067775313076099	0.0005449513006942118	0.001010989298208712	0.001522824012381887	1e-09	2.9475115980526764e-07	8.7869222654049e-08	9.494636385938816e-09	1e-08	8.425809772102878e-10	0.16344283461447362	0.8365571653855264	4.4751159805267654e-08	1.1790046392210707	7.7869222654049e-08	8.7869222654049	1.4946363859388157e-09	1.1868295482423519	1.0	-1.5741902278971225e-10	0.8425809772102878	235.95
1.2018520453239379e-06	1.2096352227798875e-06	1.4467209001113135e-09	1.200655624594779e-09	8.378854514382225e-10	6.730992418413528e-13	6.730999927613759e-13	7.509200230536731e-19	6.730999927613759e-13	0.04333327885938175	0.047865281301438994	0.00444784574262876	8.415669942848015e-05	0.04341743555881023	84.72642531729659	4.726425317296588	0.05908031646620735	1.0590803164662073	0.6	1.0	98.84749620351269	5.514162870179362	0.9531557179014836	0.08353781179485348	0.08353781175008634	127.08963797594488	7.089637975944882	0.05908031646620735	1.0590803164662073	0.00050781353831002	0.002054775475981563	0.0005420257704817196	0.0010049361671898235	0.0015127497054998435	1e-09	2.973401090405879e-07	8.767051752595484e-08	9.576501745021747e-09	1e-08	8.353781179485348e-10	0.16452414054159203	0.835475859458408	4.734010904058794e-08	1.1893604361623518	7.767051752595484e-08	8.767051752595483	1.5765017450217465e-09	1.1970627181277183	1.0	-1.646218820514653e-10	0.8353781179485347	237.6
1.2121500209907221e-06	1.219807353440512e-06	1.4527456005855008e-09	1.2107522435273234e-09	8.308982167145558e-10	6.994399720026158e-13	6.994407646386523e-13	7.926360364337888e-19	6.994407646386523e-13	0.043424130378936054	0.04798674451228792	0.0044779121367103415	8.470199664151668e-05	0.04350883237557757	84.98079063565721	4.980790635657215	0.06225988294571518	1.0622598829457153	0.6	1.0	99.14425574160009	5.810922408266762	0.9273010665261633	0.08284117922018563	0.08284117917623954	127.47118595348583	7.471185953485829	0.062259882945715245	1.0622598829457153	0.000503890798765558	0.0020419082239969528	0.0005391088324461665	0.000998908592785228	0.0015027993915507861	1e-09	2.9988784461217706e-07	8.74674422330376e-08	9.657032987157861e-09	1e-08	8.284117922018563e-10	0.16559285255614886	0.8344071474438511	4.988784461217707e-08	1.1995513784487082	7.74674422330376e-08	8.74674422330376	1.6570329871578607e-09	1.2071291233947326	1.0	-1.7158820779814376e-10	0.8284117922018562	239.25
