ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
4.399423783403465e-07	4.271884386131419e-07	2.956998940914737e-11	4.240172507576375e-10	2.3725729944345307e-09	2.435757558206801e-17	2.4357575789647522e-17	2.0757951275855843e-25	2.4357575789647522e-17	0.024131819603551683	0.02453595128997548	0.0003963247966972513	7.80688972654945e-06	0.02413962649327823	65.9068629804553	-14.093137019544699	-0.17616421274430874	0.8238357872556913	0.6	1.0	76.89134014386453	-16.441993189468803	54.88116360944151	0.23654731793995956	0.23654731821609587	98.86029447068296	-21.13970552931704	-0.17616421274430868	0.8238357872556913	0.007094373823945319	0.009279614603422146	0.0007268846765040384	0.001458356102972788	0.008552729926918107	1e-09	1.08842444672161e-07	2.121009504697395e-08	3.381987189849122e-09	1e-08	2.3654731793995957e-09	0.013899750339239625	0.9861002496607604	-1.41157555327839e-07	0.435369778688644	1.1210095046973949e-08	2.121009504697395	-4.618012810150879e-09	0.42274839873114023	1.0	1.3654731793995956e-09	2.365473179399596	36.0
4.0458942304135995e-07	3.930324620079542e-07	3.2954256378226074e-11	3.9011482740533027e-10	2.578758374891823e-09	4.295078405980623e-17	4.295078454332241e-17	4.835161762029839e-25	4.295078454332241e-17	0.026872399907764372	0.027370301175555795	0.000488290010977273	9.611256814147998e-06	0.026882011164578522	65.03362672309834	-14.966373276901663	-0.1870796659612708	0.8129203340387292	0.6	1.0	75.87256451028139	-17.460768823051936	51.68513344921937	0.25710415596349395	0.2571041562587646	97.55044008464752	-22.44955991535248	-0.18707966596127068	0.8129203340387293	0.0068909645579596284	0.009286743154044352	0.0007975436734052928	0.0015982349226794314	0.00848919948063906	1e-09	1.0009606725872953e-07	2.2969263077160288e-08	3.111579414511034e-09	1e-08	2.5710415596349397e-09	0.014304177795629647	0.9856958222043704	-1.4990393274127046e-07	0.40038426903491814	1.2969263077160287e-08	2.2969263077160287	-4.888420585488966e-09	0.3889474268138792	1.0	1.5710415596349397e-09	2.5710415596349394	39.6
3.725901103249185e-07	3.6214246506991133e-07	3.6879413336299904e-11	3.5945413906811116e-10	2.798721085733679e-09	7.200950559782022e-17	7.200950663933768e-17	1.0415174566008065e-24	7.200950663933768e-17	0.029532505800474337	0.030132675535164837	0.0005885928575291331	1.157687716136553e-05	0.029544082677635704	64.24322716984511	-15.756772830154887	-0.19695966037693607	0.8030403396230639	0.6	1.0	74.95043169815263	-18.3829016351807	48.67522559605584	0.2790346042230405	0.2790346045370634	96.36484075476767	-23.63515924523233	-0.19695966037693607	0.8030403396230639	0.006666351289661412	0.009259236702409926	0.000863849363350659	0.0017290360493978556	0.008395387339059267	1e-09	9.217938635832297e-08	2.487923318677594e-08	2.8670279133559517e-09	1e-08	2.790346042230405e-09	0.014779013935146135	0.9852209860648539	-1.5782061364167703e-07	0.3687175454332919	1.4879233186775938e-08	2.487923318677594	-5.132972086644049e-09	0.35837848916949394	1.0	1.790346042230405e-09	2.790346042230405	43.2
3.437028495332889e-07	3.3428605929473206e-07	4.140292439734169e-11	3.318045223529988e-10	3.031941431219761e-09	1.1572513114802496e-16	1.1572513324976082e-16	2.1017358480641317e-24	1.1572513324976082e-16	0.032104489121392715	0.03281488061348582	0.00069669863208666	1.3692860006445405e-05	0.03211818198139916	63.52969690665661	-16.47030309334339	-0.20587878866679238	0.7941212113332077	0.6	1.0	74.11797972443271	-19.215353608900614	45.8406011306519	0.3022868486611139	0.30228684899410174	95.29454535998492	-24.705454640015077	-0.2058787886667923	0.7941212113332077	0.006428583434773781	0.009204845448023663	0.0009256935453796388	0.0018505684678702431	0.008279151902644024	1e-09	8.503263205767032e-08	2.6949357879321476e-08	2.646492901236368e-09	1e-08	3.022868486611139e-09	0.01531725848326626	0.9846827415167337	-1.6496736794232966e-07	0.3401305282306813	1.6949357879321476e-08	2.6949357879321476	-5.3535070987636325e-09	0.33081161265454595	1.0	2.0228684866111392e-09	3.022868486611139	46.800000000000004
3.177119992831167e-07	3.0925623700217747e-07	4.6589439888850633e-11	3.0696050627921095e-10	3.2773332655119374e-09	1.7940314069489647e-16	1.794031447080793e-16	4.013182825338834e-24	1.794031447080793e-16	0.034583688711790246	0.03541170149032501	0.0008120645899904212	1.594818854434307e-05	0.03459963690033459	62.88770947997502	-17.112290520024978	-0.21390363150031222	0.7860963684996878	0.6	1.0	73.36899439330419	-19.964338940029137	43.1710523431106	0.3267525997180233	0.3267526000652608	94.33156421996253	-25.66843578003747	-0.21390363150031225	0.7860963684996878	0.0061838238860812	0.009129706292506394	0.0009830584115580836	0.001962823994867111	0.00814664788094831	1e-09	7.860245433528617e-08	2.918837649360266e-08	2.4483355292053367e-09	1e-08	3.267525997180233e-09	0.01591387693431423	0.9840861230656858	-1.7139754566471382e-07	0.3144098173411447	1.918837649360266e-08	2.918837649360266	-5.551664470794664e-09	0.3060419411506671	1.0	2.2675259971802326e-09	3.2675259971802326	50.4
2.944262370092776e-07	2.868697567454364e-07	5.250966659183139e-11	2.8474020967329183e-10	3.5330868078848267e-09	2.6963132085808277e-16	2.6963132816644874e-16	7.30836595582438e-24	2.6963132816644874e-16	0.03696772834175176	0.03792020987962803	0.0009341496266391545	1.8331911237123597e-05	0.03698606025298888	62.31253912361463	-17.687460876385373	-0.22109326095481716	0.7789067390451828	0.6	1.0	72.69796231088374	-20.63537102244959	40.656965974329964	0.35225142088974853	0.35225142124873904	93.46880868542195	-26.531191314578052	-0.2210932609548171	0.7789067390451829	0.005936755918904452	0.009038679894748198	0.0010359935987783015	0.002065930377065444	0.008002686295969896	1e-09	7.284151968402438e-08	3.160394685363758e-08	2.271105102043258e-09	1e-08	3.5225142088974853e-09	0.016565188545530685	0.9834348114544693	-1.771584803159756e-07	0.29136607873609754	2.160394685363758e-08	3.160394685363758	-5.728894897956742e-09	0.2838881377554072	1.0	2.522514208897485e-09	3.5225142088974852	54.0
2.7367696641912456e-07	2.66965559835652e-07	5.923897718521585e-11	2.649837694484e-10	3.796503765586623e-09	3.9445605758932703e-16	3.944560703629555e-16	1.27736284860087e-23	3.944560703629555e-16	0.03925596572459532	0.04033922046374696	0.001062421456044082	2.0833283107554495e-05	0.039276799007702874	61.80002142205909	-18.19997857794091	-0.2274997322242614	0.7725002677757387	0.6	1.0	72.10002499240227	-21.23330834093106	38.28928859784048	0.3785142903527446	0.3785142907162559	92.70003213308864	-27.29996786691136	-0.22749973222426131	0.7725002677757387	0.005690902866535317	0.008935615839070054	0.0010845982721913758	0.0021601147003433617	0.007851017566878678	1e-09	6.770811711272381e-08	3.4202061001210814e-08	2.1135265421185925e-09	1e-08	3.785142903527446e-09	0.01726846440092855	0.9827315355990714	-1.822918828872762e-07	0.27083246845089526	2.4202061001210814e-08	3.4202061001210815	-5.8864734578814084e-09	0.26419081776482406	1.0	2.7851429035274462e-09	3.7851429035274458	57.6
2.5531673455960534e-07	2.494031842229467e-07	6.685557717882709e-11	2.4755176625971815e-10	4.063844479026653e-09	5.63566103973913e-16	5.635661255117428e-16	2.153782984601076e-23	5.635661255117428e-16	0.04144906056533134	0.04266886427063464	0.0011963618372643366	2.3441868038964274e-05	0.041472502433370306	61.346514211201615	-18.653485788798385	-0.23316857235997981	0.7668314276400202	0.6	1.0	71.57093324640188	-21.76240008693145	36.05949401768737	0.40516836122379335	0.4051683615896782	92.01977131680242	-27.98022868319758	-0.23316857235997984	0.7668314276400202	0.005448880121014129	0.008823562197626353	0.0011290071670072052	0.0022456749096050185	0.0076945550306191475	1e-09	6.316576652609358e-08	3.6986346188375974e-08	1.974487832320371e-09	1e-08	4.051683612237933e-09	0.018021654427402556	0.9819783455725974	-1.868342334739064e-07	0.25266306610437433	2.6986346188375974e-08	3.6986346188375974	-6.0255121676796295e-09	0.24681097904004637	1.0	3.0516836122379335e-09	4.051683612237933	61.2
2.3921761748001657e-07	2.3406113137272464e-07	7.543810028873448e-11	2.3232360350407608e-10	4.330218124471101e-09	7.884832575244811e-16	7.884832927066324e-16	3.5182151373202664e-23	7.884832927066324e-16	0.04354863653323602	0.04491025442596704	0.0013354702819649194	2.6147610766100373e-05	0.04357478414400212	60.94885770338104	-19.051142296618963	-0.23813927870773705	0.761860721292263	0.6	1.0	71.10700065394455	-22.226332679388776	33.959552564916116	0.43172601468591215	0.43172601505520836	91.42328655507157	-28.57671344492843	-0.2381392787077369	0.7618607212922631	0.005212593984821814	0.008704931449482114	0.001169379748498179	0.002322957716162122	0.0075355517009839355	1e-09	5.9182819335108945e-08	3.995727061389278e-08	1.8530270868613223e-09	1e-08	4.317260146859122e-09	0.0188231964056923	0.9811768035943077	-1.9081718066489106e-07	0.23673127734043578	2.9957270613892775e-08	3.9957270613892777	-6.146972913138678e-09	0.23162838585766526	1.0	3.317260146859122e-09	4.317260146859121	64.8
2.252695267764228e-07	2.2083513723301747e-07	8.506257204026635e-11	2.1919579112258544e-10	4.589558374202946e-09	1.0827594149775121e-15	1.082759470851456e-15	5.587394382934561e-23	1.082759470851456e-15	0.04555701737234169	0.04706522484210852	0.0014792665843704738	2.894088539635093e-05	0.04558595825773804	60.60433265815432	-19.39566734184568	-0.242445841773071	0.757554158226929	0.6	1.0	70.7050547678467	-22.628278565486625	31.981902182090757	0.4575824332879322	0.4575824336334453	90.90649898723149	-29.093501012768513	-0.24244584177307094	0.7575541582269291	0.004983398578199779	0.008581631942578537	0.0012058918285563372	0.0023923415358224212	0.0073757401140222	1e-09	5.573203949340493e-08	4.3111299993051886e-08	1.748318862784087e-09	1e-08	4.575824332879322e-09	0.01967187865788289	0.9803281213421171	-1.9426796050659507e-07	0.22292815797361973	3.311129999305188e-08	4.311129999305188	-6.251681137215913e-09	0.21853985784801086	1.0	3.575824332879322e-09	4.575824332879321	68.4
2.1337838969248025e-07	2.096363015567339e-07	9.579878212788936e-11	2.0808008880966656e-10	4.834733993970929e-09	1.462179504138788e-15	1.462179590666439e-15	8.652765103965923e-23	1.462179590666439e-15	0.04747702151434462	0.04913612648259623	0.0016272924424052466	3.181252584636609e-05	0.04750883404019098	60.31061542984673	-19.689384570153273	-0.2461173071269159	0.7538826928730841	0.6	1.0	70.36238466815452	-22.97094866517881	30.11942119171246	0.48202662759361936	0.4820266279097314	90.4659231447701	-29.5340768552299	-0.24611730712691582	0.7538826928730842	0.0047622195865452644	0.008455172088965178	0.0012387291162558615	0.0024542233861640514	0.007216442972709316	1e-09	5.279015325132339e-08	4.6440084567246237e-08	1.6596593500843179e-09	1e-08	4.8202662759361935e-09	0.020566738753782343	0.9794332612462177	-1.972098467486766e-07	0.21116061300529357	3.644008456724624e-08	4.644008456724624	-6.3403406499156824e-09	0.20745741876053972	1.0	3.820266275936194e-09	4.820266275936193	72.0
2.0346416511674604e-07	2.0038904310345513e-07	1.0770624271867968e-10	1.989014763941854e-10	5.057840178662868e-09	1.944969822104585e-15	1.9449699531005335e-15	1.309959485908675e-22	1.9449699531005335e-15	0.04931180282744901	0.0511256690514141	0.0017791123815350648	3.4753842430025835e-05	0.049346556669879034	60.06572896166061	-19.93427103833939	-0.24917838797924236	0.7508216120207576	0.6	1.0	70.07668378860404	-23.256649544729285	28.365402650494264	0.5042704825681524	0.5042704828661249	90.09859344249091	-29.90140655750909	-0.24917838797924244	0.7508216120207576	0.004549651778080754	0.008326742963601575	0.0012680822893915403	0.0025090088961292807	0.007058660674210035	1e-09	5.0337358310489275e-08	4.992979125171531e-08	1.5864501833481029e-09	1e-08	5.042704825681524e-09	0.02150698692564834	0.9784930130743517	-1.996626416895107e-07	0.20134943324195712	3.9929791251715306e-08	4.992979125171531	-6.413549816651898e-09	0.19830627291851285	1.0	4.042704825681524e-09	5.042704825681524	75.60000000000001
1.9545867886597255e-07	1.930288734240179e-07	1.208300691747507e-10	1.9159594415010963e-10	5.2506950681486286e-09	2.552011337029399e-15	2.552011531323726e-15	1.942943268808532e-22	2.552011531323726e-15	0.05106472771667563	0.05303679849217555	0.0019343141475740386	3.7756627925883574e-05	0.05110248434460152	59.86798931605456	-20.13201068394544	-0.251650133549318	0.748349866450682	0.6	1.0	69.84598753539699	-23.487345797936342	26.713530197124257	0.5234982605823487	0.523498260826956	89.80198397408185	-30.19801602591815	-0.2516501335493179	0.7483498664506821	0.004346035773123458	0.008197283792041236	0.0012941432604465185	0.002557104758471259	0.006903140531594717	1e-09	4.835678826945204e-08	5.356072195288744e-08	1.5281808171363581e-09	1e-08	5.234982605823487e-09	0.02249194678200883	0.9775080532179912	-2.0164321173054794e-07	0.19342715307780817	4.3560721952887445e-08	5.3560721952887445	-6.471819182863642e-09	0.19102260214204475	1.0	4.234982605823487e-09	5.234982605823486	79.2
1.893032944961804e-07	1.8750001857155514e-07	1.3519726655828262e-10	1.8610813216252377e-10	5.405523484946147e-09	3.307057536975214e-15	3.30705781983764e-15	2.828624259589913e-22	3.30705781983764e-15	0.052739280835959156	0.0548726026906174	0.002092508698924007	4.081315573423628e-05	0.052780093991693394	59.7159481425738	-20.2840518574262	-0.25355064821782747	0.7464493517821725	0.6	1.0	69.6686061663361	-23.664727166997224	25.15785530653277	0.5389347705739292	0.5389347707626837	89.5739222138607	-30.426077786139302	-0.2535506482178275	0.7464493517821725	0.004151518403450224	0.008067533878405636	0.0013171023789152326	0.0025989130960401793	0.006750431499490403	1e-09	4.683393637863763e-08	5.7307362338528173e-08	1.4844096974256549e-09	1e-08	5.389347705739293e-09	0.02352100838111093	0.9764789916188891	-2.0316606362136235e-07	0.18733574551455054	4.730736233852817e-08	5.730736233852817	-6.515590302574345e-09	0.18555121217820686	1.0	4.389347705739293e-09	5.389347705739293	82.8
1.8494647760090852e-07	1.837529618455805e-07	1.5081398621038567e-10	1.823888913128914e-10	5.5157519297333544e-09	4.236956434294409e-15	4.2369568391599064e-15	4.048654973202563e-22	4.2369568391599064e-15	0.05433899329134422	0.05663623936394136	0.002253329900430413	4.3916172166726504e-05	0.054382909463510945	59.60833251475878	-20.39166748524122	-0.25489584356551526	0.7451041564344847	0.6	1.0	69.54305460055191	-23.790278732781417	23.692775868782544	0.5499246296999797	0.5499246298504789	89.41249877213816	-30.587501227861836	-0.2548958435655153	0.7451041564344847	0.0039661000966065875	0.007938073786779838	0.0013371463661068857	0.002634827324066364	0.006600927420672952	1e-09	4.575605294385856e-08	6.113897171345179e-08	1.4547448078794276e-09	1e-08	5.499246296999797e-09	0.024593590325889036	0.975406409674111	-2.0424394705614143e-07	0.18302421177543424	5.1138971713451795e-08	6.113897171345179	-6.545255192120573e-09	0.18184310098492842	1.0	4.499246296999797e-09	5.499246296999797	86.4
1.8234135480134208e-07	1.8174202268423521e-07	1.6766427592504653e-10	1.803928801441372e-10	5.576782623530261e-09	5.371876357197512e-15	5.3718769277369346e-15	5.705394219654211e-22	5.3718769277369346e-15	0.05586738849525827	0.05833088137843669	0.0024164339987146665	4.705888446375376e-05	0.055914447379722024	59.54398463594046	-20.45601536405954	-0.25570019205074423	0.7442998079492558	0.6	1.0	69.46798207526386	-23.865351258069467	22.31301601542259	0.5560094359266113	0.5560094359818378	89.31597695391068	-30.684023046089322	-0.25570019205074435	0.7442998079492557	0.0037896720054135294	0.007809358005340622	0.0013544568214167556	0.0026652291785103366	0.0064549011839238665	1e-09	4.511154141658614e-08	6.502074845854708e-08	1.4388245022987924e-09	1e-08	5.560094359266113e-09	0.02570910859857145	0.9742908914014285	-2.0488845858341384e-07	0.18044616566634455	5.502074845854708e-08	6.5020748458547075	-6.5611754977012085e-09	0.17985306278734903	1.0	4.560094359266113e-09	5.560094359266112	90.0
1.814434022669366e-07	1.81423115055014e-07	1.8571065617574353e-10	1.800763398917207e-10	5.5865855563857384e-09	6.7455351822310655e-15	6.745535974813825e-15	7.9258275951844455e-22	6.745535974813825e-15	0.05732794184721398	0.0599596757341974	0.002581498941202098	5.023494578132269e-05	0.057378176792995304	59.52180474450573	-20.47819525549427	-0.2559774406936784	0.7440225593063217	0.6	1.0	69.44210553525669	-23.891227798076642	21.013607120663554	0.5569867957298072	0.5569867957355816	89.28270711675859	-30.717292883241413	-0.25597744069367845	0.7440225593063216	0.0036220450362306907	0.007681740859474374	0.001369209173022877	0.002690486650220806	0.006312531686451497	1e-09	4.488938653027363e-08	6.891549718373896e-08	1.4362997581360693e-09	1e-08	5.569867957298072e-09	0.026866950567924763	0.9731330494320752	-2.0511061346972637e-07	0.17955754612109454	5.891549718373897e-08	6.891549718373896	-6.563700241863931e-09	0.17953746976700866	1.0	4.569867957298072e-09	5.569867957298071	93.60000000000001
1.8220841091626658e-07	1.8275183196424835e-07	2.0489653889441922e-10	1.813951932125591e-10	5.545967684081029e-09	8.395432682070811e-15	8.395433768670149e-15	1.0865993378661566e-21	8.395433768670149e-15	0.058724051219639604	0.06152571324490637	0.002748223587156553	5.3438438110209887e-05	0.058777489657749815	59.5407008533073	-20.4592991466927	-0.2557412393336588	0.7442587606663412	0.6	1.0	69.46415099552519	-23.86918233780814	19.789869908952962	0.5529371632099038	0.5529371631504544	89.31105127996095	-30.68894872003905	-0.2557412393336588	0.7442587606663412	0.0034629724809957644	0.007555497073565579	0.0013815719728315125	0.0027109526197383023	0.006173925100734067	1e-09	4.5078650887807304e-08	7.278561163885565e-08	1.4468190118418931e-09	1e-08	5.5293716320990386e-09	0.028066453090328736	0.9719335469096713	-2.0492134911219267e-07	0.18031460355122922	6.278561163885566e-08	7.278561163885565	-6.553180988158108e-09	0.18085237648023664	1.0	4.529371632099039e-09	5.529371632099038	97.2
1.845908587509419e-07	1.856819756400461e-07	2.2515014917857084e-10	1.8430358527899747e-10	5.458449861212809e-09	1.0363085682636712e-14	1.0363087154231634e-14	1.4715949212228026e-21	1.0363087154231634e-14	0.06005901586388093	0.06303200656581932	0.0029163268480677505	5.6663853870644326e-05	0.06011567971775158	59.59954854547066	-20.40045145452934	-0.2550056431816167	0.7449943568183832	0.6	1.0	69.53280663638245	-23.800526696950882	18.637397604552312	0.5442115702271025	0.5442115702320568	89.399322818206	-30.600677181793998	-0.25500564318161667	0.7449943568183833	0.0033121676025397524	0.007430838090503154	0.00139170645676466	0.0027269640311987416	0.006039131633738494	1e-09	4.5668072274326594e-08	7.659510919807162e-08	1.470016522542644e-09	1e-08	5.442115702271025e-09	0.02930688396594805	0.970693116034052	-2.0433192772567338e-07	0.18267228909730637	6.659510919807162e-08	7.659510919807161	-6.5299834774573564e-09	0.1837520653178305	1.0	4.442115702271025e-09	5.442115702271025	100.8
1.8854277603717496e-07	1.9016459979199509e-07	2.463893279467282e-10	1.88752933148195e-10	5.3297814397924145e-09	1.2694265742147975e-14	1.2694267712679498e-14	1.9705315232352724e-21	1.2694267712679498e-14	0.06133602185521949	0.06448147471808136	0.0030855467861089676	5.990607675289283e-05	0.061395927931972384	59.69716294379264	-20.30283705620736	-0.253785463202592	0.746214536797408	0.6	1.0	69.64669010109142	-23.686643232241906	17.552040062594028	0.5313832315155186	0.5313832313553117	89.54574441568897	-30.454255584311028	-0.2537854632025919	0.7462145367974081	0.003169317240974769	0.00730792502758153	0.0013997663083109508	0.0027388414782958097	0.005908158719270579	1e-09	4.6645782901337424e-08	8.031143818796276e-08	1.5055047897532854e-09	1e-08	5.313832315155186e-09	0.030587426251171723	0.9694125737488283	-2.0335421709866256e-07	0.1865831316053497	7.031143818796277e-08	8.031143818796275	-6.4944952102467155e-09	0.18818809871916067	1.0	4.313832315155186e-09	5.313832315155186	104.4
1.9401312550580287e-07	1.9614756330616953e-07	2.6852647937177177e-10	1.946914827702293e-10	5.167210531696299e-09	1.5439239078893767e-14	1.5439241689836603e-14	2.6109428360118465e-21	1.5439241689836603e-14	0.06255813258848796	0.06587693264331743	0.0032556396925914	6.316036223806518e-05	0.06262129295072602	59.83228340136175	-20.16771659863825	-0.25209645748297815	0.7479035425170218	0.6	1.0	69.80433063492204	-23.52900269841129	16.52988882324459	0.5151747892988167	0.5151747889374959	89.74842510204263	-30.25157489795737	-0.2520964574829781	0.747903542517022	0.0030340922896537866	0.00718687896823946	0.001405897576393699	0.0027468891021919743	0.005780981391845761	1e-09	4.799915606721121e-08	8.390683590568111e-08	1.5528710200472579e-09	1e-08	5.1517478929881664e-09	0.031907165060237164	0.9680928349397628	-2.0200084393278878e-07	0.19199662426884487	7.390683590568111e-08	8.390683590568111	-6.447128979952743e-09	0.19410887750590722	1.0	4.1517478929881666e-09	5.151747892988166	108.0
2.0094765759165374e-07	2.0357553471672418e-07	2.914729923006736e-10	2.0206431342649608e-10	4.978671706445425e-09	1.8653008500378482e-14	1.865301192599303e-14	3.425614545503716e-21	1.865301192599303e-14	0.06372828316995598	0.06722108465107	0.0034263791629873396	6.642231812668738e-05	0.06379470548808266	60.003569925895775	-19.996430074104225	-0.24995537592630282	0.7500446240736972	0.6	1.0	70.00416491354507	-23.32916841978826	15.56726303804803	0.49637732614583396	0.49637732582882166	90.00535488884367	-29.99464511115633	-0.24995537592630276	0.7500446240736972	0.0029061557007037824	0.007067789134354923	0.0014102387096897914	0.0027513947239613487	0.005657550424665131	1e-09	4.971477034317361e-08	8.735911699077213e-08	1.611677162457425e-09	1e-08	4.9637732614583394e-09	0.03326507671461876	0.9667349232853812	-2.0028522965682639e-07	0.19885908137269445	7.735911699077213e-08	8.735911699077212	-6.388322837542576e-09	0.20145964530717814	1.0	3.9637732614583396e-09	4.963773261458339	111.60000000000001
2.0928914620883972e-07	2.1239033931653872e-07	3.151426884776086e-10	2.108136822636146e-10	4.772042638848617e-09	2.2395557087017088e-14	2.2395561540349956e-14	4.453332868738378e-21	2.2395561540349956e-14	0.06484927777006788	0.06851652083637554	0.0035975551809877154	6.968788531993509e-05	0.06491896565538782	60.209609003513314	-19.790390996486686	-0.24737988745608358	0.7526201125439165	0.6	1.0	70.2445438374322	-23.088789495901125	14.660696214435296	0.4757762521796739	0.4757762516507797	90.31441350526997	-29.685586494730032	-0.2473798874560836	0.7526201125439164	0.0027851685593849903	0.006950719385629964	0.0014129206769225014	0.0027526301493224718	0.0055377987087074625	1e-09	5.177846790448732e-08	9.065189185058871e-08	1.6814626564993013e-09	1e-08	4.757762521796739e-09	0.03466002000982438	0.9653399799901756	-1.9822153209551266e-07	0.20711387161794928	8.065189185058871e-08	9.065189185058872	-6.318537343500699e-09	0.21018283206241264	1.0	3.757762521796739e-09	4.757762521796739	115.2
2.1897788665935618e-07	2.2253152555696365e-07	3.3945410834571504e-10	2.2087958648856536e-10	4.554571549119804e-09	2.673209341083883e-14	2.6732099150543818e-14	5.739704985649191e-21	2.6732099150543818e-14	0.06592378922659224	0.06976571576632029	0.003768973220696366	7.295331903168473e-05	0.06599674254562393	60.44892589733335	-19.551074102666647	-0.24438842628333307	0.7556115737166669	0.6	1.0	70.52374688022225	-22.80958645311108	13.806923732608894	0.4540942204253288	0.45409422001644956	90.67338884600002	-29.326611153999977	-0.24438842628333315	0.7556115737166669	0.0026707946384825704	0.006835713387119614	0.0014140671500601895	0.002750851598576854	0.005421646237059425	1e-09	5.417547771383206e-08	9.377430481959631e-08	1.7617489162734115e-09	1e-08	4.540942204253288e-09	0.03609072957307469	0.9639092704269253	-1.9582452228616792e-07	0.21670191085532825	8.377430481959632e-08	9.377430481959632	-6.238251083726589e-09	0.22021861453417643	1.0	3.540942204253288e-09	4.540942204253287	118.8
2.299523331917437e-07	2.3393703110071438e-07	3.643316820395284e-10	2.3220042447721174e-10	4.33251525242952e-09	3.1733298077347194e-14	3.173330541540208e-14	7.33805488359749e-21	3.173330541540208e-14	0.06695436032985101	0.07097102887399435	0.003940453373583495	7.62151705598432e-05	0.06703057550041086	60.72000039550355	-19.279999604496453	-0.24099999505620567	0.7590000049437944	0.6	1.0	70.8400004614208	-22.49333287191253	13.002871089470894	0.43195504007682883	0.43195503957368736	91.08000059325532	-28.91999940674468	-0.24099999505620567	0.7590000049437944	0.0025627037646978328	0.0067227987212323224	0.0014137947321095543	0.002746300224424935	0.005309003989122768	1e-09	5.689057325433238e-08	9.672043399808247e-08	1.852044603506768e-09	1e-08	4.3195504007682884e-09	0.0375558112493779	0.9624441887506221	-1.931094267456676e-07	0.22756229301732953	8.672043399808247e-08	9.672043399808247	-6.147955396493233e-09	0.231505575438346	1.0	3.3195504007682886e-09	4.319550400768288	122.4
2.421497706689584e-07	2.46543851060102e-07	3.897059863779229e-10	2.447136590519351e-10	4.110975596719876e-09	3.7475571392154826e-14	3.7475580702552923e-14	9.310398098517182e-21	3.7475580702552923e-14	0.0679434063473442	0.0721347061218543	0.0041118295048048524	7.947026970523695e-05	0.06802287661704945	61.02128340174359	-18.978716598256412	-0.23723395747820514	0.7627660425217948	0.6	1.0	71.19149730203418	-22.14183603129915	12.245642827011006	0.40986736922396727	0.40986736879609365	91.53192510261538	-28.468074897384625	-0.23723395747820522	0.7627660425217948	0.002460574258132604	0.006611990162358914	0.0014122132153596984	0.002739202688866612	0.005199776946999216	1e-09	5.990823870125786e-08	9.948850337596287e-08	1.9518509178953324e-09	1e-08	4.098673692239673e-09	0.03905373948144297	0.960946260518557	-1.9009176129874213e-07	0.23963295480503147	8.948850337596288e-08	9.948850337596287	-6.048149082104668e-09	0.24398136473691653	1.0	3.098673692239673e-09	4.0986736922396725	126.0
2.5550694206330117e-07	2.6028864028177033e-07	4.155133528111533e-10	2.5835641529537553e-10	3.893891620419328e-09	4.4041281967020904e-14	4.4041293695519773e-14	1.1728498871689058e-20	4.4041293695519773e-14	0.06889321844343486	0.07325888259331206	0.0042829484419809	8.271570789629038e-05	0.06897593415133116	61.351212434794064	-18.648787565205936	-0.2331098445650742	0.7668901554349258	0.6	1.0	71.57641450725974	-21.756918826073587	11.53251210559311	0.3882239329705444	0.3882239325445399	92.0268186521911	-27.973181347808904	-0.2331098445650742	0.7668901554349258	0.0023640946501847244	0.006503292286406696	0.0014094258591811335	0.002729771777040838	0.005093866427225563	1e-09	6.321282416526747e-08	1.0208003633537201e-07	2.0606663653025003e-09	1e-08	3.8822393297054444e-09	0.04058285666603889	0.9594171433339611	-1.867871758347325e-07	0.25285129666106987	9.208003633537201e-08	10.208003633537201	-5.9393336346975e-09	0.2575832956628125	1.0	2.8822393297054446e-09	3.882239329705444	129.6
2.6996058297030913e-07	2.751082106769295e-07	4.416950874160808e-10	2.7306597418878736e-10	3.684134881838051e-09	5.151901609033439e-14	5.151903076534754e-14	1.467501314617656e-20	5.151903076534754e-14	0.06980596772537424	0.07434558574575381	0.004453669198325821	8.594882205374049e-05	0.06989191654742799	61.70822483118569	-18.29177516881431	-0.22864718961017888	0.7713528103898211	0.6	1.0	71.99292896971663	-21.3404043636167	10.860910884338736	0.36731102784702474	0.3673110274615808	92.56233724677853	-27.437662753221474	-0.22864718961017896	0.7713528103898211	0.0022729648424840245	0.006396701552464886	0.0014055296789900382	0.0027182070309908226	0.004991171873474847	1e-09	6.678867793199705e-08	1.0449904421877806e-07	2.1779906950484266e-09	1e-08	3.6731102784702473e-09	0.042141374456824865	0.9578586255431751	-1.8321132206800294e-07	0.2671547117279882	9.449904421877807e-08	10.449904421877806	-5.822009304951574e-09	0.27224883688105334	1.0	2.673110278470247e-09	3.673110278470247	133.20000000000002
