ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.012459548688999e-06	1.0124779440206152e-06	1.0055181904089848e-09	1.004961921886524e-09	1.0010447734870198e-09	0.0	3.841108447876989e-18	3.841108447876989e-18	3.841108447876989e-18	0.002910866365569491	0.003324232962496791	0.0004058858243997898	7.4807725275101955e-06	0.0029183471380970012	80.04833282023947	0.048332820239465946	0.0006041602529933243	1.0006041602529934	0.6	1.0	93.38972162361272	0.05638829027938641	0.0	0.09980491932666777	0.09980491933047235	120.0724992303592	0.07249923035919892	0.0006041602529933243	1.0006041602529934	1.871555989981695e-05	6.149674882687175e-05	1.551118665411789e-05	2.727000227293691e-05	4.598556217275386e-05	1e-09	2.504841039108355e-07	1.1901344379571209e-08	8.01563695824505e-09	1e-08	9.980491932666777e-10	0.8423495629754781	0.1576504370245219	4.841039108355147e-10	1.0019364156433421	1.9013443795712086e-09	1.1901344379571208	1.5636958245049334e-11	1.0019546197806313	1.0	-1.9508067333223837e-12	0.9980491932666776	388.05
1.012487302682273e-06	1.0125041275310315e-06	1.0054949323186326e-09	1.0049879110264408e-09	1.0010188863196058e-09	0.0	3.975948735244093e-18	3.975948735244093e-18	3.975948735244093e-18	0.002914824148029647	0.0033292253348815495	0.0004069029188871107	7.498267964791775e-06	0.0029223224159944387	80.04901835820958	0.04901835820957956	0.0006127294776197445	1.0006127294776197	0.6	1.0	93.39052141791117	0.05718808457784519	0.0	0.09980233835654154	0.09980233836011004	120.07352753731436	0.07352753731436223	0.0006127294776196852	1.0006127294776197	1.8700896711218754e-05	6.128859694105431e-05	1.544158652980244e-05	2.714611370003312e-05	4.5847010411251874e-05	1e-09	2.504909702929484e-07	1.1899599131914829e-08	8.015844249193983e-09	1e-08	9.980233835654154e-10	0.8424536188912272	0.15754638110877286	4.909702929484074e-10	1.0019638811717937	1.8995991319148284e-09	1.1899599131914829	1.584424919398273e-11	1.0019805311492478	1.0	-1.976616434584655e-12	0.9980233835654153	390.0
1.0125126206158115e-06	1.0125279252325607e-06	1.0054709371114103e-09	1.0050115320682684e-09	1.0009953591178917e-09	0.0	4.114769555188993e-18	4.114769555188993e-18	4.114769555188993e-18	0.0029187788314818663	0.0033342099773956834	0.00040791546174873074	7.51568416508602e-06	0.0029262945156469525	80.04964372424588	0.04964372424588248	0.000620546553073531	1.0006205465530735	0.6	1.0	93.3912510116202	0.05791767828687	0.0	0.09979999267677653	0.09979999268035047	120.07446558636883	0.07446558636883083	0.0006205465530735902	1.0006205465530735	1.8686315719639072e-05	6.10828514355367e-05	1.5372772200095308e-05	2.702376351580232e-05	4.571007923544139e-05	1e-09	2.504972339900052e-07	1.1897853469818745e-08	8.016032652049596e-09	1e-08	9.979999267677653e-10	0.8425571169992343	0.15744288300076567	4.972339900052325e-10	1.001988935960021	1.897853469818745e-09	1.1897853469818744	1.6032652049595993e-11	1.0020040815061995	1.0	-2.0000732322348115e-12	0.9979999267677652	391.95
1.0125355822085162e-06	1.0125494178549953e-06	1.0054463122405812e-09	1.0050328651425106e-09	1.000974111746117e-09	0.0	4.257666128012494e-18	4.257666128012494e-18	4.257666128012494e-18	0.0029227304332836513	0.0033391869597550966	0.0004089235043594462	7.533022111999331e-06	0.0029302634553956507	80.05021088744644	0.050210887446439756	0.000627636093080497	1.0006276360930806	0.6	1.0	93.39191270202085	0.058579368687517785	0.0	0.09979787429777688	0.09979787430121376	120.07531633116966	0.07531633116965963	0.000627636093080497	1.0006276360930806	1.8671815882605675e-05	6.087948134421965e-05	1.5304734223353466e-05	2.6902931238260503e-05	4.557474712086618e-05	1e-09	2.505029147245891e-07	1.1896108562757928e-08	8.016202805937624e-09	1e-08	9.979787429777688e-10	0.8426600642811728	0.1573399357188272	5.029147245891139e-10	1.0020116588983565	1.8961085627579275e-09	1.1896108562757928	1.6202805937623277e-11	1.002025350742203	1.0	-2.0212570222312594e-12	0.9979787429777688	393.9
1.0125562691716704e-06	1.0125686878706214e-06	1.0054211592199753e-09	1.005051992109229e-09	1.0009550623851672e-09	0.0	4.404735416588332e-18	4.404735416588332e-18	4.404735416588332e-18	0.002926678970571558	0.0033441563508224744	0.00040992709747492297	7.550282775993566e-06	0.0029342292533475513	80.05072186612215	0.0507218661221458	0.0006340233265268225	1.0006340233265267	0.6	1.0	93.39250884380917	0.05917551047583913	0.0	0.09979597506211511	0.0997959750655172	120.07608279918323	0.0760827991832258	0.0006340233265268816	1.000634023326527	1.8657396171592532e-05	6.067845610279006e-05	1.5237463271339666e-05	2.6783596659857868e-05	4.54409928314504e-05	1e-09	2.505080327122016e-07	1.1894365510696887e-08	8.016355363778859e-09	1e-08	9.97959750621151e-10	0.8427624676289732	0.1572375323710268	5.080327122016113e-10	1.0020321308488065	1.8943655106968873e-09	1.1894365510696887	1.6355363778858557e-11	1.0020444204723573	1.0	-2.0402493788489873e-12	0.997959750621151	395.84999999999997
1.0125747638108122e-06	1.0125858181311474e-06	1.0053955733976022e-09	1.005068995205091e-09	1.000938128886619e-09	0.0	4.556076143115886e-18	4.556076143115886e-18	4.556076143115886e-18	0.0029306244602655867	0.0033491182186225644	0.0004109262912423298	7.567467114647637e-06	0.0029381919273802344	80.0511786932623	0.05117869326230107	0.0006397336657787634	1.0006397336657789	0.6	1.0	93.39304180880602	0.059708475472689315	0.0	0.09979428677953148	0.09979428678288309	120.07676803989345	0.0767680398934516	0.0006397336657787634	1.0006397336657789	1.8643055571739492e-05	6.047974554105061e-05	1.5170950127294121e-05	2.6665739842016992e-05	4.530879541375649e-05	1e-09	2.505126083153638e-07	1.1892625341435201e-08	8.016490981497928e-09	1e-08	9.979428677953148e-10	0.8428643338466055	0.15713566615339453	5.126083153637932e-10	1.0020504332614553	1.892625341435201e-09	1.1892625341435201	1.6490981497927758e-11	1.002061372687241	1.0	-2.0571322046852376e-12	0.9979428677953147	397.8
1.0125911492811294e-06	1.0126008921273365e-06	1.005369644331213e-09	1.0050839573010756e-09	1.0009232285081415e-09	0.0	4.711788813852125e-18	4.711788813852125e-18	4.711788813852125e-18	0.0029345669190712245	0.0033540726303497395	0.0004119211352057358	7.5845760727790355e-06	0.0029421514951440035	80.05158342284301	0.05158342284300943	0.0006447927855376179	1.0006447927855375	0.6	1.0	93.39351399331684	0.06018065998351574	0.0	0.09979280120055312	0.09979280120380611	120.07737513426451	0.07737513426451414	0.0006447927855376179	1.0006447927855375	1.8628793081724345e-05	6.028331987926888e-05	1.5105185684949321e-05	2.654934111259521e-05	4.5178134194319556e-05	1e-09	2.5051666210680155e-07	1.1890889015088801e-08	8.016610320078759e-09	1e-08	9.979280120055312e-10	0.8429656696507836	0.15703433034921646	5.166621068015592e-10	1.0020666484272063	1.8908890150888013e-09	1.1890889015088801	1.6610320078758127e-11	1.0020762900098448	1.0	-2.071987994468911e-12	0.997928012005531	399.75
1.0126055092407863e-06	1.0126139936584289e-06	1.005343455963667e-09	1.0050969615743481e-09	1.0009102782366904e-09	0.0	4.871975740915717e-18	4.871975740915717e-18	4.871975740915717e-18	0.0029385063634823484	0.003359019652378412	0.00041291167831344666	7.601610582617081e-06	0.0029461079740649653	80.05193812126413	0.05193812126412922	0.0006492265158016153	1.0006492265158016	0.6	1.0	93.39392780814148	0.060594474808155496	0.0	0.09979151004871688	0.09979151005190029	120.0779071818962	0.07790718189619383	0.0006492265158016153	1.0006492265158016	1.861460771357886e-05	6.008914972304174e-05	1.504016094719578e-05	2.64343810622671e-05	4.5048988775845956e-05	1e-09	2.505202147836779e-07	1.1889157426194051e-08	8.016714042947444e-09	1e-08	9.979151004871687e-10	0.8430664816720725	0.1569335183279275	5.202147836778898e-10	1.0020808591347115	1.8891574261940506e-09	1.188915742619405	1.6714042947443297e-11	1.0020892553684304	1.0	-2.0848995128313245e-12	0.9979151004871687	401.7
1.0126179271045232e-06	1.0126252061099085e-06	1.0053170866695982e-09	1.0051080907913887e-09	1.0008991955016161e-09	0.0	5.036741062182259e-18	5.036741062182259e-18	5.036741062182259e-18	0.0029424428097847124	0.0033639593502753505	0.00041389796892662756	7.618571564010556e-06	0.002950061381348723	80.05224484891285	0.05224484891284931	0.0006530606114106164	1.0006530606114106	0.6	1.0	93.39428565706498	0.060952323731655156	0.0	0.09979040509166671	0.09979040509474757	120.07836727336927	0.07836727336926685	0.0006530606114105571	1.0006530606114106	1.860049849246769e-05	5.989720605717251e-05	1.4975867024515544e-05	2.6320840540189275e-05	4.492133903265697e-05	1e-09	2.505232869829323e-07	1.1887431404283953e-08	8.016802810254427e-09	1e-08	9.979040509166672e-10	0.8431667764562641	0.15683322354373583	5.232869829323056e-10	1.0020931479317292	1.8874314042839527e-09	1.1887431404283952	1.6802810254426788e-11	1.0021003512818034	1.0	-2.0959490833328943e-12	0.9979040509166671	403.65
1.0126284865596013e-06	1.0126346129657483e-06	1.0052906096258486e-09	1.0051174278164368e-09	1.0008898976629877e-09	0.0	5.206190767525785e-18	5.206190767525785e-18	5.206190767525785e-18	0.0029463762740575446	0.0033688917888057717	0.0004148800548237042	7.635459924523043e-06	0.0029540117339820677	80.05250567290773	0.052505672907727785	0.0006563209113465973	1.0006563209113466	0.6	1.0	93.39458995172568	0.06125661839234908	0.0	0.0997894780901391	0.09978947809309968	120.07875850936159	0.07875850936159168	0.0006563209113465973	1.0006563209113466	1.8586464456587842e-05	5.970746024277446e-05	1.4912295134177084e-05	2.6208700652009536e-05	4.4795165108597374e-05	1e-09	2.5052589940892644e-07	1.1885711718303155e-08	8.016877282929884e-09	1e-08	9.97894780901391e-10	0.8432665604649004	0.15673343953509955	5.258994089264553e-10	1.0021035976357058	1.8857117183031547e-09	1.1885711718303154	1.6877282929883996e-11	1.0021096603662354	1.0	-2.105219098608995e-12	0.997894780901391	405.59999999999997
1.0126372703372935e-06	1.0126422966167134e-06	1.005264092806212e-09	1.0051250544286376e-09	1.0008823031868598e-09	0.0	5.380432716003955e-18	5.380432716003955e-18	5.380432716003955e-18	0.002950306772177808	0.0033738170319482265	0.0004158579832107321	7.652276559686661e-06	0.0029579590487374945	80.05272263675397	0.05272263675396971	0.0006590329594246214	1.0006590329594247	0.6	1.0	93.39484307621296	0.061509742879636065	0.0	0.09978872091513818	0.09978872091801207	120.07908395513094	0.07908395513094035	0.000659032959424503	1.0006590329594245	1.857250465689863e-05	5.9519884009821485e-05	1.4849436598353904e-05	2.609794275456895e-05	4.467044741146758e-05	1e-09	2.5052807252950894e-07	1.1883999076560814e-08	8.016938113249215e-09	1e-08	9.97887209151382e-10	0.8433658400770059	0.15663415992299418	5.280725295089485e-10	1.0021122901180357	1.8839990765608135e-09	1.1883999076560814	1.693811324921446e-11	1.0021172641561518	1.0	-2.1127908486181625e-12	0.9978872091513818	407.55
1.012644361060596e-06	1.01264833919411e-06	1.0052375993363172e-09	1.0051310521496045e-09	1.0008763308201117e-09	0.0	5.559576664419693e-18	5.559576664419693e-18	5.559576664419693e-18	0.0029542343198211978	0.0033787351428986962	0.0004168318007244369	7.669022353061655e-06	0.0029619033421742595	80.05289778128223	0.05289778128222622	0.0006612222660278277	1.0006612222660278	0.6	1.0	93.39504741149594	0.0617140781626091	0.0	0.09978812546566652	0.0997881254683914	120.07934667192335	0.07934667192334643	0.0006612222660278869	1.0006612222660278	1.8558618157059178e-05	5.933444945528168e-05	1.4787282843564956e-05	2.598854845465755e-05	4.4547166611716725e-05	1e-09	2.5052982678574054e-07	1.1882294130960534e-08	8.016985951433729e-09	1e-08	9.978812546566652e-10	0.8434646215893487	0.15653537841065135	5.298267857405542e-10	1.0021193071429622	1.8822941309605342e-09	1.1882294130960533	1.6985951433728076e-11	1.002123243929216	1.0	-2.1187453433348397e-12	0.9978812546566651	409.5
1.012649840009895e-06	1.0126528213742906e-06	1.0052111875500645e-09	1.0051355010567982e-09	1.0008719007658583e-09	0.0	5.743734283934009e-18	5.743734283934009e-18	5.743734283934009e-18	0.00295815893246649	0.0033836461840857806	0.00041780155344279467	7.685698176495489e-06	0.0029658446306429858	80.05303311416004	0.05303311416004419	0.0006629139270005524	1.0006629139270005	0.6	1.0	93.39520529985339	0.06187196652005866	0.0	0.09978768378591446	0.09978768378852955	120.07954967124007	0.0795496712400734	0.0006629139270006116	1.0006629139270007	1.8544804033152592e-05	5.915112903551203e-05	1.472582539875502e-05	2.5880499603604417e-05	4.442530363675701e-05	1e-09	2.505311822865181e-07	1.1880597477678e-08	8.017021436186085e-09	1e-08	9.978768378591446e-10	0.8435629112182235	0.15643708878177653	5.311822865181241e-10	1.0021247291460724	1.8805974776779996e-09	1.1880597477677999	1.7021436186084242e-11	1.0021276795232605	1.0	-2.1231621408555115e-12	0.9978768378591445	411.45
1.012653787677853e-06	1.0126558229254327e-06	1.0051849112549794e-09	1.0051384803262454e-09	1.0008689341438118e-09	0.0	5.9330191874417596e-18	5.9330191874417596e-18	5.9330191874417596e-18	0.002962080625396934	0.0033885502171760867	0.0004187672868889471	7.702304890205795e-06	0.0029697829302871397	80.05313062359777	0.05313062359776666	0.0006641327949720832	1.0006641327949721	0.6	1.0	93.39531906086407	0.06198572753073961	0.0	0.09978738801145774	0.09978738801396383	120.07969593539666	0.07969593539665709	0.0006641327949721425	1.0006641327949721	1.8531061373598616e-05	5.8969895563721865e-05	1.4665055894577418e-05	2.5773778295545828e-05	4.4304839669144444e-05	1e-09	2.5053215894585453e-07	1.1878909660325242e-08	8.017045199019053e-09	1e-08	9.978738801145774e-10	0.8436607150998972	0.1563392849001029	5.321589458545459e-10	1.0021286357834183	1.8789096603252423e-09	1.1878909660325243	1.7045199019052073e-11	1.0021306498773814	1.0	-2.126119885422618e-12	0.9978738801145773	413.4
1.0126562833222477e-06	1.012657422279161e-06	1.0051588198982229e-09	1.005140067807342e-09	1.0008673534096787e-09	0.0	6.127546950726773e-18	6.127546950726773e-18	6.127546950726773e-18	0.002965999413703329	0.003393447303085219	0.0004197290460389262	7.718843342963899e-06	0.002973718257046293	80.05319226730343	0.053192267303430185	0.0006649033412928773	1.0006649033412929	0.6	1.0	93.39539097852067	0.062057645187337585	0.0	0.09978723041107182	0.09978723041344903	120.07978840095515	0.07978840095515238	0.0006649033412929365	1.0006649033412929	1.851738927895861e-05	5.879072220454123e-05	1.4604966061989558e-05	2.5668366863593068e-05	4.4185756142551673e-05	1e-09	2.505327763722502e-07	1.1877231171927517e-08	8.017057860864113e-09	1e-08	9.978723041107182e-10	0.8437580392918244	0.15624196070817564	5.327763722502051e-10	1.0021311054890008	1.8772311719275167e-09	1.1877231171927516	1.7057860864112905e-11	1.0021322326080142	1.0	-2.12769588928186e-12	0.9978723041107181	415.34999999999997
1.0126574046610172e-06	1.0126576962403036e-06	1.0051329587386267e-09	1.005140339734763e-09	1.0008670826389236e-09	0.0	6.32743513457721e-18	6.32743513457721e-18	6.32743513457721e-18	0.0029699153122868514	0.003398337501987912	0.00042068687532879765	7.735314372263083e-06	0.0029776506266591144	80.05321996495027	0.053219964950272924	0.0006652495618784116	1.0006652495618784	0.6	1.0	93.39542329244198	0.06208995910864701	0.0	0.0997872034150232	0.099787203417334	120.0798299474254	0.07982994742539518	0.0006652495618782932	1.0006652495618782	1.8503786861756815e-05	5.861358246902915e-05	1.4545547730953208e-05	2.5564247876319125e-05	4.406803473807594e-05	1e-09	2.5053305379324664e-07	1.1875562456971017e-08	8.01706002977364e-09	1e-08	9.97872034150232e-10	0.843854889773752	0.15614511022624797	5.330537932466488e-10	1.0021322151729866	1.8755624569710167e-09	1.1875562456971016	1.7060029773640237e-11	1.002132503721705	1.0	-2.1279658497680246e-12	0.997872034150232	417.3
1.0126572281858677e-06	1.0126567202974799e-06	1.0051073690479308e-09	1.0051393710367466e-09	1.0008680472209394e-09	0.0	6.53280331109508e-18	6.53280331109508e-18	6.53280331109508e-18	0.002973828335860767	0.0034032208733244863	0.00042164081865929826	7.751718804420834e-06	0.002981580054665188	80.05321560592292	0.05321560592291519	0.0006651950740364399	1.0006651950740364	0.6	1.0	93.39541820691007	0.062084873576736754	0.0	0.09978729958457806	0.0997872995867497	120.07982340888438	0.07982340888437989	0.0006651950740364991	1.0006651950740364	1.849025324637232e-05	5.843845021158322e-05	1.4486792829587106e-05	2.54614041356238e-05	4.3951657381996115e-05	1e-09	2.505330101330138e-07	1.1873903913800777e-08	8.017052303379782e-09	1e-08	9.978729958457806e-10	0.8439512724483234	0.15604872755167662	5.330101330137978e-10	1.0021320405320553	1.873903913800777e-09	1.1873903913800776	1.705230337978178e-11	1.0021315379224727	1.0	-2.127004154219475e-12	0.9978729958457805	419.25
1.012655828402365e-06	1.0126545678919576e-06	1.0050820882934158e-09	1.0051372346093773e-09	1.0008701745745582e-09	0.0	6.743773082422501e-18	6.743773082422501e-18	6.743773082422501e-18	0.0029777384989541356	0.0034080974758139114	0.0004225909194049762	7.768057454799469e-06	0.002985506556408935	80.05318103054735	0.053181030547349906	0.0006647628818418738	1.000664762881842	0.6	1.0	93.3953778689719	0.06204453563857726	0.0	0.0997875116833392	0.09978751168546678	120.07977154582102	0.07977154582101775	0.0006647628818418146	1.000664762881842	1.84767875688044e-05	5.826529962343823e-05	1.4428693382506944e-05	2.5359818672126888e-05	4.383660624093129e-05	1e-09	2.505326638243471e-07	1.187225589678396e-08	8.01703526310611e-09	1e-08	9.97875116833392e-10	0.8440471931425879	0.15595280685741214	5.326638243471192e-10	1.0021306552973885	1.8722558967839605e-09	1.187225589678396	1.7035263106109268e-11	1.0021294078882637	1.0	-2.1248831666080785e-12	0.9978751168333919	421.2
1.0126532784636931e-06	1.0126513110371373e-06	1.005057150286467e-09	1.005134001931472e-09	1.0008733935407328e-09	0.0	6.960468109871867e-18	6.960468109871867e-18	6.960468109871867e-18	0.0029816458159128132	0.003412967367457884	0.00042353722041720416	7.784331127866067e-06	0.0029894301470406795	80.053118045745	0.0531180457449949	0.0006639755718124363	1.0006639755718125	0.6	1.0	93.39530438670249	0.06197105336916309	0.0	0.09978783261669592	0.09978783261867932	120.07967706861749	0.07967706861748525	0.0006639755718123771	1.0006639755718123	1.8463388976609416e-05	5.809410523079745e-05	1.437124151027114e-05	2.5259474743916887e-05	4.3722863720526306e-05	1e-09	2.505320329654609e-07	1.187061871808603e-08	8.01700947907198e-09	1e-08	9.978783261669593e-10	0.8441426576082927	0.1558573423917073	5.320329654608899e-10	1.0021281318618436	1.8706187180860294e-09	1.187061871808603	1.7009479071978922e-11	1.0021261848839973	1.0	-2.121673833040791e-12	0.9978783261669593	423.15
1.01264964933784e-06	1.0126470195182563e-06	1.0050325854180941e-09	1.005129742270224e-09	1.0008776351647064e-09	0.0	7.183014131625176e-18	7.183014131625176e-18	7.183014131625176e-18	0.0029855503009034016	0.003417830605554712	0.00042447976403388283	7.800540617427559e-06	0.0029933508415208292	80.0530284044618	0.05302840446179857	0.0006628550557724822	1.0006628550557726	0.6	1.0	93.39519980520544	0.06186647187210781	0.0	0.09978825550980693	0.09978825551171067	120.0795426066927	0.07954260669269786	0.0006628550557724822	1.0006628550557726	1.8450056628651002e-05	5.792484188791235e-05	1.4314429427619087e-05	2.516035583164226e-05	4.3610412460293266e-05	1e-09	2.505311351139482e-07	1.1868992650453494e-08	8.016975503756712e-09	1e-08	9.978825550980693e-10	0.8442376715235081	0.15576232847649188	5.311351139482255e-10	1.0021245404557928	1.8689926504534937e-09	1.1868992650453494	1.6975503756711776e-11	1.002121937969589	1.0	-2.1174449019307913e-12	0.9978825550980692	425.09999999999997
1.012645010316524e-06	1.012641761389486e-06	1.0050084207649603e-09	1.005124523174612e-09	1.0008828322116266e-09	0.0	7.4115389914332e-18	7.4115389914332e-18	7.4115389914332e-18	0.0029894519679143894	0.0034226872467038533	0.0004254185920827645	7.816686706699086e-06	0.0029972686546210887	80.05291381823902	0.05291381823901986	0.0006614227279877483	1.0006614227279877	0.6	1.0	93.39506612127886	0.061732787945530276	0.0	0.09978877365930666	0.09978877366088965	120.07937072735854	0.0793707273585369	0.0006614227279878075	1.0006614227279877	1.8436789695027768e-05	5.775748477497291e-05	1.4258249442861011e-05	2.5062445637084124e-05	4.3499235332111896e-05	1e-09	2.5052998741269056e-07	1.1867377928483123e-08	8.016933875935037e-09	1e-08	9.978877365930666e-10	0.8443322404929912	0.15566775950700887	5.2998741269057e-10	1.0021199496507622	1.867377928483123e-09	1.1867377928483123	1.693387593503613e-11	1.0021167344918795	1.0	-2.1122634069334417e-12	0.9978877365930665	427.05
1.0126394286315687e-06	1.0126356026088236e-06	1.0049846803086787e-09	1.005118410113002e-09	1.000888919521365e-09	0.0	7.646172659682485e-18	7.646172659682485e-18	7.646172659682485e-18	0.0029933508307592267	0.0034275373468168804	0.00042635374588916676	7.832770168486925e-06	0.0030011836009277136	80.05277594773743	0.05277594773743033	0.0006596993467178792	1.0006596993467178	0.6	1.0	93.39490527236033	0.06157193902700442	0.0	0.09978938056868118	0.09978938056940435	120.07916392160614	0.07916392160613839	0.0006596993467178198	1.0006596993467178	1.842358735687911e-05	5.759200939269114e-05	1.4202693956475348e-05	2.4965728079336677e-05	4.338931543621579e-05	1e-09	2.5052860649494807e-07	1.186577475121504e-08	8.01688511778659e-09	1e-08	9.978938056868118e-10	0.8444263700494216	0.1555736299505784	5.286064949480767e-10	1.0021144259797923	1.865774751215039e-09	1.186577475121504	1.688511778658928e-11	1.0021106397233237	1.0	-2.1061943131882284e-12	0.9978938056868117	429.0
1.0126329694291447e-06	1.0126286070181061e-06	1.0049613850911703e-09	1.005111466453307e-09	1.0008958340211534e-09	0.0	7.887047257784259e-18	7.887047257784259e-18	7.887047257784259e-18	0.002997246903078571	0.0034323809611257025	0.00042728526628180884	7.848791765322544e-06	0.0030050956948438935	80.05261640210107	0.05261640210106577	0.0006577050262633222	1.0006577050262633	0.6	1.0	93.39471913578458	0.061385802451255245	0.0	0.09979006994952795	0.0997900699491627	120.0789246031516	0.07892460315160577	0.0006577050262633814	1.0006577050262633	1.8410448806242985e-05	5.742839155829614e-05	1.4147755460045026e-05	2.487018729200813e-05	4.328063609825112e-05	1e-09	2.5052700847798705e-07	1.186418328397412e-08	8.016829734737675e-09	1e-08	9.979006994952795e-10	0.8445200656542708	0.15547993434572918	5.270084779870627e-10	1.0021080339119484	1.86418328397412e-09	1.186418328397412	1.682973473767455e-11	1.0021037168422093	1.0	-2.099300504720595e-12	0.9979006994952794	430.95
1.0126256959273327e-06	1.012620836499792e-06	1.0049385533369657e-09	1.0051037536186076e-09	1.000903514565307e-09	0.0	8.134297084259344e-18	8.134297084259344e-18	8.134297084259344e-18	0.003001140198342118	0.003437218144189379	0.0004282131935976887	7.864752249571668e-06	0.00300900495059169	80.05243674284921	0.05243674284920985	0.0006554592856151231	1.0006554592856152	0.6	1.0	93.39450953332408	0.0611761999907543	0.0	0.09979083570557594	0.0997908357052465	120.07865511427381	0.07865511427381477	0.0006554592856151231	1.0006554592856152	1.8397373245940296e-05	5.7266607402250835e-05	1.4093426535367048e-05	2.4775807620943492e-05	4.317318086688379e-05	1e-09	2.505252090020613e-07	1.1862603659822328e-08	8.016768216702491e-09	1e-08	9.979083570557594e-10	0.8446133326984844	0.15538666730151565	5.252090020613111e-10	1.0021008360082453	1.8626036598223281e-09	1.1862603659822328	1.6768216702490465e-11	1.0020960270878112	1.0	-2.091642944240622e-12	0.9979083570557594	432.9
1.0126176690149362e-06	1.012612350595701e-06	1.0049162007021962e-09	1.0050953307087212e-09	1.0009119023264705e-09	0.0	8.388058635271043e-18	8.388058635271043e-18	8.388058635271043e-18	0.0030050307298517807	0.0034420489499054573	0.00042913756769005285	7.880652363623732e-06	0.0030129113822154044	80.05223847396672	0.05223847396672454	0.0006529809245840567	1.000652980924584	0.6	1.0	93.39427821962785	0.06094488629452144	0.0	0.09979167197169353	0.0997916719734003	120.0783577109501	0.07835771095010102	0.0006529809245841752	1.000652980924584	1.838435988937373e-05	5.7106633362645776e-05	1.403969985300347e-05	2.468257362026858e-05	4.3066933509642306e-05	1e-09	2.505232231311577e-07	1.1861035982496505e-08	8.01670103506475e-09	1e-08	9.979167197169354e-10	0.8447061765037771	0.15529382349622287	5.232231311577041e-10	1.0020928925246309	1.861035982496505e-09	1.1861035982496504	1.6701035064748714e-11	1.0020876293830936	1.0	-2.083280283064709e-12	0.9979167197169353	434.84999999999997
1.0126089476810918e-06	1.0126032069243228e-06	1.0048943402954657e-09	1.0050862549144133e-09	1.0009209404169302e-09	0.0	8.648470634113364e-18	8.648470634113364e-18	8.648470634113364e-18	0.0030089185107427326	0.003446873431514142	0.00043005842793145566	7.896492839953964e-06	0.0030168150035826866	80.05202305251579	0.052023052515792756	0.0006502881564474094	1.0006502881564474	0.6	1.0	93.39402689460175	0.06069356126842251	0.0	0.09979257307613269	0.09979257307883682	120.07803457877368	0.07803457877368203	0.0006502881564473503	1.0006502881564474	1.8371407960462115e-05	5.694844618327526e-05	1.3986568171719347e-05	2.4590470051093802e-05	4.2961878011555914e-05	1e-09	2.5052106545928254e-07	1.1859480326665361e-08	8.016628645981446e-09	1e-08	9.97925730761327e-10	0.8447986023229659	0.15520139767703406	5.210654592825517e-10	1.0020842618371302	1.859480326665361e-09	1.1859480326665361	1.6628645981445077e-11	1.0020785807476806	1.0	-2.0742692386730667e-12	0.997925730761327	436.8
1.0125995885191912e-06	1.012593460709684e-06	1.004872982987866e-09	1.0050765810497603e-09	1.0009305742939078e-09	0.0	8.915674050081492e-18	8.915674050081492e-18	8.915674050081492e-18	0.003012803553986947	0.003451691641610858	0.00043097581322257614	7.912274401334586e-06	0.003020715828388282	80.0517918763824	0.051791876382395685	0.0006473984547799461	1.00064739845478	0.6	1.0	93.39375718911279	0.06042385577946163	0.0	0.0997935335809373	0.09979353358260691	120.0776878145736	0.07768781457359353	0.0006473984547799461	1.00064739845478	1.835851669341615e-05	5.679202290740111e-05	1.3934024336880678e-05	2.449948187710428e-05	4.2857998570520434e-05	1e-09	2.5051874998773106e-07	1.1857936741582155e-08	8.016551486652965e-09	1e-08	9.97935335809373e-10	0.8448906153414361	0.15510938465856397	5.187499877310711e-10	1.0020749999509242	1.8579367415821548e-09	1.1857936741582156	1.6551486652964745e-11	1.0020689358316206	1.0	-2.064664190627024e-12	0.997935335809373	438.75
1.0125896461376873e-06	1.012583165179363e-06	1.0048521373986075e-09	1.0050663619472115e-09	1.0009407513572079e-09	0.0	9.189812128515395e-18	9.189812128515395e-18	9.189812128515395e-18	0.003016685872394148	0.003456503632150086	0.00043188976199504657	7.927997760891187e-06	0.0030246138701550394	80.05154629442355	0.05154629442354519	0.0006443286802943149	1.0006443286802944	0.6	1.0	93.39347067682746	0.06013734349413369	0.0	0.09979454824182815	0.0997945482423269	120.07731944163531	0.07731944163531068	0.0006443286802942557	1.0006443286802942	1.834568533267879e-05	5.6637340875995765e-05	1.3882061279934193e-05	2.4409594263382782e-05	4.2755279596061574e-05	1e-09	2.505162902267214e-07	1.1856405250923803e-08	8.016469978474112e-09	1e-08	9.979454824182815e-10	0.8449822206774361	0.1550177793225639	5.162902267213874e-10	1.0020651609068856	1.856405250923803e-09	1.1856405250923803	1.646997847411105e-11	1.002058747309264	1.0	-2.0545175817185385e-12	0.9979454824182815	440.7
