ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.1905341613760045e-06	1.1892615995107034e-06	1.1377289385317426e-09	1.1804332427470474e-09	8.522395363262709e-10	0.0	4.976002860938612e-20	4.976002860938612e-20	4.976002860938612e-20	0.010030911714255082	0.011063407307621873	0.0010132512634814198	1.924432988537034e-05	0.010050156044140453	84.44686773756075	4.446867737560751	0.05558584671950939	1.0555858467195094	0.6	1.0	98.52134569382088	5.188012360487548	0.0	0.08496892489009446	0.08496892489292096	126.67030160634114	6.670301606341141	0.05558584671950951	1.0555858467195096	8.710646872519612e-05	0.0004532888074735003	0.00012855762953816057	0.00023762470921014357	0.0003247311779353397	1e-09	2.9454004653682094e-07	2.122394211346097e-08	9.415206806584541e-09	1e-08	8.496892489009445e-10	0.5344550655106977	0.46554493448930234	4.4540046536820956e-08	1.178160186147284	1.122394211346097e-08	2.122394211346097	1.4152068065845408e-09	1.1769008508230676	1.0	-1.5031075109905555e-10	0.8496892489009444	171.6
1.188453310798292e-06	1.187087201792378e-06	1.1327426565746923e-09	1.1782749864384936e-09	8.538005907252783e-10	0.0	5.399000391574125e-20	5.399000391574125e-20	5.399000391574125e-20	0.010049330241856474	0.011090395817627125	0.0010216690594780258	1.9396516292624384e-05	0.010068726758149099	84.39546965343361	4.395469653433608	0.0549433706679201	1.05494337066792	0.6	1.0	98.4613812623392	5.128047929005874	0.0	0.08512456319168085	0.08512456319492334	126.5932044801504	6.593204480150405	0.05494337066792004	1.05494337066792	8.695552873633353e-05	0.000449963701274898	0.00012751615769025277	0.00023549201484831172	0.00032244754358464524	1e-09	2.9402524079173656e-07	2.1113878285632616e-08	9.39799242397417e-09	1e-08	8.512456319168086e-10	0.5348865619322318	0.4651134380677682	4.402524079173657e-08	1.1761009631669463	1.1113878285632616e-08	2.1113878285632617	1.3979924239741703e-09	1.1747490529967712	1.0	-1.4875436808319148e-10	0.8512456319168086	173.54999999999998
1.186231324818061e-06	1.184779641202171e-06	1.127872063156505e-09	1.1759845557784485e-09	8.554635131049414e-10	0.0	5.852324818880269e-20	5.852324818880269e-20	5.852324818880269e-20	0.010067716875494927	0.011117282973153375	0.0010300187586394973	1.954733901894991e-05	0.010087264214513877	84.34058545196115	4.340585451961147	0.05425731814951433	1.0542573181495143	0.6	1.0	98.39734969395467	5.064016360621338	0.0	0.08529035780781043	0.0852903578122987	126.5108781779417	6.510878177941706	0.05425731814951421	1.0542573181495143	8.680677923493097e-05	0.0004466809042023719	0.00012648691560171902	0.00023338720936572188	0.00032019398860065287	1e-09	2.9347551792341917e-07	2.100636550083552e-08	9.379723810756974e-09	1e-08	8.529035780781042e-10	0.5353124785382575	0.46468752146174247	4.347551792341918e-08	1.1739020716936768	1.100636550083552e-08	2.100636550083552	1.3797238107569737e-09	1.1724654763446216	1.0	-1.4709642192189585e-10	0.8529035780781041	175.5
1.1838804916706846e-06	1.1823508527670653e-06	1.1231178793049603e-09	1.1735737971954945e-09	8.572208086558884e-10	0.0	6.33775238074006e-20	6.33775238074006e-20	6.33775238074006e-20	0.010086072078969497	0.011144070055545964	0.0010383011606788447	1.9696815897622002e-05	0.010105768894867119	84.28251865890454	4.282518658904536	0.0535314832363067	1.0535314832363067	0.6	1.0	98.3296051020553	4.996271768721968	0.0	0.08546556150033302	0.08546556150432946	126.4237779883568	6.423777988356804	0.0535314832363067	1.0535314832363067	8.666011223598459e-05	0.0004434398048896995	0.0001254697621971404	0.00023130993045657454	0.0003179700426925591	1e-09	2.928939180608598e-07	2.0901396747569902e-08	9.360495454762491e-09	1e-08	8.546556150033303e-10	0.5357330969220422	0.4642669030779578	4.28939180608598e-08	1.1715756722434392	1.0901396747569902e-08	2.09013967475699	1.360495454762491e-09	1.1700619318453114	1.0	-1.453443849966698e-10	0.8546556150033302	177.45
1.1814125497473303e-06	1.1798122305435472e-06	1.1184805784282693e-09	1.171054020163553e-09	8.590653053826173e-10	0.0	6.857140250716686e-20	6.857140250716686e-20	6.857140250716686e-20	0.010104396293132692	0.011170758313732763	0.0010465170560700955	1.9844964529977235e-05	0.010124241257662668	84.22155921858906	4.221559218589064	0.052769490232363304	1.0527694902323632	0.6	1.0	98.25848575502057	4.925152421687244	0.0	0.08564945921588497	0.08564945921971455	126.33233882788359	6.332338827883589	0.05276949023236324	1.0527694902323632	8.651543054783001e-05	0.00044023980754420505	0.0001244645575007818	0.0002292598194955932	0.0003157752500434232	1e-09	2.922833453007176e-07	2.0798961923045575e-08	9.340397561037471e-09	1e-08	8.564945921588498e-10	0.5361486698783134	0.46385133012168656	4.22833453007176e-08	1.1691333812028704	1.0798961923045575e-08	2.0798961923045574	1.3403975610374705e-09	1.1675496951296838	1.0	-1.435054078411503e-10	0.8564945921588497	179.4
1.1788387017870204e-06	1.1771746420333706e-06	1.113960406263397e-09	1.1684360115106365e-09	8.60990135130396e-10	0.0	7.412429175018227e-20	7.412429175018227e-20	7.412429175018227e-20	0.010122689938179283	0.011197348966589181	0.0010546672261220944	1.999180228780397e-05	0.010142681740467088	84.15798384445532	4.157983844455316	0.051974798055691454	1.0519747980556915	0.6	1.0	98.18431448519786	4.850981151864531	0.0	0.08584136619425661	0.08584136619891225	126.23697576668296	6.23697576668296	0.051974798055691336	1.0519747980556913	8.63726465248022e-05	0.0004370803308412814	0.00012347116269118956	0.00022723652162528964	0.00031360916815009184	1e-09	2.916465712184584e-07	2.069904804751448e-08	9.31951616597334e-09	1e-08	8.584136619425662e-10	0.5365594247044838	0.46344057529551613	4.1646571218458434e-08	1.1665862848738338	1.069904804751448e-08	2.069904804751448	1.319516165973339e-09	1.1649395207466673	1.0	-1.415863380574339e-10	0.8584136619425661	181.35
1.1761696293463396e-06	1.1744484428097022e-06	1.1095573990663e-09	1.1657300499364182e-09	8.629887163785798e-10	0.0	8.00564615972854e-20	8.00564615972854e-20	8.00564615972854e-20	0.010140953415677216	0.011223843205048547	0.0010627524430555496	2.013734631578231e-05	0.010161090761992998	84.09205637646845	4.092056376468449	0.05115070470585561	1.0511507047058557	0.6	1.0	98.10739910587986	4.774065772546535	0.0	0.08604062625287312	0.08604062625781297	126.13808456470268	6.13808456470268	0.05115070470585567	1.0511507047058557	8.623168096308049e-05	0.000433960806936887	0.0001224894401473978	0.0002252396858264087	0.0003114713667894892	1e-09	2.9098623844818355e-07	2.0601639464486556e-08	9.297933253099209e-09	1e-08	8.604062625287313e-10	0.5369655661317072	0.46303443386829274	4.0986238448183566e-08	1.1639449537927342	1.0601639464486556e-08	2.0601639464486556	1.297933253099208e-09	1.162241656637401	1.0	-1.395937374712688e-10	0.8604062625287312	183.29999999999998
1.1734155074672713e-06	1.171643491280041e-06	1.1052714001786018e-09	1.1629459206655593e-09	8.650547386624684e-10	0.0	8.638907209872408e-20	8.638907209872408e-20	8.638907209872408e-20	0.010159187110361196	0.011250242193978096	0.0010707734700829352	2.0281613533965604e-05	0.010179468723895161	84.02402814342138	4.024028143421376	0.05030035179276719	1.0503003517927672	0.6	1.0	98.0280328339916	4.694699500658274	0.0	0.08624661023364187	0.08624661023504754	126.03604221513206	6.036042215132056	0.05030035179276714	1.0503003517927672	8.609246212823186e-05	0.0004308806805886573	0.00012151925348743853	0.0002232689649729869	0.0003093614271012187	1e-09	2.903048643114757e-07	2.0506718027652534e-08	9.27572686995771e-09	1e-08	8.624661023364187e-10	0.537367278912632	0.4626327210873679	4.030486431147569e-08	1.1612194572459027	1.0506718027652534e-08	2.0506718027652533	1.27572686995771e-09	1.1594658587447138	1.0	-1.3753389766358136e-10	0.8624661023364186	185.25
1.170586019457538e-06	1.1687691635086668e-06	1.1011020751367254e-09	1.1600929301601253e-09	8.671821483579163e-10	0.0	9.314420120668164e-20	9.314420120668164e-20	9.314420120668164e-20	0.01017739139171533	0.011276547073846423	0.0010787310614907993	2.0424620640294718e-05	0.010197816012355624	83.9541383280167	3.954138328016697	0.04942672910020871	1.0494267291002086	0.6	1.0	97.94649471601949	4.613161382686158	0.0	0.08645871458566734	0.08645871458783631	125.93120749202505	5.931207492025052	0.04942672910020877	1.0494267291002088	8.595492489980491e-05	0.00042783940837366665	0.00012056046760003675	0.00022132401587382502	0.0003072789407736299	1e-09	2.896048444740785e-07	2.0414263275613464e-08	9.252971245452108e-09	1e-08	8.645871458566733e-10	0.5377647301026385	0.46223526989736147	3.9604844474078523e-08	1.158419377896314	1.0414263275613464e-08	2.0414263275613465	1.2529712454521077e-09	1.1566214056815134	1.0	-1.3541285414332673e-10	0.8645871458566733	187.2
1.1676903716908117e-06	1.1658343680245774e-06	1.0970489256926491e-09	1.1571799208175985e-09	8.693651361739522e-10	0.0	1.0034487313056092e-19	1.0034487313056092e-19	1.0034487313056092e-19	0.010195566615402335	0.011302758962239146	0.0010866259627236785	2.056638411313169e-05	0.010216132999515466	83.88261433243966	3.8826143324396583	0.04853267915549573	1.0485326791554956	0.6	1.0	97.86305005451293	4.529716721179597	0.0	0.0866763601182559	0.08667636012316438	125.82392149865947	5.823921498659473	0.04853267915549561	1.0485326791554956	8.58190100010184e-05	0.00042483645797656915	0.00011961294867137532	0.00021940449930417545	0.00030522350930519386	1e-09	2.8888845660749256e-07	2.0324252597434968e-08	9.229736907078531e-09	1e-08	8.667636011825589e-10	0.5381580711222815	0.4618419288777185	3.888845660749257e-08	1.1555538264299703	1.0324252597434967e-08	2.032425259743497	1.2297369070785309e-09	1.1537171133848163	1.0	-1.3323639881744113e-10	0.8667636011825589	189.15
1.1647373083878884e-06	1.162847560561099e-06	1.0931113026069699e-09	1.15421528560107e-09	8.715981256458567e-10	0.0	1.0801508724292572e-19	1.0801508724292572e-19	1.0801508724292572e-19	0.010213713124515973	0.011328878955199566	0.0010944589104697783	2.0706920213813018e-05	0.010234420044729787	83.8096721434607	3.809672143460702	0.04762090179325877	1.0476209017932587	0.6	1.0	97.77795083403748	4.444617500704155	0.0	0.08689899085366685	0.08689899085147589	125.71450821519106	5.71450821519106	0.047620901793258834	1.0476209017932587	8.568466332646399e-05	0.0004218713075588784	0.0001186765642061979	0.00021751008002621655	0.00030319474335268053	1e-09	2.881578640458613e-07	2.0236661387600357e-08	9.206090797617277e-09	1e-08	8.689899085366685e-10	0.5385474395598502	0.46145256044014976	3.815786404586133e-08	1.1526314561834454	1.0236661387600356e-08	2.0236661387600354	1.2060907976172766e-09	1.1507613497021596	1.0	-1.3101009146333155e-10	0.8689899085366685	191.1
1.161735126340265e-06	1.1598167587238707e-06	1.0892884176082578e-09	1.1512069825983366e-09	8.738757623167783e-10	0.0	1.1617984739526437e-19	1.1617984739526437e-19	1.1617984739526437e-19	0.01023183125071936	0.01135490812845625	0.0011022306327476757	2.084624498921203e-05	0.010252677495708573	83.73551669611551	3.7355166961155106	0.04669395870144388	1.0466939587014439	0.6	1.0	97.6914361454681	4.358102812134774	0.0	0.08712607294851157	0.08712607294797513	125.60327504417327	5.603275044173273	0.046693958701443945	1.0466939587014439	8.555183533306179e-05	0.00041894344518070693	0.0001177511830452783	0.00021564042680236687	0.00030119226213542864	1e-09	2.8741511942860734e-07	2.0151463193612407e-08	9.182096391257042e-09	1e-08	8.712607294851157e-10	0.5389329608112041	0.4610670391887958	3.7415119428607356e-08	1.1496604777144295	1.0151463193612407e-08	2.0151463193612407	1.1820963912570413e-09	1.14776204890713	1.0	-1.2873927051488433e-10	0.8712607294851157	193.04999999999998
1.1586916895151371e-06	1.1567495564736514e-06	1.0855793533891733e-09	1.1481625493971999e-09	8.761929049181513e-10	0.0	1.2486519223373214e-19	1.2486519223373214e-19	1.2486519223373214e-19	0.010249921315095648	0.011380847538365645	0.0011099418489956697	2.0984374274326176e-05	0.010270905689369975	83.66034223445592	3.660342234455925	0.04575427793069906	1.045754277930699	0.6	1.0	97.60373260686525	4.270399273531922	0.0	0.08735709381443432	0.08735709381632406	125.49051335168389	5.490513351683887	0.04575427793069906	1.045754277930699	8.542048059043506e-05	0.0004160523683546618	0.00011683667537371993	0.0002137952123905068	0.00029921569298094186	1e-09	2.866621683137322e-07	2.0068629845580402e-08	9.15781380825317e-09	1e-08	8.735709381443432e-10	0.5393147492745659	0.4606852507254341	3.6662168313732204e-08	1.1466486732549288	1.0068629845580401e-08	2.00686298455804	1.1578138082531695e-09	1.1447267260316463	1.0	-1.2642906185565686e-10	0.8735709381443432	195.0
1.1556144434166805e-06	1.1536531383738083e-06	1.0819830739557868e-09	1.145089117227186e-09	8.78544616581091e-10	0.0	1.3409822557193398e-19	1.3409822557193398e-19	1.3409822557193398e-19	0.010267983629069475	0.01140669822292414	0.001117593270159829	2.112132369483803e-05	0.010289104952764312	83.58433266628101	3.584332666281014	0.04480415832851268	1.0448041583285126	0.6	1.0	97.51505477732785	4.181721443994519	0.0	0.08759156124188185	0.08759156124630381	125.37649899942153	5.376498999421528	0.044804158328512735	1.0448041583285128	8.529055729189982e-05	0.00041319758356763006	0.00011593291273163698	0.00021197411354409326	0.0002972646708359931	1e-09	2.8590085273082014e-07	1.99881315888208e-08	9.133299927722873e-09	1e-08	8.759156124188185e-10	0.5396929096740949	0.4603070903259051	3.590085273082015e-08	1.1436034109232807	9.988131588820798e-09	1.9988131588820799	1.1332999277228728e-09	1.141662490965359	1.0	-1.2408438758118158e-10	0.8759156124188184	196.95
1.152510429264586e-06	1.1505342936393051e-06	1.0784984340411845e-09	1.141993424904245e-09	8.809261572649035e-10	0.0	1.4390714736671865e-19	1.4390714736671865e-19	1.4390714736671865e-19	0.010286018495197786	0.011432461202650403	0.0011251855987829385	2.1257108669678094e-05	0.010307275603867464	83.5076619133543	3.5076619133542977	0.04384577391692872	1.0438457739169287	0.6	1.0	97.42560556558001	4.092272232246685	0.0	0.08782900264522	0.08782900265164931	125.26149287003145	5.2614928700314465	0.04384577391692872	1.0438457739169287	8.516202683778191e-05	0.0004103786058627785	0.00011503976802073014	0.00021017681100426647	0.00029533883784204837	1e-09	2.851329146888305e-07	1.9909937207684512e-08	9.108608498868991e-09	1e-08	8.782900264522e-10	0.540067538187021	0.4599324618129789	3.513291468883049e-08	1.140531658755322	9.909937207684512e-09	1.9909937207684512	1.1086084988689905e-09	1.1385760623586239	1.0	-1.2170997354780004e-10	0.8782900264522	198.9
1.1493862979640593e-06	1.1473994299616333e-06	1.0751241877648126e-09	1.1388818325530524e-09	8.833329768305914e-10	0.0	1.5432128525717413e-19	1.5432128525717413e-19	1.5432128525717413e-19	0.010304026207857434	0.011458137481364988	0.0011327195290939708	2.1391744413583533e-05	0.010325417952271017	83.43049425646984	3.430494256469842	0.042881178205873026	1.0428811782058731	0.6	1.0	97.33557663254815	4.002243299214825	0.0	0.08806896437215712	0.08806896437994477	125.14574138470476	5.145741384704763	0.042881178205873026	1.0428811782058731	8.503485347583251e-05	0.00040759495846923497	0.00011415711550765349	0.00020840298948574895	0.00029343784296158147	1e-09	2.8435999963229764e-07	1.9834014142158752e-08	9.083790250429896e-09	1e-08	8.806896437215712e-10	0.5404387234162944	0.4595612765837056	3.435999963229765e-08	1.1374399985291905	9.834014142158752e-09	1.9834014142158751	1.0837902504298958e-09	1.135473781303737	1.0	-1.1931035627842884e-10	0.8806896437215712	200.85
1.1462483238229406e-06	1.1442545870633927e-06	1.0718589966446371e-09	1.135760335060972e-09	8.857607088125053e-10	0.0	1.6537112667749699e-19	1.6537112667749699e-19	1.6537112667749699e-19	0.010322007053847112	0.01148372804688454	0.0011401957470977822	2.152524593964685e-05	0.010343532299786759	83.35298467427228	3.352984674272278	0.041912308428403475	1.0419123084284034	0.6	1.0	97.24514878665099	3.911815453317658	0.0	0.08831101108277294	0.08831101108905734	125.02947701140842	5.029477011408417	0.041912308428403475	1.0419123084284034	8.490900398898797e-05	0.0004048461724714866	0.00011328483082475915	0.00020665233765773946	0.0002915613416467274	1e-09	2.835836598349681e-07	1.9760328598043366e-08	9.058892997989108e-09	1e-08	8.831101108277294e-10	0.5408065472352843	0.4591934527647156	3.3583659834968126e-08	1.1343346393398726	9.760328598043365e-09	1.9760328598043366	1.0588929979891078e-09	1.1323616247486386	1.0	-1.1688988917227068e-10	0.8831101108277293	202.79999999999998
1.1431024180757997e-06	1.141105450051777e-06	1.0687014372163828e-09	1.1326345753324096e-09	8.882051646048277e-10	0.0	1.7708835136375062e-19	1.7708835136375062e-19	1.7708835136375062e-19	0.010339961312939565	0.011509233871666238	0.0011476149306648184	2.1657628061855015e-05	0.01036161894100142	83.27527917730893	3.2752791773089314	0.04094098971636164	1.0409409897163617	0.6	1.0	97.15449237352708	3.8211590401937485	0.0	0.08855472516990665	0.08855472517660389	124.91291876596338	4.912918765963383	0.04094098971636152	1.0409409897163615	8.478444741057766e-05	0.0004021317865019036	0.00011242279096934363	0.00020492454812198236	0.00028970899553256	1e-09	2.828053577456838e-07	1.9688845653159912e-08	9.033961749692828e-09	1e-08	8.855472516990665e-10	0.5411710855611525	0.4588289144388475	3.2805357745683794e-08	1.131221430982735	9.688845653159912e-09	1.9688845653159912	1.0339617496928279e-09	1.1292452187116035	1.0	-1.1445274830093359e-10	0.8855472516990665	204.75
1.1399541420220972e-06	1.1379573623678682e-06	1.0656500078441127e-09	1.1295098571419818e-09	8.906623284822657e-10	0.0	1.895058646744093e-19	1.895058646744093e-19	1.895058646744093e-19	0.01035788925832723	0.011534655913345739	0.0011549777496209005	2.1788905397610047e-05	0.010379678163724839	83.19751513254911	3.197515132549114	0.03996893915686393	1.0399689391568638	0.6	1.0	97.06376765464064	3.730434321307314	0.0	0.08879970626271615	0.08879970627071125	124.79627269882369	4.796272698823685	0.039968939156864045	1.039968939156864	8.466115479836592e-05	0.0003994513464827791	0.0001115708742996707	0.00020321931738474244	0.0002878804721831084	1e-09	2.820264692387832e-07	1.9619529355199447e-08	9.009038808767587e-09	1e-08	8.879970626271615e-10	0.5415324089638203	0.4584675910361798	3.20264692387832e-08	1.1281058769551329	9.619529355199446e-09	1.9619529355199445	1.0090388087675868e-09	1.1261298510959483	1.0	-1.1200293737283859e-10	0.8879970626271614	206.7
1.1368087199316408e-06	1.1348153385090506e-06	1.0627031354374368e-09	1.1263911577624854e-09	8.931283528450449e-10	0.0	2.0265783122547143e-19	2.0265783122547143e-19	2.0265783122547143e-19	0.010375791157064876	0.011559995115271539	0.0011622848658364325	2.19190923702312e-05	0.010397710249435107	83.11982158215571	3.1198215821557085	0.038997769776946356	1.0389977697769464	0.6	1.0	96.97312517918166	3.639791845848336	0.0	0.08904557075260049	0.08904557076186728	124.67973237323356	4.679732373233563	0.038997769776946356	1.0389977697769464	8.453909901011135e-05	0.0003968044053701265	0.00011072896053101568	0.0002015363458289995	0.00028607544483911086	1e-09	2.812482868069325e-07	1.9552342818199077e-08	8.98416387424169e-09	1e-08	8.904557075260049e-10	0.5418905832769931	0.4581094167230069	3.1248286806932497e-08	1.12499314722773	9.552342818199077e-09	1.9552342818199078	9.8416387424169e-10	1.1230204842802112	1.0	-1.0954429247399516e-10	0.8904557075260049	208.65
1.1336710516440758e-06	1.1316840764443104e-06	1.059859181724467e-09	1.1232831402880355e-09	8.955995539322761e-10	0.0	2.1657970910290068e-19	2.1657970910290068e-19	2.1657970910290068e-19	0.010393667270457358	0.011585252406984145	0.0011695369333153498	2.2048203211438297e-05	0.010415715473668796	83.0423195546989	3.0423195546989064	0.03802899443373633	1.0380289944337364	0.6	1.0	96.88270614714872	3.5493728138153955	0.0	0.08929195136581916	0.08929195137600103	124.56347933204836	4.5634793320483595	0.03802899443373633	1.0380289944337364	8.441825450934423e-05	0.00039419052292316125	0.00010989693073010848	0.00019987533768370854	0.00028429359219305276	1e-09	2.8047202267825904e-07	1.9487248314198707e-08	8.959374139235307e-09	1e-08	8.929195136581916e-10	0.542245670126615	0.457754329873385	3.047202267825905e-08	1.1218880907130362	9.487248314198706e-09	1.9487248314198706	9.593741392353063e-10	1.1199217674044133	1.0	-1.0708048634180844e-10	0.8929195136581916	210.6
1.1305457248744487e-06	1.1285679697301007e-06	1.057116449144358e-09	1.1201901656599855e-09	8.980724078957753e-10	0.0	2.3130828462943373e-19	2.3130828462943373e-19	2.3130828462943373e-19	0.010411517854401716	0.011610428704649244	0.0011767345982837138	2.2176251963815273e-05	0.010433694106365531	82.96512236911016	2.965122369110162	0.037064029613877024	1.0370640296138771	0.6	1.0	96.79264276396185	3.4593094306285224	0.0	0.08953849677204906	0.08953849678280909	124.44768355366524	4.447683553665243	0.037064029613877024	1.0370640296138771	8.429859719626809e-05	0.0003916092654952446	0.00010907466730826971	0.00019823600099070683	0.0002825345981869749	1e-09	2.796988118607678e-07	1.94242073606586e-08	8.934704386879943e-09	1e-08	8.953849677204906e-10	0.5425977273907592	0.4574022726092409	2.9698811860767834e-08	1.1187952474430714	9.4242073606586e-09	1.94242073606586	9.347043868799426e-10	1.116838048359993	1.0	-1.0461503227950947e-10	0.8953849677204906	212.54999999999998
1.127437027203922e-06	1.1254711193084498e-06	1.0544731864008227e-09	1.1171163043774589e-09	9.005435471948132e-10	0.0	2.468817077036912e-19	2.468817077036912e-19	2.468817077036912e-19	0.01042934315969062	0.011635524911451686	0.0011838784992778152	2.2303252483250988e-05	0.010451646412173872	82.8883359308589	2.8883359308589007	0.03610419913573626	1.0361041991357363	0.6	1.0	96.70305858600206	3.3697252526687294	0.0	0.08978487122493824	0.08978487123592362	124.33250389628836	4.332503896288358	0.03610419913573632	1.0361041991357363	8.418010425985511e-05	0.00038906020584309717	0.00010826205401347975	0.0001966180475697623	0.0002807981518296174	1e-09	2.7892971510886316e-07	1.9363180803940755e-08	8.91018708372234e-09	1e-08	8.978487122493824e-10	0.5429468096017174	0.4570531903982826	2.892971510886317e-08	1.1157188604354527	9.363180803940755e-09	1.9363180803940756	9.101870837223392e-10	1.1137733854652925	1.0	-1.0215128775061763e-10	0.8978487122493823	214.5
1.1243489578356499e-06	1.1223973450703739e-06	1.0519275937922398e-09	1.114065347974917e-09	9.030097571878711e-10	0.0	2.6333952756151784e-19	2.6333952756151784e-19	2.6333952756151784e-19	0.01044714343229155	0.011660541917964765	0.001190969267231852	2.242921844136233e-05	0.010469572650732914	82.81205902232882	2.8120590223288247	0.035150737779110305	1.0351507377791103	0.6	1.0	96.61406885938364	3.2807355260503073	0.0	0.09003075422230146	0.09003075423394216	124.21808853349324	4.218088533493244	0.03515073777911037	1.0351507377791103	8.406275404324456e-05	0.0003865429229475717	0.0001074589759217983	0.00019502119298252883	0.0002790839470257734	1e-09	2.78165721831771e-07	1.9304128900113544e-08	8.885852471270257e-09	1e-08	9.003075422230146e-10	0.5432929683128915	0.4567070316871085	2.816572183177101e-08	1.112662887327084	9.304128900113544e-09	1.9304128900113544	8.858524712702568e-10	1.110731558908782	1.0	-9.969245777698549e-11	0.9003075422230146	216.45
1.12128523894214e-06	1.1193501970095762e-06	1.0494778281506366e-09	1.1110408200930635e-09	9.054679730621479e-10	0.0	2.8072272927951435e-19	2.8072272927951435e-19	2.8072272927951435e-19	0.010464918913583	0.01168548060247576	0.0011980075255648736	2.2554163327886322e-05	0.010487473076910886	82.73638358310355	2.736383583103546	0.034204794788794325	1.0342047947887942	0.6	1.0	96.52578084695413	3.192447513620806	0.0	0.09027584019998965	0.09027584021231516	124.10457537465533	4.104575374655326	0.03420479478879438	1.0342047947887945	8.394652593265962e-05	0.00038405700185485333	0.00010666531942763393	0.00019344515649455979	0.00027739168242721943	1e-09	2.774077529008945e-07	1.9247011391047474e-08	8.861728654294668e-09	1e-08	9.027584019998965e-10	0.5436362523998342	0.4563637476001658	2.7407752900894505e-08	1.1096310116035781	9.247011391047474e-09	1.9247011391047475	8.617286542946672e-10	1.1077160817868335	1.0	-9.724159800010358e-11	0.9027584019998964	218.4
1.1182493267673974e-06	1.116332966135775e-06	1.0471220076345154e-09	1.1080459873111566e-09	9.079152768702138e-10	0.0	2.9907377070477585e-19	2.9907377070477585e-19	2.9907377070477585e-19	0.010482669840578883	0.011710341831299051	0.001204993890267116	2.267810045305129e-05	0.010505347941031935	82.66139498419531	2.6613949841953115	0.033267437302441395	1.0332674373024413	0.6	1.0	96.43829414822787	3.1049608148945396	0.0	0.09051983823644215	0.0905198382492	123.99209247629297	3.9920924762929673	0.033267437302441395	1.0332674373024413	8.383140025269787e-05	0.00038160203352353154	0.00010588097223377493	0.00019188966103705877	0.0002757210612897566	1e-09	2.766566633965019e-07	1.9191787578476376e-08	8.837841687228937e-09	1e-08	9.051983823644215e-10	0.5439767083454636	0.4560232916545364	2.6656663396501913e-08	1.1066266535860076	9.191787578476376e-09	1.9191787578476376	8.378416872289366e-10	1.104730210903617	1.0	-9.480161763557856e-11	0.9051983823644214	220.35
1.1152444224331262e-06	1.1133486950935039e-06	1.044858216288274e-09	1.1050838696869824e-09	9.103488947296489e-10	0.0	3.184366199328475e-19	3.184366199328475e-19	3.184366199328475e-19	0.010500396446129757	0.01173512645906536	0.0012119289699856802	2.280104294992355e-05	0.010523197489079681	82.58717229496374	2.587172294963736	0.0323396536870467	1.0323396536870466	0.6	1.0	96.35170101079102	3.0183676774576895	0.0	0.09076247177348844	0.09076247178640952	123.8807584424456	3.8807584424455968	0.03233965368704664	1.0323396536870466	8.37173581742431e-05	0.00037917761468284804	0.00010510582334085057	0.0001903544331677544	0.0002740717913419975	1e-09	2.759132452811981e-07	1.913841639506424e-08	8.814215658236287e-09	1e-08	9.076247177348844e-10	0.5443143804906936	0.45568561950930636	2.591324528119812e-08	1.1036529811247926	9.138416395064239e-09	1.913841639506424	8.14215658236287e-10	1.101776957279536	1.0	-9.237528226511562e-11	0.9076247177348844	222.29999999999998
1.1122734824431635e-06	1.1104001884800674e-06	1.0426845083766558e-09	1.1021572509982161e-09	9.127661941545469e-10	0.0	3.388567933536429e-19	3.388567933536429e-19	3.388567933536429e-19	0.01051809895910262	0.011759835328988853	0.0012188133661095038	2.292300377672819e-05	0.010541021962879349	82.51378854258076	2.5137885425807553	0.03142235678225944	1.0314223567822594	0.6	1.0	96.26608663301089	2.9327532996775574	0.0	0.09100347835029715	0.09100347836321891	123.77068281387113	3.770682813871133	0.03142235678225944	1.0314223567822594	8.360438163402985e-05	0.00037678334770134753	0.0001043397630362836	0.00018883920303103407	0.0002724435846650639	1e-09	2.751782299987384e-07	1.908685647251756e-08	8.790872770895513e-09	1e-08	9.100347835029714e-10	0.5446493112529602	0.4553506887470398	2.51782299987384e-08	1.1007129199949537	9.086856472517559e-09	1.908685647251756	7.908727708955123e-10	1.0988590963619391	1.0	-8.996521649702861e-11	0.9100347835029714	224.25
