ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.2050395761409748e-06	1.2043035387977555e-06	1.167470950048426e-09	1.1953635198005774e-09	8.415949313968517e-10	0.0	5.203056234191269e-21	5.203056234191269e-21	5.203056234191269e-21	0.004830580342447197	0.005265946448844246	0.0004271943069707523	8.171799426297445e-06	0.004838752141873494	84.80515897498769	4.805158974987691	0.06006448718734614	1.0600644871873461	0.6	1.0	98.93935213748564	5.606018804152313	0.0	0.08390764974598251	0.08390764975060815	127.20773846248154	7.207738462481544	0.0600644871873462	1.0600644871873461	4.486641554010542e-05	0.00025713639390278635	7.374664375501268e-05	0.00013852333460766822	0.00018338975014777365	1e-09	2.9812870923842057e-07	1.6862122605675735e-08	9.534291597700266e-09	1e-08	8.390764974598251e-10	0.6902911183877232	0.3097088816122769	4.812870923842058e-08	1.1925148369536824	6.862122605675734e-09	1.6862122605675733	1.5342915977002652e-09	1.1917864497125332	1.0	-1.6092350254017496e-10	0.839076497459825	138.45
1.2037150392176869e-06	1.2027732606330842e-06	1.1596921341373888e-09	1.1938446014928047e-09	8.42665685450128e-10	0.0	5.7627573327767915e-21	5.7627573327767915e-21	5.7627573327767915e-21	0.004840067260537065	0.0052803500056412146	0.00043202224924755966	8.26049585659006e-06	0.004848327756393655	84.77244222879658	4.772442228796578	0.05965552785995722	1.0596555278599573	0.6	1.0	98.90118260026267	5.567849266929343	0.0	0.08401440473310831	0.0840144047379901	127.15866334319486	7.15866334319486	0.05965552785995717	1.059655527859957	4.4753849545305716e-05	0.0002550660724923153	7.31142597456302e-05	0.0001371979632013794	0.0001819518127466851	1e-09	2.9780101669529013e-07	1.673675577842227e-08	9.522176613580785e-09	1e-08	8.40144047331083e-10	0.6908279145191337	0.3091720854808663	4.780101669529014e-08	1.1912040667811605	6.73675577842227e-09	1.673675577842227	1.522176613580784e-09	1.190272076697598	1.0	-1.5985595266891702e-10	0.8401440473310829	140.4
1.2020785933651615e-06	1.2009467302875297e-06	1.1521082675555312e-09	1.1920316302006466e-09	8.439473030834896e-10	0.0	6.373195149974795e-21	6.373195149974795e-21	6.373195149974795e-21	0.004849530358427579	0.005294687542678172	0.0004368088394903505	8.348344760242406e-06	0.004857878703187821	84.73202117093759	4.7320211709375855	0.05915026463671982	1.05915026463672	0.6	1.0	98.85402469942719	5.520691366093857	0.0	0.08414218297829079	0.08414218297814645	127.09803175640637	7.098031756406371	0.05915026463671976	1.0591502646367197	4.4645367852755056e-05	0.00025302422241737827	7.248916951640599e-05	0.00013588968504821722	0.0001805350529009723	1e-09	2.9739615738659064e-07	1.6614844034946995e-08	9.507716245105947e-09	1e-08	8.41421829782908e-10	0.69134602431097	0.30865397568902997	4.739615738659065e-08	1.1895846295463626	6.6148440349469944e-09	1.6614844034946994	1.507716245105947e-09	1.1884645306382433	1.0	-1.585781702170921e-10	0.8414218297829079	142.35
1.2001544518742877e-06	1.198847566686428e-06	1.1447236842640588e-09	1.1899480495168639e-09	8.454250417573998e-10	0.0	7.03812789247764e-21	7.03812789247764e-21	7.03812789247764e-21	0.004858970503917993	0.0053089604161054155	0.0004415545551109338	8.435357076488738e-06	0.0048674058609944814	84.684493882203	4.684493882203	0.0585561735275375	1.0585561735275375	0.6	1.0	98.7985761959035	5.465242862570165	0.0	0.08428951463921318	0.08428951464293279	127.0267408233045	7.026740823304493	0.05855617352753744	1.0585561735275375	4.454058110123384e-05	0.000251010201226288	7.187130664102551e-05	0.00013459831348402863	0.00017913889458526247	1e-09	2.9692012171902917e-07	1.649638980338594e-08	9.491097479786897e-09	1e-08	8.428951463921318e-10	0.6918472254512499	0.3081527745487501	4.6920121719029184e-08	1.1876804868761168	6.496389803385941e-09	1.649638980338594	1.4910974797868967e-09	1.186387184973362	1.0	-1.5710485360786829e-10	0.8428951463921317	144.29999999999998
1.1979658883818509e-06	1.1964984465240167e-06	1.137541773095411e-09	1.1876163677976705e-09	8.470848893365601e-10	0.0	7.761530832556342e-21	7.761530832556342e-21	7.761530832556342e-21	0.004868388481992123	0.005323169894729547	0.0004462598691134813	8.521543623943931e-06	0.0048769100256160665	84.63043523344334	4.630435233443336	0.057880440418041704	1.0578804404180417	0.6	1.0	98.73550777235056	5.40217443901723	0.0	0.08445500269541231	0.08445500269592843	126.94565285016502	6.945652850165018	0.05788044041804182	1.0578804404180417	4.443914478030875e-05	0.0002490234072697445	7.126060305466624e-05	0.0001333236594347695	0.00017776280421507825	1e-09	2.9637866762739174e-07	1.638138840604614e-08	9.47249984563162e-09	1e-08	8.445500269541231e-10	0.6923330939967799	0.3076669060032201	4.637866762739175e-08	1.185514670509567	6.3813884060461385e-09	1.6381388406046138	1.472499845631619e-09	1.1840624807039524	1.0	-1.55449973045877e-10	0.844550026954123	146.25
1.1955352354598485e-06	1.1939211061591164e-06	1.1305650745891707e-09	1.1850581600443438e-09	8.4891350771904e-10	0.0	8.547605329172524e-21	8.547605329172524e-21	8.547605329172524e-21	0.004877785004372064	0.005337317169466104	0.00045092524999482993	8.60691509920984e-06	0.004886391919471274	84.57039685072279	4.570396850722787	0.05712996063403484	1.0571299606340347	0.6	1.0	98.66546299250992	5.332129659176587	0.0	0.08463731732806049	0.08463731732822957	126.85559527608419	6.855595276084188	0.057129960634034894	1.057129960634035	4.434075393028854e-05	0.0002470632753209746	7.06569893608612e-05	0.0001320655320298249	0.00017640628596011344	1e-09	2.957773202255381e-07	1.6269828682920556e-08	9.452095426152779e-09	1e-08	8.463731732806048e-10	0.6928050275274054	0.3071949724725946	4.5777320225538136e-08	1.1831092809021526	6.269828682920556e-09	1.6269828682920555	1.4520954261527785e-09	1.1815119282690973	1.0	-1.5362682671939524e-10	0.8463731732806048	148.2
1.192883888590393e-06	1.191136348340392e-06	1.1237953664106553e-09	1.1822940745785605e-09	8.508981826873807e-10	0.0	9.400788098843675e-21	9.400788098843675e-21	9.400788098843675e-21	0.004887160717814356	0.00535140336155642	0.0004555511616661639	8.691482075899452e-06	0.004895852199890255	84.5049072135013	4.504907213501298	0.056311340168766225	1.0563113401687663	0.6	1.0	98.58905841575151	5.255725082418181	0.0	0.08483519092008265	0.08483519092306531	126.75736082025195	6.757360820251947	0.056311340168766225	1.0563113401687663	4.4245138541746666e-05	0.00024512927276758366	7.006039509637123e-05	0.00013082373912946577	0.00017506887767121244	1e-09	2.951213727897988e-07	1.6161693552236604e-08	9.430048913610602e-09	1e-08	8.483519092008265e-10	0.693264265339927	0.3067357346600729	4.5121372789798796e-08	1.180485491159195	6.161693552236604e-09	1.6161693552236605	1.4300489136106011e-09	1.1787561142013252	1.0	-1.5164809079917358e-10	0.8483519092008265	150.15
1.1900323132985925e-06	1.18816405173609e-06	1.1172337410392135e-09	1.179343842501391e-09	8.530267791293685e-10	0.0	1.0325760690158837e-20	1.0325760690158837e-20	1.0325760690158837e-20	0.004896516211606546	0.005365429529998621	0.0004601380633881532	8.775255003922202e-06	0.004905291466610468	84.43447183082044	4.434471830820442	0.05543089788525553	1.0554308978852556	0.6	1.0	98.50688380262385	5.173550469290518	0.0	0.08504741359163372	0.08504741359512605	126.65170774623066	6.651707746230656	0.055430897885255466	1.0554308978852556	4.415205939982411e-05	0.00024322089616701608	6.947074896938426e-05	0.0001295980877978077	0.00017375014719763182	1e-09	2.9441588852366115e-07	1.6056960529771496e-08	9.40651768445839e-09	1e-08	8.504741359163371e-10	0.6937119068319189	0.3062880931680812	4.441588852366116e-08	1.1776635540946447	6.056960529771496e-09	1.6056960529771496	1.4065176844583888e-09	1.1758147105572987	1.0	-1.4952586408366295e-10	0.850474135916337	152.1
1.1870000558124735e-06	1.1850231835990488e-06	1.110880675174306e-09	1.1762262902642935e-09	8.552877008419865e-10	0.0	1.1327459186850231e-20	1.1327459186850231e-20	1.1327459186850231e-20	0.004905852024170791	0.005379396678100974	0.00046468640972112103	8.858244209061024e-06	0.004914710268379852	84.35957350460902	4.359573504609017	0.05449466880761271	1.0544946688076127	0.6	1.0	98.41950242204385	5.08616908871052	0.0	0.08527282919252209	0.08527282919474956	126.53936025691353	6.539360256913525	0.05449466880761271	1.0544946688076127	4.4061304425235614e-05	0.00024133766820807117	6.888797906792734e-05	0.0001283883847149082	0.00017244968914014382	1e-09	2.936657031950513e-07	1.595560220270902e-08	9.381651899609519e-09	1e-08	8.527282919252208e-10	0.6941489277705216	0.3058510722294784	4.36657031950513e-08	1.1746628127802052	5.955602202709019e-09	1.5955602202709018	1.381651899609518e-09	1.1727064874511897	1.0	-1.4727170807477922e-10	0.8527282919252208	154.04999999999998
1.1838057569513918e-06	1.1817318152917585e-06	1.104736091277838e-09	1.1729593550789248e-09	8.576698545465468e-10	0.0	1.2411084155909268e-20	1.2411084155909268e-20	1.2411084155909268e-20	0.0049151686488132906	0.005393305759195626	0.0004691966504895092	8.940459892825916e-06	0.0049241091087061165	84.280672672734	4.280672672733999	0.05350840840917499	1.053508408409175	0.6	1.0	98.32745145152299	4.994118118189661	0.0	0.08551033171449139	0.08551033171761703	126.42100900910098	6.421009009100985	0.053508408409174875	1.0535084084091748	4.3972685490400796e-05	0.00023947913506089946	6.831201303979958e-05	0.00012719443653069908	0.00017116712202109989	1e-09	2.9287542857234905e-07	1.585758665933883e-08	9.355594627347029e-09	1e-08	8.551033171449139e-10	0.6945761945009172	0.3054238054990828	4.2875428572349065e-08	1.1715017142893962	5.857586659338829e-09	1.585758665933883	1.3555946273470283e-09	1.1694493284183785	1.0	-1.4489668285508614e-10	0.8551033171449138	156.0
1.1804671683326464e-06	1.178307139843204e-06	1.0987994127486947e-09	1.1695601023436503e-09	8.601626179100662e-10	0.0	1.3582110831982706e-20	1.3582110831982706e-20	1.3582110831982706e-20	0.00492446653879943	0.005407157681689456	0.00047366923075750416	9.021912132521796e-06	0.004933488450931952	84.1982078093122	4.198207809312194	0.05247759761640243	1.0524775976164025	0.6	1.0	98.23124244419756	4.897909110864234	0.0	0.08575886210292737	0.08575886210814837	126.2973117139683	6.297311713968298	0.052477597616402485	1.0524775976164025	4.38860356105861e-05	0.00023764486403372962	6.774277825004881e-05	0.0001260160501730947	0.0001699020857836808	1e-09	2.920494564339301e-07	1.5762877882838268e-08	9.328481982318515e-09	1e-08	8.575886210292736e-10	0.6949944765358642	0.3050055234641358	4.204945643393013e-08	1.1681978257357206	5.762877882838268e-09	1.5762877882838269	1.328481982318515e-09	1.1660602477898143	1.0	-1.4241137897072642e-10	0.8575886210292736	157.95
1.1770011703447235e-06	1.1747654910361465e-06	1.0930696137187258e-09	1.1660447445891363e-09	8.627558111411284e-10	0.0	1.4846299531871e-20	1.4846299531871e-20	1.4846299531871e-20	0.00493374611186679	0.005420953313562157	0.0004781045908138752	9.102610881491981e-06	0.004942848722748282	84.11259586865876	4.112595868658758	0.05140744835823448	1.0514074483582345	0.6	1.0	98.13136184676856	4.798028513435227	0.0	0.0860174054249439	0.08601740542934518	126.16889380298814	6.168893802988137	0.05140744835823448	1.0514074483582345	4.3801206447675717e-05	0.00023583444148538073	6.718020191974453e-05	0.0001248530331179605	0.0001686542395656362	1e-09	2.9119196301477493e-07	1.567143611464189e-08	9.30044327664732e-09	1e-08	8.601740542494391e-10	0.695404457794911	0.30459554220508894	4.119196301477494e-08	1.1647678520590998	5.671436114641891e-09	1.567143611464189	1.300443276647319e-09	1.162555409580915	1.0	-1.39825945750561e-10	0.860174054249439	159.9
1.1734237917109364e-06	1.171122363866314e-06	1.0875452638572563e-09	1.16242866178566e-09	8.654396717126694e-10	0.0	1.6209706301230428e-20	1.6209706301230428e-20	1.6209706301230428e-20	0.004943007754210144	0.005434693486345091	0.0004825031661654214	9.182565969525263e-06	0.00495219032017967	84.0242327685191	4.024232768519099	0.050302909606488734	1.0503029096064886	0.6	1.0	98.02827156327228	4.6949382299389555	0.0	0.08628498834922571	0.08628498835361248	126.03634915277866	6.036349152778655	0.05030290960648879	1.0503029096064889	4.371806610757324e-05	0.00023404747097805335	6.6624211247191e-05	0.0001237051936232891	0.00016742325973086235	1e-09	2.903069138465447e-07	1.5583218189246458e-08	9.271601181904856e-09	1e-08	8.628498834922571e-10	0.6958067465585698	0.30419325344143017	4.030691384654473e-08	1.161227655386179	5.583218189246458e-09	1.5583218189246457	1.271601181904855e-09	1.1589501477381068	1.0	-1.3715011650774293e-10	0.8628498834922571	161.85
1.1697502304234363e-06	1.1673924361686783e-06	1.0822245684725356e-09	1.1587264228088497e-09	8.682048321493183e-10	0.0	1.7678693811966896e-20	1.7678693811966896e-20	1.7678693811966896e-20	0.004952251823965187	0.005448378998607112	0.0004868653875385099	9.261787103415673e-06	0.004961513611068603	83.93349390714985	3.9334939071498525	0.04916867383937316	1.049168673839373	0.6	1.0	97.9224095583415	4.589076225008171	0.0	0.0865606769314094	0.08656067693782721	125.90024086072478	5.900240860724779	0.04916867383937316	1.049168673839373	4.363649721634207e-05	0.00023228357165828173	6.607473351248592e-05	0.00012257234092945374	0.00016620883814579581	1e-09	2.893980689366888e-07	1.5498177841444946e-08	9.242071900322656e-09	1e-08	8.656067693140939e-10	0.6962018841867346	0.30379811581326543	3.939806893668882e-08	1.1575922757467554	5.498177841444946e-09	1.5498177841444947	1.2420719003226553e-09	1.1552589875403318	1.0	-1.3439323068590613e-10	0.8656067693140939	163.79999999999998
1.165994875588699e-06	1.163589590997974e-06	1.0771054047914964e-09	1.1549518076540627e-09	8.710423004309328e-10	0.0	1.9259942499173576e-20	1.9259942499173576e-20	1.9259942499173576e-20	0.004961478654293478	0.005462010619048059	0.0004911916808869403	9.340283867640211e-06	0.004970818938161118	83.84073470291361	3.8407347029136076	0.04800918378642009	1.04800918378642	0.6	1.0	97.81419048673254	4.480857153399214	0.0	0.08684357466030122	0.0868435746663842	125.76110205437041	5.7611020543704115	0.04800918378642009	1.04800918378642	4.355639521807658e-05	0.00023054237681947718	6.553169616885049e-05	0.0001214542854325501	0.00016501068065062668	1e-09	2.8846898817305293e-07	1.5416265991066902e-08	9.211965341975583e-09	1e-08	8.684357466030123e-10	0.6965903528581221	0.3034096471418779	3.846898817305294e-08	1.1538759526922118	5.416265991066902e-09	1.5416265991066902	1.211965341975583e-09	1.151495667746948	1.0	-1.315642533969878e-10	0.8684357466030121	165.75
1.1621713299514962e-06	1.1597269395565382e-06	1.0721853549634009e-09	1.1511178301940221e-09	8.739434426608207e-10	0.0	2.0960461926715918e-20	2.0960461926715918e-20	2.0960461926715918e-20	0.004970688556127503	0.005475589089257776	0.0004954824674051387	9.418065725135087e-06	0.004980106621852638	83.7462911506327	3.7462911506327004	0.04682863938290875	1.0468286393829087	0.6	1.0	97.70400634240482	4.370673009071496	0.0	0.08713282072988565	0.0871328207358019	125.61943672594906	5.619436725949058	0.046828639382908814	1.0468286393829087	4.347766686171629e-05	0.0002288235326192631	6.499502692269805e-05	0.00012035083883484878	0.00016382850569656506	1e-09	2.875230368963456e-07	1.533743100834556e-08	9.181385306298123e-09	1e-08	8.713282072988565e-10	0.696972582474316	0.3030274175256839	3.75230368963456e-08	1.1500921475853825	5.337431008345559e-09	1.533743100834556	1.181385306298123e-09	1.1476731632872654	1.0	-1.2867179270114355e-10	0.8713282072988564	167.7
1.1582924330197022e-06	1.1558168445915197e-06	1.0674617357747354e-09	1.1472367614023411e-09	8.768999680495508e-10	0.0	2.278760241219691e-20	2.278760241219691e-20	2.278760241219691e-20	0.004979881820567228	0.005489115126132149	0.0004997381635467503	9.495142018170939e-06	0.004989376962585399	83.65048039278383	3.650480392783834	0.04563100490979792	1.0456310049097979	0.6	1.0	97.59222712491447	4.258893791581144	0.0	0.08742758854219998	0.08742758854892141	125.47572058917575	5.475720589175751	0.04563100490979792	1.0456310049097979	4.340022888160771e-05	0.0002271266969555924	6.446465380216646e-05	0.00011926181427181823	0.00016266204315342595	1e-09	2.865633916212519e-07	1.52616189592172e-08	9.150429667316607e-09	1e-08	8.742758854219998e-10	0.6973489566921176	0.3026510433078824	3.656339162125189e-08	1.1462535664850075	5.261618959217199e-09	1.5261618959217198	1.1504296673166068e-09	1.1438037084145758	1.0	-1.2572411457800025e-10	0.8742758854219997	169.65
1.1543702845188476e-06	1.1518709440228567e-06	1.0629316257336028e-09	1.1433201528060992e-09	8.799039157523621e-10	0.0	2.4749066892514924e-20	2.4749066892514924e-20	2.4749066892514924e-20	0.004989058721003551	0.005502589424020222	0.0005039591810473683	9.571521969302576e-06	0.004998630242972854	83.55360129883769	3.553601298837691	0.044420016235471135	1.044420016235471	0.6	1.0	97.47920151531063	4.145868181977306	0.0	0.0877270843950141	0.08772708440230857	125.33040194825652	5.330401948256522	0.04442001623547102	1.044420016235471	4.3324006829851626e-05	0.00022545153846733907	6.39405052166303e-05	0.00011818702642085713	0.00016151103325070875	1e-09	2.8559304583912763e-07	1.5188773834541377e-08	9.119190560708385e-09	1e-08	8.772708439501411e-10	0.6977198182766122	0.3022801817233878	3.559304583912764e-08	1.1423721833565106	5.188773834541377e-09	1.5188773834541376	1.1191905607083844e-09	1.139898820088548	1.0	-1.2272915604985899e-10	0.877270843950141	171.6
1.1504162680413227e-06	1.147900174680458e-06	1.058591889805158e-09	1.1393788600468132e-09	8.82947643396301e-10	0.0	2.6852923031801892e-20	2.6852923031801892e-20	2.6852923031801892e-20	0.004998219514998299	0.005516012656631561	0.0005081459269508787	9.647214682382922e-06	0.005007866729680682	83.45593504940646	3.455935049406463	0.04319918811758079	1.0431991881175808	0.6	1.0	97.36525755764087	4.031924224307545	0.0	0.08803054633797744	0.08803054634519024	125.1839025741097	5.183902574109695	0.04319918811758079	1.0431991881175808	4.3248934043949306e-05	0.00022379773564590183	6.342251000818441e-05	0.00011712629159376812	0.00016037522563771742	1e-09	2.846148158688498e-07	1.5118837764724968e-08	9.087754571725547e-09	1e-08	8.803054633797743e-10	0.6980854738459669	0.30191452615403314	3.461481586884983e-08	1.1384592634753994	5.118837764724968e-09	1.5118837764724968	1.0877545717255463e-09	1.1359693214656932	1.0	-1.1969453662022572e-10	0.8803054633797743	173.54999999999998
1.1464410747737045e-06	1.1439147960401054e-06	1.0544392018945144e-09	1.1354230664401402e-09	8.860238171998856e-10	0.0	2.9107615597026804e-20	2.9107615597026804e-20	2.9107615597026804e-20	0.005007364445928683	0.005529385478711542	0.0005122988036392221	9.722229143636479e-06	0.00501708667507232	83.35774572232113	3.357745722321127	0.04197182152901409	1.0419718215290141	0.6	1.0	97.25070334270798	3.9173700093746504	0.0	0.08833724318754203	0.0883372431903724	125.03661858348168	5.036618583481683	0.041971821529014026	1.0419718215290141	4.3174950745323395e-05	0.00022216497605425967	6.291059749537622e-05	0.00011607942781356006	0.00015925437855888346	1e-09	2.8363134672699516e-07	1.5051751219960677e-08	9.056202923108536e-09	1e-08	8.833724318754204e-10	0.6984461980215932	0.30155380197840675	3.363134672699517e-08	1.1345253869079808	5.051751219960677e-09	1.5051751219960676	1.056202923108536e-09	1.132025365388567	1.0	-1.166275681245797e-10	0.8833724318754204	175.5
1.1424547271912067e-06	1.1399244138709921e-06	1.0504700656273358e-09	1.1314623064478692e-09	8.891254032406814e-10	0.0	3.152197905862529e-20	3.152197905862529e-20	3.152197905862529e-20	0.005016493744458747	0.005542708527546117	0.0005164182088645959	9.796574222774362e-06	0.005026290318681521	83.25928087789653	3.259280877896529	0.040741010973706616	1.0407410109737065	0.6	1.0	97.13582769087928	3.802494357545953	0.0	0.08864647365633319	0.08864647365846845	124.8889213168448	4.888921316844801	0.04074101097370667	1.0407410109737067	4.310200323394957e-05	0.00022055295562499412	6.240469751125854e-05	0.00011504625487978603	0.0001581482581137356	1e-09	2.826451179898846e-07	1.4987453199656094e-08	9.02461166230018e-09	1e-08	8.864647365633319e-10	0.698802237146293	0.3011977628537071	3.264511798988462e-08	1.1305804719595385	4.987453199656094e-09	1.4987453199656093	1.0246116623001794e-09	1.1280764577875224	1.0	-1.1353526343666814e-10	0.8864647365633319	177.45
1.1384666026452038e-06	1.1359380037311753e-06	1.0466808336519103e-09	1.127505488998958e-09	8.922456602212554e-10	0.0	3.410525041142451e-20	3.410525041142451e-20	3.410525041142451e-20	0.0050256076298614	0.005555982424319245	0.0005205045357837022	9.870258674143261e-06	0.005035477888535543	83.16077214155547	3.1607721415554693	0.03950965176944336	1.0395096517694433	0.6	1.0	97.02090083181471	3.6875674984813855	0.0	0.08895756563190975	0.08895756563733563	124.74115821233322	4.741158212333218	0.03950965176944348	1.0395096517694435	4.3030043165985e-05	0.00021896137802655585	6.190474043654791e-05	0.00011402659442402297	0.00015705663759000795	1e-09	2.816584496291744e-07	1.4925881412367782e-08	8.99305184745567e-09	1e-08	8.895756563190975e-10	0.6991538126290779	0.3008461873709221	3.1658449629174424e-08	1.1266337985166976	4.925881412367782e-09	1.4925881412367783	9.930518474556687e-10	1.1241314809319585	1.0	-1.1042434368090256e-10	0.8895756563190974	179.4
1.1344854567638163e-06	1.1319639342124068e-06	1.0430677251697154e-09	1.12356092056181e-09	8.953781329830778e-10	0.0	3.686708228838178e-20	3.686708228838178e-20	3.686708228838178e-20	0.0050347063111532905	0.005569207775285726	0.000524558172994519	9.943291137915635e-06	0.0050446496022912065	83.06243578183523	3.0624357818352337	0.03828044727294042	1.0382804472729403	0.6	1.0	96.90617507880776	3.5728417454744346	0.0	0.08926987553009506	0.08926987554348925	124.59365367275284	4.593653672752836	0.038280447272940304	1.0382804472729403	4.295902693532976e-05	0.00021738995411502377	6.141065722666218e-05	0.00011302026995303185	0.0001559792968883616	1e-09	2.8067350780119825e-07	1.486697244380068e-08	8.961589731468453e-09	1e-08	8.926987553009506e-10	0.6995011238096697	0.30049887619033033	3.067350780119826e-08	1.122694031204793	4.86697244380068e-09	1.4866972443800681	9.615897314684524e-10	1.1201987164335565	1.0	-1.0730124469904946e-10	0.8926987553009506	181.35
1.130519446576119e-06	1.1280099898856369e-06	1.0396268420181288e-09	1.1196363279194423e-09	8.985166470981371e-10	0.0	3.981755635205021e-20	3.981755635205021e-20	3.981755635205021e-20	0.005043789988082456	0.00558238517279871	0.0005285795045749446	1.0015680141308879e-05	0.005053805668223765	82.96447328156744	2.964473281567436	0.03705591601959295	1.037055916019593	0.6	1.0	96.791885495162	3.4585521618286776	0.0	0.08958278775575704	0.08958278777043897	124.44670992235115	4.446709922351147	0.03705591601959289	1.037055916019593	4.2888915136935706e-05	0.00021583840145320004	6.092237943396298e-05	0.00011202710688230137	0.00015491602201923708	1e-09	2.7969231056793305e-07	1.4810661914748107e-08	8.930286943626336e-09	1e-08	8.958278775575703e-10	0.6998443504464033	0.30015564955359675	2.969231056793306e-08	1.1187692422717324	4.8106619147481065e-09	1.4810661914748107	9.302869436263355e-10	1.1162858679532919	1.0	-1.0417212244242974e-10	0.8958278775575703	183.29999999999998
1.1265761533387953e-06	1.1240833939081624e-06	1.036354183729822e-09	1.1157388806088129e-09	9.016553037871457e-10	0.0	4.2967196915479155e-20	4.2967196915479155e-20	4.2967196915479155e-20	0.0050528588520153015	0.005595515196237754	0.0005325689101226309	1.0087434099821441e-05	0.005062946286115123	82.86707190170824	2.8670719017082433	0.035838398771353044	1.035838398771353	0.6	1.0	96.67825055199295	3.344917218659617	0.0	0.08989571419614935	0.08989571420989768	124.30060785256236	4.300607852562365	0.035838398771353044	1.035838398771353	4.2819672085973915e-05	0.00021430644387579234	6.043983922673813e-05	0.0001110469325630803	0.00015386660464905422	1e-09	2.7871673354434954e-07	1.4756884631991631e-08	8.899200668588922e-09	1e-08	8.989571419614934e-10	0.7001836549505762	0.2998163450494238	2.871673354434955e-08	1.1148669341773982	4.756884631991631e-09	1.4756884631991631	8.992006685889211e-10	1.1124000835736152	1.0	-1.0104285803850663e-10	0.8989571419614933	185.25
1.1226626049764347e-06	1.1201908302225734e-06	1.0332456614748726e-09	1.1118752129549766e-09	9.047884758828014e-10	0.0	4.63269848385174e-20	4.63269848385174e-20	4.63269848385174e-20	0.0050619130867125325	0.005608598412827099	0.0005365267647960806	1.0158561318486041e-05	0.005072071648031019	82.77040523562528	2.770405235625276	0.03463006544531595	1.034630065445316	0.6	1.0	96.56547277489615	3.232139441562822	0.0	0.09020809381844556	0.09020809383592443	124.15560785343791	4.155607853437914	0.03463006544531595	1.034630065445316	4.275126539861772e-05	0.00021279381110547534	5.99629694045971e-05	0.0001100795763022605	0.00015283084170087822	1e-09	2.7774851545017786e-07	1.470557473114146e-08	8.868383822133357e-09	1e-08	9.020809381844556e-10	0.7005191843361993	0.29948081566380064	2.7748515450177875e-08	1.1109940618007115	4.70557473114146e-09	1.470557473114146	8.683838221333562e-10	1.1085479777666696	1.0	-9.791906181554446e-11	0.9020809381844556	187.2
1.1187852981109459e-06	1.1163384653397137e-06	1.030297111438795e-09	1.1080514456923405e-09	9.079108043232643e-10	0.0	4.9908371634447003e-20	4.9908371634447003e-20	4.9908371634447003e-20	0.0050709528690587105	0.005621635378407887	0.0005404534393560537	1.0229069993123276e-05	0.005081181939051833	82.67463375323548	2.674633753235483	0.03343292191544354	1.0334329219154434	0.6	1.0	96.45373937877473	3.120406045441399	0.0	0.0905193923201362	0.09051939233869304	124.01195062985323	4.0119506298532315	0.03343292191544359	1.0334329219154437	4.2683665598499965e-05	0.00021130023839033288	5.949170341241027e-05	0.00010912486937942263	0.0001518085349779226	1e-09	2.76789263560019e-07	1.4656665815341076e-08	8.837885223606781e-09	1e-08	9.05193923201362e-10	0.700851072058884	0.299148927941116	2.6789263560019026e-08	1.1071570542400762	4.656665815341076e-09	1.4656665815341077	8.378852236067805e-10	1.1047356529508476	1.0	-9.480607679863806e-11	0.9051939232013619	189.15
1.1149502197395284e-06	1.1125319697534131e-06	1.027504307211407e-09	1.1042732072204287e-09	9.110171945612318e-10	0.0	5.372329383719466e-20	5.372329383719466e-20	5.372329383719466e-20	0.005079978369691838	0.0056346266381115395	0.0005443493002080911	1.0298968211610059e-05	0.005090277337903448	82.57990533646228	2.579905336462275	0.032248816705778435	1.0322488167057784	0.6	1.0	96.34322289253932	3.0098895592059876	0.0	0.09082910177101074	0.09082910179134651	123.86985800469341	3.8698580046934126	0.032248816705778435	1.0322488167057784	4.2616845778635414e-05	0.0002098254661871167	5.902597535102282e-05	0.00010818264505745846	0.00015079949083609387	1e-09	2.758404590665099e-07	1.4610091086664309e-08	8.807749765463581e-09	1e-08	9.082910177101074e-10	0.7011794395959107	0.29882056040408933	2.5840459066509923e-08	1.1033618362660398	4.610091086664309e-09	1.461009108666431	8.077497654635809e-10	1.1009687206829477	1.0	-9.170898228989266e-11	0.9082910177101073	191.1
