ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0271686669765461e-06	1.0271648059363051e-06	1.01941623408387e-09	1.0195397574477234e-09	9.867313875180427e-10	1.9911860251886504e-06	1.9918161342438464e-06	6.301090551960772e-10	1.9918161342438464e-06	0.22331258807185167	0.28133035009361373	0.05737728299011601	0.0006404790316460419	0.22395306710349772	80.41165563989654	0.4116556398965372	0.005145695498706715	1.0051456954987068	0.6	0.61	93.81359824654596	0.4802649132126362	-6.118601276410055e-23	0.09837786394437045	0.09837786394438262	120.6174834598448	0.6174834598448058	0.005145695498706715	1.0051456954987068	0.00035152178929275473	0.0010300513349023664	0.0003204303620316035	0.0003580991835780082	0.0007096209728707629	1e-09	2.541231631881622e-07	4.589112495590179e-08	8.131910654741148e-09	1e-08	9.837786394437045e-10	0.22147325416263053	0.7785267458373695	4.123163188162227e-09	1.016492652752649	3.589112495590179e-08	4.589112495590179	1.319106547411474e-10	1.0164888318426435	1.0	-1.6221360556295538e-11	0.9837786394437045	4531.08
1.0271458356166904e-06	1.0271419801051796e-06	1.019393754570972e-09	1.019517101061723e-09	9.867533153181497e-10	2.002969085851827e-06	2.003604732341699e-06	6.35646489872059e-10	2.003604732341699e-06	0.22349514766347597	0.281563988018378	0.05742781421420201	0.0006410261407000452	0.22413617380417603	80.41109169351463	0.4110916935146349	0.005138646168932936	1.005138646168933	0.6	0.61	93.81294030910041	0.47960697576708355	-5.783470149996399e-23	0.09838005016258833	0.09838005016260015	120.61663754027195	0.6166375402719524	0.005138646168932936	1.005138646168933	0.000351061254536085	0.0010287045195597915	0.00032001051676094493	0.0003576327482627616	0.0007086940027988466	1e-09	2.541175146733925e-07	4.5843306854386583e-08	8.131729946038649e-09	1e-08	9.838005016258833e-10	0.22169937895208858	0.7783006210479114	4.117514673392511e-09	1.01647005869357	3.584330685438658e-08	4.584330685438658	1.317299460386485e-10	1.016466243254831	1.0	-1.6199498374116796e-11	0.9838005016258832	4538.400000000001
1.027123036947693e-06	1.0271191869563233e-06	1.0193713072229301e-09	1.0194944771153787e-09	9.867752126943156e-10	2.0147954354953777e-06	2.0154366570511685e-06	6.412215557906432e-10	2.0154366570511685e-06	0.22367746808091737	0.28179731984767525	0.057478279229628844	0.0006415725371290108	0.2243190406180464	80.4105285546138	0.4105285546138049	0.005131606932672561	1.0051316069326726	0.6	0.61	93.81228331371611	0.47894998038277947	-5.44124166429045e-23	0.09838223334751628	0.09838223334752777	120.61579283192071	0.6157928319207144	0.00513160693267262	1.0051316069326726	0.00035060132448154116	0.0010273594698899163	0.00031959122283568186	0.00035716692257269333	0.0007077682470542345	1e-09	2.5411187424639316e-07	4.579555371934847e-08	8.131549496076805e-09	1e-08	9.838223334751628e-10	0.22192566813925663	0.7780743318607434	4.111874246393173e-09	1.0164474969855728	3.5795553719348466e-08	4.5795553719348465	1.3154949607680423e-10	1.0164436870096005	1.0	-1.6177666524837232e-11	0.9838223334751628	4545.72
1.027100270918769e-06	1.027096426438967e-06	1.0193488919898312e-09	1.0194718855582975e-09	9.867970796912008e-10	2.0266651066098708e-06	2.027311941037084e-06	6.468344272132238e-10	2.027311941037084e-06	0.22385954963822302	0.2820303459834304	0.057528678123343065	0.0006421182218643334	0.22450166786008735	80.40996622193965	0.40996622193965493	0.005124577774245687	1.0051245777742457	0.6	0.61	93.81162725892959	0.4782939255962617	-5.092565353200815e-23	0.09838441350360705	0.09838441350361832	120.61494933290948	0.6149493329094753	0.005124577774245628	1.0051245777742457	0.00035014199833371837	0.001026016183572303	0.00031917247952973114	0.0003567017057088535	0.0007068437040425718	1e-09	2.541062418945999e-07	4.574786545922569e-08	8.13136930445368e-09	1e-08	9.838441350360706e-10	0.2221521217086342	0.7778478782913658	4.106241894599907e-09	1.0164249675783996	3.5747865459225686e-08	4.574786545922569	1.313693044536793e-10	1.01642116305671	1.0	-1.6155864963929506e-11	0.9838441350360705	4553.04
1.0270775374792242e-06	1.027073698502432e-06	1.019326508821848e-09	1.0194493263401778e-09	9.868189163533944e-10	2.0385781312906126e-06	2.039230616569366e-06	6.524852787533757e-10	2.039230616569366e-06	0.22404139264902728	0.28226306682704033	0.05757901098217683	0.0006426631958361878	0.22468405584486348	80.40940469424	0.4094046942399956	0.005117558677999945	1.005117558678	0.6	0.61	93.81097214328	0.47763880994666863	-4.7380339616592894e-23	0.09838659063530618	0.09838659063531725	120.61410704136	0.6141070413600005	0.005117558678000004	1.005117558678	0.0003496832752982589	0.0010246746582895806	0.0003187542861179809	0.00035623709687334075	0.0007059203721715996	1e-09	2.5410061760547095e-07	4.570024198259467e-08	8.131189370768062e-09	1e-08	9.838659063530618e-10	0.22237873964441657	0.7776212603555834	4.100617605470961e-09	1.016402470421884	3.5700241982594664e-08	4.570024198259467	1.3118937076806132e-10	1.0163986713460076	1.0	-1.6134093646938246e-11	0.9838659063530617	4560.360000000001
1.027054836578455e-06	1.0270510030961299e-06	1.0193041576692413e-09	1.0194267994108062e-09	9.868407227254114e-10	2.050534541237476e-06	2.051192715522852e-06	6.581742853758731e-10	2.051192715522852e-06	0.22422299742655213	0.2824954827793737	0.05762927789284803	0.00064320745997353	0.22486620488652567	80.40884397026491	0.40884397026491115	0.00511054962831139	1.0051105496283115	0.6	0.61	93.81031796530907	0.47698463197573915	-4.3781780355618776e-23	0.09838876474705184	0.09838876474706282	120.61326595539737	0.6132659553973667	0.00511054962831139	1.0051105496283115	0.0003492251545818508	0.00102333489172744	0.0003183366418762878	0.0003557730952693014	0.0007049982498511522	1e-09	2.540950013664869e-07	4.565268319816976e-08	8.13100969461945e-09	1e-08	9.838876474705184e-10	0.22260552193049454	0.7773944780695055	4.095001366486925e-09	1.0163800054659478	3.565268319816976e-08	4.565268319816975	1.3100969461944928e-10	1.016376211827431	1.0	-1.6112352529481694e-11	0.9838876474705183	4567.68
1.0270321681659476e-06	1.0270283401695622e-06	1.019281838482357e-09	1.019404304720059e-09	9.868624988516949e-10	2.0625343677547428e-06	2.0631982693771384e-06	6.639016223957139e-10	2.0631982693771384e-06	0.22440436428360783	0.28272759424077243	0.05767947894196053	0.0006437510152040997	0.2250481152988119	80.40828404876667	0.40828404876667435	0.005103550609583429	1.0051035506095833	0.6	0.61	93.80966472356111	0.47633139022778437	-4.0134605117094385e-23	0.09839093584327505	0.0983909358432861	120.61242607315	0.6124260731500044	0.00510355060958337	1.0051035506095833	0.0003487676353922262	0.001021996881574628	0.00031791954608147437	0.0003553097001009274	0.0007040773354931537	1e-09	2.540893931651505e-07	4.560518901480296e-08	8.130830275608052e-09	1e-08	9.839093584327504e-10	0.22283246855045435	0.7771675314495456	4.089393165150514e-09	1.016357572660602	3.5605189014802964e-08	4.560518901480296	1.3083027560805192e-10	1.0163537844510064	1.0	-1.6090641567249646e-11	0.9839093584327504	4575.0
1.027009532191278e-06	1.027005709672321e-06	1.0192595512116257e-09	1.0193818422179024e-09	9.868842447766153e-10	2.074577641750928e-06	2.075247309216405e-06	6.696674654771378e-10	2.075247309216405e-06	0.2245854935325935	0.2829594016110522	0.05772961421600426	0.0006442938624544216	0.22522978739504793	80.40772492849977	0.4077249284997748	0.005096561606247186	1.0050965616062473	0.6	0.61	93.80901241658307	0.4756790832497444	-3.644271307748702e-23	0.09839310392839953	0.09839310392841086	120.61158739274967	0.6115873927496693	0.0050965616062472446	1.0050965616062473	0.0003483107169381602	0.0010206606255229419	0.0003175029980113263	0.0003548469105734553	0.0007031576275116155	1e-09	2.540837929889868e-07	4.555775934148372e-08	8.130651113334796e-09	1e-08	9.839310392839954e-10	0.2230595794875766	0.7769404205124234	4.083792988986787e-09	1.0163351719559472	3.555775934148372e-08	4.555775934148372	1.3065111333479595e-10	1.0163313891668495	1.0	-1.606896071600469e-11	0.9839310392839953	4582.320000000001
1.026986928604112e-06	1.0269831115540865e-06	1.0192372958075646e-09	1.019359411854391e-09	9.869059605444706e-10	2.0866643937386087e-06	2.087339865729241e-06	6.754719906326442e-10	2.087339865729241e-06	0.22476638548549757	0.2831909052895028	0.05777968380135543	0.0006448360026498067	0.22541122148814738	80.40716660822096	0.40716660822096173	0.005089582602762021	1.005089582602762	0.6	0.61	93.80836104292446	0.4750277095911315	-3.27092191211331e-23	0.09839526900684191	0.09839526900685373	120.61074991233144	0.6107499123314426	0.005089582602762021	1.005089582602762	0.00034785439842946957	0.0010193261212672242	0.0003170869969445899	0.0003543847258931647	0.0007022391243226343	1e-09	2.540782008255431e-07	4.551039408733865e-08	8.130472207401313e-09	1e-08	9.83952690068419e-10	0.22328685472483645	0.7767131452751636	4.078200825543089e-09	1.0163128033021724	3.5510394087338644e-08	4.551039408733865	1.3047220740131283e-10	1.0163090259251641	1.0	-1.6047309931580968e-11	0.983952690068419	4589.64
1.026964357354245e-06	1.0269605457646668e-06	1.019215072221117e-09	1.0193370135797046e-09	9.869276461994578e-10	2.098794654224785e-06	2.099475969598742e-06	6.813153739568879e-10	2.099475969598742e-06	0.22494704045386235	0.28342210567483467	0.05782968778425806	0.0006453774367142481	0.2255924178905766	80.40660908669012	0.40660908669012485	0.005082613583626561	1.0050826135836266	0.6	0.61	93.80771060113848	0.47437726780515277	-2.9152174330865436e-23	0.0983974310830086	0.09839743108302058	120.60991363003518	0.6099136300351802	0.005082613583626502	1.0050826135836266	0.00034739867907710267	0.0010179933665072326	0.0003166715421626616	0.0003539231452674682	0.0007013218243445709	1e-09	2.540726166623985e-07	4.546309316165592e-08	8.130293557410237e-09	1e-08	9.83974310830086e-10	0.22351429424485725	0.7764857057551428	4.072616662398528e-09	1.0162904666495942	3.546309316165592e-08	4.546309316165592	1.3029355741023658e-10	1.0162866946762796	1.0	-1.602568916991415e-11	0.9839743108300858	4596.96
1.026941818391536e-06	1.0269380122539355e-06	1.0191928804030999e-09	1.019314647344089e-09	9.869493017857198e-10	2.110968453077751e-06	2.111655650869806e-06	6.871977920554175e-10	2.111655650869806e-06	0.22512745874884302	0.2836530031652679	0.0578796262508543	0.0006459181655705951	0.22577337691441363	80.40605236266877	0.406052362668774	0.005075654533359675	1.0050756545333597	0.6	0.61	93.80706108978023	0.47372775644690535	-2.5854783902498068e-23	0.09839959016130068	0.09839959016131235	120.60907854400317	0.6090785440031681	0.005075654533359734	1.0050756545333597	0.0003469435580929894	0.0010166623589445939	0.0003162566329468425	0.00035346216790476184	0.0007004057259977513	1e-09	2.5406704048714835e-07	4.541585647384509e-08	8.130115162964724e-09	1e-08	9.839959016130068e-10	0.22374189802998423	0.7762581019700158	4.06704048714836e-09	1.0162681619485934	3.541585647384509e-08	4.541585647384509	1.30115162964724e-10	1.0162643953705905	1.0	-1.6004098386993267e-11	0.9839959016130068	4604.28
1.0269193116658917e-06	1.0269155109718164e-06	1.0191707203040511e-09	1.0192923130978403e-09	9.86970927347358e-10	2.123185819355667e-06	2.123878938777827e-06	6.931194221599693e-10	2.123878938777827e-06	0.22530764068122425	0.2838835981585576	0.05792949928719277	0.0006464581901406013	0.22595409887136486	80.40549643491957	0.40549643491957	0.005068705436494625	1.0050687054364946	0.6	0.61	93.80641250740616	0.4730791740728364	-2.2670726134641245e-23	0.09840174624611514	0.09840174624612649	120.60824465237937	0.6082446523793692	0.005068705436494744	1.0050687054364948	0.0003464890346899993	0.001015333096281976	0.0003158422685775932	0.00035300179301438374	0.000699490827704383	1e-09	2.5406147228739926e-07	4.5368683933426015e-08	8.129937023668331e-09	1e-08	9.840174624611514e-10	0.22396966606230484	0.7760303339376952	4.061472287399276e-09	1.0162458891495971	3.536868393342601e-08	4.536868393342601	1.2993702366833057e-10	1.0162421279585414	1.0	-1.5982537538848706e-11	0.9840174624611513	4611.6
1.0268968371273395e-06	1.0268930418683512e-06	1.0191485918748583e-09	1.0192700107913705e-09	9.869925229283804e-10	2.1354467820264215e-06	2.13614586246806e-06	6.99080441638643e-10	2.13614586246806e-06	0.22548758656135393	0.28411389105189305	0.057979306979194394	0.0006469975113447298	0.22613458407269865	80.40494130220817	0.40494130220817226	0.005061766277602154	1.0050617662776022	0.6	0.61	93.8057648525762	0.47243151924287474	-1.9621939562031428e-23	0.09840389934183956	0.09840389934185062	120.60741195331227	0.6074119533122655	0.005061766277602213	1.0050617662776022	0.0003460351080821101	0.001014005576226543	0.000315428448337652	0.00035254201980678096	0.000698577127888891	1e-09	2.5405591205078797e-07	4.532157545007409e-08	8.129759139125544e-09	1e-08	9.840389934183955e-10	0.22419759832356312	0.7758024016764369	4.0559120507879815e-09	1.016223648203152	3.532157545007409e-08	4.532157545007409	1.297591391255432e-10	1.0162198923906929	1.0	-1.5961006581604532e-11	0.9840389934183955	4618.92
1.026874394725994e-06	1.0268706048936707e-06	1.0191264950664974e-09	1.0192477403751806e-09	9.870140885727223e-10	2.147751369664397e-06	2.1484564506925977e-06	7.050810282006873e-10	2.1484564506925977e-06	0.22566729669917185	0.2843438822419411	0.05802904941266703	0.000647536130102238	0.2263148328292741	80.40438696330237	0.4043869633023718	0.005054837041279648	1.0050548370412797	0.6	0.61	93.80511812385276	0.4717847905194361	-1.673111184074487e-23	0.09840604945285433	0.09840604945286506	120.60658044495356	0.6065804449535648	0.005054837041279707	1.0050548370412797	0.00034558177748433415	0.0010126797964884896	0.000315015171510718	0.00035208284749343733	0.0006976646249777715	1e-09	2.5405035976497277e-07	4.52745309336008e-08	8.129581508941556e-09	1e-08	9.840604945285433e-10	0.2244256947951957	0.7755743052048043	4.050359764972784e-09	1.0162014390598912	3.5274530933600805e-08	4.52745309336008	1.2958150894155518e-10	1.0161976886176944	1.0	-1.5939505471456777e-11	0.9840604945285433	4626.24
1.02685198441206e-06	1.0268481999979936e-06	1.0191044298300297e-09	1.0192255017998592e-09	9.87035624324247e-10	2.1600996104504114e-06	2.1608107318103066e-06	7.111213598954408e-10	2.1608107318103066e-06	0.22584677140421028	0.2845735721248471	0.058078726673305624	0.0006480740473311791	0.22649484545154147	80.40383341697223	0.4038334169722333	0.005047917712152916	1.005047917712153	0.6	0.61	93.80447231980094	0.4711389864676079	-1.4021687969483915e-23	0.09840819658353268	0.09840819658354318	120.60575012545834	0.6057501254583428	0.005047917712152857	1.005047917712153	0.00034512904211271756	0.0010113557547810393	0.0003146024373814498	0.0003516242752868719	0.0006967533173995895	1e-09	2.540448154176343e-07	4.522755029395355e-08	8.129404132722255e-09	1e-08	9.840819658353268e-10	0.224653955458331	0.775346044541669	4.044815417634331e-09	1.0161792616705374	3.5227550293953545e-08	4.522755029395355	1.2940413272225469e-10	1.016175516590282	1.0	-1.5918034164673227e-11	0.9840819658353268	4633.56
1.026829606135831e-06	1.0268258271316281e-06	1.0190823961166001e-09	1.0192032950160833e-09	9.87057130226747e-10	2.1724915321716586e-06	2.17320873378677e-06	7.172016151112733e-10	2.17320873378677e-06	0.2260260109855945	0.2848029610962352	0.05812833884669231	0.0006486112639484033	0.2266746222495429	80.40328066198992	0.40328066198992474	0.005041008274874059	1.005041008274874	0.6	0.61	93.80382743898825	0.47049410565492167	-1.1517878510862938e-23	0.09841034073824077	0.09841034073825106	120.60492099298489	0.6049209929848871	0.005041008274874059	1.005041008274874	0.00034467690118433883	0.0010100334488204392	0.0003141902452354629	0.00035116630240063744	0.0006958432035849763	1e-09	2.5403927899647496e-07	4.5180633441215364e-08	8.129227010074242e-09	1e-08	9.841034073824077e-10	0.2248823802937887	0.7751176197062113	4.039278996474973e-09	1.0161571159859	3.518063344121537e-08	4.518063344121536	1.2922701007424121e-10	1.0161533762592803	1.0	-1.5896592617592395e-11	0.9841034073824076	4640.88
1.0268072598476875e-06	1.0268034862449706e-06	1.0190603938774406e-09	1.0191811199746176e-09	9.870786063239429e-10	2.18492716222166e-06	2.185650484194235e-06	7.233219725745337e-10	2.185650484194235e-06	0.22620501575204333	0.28503204955120953	0.05817788601829667	0.0006491477808695599	0.22685416353291288	80.40272869712987	0.4027286971298736	0.00503410871412342	1.0050341087141235	0.6	0.61	93.80318347998485	0.4698501466515239	-9.244667812691317e-24	0.09841248192133753	0.09841248192134776	120.60409304569481	0.6040930456948104	0.00503410871412342	1.0050341087141235	0.00034422535391730706	0.0010087128763259542	0.0003137785943593275	0.00035070892804931955	0.0006949342819666266	1e-09	2.5403375048921897e-07	4.5133780285604695e-08	8.129050140604808e-09	1e-08	9.841248192133753e-10	0.22511096928207996	0.77488903071792	4.033750489218981e-09	1.016135001956876	3.51337802856047e-08	4.513378028560469	1.2905014060480746e-10	1.016131267575601	1.0	-1.587518078662476e-11	0.9841248192133752	4648.2
1.0267849454980996e-06	1.026781177288505e-06	1.019038423063866e-09	1.019158976626313e-09	9.871000526594848e-10	2.197406527600209e-06	2.1981360102115572e-06	7.294826113484921e-10	2.1981360102115572e-06	0.22638378601186973	0.28526083788435463	0.05822736827347582	0.000649683599009099	0.22703346961087884	80.40217752116864	0.4021775211686389	0.005027219014607986	1.005027219014608	0.6	0.61	93.8025404413634	0.46920710803007637	-7.227822229259611e-24	0.09841462013717492	0.09841462013718517	120.60326628175295	0.6032662817529513	0.005027219014607927	1.005027219014608	0.0003437743995307609	0.0010073940350198616	0.00031336748404056625	0.0003502521514485344	0.0006940265509792953	1e-09	2.540282298836124e-07	4.508699073747513e-08	8.128873523921945e-09	1e-08	9.841462013717492e-10	0.22533972240340638	0.7746602775965936	4.028229883612434e-09	1.0161129195344498	3.508699073747513e-08	4.508699073747513	1.2887352392194427e-10	1.016109190490243	1.0	-1.5853798628250898e-11	0.9841462013717491	4655.52
1.026762663037625e-06	1.0267589002128037e-06	1.0190164836272762e-09	1.0191368649221098e-09	9.871214692769508e-10	2.209929654913305e-06	2.210665338624137e-06	7.356837108322802e-10	2.210665338624137e-06	0.22656232207298127	0.28548932648973613	0.05827678569747457	0.0006502187192802724	0.22721254079226155	80.40162713288497	0.4016271328849683	0.005020339161062104	1.0050203391610621	0.6	0.61	93.80189832169913	0.46856498836579874	-5.4938983426251794e-24	0.09841675539009771	0.09841675539010819	120.60244069932746	0.6024406993274596	0.005020339161062163	1.0050203391610621	0.0003433240372448668	0.0010060769226274476	0.00031295691356765233	0.0003497959718149284	0.0006931200090597952	1e-09	2.540227171674233e-07	4.5040264707315183e-08	8.128697159634341e-09	1e-08	9.841675539009771e-10	0.22556863963766016	0.7744313603623398	4.0227171674233294e-09	1.0160908686696932	3.5040264707315186e-08	4.504026470731518	1.2869715963434062e-10	1.0160871449542925	1.0	-1.5832446099022943e-11	0.9841675539009771	4662.84
1.026740412416909e-06	1.0267366549685276e-06	1.0189945755191547e-09	1.019114784813034e-09	9.871428562198476e-10	2.2224965703731125e-06	2.2232384958238722e-06	7.4192545075984e-10	2.2232384958238722e-06	0.2267406242428808	0.28571751576090154	0.05832613837542562	0.0006507531425951361	0.22739137738547593	80.40107753105978	0.4010775310597836	0.005013469138247295	1.0050134691382473	0.6	0.61	93.80125711956975	0.46792378623642605	-4.0702511838956955e-24	0.0984188876844436	0.09841888768445449	120.60161629658968	0.6016162965896825	0.005013469138247354	1.0050134691382473	0.00034287426628081826	0.001004761536877001	0.0003125468822300071	0.0003493403883661757	0.000692214654646994	1e-09	2.5401721232844115e-07	4.499360210574805e-08	8.128521047351382e-09	1e-08	9.84188876844436e-10	0.22579772096442352	0.7742022790355765	4.017212328441158e-09	1.0160688493137646	3.4993602105748054e-08	4.499360210574805	1.2852104735138196e-10	1.0160651309189228	1.0	-1.5811123155564165e-11	0.9841888768444358	4670.16
1.0267181935866848e-06	1.0267144415064235e-06	1.0189726986910682e-09	1.0190927362501988e-09	9.871642135316125e-10	2.2351072997978994e-06	2.2358555078090983e-06	7.482080111988652e-10	2.2358555078090983e-06	0.226918692828667	0.28594540609088126	0.05837542639234969	0.0006512868698645518	0.22756997969853154	80.40052871447618	0.4005287144761809	0.005006608930952261	1.0050066089309522	0.6	0.61	93.80061683355554	0.46728350022220866	-2.9850424545150904e-24	0.09842101702454323	0.09842101702455484	120.60079307171426	0.6007930717142642	0.005006608930952202	1.0050066089309522	0.0003424250858608334	0.001003447875499809	0.0003121373893179978	0.0003488854003209777	0.0006913104861818111	1e-09	2.540117153544772e-07	4.494700284353134e-08	8.128345186683144e-09	1e-08	9.842101702454323e-10	0.22602696636296837	0.7739730336370316	4.011715354477222e-09	1.0160468614179088	3.4947002843531335e-08	4.494700284353134	1.2834518668314363e-10	1.0160431483353929	1.0	-1.5789829754567728e-11	0.9842101702454322	4677.4800000000005
1.0266960064977729e-06	1.0266922597773266e-06	1.018950853094667e-09	1.0190707191848046e-09	9.871855412556111e-10	2.247761868611975e-06	2.2485164001845248e-06	7.545315725497422e-10	2.2485164001845248e-06	0.2270965281370347	0.2861729978721886	0.05842464983315566	0.0006518199019981874	0.2277483480390329	80.39998068191937	0.39998068191937364	0.004999758523992171	1.0049997585239923	0.6	0.61	93.79997746223927	0.46664412890594065	-2.267248747548792e-24	0.09842314341472025	0.09842314341473288	120.59997102287905	0.5999710228790462	0.004999758523992052	1.004999758523992	0.00034197649520815467	0.001002135936230151	0.0003117284341229357	0.00034843100689906087	0.0006904075021072155	1e-09	2.5400622623336446e-07	4.4900466831556876e-08	8.128169577240395e-09	1e-08	9.842314341472025e-10	0.226256375812256	0.773743624187744	4.0062262333644745e-09	1.016024904933458	3.490046683155687e-08	4.490046683155687	1.2816957724039413e-10	1.0160211971550492	1.0	-1.5768565852797523e-11	0.9842314341472025	4684.8
1.026673851101064e-06	1.0266701097321439e-06	1.0189290386818368e-09	1.0190487335681222e-09	9.872068394351586e-10	2.260460302011869e-06	2.2612211983273025e-06	7.60896315433253e-10	2.2612211983273025e-06	0.22727413047425918	0.28640029149679924	0.058473808782635604	0.0006523522399044719	0.22792648271416366	80.39943343217635	0.39943343217635174	0.004992917902204397	1.0049929179022044	0.6	0.61	93.79933900420575	0.46600567087241984	-1.707226690689246e-24	0.09842526685929319	0.09842526685930673	120.59915014826453	0.5991501482645276	0.004992917902204397	1.0049929179022044	0.0003415284935470887	0.0010008257168055315	0.0003113200159372251	0.0003479772073212179	0.0006895057008683065	1e-09	2.540007449529532e-07	4.4853993980861433e-08	8.12799421863447e-09	1e-08	9.84252668592932e-10	0.22648594929091492	0.7735140507090851	4.0007449529532345e-09	1.0160029798118129	3.485399398086143e-08	4.485399398086143	1.2799421863446943e-10	1.0159992773293087	1.0	-1.5747331407068105e-11	0.9842526685929319	4692.12
1.0266517273475215e-06	1.026647991321855e-06	1.0189072554046816e-09	1.019026779351495e-09	9.872281081135172e-10	2.2732026249459675e-06	2.273969927366671e-06	7.673024207031034e-10	2.273969927366671e-06	0.2274515001461987	0.28662728735615484	0.05852290332546552	0.0006528838844906011	0.2281043840306893	80.39888696403588	0.3988869640358814	0.004986087050448518	1.0049860870504486	0.6	0.61	93.79870145804186	0.46536812470853306	-8.85965945037961e-25	0.09842738736257538	0.0984273873625889	120.59833044605384	0.5983304460538363	0.004986087050448636	1.0049860870504486	0.000341081080103	0.0009995172149666431	0.00031091213405434303	0.00034752400080930015	0.0006886050809123002	1e-09	2.539952715011117e-07	4.480758420262518e-08	8.127819110477282e-09	1e-08	9.842738736257537e-10	0.22671568677724352	0.7732843132227565	3.9952715011117134e-09	1.015981086004447	3.4807584202625186e-08	4.480758420262518	1.278191104772812e-10	1.0159773888096602	1.0	-1.5726126374246346e-11	0.9842738736257537	4699.4400000000005
1.0266296351882553e-06	1.0266259044975823e-06	1.0188855032148364e-09	1.019004856486409e-09	9.872493473338073e-10	2.285988861372775e-06	2.286762611442716e-06	7.7375006994124e-10	2.286762611442716e-06	0.22762863745836862	0.28685398584126004	0.058571933546228645	0.0006534148366627579	0.22828205229503137	80.39834127629037	0.39834127629036686	0.004979265953629586	1.0049792659536296	0.6	0.61	93.79806482233876	0.4647314890054304	-2.434879716152728e-25	0.09842950492886586	0.09842950492887936	120.59751191443556	0.5975119144355574	0.004979265953629645	1.0049792659536296	0.0003406342541021221	0.0009982104284563136	0.00031050478776816035	0.0003470713865860314	0.0006877056406881534	1e-09	2.5398980586574443e-07	4.4761237408122244e-08	8.127644252381878e-09	1e-08	9.842950492886587e-10	0.22694558824930533	0.7730544117506947	3.98980586574444e-09	1.0159592234629777	3.476123740812225e-08	4.476123740812224	1.2764425238187763e-10	1.0159555315477347	1.0	-1.5704950711341395e-11	0.9842950492886586	4706.76
1.0266075745744317e-06	1.0266038492105067e-06	1.018863782064308e-09	1.0189829649244069e-09	9.87270557139117e-10	2.298819035169697e-06	2.2995992746145458e-06	7.80239444848556e-10	2.2995992746145458e-06	0.22780554271585182	0.28708038734256497	0.05862089952938728	0.0006539450973258465	0.22845948781317768	80.39779636773358	0.3977963677335765	0.004972454596669706	1.0049724545966696	0.6	0.61	93.79742909568917	0.46409576235583927	2.303171348885249e-25	0.0984316195624606	0.09843161956247401	120.59669455160036	0.5966945516003648	0.004972454596669706	1.0049724545966696	0.0003401880147717858	0.0009969053550207875	0.00031009797637376836	0.00034661936387523327	0.0006868073786470191	1e-09	2.5398434803476985e-07	4.471495350878069e-08	8.12746964396176e-09	1e-08	9.84316195624606e-10	0.22717565368481174	0.7728243463151883	3.984348034769865e-09	1.0159373921390795	3.4714953508780694e-08	4.471495350878069	1.2746964396176027e-10	1.01593370549522	1.0	-1.5683804375394042e-11	0.9843161956246059	4714.08
1.0265855454573015e-06	1.0265818254118934e-06	1.0188420919051847e-09	1.018961104617116e-09	9.872917375724632e-10	2.311693169822295e-06	2.312479940549747e-06	7.867707274517625e-10	2.312479940549747e-06	0.22798221622333004	0.28730649225000626	0.05866980135929264	0.000654474667383586	0.22863669089071362	80.39725223716138	0.397252237161382	0.004965652964517275	1.0049656529645172	0.6	0.61	93.79679427668827	0.4634609433549457	5.481366659826131e-25	0.09843373126764844	0.0984337312676618	120.59587835574207	0.595878355742073	0.004965652964517275	1.0049656529645172	0.00033974236134033924	0.0009956019924092796	0.0003096916991671937	0.00034616793190174667	0.0006859102932420859	1e-09	2.539788979961274e-07	4.4668732416161754e-08	8.127295284831108e-09	1e-08	9.843373126764845e-10	0.22740588306116105	0.772594116938839	3.978897996127404e-09	1.0159155919845095	3.466873241616175e-08	4.466873241616176	1.2729528483110725e-10	1.0159119106038883	1.0	-1.5662687323515592e-11	0.9843373126764844	4721.400000000001
