ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.02668383628368e-06	1.0266823677135447e-06	1.0190139140298652e-09	1.019060900553704e-09	9.871950527684124e-10	6.080480183171871e-07	6.081704980095734e-07	1.2247969238624302e-10	6.081704980095734e-07	0.043192474372550645	0.08777472920032278	0.04446500298404655	0.00011725184372558478	0.04330972621627623	80.39968007134479	0.39968007134478967	0.004996000891809871	1.00499600089181	0.6	0.1	93.79962674990226	0.46629341656893075	-1.0358902606530559e-20	0.09842409171972412	0.09842409171972272	120.59952010701718	0.5995201070171845	0.004996000891809871	1.00499600089181	0.0008946849136996987	0.006623423101117517	0.004829096716934313	0.0008996414704835049	0.0017943263841832036	1e-09	2.540032153030262e-07	1.010564622661903e-07	8.128091263245989e-09	1e-08	9.842409171972413e-10	0.10053434873969602	0.899465651260304	4.003215303026194e-09	1.0160128612121049	9.105646226619031e-08	10.10564622661903	1.280912632459886e-10	1.0160114079057485	1.0	-1.575908280275881e-11	0.9842409171972412	3330.6
1.0266751502643451e-06	1.0266736831120173e-06	1.019005339167662e-09	1.0190522804213908e-09	9.872034034214942e-10	6.134581835153783e-07	6.135822449385434e-07	1.240614231650961e-10	6.135822449385434e-07	0.04326127261219008	0.08795307015377048	0.04457435093436745	0.00011744660721294803	0.04337871921940303	80.39946552218048	0.3994655221804777	0.004993319027255971	1.004993319027256	0.6	0.1	93.79937644254389	0.4660431092105597	-1.039178172578158e-20	0.09842492428613797	0.09842492428612756	120.59919828327071	0.5991982832707095	0.004993319027255912	1.004993319027256	0.0008942348938133171	0.006621848095455466	0.004828419996424428	0.0008991932052177206	0.0017934280990310378	1e-09	2.540010663680169e-07	1.0100989184898849e-07	8.128022508550262e-09	1e-08	9.842492428613798e-10	0.10057985353587529	0.8994201464641247	4.001066368016901e-09	1.0160042654720676	9.100989184898849e-08	10.100989184898848	1.280225085502617e-10	1.0160028135687826	1.0	-1.5750757138620285e-11	0.9842492428613797	3337.92
1.0266664725803599e-06	1.0266650068273017e-06	1.0189967719704457e-09	1.0190436685441502e-09	9.87211746218651e-10	6.189012244960623e-07	6.190268839877545e-07	1.2565949169212653e-10	6.190268839877545e-07	0.04333003624689818	0.08813136099278657	0.04468368347223307	0.00011764127365532044	0.0434476775205535	80.3992511789036	0.3992511789035973	0.004990639736294966	1.0049906397362949	0.6	0.1	93.79912637538753	0.4657930420542016	-1.0314841608556497e-20	0.09842575606931019	0.09842575606929008	120.59887676835541	0.5988767683554101	0.004990639736295085	1.004990639736295	0.0008937851026661203	0.006620265287780026	0.004827735021714941	0.0008987451633989648	0.001792530266065085	1e-09	2.539989194951864e-07	1.0096334619940382e-07	8.127953819697495e-09	1e-08	9.842575606931018e-10	0.10062537638340585	0.8993746236165941	3.9989194951863985e-09	1.0159956779807455	9.096334619940383e-08	10.096334619940382	1.2795381969749448e-10	1.0159942274621867	1.0	-1.5742439306898232e-11	0.9842575606931018	3345.2400000000002
1.0266578031217804e-06	1.0266563387499942e-06	1.0189882123466677e-09	1.019035064813391e-09	9.87220081264674e-10	6.243772322513348e-07	6.245045062738115e-07	1.2727402247674554e-10	6.245045062738115e-07	0.04339876529426409	0.08830960154857545	0.04479300041121028	0.00011783584310107616	0.04351660113736517	80.39903703879851	0.39903703879851093	0.004987962984981387	1.0049879629849814	0.6	0.1	93.79887654526493	0.4655432119316032	-1.0117089519902305e-20	0.09842658707968845	0.09842658707965883	120.59855555819776	0.5985555581977593	0.004987962984981328	1.0049879629849814	0.0008933355401393664	0.00661867472423118	0.004827041839176198	0.000898297344915616	0.0017916328850549825	1e-09	2.539967746573344e-07	1.0091682529468899e-07	8.127885195821555e-09	1e-08	9.842658707968845e-10	0.10067091728739497	0.899329082712605	3.996774657334393e-09	1.0159870986293376	9.091682529468899e-08	10.091682529468898	1.278851958215544e-10	1.0159856494776942	1.0	-1.57341292031156e-11	0.9842658707968844	3352.56
1.0266491417812461e-06	1.0266476787732619e-06	1.018979660206877e-09	1.0190264691230733e-09	9.872284086618857e-10	6.298862974947067e-07	6.300152026353137e-07	1.289051406069347e-10	6.300152026353137e-07	0.04346745977186785	0.08848779165337647	0.044902301565910054	0.00011803031559856518	0.043585490087466414	80.39882309921332	0.3988230992133168	0.00498528874016646	1.0049852887401665	0.6	0.1	93.7986269490822	0.46529361574887673	-9.785106851737598e-21	0.0984274173274745	0.09842741732743668	120.59823464881998	0.5982346488199823	0.004985288740166519	1.0049852887401665	0.0008928862061143767	0.006617076450719309	0.0048263404949488225	0.0008978497496561099	0.0017907359557704865	1e-09	2.5399463182789967e-07	1.0087032911232835e-07	8.127816636076661e-09	1e-08	9.842741732747449e-10	0.10071647625294977	0.8992835237470502	3.994631827899679e-09	1.0159785273115987	9.087032911232836e-08	10.087032911232836	1.2781663607666085e-10	1.0159770795095826	1.0	-1.5725826725255173e-11	0.9842741732747449	3359.88
1.0266404884538254e-06	1.026639026792689e-06	1.0189711154635766e-09	1.019017881369556e-09	9.872367285102904e-10	6.354285106593309e-07	6.355590636310808e-07	1.3055297174984713e-10	6.355590636310808e-07	0.04353611969728036	0.08866593114045818	0.045011586751981705	0.00011822469119611334	0.04365434438847647	80.39860935755617	0.3986093575561682	0.004982616969452102	1.004982616969452	0.6	0.1	93.79837758381554	0.4650442504822081	-9.302715207944782e-21	0.0984282468226388	0.09842824682259549	120.59791403633426	0.5979140363342594	0.004982616969452162	1.0049826169694522	0.0008924371004725378	0.00661547051292643	0.004825631034944953	0.0008974023775089393	0.001789839477981477	1e-09	2.5399249098092196e-07	1.0082385763002409e-07	8.127748139636168e-09	1e-08	9.84282468226388e-10	0.10076205328517651	0.8992379467148235	3.992490980921967e-09	1.0159699639236879	9.082385763002409e-08	10.082385763002408	1.277481396361676e-10	1.015968517454521	1.0	-1.5717531773612113e-11	0.9842824682263879	3367.2000000000003
1.0266318430368612e-06	1.026630382706124e-06	1.0189625780310983e-09	1.0190093014514468e-09	9.87245040907718e-10	6.410039618962332e-07	6.411361795383856e-07	1.322176421524099e-10	6.411361795383856e-07	0.04360474508806339	0.08884401984411261	0.045120855786107195	0.00011841896994202237	0.043723164058005415	80.3983958112914	0.3983958112913939	0.004979947641142424	1.0049799476411425	0.6	0.1	93.79812844650662	0.46479511317329525	-8.650642489462204e-21	0.09842907557493505	0.09842907557489067	120.5975937169371	0.597593716937098	0.004979947641142483	1.0049799476411425	0.0008919882230953001	0.006613856956307438	0.004824913504849485	0.0008969552283626527	0.001788943451457953	1e-09	2.5399035209100386e-07	1.0077741082568227e-07	8.12767970569136e-09	1e-08	9.842907557493504e-10	0.10080764838918155	0.8991923516108185	3.990352091003874e-09	1.0159614083640156	9.077741082568228e-08	10.077741082568227	1.2767970569135998e-10	1.01595996321142	1.0	-1.5709244250649626e-11	0.9842907557493503	3374.52
1.0266232054298197e-06	1.026621746413526e-06	1.0189540478254565e-09	1.0190007292694467e-09	9.872533459499714e-10	6.466127410725427e-07	6.467466403511846e-07	1.3389927864192628e-10	6.467466403511846e-07	0.04367333596176963	0.08902205759964969	0.04523010848599549	0.00011861315188456998	0.0437919491136542	80.39818245793573	0.39818245793573226	0.004977280724196653	1.0049772807241966	0.6	0.1	93.79787953425836	0.4645462009250281	-7.806188979376119e-21	0.09842990359391486	0.09842990359387603	120.5972736869036	0.5972736869036055	0.004977280724196713	1.0049772807241968	0.0008915395738641778	0.006612235826091335	0.004824187950121304	0.0008965083021058536	0.0017880478759700314	1e-09	2.53988215133273e-07	1.0073098867739902e-07	8.127611333450228e-09	1e-08	9.842990359391486e-10	0.10085326157007035	0.8991467384299296	3.988215133273019e-09	1.015952860533092	9.073098867739903e-08	10.073098867739901	1.2761133345022748e-10	1.0159514166812784	1.0	-1.570096406085151e-11	0.9842990359391485	3381.84
1.0266145755804908e-06	1.026613117862942e-06	1.0189455248068214e-09	1.0189921647719885e-09	9.872616436868278e-10	6.522549378982622e-07	6.523905359067895e-07	1.3559800852721074e-10	6.523905359067895e-07	0.043741892335942556	0.08920004424369796	0.045339344670683394	0.00011880723707200785	0.04386069957301456	80.39796929619959	0.39796929619959087	0.004974616202494886	1.0049746162024948	0.6	0.1	93.79763084556619	0.46429751223286075	-7.145975134741813e-21	0.0984307308845411	0.0984307308844954	120.59695394429937	0.5969539442993721	0.004974616202494768	1.0049746162024948	0.000891091152660771	0.006610607167216333	0.004823454415927942	0.0008960615986276202	0.001787152751288391	1e-09	2.539860800948126e-07	1.0068459116765871e-07	8.127543022501465e-09	1e-08	9.84307308845411e-10	0.10089889283294584	0.8991011071670542	3.9860800948126255e-09	1.0159443203792504	9.068459116765872e-08	10.06845911676587	1.2754302250146445e-10	1.015942877812683	1.0	-1.5692691154589e-11	0.984307308845411	3389.1600000000003
1.0266059533707854e-06	1.0266044969368644e-06	1.0189370088746174e-09	1.018983607842437e-09	9.872699342307936e-10	6.579306416082499e-07	6.580679555680938e-07	1.3731395984390476e-10	6.580679555680938e-07	0.043810414228116656	0.0893779796134448	0.045448564159775585	0.00011900122555256635	0.04392941545366922	80.39775632316608	0.3977563231660781	0.004971954039575977	1.004971954039576	0.6	0.1	93.79738237702709	0.46404904369376254	-6.453921688043689e-21	0.09843155745803071	0.09843155745797844	120.59663448474913	0.5966344847491314	0.004971954039576095	1.004971954039576	0.0008906429593667115	0.0066089710244938114	0.00482271294731063	0.0008956151178164696	0.001786258077183181	1e-09	2.5398394694640725e-07	1.0063821827295727e-07	8.127474771914783e-09	1e-08	9.843155745803072e-10	0.10094454218291415	0.8990554578170858	3.983946946407257e-09	1.015935787785629	9.063821827295727e-08	10.063821827295726	1.2747477191478221e-10	1.0159343464893478	1.0	-1.568442541969289e-11	0.9843155745803072	3396.48
1.0265973387115103e-06	1.026595883546538e-06	1.0189284999545601e-09	1.0189750583926959e-09	9.872782176668521e-10	6.636399412236747e-07	6.637789884848261e-07	1.3904726115139542e-10	6.637789884848261e-07	0.04387890165581727	0.0895558635472585	0.04555776677406677	0.00011919511737445075	0.043998096773191726	80.39754353663211	0.3975435366321136	0.00496929420790142	1.0049692942079014	0.6	0.1	93.7971341260708	0.463800792737473	-5.746331087143039e-21	0.09843238332285663	0.09843238332279869	120.59631530494816	0.5963153049481633	0.004969294207901361	1.0049692942079014	0.0008901949938637083	0.006607327442474117	0.00482196358904919	0.0008951688595612185	0.001785363853424927	1e-09	2.5398181566599037e-07	1.0059186997241373e-07	8.12740658098752e-09	1e-08	9.843238332285662e-10	0.10099020962507932	0.8990097903749207	3.981815665990381e-09	1.0159272626639615	9.059186997241374e-08	10.059186997241373	1.2740658098751897e-10	1.0159258226234398	1.0	-1.5676166771433823e-11	0.9843238332285662	3403.8
1.0265887315161568e-06	1.0265872776058803e-06	1.0189199979745968e-09	1.0189665163373219e-09	9.87286494077424e-10	6.693829254779928e-07	6.695237235195821e-07	1.4079804158932503e-10	6.695237235195821e-07	0.04394735463656066	0.0897336958845101	0.0456669523353636	0.0001193889125858422	0.044066743549146505	80.39733093446085	0.39733093446085377	0.004966636680760672	1.0049666366807606	0.6	0.1	93.79688609020432	0.46355275687099606	-5.0449888117657025e-21	0.09843320848723616	0.09843320848717402	120.59599640169128	0.5959964016912807	0.004966636680760672	1.0049666366807606	0.0008897472560335343	0.006605676465484973	0.0048212063857006925	0.000894722823750746	0.0017844700797842803	1e-09	2.5397968623215953e-07	1.005455462453887e-07	8.127338449038174e-09	1e-08	9.843320848723616e-10	0.1010358951645447	0.8989641048354553	3.9796862321595406e-09	1.0159187449286382	9.05455462453887e-08	10.05455462453887	1.2733844903817384e-10	1.0159173061297717	1.0	-1.566791512763844e-11	0.9843320848723616	3411.1200000000003
1.0265801317004444e-06	1.0265786790310265e-06	1.0189115028645006e-09	1.0189579815930722e-09	9.872947635428008e-10	6.751596828143359e-07	6.753022492452147e-07	1.4256643087884453e-10	6.753022492452147e-07	0.04401577318785397	0.0899114764655659	0.04577612066647703	0.0001195826112348978	0.044135355799088866	80.39711851457055	0.3971185145705505	0.004963981432131881	1.0049639814321318	0.6	0.1	93.79663826699897	0.46330493366563985	-4.374191077849244e-21	0.09843403295917456	0.09843403295911034	120.59567777185582	0.5956777718558186	0.004963981432131822	1.0049639814321318	0.0008892997457580265	0.0066040181376331554	0.0048204413816011395	0.0008942770102739894	0.001783576756032016	1e-09	2.539775586240637e-07	1.0049924707144301e-07	8.1272703754028e-09	1e-08	9.843403295917456e-10	0.10108159880641376	0.8989184011935862	3.977558624063696e-09	1.0159102344962547	9.049924707144301e-08	10.049924707144301	1.2727037540279873e-10	1.0159087969253497	1.0	-1.565967040825448e-11	0.9843403295917456	3418.44
1.026571539182214e-06	1.0265700877402209e-06	1.0189030145557661e-09	1.0189494540787986e-09	9.873030261412502e-10	6.80970301383872e-07	6.811146539431951e-07	1.4435255932311612e-10	6.811146539431951e-07	0.044084157327195284	0.09008920513178192	0.04588527159121689	0.00011977621336975066	0.04420393354056503	80.39690627493181	0.3969062749318084	0.004961328436647605	1.0049613284366476	0.6	0.1	93.79639065408712	0.4630573207537907	-3.760815311045831e-21	0.0984348567464751	0.09843485674641175	120.59535941239773	0.5953594123977268	0.004961328436647723	1.0049613284366476	0.0008888524629190854	0.006602352502805655	0.0048196686208666255	0.0008938314190199442	0.0017826838819390296	1e-09	2.539754328213765e-07	1.00452972430328e-07	8.127202359434148e-09	1e-08	9.84348567464751e-10	0.1011273205557891	0.8988726794442109	3.975432821376491e-09	1.0159017312855059	9.045297243032801e-08	10.0452972430328	1.2720235943414798e-10	1.0159002949292686	1.0	-1.5651432535249024e-11	0.984348567464751	3425.76
1.0265629538813187e-06	1.0265615036537126e-06	1.0188945329815232e-09	1.0189409337153415e-09	9.873112819491158e-10	6.868148690441605e-07	6.869610256019682e-07	1.4615655780781462e-10	6.869610256019682e-07	0.044152507072073584	0.09026688172549863	0.045994404934386536	0.00011996971903850981	0.04427247679111209	80.39669421356498	0.39669421356498447	0.004958677669562306	1.0049586776695623	0.6	0.1	93.79614324915916	0.4628099158258294	-3.2343906202255208e-21	0.09843567985674932	0.09843567985669084	120.59504132034749	0.5950413203474909	0.0049586776695624245	1.0049586776695625	0.0008884054073986763	0.006600679604670857	0.004818888147394517	0.0008933860498776632	0.0017817914572763396	1e-09	2.539733088042695e-07	1.0040672230197592e-07	8.127134400500843e-09	1e-08	9.843567985674933e-10	0.10117306041777319	0.8988269395822268	3.97330880426952e-09	1.015893235217078	9.040672230197592e-08	10.040672230197591	1.2713440050084288e-10	1.0158918000626054	1.0	-1.564320143250678e-11	0.9843567985674933	3433.08
1.02655437572098e-06	1.0265529266950972e-06	1.0188860580778072e-09	1.0189324204268648e-09	9.873195310395347e-10	6.926934733636376e-07	6.928414519214345e-07	1.4797855779685705e-10	6.928414519214345e-07	0.0442208224399688	0.09044450609004924	0.04610352052179118	0.00012016312828926029	0.04434098556825806	80.3964823285736	0.39648232857359744	0.004956029107169968	1.00495602910717	0.6	0.1	93.79589605000253	0.462562716669197	-2.8111011111410753e-21	0.09843650229728901	0.09843650229723962	120.5947234928604	0.5947234928603962	0.004956029107169968	1.00495602910717	0.0008879585790788282	0.006598999486676728	0.0048181000048616324	0.0008929409027362669	0.001780899481815095	1e-09	2.539711865537476e-07	1.0036049666662532e-07	8.127066497998008e-09	1e-08	9.843650229728901e-10	0.1012188183974676	0.8987811816025324	3.971186553747593e-09	1.0158847462149905	9.036049666662533e-08	10.036049666662532	1.2706649799800762e-10	1.015883312249751	1.0	-1.5634977027109913e-11	0.9843650229728901	3440.4
1.0265458046460568e-06	1.0265443568094656e-06	1.018877589800728e-09	1.0189239141588657e-09	9.87327773465094e-10	6.986062016970644e-07	6.987560203883372e-07	1.49818691272818e-10	6.987560203883372e-07	0.04428910344835173	0.09062207806992756	0.04621261818040577	0.00012035644117006242	0.04440945988952179	80.39627061859564	0.3962706185956364	0.004953382732445455	1.0049533827324455	0.6	0.1	93.79564905502824	0.46231572169490676	-2.2916129110041533e-21	0.0984373240733372	0.09843732407328963	120.59440592789345	0.5944059278934475	0.004953382732445396	1.0049533827324455	0.0008875119778416417	0.006597312192014505	0.004817304236687791	0.000892495977485073	0.0017800079553267146	1e-09	2.539690660561687e-07	1.0031429550651106e-07	8.126998651490926e-09	1e-08	9.84373240733372e-10	0.10126459449997283	0.8987354055000272	3.969066056168715e-09	1.0158762642246748	9.031429550651106e-08	10.031429550651106	1.269986514909257e-10	1.0158748314363657	1.0	-1.5626759266627995e-11	0.984373240733372	3447.7200000000003
1.02653724057158e-06	1.0265357939122864e-06	1.0188691280781772e-09	1.0189154148274414e-09	9.873360093066825e-10	7.045531409684611e-07	7.047048180593664e-07	1.5167709090533848e-10	7.047048180593664e-07	0.04435735011468416	0.09079959751029859	0.046321697737885484	0.00012054965772895362	0.044477899772413114	80.3960590815323	0.3960590815323002	0.004950738519153753	1.0049507385191538	0.6	0.1	93.79540226178769	0.4620689284543573	-1.826298844044264e-21	0.0984381451929585	0.09843814519291315	120.59408862229846	0.5940886222984574	0.004950738519153812	1.0049507385191538	0.0008870656035692688	0.006595617763724615	0.004816500886142114	0.0008920512740132322	0.0017791168775825009	1e-09	2.539669472905114e-07	1.0026811880110501e-07	8.126930860310384e-09	1e-08	9.84381451929585e-10	0.10131038873039044	0.8986896112696096	3.966947290511434e-09	1.0158677891620458	9.026811880110501e-08	10.0268118801105	1.269308603103832e-10	1.0158663575387978	1.0	-1.561854807041505e-11	0.9843814519295849	3455.04
1.0265286834275316e-06	1.0265272379338816e-06	1.0188606728518382e-09	1.0189069223634305e-09	9.873442386309868e-10	7.105343778577401e-07	7.106879317476449e-07	1.535538899048842e-10	7.106879317476449e-07	0.04442556245641882	0.09097706425741622	0.04643075902298346	0.00012074277801394694	0.044546305234432766	80.39584771565414	0.395847715654142	0.004948096445676775	1.0049480964456767	0.6	0.1	93.79515566826316	0.4618223349298347	-1.4213840936214786e-21	0.09843896566280168	0.09843896566275882	120.5937715734812	0.5937715734812059	0.004948096445676716	1.0049480964456767	0.0008866194561439308	0.006593916244606296	0.00481568999625232	0.0008916067922100455	0.0017782262483539762	1e-09	2.539648302394532e-07	1.0022196653125747e-07	8.126863123904745e-09	1e-08	9.843896566280167e-10	0.10135620109382038	0.8986437989061796	3.964830239453185e-09	1.0158593209578128	9.022196653125747e-08	10.022196653125746	1.2686312390474491e-10	1.015857890488093	1.0	-1.5610343371983337e-11	0.9843896566280167	3462.36
1.026520133145786e-06	1.0265186888064538e-06	1.0188522240649572e-09	1.0188984366995394e-09	9.87352461502889e-10	7.165499987447363e-07	7.167054479668018e-07	1.5544922206558996e-10	7.167054479668018e-07	0.04449374049099937	0.09115447815849569	0.04653980186542329	0.0001209358020730314	0.0446146762930724	80.3956365192784	0.3956365192783977	0.004945456490979971	1.0049454564909799	0.6	0.1	93.79490927249147	0.46157593915813777	-1.0815377242826678e-21	0.0984397854893355	0.09843978548929531	120.59345477891759	0.5934547789175895	0.004945456490979912	1.0049454564909799	0.0008861735354479127	0.006592207677245188	0.004814871609832403	0.0008911625319648719	0.0017773360674127846	1e-09	2.539627148861395e-07	1.0017583867798973e-07	8.126795441737272e-09	1e-08	9.84397854893355e-10	0.10140203159536298	0.898597968404637	3.962714886139494e-09	1.015850859544558	9.017583867798973e-08	10.017583867798972	1.2679544173727158e-10	1.015849430217159	1.0	-1.5602145106645056e-11	0.984397854893355	3469.6800000000003
1.0265115896600244e-06	1.0265101464640055e-06	1.0188437816622544e-09	1.0188899577702598e-09	9.873606779855467e-10	7.226000897076638e-07	7.227574529294295e-07	1.5736322176568649e-10	7.227574529294295e-07	0.044561884235860404	0.09133183906170841	0.046648826095893846	0.00012112872995417211	0.044683012965814575	80.39542549076697	0.39542549076696787	0.004942818634587098	1.004942818634587	0.6	0.1	93.79466307256146	0.4613297392281339	-8.09688424168972e-22	0.09844060467885679	0.09844060467881925	120.59313823615045	0.5931382361504518	0.004942818634587098	1.004942818634587	0.0008857278413635624	0.0065904921040144514	0.00481404576948376	0.0008907184931671289	0.0017764463345306912	1e-09	2.5396060121416316e-07	1.0012973522248656e-07	8.126727813285468e-09	1e-08	9.84406046788568e-10	0.1014478802401173	0.8985521197598827	3.960601214163175e-09	1.0158424048566528	9.012973522248656e-08	10.012973522248656	1.2672781328546792e-10	1.0158409766606835	1.0	-1.5593953211432116e-11	0.9844060467885679	3477.0
1.026503052905653e-06	1.026501610842252e-06	1.0188353455898642e-09	1.0188814855117851e-09	9.87368888140471e-10	7.286847365215731e-07	7.288440325455411e-07	1.592960239679274e-10	7.288440325455411e-07	0.04462999370842748	0.09150914681617697	0.046757831546044175	0.00012132156170531022	0.04475131527013279	80.39521462852436	0.3952146285243572	0.004940182856554465	1.0049401828565545	0.6	0.1	93.79441706661176	0.46108373327842855	-6.068402474233431e-22	0.0984414232374983	0.09844142323746331	120.59282194278654	0.5928219427865429	0.004940182856554524	1.0049401828565545	0.0008852823737732924	0.006588769567075895	0.004813212517596312	0.0008902746757062911	0.0017755570494795835	1e-09	2.5395848920754346e-07	1.0008365614608873e-07	8.126660238040407e-09	1e-08	9.84414232374983e-10	0.10149374703318237	0.8985062529668176	3.958489207543469e-09	1.015833956830174	9.008365614608874e-08	10.008365614608874	1.2666023804040612e-10	1.0158325297550508	1.0	-1.558576762501714e-11	0.9844142323749828	3484.32
1.0264945228197173e-06	1.0264930818785411e-06	1.0188269157952571e-09	1.0188730198619275e-09	9.873770920276091e-10	7.348040246568036e-07	7.349652724210236e-07	1.6124776422001493e-10	7.349652724210236e-07	0.044698068926117135	0.09168640127196975	0.04686681804847826	0.00012151429737436298	0.0448195832234915	80.39500393099556	0.3950039309955571	0.004937549137444463	1.0049375491374444	0.6	0.1	93.79417125282815	0.46083791949482134	-4.718883565982198e-22	0.0984422411712368	0.0984422411712042	120.59250589649334	0.5925058964933356	0.004937549137444463	1.0049375491374444	0.0008848371325595786	0.006587040108381099	0.00481237189634963	0.0008898310794718903	0.0017746682120314689	1e-09	2.5395637885070533e-07	1.0003760143028548e-07	8.126592715506073e-09	1e-08	9.84422411712368e-10	0.10153963197965676	0.8984603680203432	3.956378850705345e-09	1.0158255154028213	9.003760143028548e-08	10.003760143028547	1.2659271550607227e-10	1.015824089438259	1.0	-1.557758828763199e-11	0.984422411712368	3491.6400000000003
1.026485999342333e-06	1.0264845595132815e-06	1.0188184922286205e-09	1.0188645607615382e-09	9.87385289703967e-10	7.40958039288403e-07	7.411212578670494e-07	1.6321857864640561e-10	7.411212578670494e-07	0.04476610990633682	0.09186360228011908	0.046975785436773033	0.00012170693700922369	0.04488781684334605	80.39479339670139	0.39479339670138813	0.004934917458767352	1.0049349174587674	0.6	0.1	93.79392562948495	0.4605922961516171	-4.0065541830667776e-22	0.09844305848575584	0.09844305848572538	120.59219009505208	0.5921900950520751	0.004934917458767293	1.0049349174587674	0.0008843921176049603	0.006585303769667511	0.00481152394770903	0.0008893877043535202	0.0017737798219584805	1e-09	2.5395427012883334e-07	9.999157105685018e-08	8.126525245210694e-09	1e-08	9.844305848575584e-10	0.10158553508463819	0.8984144649153618	3.954270128833351e-09	1.0158170805153335	8.999157105685019e-08	9.999157105685018	1.2652524521069385e-10	1.0158156556513367	1.0	-1.55694151424417e-11	0.9844305848575583	3498.96
1.0264774824225857e-06	1.0264760436958455e-06	1.0188100748485694e-09	1.0188561081603656e-09	9.873934812179331e-10	7.471468653379033e-07	7.47312073941818e-07	1.6520860391467034e-10	7.47312073941818e-07	0.04483411666648499	0.09204074969270756	0.047084733545564805	0.00012189948065776163	0.04495601614714275	80.39458302438423	0.3945830243842323	0.004932287804802904	1.0049322878048028	0.6	0.1	93.79368019511494	0.4603468617816162	-3.8262778132776584e-22	0.09844387518587974	0.09844387518585107	120.59187453657636	0.5918745365763556	0.0049322878048029635	1.004932287804803	0.0008839473287920417	0.006583560592439705	0.0048106687134068125	0.0008889445502408506	0.0017728918790328924	1e-09	2.539521630293312e-07	9.994556500839894e-08	8.12645782675346e-09	1e-08	9.844387518587974e-10	0.10163145635322435	0.8983685436467757	3.952163029331206e-09	1.0158086521173249	8.994556500839894e-08	9.994556500839893	1.2645782675345883e-10	1.0158072283441824	1.0	-1.5561248141202618e-11	0.9844387518587974	3506.28
1.0264689719975228e-06	1.0264675343635563e-06	1.018801663601895e-09	1.018847661996198e-09	9.874016666294877e-10	7.533705873203013e-07	7.535378052976563e-07	1.6721797735504219e-10	7.535378052976563e-07	0.044902089223951065	0.09221784336254278	0.04719366221022389	0.00012209192836782243	0.04502418115231889	80.39437281248914	0.3943728124891379	0.004929660156114224	1.0049296601561142	0.6	0.1	93.79343494790399	0.4601016145706609	-4.1153958007568685e-22	0.09844469127758862	0.09844469127756146	120.5915592187337	0.5915592187337069	0.004929660156114224	1.0049296601561142	0.0008835027660034887	0.006581810618039962	0.004809806235012901	0.0008885016170235717	0.0017720043830270604	1e-09	2.539500575366243e-07	9.989958326640396e-08	8.126390459638167e-09	1e-08	9.844469127758861e-10	0.10167739579051205	0.898322604209488	3.950057536624304e-09	1.0158002301464972	8.989958326640396e-08	9.989958326640396	1.2639045963816638e-10	1.0157988074547708	1.0	-1.555308722411393e-11	0.984446912775886	3513.6000000000004
1.0264604680114273e-06	1.026459031460968e-06	1.0187932584421497e-09	1.018839222214001e-09	9.874098459916603e-10	7.596292894826533e-07	7.597985363195039e-07	1.692468368506347e-10	7.597985363195039e-07	0.04497002759611544	0.09239488314344833	0.04730257126714567	0.00012228428018722768	0.045092311876302665	80.39416275963988	0.3941627596398831	0.004927034495498539	1.0049270344954986	0.6	0.1	93.79318988624652	0.4598565529131946	-4.752258668740128e-22	0.09844550676616956	0.09844550676614366	120.59124413945982	0.5912441394598176	0.00492703449549848	1.0049270344954986	0.0008830584291220309	0.006580053887585137	0.00480893655387166	0.000888058904591446	0.001771117333713477	1e-09	2.5394795363692823e-07	9.985362581301704e-08	8.126323143425857e-09	1e-08	9.844550676616955e-10	0.10172335340159777	0.8982766465984022	3.947953636928243e-09	1.015791814547713	8.985362581301704e-08	9.985362581301704	1.2632314342585656e-10	1.0157903929282321	1.0	-1.5544932338304523e-11	0.9844550676616954	3520.92
1.0264519704100022e-06	1.026450534934045e-06	1.018784859324053e-09	1.0188307887601403e-09	9.874180193561263e-10	7.659230557610249e-07	7.660943510818955e-07	1.7129532087051116e-10	7.660943510818955e-07	0.0450379318003495	0.09257186889017097	0.047411460553657685	0.00012247653616377524	0.045160408336513275	80.39395286449526	0.3939528644952617	0.004924410806190771	1.0049244108061908	0.6	0.1	93.7929450085778	0.4596116752444743	-5.58389153041063e-22	0.09844632165677462	0.09844632165674991	120.59092929674289	0.5909292967428854	0.004924410806190712	1.0049244108061908	0.0008826143180304619	0.006578290441986811	0.004808059711122057	0.0008876164128342923	0.0017702307308647542	1e-09	2.539458513168097e-07	9.980769263051974e-08	8.126255877688739e-09	1e-08	9.844632165677462e-10	0.101769329191578	0.898230670808422	3.9458513168097146e-09	1.0157834052672388	8.980769263051975e-08	9.980769263051974	1.2625587768873803e-10	1.0157819847110923	1.0	-1.553678343225387e-11	0.9844632165677462	3528.2400000000002
