ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0433693773223875e-06	1.0432773627231983e-06	1.0326003008838578e-09	1.0355327043861627e-09	9.714921365898254e-10	5.426930894177985e-09	5.42710508797859e-09	1.7419380060464753e-13	5.42710508797859e-09	0.0	0.0	0.0	0.0	0.0	80.81182155387127	0.811821553871269	0.010147769423390861	1.010147769423391	0.6	0.0	94.28045847951648	0.9471251461831542	3.7631860048746865e-07	0.09685849912695925	0.09685849912730315	121.21773233080691	1.2177323308069106	0.010147769423390922	1.010147769423391	0.0010658764406959727	0.009338276965548953	0.007202168277629649	0.0010702322472233299	0.0021361086879193025	1e-09	2.581312447149271e-07	1.200281795137179e-07	8.259471365012e-09	1e-08	9.685849912695925e-10	0.08577238248360586	0.9142276175163941	8.131244714927115e-09	1.0325249788597084	1.100281795137179e-07	12.002817951371789	2.594713650119994e-10	1.0324339206264999	1.0	-3.141500873040761e-11	0.9685849912695924	1163.88
1.0428314326612529e-06	1.042741624414636e-06	1.0321388787770224e-09	1.0350009430738492e-09	9.71991268437962e-10	5.5943656758079824e-09	5.5945473260547825e-09	1.8165024680001773e-13	5.5945473260547825e-09	0.0	0.0	0.0	0.0	0.0	80.7985340428674	0.7985340428674021	0.009981675535842527	1.0099816755358426	0.6	0.0	94.26495638334531	0.9316230500119786	3.3309779551022775e-07	0.09690826294887413	0.09690826294921008	121.19780106430112	1.1978010643011174	0.009981675535842645	1.0099816755358426	0.001065535142570381	0.009364931397834975	0.007229648125981022	0.001069748129283573	0.002135283271853954	1e-09	2.5799815634949817e-07	1.1993942308757553e-07	8.255230004682702e-09	1e-08	9.690826294887412e-10	0.0857974988033976	0.9142025011966024	7.998156349498182e-09	1.0319926253979927	1.0993942308757553e-07	11.993942308757553	2.5523000468270104e-10	1.0319037505853377	1.0	-3.091737051125883e-11	0.9690826294887411	1171.2
1.0423064004318723e-06	1.042218750118565e-06	1.0316886802526924e-09	1.0344819502794009e-09	9.724789100681827e-10	5.7657486539150205e-09	5.765938024747228e-09	1.893708322075554e-13	5.765938024747228e-09	0.0	0.0	0.0	0.0	0.0	80.78556547559775	0.7855654755977497	0.00981956844497187	1.0098195684449718	0.6	0.0	94.24982638819738	0.9164930548640484	2.9484097046732045e-07	0.09695688118739203	0.09695688118772025	121.17834821339663	1.1783482133966316	0.00981956844497193	1.009819568444972	0.0010651943724554762	0.009391585269895595	0.007257119180775478	0.0010692717166646403	0.0021344660891201165	1e-09	2.578682625402383e-07	1.1985205622643342e-07	8.251090486822728e-09	1e-08	9.695688118739203e-10	0.08582259094614808	0.9141774090538519	7.868262540238327e-09	1.0314730501609533	1.0985205622643343e-07	11.985205622643342	2.5109048682272743e-10	1.031386310852841	1.0	-3.0431188126079805e-11	0.9695688118739202	1178.52
1.0417939965641326e-06	1.0417084565931364e-06	1.0312494506711048e-09	1.0339754448635845e-09	9.729552906604334e-10	5.9411432887565966e-09	5.941340651704653e-09	1.9736294805693822e-13	5.941340651704653e-09	0.0	0.0	0.0	0.0	0.0	80.77290883538377	0.7729088353837739	0.009661360442297174	1.0096613604422973	0.6	0.0	94.23506030794773	0.9017269746144052	2.609780041706528e-07	0.09700437669192652	0.09700437669224717	121.15936325307565	1.1593632530756537	0.009661360442297115	1.009661360442297	0.0010648541098311514	0.00941823820544265	0.0072845814553534095	0.0010688026402580887	0.00213365675008924	1e-09	2.5774149300774944e-07	1.1976604603236814e-07	8.247050569048583e-09	1e-08	9.700437669192652e-10	0.08584766036881242	0.9141523396311876	7.741493007749456e-09	1.0309659720309978	1.0976604603236815e-07	11.976604603236813	2.470505690485824e-10	1.0308813211310728	1.0	-2.995623308073485e-11	0.9700437669192652	1185.8400000000001
1.041293941885494e-06	1.0412104654926725e-06	1.0308209402022949e-09	1.0334811505469922e-09	9.734206366130867e-10	6.120613541111479e-09	6.12081917524773e-09	2.0563413625081722e-13	6.12081917524773e-09	0.0	0.0	0.0	0.0	0.0	80.76055722651952	0.7605572265195235	0.009506965331494043	1.009506965331494	0.6	0.0	94.22065009760611	0.8873167642727822	2.3100425478134596e-07	0.09705077203456618	0.09705077203487938	121.14083583977929	1.1408358397792853	0.009506965331494043	1.009506965331494	0.0010645143351773283	0.009444889846579624	0.007312034962539458	0.0010683405488628366	0.002132854884040165	1e-09	2.5761777868430075e-07	1.196813603102149e-07	8.243108047739028e-09	1e-08	9.705077203456618e-10	0.08587270845813366	0.9141272915418663	7.617778684300764e-09	1.030471114737203	1.096813603102149e-07	11.968136031021489	2.431080477390273e-10	1.0303885059673785	1.0	-2.9492279654338274e-11	0.9705077203456617	1193.16
1.0408059621099596e-06	1.0407245033557243e-06	1.030402903785551e-09	1.0329987958981864e-09	9.738751714792022e-10	6.304223870530852e-09	6.304438062622086e-09	2.1419209123388348e-13	6.304438062622086e-09	0.0	0.0	0.0	0.0	0.0	80.74850387399921	0.748503873999212	0.00935629842499015	1.0093562984249902	0.6	0.0	94.20658785299908	0.8732545196657497	2.0447303939450672e-07	0.0970960895037197	0.09709608950402561	121.12275581099881	1.122755810998811	0.00935629842499009	1.0093562984249902	0.0010641750299247399	0.009471539852909015	0.007339479714667662	0.0010678851083166124	0.0021320601382413523	1e-09	2.5749705171110006e-07	1.1959796755643545e-07	8.239260757940535e-09	1e-08	9.70960895037197e-10	0.0858977365340543	0.9141022634659457	7.497051711100071e-09	1.0299882068444002	1.0959796755643545e-07	11.959796755643545	2.3926075794053445e-10	1.0299075947425669	1.0	-2.9039104962803114e-11	0.9709608950371968	1200.48
1.0403297878218777e-06	1.0402503015880385e-06	1.0299951010860417e-09	1.032528114316795e-09	9.74319115909876e-10	6.492039233557041e-09	6.492262278218909e-09	2.230446618679176e-13	6.492262278218909e-09	0.0	0.0	0.0	0.0	0.0	80.73674212311707	0.7367421231170681	0.009209276538963352	1.0092092765389633	0.6	0.0	94.19286581030325	0.8595324769699175	1.80988977358868e-07	0.09714035109846794	0.09714035109876669	121.1051131846756	1.1051131846756022	0.009209276538963352	1.0092092765389633	0.0010638361764081776	0.00949818790068303	0.007366915723605351	0.0010674360006695015	0.002131272177077679	1e-09	2.5737924543428635e-07	1.1951583694795958e-07	8.235506573232439e-09	1e-08	9.714035109846794e-10	0.08592274585295956	0.9140772541470404	7.379245434286357e-09	1.0295169817371455	1.0951583694795958e-07	11.951583694795957	2.3550657323243817e-10	1.0294383216540548	1.0	-2.8596489015320644e-11	0.9714035109846794	1207.8
1.0398651544549778e-06	1.0397875964408172e-06	1.0295972964488524e-09	1.0320688440119314e-09	9.747526876043116e-10	6.684125081910404e-09	6.684357281763717e-09	2.321998533127107e-13	6.684357281763717e-09	0.0	0.0	0.0	0.0	0.0	80.72526543894955	0.725265438949549	0.009065817986869363	1.0090658179868695	0.6	0.0	94.17947634544115	0.8461430121078166	1.6020209814530358e-07	0.09718357852358575	0.0971835785238775	121.08789815842432	1.0878981584243235	0.009065817986869363	1.0090658179868695	0.0010634977578220816	0.009524833681995477	0.00739434300077585	0.0010669929233975454	0.0021304906812196272	1e-09	2.572642943997431e-07	1.1943493833101401e-07	8.23184340555482e-09	1e-08	9.718357852358575e-10	0.08594773761076013	0.9140522623892399	7.2642943997431035e-09	1.0290571775989723	1.0943493833101402e-07	11.943493833101401	2.318434055548203e-10	1.0289804256943524	1.0	-2.8164214764142573e-11	0.9718357852358575	1215.1200000000001
1.0394118022670155e-06	1.0393361289846564e-06	1.0292092588506828e-09	1.0316207279763255e-09	9.751761012662236e-10	6.880547360644763e-09	6.880789026473676e-09	2.4166582891274225e-13	6.880789026473676e-09	0.0	0.0	0.0	0.0	0.0	80.71406740572905	0.7140674057290539	0.008925842571613173	1.0089258425716132	0.6	0.0	94.16641197335056	0.8330786400172343	1.4180262590932968e-07	0.09722579318519546	0.09722579318548043	121.07110110859358	1.0711011085935809	0.008925842571613173	1.0089258425716132	0.0010631597581783427	0.009551476904012892	0.007421761557180089	0.001066555588654461	0.0021297153468328037	1e-09	2.571521343468256e-07	1.1935524220995168e-07	8.228269205002187e-09	1e-08	9.722579318519546e-10	0.08597271294582343	0.9140272870541766	7.152134346825601e-09	1.0286085373873024	1.0935524220995168e-07	11.935524220995168	2.282692050021864e-10	1.0285336506252734	1.0	-2.7742068148045456e-11	0.9722579318519545	1222.44
1.0389694763103888e-06	1.0388956450795043e-06	1.0288307618494236e-09	1.0311835139565083e-09	9.755895685662382e-10	7.081372506271935e-09	7.081623957184025e-09	2.5145091208950544e-13	7.081623957184025e-09	0.0	0.0	0.0	0.0	0.0	80.70314172611812	0.703141726118119	0.008789271576476488	1.0087892715764766	0.6	0.0	94.1536653471378	0.8203320138044745	1.2551636306909056e-07	0.09726701618701827	0.09726701618729654	121.05471258917717	1.0547125891771714	0.008789271576476429	1.0087892715764764	0.00106282216226621	0.009578117288242977	0.007449171403417133	0.0010661237225596334	0.0021289458848258434	1e-09	2.570427022010914e-07	1.1927671973609435e-07	8.224781959585632e-09	1e-08	9.726701618701828e-10	0.0859976729417603	0.9140023270582397	7.042702201091389e-09	1.0281708088043655	1.0927671973609435e-07	11.927671973609435	2.247819595856315e-10	1.0280977449482038	1.0	-2.732983812981728e-11	0.9726701618701827	1229.76
1.0385379263990438e-06	1.0384658953409703e-06	1.0284615835318228e-09	1.0307569544193668e-09	9.759932981099416e-10	7.2866674448557225e-09	7.286929008443962e-09	2.615635882393632e-13	7.286929008443962e-09	0.0	0.0	0.0	0.0	0.0	80.69248222039198	0.6924822203919803	0.008656027754899754	1.0086560277548997	0.6	0.0	94.14122925712397	0.8078959237906389	1.1110060407596524e-07	0.09730726832718854	0.09730726832746023	121.03872333058796	1.0387233305879562	0.008656027754899634	1.0086560277548997	0.0010624849556141972	0.009604754569838565	0.0074765725497037425	0.0010656970645206245	0.002128182020134822	1e-09	2.5693593606611245e-07	1.1919934269659897e-07	8.221379694966108e-09	1e-08	9.730726832718854e-10	0.08602261863007521	0.9139773813699248	6.935936066112466e-09	1.02774374426445	1.0919934269659898e-07	11.919934269659898	2.213796949661074e-10	1.0276724618707633	1.0	-2.6927316728114676e-11	0.9730726832718853	1237.0800000000002
1.0381169070719888e-06	1.0380466351032911e-06	1.0281015064594562e-09	1.0303408065153884e-09	9.763874954112662e-10	7.496499590075848e-09	7.496771602582485e-09	2.7201250663682493e-13	7.496771602582485e-09	0.0	0.0	0.0	0.0	0.0	80.68208282553734	0.6820828255373357	0.008526035319216696	1.0085260353192167	0.6	0.0	94.12909662979357	0.7957632964602368	9.834051851114009e-08	0.09734657009560038	0.09734657009586566	121.02312423830601	1.0231242383060106	0.008526035319216755	1.0085260353192167	0.0010621481244538675	0.009631388496935315	0.007503965005892914	0.0010652753665885335	0.002127423491042401	1e-09	2.568317752144487e-07	1.1912308350335972e-07	8.21806047416124e-09	1e-08	9.734657009560039e-10	0.08604755099268724	0.9139524490073128	6.831775214448727e-09	1.0273271008577949	1.0912308350335972e-07	11.912308350335971	2.1806047416124022e-10	1.027257559270155	1.0	-2.6534299043996177e-11	0.9734657009560038	1244.4
1.037706177553709e-06	1.037637624379242e-06	1.027750317613154e-09	1.0299348320388674e-09	9.76772362870902e-10	7.710936841262342e-09	7.711219647744686e-09	2.828064823431352e-13	7.711219647744686e-09	0.0	0.0	0.0	0.0	0.0	80.67193759427462	0.671937594274624	0.008399219928432799	1.0083992199284328	0.6	0.0	94.11726052665372	0.7839271933203946	8.704594958250898e-08	0.0973849416717554	0.09738494167201434	121.00790639141194	1.007906391411936	0.008399219928432799	1.0083992199284328	0.0010618116556854293	0.009658018830021615	0.007531348781491577	0.0010648583928446092	0.0021266700485300383	1e-09	2.567301600778546e-07	1.1904791518195473e-07	8.214822397227941e-09	1e-08	9.73849416717554e-10	0.08607247096432635	0.9139275290356736	6.730160077854616e-09	1.0269206403114184	1.0904791518195473e-07	11.904791518195472	2.1482239722794099e-10	1.0268527996534926	1.0	-2.6150583282446082e-11	0.9738494167175539	1251.72
1.0373055017117465e-06	1.0372386278172644e-06	1.0274078083360923e-09	1.0295387973853532e-09	9.77148099759438e-10	7.930047581400712e-09	7.930341535898833e-09	2.939544981200582e-13	7.930341535898833e-09	0.0	0.0	0.0	0.0	0.0	80.66204069401014	0.6620406940101446	0.008275508675126808	1.0082755086751267	0.6	0.0	94.10571414301184	0.7723808096785092	7.70485803149765e-08	0.09742240292308159	0.09742240292333437	120.99306104101521	0.9930610410152099	0.008275508675126749	1.0082755086751267	0.0010614755368450243	0.009684645341339036	0.0075587238856774	0.0010644459188166114	0.0021259214556616354	1e-09	2.5663103223678417e-07	1.1897381136064709e-07	8.211663600923007e-09	1e-08	9.742240292308158e-10	0.08609737943481377	0.9139026205651862	6.631032236784181e-09	1.0265241289471367	1.0897381136064709e-07	11.897381136064709	2.1166360092300699e-10	1.0264579501153759	1.0	-2.5775970769184214e-11	0.9742240292308157	1259.04
1.0369146480117125e-06	1.0368494146560616e-06	1.0270737742756909e-09	1.0291524735065805e-09	9.7751490220496e-10	8.153900675108444e-09	8.154206140814793e-09	3.054657063487506e-13	8.154206140814793e-09	0.0	0.0	0.0	0.0	0.0	80.6523864057249	0.6523864057248971	0.008154830071561214	1.0081548300715613	0.6	0.0	94.09445080667905	0.7611174733457204	6.819942521393963e-08	0.09745897340369719	0.097458973403944	120.97857960858734	0.9785796085873386	0.008154830071561155	1.0081548300715613	0.0010611397560736377	0.009711267814311848	0.007586090327314745	0.0010640377309234655	0.002125177486997103	1e-09	2.5653433440926105e-07	1.1890074625944869e-07	8.208582258343648e-09	1e-08	9.74589734036972e-10	0.08612227725123056	0.9138777227487694	6.534334409261059e-09	1.0261373376370442	1.0890074625944869e-07	11.890074625944868	2.0858225834364719e-10	1.0260727822929558	1.0	-2.5410265963028133e-11	0.9745897340369719	1266.3600000000001
1.036533389469963e-06	1.0364697586769e-06	1.0267480153244814e-09	1.0287756358631263e-09	9.778729631848358e-10	8.382565466583177e-09	8.382882816014131e-09	3.1734943095361063e-13	8.382882816014131e-09	0.0	0.0	0.0	0.0	0.0	80.64296912280562	0.6429691228056242	0.008037114035070302	1.0080371140350703	0.6	0.0	94.08346397660657	0.7501306432732378	6.036661000679745e-08	0.09749467235359137	0.0974946723538323	120.96445368420844	0.9644536842084364	0.008037114035070302	1.0080371140350703	0.001060804302087543	0.009737886043004285	0.007613448114969885	0.001063633625946857	0.0021244379280344	1e-09	2.5644001043917046e-07	1.1882869467925488e-07	8.205576578549872e-09	1e-08	9.749467235359137e-10	0.08614716521998078	0.9138528347800192	6.44001043917047e-09	1.025760041756682	1.0882869467925489e-07	11.882869467925488	2.05576578549871e-10	1.025697072318734	1.0	-2.505327646408636e-11	0.9749467235359136	1273.68
1.0361615036041663e-06	1.03609943815384e-06	1.0264303355600804e-09	1.0284080643750102e-09	9.782224725214293e-10	8.61611177752311e-09	8.616441392692441e-09	3.296151693309971e-13	8.616441392692441e-09	0.0	0.0	0.0	0.0	0.0	80.63378334982383	0.6337833498238297	0.00792229187279787	1.007922291872798	0.6	0.0	94.07274724146113	0.7394139081278013	5.343340639944658e-08	0.09752951869819701	0.0975295186984322	120.95067502473574	0.9506750247357445	0.00792229187279787	1.007922291872798	0.0010604691641502024	0.009764499831604111	0.00764079725692546	0.00106323341052845	0.0021237025746786526	1e-09	2.563480052840294e-07	1.1875763199105717e-07	8.202644806170466e-09	1e-08	9.752951869819701e-10	0.0861720441087539	0.9138279558912461	6.348005284029434e-09	1.0253920211361178	1.0875763199105717e-07	11.875763199105716	2.0264480617046577e-10	1.025330600771308	1.0	-2.4704813018029935e-11	0.97529518698197	1281.0
1.0357987723819774e-06	1.0357382358021044e-06	1.0261205431844105e-09	1.028049543370445e-09	9.785636168815016e-10	8.854609905019931e-09	8.854952177614213e-09	3.4227259428270345e-13	8.854952177614213e-09	0.0	0.0	0.0	0.0	0.0	80.62482370126794	0.6248237012679425	0.007810296265849281	1.0078102962658493	0.6	0.0	94.06229431814593	0.728960984812602	4.729649253312839e-08	0.09756353104833113	0.09756353104856064	120.93723555190192	0.9372355519019209	0.00781029626584934	1.0078102962658493	0.0010601343320455546	0.00979110899393129	0.007668137761194245	0.0010628369006914899	0.0021229712327370445	1e-09	2.5625826500228863e-07	1.1868753412524093e-07	8.19978522099424e-09	1e-08	9.756353104833112e-10	0.08619691464839208	0.9138030853516079	6.258265002288641e-09	1.0250330600091546	1.0868753412524093e-07	11.868753412524093	1.9978522099423883e-10	1.0249731526242798	1.0	-2.4364689516688824e-11	0.9756353104833112	1288.3200000000002
1.035444982168007e-06	1.035385938724777e-06	1.0258184504622864e-09	1.0276998615329326e-09	9.788965797790744e-10	9.098130619424745e-09	9.098485950980699e-09	3.553315559540799e-13	9.098485950980699e-09	0.0	0.0	0.0	0.0	0.0	80.61608490023352	0.6160849002335169	0.007701061252918961	1.007701061252919	0.6	0.0	94.05209905027243	0.7187657169391031	4.186441323273134e-08	0.09759672770048015	0.09759672770070416	120.92412735035028	0.9241273503502754	0.007701061252918961	1.007701061252919	0.0010597997960526146	0.009817713352970426	0.0076954696355322014	0.0010624439213856097	0.0021222437174382245	1e-09	2.5617073674021285e-07	1.1861837756097399e-07	8.196996137548043e-09	1e-08	9.759672770048015e-10	0.08622177753466642	0.9137782224653336	6.170736740212859e-09	1.0246829469608514	1.0861837756097399e-07	11.8618377560974	1.969961375480429e-10	1.0246245171935053	1.0	-2.4032722995198548e-11	0.9759672770048015	1295.64
1.0350999236692804e-06	1.035042338358023e-06	1.0255238736594926e-09	1.0273588118468895e-09	9.792215415815223e-10	9.346745162187529e-09	9.347113964271306e-09	3.688020837766993e-13	9.347113964271306e-09	0.0	0.0	0.0	0.0	0.0	80.60756177707594	0.6075617770759436	0.007594522213449295	1.0075945222134493	0.6	0.0	94.0421554065886	0.708822073255277	3.7056217100108724e-08	0.09762912663740739	0.09762912663762605	120.91134266561392	0.9113426656139154	0.007594522213449295	1.0075945222134493	0.0010594655469213239	0.009844312740425971	0.007722792887450928	0.0010620543060537197	0.0021215198529750436	1e-09	2.560853687183869e-07	1.1855013931569262e-07	8.194275904663086e-09	1e-08	9.762912663740739e-10	0.08624663342996741	0.9137533665700326	6.0853687183869094e-09	1.0243414748735475	1.0855013931569262e-07	11.855013931569262	1.9427590466308534e-10	1.0242844880828856	1.0	-2.37087336259262e-11	0.9762912663740738	1302.96
1.0347633918793556e-06	1.0347072304149921e-06	1.0252366329804485e-09	1.0270261915419667e-09	9.795386795186903e-10	9.600525243670357e-09	9.600907938058773e-09	3.826943884154501e-13	9.600907938058773e-09	0.0	0.0	0.0	0.0	0.0	80.59924926803023	0.5992492680302348	0.0074906158503779356	1.007490615850378	0.6	0.0	94.0324574793686	0.699124146035274	3.280025013381829e-08	0.09766074552906218	0.09766074552927555	120.89887390204535	0.8988739020453522	0.0074906158503779356	1.007490615850378	0.0010591315758495866	0.009870906996298997	0.007750107524229516	0.0010616678962198942	0.0021207994720694808	1e-09	2.560021102178908e-07	1.1848279693468903e-07	8.191622905030824e-09	1e-08	9.766074552906218e-10	0.08627148296491272	0.9137285170350873	6.002110217890813e-09	1.0240084408715633	1.0848279693468903e-07	11.848279693468903	1.9162290503082305e-10	1.0239528631288528	1.0	-2.3392544709378284e-11	0.9766074552906218	1310.28
1.034435186021264e-06	1.0343804148285726e-06	1.024956552505588e-09	1.0267018020362295e-09	9.798481676948315e-10	9.859543040934947e-09	9.859940059798668e-09	3.970188637199562e-13	9.859940059798668e-09	0.0	0.0	0.0	0.0	0.0	80.59114241380153	0.5911424138015349	0.007389280172519186	1.0073892801725193	0.6	0.0	94.02299948276845	0.6896661494351264	2.903308791405573e-08	0.09769160173376994	0.09769160173397813	120.8867136207023	0.8867136207022952	0.007389280172519126	1.007389280172519	0.001058797874461431	0.00989749596848448	0.007777413552925785	0.0010612845410972631	0.002120082415558694	1e-09	2.5592091156618287e-07	1.1841632848080627e-07	8.189035554749757e-09	1e-08	9.769160173376994e-10	0.08629632673987819	0.9137036732601218	5.92091156618288e-09	1.0236836462647316	1.0841632848080627e-07	11.841632848080627	1.8903555474975693e-10	1.0236294443437197	1.0	-2.308398266230069e-11	0.9769160173376993	1317.6000000000001
1.0341151094894212e-06	1.0340616956931455e-06	1.0246834601285144e-09	1.0263854488783435e-09	9.80150177103179e-10	1.012387119550483e-08	1.012428298159351e-08	4.1178608868021e-13	1.012428298159351e-08	0.0	0.0	0.0	0.0	0.0	80.58323635813036	0.5832363581303639	0.007290454476629548	1.0072904544766295	0.6	0.0	94.0137757511521	0.6804424178187674	2.5698590418800633e-08	0.09772171229968497	0.0977217122998881	120.87485453719555	0.8748545371955458	0.007290454476629548	1.0072904544766295	0.0010584644347862466	0.009924079512388172	0.007804710980387008	0.0010609040972149176	0.0021193685320011644	1e-09	2.558417241227286e-07	1.1835071252424415e-07	8.186512302864306e-09	1e-08	9.772171229968498e-10	0.0863211653264534	0.9136788346735466	5.841724122728627e-09	1.0233668964909146	1.0835071252424415e-07	11.835071252424415	1.865123028643051e-10	1.023314037858038	1.0	-2.278287700315029e-11	0.9772171229968497	1324.92
1.0338029697906636e-06	1.033750881205477e-06	1.0244171874930506e-09	1.0260769416889058e-09	9.804448756429572e-10	1.039358281110271e-08	1.0394009817932096e-08	4.2700682938631877e-13	1.0394009817932096e-08	0.0	0.0	0.0	0.0	0.0	80.57552634633615	0.5755263463361473	0.007194079329201841	1.0071940793292018	0.6	0.0	94.00478073739217	0.6714474040588385	2.274706539919965e-08	0.09775109396648676	0.09775109396668502	120.86328951950422	0.863289519504221	0.007194079329201841	1.0071940793292018	0.0010581312492390323	0.009950657490562034	0.007831999813260089	0.001060526428062912	0.002118657677301944	1e-09	2.5576450026441296e-07	1.1828592813248038e-07	8.184051630896854e-09	1e-08	9.775109396648677e-10	0.08634599926882769	0.9136540007311723	5.764500264412966e-09	1.0230580010576518	1.0828592813248038e-07	11.828592813248038	1.8405163089685365e-10	1.0230064538621066	1.0	-2.2489060335132372e-11	0.9775109396648677	1332.24
1.0334985784845239e-06	1.0334477836048844e-06	1.0241575699302513e-09	1.0257760941010549e-09	9.807324281386768e-10	1.0668751451363232e-08	1.0669194143404225e-08	4.426920409922493e-13	1.0669194143404225e-08	0.0	0.0	0.0	0.0	0.0	80.568007723842	0.5680077238420012	0.0071000965480250144	1.007100096548025	0.6	0.0	93.996009011149	0.6626756778156704	2.0134527841854012e-08	0.09777976316730333	0.09777976316749676	120.85201158576301	0.8520115857630088	0.007100096548025073	1.007100096548025	0.0010577983106016193	0.009977229772357366	0.007859280058001253	0.0010601514037544947	0.0021179497143561142	1e-09	2.5568919337076434e-07	1.182219548603108e-07	8.181652052374069e-09	1e-08	9.777976316730332e-10	0.08637082908510874	0.9136291709148913	5.689193370764351e-09	1.0227567734830574	1.082219548603108e-07	11.82219548603108	1.8165205237406825e-10	1.0227065065467584	1.0	-2.2202368326966823e-11	0.9777976316730331	1339.56
1.0332017511228914e-06	1.033152219112796e-06	1.0239044463954545e-09	1.0254827237004801e-09	9.810129963615233e-10	1.0949451137521712e-08	1.0949909990391395e-08	4.588528696834722e-13	1.0949909990391395e-08	0.0	0.0	0.0	0.0	0.0	80.56067593468431	0.560675934684312	0.0070084491835538994	1.0070084491835538	0.6	0.0	93.9874552571317	0.6541219237983711	1.782204448318761e-08	0.09780773603084397	0.09780773603103271	120.84101390202648	0.8410139020264751	0.007008449183553959	1.007008449183554	0.001057465612004806	0.01000379623359481	0.007886551720885284	0.0010597789007047206	0.0021172445127095266	1e-09	2.5561575780902655e-07	1.1815877274001114e-07	8.179312112348392e-09	1e-08	9.780773603084398e-10	0.08639565526857729	0.9136043447314227	5.61575780902656e-09	1.0224630312361063	1.0815877274001114e-07	11.815877274001114	1.7931211234839178e-10	1.022414014043549	1.0	-2.192263969156031e-11	0.9780773603084397	1346.88
1.032912307189157e-06	1.0328640078718225e-06	1.0236576594054593e-09	1.0251966519649439e-09	9.812867390527061e-10	1.1235756346079109e-08	1.1236231846733757e-08	4.755006546483931e-13	1.1236231846733757e-08	0.0	0.0	0.0	0.0	0.0	80.55352652000961	0.553526520009612	0.00691908150012015	1.00691908150012	0.6	0.0	93.97911427334455	0.6457809400112211	1.5775153609407714e-08	0.09783502838372704	0.09783502838391119	120.83028978001441	0.8302897800144109	0.006919081500120091	1.00691908150012	0.0010571331469113722	0.01003035675625031	0.00791381480801428	0.001059408801324657	0.002116541948236029	1e-09	2.5554414891910326e-07	1.18096362271624e-07	8.177030386915683e-09	1e-08	9.783502838372704e-10	0.08642047828888211	0.9135795217111179	5.544148919103269e-09	1.022176595676413	1.08096362271624e-07	11.8096362271624	1.7703038691568218e-10	1.0221287983644602	1.0	-2.1649716162729628e-11	0.9783502838372704	1354.2
1.0326300700369606e-06	1.0325829738844433e-06	1.0234170549758711e-09	1.0249177042034249e-09	9.815538119485995e-10	1.152774200644377e-08	1.1528234653373823e-08	4.926469300534738e-13	1.1528234653373823e-08	0.0	0.0	0.0	0.0	0.0	80.54655511656154	0.5465551165615352	0.0068319389570191905	1.0068319389570193	0.6	0.0	93.97098096932179	0.6376476359884578	1.3963351490615853e-08	0.09786165575298658	0.09786165575316622	120.8198326748423	0.8198326748423028	0.0068319389570191905	1.0068319389570193	0.0010568009090999198	0.01005691122815634	0.007941069325325992	0.0010590409937304267	0.0021158419028303463	1e-09	2.554743229984037e-07	1.1803470441337309e-07	8.174805482729807e-09	1e-08	9.786165575298659e-10	0.08644529859317607	0.9135547014068239	5.474322998403734e-09	1.021897291993615	1.080347044133731e-07	11.803470441337309	1.748054827298063e-10	1.0218506853412257	1.0	-2.1383442470134193e-11	0.9786165575298658	1361.52
1.0323548668286371e-06	1.0323089449514127e-06	1.023182482558697e-09	1.0246457094949799e-09	9.81814367807542e-10	1.1825483498550202e-08	1.1825993801977224e-08	5.103034270219305e-13	1.1825993801977224e-08	0.0	0.0	0.0	0.0	0.0	80.53975745516048	0.5397574551604833	0.006746968189506042	1.006746968189506	0.6	0.0	93.96305036435389	0.6297170310205615	1.2359637800200249e-08	0.09788763336874426	0.09788763336891952	120.80963618274072	0.8096361827407179	0.006746968189505983	1.006746968189506	0.0010564688926495056	0.010083459542717655	0.007968315278601784	0.0010586753714663646	0.00211514426411587	1e-09	2.5540623728661445e-07	1.1797378057220697e-07	8.172636036515003e-09	1e-08	9.788763336874426e-10	0.08647011660719817	0.9135298833928018	5.4062372866144576e-09	1.0216249491464577	1.0797378057220697e-07	11.797378057220698	1.7263603651500213e-10	1.0215795045643752	1.0	-2.1123666312557494e-11	0.9788763336874425	1368.8400000000001
