ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0400777940558816e-06	1.0400579712560103e-06	1.031705596881186e-09	1.0323372117284933e-09	9.74499289637286e-10	2.4866007270108842e-08	2.486733233827251e-08	1.325068163666894e-12	2.486733233827251e-08	0.07494450234475618	0.10494741397186533	0.029800811783776367	0.00020209984333277773	0.07514660218808895	80.73051774693027	0.7305177469302748	0.009131471836628435	1.0091314718366284	0.6	0.32	94.18560403808532	0.8522707047519873	2.49183974547671e-10	0.09715831455505372	0.09715831455512826	121.09577662039541	1.0957766203954122	0.009131471836628435	1.0091314718366284	0.0008173485353528655	0.003116120643588541	0.0014731999481123784	0.0008255721601232972	0.0016429206954761627	1e-09	2.573169017754721e-07	9.436014593522098e-08	8.233983922663406e-09	1e-08	9.715831455505372e-10	0.10900982139959947	0.8909901786004005	7.316901775472133e-09	1.0292676071018885	8.436014593522098e-08	9.436014593522097	2.339839226634059e-10	1.0292479903329257	1.0	-2.8416854449462852e-11	0.9715831455505372	1603.0800000000002
1.039961962900538e-06	1.0399426345344122e-06	1.0316068566118403e-09	1.0322227311967584e-09	9.746073682461952e-10	2.5398778827033808e-08	2.5400143227786746e-08	1.3644007529367026e-12	2.5400143227786746e-08	0.07515025611631963	0.10526441442483642	0.029911462032575116	0.00020269627594168016	0.07535295239226131	80.72765665756103	0.7276566575610275	0.009095708219512843	1.0090957082195129	0.6	0.32	94.18226610048787	0.8489327671545368	2.205647887443847e-10	0.09716909007392042	0.09716909007399312	121.09148498634154	1.0914849863415412	0.009095708219512843	1.0090957082195129	0.000816623540087952	0.0031126972082947185	0.0014712354878842775	0.0008248381803224887	0.0016414617204104408	1e-09	2.5728824496326787e-07	9.427654791650105e-08	8.233070819031129e-09	1e-08	9.716909007392042e-10	0.10909604175167142	0.8909039582483286	7.288244963267881e-09	1.0291529798530714	8.427654791650105e-08	9.427654791650104	2.3307081903112856e-10	1.029133852378891	1.0	-2.8309099260795837e-11	0.9716909007392042	1610.4
1.0398490133331552e-06	1.0398301645255036e-06	1.0315104881086968e-09	1.0321110960969766e-09	9.747127836333875e-10	2.5940118867796452e-08	2.5941523559811528e-08	1.404692015077597e-12	2.5941523559811528e-08	0.07535582738455963	0.1055810846273708	0.030021965064406537	0.00020329217840463847	0.07555911956296427	80.72486674490288	0.7248667449028829	0.009060834311286037	1.0090608343112861	0.6	0.32	94.17901120238669	0.8456778690533611	1.952325630916402e-10	0.09717960006757223	0.09717960006764315	121.08730011735432	1.0873001173543173	0.009060834311285978	1.009060834311286	0.0008158992082113626	0.0031092873806805614	0.001469282981536748	0.0008241051909324504	0.001640004399143813	1e-09	2.572603010605118e-07	9.41932489762846e-08	8.23218041073589e-09	1e-08	9.717960006757223e-10	0.10918231952103952	0.8908176804789605	7.260301060511829e-09	1.0290412042420474	8.419324897628461e-08	9.41932489762846	2.3218041073588912e-10	1.0290225513419862	1.0	-2.820399932427781e-11	0.9717960006757221	1617.72
1.0397388585997903e-06	1.0397204749028504e-06	1.031416419304485e-09	1.0320022207435497e-09	9.748156150001166e-10	2.6490116889659882e-08	2.649156284979971e-08	1.4459601398273105e-12	2.649156284979971e-08	0.07556121631638338	0.1058974256395086	0.030132321771693775	0.00020388755143143993	0.07576510386781482	80.72214586608864	0.7221458660886384	0.00902682332610798	1.009026823326108	0.6	0.32	94.17583684377009	0.8425035104367566	1.7280978487388077e-10	0.09718985243243387	0.09718985243250303	121.08321879913296	1.0832187991329647	0.00902682332610804	1.009026823326108	0.0008151755382516614	0.003105890973069	0.001467342260442379	0.0008233731743749595	0.001638548712626621	1e-09	2.572330486041404e-07	9.41102418546127e-08	8.23131201434418e-09	1e-08	9.718985243243387e-10	0.10926865483209769	0.8907313451679023	7.233048604140411e-09	1.0289321944165617	8.41102418546127e-08	9.41102418546127	2.3131201434417945e-10	1.0289140017930225	1.0	-2.810147567566138e-11	0.9718985243243387	1625.04
1.0396314144426554e-06	1.0396134818248507e-06	1.0313245802374123e-09	1.0318960219172636e-09	9.74915939327351e-10	2.704886274247718e-08	2.7050350966037513e-08	1.4882235603307775e-12	2.7050350966037513e-08	0.07576642307833198	0.10621343850832962	0.0302425330342782	0.00020448239571945262	0.07597090547405143	80.71949193990743	0.719491939907428	0.00899364924884285	1.008993649248843	0.6	0.32	94.17274059655867	0.8394072632253398	1.5296229928871436e-10	0.09719985484356605	0.09719985484363362	121.07923790986113	1.0792379098611349	0.008993649248842791	1.0089936492488427	0.0008144525287815895	0.003102507801238696	0.0014654131585546421	0.0008226421139024643	0.001637094642684054	1e-09	2.572064667486429e-07	9.402751950980303e-08	8.23046496609453e-09	1e-08	9.719985484356605e-10	0.10935504780465688	0.8906449521953431	7.206466748642885e-09	1.0288258669945716	8.402751950980304e-08	9.402751950980303	2.3046496609452884e-10	1.028808120761816	1.0	-2.8001451564339525e-11	0.9719985484356605	1632.3600000000001
1.0395265990338788e-06	1.0395091038687524e-06	1.031234902993854e-09	1.0317924187998009e-09	9.750138314311848e-10	2.7616446625709495e-08	2.7617978126664416e-08	1.5315009549195032e-12	2.7617978126664416e-08	0.07597144783659139	0.10652912426815754	0.030352599719611937	0.00020507671195421097	0.07617652454854561	80.71690294516853	0.7169029451685276	0.008961286814606595	1.0089612868146065	0.6	0.32	94.16972010269662	0.8363867693632869	1.3539432979128203e-10	0.09720961476018977	0.09720961476025565	121.0753544177528	1.0753544177528056	0.008961286814606713	1.0089612868146067	0.0008137301784159349	0.003099137684342425	0.0014634955123689242	0.0008219119935575655	0.0016356421719735004	1e-09	2.571805352496734e-07	9.394507511219998e-08	8.229638621375153e-09	1e-08	9.720961476018977e-10	0.10944149855416019	0.8905585014458398	7.180535249673414e-09	1.0287221409986937	8.394507511219998e-08	9.394507511219997	2.2963862137515272e-10	1.0287048276718942	1.0	-2.7903852398102334e-11	0.9720961476018977	1639.68
1.0394243329107734e-06	1.0394072619661767e-06	1.031147321652442e-09	1.0316913329097372e-09	9.751093640171894e-10	2.819295908543382e-08	2.8194534896682712e-08	1.5758112488898564e-12	2.8194534896682712e-08	0.07617629075700283	0.10684448394076039	0.030462522682947593	0.0002056705008099747	0.0763819612578128	80.71437691910253	0.7143769191025342	0.008929711488781678	1.0089297114887816	0.6	0.32	94.16677307228629	0.8334397389529613	1.1984407023694768e-10	0.0972191394311054	0.09721913943116964	121.07156537865382	1.0715653786538155	0.008929711488781796	1.0089297114887819	0.0008130084858095032	0.003095780444828094	0.0014615891608841115	0.0008211827981344791	0.0016341912839439824	1e-09	2.5715523444803673e-07	9.386290203808768e-08	8.228832354213478e-09	1e-08	9.72191394311054e-10	0.10952800719189015	0.8904719928081098	7.155234448036743e-09	1.028620937792147	8.386290203808769e-08	9.386290203808768	2.2883235421347797e-10	1.0286040442766848	1.0	-2.780860568894614e-11	0.9721913943110538	1647.0
1.0393245389125933e-06	1.039307879340122e-06	1.0310617722294866e-09	1.0315926880400174e-09	9.75202607733733e-10	2.877849101134078e-08	2.8780112184957062e-08	1.621173616280186e-12	2.8780112184957062e-08	0.07638095200507264	0.10715951853554796	0.030572302767525067	0.00020626376295025876	0.0765872157680229	80.71191195579918	0.7119119557991809	0.00889889944748976	1.0088988994474897	0.6	0.32	94.16389728176571	0.8305639484323848	1.060797833456973e-10	0.09722843590000849	0.09722843590007121	121.06786793369878	1.0678679336987784	0.00889889944748982	1.00889889944749	0.0008122874496551907	0.0030924359083622883	0.001459693945564723	0.0008204545131423748	0.0016327419627975655	1e-09	2.5713054525404164e-07	9.378099386376285e-08	8.22804555677743e-09	1e-08	9.72284359000085e-10	0.1096145738251646	0.8903854261748354	7.130545254041648e-09	1.0285221810161667	8.378099386376286e-08	9.378099386376284	2.2804555677742916e-10	1.0285056945971787	1.0	-2.7715640999915156e-11	0.9722843590000848	1654.3200000000002
1.0392271421187548e-06	1.0392108814434308e-06	1.030978192625734e-09	1.0314964101968768e-09	9.752936312242508e-10	2.9373133633722556e-08	2.9374801241204202e-08	1.6676074816466914e-12	2.9374801241204202e-08	0.07658543174598166	0.10747422904976547	0.030681940804755482	0.00020685649902833826	0.07679228824501	80.70950620468132	0.7095062046813183	0.008868827558516479	1.0088688275585165	0.6	0.32	94.1610905721282	0.8277572387948737	9.389634725448405e-11	0.09723751101070141	0.09723751101076268	121.06425930702198	1.0642593070219846	0.008868827558516538	1.0088688275585165	0.0008115670686821472	0.0030891039037562362	0.001457809710303582	0.000819727124770507	0.0016312941934526542	1e-09	2.5710644913221627e-07	9.369934435976373e-08	8.227277638888273e-09	1e-08	9.72375110107014e-10	0.1097011985575237	0.8902988014424763	7.106449132216283e-09	1.0284257965288652	8.369934435976374e-08	9.369934435976374	2.2727763888827205e-10	1.0284097048610341	1.0	-2.7624889892986012e-11	0.9723751101070139	1661.64
1.039132069788495e-06	1.0391161958986917e-06	1.030896522574424e-09	1.03140242754019e-09	9.753825011784805e-10	2.997697852045155e-08	2.997869365297339e-08	1.7151325218379723e-12	2.997869365297339e-08	0.0767897301445942	0.10778861646868437	0.030791437614402443	0.00020744870968772872	0.07699717885428192	80.70715786901455	0.7071578690145515	0.008839473362681894	1.008839473362682	0.6	0.32	94.15835084718364	0.8250175138503124	8.311219866017214e-11	0.0972463714122013	0.09724637141226108	121.06073680352183	1.0607368035218343	0.008839473362681953	1.008839473362682	0.000810847341654034	0.0030857842628940983	0.0014559363013850188	0.0008190006198550457	0.0016298479615090796	1e-09	2.5708292808638026e-07	9.361794748525202e-08	8.22652802754483e-09	1e-08	9.72463714122013e-10	0.10978788148890806	0.8902121185110919	7.082928086380276e-09	1.0283317123455211	8.361794748525203e-08	9.361794748525202	2.2652802754482925e-10	1.0283160034431036	1.0	-2.7536285877987064e-11	0.9724637141220129	1668.96
1.0390392513019538e-06	1.039023752439555e-06	1.030816703590632e-09	1.0313106703252217e-09	9.754692823826568e-10	3.059011757394974e-08	3.0591881342617514e-08	1.7637686677681668e-12	3.0591881342617514e-08	0.07699384736546658	0.10810268176578967	0.03090079400476045	0.00020804039556264267	0.07720188776102922	80.70486520445185	0.7048652044518491	0.008810815055648114	1.008810815055648	0.6	0.32	94.1556760718605	0.8223427385271691	7.356662711920661e-11	0.09725502356374464	0.09725502356380308	121.05729780667778	1.0572978066777807	0.008810815055648173	1.008810815055648	0.0008101282673673612	0.0030824768206634944	0.0014540735674486046	0.0008182749858475288	0.00162840325321489	1e-09	2.570599646450677e-07	9.353679738254385e-08	8.225796166458886e-09	1e-08	9.725502356374465e-10	0.10987462271582904	0.890125377284171	7.059964645067722e-09	1.0282398585802708	8.353679738254386e-08	9.353679738254385	2.25796166458886e-10	1.0282245208073608	1.0	-2.744976436255356e-11	0.9725502356374465	1676.28
1.0389486181026444e-06	1.0389334828534414e-06	1.0307386789218598e-09	1.0312210708457623e-09	9.755540377686898e-10	3.121264302814911e-08	3.1214456564255296e-08	1.8135361061886036e-12	3.1214456564255296e-08	0.07719778357285524	0.10841642590296433	0.03101001077283066	0.00020863155727842426	0.07740641513013366	80.70262651761259	0.7026265176125861	0.008782831470157326	1.0087828314701572	0.6	0.32	94.15306427054801	0.8197309372146862	6.511738003477698e-11	0.0972634737396904	0.0972634737397474	121.05393977641887	1.053939776418872	0.008782831470157267	1.0087828314701572	0.0008094098446499122	0.0030791814148881697	0.0014522213594534076	0.0008175502107848499	0.001626960055434762	1e-09	2.5703754184729474e-07	9.345588837178694e-08	8.225081515601621e-09	1e-08	9.72634737396904e-10	0.10996142233152995	0.89003857766847	7.037541847294749e-09	1.028150167389179	8.345588837178695e-08	9.345588837178694	2.250815156016205e-10	1.0281351894502027	1.0	-2.736526260309609e-11	0.9726347373969039	1683.6000000000001
1.0388601036413025e-06	1.0388453209256183e-06	1.0306623934998578e-09	1.0311335633786164e-09	9.756368284623053e-10	3.18446474454434e-08	3.184651190072486e-08	1.864455281457888e-12	3.184651190072486e-08	0.07740153893072448	0.10872984983067038	0.03111908870449393	0.00020922219545196235	0.07761076112617644	80.70044016469554	0.7004401646955358	0.008755502058694197	1.0087555020586942	0.6	0.32	94.15051352547812	0.8171801921447894	5.763854275369074e-11	0.0972717280343195	0.09727172803437523	121.0506602470433	1.0506602470432966	0.008755502058694138	1.0087555020586942	0.0008086920723592393	0.0030758978862627136	0.0014503795306427588	0.0008168262832607153	0.0016255183556199548	1e-09	2.570156432286674e-07	9.337521494578038e-08	8.224383550760864e-09	1e-08	9.72717280343195e-10	0.11004828042614023	0.8899517195738598	7.015643228667387e-09	1.0280625729146695	8.337521494578038e-08	9.337521494578038	2.2438355076086378e-10	1.028047943845108	1.0	-2.7282719656805092e-11	0.9727172803431949	1690.92
1.0387736433210775e-06	1.0387592023846192e-06	1.0305877938936574e-09	1.0310480841294302e-09	9.757177138301872e-10	3.248622371363163e-08	3.248814026052894e-08	1.9165468973103558e-12	3.248814026052894e-08	0.0776051136027537	0.10904295448812709	0.0312280285746813	0.0002098123106920837	0.07781492591344578	80.69830455012513	0.6983045501251297	0.008728806876564122	1.008728806876564	0.6	0.32	94.148021975146	0.8146886418126655	5.101866213287118e-11	0.09727979236653517	0.09727979236658962	121.04745682518771	1.0474568251877088	0.00872880687656424	1.0087288068765643	0.0008079749493812362	0.003072626078289266	0.0014485479365095371	0.0008161031923984927	0.001624078141779729	1e-09	2.56994252807822e-07	9.329477176493376e-08	8.223701763108996e-09	1e-08	9.727979236653517e-10	0.1101351970868224	0.8898648029131776	6.994252807821996e-09	1.027977011231288	8.329477176493376e-08	9.329477176493375	2.237017631089955e-10	1.0279627203886244	1.0	-2.720207633464838e-11	0.9727979236653517	1698.24
1.0386891744440536e-06	1.0386750648489837e-06	1.0305148282637862e-09	1.0309645711798255e-09	9.757967515261024e-10	3.313746504285321e-08	3.3139434874771836e-08	1.969831918622791e-12	3.3139434874771836e-08	0.07780850775234457	0.10935574080348633	0.03133683114754182	0.00021040190359992704	0.0780189096559445	80.69621812523047	0.6962181252304731	0.008702726565380913	1.008702726565381	0.6	0.32	94.1455878127689	0.8122544794355662	4.5159085593305683e-11	0.09728767248446148	0.0972876724845147	121.04432718784572	1.0443271878457239	0.008702726565381033	1.008702726565381	0.0008072584746287789	0.003069365837216108	0.0014467264347619475	0.0008153809278253819	0.0016226394024541609	1e-09	2.569733550731944e-07	9.321455365236255e-08	8.223035658781294e-09	1e-08	9.728767248446148e-10	0.1102221723979121	0.8897778276020879	6.973355073194403e-09	1.0278934202927776	8.321455365236256e-08	9.321455365236256	2.230356587812935e-10	1.0278794573476617	1.0	-2.7123275155385273e-11	0.9728767248446147	1705.5600000000002
1.0386066361590699e-06	1.0385928477752966e-06	1.0304434463176348e-09	1.0308829644358239e-09	9.758739975360369e-10	3.379846496251539e-08	3.3800489294088574e-08	2.0243315731793575e-12	3.3800489294088574e-08	0.07801172154262753	0.1096682096940047	0.03144549717660786	0.0002109909747692985	0.07822271251739683	80.69417938695645	0.6941793869564492	0.008677242336955614	1.0086772423369557	0.6	0.32	94.14320928478253	0.8098759514492002	3.9972490975355616e-11	0.09729537396994346	0.09729537396999544	121.04126908043467	1.0412690804346738	0.008677242336955614	1.0086772423369557	0.0008065426470404343	0.0030661170119780897	0.0014449148852898042	0.0008146594796478512	0.0016212021266882855	1e-09	2.5695293497011047e-07	9.313455558911636e-08	8.222384758464561e-09	1e-08	9.729537396994346e-10	0.11030920644105091	0.8896907935589491	6.952934970110482e-09	1.0278117398804418	8.313455558911636e-08	9.313455558911636	2.2238475846456038e-10	1.02779809480807	1.0	-2.7046260300565497e-11	0.9729537396994345	1712.88
1.038525969410812e-06	1.0385124924074956e-06	1.030373599265969e-09	1.0308032055775337e-09	9.759495062223402e-10	3.446931731821303e-08	3.447139738556646e-08	2.0800673534346548e-12	3.447139738556646e-08	0.07821475513646829	0.1099803620662132	0.03155402740495789	0.00021157952478701028	0.0784263346612553	80.6921868766063	0.6921868766063	0.00865233595757875	1.0086523359575787	0.6	0.32	94.14088468937402	0.8075513560406904	3.5381585206593847e-11	0.09730290224294837	0.09730290224299924	121.03828031490944	1.0382803149094428	0.00865233595757869	1.0086523359575787	0.0008058274655792291	0.003062879454138798	0.0014431131501313008	0.0008139388384282678	0.001619766304007497	1e-09	2.5693297788819156e-07	9.305477270953713e-08	8.221748596995817e-09	1e-08	9.730290224294837e-10	0.1103962992953137	0.8896037007046863	6.932977888191571e-09	1.0277319115527663	8.305477270953714e-08	9.305477270953713	2.2174859699581686e-10	1.027718574624477	1.0	-2.6970977570516343e-11	0.9730290224294836	1720.2
1.0384471168901684e-06	1.038433941727434e-06	1.0303052397805426e-09	1.0307252380100757e-09	9.760233303669016e-10	3.5150116268640924e-08	3.51522533296592e-08	2.1370610182748233e-12	3.51522533296592e-08	0.07841760869647374	0.11029219881608374	0.031662422565376803	0.0002121675542332023	0.07862977625070694	80.69023917861536	0.6902391786153572	0.008627989732691965	1.008627989732692	0.6	0.32	94.13861237505125	0.8052790417179239	3.131795245039768e-11	0.09731026256587044	0.09731026256592014	121.03535876792303	1.0353587679230287	0.008627989732691906	1.008627989732692	0.0008051129292314824	0.003059653017834421	0.0014413210934402657	0.0008132189951626729	0.0016183319243941552	1e-09	2.569134696490722e-07	9.297520029674408e-08	8.221126722970892e-09	1e-08	9.731026256587045e-10	0.11048345103732915	0.8895165489626708	6.913469649072226e-09	1.027653878596289	8.297520029674408e-08	9.297520029674407	2.2112672297089145e-10	1.0276408403713615	1.0	-2.6897374341295575e-11	0.9731026256587044	1727.52
1.0383700229858078e-06	1.038357140406664e-06	1.0302383219528085e-09	1.030649006815727e-09	9.760955212133539e-10	3.584095628249913e-08	3.5843151617093906e-08	2.195334594776624e-12	3.5843151617093906e-08	0.07862028238499777	0.11060372082919312	0.031770683380513705	0.00021275506368164862	0.07883303744867942	80.688334919355	0.6883349193550004	0.008604186491937504	1.0086041864919375	0.6	0.32	94.1363907392475	0.8030574059141742	2.772103454433096e-11	0.0973174600477385	0.09731746004778713	121.0325023790325	1.0325023790324934	0.008604186491937445	1.0086041864919375	0.0008043990370056925	0.003056437559719233	0.001439538581453901	0.0008124999412596398	0.0016168989782653323	1e-09	2.5689439649442047e-07	9.28958337782424e-08	8.22051869836271e-09	1e-08	9.73174600477385e-10	0.11057066174139529	0.8894293382586047	6.894396494420479e-09	1.027577585977682	8.28958337782424e-08	9.28958337782424	2.205186983627097e-10	1.0275648372953388	1.0	-2.6825399522615024e-11	0.973174600477385	1734.8400000000001
1.0382946337369606e-06	1.0382820347594247e-06	1.0301728012536874e-09	1.030574458707257e-09	9.761661285083329e-10	3.6541932135391224e-08	3.654418704577119e-08	2.2549103799644076e-12	3.654418704577119e-08	0.07882277636414672	0.11091492898088423	0.03187881056303745	0.00021334205370004836	0.07903611841784677	80.68647276596636	0.6864727659663572	0.008580909574579465	1.0085809095745795	0.6	0.32	94.13421822696075	0.8008848936274262	2.453722852360038e-11	0.0973244996483297	0.09732449964837724	121.02970914894954	1.0297091489495358	0.008580909574579465	1.0085809095745795	0.0008036857879314789	0.0030532329389126303	0.0014377654824609901	0.000811781668520161	0.00161546745645164	1e-09	2.5687574507425613e-07	9.281666872165265e-08	8.219924098149105e-09	1e-08	9.73244996483297e-10	0.11065793147958902	0.889342068520411	6.875745074256139e-09	1.0275029802970246	8.281666872165265e-08	9.281666872165264	2.1992409814910424e-10	1.027490512268638	1.0	-2.6755003516703033e-11	0.973244996483297	1742.16
1.038220896787393e-06	1.0382085726968075e-06	1.0301086344943876e-09	1.0305015419824342e-09	9.76235200541789e-10	3.725313890671623e-08	3.72554547176588e-08	2.3158109425649312e-12	3.72554547176588e-08	0.07902509079578465	0.11122582413642464	0.03198680481578968	0.000213928524850303	0.07923901932063496	80.68465142522342	0.6846514252234215	0.008558142815292769	1.0085581428152928	0.6	0.32	94.13209332942732	0.7987599960939917	2.171908781662409e-11	0.09733138618218852	0.09733138618223505	121.02697713783513	1.0269771378351322	0.008558142815292769	1.0085581428152928	0.0008029731810585743	0.00305003901694767	0.0014360016667705731	0.0008110641691185225	0.0016140373501770968	1e-09	2.568575024355636e-07	9.273770083055807e-08	8.219342509949954e-09	1e-08	9.733138618218852e-10	0.11074526032187126	0.8892547396781287	6.857502435563599e-09	1.0274300097422544	8.273770083055807e-08	9.273770083055807	2.1934250994995392e-10	1.0274178137437442	1.0	-2.6686138178114857e-11	0.9733138618218852	1749.48
1.0381487613405295e-06	1.038136703682077e-06	1.0300457797882304e-09	1.0304302064796767e-09	9.7630278418638e-10	3.79746719765539e-08	3.797705003567866e-08	2.3780591247599003e-12	3.797705003567866e-08	0.07922722584153821	0.11153640715116253	0.03209466683193554	0.0002145144776887799	0.07944174031922699	80.68286964242452	0.6828696424245209	0.008535870530306511	1.0085358705303065	0.6	0.32	94.13001458282861	0.7966812494952791	1.92246151651507e-11	0.09733812432255431	0.09733812432259986	121.0243044636368	1.0243044636367955	0.00853587053030663	1.0085358705303067	0.0008022612154558715	0.0030468556577210636	0.0014342470066810852	0.0008103474355841069	0.0016126086510399784	1e-09	2.568396560111892e-07	9.265892594046682e-08	8.218773533673455e-09	1e-08	9.733812432255432e-10	0.11083264833618567	0.8891673516638143	6.839656011189196e-09	1.0273586240447568	8.265892594046683e-08	9.265892594046683	2.1877353367345478e-10	1.0273466917091818	1.0	-2.6618756774456883e-11	0.9733812432255431	1756.8000000000002
1.0380781781157156e-06	1.0380663786871219e-06	1.029984196513488e-09	1.0303604035348282e-09	9.763689249359432e-10	3.870662702254387e-08	3.870906870058781e-08	2.441678043936196e-12	3.870906870058781e-08	0.07942918166280147	0.11184667887068019	0.03220239729511215	0.000215099912766563	0.07964428157556804	80.68112620031205	0.6811262003120504	0.00851407750390063	1.0085140775039005	0.6	0.32	94.12798056703073	0.794647233697404	1.7016636764685783e-11	0.09734471860519701	0.09734471860524158	121.02168930046808	1.0216893004680827	0.008514077503900689	1.0085140775039008	0.0008015498902105085	0.0030436827274445454	0.0014325013764499488	0.000809631460784088	0.0016111813509945964	1e-09	2.5682219360902056e-07	9.258034001488643e-08	8.21821678117136e-09	1e-08	9.734471860519702e-10	0.11092009558855409	0.8890799044114459	6.822193609020572e-09	1.0272887744360824	8.258034001488644e-08	9.258034001488642	2.1821678117135953e-10	1.0272770976464198	1.0	-2.6552813948029855e-11	0.9734471860519701	1764.1200000000001
1.0380090993055925e-06	1.0379975501500162e-06	1.0299238452771882e-09	1.0302920859390339e-09	9.764336669430692e-10	3.944910001675916e-08	3.945160670785359e-08	2.506691094433716e-12	3.945160670785359e-08	0.07963095842074036	0.11215664013094484	0.03230999687957478	0.00021568483062969123	0.07984664325137006	80.67941991801955	0.6794199180195477	0.008492748975244347	1.0084927489752444	0.6	0.32	94.12598990435613	0.7926565710228033	1.5062248284885513e-11	0.0973511734321632	0.0973511734322068	121.01912987702931	1.0191298770293145	0.008492748975244288	1.0084927489752442	0.0008008392044270049	0.003040520094597589	0.001430764652263619	0.0008089162379069649	0.0016097554423339698	1e-09	2.568051034014411e-07	9.250193914150742e-08	8.217671875902989e-09	1e-08	9.73511734321632e-10	0.11100760214316696	0.888992397856833	6.805103401441118e-09	1.0272204136057645	8.250193914150743e-08	9.250193914150742	2.1767187590298832e-10	1.0272089844878736	1.0	-2.6488265678368136e-11	0.9735117343216318	1771.44
1.0379414785345614e-06	1.0379301719336644e-06	1.0298646878798774e-09	1.0302252078976918e-09	9.764970530557894e-10	4.020218722257364e-08	4.020476034452293e-08	2.5731219492907227e-12	4.020476034452293e-08	0.07983255627629698	0.1124662917584571	0.03241746625034073	0.00021626923181938544	0.08004882550811637	80.67774965004575	0.6777496500457545	0.00847187062557193	1.008471870625572	0.6	0.32	94.12404125838671	0.7907079250533826	1.3332324508108267e-11	0.09735749307543393	0.09735749307547664	121.01662447506862	1.0166244750686246	0.008471870625571871	1.008471870625572	0.0008001291572264362	0.003037367629881404	0.0014290367122080595	0.000808201760446908	0.0016083309176733443	1e-09	2.567883739150538e-07	9.242371952849377e-08	8.217138452607834e-09	1e-08	9.735749307543393e-10	0.11109516806246955	0.8889048319375304	6.78837391505382e-09	1.0271534956602153	8.242371952849378e-08	9.242371952849377	2.1713845260783397e-10	1.0271423065759793	1.0	-2.6425069245660748e-11	0.9735749307543392	1778.76
1.0378752708183125e-06	1.0378641992855108e-06	1.0298066872813116e-09	1.030159724990462e-09	9.765591248533888e-10	4.096598519152438e-08	4.096862618608637e-08	2.6409945619866757e-12	4.096862618608637e-08	0.0800339753901938	0.11277563457039719	0.03252480606333112	0.0002168531168722642	0.08025082850706607	80.676114285255	0.6761142852549966	0.008451428565687457	1.0084514285656874	0.6	0.32	94.12213333279749	0.7887999994641604	1.1801085321171373e-11	0.09736368168049529	0.09736368168053713	121.01417142788249	1.0141714278824878	0.008451428565687398	1.0084514285656874	0.0007994197477456512	0.0030342252061741886	0.0014273174362396787	0.0008074880221888589	0.0016069077699345101	1e-09	2.5677199402066884e-07	9.234567750087739e-08	8.216616156986585e-09	1e-08	9.73636816804953e-10	0.1111827934072438	0.8888172065927562	6.771994020668855e-09	1.0270879760826754	8.234567750087739e-08	9.234567750087738	2.1661615698658463e-10	1.027077019623323	1.0	-2.6363183195047155e-11	0.9736368168049528	1786.0800000000002
1.037810432524401e-06	1.0377995887982892e-06	1.0297498075670574e-09	1.030095594132308e-09	9.766199226813578e-10	4.1740590760168525e-08	4.174330109333671e-08	2.7103331681824154e-12	4.174330109333671e-08	0.08023521592293731	0.11308466937476824	0.03263201696551039	0.00021743648632054915	0.08045265240925786	80.67451274590333	0.6745127459033284	0.008431409323791605	1.0084314093237916	0.6	0.32	94.12026487022055	0.7869315368872236	1.0445711536536451e-11	0.09736974326982317	0.09736974326986417	121.011769118855	1.0117691188549998	0.008431409323791664	1.0084314093237916	0.0007987109751365274	0.0030310926984875716	0.0014256067061566755	0.0008067750171943686	0.001605485992330896	1e-09	2.567559529235499e-07	9.226780949705377e-08	8.216104645390386e-09	1e-08	9.736974326982317e-10	0.11127047823668623	0.8887295217633138	6.7559529235499025e-09	1.0270238116941997	8.226780949705377e-08	9.226780949705377	2.1610464539038502e-10	1.027013080673798	1.0	-2.6302567301768352e-11	0.9736974326982316	1793.4
1.037746921333836e-06	1.0377362983717814e-06	1.0296940139159872e-09	1.0300327735355374e-09	9.766794856855121e-10	4.2526101046935454e-08	4.2528882209222914e-08	2.7811622874577148e-12	4.2528882209222914e-08	0.08043627803482195	0.11339339697053799	0.032739099595023774	0.00021801934069226014	0.08065429737551422	80.67294398668984	0.6729439866898446	0.008411799833623057	1.008411799833623	0.6	0.32	94.11843465113816	0.7851013178048305	9.246004587849739e-12	0.09737568174628489	0.09737568174632505	121.00941598003477	1.009415980034774	0.008411799833623116	1.008411799833623	0.0007980028385652592	0.0030279699839241966	0.001423904405570824	0.0008060627397881131	0.0016040655783533724	1e-09	2.5674024015391126e-07	9.219011206537594e-08	8.215603584518082e-09	1e-08	9.73756817462849e-10	0.11135822260848327	0.8886417773915167	6.740240153911276e-09	1.0269609606156451	8.219011206537594e-08	9.219011206537594	2.156035845180818e-10	1.0269504480647602	1.0	-2.6243182537151127e-11	0.9737568174628489	1800.72
