ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.8765356896018238e-07	1.860553342575752e-07	1.402643342962836e-10	1.846741723086121e-10	5.447496347868388e-09	3.596176470995089e-15	3.5961767903508946e-15	3.19355806122283e-22	3.5961767903508946e-15	0.05328065935706641	0.05546834337710438	0.0021458413460999403	4.1842673938022796e-05	0.053322502031004436	59.675199069673454	-20.324800930326546	-0.2540600116290818	0.7459399883709181	0.6	1.0	69.62106558128569	-23.712267752047637	24.659696394721976	0.5431194966809059	0.5431194968426215	89.51279860451018	-30.48720139548982	-0.2540600116290818	0.7459399883709181	0.004088704730382663	0.008024323548559304	0.001324098526447099	0.0026115202917295416	0.006700225022112204	1e-09	4.64257916551093e-08	5.857677365263225e-08	1.4729723470630887e-09	1e-08	5.431194966809059e-09	0.023873728619411394	0.9761262713805886	-2.0357420834489067e-07	0.1857031666204372	4.857677365263225e-08	5.857677365263225	-6.527027652936912e-09	0.18412154338288608	1.0	4.431194966809059e-09	5.431194966809058	84.0
1.8620187214360155e-07	1.848068762003326e-07	1.454701052393907e-10	1.8343498204672953e-10	5.484296768468248e-09	3.905770636117643e-15	3.905770996015308e-15	3.5989766472982724e-22	3.905770996015308e-15	0.05381385328857165	0.05605618304135477	0.0021994526561938278	4.2877096589295626e-05	0.05385673038516094	59.63934140843389	-20.360658591566107	-0.2545082323945763	0.7454917676054237	0.6	1.0	69.57923164317288	-23.754101690160454	24.17140169026889	0.5467885263851043	0.5467885265119705	89.45901211265085	-30.540987887349146	-0.2545082323945762	0.7454917676054238	0.004026900011372643	0.007981164608985571	0.0013307776121237783	0.002623486985489149	0.006650386996861792	1e-09	4.606663955197361e-08	5.985440875296202e-08	1.463088490724734e-09	1e-08	5.467885263851043e-09	0.0242312631089745	0.9757687368910255	-2.039333604480264e-07	0.18426655820789445	4.9854408752962026e-08	5.985440875296202	-6.536911509275266e-09	0.18288606134059174	1.0	4.467885263851043e-09	5.467885263851042	85.2
1.8494647760088708e-07	1.837529618455573e-07	1.5081398621016634e-10	1.8238889131286834e-10	5.51575192975436e-09	4.236956434293798e-15	4.236956839159296e-15	4.0486549731045356e-22	4.236956839159296e-15	0.05433899329134195	0.056636239363939134	0.0022533299004304477	4.391617216672715e-05	0.05438290946350868	59.608332514758246	-20.391667485241754	-0.2548958435655219	0.745104156434478	0.6	1.0	69.54305460055129	-23.790278732782042	23.692775868782274	0.5499246297020739	0.5499246298505482	89.41249877213738	-30.587501227862617	-0.2548958435655218	0.7451041564344781	0.003966100096607994	0.00793807378678102	0.0013371463661068124	0.0026348273240662115	0.006600927420674206	1e-09	4.575605294385325e-08	6.113897171338412e-08	1.4547448078792437e-09	1e-08	5.499246297020739e-09	0.024593590325880488	0.9754064096741195	-2.0424394705614675e-07	0.18302421177541303	5.1138971713384125e-08	6.113897171338412	-6.545255192120757e-09	0.18184310098490547	1.0	4.499246297020739e-09	5.499246297020738	86.39999999999999
1.838856966958778e-07	1.8289193667140368e-07	1.5629510972999775e-10	1.8153425786734958e-10	5.541719183317542e-09	4.590893135353308e-15	4.59089359001874e-15	4.546654318651642e-22	4.59089359001874e-15	0.05485620956164387	0.05720862983751124	0.002307460621143852	4.495965472351871e-05	0.05490116921636739	59.582130678461056	-20.417869321538944	-0.2552233665192368	0.7447766334807632	0.6	1.0	69.5124857915379	-23.82084754179543	23.22362747354993	0.5525135844777738	0.5525135846115181	89.37319601769158	-30.626803982308417	-0.2552233665192368	0.7447766334807632	0.003906299748396725	0.007895066484435418	0.0013432114454806545	0.002645555290558039	0.0065518550389547636	1e-09	4.549361405947409e-08	6.242912887873707e-08	1.4479281999237973e-09	1e-08	5.525135844777738e-09	0.02496068848568289	0.9750393115143171	-2.045063859405259e-07	0.18197445623789635	5.242912887873707e-08	6.242912887873707	-6.5520718000762034e-09	0.18099102499047465	1.0	4.525135844777738e-09	5.525135844777737	87.6
1.8301786928752076e-07	1.8222216523667222e-07	1.6191233906790124e-10	1.8086945840949719e-10	5.562088194243514e-09	4.968783825023264e-15	4.9687843347571715e-15	5.097339074675868e-22	4.9687843347571715e-15	0.055365631683441476	0.057773471616036416	0.0023618326287732287	4.6007303821713503e-05	0.05541163898726319	59.560694893200775	-20.439305106799225	-0.2554913138349903	0.7445086861650096	0.6	1.0	69.4874773754009	-23.84585595793243	22.76376883895825	0.5545443902379888	0.5545443903359109	89.34104233980116	-30.658957660198837	-0.2554913138349903	0.7445086861650096	0.0038474927499294186	0.007852156877550951	0.001348979430519327	0.0026556846971022056	0.006503177447031624	1e-09	4.5278912177297115e-08	6.372351643881304e-08	1.442625719314204e-09	1e-08	5.545443902379888e-09	0.02533253544336156	0.9746674645566384	-2.0472108782270287e-07	0.18111564870918848	5.3723516438813045e-08	6.372351643881304	-6.5573742806857965e-09	0.18032821491427548	1.0	4.545443902379888e-09	5.545443902379888	88.8
1.8234135480133083e-07	1.8174202268422124e-07	1.6766427592489493e-10	1.8039288014412332e-10	5.5767826235176384e-09	5.37187635719718e-15	5.3718769277366025e-15	5.70539421958544e-22	5.3718769277366025e-15	0.05586738849525713	0.058330881378435576	0.002416433998714689	4.705888446375417e-05	0.055914447379720886	59.54398463594018	-20.456015364059823	-0.2557001920507478	0.7442998079492522	0.6	1.0	69.46798207526354	-23.865351258069794	22.313016015422402	0.5560094359253528	0.5560094359818807	89.31597695391027	-30.684023046089735	-0.2557001920507478	0.7442998079492522	0.003789672005414274	0.0078093580053412515	0.0013544568214167191	0.002665229178510258	0.006454901183924533	1e-09	4.511154141658336e-08	6.502074845850064e-08	1.4388245022986816e-09	1e-08	5.560094359253528e-09	0.025709108598566566	0.9742908914014334	-2.0488845858341662e-07	0.18044616566633345	5.502074845850064e-08	6.502074845850063	-6.561175497701319e-09	0.17985306278733518	1.0	4.560094359253528e-09	5.560094359253528	90.0
1.8185452375224715e-07	1.8144988676227289e-07	1.7354927065705863e-10	1.8010291286206337e-10	5.585761292919109e-09	5.801464310331415e-15	5.801464947915766e-15	6.375843506083786e-22	5.801464947915766e-15	0.05636160797051054	0.05888097520557857	0.0024712530680463967	4.8114167021632155e-05	0.056409722137532176	59.53195965755657	-20.46804034244343	-0.2558505042805429	0.7441494957194571	0.6	1.0	69.453952933816	-23.87938039951733	21.871188695803966	0.5569046160401774	0.5569046160896828	89.29793948633485	-30.702060513665145	-0.2558505042805429	0.7441494957194571	0.0037328296321963825	0.007766681854412241	0.0013596500354445624	0.0026742021867712956	0.006407031818967678	1e-09	4.499109864013506e-08	6.631942524868908e-08	1.4365117057517255e-09	1e-08	5.569046160401774e-09	0.026090384806040867	0.9739096151939591	-2.0500890135986493e-07	0.17996439456054025	5.631942524868908e-08	6.631942524868908	-6.563488294248275e-09	0.17956396321896567	1.0	4.569046160401774e-09	5.569046160401774	91.2
1.8155574978119742e-07	1.8134413042361005e-07	1.7956543487077114e-10	1.7999794159431187e-10	5.589018799369066e-09	6.258887947819951e-15	6.258888659226788e-15	7.114068371972647e-22	6.258888659226788e-15	0.056848417110231385	0.05942386846953948	0.002526278432144124	4.917292716396856e-05	0.056897590037395356	59.52457978614076	-20.475420213859238	-0.25594275267324046	0.7440572473267595	0.6	1.0	69.44534308383089	-23.887990249502437	21.438110143283016	0.5572293918914228	0.5572293919346164	89.28686967921115	-30.71313032078885	-0.2559427526732404	0.7440572473267596	0.0036769570454872986	0.007724139436339575	0.001364565404501572	0.0026826169863507048	0.006359574031838003	1e-09	4.491718148412899e-08	6.761814194842935e-08	1.4356744485830525e-09	1e-08	5.572293918914228e-09	0.02647634029078505	0.973523659709215	-2.05082818515871e-07	0.17966872593651598	5.761814194842936e-08	6.761814194842935	-6.564325551416948e-09	0.17945930607288155	1.0	4.572293918914228e-09	5.5722939189142275	92.39999999999999
1.8144340226690815e-07	1.8142311505498206e-07	1.857106561755618e-10	1.80076339891689e-10	5.5865855563732555e-09	6.745535182230741e-15	6.745535974813501e-15	7.925827595101665e-22	6.745535974813501e-15	0.057327941847213	0.059959675734196444	0.002581498941202117	5.023494578132303e-05	0.057378176792994326	59.52180474450502	-20.47819525549498	-0.2559774406936873	0.7440225593063128	0.6	1.0	69.44210553525586	-23.891227798077466	21.013607120663366	0.5569867957285627	0.5569867957356797	89.28270711675754	-30.717292883242465	-0.2559774406936872	0.7440225593063128	0.003622045036231348	0.0076817408594749325	0.0013692091730228458	0.0026904866502207385	0.006312531686452087	1e-09	4.488938653026659e-08	6.891549718368348e-08	1.4362997581358164e-09	1e-08	5.569867957285627e-09	0.0268669505679201	0.9731330494320799	-2.051106134697334e-07	0.17955754612106636	5.891549718368349e-08	6.891549718368348	-6.563700241864184e-09	0.17953746976697704	1.0	4.569867957285627e-09	5.569867957285626	93.6
1.8151583956024635e-07	1.816851843764415e-07	1.9198261482119882e-10	1.8033646376946504e-10	5.578527262500875e-09	7.262842543251866e-15	7.262843424979637e-15	8.817277705864468e-22	7.262843424979637e-15	0.05780030696063009	0.06048851066621406	0.002636903696673946	5.130000891002186e-05	0.057851606969540115	59.52359398306776	-20.476406016932238	-0.25595507521165295	0.744044924788347	0.6	1.0	69.44419298024572	-23.889140353087612	20.59750982107642	0.5561833777485238	0.5561833777127886	89.28539097460164	-30.71460902539836	-0.255955075211653	0.744044924788347	0.0035680838426642406	0.007639495395438649	0.0013735874962173282	0.0026978240565570803	0.006265907899221321	1e-09	4.490730763193929e-08	7.021010166237508e-08	1.438374521888566e-09	1e-08	5.561833777485238e-09	0.027262190366773797	0.9727378096332262	-2.0509269236806071e-07	0.17962923052775717	6.021010166237508e-08	7.021010166237508	-6.5616254781114345e-09	0.17979681523607075	1.0	4.561833777485238e-09	5.561833777485237	94.8
1.817714028819181e-07	1.821286590420868e-07	1.9837880191618534e-10	1.807766463481838e-10	5.564943812811307e-09	7.812296149214631e-15	7.812297128714048e-15	9.794994172802196e-22	7.812297128714048e-15	0.05826563600027386	0.06101048595557481	0.002692482047646186	5.23679076547603e-05	0.05831800390792862	59.529906529123586	-20.470093470876414	-0.25587616838595517	0.7441238316140448	0.6	1.0	69.45155761731085	-23.881775716022474	20.1896518000551	0.5548290975641093	0.5548290975090803	89.29485979368538	-30.705140206314624	-0.2558761683859552	0.7441238316140448	0.0035150632160450457	0.007597411540694731	0.001377706438605423	0.002704641886044262	0.006219705102089308	1e-09	4.497053440450943e-08	7.150058657045755e-08	1.4418854447101296e-09	1e-08	5.548290975641092e-09	0.02766203355896002	0.97233796644104	-2.0502946559549057e-07	0.17988213761803773	6.150058657045755e-08	7.150058657045754	-6.5581145552898705e-09	0.18023568058876618	1.0	4.548290975641092e-09	5.548290975641092	96.0
1.8220841091619744e-07	1.8275183196417577e-07	2.0489653889426043e-10	1.8139519321248709e-10	5.5459676840847945e-09	8.39543268207042e-15	8.395433768669757e-15	1.0865993378538594e-21	8.395433768669757e-15	0.05872405121963857	0.061525713244905356	0.0027482235871565722	5.343843811021019e-05	0.05877748965774878	59.54070085330559	-20.459299146694413	-0.25574123933368015	0.7442587606663198	0.6	1.0	69.46415099552318	-23.869182337810145	19.78986990895272	0.5529371632102792	0.552937163150674	89.31105127995838	-30.688948720041623	-0.2557412393336802	0.7442587606663198	0.0034629724809964774	0.007555497073566189	0.0013815719728314797	0.0027109526197382316	0.006173925100734709	1e-09	4.5078650887790204e-08	7.278561163881392e-08	1.4468190118413186e-09	1e-08	5.529371632102792e-09	0.028066453090323074	0.9719335469096769	-2.0492134911220977e-07	0.18031460355116083	6.278561163881393e-08	7.278561163881392	-6.553180988158682e-09	0.1808523764801648	1.0	4.5293716321027924e-09	5.529371632102792	97.2
1.828251551224194e-07	1.835529643717757e-07	2.1153299787373437e-10	1.821903784990229e-10	5.521761840282953e-09	9.013840365697204e-15	9.013841569472745e-15	1.2037755402822542e-21	9.013841569472745e-15	0.05917567351714006	0.06203430306688931	0.0028041181484674033	5.4511401281846856e-05	0.059230184918421906	59.555934753776796	-20.444065246223204	-0.25555081557779	0.74444918442221	0.6	1.0	69.48192387940627	-23.85140945392706	19.398004229681064	0.5505238223169829	0.550523822225985	89.3339021306652	-30.666097869334806	-0.25555081557779	0.74444918442221	0.0034118005908628235	0.007513759107027858	0.0013851899787274587	0.002716768537437576	0.006128569128300399	1e-09	4.523123438610156e-08	7.40638727594127e-08	1.453161457691848e-09	1e-08	5.5052382231698296e-09	0.02847542091660471	0.9715245790833953	-2.0476876561389842e-07	0.18092493754440625	6.40638727594127e-08	7.40638727594127	-6.546838542308153e-09	0.181645182211481	1.0	4.50523822316983e-09	5.50523822316983	98.39999999999999
1.8361989577687944e-07	1.845302826051407e-07	2.1828522254109983e-10	1.8316044171461946e-10	5.492517217732037e-09	9.669159947418343e-15	9.669161279243106e-15	1.3318247630976171e-21	9.669161279243106e-15	0.059620622384808225	0.06253636478911849	0.002860155801304081	5.558660300619101e-05	0.059676208987814415	59.57556525846306	-20.424434741536942	-0.25530543426921176	0.7446945657307882	0.6	1.0	69.50482613487357	-23.82850719845976	19.01389801074403	0.5476081113800326	0.5476081112555827	89.36334788769459	-30.636652112305413	-0.25530543426921176	0.7446945657307882	0.003361536178459756	0.007472204137584928	0.0013885662426061038	0.0027221017165190687	0.006083637894978825	1e-09	4.542785448902983e-08	7.533410904014078e-08	1.4608987404618989e-09	1e-08	5.476081113800326e-09	0.028888907942743458	0.9711110920572565	-2.0457214551097017e-07	0.1817114179561193	6.533410904014078e-08	7.533410904014078	-6.539101259538102e-09	0.18261234255773734	1.0	4.4760811138003265e-09	5.476081113800326	99.6
1.8459085875112187e-07	1.8568197564021481e-07	2.2515014917772202e-10	1.8430358527916492e-10	5.458449861193269e-09	1.0363085682637456e-14	1.0363087154232378e-14	1.471594921241013e-21	1.0363087154232378e-14	0.06005901586388238	0.0630320065658208	0.0029163268480677613	5.6663853870644495e-05	0.06011567971775303	59.59954854547511	-20.40045145452489	-0.25500564318156116	0.7449943568184388	0.6	1.0	69.53280663638763	-23.800526696945695	18.637397604552522	0.5442115702251543	0.5442115702315624	89.39932281821267	-30.600677181787333	-0.2550056431815611	0.7449943568184388	0.0033121676025389363	0.007430838090502462	0.0013917064567647024	0.002726964031198823	0.00603913163373776	1e-09	4.5668072274371116e-08	7.659510919776429e-08	1.4700165225439798e-09	1e-08	5.442115702251543e-09	0.029306883965955155	0.9706931160340448	-2.0433192772562886e-07	0.18267228909748448	6.659510919776429e-08	7.659510919776429	-6.5299834774560205e-09	0.18375206531799745	1.0	4.442115702251543e-09	5.4421157022515425	100.8
1.8573623299801002e-07	1.870061933037805e-07	2.321246275318455e-10	1.856179727540055e-10	5.4197977951554405e-09	1.1097366322401437e-14	1.1097367946389073e-14	1.623987636537626e-21	1.1097367946389073e-14	0.06049097050659431	0.0635213352957581	0.002972621820030704	5.77429691330871e-05	0.0605487134757274	59.627839881013166	-20.372160118986834	-0.2546520014873354	0.7453479985126645	0.6	1.0	69.56581319451536	-23.76752013881797	18.268352405966038	0.5403579300734987	0.5403579300858224	89.44175982151975	-30.558240178480247	-0.2546520014873354	0.7453479985126646	0.003263682990384155	0.00738966636173247	0.0013946162191763594	0.0027313671521719553	0.00599505014255611	1e-09	4.5951439686181116e-08	7.784571723319376e-08	1.480500156392523e-09	1e-08	5.403579300734988e-09	0.029729317621747464	0.9702706823782525	-2.0404856031381887e-07	0.18380575874472446	6.784571723319376e-08	7.784571723319376	-6.519499843607477e-09	0.18506251954906536	1.0	4.403579300734988e-09	5.403579300734988	102.0
1.8705416867477432e-07	1.885010451038255e-07	2.3920544136768607e-10	1.8710172768099497e-10	5.376817692829658e-09	1.1873806103570915e-14	1.1873807893531763e-14	1.7899608479952966e-21	1.1873807893531763e-14	0.06091660134321082	0.06400445658537444	0.0030290314735222394	5.882376864138315e-05	0.06097542511185221	59.6603935730053	-20.3396064269947	-0.25424508033743376	0.7457549196625662	0.6	1.0	69.60379250183952	-23.729540831493807	17.90661479194841	0.5360727814379045	0.5360727813005068	89.49059035950795	-30.509409640492052	-0.25424508033743376	0.7457549196625662	0.003216070277094632	0.007348693857005366	0.0013973010333394812	0.0027353225465712523	0.005951392823665884	1e-09	4.627749907041419e-08	7.908483739009553e-08	1.4923346752640727e-09	1e-08	5.360727814379045e-09	0.03015617633038059	0.9698438236696194	-2.037225009295858e-07	0.18510999628165675	6.908483739009554e-08	7.9084837390095535	-6.507665324735928e-09	0.18654183440800906	1.0	4.3607278143790454e-09	5.360727814379045	103.2
1.8854277603755144e-07	1.9016459979231942e-07	2.463893279449146e-10	1.887529331485169e-10	5.329781439797696e-09	1.2694265742149832e-14	1.2694267712681355e-14	1.9705315232964628e-21	1.2694267712681355e-14	0.0613360218552227	0.06448147471808459	0.003085546786108986	5.99060767528932e-05	0.0613959279319756	59.69716294380194	-20.302837056198058	-0.25378546320247575	0.7462145367975243	0.6	1.0	69.64669010110227	-23.686643232231063	17.552040062594767	0.5313832315160452	0.5313832313544056	89.54574441570291	-30.454255584297087	-0.25378546320247575	0.7462145367975243	0.0031693172409727904	0.007307925027579828	0.0013997663083110442	0.0027388414782959928	0.005908158719268784	1e-09	4.6645782901430564e-08	8.031143818732323e-08	1.505504789755853e-09	1e-08	5.313832315160452e-09	0.030587426251190153	0.9694125737488098	-2.033542170985694e-07	0.18658313160572226	7.031143818732323e-08	8.031143818732323	-6.494495210244148e-09	0.1881880987194816	1.0	4.313832315160452e-09	5.313832315160452	104.39999999999999
1.902001249262493e-07	1.919948854709132e-07	2.536729965638811e-10	1.9056963189639952e-10	5.2789726774172075e-09	1.356066342908661e-14	1.3560665595865065e-14	2.1667784561161486e-21	1.3560665595865065e-14	0.06174934395303073	0.06495249262806332	0.003142158952778439	6.098972225415028e-05	0.06181033367528488	59.738100317451796	-20.261899682548204	-0.25327374603185254	0.7467262539681474	0.6	1.0	69.69445037036043	-23.6388829629729	17.204486383262942	0.5263175595653208	0.5263175593402403	89.6071504761777	-30.392849523822306	-0.25327374603185254	0.7467262539681474	0.003123411536026779	0.007267363903507187	0.0014020173588726807	0.002741935008607727	0.005865346544634506	1e-09	4.705581365455117e-08	8.152455565959665e-08	1.5199948886425744e-09	1e-08	5.263175595653208e-09	0.031023032238465365	0.9689769677615346	-2.0294418634544882e-07	0.1882232546182047	7.152455565959665e-08	8.152455565959665	-6.480005111357426e-09	0.18999936108032178	1.0	4.2631755956532085e-09	5.263175595653208	105.6
1.920242448449274e-07	1.939898902483361e-07	2.6105314577309607e-10	1.9254982696843247e-10	5.224683376429019e-09	1.4474975828643733e-14	1.447497820848889e-14	2.3798451581431707e-21	1.447497820848889e-14	0.06215667795808538	0.06541761187849811	0.003198859382131901	6.207453828082604e-05	0.06221875249636621	59.78315702168728	-20.21684297831272	-0.252710537228909	0.747289462771091	0.6	1.0	69.74701652530183	-23.586316808031498	16.863814727878918	0.520904875288919	0.5209048749782812	89.67473553253092	-30.325264467469083	-0.252710537228909	0.747289462771091	0.003078340721587795	0.007227014124402168	0.0014040594058270033	0.0027446139969873697	0.005822954718575165	1e-09	4.750710382594383e-08	8.272329573931009e-08	1.5357890440809477e-09	1e-08	5.209048752889191e-09	0.03146295780083741	0.9685370421991626	-2.0249289617405614e-07	0.19002841530377534	7.27232957393101e-08	8.272329573931009	-6.4642109559190524e-09	0.19197363051011845	1.0	4.209048752889191e-09	5.20904875288919	106.8
1.9401312550590274e-07	1.9614756330623425e-07	2.6852647937054067e-10	1.9469148277029353e-10	5.1672105316813005e-09	1.5439239078894894e-14	1.543924168983773e-14	2.610942836048999e-21	1.543924168983773e-14	0.06255813258848973	0.06587693264331922	0.0032556396925914203	6.316036223806556e-05	0.0626212929507278	59.832283401364215	-20.167716598635785	-0.2520964574829473	0.7479035425170527	0.6	1.0	69.80433063492492	-23.529002698408405	16.529888823245003	0.5151747892973213	0.5151747889373259	89.74842510204633	-30.251574897953674	-0.2520964574829473	0.7479035425170527	0.0030340922896527223	0.007186878968238542	0.0014058975763937501	0.00274688910219207	0.005780981391844792	1e-09	4.799915606723592e-08	8.390683590526811e-08	1.5528710200477703e-09	1e-08	5.1517478929732135e-09	0.03190716506024793	0.9680928349397521	-2.0200084393276406e-07	0.1919966242689437	7.390683590526812e-08	8.39068359052681	-6.44712897995223e-09	0.19410887750597128	1.0	4.151747892973214e-09	5.151747892973213	108.0
1.961647178995527e-07	1.984658164286448e-07	2.760897207273746e-10	1.9699252658766848e-10	5.106853024206908e-09	1.645554979472762e-14	1.645555265608109e-14	2.8613534694789958e-21	1.645555265608109e-14	0.06295381494870159	0.06633055369304601	0.003312491708623174	6.424703572125524e-05	0.06301806198442284	59.88542884488652	-20.11457115511348	-0.2514321394389185	0.7485678605610815	0.6	1.0	69.8663336523676	-23.466999680965728	16.202575094533394	0.5091571002550453	0.5091570999240114	89.82814326732978	-30.17185673267022	-0.2514321394389185	0.7485678605610815	0.0029906536895348244	0.007146961377807522	0.0014075369047241017	0.0027487707835485956	0.00573942447308342	1e-09	4.853146345018533e-08	8.507442600355634e-08	1.571224284448543e-09	1e-08	5.091571002550453e-09	0.03235561471626769	0.9676443852837323	-2.0146853654981464e-07	0.19412585380074132	7.507442600355635e-08	8.507442600355635	-6.4287757155514576e-09	0.19640303555606786	1.0	4.0915710025504535e-09	5.091571002550453	109.2
1.9847693579631437e-07	2.0094252590511736e-07	2.837396254307516e-10	1.994508504752452e-10	5.043908700055063e-09	1.7526066073108085e-14	1.7526069205541072e-14	3.132432988081906e-21	1.7526069205541072e-14	0.06334383052268723	0.06677857238410739	0.003369407456982836	6.533440443732797e-05	0.06340916492712456	59.942541821306335	-20.057458178693665	-0.2507182272336708	0.7492817727663292	0.6	1.0	69.93296545819072	-23.400367875142607	15.8817426118864	0.5028815036379596	0.5028815034134424	89.9138127319595	-30.086187268040504	-0.2507182272336709	0.7492817727663291	0.0029480123502102257	0.007107263985164708	0.0014089823325127483	0.002750269302441734	0.00569828165265196	1e-09	4.910350983827747e-08	8.622538831929637e-08	1.5908320241841997e-09	1e-08	5.028815036379596e-09	0.03280826601411335	0.9671917339858866	-2.0089649016172252e-07	0.1964140393531099	7.622538831929638e-08	8.622538831929637	-6.409167975815801e-09	0.19885400302302494	1.0	4.028815036379596e-09	5.028815036379595	110.39999999999999
2.0094765759165758e-07	2.0357553471667934e-07	2.9147299229917137e-10	2.0206431342645157e-10	4.978671706514327e-09	1.8653008500379735e-14	1.865301192599428e-14	3.425614545558519e-21	1.865301192599428e-14	0.0637282831699576	0.06722108465107166	0.0034263791629873717	6.6422318126688e-05	0.06379470548808429	60.003569925895874	-19.996430074104126	-0.24995537592630157	0.7500446240736984	0.6	1.0	70.00416491354518	-23.329168419788147	15.567263038048562	0.4963773261527034	0.496377325828931	90.00535488884381	-29.99464511115619	-0.24995537592630157	0.7500446240736984	0.0029061557007027776	0.00706778913435404	0.0014102387096898343	0.002751394723961428	0.005657550424664206	1e-09	4.971477034317456e-08	8.735911699029275e-08	1.61167716245707e-09	1e-08	4.963773261527034e-09	0.03326507671462986	0.9667349232853701	-2.0028522965682543e-07	0.19885908137269825	7.735911699029275e-08	8.735911699029275	-6.388322837542931e-09	0.20145964530713376	1.0	3.9637732615270344e-09	4.963773261527034	111.6
2.035747284368933e-07	2.063626549472965e-07	2.992866728092038e-10	2.048307437670149e-10	4.911430100160883e-09	1.9838661161474175e-14	1.9838664903886066e-14	3.742411889861907e-21	1.9838664903886066e-14	0.06410727512422972	0.06765818500153035	0.0034833992468148544	6.751063048578368e-05	0.0641747857547155	60.068459932779426	-19.931540067220574	-0.24914425084025718	0.7508557491597428	0.6	1.0	70.07986992157599	-23.253463411757338	15.259010576991594	0.4896732872572964	0.4896732868292837	90.10268989916914	-29.897310100830865	-0.2491442508402572	0.7508557491597428	0.0028650711886639498	0.007028538902541225	0.001411310795184802	0.0027521569186924728	0.0056172281073564225	1e-09	5.0364711851880985e-08	8.847507683851515e-08	1.633742377862051e-09	1e-08	4.896732872572964e-09	0.03372600306607121	0.9662739969339288	-1.99635288148119e-07	0.20145884740752396	7.847507683851515e-08	8.847507683851514	-6.36625762213795e-09	0.20421779723275638	1.0	3.896732872572964e-09	4.896732872572963	112.8
2.06355962634085e-07	2.0930167039651044e-07	3.0717757877030047e-10	2.077479417482048e-10	4.842463766882917e-09	2.108537265115403e-14	2.108537673557687e-14	4.0844228408512534e-21	2.108537673557687e-14	0.06448090699478984	0.06808996651371768	0.0035404603198374044	6.859919909043771e-05	0.06454950619388028	60.137157854088954	-19.862842145911046	-0.24828552682388808	0.751714473176112	0.6	1.0	70.1600174964371	-23.173315836896222	14.956861923618096	0.4827972917859982	0.4827972912754392	90.20573678113342	-29.794263218866575	-0.24828552682388813	0.7517144731761118	0.0028247462970754336	0.006989515119487491	0.0014122032577633024	0.0027525655646487555	0.005577311861724189	1e-09	5.105279361924819e-08	8.957280162397666e-08	1.6570101250704711e-09	1e-08	4.827972917859982e-09	0.03419099978004714	0.9658090002199529	-1.9894720638075179e-07	0.20421117447699277	7.957280162397667e-08	8.957280162397666	-6.34298987492953e-09	0.20712626563380887	1.0	3.827972917859982e-09	4.827972917859982	114.0
2.0928914620867288e-07	2.1239033931634923e-07	3.1514268847667013e-10	2.108136822634265e-10	4.7720426388168995e-09	2.2395557087017533e-14	2.23955615403504e-14	4.453332868751933e-21	2.23955615403504e-14	0.06484927777006831	0.068516520836376	0.003597555180987737	6.968788531993546e-05	0.06491896565538825	60.209609003509186	-19.790390996490814	-0.24737988745613518	0.7526201125438648	0.6	1.0	70.24454383742739	-23.088789495905942	14.660696214435397	0.4757762521765116	0.4757762516512042	90.31441350526379	-29.685586494736214	-0.24737988745613512	0.7526201125438648	0.0027851685593847974	0.006950719385629793	0.0014129206769225111	0.0027526301493224848	0.005537798708707282	1e-09	5.177846790444604e-08	9.065189185031264e-08	1.6814626564978012e-09	1e-08	4.757762521765116e-09	0.03466002000982671	0.9653399799901733	-1.9822153209555396e-07	0.20711387161778416	8.065189185031265e-08	9.065189185031263	-6.318537343502199e-09	0.21018283206222513	1.0	3.757762521765116e-09	4.757762521765116	115.19999999999999
2.1237203961555986e-07	2.1562639722865963e-07	3.231790513572616e-10	2.1402571764463905e-10	4.700425217338747e-09	2.3771695124227272e-14	2.377169997514605e-14	4.850918778132702e-21	2.377169997514605e-14	0.06521248482326636	0.06893793819071123	0.0036546768131629167	7.077655428194349e-05	0.06528326137754831	60.285758063119424	-19.714241936880576	-0.2464280242110072	0.7535719757889928	0.6	1.0	70.33338440697266	-22.999948926360673	14.370394979209813	0.4686359412110864	0.46863594080135695	90.42863709467913	-29.571362905320868	-0.24642802421100723	0.7535719757889928	0.002746325573159472	0.006912153088835876	0.001413467543839332	0.002752359971837072	0.005498685544996544	1e-09	5.2541180640452753e-08	9.171201217506907e-08	1.7070820446080555e-09	1e-08	4.686359412110864e-09	0.03513301533141133	0.9648669846685887	-1.9745881935954725e-07	0.210164722561811	8.171201217506907e-08	9.171201217506907	-6.292917955391945e-09	0.21338525557600693	1.0	3.686359412110864e-09	4.686359412110864	116.39999999999999
