ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
3.462380516320876e-07	3.526925561873655e-07	5.616563416552827e-10	3.500743805772315e-10	2.8737089496457335e-09	1.5425218342552567e-14	1.542522186629312e-14	3.523740552860208e-21	1.542522186629312e-14	0.03339277291852599	0.035386547001105786	0.0019559381249465756	3.7835957633217177e-05	0.03343060887615921	63.592317708048625	-16.407682291951375	-0.2050960286493922	0.7949039713506079	0.6	1.0	74.19103732605673	-19.1422960072766	6.566776058397337	0.2865109508425344	0.28651095055484455	95.38847656207294	-24.61152343792706	-0.2050960286493922	0.7949039713506079	0.001290148178778811	0.0033707359173493073	0.000706966963714288	0.0013736207748562086	0.0026637689536350194	1e-09	8.565984509227771e-08	7.784490758066692e-08	2.792214393379224e-09	1e-08	2.865109508425344e-09	0.07193477754856747	0.9280652224514325	-1.6434015490772228e-07	0.34263938036911085	6.784490758066692e-08	7.784490758066692	-5.2077856066207765e-09	0.349026799172403	1.0	1.865109508425344e-09	2.865109508425344	121.80000000000001
3.5177313787526654e-07	3.583600152394636e-07	5.714227682736978e-10	3.556997678509455e-10	2.8282612793690397e-09	1.6204462120700506e-14	1.6204465902086285e-14	3.781385777711564e-21	1.6204465902086285e-14	0.03354010691063908	0.035559360325941924	0.001980942170642636	3.8311244660207254e-05	0.033578418155299286	63.72903719738875	-16.27096280261125	-0.20338703503264063	0.7966129649673593	0.6	1.0	74.35054339695354	-18.98278993637979	6.452857174922596	0.2819797838201542	0.28197978354068354	95.59355579608312	-24.406444203916877	-0.20338703503264063	0.7966129649673593	0.0012748090275941518	0.0033544161454473883	0.0007068332273019926	0.0013727738905512435	0.0026475829181453955	1e-09	8.702923423921908e-08	7.832463171403716e-08	2.837082821877468e-09	1e-08	2.8197978382015423e-09	0.07273737515020184	0.9272626248497982	-1.629707657607809e-07	0.34811693695687634	6.832463171403716e-08	7.832463171403716	-5.1629171781225325e-09	0.3546353527346835	1.0	1.8197978382015422e-09	2.8197978382015423	122.85000000000001
3.574195172927257e-07	3.641362519987425e-07	5.812167938378822e-10	3.614331253321217e-10	2.783397010328717e-09	1.7015631432456133e-14	1.7015635487720733e-14	4.0552645987998315e-21	1.7015635487720733e-14	0.03368568751305986	0.03573041464688709	0.0020059409062508408	3.8786227576390524e-05	0.033724473740636245	63.86850568562177	-16.13149431437823	-0.20164367892972787	0.7983563210702721	0.6	1.0	74.5132566332254	-18.820076700107933	6.340914529391117	0.27750678234128745	0.2775067820690618	95.80275852843266	-24.197241471567338	-0.20164367892972782	0.7983563210702722	0.0012597217266088114	0.0033381860341918767	0.000706644393772148	0.0013718199138109174	0.002631541640419729	1e-09	8.842615749462639e-08	7.879281868664081e-08	2.8828124272685625e-09	1e-08	2.7750678234128742e-09	0.07354445990166181	0.9264555400983382	-1.615738425053736e-07	0.35370462997850555	6.879281868664081e-08	7.879281868664081	-5.1171875727314376e-09	0.3603515534085703	1.0	1.7750678234128742e-09	2.7750678234128743	123.9
3.6317505620721265e-07	3.700191364709936e-07	5.910364517533947e-10	3.6727233883833655e-10	2.73914415569332e-09	1.785973054492707e-14	1.785973489116387e-14	4.346236798710785e-21	1.785973489116387e-14	0.03382954349290195	0.035899736759146164	0.0020309323966487295	3.926086959548451e-05	0.03386880436249744	64.01067046981743	-15.989329530182573	-0.19986661912728215	0.8001333808727178	0.6	1.0	74.67911554812034	-18.654217785212992	6.230913838492792	0.2730947393399783	0.2730947390738033	96.01600570472614	-23.98399429527386	-0.19986661912728215	0.8001333808727178	0.0012448823794518917	0.003322045663765745	0.0007064017620080123	0.001370761522305841	0.0026156439017577327	1e-09	8.985008698335112e-08	7.924958843429458e-08	2.929386346705865e-09	1e-08	2.7309473933997828e-09	0.07435594482303731	0.9256440551769627	-1.6014991301664887e-07	0.3594003479334045	6.924958843429459e-08	7.924958843429458	-5.070613653294136e-09	0.36617329333823306	1.0	1.7309473933997827e-09	2.7309473933997825	124.95
3.690376243891996e-07	3.760065428518504e-07	6.00879799853408e-10	3.7321529834590583e-10	2.695526911500598e-09	1.8737785696255043e-14	1.8737790351454113e-14	4.655199071423698e-21	1.8737790351454113e-14	0.033971703173806385	0.03606735306107053	0.0020559147524113353	3.973513485280981e-05	0.03401143830865919	64.155478932206	-15.844521067794005	-0.19805651334742508	0.801943486652575	0.6	1.0	74.84805875424033	-18.485274579093	6.122821413656294	0.2687460671794491	0.26874606691797553	96.23321839830899	-23.766781601691008	-0.19805651334742508	0.801943486652575	0.0012302871289393536	0.003305995081058056	0.000706106607681909	0.0013696013444367933	0.002599888473376147	1e-09	9.130049568321736e-08	7.969506678057143e-08	2.976787750513088e-09	1e-08	2.687460671794491e-09	0.07517174136664062	0.9248282586333594	-1.5869950431678263e-07	0.36520198273286947	6.969506678057144e-08	7.969506678057143	-5.023212249486913e-09	0.37209846881413594	1.0	1.687460671794491e-09	2.687460671794491	126.0
3.7500509564828415e-07	3.82096350028177e-07	6.107449181895024e-10	3.7925989848755087e-10	2.6525659171729602e-09	1.9650845358871026e-14	1.965085034195726e-14	4.983086233695972e-21	1.965085034195726e-14	0.03411219444028582	0.03623328955766756	0.0020808861289934285	4.020898838830806e-05	0.03415240342867413	64.30287855478628	-15.697121445213725	-0.19621401806517155	0.8037859819348284	0.6	1.0	75.020024980584	-18.31330835274933	6.016604150731693	0.26446282362568924	0.26446282336747856	96.45431783217943	-23.545682167820573	-0.19621401806517144	0.8037859819348285	0.0012159321582399267	0.003290034301808783	0.0007057601835619324	0.0013683419600069243	0.002584274118246851	1e-09	9.277685757133523e-08	8.012938465775576e-08	3.0249998461537166e-09	1e-08	2.644628236256892e-09	0.07599175943367109	0.9240082405663289	-1.5722314242866476e-07	0.37110743028534093	7.012938465775577e-08	8.012938465775576	-4.975000153846284e-09	0.3781249807692145	1.0	1.644628236256892e-09	2.644628236256892	127.05000000000001
3.8107534834998166e-07	3.8828644200965025e-07	6.206299069211961e-10	3.8540403898077735e-10	2.610278509634855e-09	2.059998050294942e-14	2.0599985833821886e-14	5.330872463705965e-21	2.0599985833821886e-14	0.03425104474221144	0.03639757186426389	0.002105844725922661	4.0682396129793526e-05	0.034291727138341235	64.45281693209057	-15.54718306790943	-0.19433978834886786	0.8056602116511321	0.6	1.0	75.194953087439	-18.138380245894325	5.912229519852581	0.2602467371831489	0.2602467369291987	96.67922539813587	-23.32077460186413	-0.19433978834886775	0.8056602116511322	0.0012018136918994066	0.0032741633126168674	0.0007053637198205311	0.00136698590089693	0.0025687995927963364	1e-09	9.427864775195616e-08	8.055267738247877e-08	3.074005881647783e-09	1e-08	2.602467371831489e-09	0.07681590739308897	0.923184092606911	-1.5572135224804383e-07	0.37711459100782463	7.055267738247878e-08	8.055267738247878	-4.925994118352217e-09	0.38425073520597286	1.0	1.6024673718314887e-09	2.6024673718314886	128.1
3.87246265862935e-07	3.945747082958105e-07	6.30532884309472e-10	3.9164562499220076e-10	2.5686789696346736e-09	2.1586284860045078e-14	2.1586290559617644e-14	5.6995725669557765e-21	2.1586290559617644e-14	0.03438828109942428	0.036560225210304276	0.0021307887860035576	4.115532487643679e-05	0.03442943642430072	64.60524178223102	-15.394758217768981	-0.19243447772211225	0.8075655222778877	0.6	1.0	75.37278207926953	-17.9605512540638	5.8096655554725745	0.2560992316532192	0.2560992314061427	96.90786267334653	-23.09213732665347	-0.19243447772211225	0.8075655222778877	0.0011879279967352727	0.0032583820728218508	0.0007049184243444385	0.0013655356517421392	0.002553463648477412	1e-09	9.580534256711327e-08	8.096508398390367e-08	3.1237891484777475e-09	1e-08	2.560992316532192e-09	0.07764409210257628	0.9223559078974237	-1.541946574328867e-07	0.3832213702684531	7.096508398390367e-08	8.096508398390368	-4.8762108515222525e-09	0.3904736435597184	1.0	1.560992316532192e-09	2.5609923165321917	129.15
3.9351573693996113e-07	4.009590441822669e-07	6.40451984828721e-10	3.9798256744147916e-10	2.5277787590557593e-09	2.261087518690105e-14	2.261088127714432e-14	6.090243270065901e-21	2.261088127714432e-14	0.034523930106457455	0.036721274443272445	0.002155716594532511	4.162774228248361e-05	0.034565557848739936	64.76010095631165	-15.239899043688354	-0.19049873804610443	0.8095012619538956	0.6	1.0	75.55345111569692	-17.779882217636413	5.708880846575475	0.25202144979431895	0.2520214495546454	97.14015143446747	-22.85984856553253	-0.19049873804610443	0.8095012619538956	0.0011742713826093953	0.00324269051626553	0.0007044254830455141	0.0013639936506106205	0.0025382650332200158	1e-09	9.735641969089293e-08	8.136674658336383e-08	3.174332984012686e-09	1e-08	2.5202144979431895e-09	0.0784762189316569	0.9215237810683431	-1.5264358030910706e-07	0.38942567876357176	7.136674658336383e-08	8.136674658336382	-4.8256670159873145e-09	0.3967916230015857	1.0	1.5202144979431894e-09	2.5202144979431895	130.20000000000002
3.9988165603742597e-07	4.0743735101071706e-07	6.503853574045372e-10	4.044127832494764e-10	2.4875867482563114e-09	2.3674891529414116e-14	2.3674898033398657e-14	6.503984542869692e-21	2.3674898033398657e-14	0.03465801793735476	0.03688074403271985	0.002180626478523871	4.209961684121039e-05	0.034700117554195976	64.91734244631705	-15.08265755368295	-0.18853321942103687	0.8114667805789632	0.6	1.0	75.73689952070323	-17.596433812630096	5.609844527056483	0.2480142759878544	0.24801427575598495	97.37601366947558	-22.623986330524417	-0.18853321942103682	0.8114667805789632	0.0011608402030878178	0.0032270885529412704	0.0007038860601720472	0.0013623622896814056	0.0025232024927692234	1e-09	9.893135820844862e-08	8.175780982356053e-08	3.2256207734876526e-09	1e-08	2.480142759878544e-09	0.07931219178695159	0.9206878082130484	-1.5106864179155137e-07	0.39572543283379447	7.175780982356053e-08	8.175780982356052	-4.774379226512348e-09	0.40320259668595654	1.0	1.4801427598785437e-09	2.4801427598785435	131.25
4.063419235786939e-07	4.140075363684988e-07	6.603311637741113e-10	4.1093419553633266e-10	2.4481094329608846e-09	2.4779497486741228e-14	2.4779504428682178e-14	6.941940948654021e-21	2.4779504428682178e-14	0.03479057035057056	0.03703865807438661	0.0022055168059469388	4.257091786911214e-05	0.03483314126843967	65.07691439161984	-14.923085608380163	-0.18653857010475203	0.813461429895248	0.6	1.0	75.92306679022315	-17.410266543110183	5.5125262662687025	0.24407835786246534	0.2440783576386818	97.61537158742975	-22.38462841257025	-0.18653857010475208	0.813461429895248	0.0011476308559980296	0.003211576070540147	0.0007033012986201099	0.0013606439159220076	0.002508274771920037	1e-09	1.005296386811787e-07	8.213842034429337e-08	3.277635951583506e-09	1e-08	2.4407835786246536e-09	0.08015191313940861	0.9198480868605914	-1.4947036131882128e-07	0.40211855472471486	7.213842034429337e-08	8.213842034429337	-4.7223640484164945e-09	0.40970449394793823	1.0	1.4407835786246535e-09	2.4407835786246532	132.3
4.1289444616362905e-07	4.2066751423987375e-07	6.702875769931328e-10	4.1754473377162525e-10	2.4093511399564687e-09	2.592588047554001e-14	2.5925887880843035e-14	7.405303024332552e-21	2.5925887880843035e-14	0.03492161269394227	0.037195040294407046	0.0022303859849744406	4.3041615490334626e-05	0.0349646543094326	65.23876508415529	-14.76123491584471	-0.18451543644805887	0.8154845635519411	0.6	1.0	76.11189259818117	-17.221440735152157	5.416896259740549	0.2402141268020799	0.24021412661125752	97.85814762623292	-22.14185237376708	-0.18451543644805898	0.815484563551941	0.0011346397838865741	0.003196152935895601	0.0007026723202445856	0.001358840831764441	0.002493480615651015	1e-09	1.0215074319855747e-07	8.250872630475846e-08	3.3303620036245965e-09	1e-08	2.402141268020799e-09	0.08099528405378764	0.9190047159462124	-1.478492568014425e-07	0.4086029727942299	7.250872630475846e-08	8.250872630475845	-4.669637996375404e-09	0.41629525045307453	1.0	1.402141268020799e-09	2.4021412680207987	133.35
4.195371367194856e-07	4.274152051044521e-07	6.802527801728078e-10	4.242423338720623e-10	2.3713142220842246e-09	2.7115251994352215e-14	2.7115259889660912e-14	7.89530869692834e-21	2.7115259889660912e-14	0.03505116990973407	0.03734991405360021	0.0022552324632447466	4.351168062139882e-05	0.03509468159035547	65.4028429721485	-14.597157027851495	-0.1824644628481437	0.8175355371518563	0.6	1.0	76.30331680083992	-17.030016532493406	5.322925220093949	0.2364218173867372	0.2364218172869289	98.10426445822276	-21.895735541777242	-0.1824644628481437	0.8175355371518563	0.0011218634743674456	0.003180818996315278	0.0007020002261693336	0.0013569552957784984	0.0024788187701459442	1e-09	1.0379415541546551e-07	8.286887695876187e-08	3.3837824663579805e-09	1e-08	2.364218173867372e-09	0.081842204221523	0.918157795778477	-1.4620584458453447e-07	0.41517662166186203	7.286887695876188e-08	8.286887695876187	-4.61621753364202e-09	0.42297280829474754	1.0	1.3642181738673719e-09	2.3642181738673718	134.4
4.262679146518927e-07	4.3424853604226837e-07	6.902249650072814e-10	4.310249383057789e-10	2.3339992424991615e-09	2.8348847887990977e-14	2.8348856301235682e-14	8.413244704630273e-21	2.8348856301235682e-14	0.03517926653967894	0.03750330235176057	0.0022800547271256697	4.398108495595862e-05	0.0352232476246349	65.56909666384382	-14.430903336156177	-0.18038629170195222	0.8196137082980478	0.6	1.0	76.49727944115112	-16.836053892182207	5.230584367983525	0.2327014857634167	0.23270148576165633	98.35364499576573	-21.646355004234266	-0.18038629170195222	0.8196137082980478	0.0011092984604641391	0.0031655740809052226	0.0007012860970969622	0.0013549895233441215	0.0024642879838082605	1e-09	1.0545936058954373e-07	8.321902223304211e-08	3.4378809287852906e-09	1e-08	2.327014857634167e-09	0.08269257199055657	0.9173074280094434	-1.4454063941045627e-07	0.42183744235817494	7.321902223304211e-08	8.32190222330421	-4.56211907121471e-09	0.4297351160981613	1.0	1.327014857634167e-09	2.327014857634167	135.45000000000002
4.330847059392929e-07	4.4116544078562645e-07	7.002023305517806e-10	4.37890496143797e-10	2.2974051468754062e-09	2.9627928612063605e-14	2.962793757251166e-14	8.960448055207807e-21	2.962793757251166e-14	0.03530592673008526	0.0376552278320274	0.0023048513009922863	4.4449800949856495e-05	0.035350376531035115	65.73747492983743	-14.262525070162567	-0.1782815633770321	0.821718436622968	0.6	1.0	76.693720751477	-16.639612581856326	5.139845423238755	0.2290530268150332	0.22905302678947356	98.60621239475614	-21.39378760524386	-0.17828156337703216	0.8217184366229678	0.0010969413208453886	0.003150418001783369	0.0007005309936174855	0.0013529456873204947	0.0024498870081658833	1e-09	1.0714584560455753e-07	8.355931235744737e-08	3.492641032573184e-09	1e-08	2.290530268150332e-09	0.08354628439877987	0.9164537156012201	-1.4285415439544246e-07	0.42858338241823013	7.355931235744737e-08	8.355931235744738	-4.507358967426817e-09	0.43658012907164795	1.0	1.290530268150332e-09	2.2905302681503317	136.5
4.399854431236952e-07	4.481638596478807e-07	7.101830826850098e-10	4.448369629893352e-10	2.261529425327298e-09	3.0953779497720906e-14	3.095378903602846e-14	9.538307557024576e-21	3.095378903602846e-14	0.03543117423704177	0.03780571278538013	0.0023296207465316023	4.491780180674882e-05	0.03547609203884852	65.90792670284901	-14.09207329715099	-0.17615091621438736	0.8238490837856126	0.6	1.0	76.89258115332385	-16.440752180009483	5.050680596389053	0.2254761903040923	0.2254761899057513	98.86189005427352	-21.138109945726484	-0.17615091621438736	0.8238490837856126	0.0010847886798734622	0.0031353505550949026	0.0006997359565140881	0.0013508259187073519	0.0024356145985808143	1e-09	1.0885309896810908e-07	8.388989758853567e-08	3.5480464714895126e-09	1e-08	2.254761903040923e-09	0.08440323721752663	0.9155967627824734	-1.411469010318909e-07	0.43541239587243635	7.388989758853568e-08	8.388989758853567	-4.451953528510488e-09	0.443505808936189	1.0	1.254761903040923e-09	2.254761903040923	137.55
4.4696806540362725e-07	4.552417396231588e-07	7.201654326316802e-10	4.5186230107679166e-10	2.2263682570638233e-09	3.23277110161863e-14	3.23277211644516e-14	1.014826530002415e-20	3.23277211644516e-14	0.035555032431508544	0.03795477915499986	0.0023543616620279924	4.5385061463322184e-05	0.03560041749297187	66.08040108001771	-13.919598919982292	-0.17399498649977865	0.8260050135002214	0.6	1.0	77.09380126002065	-16.239532073312674	4.963062579904628	0.2219705952948467	0.22197059437148203	99.12060162002655	-20.879398379973452	-0.17399498649977876	0.8260050135002213	0.0010728372078144062	0.0031203715221933305	0.0006989020070696653	0.0013486323073092592	0.0024214695151236654	1e-09	1.1058061083463391e-07	8.421092785385527e-08	3.6040809921928164e-09	1e-08	2.219705952948467e-09	0.08526332498126576	0.9147366750187342	-1.3941938916536608e-07	0.44232244333853565	7.421092785385527e-08	8.421092785385527	-4.3959190078071845e-09	0.450510124024102	1.0	1.219705952948467e-09	2.219705952948467	138.6
4.540305185622539e-07	4.6239703429008464e-07	7.301475967755007e-10	4.5896447917618124e-10	2.191916642629932e-09	3.375105904366523e-14	3.375106983548348e-14	1.079181825127751e-20	3.375106983548348e-14	0.03567752430458079	0.03810244854084744	0.002379072681691236	4.5851554575413944e-05	0.035723375859156206	66.25484732112658	-13.745152678873424	-0.1718144084859178	0.8281855915140822	0.6	1.0	77.29732187464766	-16.036011458685664	4.876964540048635	0.21853574333785525	0.21853574316712884	99.38227098168986	-20.617729018310143	-0.17181440848591786	0.8281855915140821	0.0010610836207401958	0.003105480670498023	0.0006980301473692783	0.0013463669023885485	0.0024074505231287445	1e-09	1.1232787298761721e-07	8.452255254911637e-08	3.6607283934701096e-09	1e-08	2.1853574333785525e-09	0.08612644103639122	0.9138735589636088	-1.3767212701238278e-07	0.4493114919504689	7.452255254911637e-08	8.452255254911638	-4.339271606529891e-09	0.4575910491837637	1.0	1.1853574333785525e-09	2.1853574333785524	139.65
4.611707549598385e-07	4.6962770375033406e-07	7.401277960525906e-10	4.661414725321476e-10	2.1581685818317043e-09	3.522518512610452e-14	3.5225196596624375e-14	1.1470519850392452e-20	3.5225196596624375e-14	0.035798672472648306	0.03824874220413512	0.002403752474982724	4.6317256504091924e-05	0.0358449897291524	66.43121484841642	-13.568785151583583	-0.16960981439479478	0.8303901856052052	0.6	1.0	77.50308398981916	-15.830249343514168	4.792360108680824	0.2151710362092562	0.2151710359501723	99.64682227262463	-20.353177727375368	-0.16960981439479472	0.8303901856052053	0.0010495246805057804	0.0030906777544186252	0.0006971213605998994	0.001344031713312945	0.0023935563938187257	1e-09	1.1409437883772886e-07	8.482492030700683e-08	3.717972525750436e-09	1e-08	2.151710362092562e-09	0.08699247758299622	0.9130075224170038	-1.3590562116227113e-07	0.4563775153509155	7.482492030700684e-08	8.482492030700683	-4.282027474249564e-09	0.4647465657188045	1.0	1.151710362092562e-09	2.1517103620925617	140.70000000000002
4.6838673350728156e-07	4.769317145900939e-07	7.501042551662559e-10	4.733912628257084e-10	2.125117129305049e-09	3.675147674394956e-14	3.6751488929931164e-14	1.2185981604498047e-20	3.6751488929931164e-14	0.03591849918256077	0.038393681071803853	0.002428399745941357	4.6782143301727425e-05	0.0359652813258625	66.60945324593217	-13.390546754067827	-0.16738183442584784	0.8326181655741521	0.6	1.0	77.71102878692086	-15.622304546412465	4.709223375058255	0.21187578145100855	0.211875781030224	99.91417986889826	-20.08582013110174	-0.16738183442584784	0.8326181655741521	0.0010381571947238677	0.0030759625162779802	0.0006961766113504043	0.0013416287102037082	0.002379785904927576	1e-09	1.1587962341627676e-07	8.511817876265075e-08	3.775797290799747e-09	1e-08	2.1187578145100854e-09	0.08786132571455685	0.9121386742854432	-1.3412037658372323e-07	0.46351849366510706	7.511817876265075e-08	8.511817876265075	-4.224202709200254e-09	0.4719746613499683	1.0	1.1187578145100854e-09	2.118757814510085	141.75
4.7567641960576325e-07	4.843070397959167e-07	7.600752021833531e-10	4.807118380907345e-10	2.0927545371169883e-09	3.833134757699989e-14	3.833136051687462e-14	1.2939874732104434e-20	3.833136051687462e-14	0.03603702631682152	0.03853728574104683	0.0024530132325268758	4.7246191698437446e-05	0.036084272508519956	66.789512258032	-13.210487741967995	-0.16513109677459994	0.8348689032254001	0.6	1.0	77.92109763437067	-15.412235698962661	4.627528877876445	0.20864920658834768	0.20864920644028181	100.18426838704801	-19.815731612951993	-0.16513109677459994	0.8348689032254001	0.0010269780166405622	0.003061334687125792	0.0006951968459086308	0.001339159824576599	0.002366137841217161	1e-09	1.1768310336027435e-07	8.54024743721136e-08	3.8341866410547346e-09	1e-08	2.0864920658834768e-09	0.0887328754629062	0.9112671245370938	-1.3231689663972563e-07	0.4707324134410974	7.54024743721136e-08	8.54024743721136	-4.165813358945266e-09	0.4792733301318418	1.0	1.0864920658834767e-09	2.0864920658834767	142.8
4.830377850570764e-07	4.917516586741981e-07	7.700388684095415e-10	4.881011926340253e-10	2.0610723674489764e-09	3.996623776925674e-14	3.9966251503188615e-14	1.3733931871697832e-20	3.9966251503188615e-14	0.03615427539874172	0.038679576483814926	0.0024775917059842367	4.7709379088970854e-05	0.03620198477783069	66.97134178717255	-13.028658212827452	-0.16285822766034314	0.8371417723396568	0.6	1.0	78.13323208503463	-15.200101248298694	4.547251597583937	0.20549047036439724	0.20549047012733962	100.45701268075882	-19.542987319241178	-0.16285822766034314	0.8371417723396568	0.0010159840449381753	0.0030467939874606648	0.0006941829925527077	0.0013366269499697815	0.002352610994907957	1e-09	1.1950431689025682e-07	8.567795227028945e-08	3.893124578985347e-09	1e-08	2.0549047036439724e-09	0.08960701584720232	0.9103929841527977	-1.3049568310974317e-07	0.4780172675610273	7.567795227028945e-08	8.567795227028945	-4.106875421014653e-09	0.4866405723731684	1.0	1.0549047036439723e-09	2.0549047036439725	143.85
4.904688079976731e-07	4.992635567788749e-07	7.799934881407801e-10	4.95557326963543e-10	2.0300615588189824e-09	4.165761419376282e-14	4.165762876371161e-14	1.4569948788679817e-20	4.165762876371161e-14	0.0362702675976	0.03882057325132673	0.0025021339702071513	4.817168351957665e-05	0.03631843928111957	67.15489189227979	-12.845108107720208	-0.16056385134650258	0.8394361486534974	0.6	1.0	78.34737387432642	-14.985959459006907	4.468366948686643	0.20239866934256073	0.20239866930967573	100.73233783841968	-19.26766216158032	-0.16056385134650267	0.8394361486534974	0.001005172223538626	0.0030323401279538234	0.0006931359618427236	0.0013340319425724737	0.0023392041661111	1e-09	1.2134276379396418e-07	8.594475612642981e-08	3.952595156522384e-09	1e-08	2.0239866934256073e-09	0.0904836349214535	0.9095163650785465	-1.286572362060358e-07	0.4853710551758567	7.594475612642982e-08	8.59447561264298	-4.047404843477616e-09	0.494074394565298	1.0	1.0239866934256072e-09	2.023986693425607	144.9
4.979674728252431e-07	5.068407258288142e-07	7.899372982777028e-10	5.030782477064161e-10	1.9997125387503514e-09	4.340697071743139e-14	4.340698616721747e-14	1.5449786080539697e-20	4.340698616721747e-14	0.03638502373379153	0.03896029567856739	0.0025266388611010025	4.863308367485912e-05	0.03643365681746639	67.34011278693549	-12.659887213064508	-0.15824859016330634	0.8417514098366936	0.6	1.0	78.56346491809141	-14.769868415241916	4.390850772041625	0.19937284913969203	0.19937284905749622	101.01016918040324	-18.98983081959676	-0.15824859016330634	0.8417514098366936	0.0009945395414162994	0.003017972810181808	0.0006920566469122216	0.0013313766218532872	0.0023259161632695866	1e-09	1.2319794540817652e-07	8.620302799711504e-08	4.012582474403482e-09	1e-08	1.9937284913969203e-09	0.09136261981965788	0.9086373801803421	-1.2680205459182347e-07	0.4927917816327061	7.620302799711504e-08	8.620302799711503	-3.987417525596519e-09	0.5015728093004352	1.0	9.937284913969202e-10	1.9937284913969202	145.95000000000002
5.055317701002702e-07	5.144811636126283e-07	7.998685388250178e-10	5.106619675144595e-10	1.970015282893975e-09	4.521582846588854e-14	4.5215844841259564e-14	1.6375371021082287e-20	4.5215844841259564e-14	0.036498564283926185	0.03909876308878284	0.0025511052459910623	4.9093558865588904e-05	0.03654765784279177	67.52695483694565	-12.473045163054351	-0.15591306453817938	0.8440869354618206	0.6	1.0	78.78144730976993	-14.551886023563398	4.314679327746832	0.1964120103206205	0.19641201014493206	101.29043225541848	-18.70956774458152	-0.15591306453817932	0.8440869354618207	0.0009840830322326852	0.003003691727143536	0.0006909459237483677	0.001328662771162483	0.0023127458033951683	1e-09	1.250693645943591e-07	8.645290827284405e-08	4.07307068141954e-09	1e-08	1.964120103206205e-09	0.09224385681422254	0.9077561431857775	-1.249306354056409e-07	0.5002774583774364	7.645290827284406e-08	8.645290827284406	-3.92692931858046e-09	0.5091338351774425	1.0	9.64120103206205e-10	1.964120103206205	147.0
5.131596964777135e-07	5.221828739094842e-07	8.097854527279962e-10	5.18306504985573e-10	1.9409593936898565e-09	4.708573608820736e-14	4.7085753436906705e-14	1.734869934662437e-20	4.7085753436906705e-14	0.03661090938589936	0.03923599449792554	0.002575532023010097	4.955308901607782e-05	0.03666046247491544	67.71536855865293	-12.284631441347074	-0.15355789301683842	0.8464421069831616	0.6	1.0	79.00126331842841	-14.332070014904915	4.239829287748017	0.19351511624076817	0.19351511620884024	101.57305283797939	-18.42694716202061	-0.15355789301683842	0.8464421069831616	0.0009737997740842476	0.0029894965639031047	0.0006898046514757734	0.0013258921383430835	0.002299691912427331	1e-09	1.2695652572175996e-07	8.66945355680249e-08	4.134043973787791e-09	1e-08	1.9351511624076817e-09	0.0931272313642284	0.9068727686357716	-1.2304347427824002e-07	0.5078261028870399	7.669453556802491e-08	8.669453556802491	-3.865956026212209e-09	0.5167554967234739	1.0	9.351511624076817e-10	1.9351511624076816	148.05
5.208492546205249e-07	5.299438664089281e-07	8.196862859001562e-10	5.260098845841603e-10	1.9125341730073375e-09	4.901827002169309e-14	4.901828839353016e-14	1.837183706792924e-20	4.901828839353016e-14	0.03672207884397958	0.039372008619126424	0.0025999181204951027	5.001165465174697e-05	0.036772090498631324	67.90530461680052	-12.094695383199479	-0.15118369228999348	0.8488163077100065	0.6	1.0	79.22285538626727	-14.110477947066059	4.166277728572081	0.19068110028843543	0.19068110026748594	101.85795692520077	-18.142043074799233	-0.1511836922899936	0.8488163077100064	0.0009636868891971303	0.002975386998174308	0.000688633672638839	0.0013230664363383389	0.002286753325535469	1e-09	1.2885893464601422e-07	8.692804663669287e-08	4.1954865945170566e-09	1e-08	1.9068110028843543e-09	0.09401262816680944	0.9059873718331906	-1.2114106535398577e-07	0.5154357385840569	7.692804663669288e-08	8.692804663669287	-3.804513405482944e-09	0.5244358243146321	1.0	9.068110028843542e-10	1.9068110028843541	149.1
5.28598453118806e-07	5.37762156638082e-07	8.295692877092308e-10	5.337701365688663e-10	1.8847286703451796e-09	5.101503475651041e-14	5.101505420343281e-14	1.9446922397611186e-20	5.101505420343281e-14	0.03683209213377424	0.039506823867080494	0.0026242624964188323	5.0469236887427054e-05	0.03688256137066166	68.09671382253526	-11.903286177464736	-0.1487910772183092	0.8512089227816908	0.6	1.0	79.44616612629115	-13.887167207042182	4.094002124499102	0.18790887069038528	0.18790887064012507	102.1450707338029	-17.854929266197104	-0.1487910772183092	0.8512089227816908	0.0009537415435376008	0.002961362700784769	0.0006874338134729422	0.0013201873437742263	0.002273928887311827	1e-09	1.307760986891432e-07	8.715357633739891e-08	4.257382832831375e-09	1e-08	1.879088706903853e-09	0.09489993121489915	0.9051000687851009	-1.192239013108568e-07	0.5231043947565728	7.715357633739891e-08	8.71535763373989	-3.742617167168625e-09	0.5321728541039219	1.0	8.790887069038528e-10	1.8790887069038527	150.15
