ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
5.04685472872758e-07	5.137486093673867e-07	8.047212421360013e-10	5.09934851307601e-10	1.9728243281415968e-09	7.338458769730232e-15	7.33846041048269e-15	1.6407524580932324e-21	7.33846041048269e-15	0.016621828161246306	0.017605973738771742	0.0009654653754149722	1.8680202110464264e-05	0.01664050836335677	67.5060508582736	-12.493949141726404	-0.15617436427158005	0.84382563572842	0.6	1.0	78.75705933465252	-14.576273998680804	3.341353034371505	0.1966920742515746	0.19669207406963116	101.25907628741038	-18.74092371258962	-0.15617436427158016	0.8438256357284198	0.0006528715569845322	0.001693572616865864	0.00035352214031129746	0.0006871789195700343	0.0013400504765545664	1e-09	1.2485998931319343e-07	6.040387511900134e-08	4.067271158657829e-09	1e-08	1.966920742515746e-09	0.13282478142822784	0.8671752185717722	-1.2514001068680656e-07	0.49943995725277374	5.040387511900134e-08	6.040387511900134	-3.932728841342172e-09	0.5084088948322285	1.0	9.669207425157458e-10	1.9669207425157458	120.75
5.124316128977339e-07	5.216193773447865e-07	8.163864419974562e-10	5.177471914775806e-10	1.9430561806481986e-09	7.712609171549894e-15	7.712610933420194e-15	1.761870301190341e-21	7.712610933420194e-15	0.016696386459515017	0.017693273500814982	0.0009779690624831415	1.8917978816822454e-05	0.01671530443833184	67.69738451813785	-12.302615481862148	-0.15378269352327684	0.8462173064767231	0.6	1.0	78.9802819378275	-14.35305139550583	3.2833880293899718	0.19372416748279558	0.19372416730612854	101.54607677720679	-18.453923222793208	-0.15378269352327673	0.8462173064767232	0.0006450740891828082	0.0016853679584834436	0.0003534834818624951	0.0006868103874381402	0.0013318844766209484	1e-09	1.2677639668515842e-07	6.064481696630068e-08	4.129582855482439e-09	1e-08	1.937241674827956e-09	0.13421484044583987	0.8657851595541601	-1.2322360331484157e-07	0.5071055867406337	5.064481696630069e-08	6.064481696630068	-3.870417144517562e-09	0.5161978569353048	1.0	9.372416748279558e-10	1.9372416748279557	121.80000000000001
5.202820183906615e-07	5.295908268795349e-07	8.280371426821059e-10	5.256594658060959e-10	1.9138091213819953e-09	8.10223106061521e-15	8.102232951308124e-15	1.890692914572914e-21	8.102232951308124e-15	0.01677005345555311	0.01777968016321505	0.0009904710853316152	1.915562233032649e-05	0.016789209077883435	67.89129358891857	-12.108706411081428	-0.15135883013851786	0.8486411698614822	0.6	1.0	79.20650918707166	-14.126824146261669	3.2264285876542083	0.1908082136034924	0.1908082134320007	101.83694038337785	-18.16305961662215	-0.15135883013851792	0.8486411698614821	0.0006374045136001867	0.0016772080725402198	0.00035341661365570324	0.0006863869452843297	0.0013237914588845165	1e-09	1.2871859949985744e-07	6.087711391699393e-08	4.192691633188528e-09	1e-08	1.908082136034924e-09	0.1356107782847381	0.8643892217152619	-1.2128140050014255e-07	0.5148743979994298	5.087711391699394e-08	6.0877113916993935	-3.807308366811473e-09	0.5240864541485659	1.0	9.080821360349241e-10	1.908082136034924	122.85000000000001
5.28233650171375e-07	5.376599257810518e-07	8.39670581211801e-10	5.336686646117104e-10	1.8850870345157663e-09	8.50781571648392e-15	8.507817744116246e-15	2.027632326095493e-21	8.507817744116246e-15	0.01684284375674565	0.01786520732367022	0.001002970453136145	1.9393113788426793e-05	0.016862236870534075	68.08770300129576	-11.912296998704235	-0.14890371248380294	0.851096287516197	0.6	1.0	79.43565350151172	-13.897679831821605	3.1704572648900107	0.1879445998686221	0.18794459970224772	102.13155450194364	-17.86844549805636	-0.148903712483803	0.851096287516197	0.0006298608631169139	0.0016690930169199546	0.00035332219689015825	0.0006859099569128824	0.0013157708200297962	1e-09	1.3068584585927988e-07	6.110087916950853e-08	4.256573486375264e-09	1e-08	1.879445998686221e-09	0.137012415726669	0.862987584273331	-1.193141541407201e-07	0.5227433834371196	5.110087916950854e-08	6.110087916950853	-3.743426513624736e-09	0.532071685796908	1.0	8.794459986862209e-10	1.8794459986862209	123.9
5.362834752440793e-07	5.458236486266025e-07	8.512840179555902e-10	5.417717849305925e-10	1.8568923453658293e-09	8.929865272709845e-15	8.929867445828271e-15	2.1731184270519655e-21	8.929867445828271e-15	0.016914771746649456	0.017949868379782942	0.0010154661983355021	1.9630434797982147e-05	0.016934402181447438	68.2865378387066	-11.713462161293407	-0.14641827701616758	0.8535817229838324	0.6	1.0	79.66762747849103	-13.665705854842301	3.1154569194423316	0.18513356808405187	0.1851335679227567	102.4298067580599	-17.570193241940103	-0.14641827701616753	0.8535817229838325	0.0006224411895475348	0.001661022831714128	0.00035320088100748893	0.0006853807611591041	0.001307821950706639	1e-09	1.3267738539543837e-07	6.131622716016887e-08	4.32120446322184e-09	1e-08	1.8513356808405186e-09	0.13841957165071117	0.8615804283492888	-1.1732261460456161e-07	0.5307095415817535	5.131622716016887e-08	6.131622716016887	-3.67879553677816e-09	0.54015055790273	1.0	8.513356808405186e-10	1.8513356808405186	124.95
5.444284672704827e-07	5.54078977183273e-07	8.628747356364711e-10	5.49965830935359e-10	1.8292261514632857e-09	9.368892848363861e-15	9.368895175963425e-15	2.327599564433005e-21	9.368895175963425e-15	0.016985851587085026	0.018033676530728883	0.0010279573762172031	1.986756742665286e-05	0.01700571915451168	68.48772334903202	-11.512276650967976	-0.1439034581370997	0.8560965418629003	0.6	1.0	79.90234390720403	-13.430989426129301	3.0614107070255145	0.18237522767446065	0.18237522751821633	102.73158502354804	-17.268414976451965	-0.1439034581370997	0.8560965418629003	0.0006151435643000308	0.0016529975403672711	0.0003530533038438568	0.0006848006722233835	0.0012999442365234143	1e-09	1.346924693874224e-07	6.152327326593622e-08	4.386560668828189e-09	1e-08	1.8237522767446066e-09	0.13983206308774965	0.8601679369122504	-1.153075306125776e-07	0.5387698775496896	5.1523273265936226e-08	6.152327326593622	-3.6134393311718118e-09	0.5483200836035236	1.0	8.237522767446065e-10	1.8237522767446064	126.0
5.526656070020184e-07	5.624229007949238e-07	8.744400384857686e-10	5.582478143191553e-10	1.8020883459614437e-09	9.825422679661463e-15	9.82542517120461e-15	2.491543146618409e-21	9.82542517120461e-15	0.01705609722030869	0.018116644779011735	0.0010404430645086337	2.010449419440976e-05	0.0170762017145031	68.69118495527287	-11.308815044727126	-0.14136018805908906	0.8586398119409109	0.6	1.0	80.13971578115168	-13.19361755218165	3.008302075564601	0.17966956798715272	0.17966956783594054	103.0367774329093	-16.963222567090696	-0.14136018805908915	0.8586398119409109	0.00060796607895877	0.001645017150749373	0.00035288009178330846	0.0006841709800072945	0.0012921370589660645	1e-09	1.3673035086833064e-07	6.172213353406098e-08	4.4526182682784335e-09	1e-08	1.7966956798715273e-09	0.14124970527835667	0.8587502947216433	-1.1326964913166934e-07	0.5469214034733226	5.172213353406098e-08	6.1722133534060974	-3.547381731721567e-09	0.5565772835348042	1.0	7.966956798715272e-10	1.7966956798715272	127.05000000000001
5.609918826760764e-07	5.708524167388626e-07	8.859772515428202e-10	5.66614754649681e-10	1.7754777334542634e-09	1.0299990251689598e-14	1.029999291712586e-14	2.6654362626577055e-21	1.029999291712586e-14	0.017125522371255846	0.018198785932294608	0.0010529223629736047	2.0341198065159648e-05	0.017145863569321004	68.89684826533694	-11.103151734663058	-0.1387893966832882	0.8612106033167117	0.6	1.0	80.37965630955976	-12.953677023773565	2.9561147601261313	0.17701646983924377	0.17701646969305138	103.34527239800542	-16.65472760199458	-0.13878939668328816	0.8612106033167118	0.0006009068457968462	0.0016370816561600936	0.0003526818599120659	0.0006834929504511815	0.0012843997962480277	1e-09	1.3879028472329958e-07	6.191292443701424e-08	4.519353489464621e-09	1e-08	1.7701646983924376e-09	0.14267231173396822	0.8573276882660318	-1.1120971527670041e-07	0.5551611388931983	5.191292443701425e-08	6.191292443701424	-3.4806465105353798e-09	0.5649191861830776	1.0	7.701646983924376e-10	1.7701646983924375	128.1
5.694042903810129e-07	5.793645305567937e-07	8.974837200966742e-10	5.750636796976826e-10	1.7493921383446448e-09	1.0793142430225683e-14	1.0793145280012e-14	2.8497863152920357e-21	1.0793145280012e-14	0.017194140549847022	0.018280112605299884	0.0010653943930143746	2.0577662438487748e-05	0.01721471821228551	69.10463908105498	-10.895360918945016	-0.1361920114868127	0.8638079885131873	0.6	1.0	80.62207892789748	-12.711254405435852	2.904832777936873	0.17441571632206118	0.17441571618087567	103.65695862158248	-16.343041378417524	-0.1361920114868127	0.8638079885131873	0.0005939639982230026	0.001629191036269212	0.00035245921217349726	0.0006827678258727118	0.0012767318240957145	1e-09	1.40871527779807e-07	6.209576265108909e-08	4.5867426257067905e-09	1e-08	1.7441571632206119e-09	0.1440996943012387	0.8559003056987613	-1.0912847222019298e-07	0.5634861111192281	5.2095762651089096e-08	6.209576265108909	-3.41325737429321e-09	0.5733428282133488	1.0	7.441571632206118e-10	1.7441571632206117	129.15
5.778998343944934e-07	5.879562563643701e-07	9.089568092657205e-10	5.835916257442072e-10	1.7238285059534291e-09	1.1305437593641545e-14	1.1305440638763213e-14	3.0451216678697026e-21	1.1305440638763213e-14	0.01726196505334897	0.018360637221769647	0.001077858297279156	2.0813871141517272e-05	0.01728277892449049	69.31448340653789	-10.685516593462111	-0.1335689574182764	0.8664310425817237	0.6	1.0	80.86689730762754	-12.46643602570579	2.854440423488981	0.17186700288178774	0.17186700274558656	103.97172510980683	-16.028274890193174	-0.13356895741827646	0.8664310425817235	0.0005871356911679802	0.0016213452579974387	0.0003522127415235345	0.0006819968253059238	0.001269132516473904	1e-09	1.4297333889137901e-07	6.227076485709584e-08	4.654762038203657e-09	1e-08	1.7186700288178774e-09	0.14553166322945899	0.854468336770541	-1.0702666110862097e-07	0.5718933555655161	5.227076485709584e-08	6.227076485709584	-3.3452379617963434e-09	0.5818452547754571	1.0	7.186700288178773e-10	1.7186700288178773	130.20000000000002
5.864755274992702e-07	5.966246171433075e-07	9.203939037166845e-10	5.921956378705487e-10	1.6987829965250644e-09	1.18374457648868e-14	1.1837449016879105e-14	3.25199230556059e-21	1.1837449016879105e-14	0.01732900896878428	0.018440372016480387	0.0010903132392752208	2.1049808420888508e-05	0.017350058777205166	69.52630745597659	-10.473692544023407	-0.1309211568002926	0.8690788431997074	0.6	1.0	81.11402536530602	-12.219307968027309	2.804922263731531	0.1693699466918973	0.1693699465682423	104.28946118396489	-15.710538816035111	-0.1309211568002926	0.8690788431997074	0.0005804201014139085	0.0016135442763405528	0.00035194303008632125	0.0006811811448403232	0.0012616012462542316	1e-09	1.4509497901571367e-07	6.24380475619575e-08	4.723388158345231e-09	1e-08	1.693699466918973e-09	0.1469680272411128	0.8530319727588872	-1.0490502098428632e-07	0.5803799160628547	5.2438047561957505e-08	6.24380475619575	-3.2766118416547697e-09	0.5904235197931538	1.0	6.93699466918973e-10	1.6936994669189729	131.25
5.951283912737721e-07	6.053666450171417e-07	9.317924076897397e-10	6.008727702319575e-10	1.674251071072513e-09	1.238974874357802e-14	1.2389752214548537e-14	3.4709705180991476e-21	1.2389752214548537e-14	0.017395285175401322	0.018519329037326573	0.0011027584029903378	2.1285458934915333e-05	0.017416570634336236	69.74003766081982	-10.259962339180177	-0.12824952923975222	0.8717504707602478	0.6	1.0	81.36337727095646	-11.969956062376866	2.756263133387819	0.166924095211957	0.1669240952712197	104.61005649122973	-15.389943508770273	-0.12824952923975227	0.8717504707602477	0.0005738154278465315	0.001605788035115727	0.0003516506493098485	0.0006803219579593471	0.0012541373858058786	1e-09	1.4723571128657342e-07	6.25977269489823e-08	4.79259748989595e-09	1e-08	1.66924095211957e-09	0.14840859361085468	0.8515914063891453	-1.0276428871342657e-07	0.5889428451462937	5.25977269489823e-08	6.2597726948982295	-3.2074025101040503e-09	0.5990746862369938	1.0	6.6924095211957e-10	1.66924095211957	132.3
6.038554563978119e-07	6.141793815347063e-07	9.431497445271126e-10	6.096200863390144e-10	1.6502275787471865e-09	1.2962940238028468e-14	1.296294394068004e-14	3.7026515717040544e-21	1.296294394068004e-14	0.017460806347108646	0.018597520147364262	0.0011151929925099647	2.1520807745651277e-05	0.0174823271548543	69.95560067732514	-10.044399322674863	-0.1255549915334358	0.8744450084665643	0.6	1.0	81.61486745687932	-11.718465876454005	2.708448130207546	0.16452893489847567	0.16452893497394264	104.9334010159877	-15.066598984012302	-0.12555499153343586	0.8744450084665641	0.0005673198917498071	0.001598076467750115	0.00035133616012145185	0.0006794204158788559	0.001246740307628663	1e-09	1.493948010894176e-07	6.274991871223824e-08	4.862366611238932e-09	1e-08	1.6452893489847566e-09	0.14985316822758854	0.8501468317724115	-1.0060519891058239e-07	0.5975792043576704	5.274991871223824e-08	6.274991871223824	-3.1376333887610684e-09	0.6077958264048665	1.0	6.452893489847565e-10	1.6452893489847564	133.35
6.126537629104077e-07	6.230598779183361e-07	9.544633570358954e-10	6.184346593039907e-10	1.626706823038093e-09	1.3557625997482878e-14	1.3557629945137302e-14	3.947654424331196e-21	1.3557629945137302e-14	0.017525584955023835	0.01867495702698629	0.001127616231651145	2.1755840311311217e-05	0.017547340795335147	70.17292339292732	-9.827076607072684	-0.12283845758840854	0.8771615424115915	0.6	1.0	81.86841062508186	-11.464922708251464	2.661462610469569	0.16218389780500864	0.16218389774105238	105.25938508939097	-14.740614910609025	-0.12283845758840854	0.8771615424115915	0.0005609317369499348	0.0015904094979169979	0.0003510001130830936	0.0006784776478839696	0.0012394093848339042	1e-09	1.5157151612518776e-07	6.289473794656671e-08	4.932672177340957e-09	1e-08	1.6218389780500864e-09	0.15130155568180104	0.848698444318199	-9.842848387481223e-08	0.6062860645007511	5.2894737946566714e-08	6.289473794656671	-3.0673278226590434e-09	0.6165840221676196	1.0	6.218389780500863e-10	1.6218389780500864	134.4
6.215203604711074e-07	6.320051953230502e-07	9.65730707792405e-10	6.273135720981081e-10	1.6036826292332715e-09	1.4174423944366545e-14	1.4174428150988996e-14	4.206622450897067e-21	1.4174428150988996e-14	0.017589633270021703	0.018751651176100413	0.001140027363599943	2.1990542478767915e-05	0.01761162381250047	70.39193293269322	-9.608067067306777	-0.12010083834133471	0.8798991616586653	0.6	1.0	82.12392175480876	-11.209411578524566	2.615292184532092	0.15988836830811393	0.15988836844166773	105.58789939903984	-14.412100600960159	-0.12010083834133466	0.8798991616586653	0.0005546492299433155	0.001582787040153232	0.00035064304854585834	0.0006774947616640583	0.0012321439916073737	1e-09	1.5376512647495994e-07	6.30322990426288e-08	5.00349092180439e-09	1e-08	1.5988836830811392e-09	0.1527535593506446	0.8472464406493554	-9.623487352504005e-08	0.6150605058998398	5.3032299042628806e-08	6.3032299042628805	-2.99650907819561e-09	0.6254363652255488	1.0	5.988836830811392e-10	1.598883683081139	135.45000000000002
6.304523086512559e-07	6.41012405111847e-07	9.769492785526574e-10	6.362539178247901e-10	1.581148424349018e-09	1.481396430639698e-14	1.4813968786621115e-14	4.480224135734776e-21	1.4813968786621115e-14	0.017652963365210526	0.018827613916222716	0.0011524256505364094	2.2224900475783277e-05	0.017675188265686308	70.61255666651621	-9.387443333483787	-0.11734304166854734	0.8826569583314526	0.6	1.0	82.38131611093557	-10.952017222397757	2.56992271219873	0.15764169107635603	0.15764169105156126	105.9188349997743	-14.081165000225695	-0.11734304166854746	0.8826569583314525	0.0005484706601283901	0.001575209000583182	0.00035026549680501027	0.0006764728436497817	0.0012249435037781718	1e-09	1.559749046720045e-07	6.316271554452648e-08	5.074799659046648e-09	1e-08	1.5764169107635602e-09	0.15420898145214634	0.8457910185478537	-9.402509532799548e-08	0.623899618688018	5.316271554452648e-08	6.316271554452648	-2.925200340953352e-09	0.634349957380831	1.0	5.764169107635601e-10	1.5764169107635602	136.5
6.394466771353933e-07	6.500785890830526e-07	9.881165721912045e-10	6.452527999453216e-10	1.5590972711183606e-09	1.547688974918736e-14	1.547689451834125e-14	4.769153890204549e-21	1.547689451834125e-14	0.01771558711865721	0.018902856392868296	0.0011648103733068401	2.2458900904245045e-05	0.017738046019561457	70.83472221409075	-9.165277785909254	-0.11456597232386567	0.8854340276761343	0.6	1.0	82.64050924977253	-10.692824083560794	2.525340298776904	0.15544317445898287	0.15544317444663608	106.25208332113611	-13.747916678863888	-0.11456597232386573	0.8854340276761342	0.000542394339658943	0.0015676752772520817	0.0003498679782522065	0.0006754129593409323	0.0012178072989998752	1e-09	1.5820012575161236e-07	6.328610014599384e-08	5.146575286100076e-09	1e-08	1.5544317445898286e-09	0.15566762318156724	0.8443323768184328	-9.179987424838763e-08	0.6328005030064495	5.328610014599384e-08	6.328610014599383	-2.8534247138999245e-09	0.6433219107625094	1.0	5.544317445898286e-10	1.5544317445898286	137.55
6.485005460322728e-07	6.592008397647067e-07	9.99230112002072e-10	6.543073325710506e-10	1.537521939776489e-09	1.616385550836738e-14	1.6163860582500143e-14	5.074132764505474e-21	1.6163860582500143e-14	0.017777516215850907	0.018977389577638806	0.0011771808310553583	2.2692530732537622e-05	0.017800208746583446	71.05835745259479	-8.941642547405209	-0.11177053184256511	0.8882294681574349	0.6	1.0	82.90141702802725	-10.431916305306075	2.481531290529801	0.15329209764298715	0.15329209769048324	106.58753617889218	-13.41246382110782	-0.11177053184256518	0.8882294681574349	0.0005364186036531952	0.0015601857608212935	0.00034945100352874633	0.000674316153639352	0.0012107347572925472	1e-09	1.6044006732804136e-07	6.340256455656013e-08	5.218794784942564e-09	1e-08	1.5329209764298715e-09	0.1571292847600244	0.8428707152399756	-8.955993267195863e-08	0.6417602693121655	5.3402564556560136e-08	6.3402564556560135	-2.781205215057436e-09	0.6523493481178205	1.0	5.329209764298714e-10	1.5329209764298715	138.6
6.576110061130548e-07	6.683762606676563e-07	1.0102874427520154e-09	6.63414640714603e-10	1.516414950895172e-09	1.6875529522056485e-14	1.687553491796573e-14	5.3959092428272564e-21	1.687553491796573e-14	0.01783876215235187	0.019051224270527693	0.001189536340887237	2.2925777288588096e-05	0.017861687929640456	71.28339052257324	-8.716609477426758	-0.10895761846783447	0.8910423815321655	0.6	1.0	83.16395560966879	-10.169377723664539	2.4384822705970928	0.15118771492373004	0.15118771487473023	106.92508578385987	-13.07491421614013	-0.10895761846783442	0.8910423815321656	0.0005305418101372856	0.0015527403349915058	0.0003490150736774528	0.0006731834511767672	0.001203725261314053	1e-09	1.6269400965344592e-07	6.351221946475648e-08	5.291435224501256e-09	1e-08	1.5118771492373005e-09	0.15859376553987337	0.8414062344601266	-8.730599034655407e-08	0.6507760386137837	5.351221946475648e-08	6.351221946475648	-2.7085647754987447e-09	0.661429403062657	1.0	5.118771492373004e-10	1.5118771492373004	139.65
6.667751591104591e-07	6.776019665905493e-07	1.0212861313492054e-09	6.725718605926111e-10	1.4957686134757678e-09	1.7612592563237325e-14	1.7612598298497374e-14	5.735260050696483e-21	1.7612598298497374e-14	0.017899336236356873	0.01912437110214503	0.0012018762375351822	2.3158628252972914e-05	0.017922494864609846	71.5097498353272	-8.490250164672801	-0.10612812705841002	0.89387187294159	0.6	1.0	83.4280414745484	-9.905291858784935	2.3961800549360612	0.1491292595028432	0.14912925951987546	107.2646247529908	-12.735375247009202	-0.10612812705841002	0.89387187294159	0.0005247623400281452	0.0015453388769557073	0.00034856068029143265	0.0006720158566361295	0.0011967781966642746	1e-09	1.649612356918876e-07	6.361517448672432e-08	5.364473763067124e-09	1e-08	1.491292595028432e-09	0.16006086409673015	0.8399391359032699	-8.503876430811238e-08	0.6598449427675505	5.3615174486724325e-08	6.361517448672432	-2.6355262369328764e-09	0.6705592203833904	1.0	4.91292595028432e-10	1.491292595028432	140.70000000000002
6.759901179831228e-07	6.868750838922818e-07	1.032223767190663e-09	6.817761398961398e-10	1.4755750758658745e-09	1.837573837212593e-14	1.8375744465116866e-14	6.092990935056276e-21	1.8375744465116866e-14	0.01795924959129134	0.019196840535959533	0.0012141998730163669	2.339107165182959e-05	0.017982640662943167	71.7373640794437	-8.262635920556306	-0.10328294900695383	0.8967170509930462	0.6	1.0	83.69359142601765	-9.639741907315681	2.3546116881448125	0.14711594856465712	0.1471159485859398	107.60604611916554	-12.39395388083446	-0.10328294900695383	0.8967170509930462	0.000519078597142354	0.00153798125788725	0.0003480883056656341	0.000670814355079262	0.001189892952221616	1e-09	1.6724103118473782e-07	6.371153810448382e-08	5.43788765045191e-09	1e-08	1.4711594856465713e-09	0.16153037830995398	0.838469621690046	-8.275896881526217e-08	0.6689641247389513	5.371153810448382e-08	6.371153810448382	-2.562112349548091e-09	0.6797359563064886	1.0	4.711594856465712e-10	1.4711594856465713	141.75
6.852530072165261e-07	6.961927508068706e-07	1.0430979631358422e-09	6.910246381032208e-10	1.4558263547292745e-09	1.916567378861412e-14	1.9165680258551626e-14	6.4699375060756536e-21	1.9165680258551626e-14	0.01801851315839973	0.019268642870560838	0.0012265066163108876	2.3623095850221278e-05	0.01804213625424995	71.96616222822877	-8.033837771771232	-0.1004229721471404	0.8995770278528596	0.6	1.0	83.96052259960022	-9.372810733733104	2.3137644395724775	0.14514698616452648	0.1451469861036978	107.94924334234314	-12.050756657656862	-0.10042297214714052	0.8995770278528595	0.0005134890081064939	0.0015306673433137066	0.00034759842294371294	0.0006695799122634998	0.0011830689203699936	1e-09	1.695326847251274e-07	6.380141764013213e-08	5.511654230480911e-09	1e-08	1.4514698616452649e-09	0.16300210546338156	0.8369978945366184	-8.04673152748726e-08	0.6781307389005096	5.380141764013214e-08	6.380141764013214	-2.488345769519089e-09	0.6889567788101139	1.0	4.514698616452648e-10	1.4514698616452648	142.8
6.945609631274778e-07	7.055521177660173e-07	1.0539063564963345e-09	7.003145267990221e-10	1.4365143672456776e-09	1.9983118884705322e-14	1.9983125751671414e-14	6.866966090872035e-21	1.9983125751671414e-14	0.018077137699335548	0.019339788241924952	0.0012387958530438265	2.3854689545577364e-05	0.018100992388881125	72.19607354722834	-7.8039264527716625	-0.09754908065964578	0.9024509193403543	0.6	1.0	84.2287524717664	-9.10458086156693	2.2736257994777747	0.14322156643916895	0.14322156646175838	108.2941103208425	-11.705889679157494	-0.09754908065964578	0.9024509193403543	0.0005079920222509397	0.0015233969934715234	0.0003470914962641078	0.0006683134749564759	0.0011763054972074155	1e-09	1.7183548783327652e-07	6.388491923420975e-08	5.585750943546679e-09	1e-08	1.4322156643916894e-09	0.16447584234703416	0.8355241576529658	-7.816451216672347e-08	0.6873419513331062	5.388491923420975e-08	6.3884919234209745	-2.4142490564533216e-09	0.6982188679433348	1.0	4.322156643916893e-10	1.4322156643916892	143.85
7.039111341609093e-07	7.149503477053821e-07	1.0646466094844194e-09	7.09642989979849e-10	1.4176309689724514e-09	2.0828807096904928e-14	2.082881438187948e-14	7.284974552877609e-21	2.082881438187948e-14	0.018135133798737837	0.01941028662565426	0.0012510669851555406	2.4085841760885005e-05	0.01815921964049872	72.42702760155927	-7.572972398440726	-0.09466215498050908	0.9053378450194909	0.6	1.0	84.49819886848582	-8.835134464847513	2.2341834750264007	0.14133887738150802	0.14133887737963724	108.64054140233891	-11.359458597661089	-0.09466215498050908	0.9053378450194909	0.0005025861115670474	0.0015161700637313993	0.0003465679809082626	0.0006670159712560894	0.0011696020828231369	1e-09	1.7414873502992236e-07	6.39621478029396e-08	5.660155329033741e-09	1e-08	1.4133887738150801e-09	0.16595138533801645	0.8340486146619835	-7.585126497007763e-08	0.6965949401196895	5.396214780293961e-08	6.396214780293961	-2.33984467096626e-09	0.7075194161292175	1.0	4.133887738150801e-10	1.41338877381508	144.9
7.133006812339131e-07	7.24384616432572e-07	1.0753164106455796e-09	7.190072244183994e-10	1.3991679718818228e-09	2.170348535868459e-14	2.1703493083577794e-14	7.724893204316741e-21	2.1703493083577794e-14	0.018192511866806746	0.019480147839248608	0.0012633194306033194	2.4316541838543582e-05	0.01821682840864529	72.65895426440723	-7.341045735592772	-0.09176307169490965	0.9082369283050904	0.6	1.0	84.76877997514177	-8.56455335819156	2.195425386709175	0.13949810263899584	0.13949810257499592	108.98843139661084	-11.011568603389165	-0.0917630716949097	0.9082369283050903	0.000497269770518992	0.001508986404855481	0.0003460283234420289	0.0006656883108944601	0.0011629580814134521	1e-09	1.7647172392143452e-07	6.403320704514511e-08	5.7348450282319075e-09	1e-08	1.3949810263899585e-09	0.16742853051663065	0.8325714694833694	-7.352827607856547e-08	0.7058868956857381	5.403320704514511e-08	6.403320704514511	-2.265154971768093e-09	0.7168556285289884	1.0	3.9498102638995845e-10	1.3949810263899585	145.95000000000002
7.227267780874875e-07	7.338521129929609e-07	1.085913475651709e-09	7.284044400268696e-10	1.3811171707183934e-09	2.2607914232846755e-14	2.2607922420532446e-14	8.18768568905068e-21	2.2607922420532446e-14	0.018249282141839185	0.019549381544325048	0.0012755526230518815	2.4546779433982222e-05	0.018273828921273168	72.89178372571496	-7.108216274285041	-0.08885270342856302	0.911147296571437	0.6	1.0	85.04041434666746	-8.292918986665867	2.157339664601168	0.13769842414147743	0.13769842416169387	109.33767558857245	-10.662324411427548	-0.0888527034285629	0.9111472965714371	0.0004920415159329392	0.0015018458633364198	0.0003454729618583006	0.0006643313855451802	0.0011563729014781193	1e-09	1.7880375528683736e-07	6.40981994222464e-08	5.809797787232419e-09	1e-08	1.3769842414147744e-09	0.16890707375887315	0.8310929262411269	-7.119624471316263e-08	0.7152150211473495	5.409819942224641e-08	6.40981994222464	-2.1902022127675816e-09	0.7262247234040523	1.0	3.769842414147743e-10	1.3769842414147744	147.0
7.321866116103986e-07	7.433500400117175e-07	1.096435548107603e-09	7.378318601964426e-10	1.3634703702476852e-09	2.3542868043947335e-14	2.354287671829719e-14	8.674349855014559e-21	2.354287671829719e-14	0.018305454692802058	0.01961799724887262	0.001287766011561339	2.477654450922478e-05	0.01833023123731128	73.12544650018191	-6.8745534998180915	-0.08593191874772614	0.9140680812522739	0.6	1.0	85.31302091687888	-8.020312416454445	2.1199146445955432	0.13593902481789097	0.13593902480353287	109.68816975027285	-10.311830249727151	-0.08593191874772627	0.9140680812522738	0.000486899886874069	0.0014947482817294776	0.0003449023257213118	0.0006629460691340966	0.0011498459560081657	1e-09	1.8114413315793385e-07	6.415722614257762e-08	5.884991459635727e-09	1e-08	1.3593902481789096e-09	0.1703868108283636	0.8296131891716364	-6.885586684206614e-08	0.7245765326317354	5.415722614257763e-08	6.415722614257763	-2.1150085403642736e-09	0.7356239324544658	1.0	3.593902481789096e-10	1.3593902481789095	148.05
