ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.4050283080069021e-06	1.4029527377828475e-06	1.325141945419477e-09	1.3925380676238254e-09	7.224304331970495e-10	2.6241168107931262e-12	2.624122823725706e-12	6.0129325797164014e-18	2.624122823725706e-12	0.021901477924350217	0.024692985336065388	0.002740449076189179	5.105833552599113e-05	0.02195253625987621	89.74498395570646	9.74498395570646	0.12181229944633074	1.1218122994463307	0.6	1.0	104.70248128165754	11.369147948324212	0.0787777903981064	0.07202685935135755	0.0720268593556149	134.6174759335597	14.617475933559689	0.12181229944633074	1.1218122994463307	0.00024029146333638896	0.0008568406899678531	0.00022015823255451243	0.00039639099407695177	0.0006366824574133407	1e-09	3.4760623983069584e-07	4.495850911091084e-08	1.1106967694512362e-08	1e-08	7.202685935135755e-10	0.29386573209785993	0.7061342679021401	9.760623983069585e-08	1.3904249593227835	3.4958509110910846e-08	4.495850911091084	3.106967694512362e-09	1.3883709618140452	1.0	-2.797314064864245e-10	0.7202685935135755	345.59999999999997
1.4025917111321314e-06	1.4004812837408192e-06	1.3216126832314686e-09	1.390084960157535e-09	7.237053189337296e-10	2.6838178374272684e-12	2.6838240419035336e-12	6.204476265317763e-18	2.6838240419035336e-12	0.021931801813699095	0.02473207801642059	0.0027490660801638774	5.1210122557618574e-05	0.021983011936256715	89.6847987542822	9.684798754282198	0.12105998442852747	1.1210599844285274	0.6	1.0	104.63226521332923	11.298931879995905	0.07690963101460381	0.07215396642136088	0.07215396642570265	134.5271981314233	14.52719813142329	0.12105998442852742	1.1210599844285274	0.0002398880872363809	0.0008539182122011451	0.00021929885154864284	0.00039473127341612134	0.0006346193606525022	1e-09	3.4700342188546616e-07	4.47856195513285e-08	1.1087401561267801e-08	1e-08	7.215396642136087e-10	0.29421448928409577	0.7057855107159042	9.700342188546617e-08	1.3880136875418647	3.47856195513285e-08	4.47856195513285	3.087401561267801e-09	1.385925195158475	1.0	-2.7846033578639133e-10	0.7215396642136087	347.03999999999996
1.4001153646819458e-06	1.3979714986221448e-06	1.3180902027800434e-09	1.3875938061612622e-09	7.250045906574435e-10	2.744603021166102e-12	2.7446094223803812e-12	6.4012142792292924e-18	2.7446094223803812e-12	0.021962074776723	0.024771085536958008	0.002757649485352267	5.136127488274238e-05	0.02201343605160574	89.62363171781264	9.623631717812643	0.12029539647265804	1.120295396472658	0.6	1.0	104.56090367078141	11.227570337448086	0.07508577370487775	0.07228350479267368	0.07228350479709796	134.43544757671896	14.435447576718957	0.12029539647265798	1.120295396472658	0.0002394913523666605	0.0008510216071309455	0.00021844554082162503	0.00039308471394265996	0.0006325760663093205	1e-09	3.4639076983200807e-07	4.461411615890451e-08	1.1067531966603238e-08	1e-08	7.228350479267368e-10	0.29455831290806234	0.7054416870919377	9.639076983200808e-08	1.3855630793280322	3.461411615890451e-08	4.461411615890451	3.0675319666032373e-09	1.3834414958254047	1.0	-2.771649520732633e-10	0.7228350479267367	348.47999999999996
1.397600907959327e-06	1.3954250011350033e-06	1.3145754469435079e-09	1.3850662123268776e-09	7.263276444695501e-10	2.8064870044648863e-12	2.806493607727555e-12	6.603262668892806e-18	2.806493607727555e-12	0.021992297652036953	0.024810008978918736	0.0027661995293426396	5.1511797539143385e-05	0.022043809449576096	89.56152333792825	9.56152333792825	0.11951904172410313	1.1195190417241032	0.6	1.0	104.48844389424963	11.155110560916299	0.07330516787669385	0.07241541425614569	0.07241541426065054	134.34228500689238	14.342285006892382	0.11951904172410319	1.1195190417241032	0.0002391011120115652	0.0008481506343659304	0.00021759827636129705	0.00039145124599306816	0.0006305523580046334	1e-09	3.457686892364887e-07	4.444400378008734e-08	1.1047371725590034e-08	1e-08	7.241541425614569e-10	0.294897293042759	0.705102706957241	9.576868923648871e-08	1.383074756945955	3.444400378008734e-08	4.444400378008734	3.0473717255900334e-09	1.380921465698754	1.0	-2.758458574385432e-10	0.7241541425614568	349.91999999999996
1.395049956195679e-06	1.3928433857524532e-06	1.3110693298768425e-09	1.3825037612910392e-09	7.276738824155618e-10	2.869484557296076e-12	2.869491368035587e-12	6.810739510909708e-18	2.869491368035587e-12	0.02202247125972883	0.024848849404041754	0.002774716448775138	5.166169553778412e-05	0.022074132955266616	89.49851351167901	9.498513511679008	0.1187314188959876	1.1187314188959876	0.6	1.0	104.41493243029218	11.081599096958854	0.07156678785186678	0.07254963519526329	0.07254963519984682	134.24777026751852	14.247770267518518	0.11873141889598765	1.1187314188959876	0.00023871722283404383	0.0008453050556301127	0.00021675703365016237	0.0003898307991459065	0.0006285480219799503	1e-09	3.451375797097283e-07	4.427528682086133e-08	1.1026933461433713e-08	1e-08	7.254963519526329e-10	0.2952315183836858	0.7047684816163142	9.513757970972832e-08	1.3805503188389132	3.4275286820861336e-08	4.427528682086133	3.026933461433713e-09	1.378366682679214	1.0	-2.745036480473671e-10	0.7254963519526328	351.36
1.392464100372278e-06	1.3902282225540903e-06	1.3075727374815683e-09	1.3799080114780236e-09	7.290427123140485e-10	2.933610577599183e-12	2.933617601364119e-12	7.023764936356463e-18	2.933617601364119e-12	0.022052596401786008	0.024887607854970784	0.0027832004793222525	5.1810973862523827e-05	0.022104407375648533	89.43464153712428	9.434641537124278	0.11793301921405348	1.1179330192140535	0.6	1.0	104.340415126645	11.00708179331167	0.06986963227544157	0.07268610856909102	0.07268610857375139	134.15196230568642	14.151962305686425	0.11793301921405354	1.1179330192140535	0.00023833954479653605	0.0008424846347473123	0.00021592178768698432	0.000388223302263792	0.000626562847060328	1e-09	3.444978348630271e-07	4.410796925663839e-08	1.1006229604220391e-08	1e-08	7.268610856909102e-10	0.29556107625591344	0.7044389237440866	9.449783486302714e-08	1.3779913394521086	3.4107969256638393e-08	4.410796925663839	3.0062296042203906e-09	1.3757787005275488	1.0	-2.731389143090898e-10	0.7268610856909102	352.8
1.389844907064833e-06	1.3875810570901049e-06	1.3040865278755324e-09	1.3772804969647947e-09	7.304335475946447e-10	2.998880091729021e-12	2.9988873341901774e-12	7.242461156280561e-18	2.9988873341901774e-12	0.022082673862512055	0.02492628535565205	0.002791651855670146	5.195963746984947e-05	0.022134633499981904	89.36994610949328	9.369946109493284	0.11712432636866606	1.117124326368666	0.6	1.0	104.26493712774216	10.93160379440883	0.06821272353888509	0.07282477589612081	0.07282477590085618	134.05491916423992	14.05491916423992	0.117124326368666	1.117124326368666	0.00023796794108371788	0.0008396891376256584	0.00021509251300778256	0.00038662868353415796	0.0006245966246178758	1e-09	3.4384984226970906e-07	4.394205464196641e-08	1.098527238984054e-08	1e-08	7.282477589612082e-10	0.29588605262186407	0.7041139473781359	9.384984226970907e-08	1.3753993690788364	3.3942054641966414e-08	4.394205464196641	2.9852723898405403e-09	1.3731590487300676	1.0	-2.717522410387919e-10	0.7282477589612081	354.24
1.3871939183103387e-06	1.3849034102669413e-06	1.3006115318621394e-09	1.3746227273675094e-09	7.318458071449217e-10	3.065308254902288e-12	3.0653157218547754e-12	7.466952487376931e-18	3.0653157218547754e-12	0.022112704408933627	0.024964882911723055	0.0028000708115008058	5.2107691288622124e-05	0.02216481210022225	89.3044653178963	9.304465317896302	0.11630581647370378	1.1163058164737039	0.6	1.0	104.18854287087902	10.85520953754569	0.06659510721695669	0.072965579239005	0.07296557924381347	133.95669797684445	13.956697976844453	0.11630581647370378	1.1163058164737039	0.0002376022780270702	0.0008369183322421278	0.00021426918370624686	0.0003850468705088107	0.0006226491485358809	1e-09	3.4319398343218113e-07	4.3777546120057124e-08	1.0964073859083764e-08	1e-08	7.2965579239005e-10	0.2962065320897558	0.7037934679102442	9.319398343218114e-08	1.3727759337287246	3.377754612005712e-08	4.377754612005712	2.9640738590837638e-09	1.3705092323854704	1.0	-2.703442076099501e-10	0.72965579239005	355.68
1.384512651495418e-06	1.3821967782537563e-06	1.297148553398595e-09	1.3719361877486726e-09	7.332789151658925e-10	3.1329103516425202e-12	3.132918049007898e-12	7.69736537784509e-18	3.132918049007898e-12	0.022142688791197837	0.025003401510892656	0.0028084575794749805	5.225514021983845e-05	0.022194943931417674	89.23823664256676	9.238236642566761	0.11547795803208452	1.1154779580320846	0.6	1.0	104.11127608299455	10.777942749661221	0.06501585151793285	0.07310846119015006	0.07310846119502985	133.85735496385013	13.857354963850128	0.1154779580320844	1.1154779580320844	0.00023724242503122541	0.0008341719886271219	0.00021345177345358357	0.0003834777901423129	0.0006207202151735383	1e-09	3.4253063375430915e-07	4.361444643213609e-08	1.0942645856898254e-08	1e-08	7.310846119015006e-10	0.29652259792266933	0.7034774020773307	9.253063375430917e-08	1.3701225350172366	3.3614446432136095e-08	4.361444643213609	2.9426458568982536e-09	1.3678307321122816	1.0	-2.689153880984994e-10	0.7310846119015006	357.12
1.3818025992653645e-06	1.379462632408906e-06	1.2936983700627677e-09	1.369222338544168e-09	7.347323010359307e-10	3.2017017962234057e-12	3.201709730051839e-12	7.933828433427037e-18	3.201709730051839e-12	0.022172627742960364	0.025041842123312653	0.0028168123912158853	5.24019891364067e-05	0.02222502973209677	89.1712969526144	9.171296952614398	0.11464121190767998	1.11464121190768	0.6	1.0	104.03317977805013	10.699846444716798	0.06347404674686945	0.07325336485814925	0.07325336486309857	133.7569454289216	13.756945428921597	0.11464121190767998	1.11464121190768	0.00023688825450205144	0.0008314498788490841	0.00021264025551780746	0.0003819213688292251	0.0006188096233312766	1e-09	3.418601625189146e-07	4.345275792661758e-08	1.0921000031808786e-08	1e-08	7.325336485814924e-10	0.29683433204819876	0.7031656679518012	9.18601625189146e-08	1.3674406500756584	3.3452757926617576e-08	4.345275792661758	2.9210000318087856e-09	1.3651250039760983	1.0	-2.674663514185076e-10	0.7325336485814924	358.56
1.3790652294530991e-06	1.3767024192256857e-06	1.2902617335182774e-09	1.366482615509402e-09	7.362053991828779e-10	3.2716981331104655e-12	3.271706309582909e-12	8.17647244362608e-18	3.271706309582909e-12	0.02220252198176443	0.025080205701941027	0.0028251354772936632	5.2548242882936845e-05	0.022255070224647365	89.10368250427058	9.10368250427058	0.11379603130338226	1.1137960313033823	0.6	1.0	103.95429625498234	10.62096292164901	0.06196880478159225	0.07340023385503155	0.07340023386004861	133.65552375640587	13.65552375640587	0.11379603130338226	1.1137960313033823	0.00023653964177643166	0.0008287517769991587	0.00021183460278249386	0.00038037753244023317	0.0006169171742166648	1e-09	3.4118293287019854e-07	4.329248256810732e-08	1.0899147835487158e-08	1e-08	7.340023385503155e-10	0.29714181506864357	0.7028581849313564	9.118293287019855e-08	1.3647317314807943	3.329248256810732e-08	4.3292482568107316	2.8991478354871575e-09	1.3623934794358947	1.0	-2.659976614496845e-10	0.7340023385503155	360.0
1.376301985027288e-06	1.3739175602965749e-06	1.2868393699774744e-09	1.3637184296838143e-09	7.376976489641255e-10	3.3429150374010966e-12	3.3429234628315048e-12	8.425430408106674e-18	3.3429234628315048e-12	0.02223237220941094	0.02511849318289705	0.0028334270672105664	5.269390627554447e-05	0.022285066115686484	89.03542893960673	9.035428939606732	0.11294286174508414	1.112942861745084	0.6	1.0	103.87466709620786	10.54133376287453	0.06049925856111399	0.07354901228430587	0.07354901228938891	133.5531434094101	13.553143409410097	0.11294286174508414	1.112942861745084	0.00023619646505370015	0.0008260774591758972	0.00021103478776500476	0.0003788462063571923	0.0006150426714108925	1e-09	3.404993018009058e-07	4.3133621946235814e-08	1.0877100522469123e-08	1e-08	7.354901228430587e-10	0.29744512627170894	0.7025548737282911	9.049930180090584e-08	1.3619972072036233	3.313362194623582e-08	4.313362194623581	2.8771005224691227e-09	1.3596375653086403	1.0	-2.645098771569414e-10	0.7354901228430586	361.44
1.3735142840588626e-06	1.3711094522952525e-06	1.2834319806619642e-09	1.3609311673730251e-09	7.392084945544646e-10	3.415368315262989e-12	3.415376996100552e-12	8.680837563275393e-18	3.415376996100552e-12	0.022262179112319966	0.025156705485808485	0.0028416873893868503	5.283898410166785e-05	0.022315018096421634	88.96657128570733	8.966571285707332	0.11208214107134165	1.1120821410713417	0.6	1.0	103.79433316665855	10.460999833325218	0.059064561586183284	0.0736996447297794	0.07369964473492668	133.449856928561	13.44985692856099	0.11208214107134158	1.1120821410713415	0.00023585860532869402	0.0008234267034700085	0.0002102407826342011	0.00037732731550711344	0.0006131859208358075	1e-09	3.39809620144042e-07	4.297617728432536e-08	1.0854869150012001e-08	1e-08	7.36996447297794e-10	0.2977443436416739	0.7022556563583261	8.980962014404201e-08	1.3592384805761681	3.297617728432536e-08	4.297617728432536	2.854869150012001e-09	1.3568586437515	1.0	-2.6300355270220603e-10	0.736996447297794	362.88
1.3707035197052077e-06	1.3682794669756506e-06	1.2800402422603935e-09	1.3581221901478977e-09	7.407373848414953e-10	3.4890739043709048e-12	3.489082847202314e-12	8.942831409043126e-18	3.489082847202314e-12	0.022291943361883747	0.025194843514150998	0.0028499166711473526	5.298348111989807e-05	0.022344926843003644	88.89714395427944	8.897143954279443	0.11121429942849304	1.111214299428493	0.6	1.0	103.71333461332601	10.380001279992683	0.05766388743167766	0.07385207624513	0.07385207625033978	133.34571593141916	13.345715931419164	0.11121429942849304	1.111214299428493	0.0002355259463263837	0.0008207992899491602	0.0002094525592276553	0.00037582078439512114	0.0006113467307215048	1e-09	3.391142325689617e-07	4.2820149447893506e-08	1.0832464578087193e-08	1e-08	7.385207624513e-10	0.29803954387099696	0.701960456129003	8.91142325689617e-08	1.356456930275847	3.282014944789351e-08	4.282014944789351	2.8324645780871925e-09	1.354058072260899	1.0	-2.6147923754870003e-10	0.7385207624512999	364.32
1.3678710602113e-06	1.365428951187348e-06	1.2766648073832048e-09	1.3552928348598164e-09	7.422837733283933e-10	3.5640478743418348e-12	3.5640570858935704e-12	9.211551735768604e-18	3.5640570858935704e-12	0.022321665614811474	0.025232908155580037	0.0028581151387087394	5.312740205982151e-05	0.022374793016871296	88.82718074168075	8.827180741680749	0.11033975927100936	1.1103397592710094	0.6	1.0	103.63171086529421	10.298377531960881	0.05629642927055986	0.07400625234421189	0.07400625234948244	133.24077111252112	13.240771112521116	0.11033975927100931	1.1103397592710094	0.00023519837443804426	0.0008181950006428282	0.00020867008906837536	0.0003743265371364086	0.0006095249115744528	1e-09	3.3841347758164994e-07	4.266553895299613e-08	1.0809897469502047e-08	1e-08	7.40062523442119e-10	0.2983308023723227	0.7016691976276773	8.841347758164995e-08	1.3536539103265999	3.2665538952996135e-08	4.266553895299613	2.8098974695020465e-09	1.3512371836877557	1.0	-2.599374765578811e-10	0.7400625234421189	365.76
1.3650182489270902e-06	1.362559226906607e-06	1.273306305014108e-09	1.3524444136714936e-09	7.438471180438386e-10	3.640306427168526e-12	3.640315914309177e-12	9.487140651383377e-18	3.640315914309177e-12	0.022351346513465976	0.025270900282255253	0.002866283017167403	5.327075162187454e-05	0.02240461726508785	88.75671482934894	8.756714829348937	0.10945893536686171	1.1094589353668618	0.6	1.0	103.54950063424043	10.216167300907102	0.0549613994091231	0.07416211899207549	0.07416211899740505	133.1350722440234	13.135072244023405	0.10945893536686171	1.1094589353668618	0.00023487577865893125	0.0008156136195272021	0.00020789334338105437	0.0003728444974872164	0.0006077202761461477	1e-09	3.3770768752902284e-07	4.251234597441303e-08	1.078717829014557e-08	1e-08	7.416211899207549e-10	0.29861819329086003	0.70138180670914	8.770768752902285e-08	1.3508307501160914	3.251234597441303e-08	4.251234597441303	2.78717829014557e-09	1.3483972862681963	1.0	-2.583788100792452e-10	0.7416211899207548	367.2
1.3621464043404374e-06	1.3596715912823752e-06	1.2699653409580239e-09	1.3495782141026296e-09	7.454268814589085e-10	3.71786589765138e-12	3.717875667393989e-12	9.7697426086983e-18	3.717875667393989e-12	0.022380986686192574	0.02530882075115777	0.0028744205304879877	5.341353447720991e-05	0.022434400220669785	88.68577878461518	8.68577878461518	0.10857223480768977	1.1085722348076898	0.6	1.0	103.46674191538438	10.133408582051047	0.05365802883325776	0.07431962259668157	0.07431962260206848	133.02866817692276	13.028668176922764	0.1085722348076897	1.1085722348076896	0.0002345580505274261	0.0008130549325101404	0.0002071222931078553	0.00037137458887485903	0.0006059326394022851	1e-09	3.369971886070754e-07	4.2360570353679e-08	1.0764317309352623e-08	1e-08	7.431962259668156e-10	0.2989017895170999	0.7010982104829001	8.699718860707544e-08	1.3479887544283018	3.2360570353679e-08	4.2360570353678995	2.764317309352623e-09	1.3455396636690777	1.0	-2.568037740331844e-10	0.7431962259668156	368.64
1.3592568201249218e-06	1.3567673166965966e-06	1.2666424982852935e-09	1.3466954990897774e-09	7.470225304107481e-10	3.7967427538287365e-12	3.7967528133331696e-12	1.0059504432891613e-17	3.7967528133331696e-12	0.022410586747640203	0.025346670404400303	0.002882527901492526	5.35557552675746e-05	0.022464142502907777	88.61440456188515	8.614404561885152	0.1076800570235644	1.1076800570235643	0.6	1.0	103.383471988866	10.050138655532677	0.052385566765478	0.07447871000129114	0.07447871000673369	132.9216068428277	12.921606842827714	0.10768005702356429	1.1076800570235643	0.00023424508406561445	0.0008105187274161863	0.0002063569089237456	0.0003699167344268262	0.0006041618184924407	1e-09	3.362823008727106e-07	4.221021160696355e-08	1.074132460038139e-08	1e-08	7.447871000129113e-10	0.29918166269984503	0.700818337300155	8.628230087271063e-08	1.3451292034908424	3.2210211606963554e-08	4.221021160696355	2.7413246003813903e-09	1.3426655750476737	1.0	-2.5521289998708873e-10	0.7447871000129113	370.08
1.3563507652018808e-06	1.3538476508381845e-06	1.263338337771942e-09	1.3437975070597635e-09	7.486335360328214e-10	3.87695359740553e-12	3.876963953980879e-12	1.0356575349178757e-17	3.876963953980879e-12	0.022440147299075088	0.025384450069530464	0.002890605351850178	5.369741860519862e-05	0.022493844717680286	88.54262350417135	8.542623504171345	0.10678279380214181	1.1067827938021417	0.6	1.0	103.29972742153323	9.966394088199905	0.05114328023245318	0.07463932847751148	0.07463932848300803	132.81393525625703	12.813935256257025	0.10678279380214188	1.106782793802142	0.0002339367757212658	0.0008080047939716362	0.00020559716125138948	0.000368470856998981	0.0006024076327202468	1e-09	3.35563338259087e-07	4.206126893280222e-08	1.071821004099901e-08	1e-08	7.463932847751148e-10	0.29945788325952205	0.700542116740478	8.556333825908702e-08	1.342253353036348	3.2061268932802224e-08	4.206126893280222	2.7182100409990092e-09	1.3397762551248762	1.0	-2.5360671522488524e-10	0.7463932847751148	371.52
1.3534294838160194e-06	1.3509138167900268e-06	1.2600533983358258e-09	1.3408854520160512e-09	7.502593736915687e-10	3.9585151641803225e-12	3.9585258252873335e-12	1.0661107010663929e-17	3.9585258252873335e-12	0.022469668928687035	0.02542216055982727	0.002898653102067538	5.383852907269456e-05	0.02252350745775973	88.47046634496068	8.470466344960684	0.10588082931200855	1.1058808293120086	0.6	1.0	103.2155440691208	9.882210735787467	0.04993045364279489	0.07480142571898081	0.07480142572452964	132.70569951744102	12.705699517441019	0.1058808293120085	1.1058808293120086	0.0002336330243111799	0.0008055129237896713	0.00020484302027561242	0.00036703687920287896	0.0006006699035140589	1e-09	3.348406085943252e-07	4.191374121968244e-08	1.0694983314170389e-08	1e-08	7.480142571898081e-10	0.2997305204017511	0.7002694795982489	8.484060859432521e-08	1.339362434377301	3.1913741219682446e-08	4.191374121968244	2.694983314170388e-09	1.3368729142712985	1.0	-2.51985742810192e-10	0.7480142571898081	372.96
1.3504941956239775e-06	1.347967013128412e-06	1.256788197468491e-09	1.3379605236374255e-09	7.51899522929274e-10	4.04144432447073e-12	4.041455297724257e-12	1.09732535263735e-17	4.041455297724257e-12	0.02249915221188862	0.025459802674591095	0.00290667137147951	5.397909122296751e-05	0.022553131303111585	88.3979632104022	8.397963210402196	0.10497454013002745	1.1049745401300275	0.6	1.0	103.13095707880255	9.797623745469224	0.048746388374856627	0.07496494983567209	0.07496494984127153	132.59694481560328	12.59694481560328	0.10497454013002733	1.1049745401300273	0.00023333373096586833	0.0008030429103555463	0.0002040944559574465	0.0003656147234322314	0.0005989484543980997	1e-09	3.341144136234192e-07	4.176762705348718e-08	1.0671653908845338e-08	1e-08	7.496494983567209e-10	0.2999996421311455	0.7000003578688545	8.411441362341921e-08	1.3364576544936768	3.1767627053487186e-08	4.176762705348718	2.671653908845338e-09	1.3339567386056672	1.0	-2.503505016432792e-10	0.7496494983567208	374.4
1.347546095795235e-06	1.345008414034282e-06	1.2535432316626038e-09	1.3350238873884208e-09	7.535534674129735e-10	4.125758083537225e-12	4.1257693767087146e-12	1.1293171489471373e-17	4.1257693767087146e-12	0.02252859771160733	0.025497377199427188	0.002914660378240724	5.4119109579134986e-05	0.022582716821186465	88.32514362179938	8.325143621799384	0.10406429527249231	1.1040642952724924	0.6	1.0	103.04600089209929	9.712667558765958	0.047590402374308324	0.07512984934879915	0.07512984935444755	132.48771543269908	12.487715432699076	0.10406429527249231	1.1040642952724924	0.00023303879907553884	0.0008005945490118422	0.00020335143804776798	0.00036420431188853537	0.0005972431109640742	1e-09	3.333850490332008e-07	4.1622924724799175e-08	1.0648231120839344e-08	1e-08	7.512984934879915e-10	0.3002653152653193	0.6997346847346807	8.338504903320083e-08	1.3335401961328033	3.162292472479918e-08	4.162292472479917	2.648231120839344e-09	1.3310288901049179	1.0	-2.4870150651200857e-10	0.7512984934879915	375.84
1.3445863551247673e-06	1.3420391694157262e-06	1.2503189768348146e-09	1.3320766846409069e-09	7.552206948892139e-10	4.211473582005323e-12	4.2114852030253286e-12	1.1621020005656303e-17	4.2114852030253286e-12	0.022558005978570966	0.025534884906522906	0.0029226203393174833	5.425858863445655e-05	0.02261226456720542	88.25203649839291	8.252036498392911	0.1031504562299114	1.1031504562299115	0.6	1.0	102.96070924812507	9.627375914791742	0.046461829761254236	0.0752960731863062	0.07529607319200193	132.37805474758937	12.378054747589374	0.10315045622991145	1.1031504562299115	0.00023274813423735226	0.0007981676369437809	0.0002026139361005372	0.0003628055666058915	0.0005955537008432438	1e-09	3.326528044802105e-07	4.147963223606888e-08	1.0624724053803345e-08	1e-08	7.52960731863062e-10	0.3005276054490784	0.6994723945509216	8.265280448021053e-08	1.330611217920842	3.147963223606888e-08	4.147963223606888	2.6247240538033443e-09	1.328090506725418	1.0	-2.4703926813693807e-10	0.7529607318630619	377.28
1.3416161201568695e-06	1.3390604050411602e-06	1.2471158887439383e-09	1.3291200328062768e-09	7.569006971444708e-10	4.298608096286167e-12	4.298620053246889e-12	1.1956960721741308e-17	4.298620053246889e-12	0.02258737755158631	0.025572326554918808	0.0029305514704802246	5.439753285227292e-05	0.022641775084438584	88.17867016041912	8.178670160419117	0.10223337700523896	1.102233377005239	0.6	1.0	102.87511518715563	9.5417818538223	0.04536002044666774	0.0754635706789213	0.07546357068466521	132.26800524062867	12.268005240628668	0.10223337700523889	1.1022333770052388	0.0002324616442039222	0.0007957619731646049	0.00020188191948565144	0.0003614184094750312	0.0005938800536789534	1e-09	3.3191796362133185e-07	4.133774730864911e-08	1.0601141620278067e-08	1e-08	7.546357067892131e-10	0.30078657716877244	0.6992134228312276	8.191796362133186e-08	1.3276718544853274	3.133774730864911e-08	4.133774730864911	2.6011416202780664e-09	1.3251427025347582	1.0	-2.45364293210787e-10	0.754635706789213	378.71999999999997
1.3386365133195897e-06	1.336073222682634e-06	1.2439344034043466e-09	1.3261550254776937e-09	7.585929699701936e-10	4.38717903899549e-12	4.387191340153345e-12	1.2301157854415175e-17	4.387191340153345e-12	0.02261671295781132	0.02560970289077375	0.002938453986296477	5.453594666595413e-05	0.022671248904477276	88.10507233243058	8.10507233243058	0.10131340415538226	1.1013134041553823	0.6	1.0	102.78925105450234	9.455917721169016	0.04428433975792203	0.0756322915566715	0.07563229156255842	132.15760849864586	12.157608498645857	0.10131340415538213	1.101313404155382	0.000232179238833027	0.0007933773585010215	0.00020115535740141988	0.0003600427622665745	0.0005922220010996015	1e-09	3.311808041470506e-07	4.119726738969917e-08	1.05774925428286e-08	1e-08	7.563229155667151e-10	0.3010422937667876	0.6989577062332124	8.118080414705063e-08	1.3247232165882026	3.1197267389699173e-08	4.119726738969917	2.5774925428286e-09	1.322186567853575	1.0	-2.43677084433285e-10	0.756322915566715	380.15999999999997
1.3356486330692245e-06	1.333078700268741e-06	1.2407749374944957e-09	1.3231827325818622e-09	7.602970131381425e-10	4.477203959370985e-12	4.477216613149204e-12	1.2653778219186162e-17	4.477216613149204e-12	0.022646012713020976	0.025647014647624134	0.0029463281001243027	5.467383447885648e-05	0.02270068654749983	88.03127014686521	8.03127014686521	0.10039087683581513	1.100390876835815	0.6	1.0	102.70314850467608	9.36981517134275	0.04323416807320116	0.07580218594642378	0.07580218595232889	132.04690522029782	12.046905220297816	0.10039087683581513	1.100390876835815	0.00023190083003850678	0.0007910135955787158	0.0002004342188866705	0.0003586785466535386	0.0005905793766920453	1e-09	3.3044159781720294e-07	4.105818965896205e-08	1.0553785355254936e-08	1e-08	7.580218594642379e-10	0.30129481745616027	0.6987051825438397	8.044159781720296e-08	1.3217663912688118	3.105818965896205e-08	4.105818965896205	2.5537853552549356e-09	1.319223169406867	1.0	-2.419781405357622e-10	0.7580218594642378	381.59999999999997
1.3326535540443469e-06	1.3300778920466133e-06	1.2376378887604895e-09	1.320204200539824e-09	7.620123303699289e-10	4.568700543688049e-12	4.568713558679309e-12	1.301499125950791e-17	4.568713558679309e-12	0.022675277321866923	0.025684262546637422	0.0029541740241062118	5.481120066428815e-05	0.02273008852253121	87.9572901478509	7.957290147850898	0.09946612684813623	1.0994661268481363	0.6	1.0	102.61683850582604	9.28350517249271	0.042208900464580736	0.07597320436884833	0.07597320437479962	131.93593522177633	11.935935221776333	0.0994661268481361	1.099466126848136	0.00023162633174231566	0.0007886704888079296	0.00019971847283249832	0.00035732568423311567	0.0005889520159754313	1e-09	3.297006104990824e-07	4.0920511035416776e-08	1.0530028403874469e-08	1e-08	7.597320436884834e-10	0.30154420933529247	0.6984557906647075	7.97006104990824e-08	1.3188024419963296	3.092051103541678e-08	4.092051103541677	2.5300284038744686e-09	1.3162535504843085	1.0	-2.402679563115167e-10	0.7597320436884833	383.03999999999996
1.3296523272288547e-06	1.3270718287524995e-06	1.2345236364146116e-09	1.3172204524362668e-09	7.637384293241207e-10	4.661686615673945e-12	4.661700000643021e-12	1.3384969076087646e-17	4.661700000643021e-12	0.02270450727813106	0.02572144729686007	0.0029619919691635274	5.494804956548288e-05	0.02275945532769654	87.88315829523276	7.883158295232761	0.09853947869040951	1.0985394786904095	0.6	1.0	102.53035134443822	9.197018011104888	0.041207946349572755	0.07614529773713281	0.07614529774311563	131.82473744284914	11.824737442849141	0.09853947869040951	1.0985394786904095	0.00023135565982770434	0.0007863478443691103	0.0001990080879936646	0.0003559840965477413	0.0005873397563754457	1e-09	3.2895810220777813e-07	4.0784228183809104e-08	1.0506229848872433e-08	1e-08	7.614529773713282e-10	0.30179052940274864	0.6982094705972514	7.895810220777815e-08	1.3158324088311126	3.07842281838091e-08	4.07842281838091	2.5062298488724328e-09	1.3132787311090541	1.0	-2.3854702262867186e-10	0.7614529773713281	384.47999999999996
